date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_840,Gap_Down_aVWAP_837,Gap_Down_aVWAP_827,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_687,aVWAP_OB_bear_813,aVWAP_OB_bear_774,aVWAP_OB_bear_702,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,133.26,137.93,133.26,137.89,1398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.338489630075497,135.43966326958866,0.5647902701956401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.491240324328636,-7.852694738157595,False,False,False,False,True,4.007904704010805,0,0.9933586626139818,0.9485258358662616,False,False,False,False,-0.08031171094705089,-0.11230428931387633,False,False,False,False,-31538.0,-30586.48933105134,False,False,False,False,1577.9562201239307,False,False,False,False
2025-06-05 15:00:00+00:00,138.1,140.83,137.58,140.83,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.447006838292711,135.59258550285745,1.1777392497002113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64836306956827,-2.1958136887684176,True,False,True,False,True,6.882945733472358,0,1.0029582673005812,0.9416345936155762,False,False,False,False,0.005075149671067307,-0.053614569821404515,False,False,False,False,-29486.0,-30569.42748095752,False,False,False,False,1585.3057360910016,False,False,False,False
2025-06-05 16:00:00+00:00,140.83,140.98,137.68,138.14,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.475234387137965,135.68970754909793,0.5475227080718522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20912406890828,-1.697516404373232,True,False,True,False,True,3.8997049634393477,0,1.0029819220972853,0.9692799900602599,False,False,False,False,0.008025922190627439,-0.02279432381538854,False,False,False,False,-31384.0,-30582.056512260504,False,False,False,False,1590.153709174862,False,False,False,False
2025-06-05 17:00:00+00:00,138.14,142.43,137.93,142.06,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.613049247554442,135.83705663989466,1.348986977193962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48614361547928,1.5280900289072434,True,False,True,False,True,7.553642023139517,0,1.011456501097396,0.9460641626325049,False,False,False,False,0.02809751919540397,0.0026515976900077145,False,False,False,False,-29179.0,-30560.303698116928,False,False,False,False,1599.6862098078097,False,False,False,False
2025-06-05 18:00:00+00:00,142.17,142.25,139.89,140.45,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.700169083598654,135.94650656873256,0.9581556218865553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77360726818509,2.0722250672994136,True,False,True,False,True,5.813097465177364,0,1.0230396811806282,0.9323131528558309,False,False,False,False,0.04913822207176837,0.025894909880888044,False,False,False,False,-30999.0,-30567.105191169376,False,False,False,False,1603.1019274852079,False,False,False,False
2025-06-05 19:00:00+00:00,140.88,141.51,137.5,139.17,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.752594708100157,136.1440678150619,0.6366905597442996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.525582407643725,2.0722250672994136,True,False,True,False,True,4.454085872944177,0,1.0164114632522567,0.9336419514158761,False,False,False,False,0.012157250043405001,0.019026079962146523,False,False,False,False,-36416.0,-30657.785730841166,False,False,False,False,1662.2321301598558,False,False,False,False
2025-06-06 14:00:00+00:00,145.64,148.98,143.5,148.775,3822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.097924363878095,136.53948086526017,2.4000982088780978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21366641680629,5.907567085152685,True,False,True,False,True,12.501762252669618,0,1.0226651273014524,0.9137904842923986,False,False,False,False,0.17283808176263482,0.09593208086239068,False,False,False,False,-32594.0,-30687.804556719595,False,False,False,False,1695.716903335672,False,False,False,False
2025-06-06 15:00:00+00:00,148.87,149.98,146.36,147.33,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.365941599780436,136.85973907045275,1.9512439214723634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88912206722705,7.73828778726088,True,False,True,False,True,10.995778886574787,0,1.0298861047835992,0.9119210326499623,False,False,False,False,0.22018593951596216,0.15805901018917642,False,False,False,False,-35810.0,-30767.218439561148,False,False,False,False,1719.287183904111,False,False,False,False
2025-06-06 16:00:00+00:00,148.01,148.01,146.52,146.95,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.599491324226868,137.08525935799224,1.7617208547724268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60986184126784,8.772356588176201,True,False,True,False,True,10.600440442689866,0,1.043472875897944,0.917017587317315,False,False,False,False,0.19787538061761925,0.17796719540339784,False,False,False,False,-38451.0,-30886.34683584702,False,False,False,False,1733.5773050838923,False,False,False,False
2025-06-06 17:00:00+00:00,147.41,149.34,147.39,149.26,3511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.903806053633587,137.40574575479937,2.0079003506398623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25944525637514,10.731012449096127,True,False,True,False,True,12.385965342605395,0,1.047141360591727,0.916224881749786,False,False,False,False,0.22502083358180297,0.2014940144926004,False,False,False,False,-34940.0,-30949.194171725358,False,False,False,False,1761.1342460903434,False,False,False,False
2025-06-06 18:00:00+00:00,149.26,152.05,149.13,151.69,4553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.249509979349053,137.86475173096193,2.2122131678679393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45712954102903,13.167871982895875,True,False,True,False,True,14.19558112003563,0,1.0217339039284512,0.9241717555416648,False,False,False,False,0.2809885297259231,0.24124127210926175,False,False,False,False,-30387.0,-30940.477983016437,False,False,False,False,1804.4189864610357,False,False,False,False
2025-06-06 19:00:00+00:00,151.705,153.44,151.56,151.56,6181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.563329707309243,138.4759274206732,1.9935113978436496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7575995253336,14.742937430548665,True,False,True,False,True,14.055078514302203,0,1.0335695635956732,0.9135948623972237,False,False,False,False,0.3304283067660967,0.2858347894376792,False,False,False,False,-36568.0,-31027.72638638052,False,False,False,False,1872.2729556631903,False,False,False,False
2025-06-09 14:00:00+00:00,149.99,150.7,147.95,149.275,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.756885605816561,138.57776972990933,1.5831598896512507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76827231998352,14.742937430548665,True,False,True,False,True,11.608175776304009,0,1.0161722441424328,0.9231331287447028,False,False,False,False,0.24897959320152682,0.267407191319603,False,False,False,False,-37996.0,-31135.761636204075,False,False,False,False,1865.3850028622105,False,False,False,False
2025-06-09 15:00:00+00:00,149.275,152.28,148.86,152.18,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.058787722910913,138.73672027003934,1.9044742890237965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12218087510821,14.742937430548665,True,False,True,False,True,13.789973285964923,0,1.0280190256651682,0.9077287706368404,False,False,False,False,0.28047823192307175,0.2739427116213374,False,False,False,False,-36051.0,-31211.9668821544,False,False,False,False,1866.6193439031065,False,False,False,False
2025-06-09 16:00:00+00:00,152.18,152.72,151.72,152.39,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.308906233721553,138.90344718362059,1.8452217589214182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47384980962448,14.742937430548665,True,False,True,False,True,13.944979694691941,0,1.0381261068600258,0.9338223009322684,False,False,False,False,0.3230876701433773,0.29851519088235734,False,False,False,False,-34134.0,-31257.269721190765,False,False,False,False,1867.4004393464693,False,False,False,False
2025-06-09 17:00:00+00:00,152.3,153.115,151.485,152.31,560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.543969147305394,138.95121244249378,1.7707903222639505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59349288931185,14.975324594057597,True,False,True,False,True,13.85750834396029,0,1.022849872773537,0.9424427480916033,False,False,False,False,0.32518153172151215,0.3118483613019347,False,False,False,False,-34694.0,-31310.552361172304,False,False,False,False,1847.1306650930358,False,False,False,False
2025-06-09 18:00:00+00:00,152.31,152.73,151.83,152.02,942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7636652014599585,139.02983896839967,1.6731995384290317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21651347347783,15.030406335253616,True,False,True,False,True,13.535443371123506,0,1.0345265034629365,0.9254954398957692,False,False,False,False,0.32465780864256033,0.3182530849722475,False,False,False,False,-35636.0,-31377.613564875057,False,False,False,False,1833.097631525702,False,False,False,False
2025-06-09 19:00:00+00:00,152.02,153.59,151.37,152.77,3240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9902185630109255,139.29916293943603,1.685915967671329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53292419138161,15.759139407395196,True,False,True,False,True,14.117783885234086,0,1.0294183157714383,0.9194722864730577,False,False,False,False,0.32990284273712706,0.3240779638546873,False,False,False,False,-32396.0,-31393.40250185374,False,False,False,False,1854.9100713470089,False,False,False,False
2025-06-10 14:00:00+00:00,152.825,152.825,147.31,148.685,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.099299956958767,139.40721497000746,1.1455045595664406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92855551660503,17.847939469997456,True,False,True,False,False,9.659841755151433,0,1.011988787950424,0.9237276687717403,False,False,False,False,0.2677028585025625,0.2958904111786249,False,False,False,False,-34176.0,-31436.543548336627,False,False,False,False,1853.7486748920164,False,False,False,False
2025-06-10 15:00:00+00:00,148.685,149.68,146.0,148.53,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.210595619833663,139.9909473273065,1.04000404697394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.007753547959815,14.255625808500909,False,False,True,False,False,9.496189974013138,0,1.0073686512676436,0.9393179791726248,False,False,False,False,0.2120267080718878,0.2539585596252564,False,False,False,False,-36628.0,-31517.03124526164,False,False,False,False,1863.0238892347759,False,False,False,False
2025-06-10 16:00:00+00:00,148.58,150.25,148.38,149.73,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.336102894006201,140.08119087065742,1.1574724127122067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73011294202247,13.146066889310802,False,False,True,False,False,10.481451098757173,0,1.014807502467917,0.9466759709977193,False,False,False,False,0.2487286191504565,0.25134358938785645,False,False,False,False,-35407.0,-31577.34083835836,False,False,False,False,1853.07003048695,False,False,False,False
2025-06-10 17:00:00+00:00,149.73,150.35,148.775,148.775,841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.432257948919496,140.1332094190324,1.024848935281322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57145827882057,11.134211814055789,False,True,True,False,False,9.449925273877628,0,1.0087077017825983,0.9459575050467035,False,False,False,False,0.25494934403230635,0.2531464667100814,False,False,False,False,-36248.0,-31649.754158693886,False,False,False,False,1837.3790222623459,False,False,False,False
2025-06-10 18:00:00+00:00,148.775,152.49,147.94,152.49,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.6044737614633,140.2575345969022,1.4216401539723602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.856142742293784,11.134211814055789,False,False,True,False,True,12.44626357646506,0,1.0097632330929378,0.9343107905837529,False,False,False,False,0.27144382897036673,0.26229514784022406,False,False,False,False,-34722.0,-31697.385877163746,False,False,False,False,1832.5514405218444,False,False,False,False
2025-06-10 19:00:00+00:00,152.49,152.65,150.52,151.515,5259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.741123287846465,140.64178822491607,1.2439147026105761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01310973831693,11.134211814055789,False,False,True,False,True,11.388729275372228,0,1.0177122147925066,0.9324179470164871,False,False,False,False,0.30656273149750474,0.2844289396688644,False,False,False,False,-39981.0,-31825.81400309919,False,False,False,False,1885.6746740021258,False,False,False,False
2025-06-11 14:00:00+00:00,151.45,155.5,151.45,153.25,682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.922172127260643,140.69879595163985,1.406743096785975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67070080057876,11.134211814055789,False,False,True,False,True,12.755584095669139,0,1.0207635292923138,0.9238839814532778,False,False,False,False,0.3428282518133997,0.31362859574113205,False,False,False,False,-39299.0,-31941.67735188835,False,False,False,False,1867.0130511493796,False,False,False,False
2025-06-11 15:00:00+00:00,153.25,155.635,152.97,155.15,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.128880314298724,140.82207584055004,1.569516048644858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.260329371060365,8.68167082032258,True,False,True,False,True,14.215110627378202,0,1.0204719355438068,0.9278583855547861,False,False,False,False,0.3428282518869049,0.3282284238140185,False,False,False,False,-37956.0,-32034.922664262172,False,False,False,False,1858.8888177982265,False,False,False,False
2025-06-11 16:00:00+00:00,155.15,155.63,154.085,154.835,799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.298361595483266,140.89460142037868,1.4992317126484909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.472419663505,9.935903047358849,True,False,True,False,True,13.862608669351832,0,1.0198813559322033,0.9335593220338982,False,False,False,False,0.34282825193392097,0.33552833787396974,False,False,False,False,-38755.0,-32139.109909777486,False,False,False,False,1842.4564330261608,False,False,False,False
2025-06-11 17:00:00+00:00,154.835,155.15,154.45,154.65,835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.448369713990333,140.96766365761775,1.448116104318254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95319218405413,10.577029818637563,True,False,True,False,True,13.652690449670231,0,1.0314791229217581,0.9332036762934149,False,False,False,False,0.34140207560335534,0.33846520673866254,False,False,False,False,-39590.0,-32254.627585594888,False,False,False,False,1826.8369534443598,False,False,False,False
2025-06-11 18:00:00+00:00,154.7,154.7,153.02,153.12,487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.551044304016948,141.00457417006746,1.268492265797268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.633800868068555,10.577029818637563,True,False,True,False,False,11.9199083120664,0,1.0205290713695234,0.9293193717277487,False,False,False,False,0.3182711764251707,0.32836819158191666,False,False,False,False,-40077.0,-32375.904677291088,False,False,False,False,1806.064287499486,False,False,False,False
2025-06-11 19:00:00+00:00,153.06,154.585,152.045,154.48,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.670915833728472,141.162755771143,1.3770406503189196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.589402710707425,10.577029818637563,True,False,True,False,False,13.018746636969698,0,1.0190639151024923,0.9335096270178713,False,False,False,False,0.30501096985337856,0.31668958071764763,False,False,False,False,-37947.0,-32462.278248185798,False,False,False,False,1811.086546608021,False,False,False,False
2025-06-12 14:00:00+00:00,154.4,160.79,152.975,160.79,2898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.937625483597625,141.4683411930037,1.9442933162340754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04628591960245,12.760261854413194,True,False,True,False,True,17.74100333395432,0,1.0236699386710368,0.9040024328844888,False,False,False,False,0.3428282520915799,0.32975891640461374,False,False,False,False,-35049.0,-32502.38246139222,False,False,False,False,1827.9379179784394,False,False,False,False
2025-06-12 15:00:00+00:00,160.785,162.69,160.17,161.7,2513.0,,,,,,,,,,,,,,,,,,,,,,,,161.52,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.206307037873577,142.84114265279283,1.8477650414812812,-1.0,162.69,160.17,0.0,0.0,0.0,0.0,0.0,70.458500734105,15.90436468624631,True,False,True,False,True,18.3758616326852,0,1.0442844861010436,0.9037608941184406,False,False,False,False,0.3428282523817377,0.3362935843931757,False,False,False,False,-32536.0,-32502.903663541176,False,True,False,False,1838.5590355291613,False,False,False,False
2025-06-12 16:00:00+00:00,160.62,161.01,158.945,159.51,2752.0,,,,,,,,,,,,,,,,,,,,,,,,160.63228616650838,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.39209299124747,143.07576283438092,1.5814174468473743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39297865254565,15.90436468624631,True,False,True,False,True,15.900847704029704,0,1.0488953339588845,0.8996331996929114,False,False,False,False,0.31356620582833583,0.32492989511075576,False,False,False,False,-35288.0,-32546.083451703325,False,False,False,False,1852.7209109473138,False,False,False,False
2025-06-12 17:00:00+00:00,159.36,161.13,159.36,159.7,1006.0,,,,,,,,,,,,,,,,,,,,,,,,160.5410141923138,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.56783832294077,143.1710190926189,1.5640834390416256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8190132776644,15.90436468624631,True,False,True,False,True,16.039201090865305,0,1.054783011265239,0.894943502340495,False,False,False,False,0.31891500504594905,0.3219224500783524,False,False,False,False,-34282.0,-32572.99688656064,False,False,False,False,1839.5934549636345,False,False,False,False
2025-06-12 18:00:00+00:00,159.7,160.235,154.335,155.005,4552.0,,,,,,,,,,,,,,,,,,,,,,,,158.8519356925067,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.635178907163851,143.41181972921004,1.090078537652131,0.0,0.0,0.0,0.0,-1.0,159.36,155.73,0.0,62.62017399128658,17.596676874274806,True,False,True,False,False,10.964796372673046,0,1.0381068412948204,0.8941739851430697,False,False,False,False,0.2606299772188412,0.2912762136485968,False,False,False,False,-38834.0,-32670.066702272874,False,False,False,False,1881.6462696153612,False,False,False,False
2025-06-12 19:00:00+00:00,154.63,155.73,153.8,155.53,4084.0,,,,,,,,,,,,,,,,,,,,,,,,157.80211846783388,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.720832945066874,143.5961534692724,1.1131454609801466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0089074836327,14.399361857788833,False,False,True,False,False,11.369483827506109,0,1.0386837690834847,0.9080095565684464,False,False,False,False,0.21235284649560457,0.2518145300721007,False,False,False,False,-34750.0,-32702.31373014461,False,False,False,False,1915.791288691092,False,False,False,False
2025-06-13 14:00:00+00:00,148.72,151.83,148.72,149.99,650.0,,,,,,,,,,,,,,,,,,,,,,,,157.4836523751366,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.721621593517916,143.59768390155722,0.5962079562952922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91211321956721,8.061557799511121,False,True,False,False,False,5.866550508391583,0,1.0187048439038229,0.9130166357978342,False,False,False,False,0.12855359097709626,0.19018406052459846,False,False,False,False,-35400.0,-32744.1383234757,False,False,False,False,1896.1666175485943,False,False,False,False
2025-06-13 15:00:00+00:00,150.035,152.43,149.48,152.16,1334.0,,,,,,,,,,,,,,,,,,,,,,,,156.99976160874627,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.731795689059059,143.61874981342692,0.7958826681056541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40038289428231,6.040776455261124,False,True,False,True,False,7.583370862293126,0,1.0269295624154802,0.9082257876020502,False,False,False,False,0.14110201921806884,0.16564303987133366,False,False,False,False,-34066.0,-32764.6323029567,False,False,False,False,1887.450856036213,False,False,False,False
2025-06-13 16:00:00+00:00,152.16,154.38,151.8,153.435,1666.0,,,,,,,,,,,,,,,,,,,,,,,,156.65907761671244,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.76209364657511,143.67600727614916,0.9067931430755116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.949647789155925,5.683706466070561,False,True,False,True,False,8.572401070378007,0,1.0491178998095945,0.8904915159991238,False,False,False,False,0.18080813336447957,0.1732255866179066,False,False,False,False,-32400.0,-32758.979088957367,False,False,False,False,1884.0175094310005,False,False,False,False
2025-06-13 17:00:00+00:00,153.41,153.44,150.89,151.5,392.0,,,,,,,,,,,,,,,,,,,,,,,,156.56152250778402,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.718355163662421,143.68553226968,0.7290734082793554,0.0,0.0,0.0,0.0,-1.0,151.8,151.65,0.0,47.027106307964,3.7440024601201713,False,True,False,True,False,6.7159058686973765,0,1.0451700817603715,0.8877224857844621,False,False,False,False,0.1635431214882739,0.16838435405309027,False,False,False,False,-32792.0,-32759.491041066554,False,False,False,False,1860.8854550212175,False,False,False,False
2025-06-13 18:00:00+00:00,151.345,151.65,149.135,150.415,1459.0,,,,,,,,,,,,,,,,,,,,,,,,156.1210255782046,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.647679571260893,143.7036976718611,0.6303065642821684,0.0,0.0,0.0,0.0,-1.0,150.89,150.54,0.0,44.881048112723434,1.5328902224719982,False,True,False,True,False,5.690312878432373,0,1.0376758204956464,0.8924648359008707,False,False,False,False,0.1307189017147397,0.149551627883915,False,False,False,False,-34251.0,-32782.6152109725,False,False,False,False,1854.6546727728266,False,False,False,False
2025-06-13 19:00:00+00:00,150.54,150.54,145.27,146.68,4591.0,,,,,,,,,,,,,,,,,,,,,,,,154.53718495406483,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.54308439578147,143.67548745041256,0.28497472246258604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89759528804253,-2.359925591271626,False,True,False,True,False,2.2831863936272505,0,1.0239761063991288,0.8972146133790965,False,False,False,False,0.08510603389140585,0.11732883088766041,False,False,False,False,-38842.0,-32876.55916118998,False,False,False,False,1897.0786313344881,False,False,False,False
2025-06-16 14:00:00+00:00,148.4,149.68,147.8,148.895,1212.0,,,,,,,,,,,,,,,,,,,,,,,,154.27151145193494,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.467346739540051,143.68486090471248,0.49775164852487447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74154303104517,-2.71206410039683,False,True,False,True,False,4.09494813593199,0,1.0282509074782782,0.8994957541514053,False,False,False,False,0.10036862839578667,0.10884872964172354,False,False,False,False,-37630.0,-32950.25591838083,False,False,False,False,1886.4572572052712,False,False,False,False
2025-06-16 15:00:00+00:00,149.03,150.0,147.89,148.335,749.0,,,,,,,,,,,,,,,,,,,,,,,,154.11788186201778,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.356114243538405,143.6909753485158,0.44843312291401277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22215976043951,-3.5668599600460595,False,True,False,True,False,3.5897978109137973,0,1.0331787077247008,0.896894328201079,False,False,False,False,0.10412259708290854,0.10648566336231605,False,False,False,False,-38379.0,-33034.422493289654,False,False,False,False,1868.8222609695306,False,False,False,False
2025-06-16 16:00:00+00:00,148.335,148.335,147.23,147.87,305.0,,,,,,,,,,,,,,,,,,,,,,,,154.04733736780977,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.229766281355836,143.69151995333496,0.40846290440481453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51038749166532,-4.670558270111293,False,True,False,True,False,3.1668048876518995,0,1.0345095832367839,0.8998146247806944,False,False,False,False,0.08287040256716156,0.09467803296473881,False,False,False,False,-38684.0,-33122.0128422309,False,False,False,False,1844.57695459791,False,False,False,False
2025-06-16 17:00:00+00:00,147.87,148.035,145.4,145.69,517.0,,,,,,,,,,,,,,,,,,,,,,,,153.90456152664794,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.023459520832077,143.68727119416968,0.1998041496219923,0.0,0.0,0.0,0.0,-1.0,147.23,146.69,0.0,37.40302286018094,-7.050781274402439,False,True,False,True,False,1.204682675785726,0,1.0240450741569311,0.9052116993951446,False,False,False,False,0.06346645982238526,0.07907224639356203,False,False,False,False,-39201.0,-33216.26070514205,False,False,False,False,1823.9943661545315,False,False,False,False
2025-06-16 18:00:00+00:00,145.69,146.69,145.45,145.45,856.0,,,,,,,,,,,,,,,,,,,,,,,,153.66420635752033,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.781499233361188,143.67779833416677,0.181178940319177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.824652875809406,-8.867791453549813,False,True,False,True,False,0.9903980142096174,0,1.0222609561752987,0.9074037184594952,False,False,False,False,0.0516934415226341,0.06538284395809807,False,False,False,False,-40057.0,-33322.318678705735,False,False,False,False,1808.9867015629882,False,False,False,False
