date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_564,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,aVWAP_OB_bull_779,aVWAP_OB_bull_735,aVWAP_OB_bull_269,aVWAP_OB_bull_210,aVWAP_OB_bear_792,aVWAP_OB_bear_540,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 16:00:00+00:00,39.695,39.975,39.65,39.975,81509.0,,,,,,39.657230544206634,39.63987633388434,39.599501912765696,40.15818814057441,40.564636946964654,,,,,,,,,39.30418169463693,39.28094217569781,,,45.00877967484647,45.57063654379155,,40.491548333717965,43.90059934793251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5010376889700867,40.28993633415599,-0.6285681518357598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99374569477302,1.019374694481158,True,False,True,False,True,0.44655701780013146,0,0.9325962435060606,0.9885440255761295,False,False,False,False,-0.10047762344988166,-0.13765400724761806,False,False,False,False,1525871.0,1294651.0620368943,False,False,False,False,146473.5823911763,False,False,False,False
2025-09-26 17:00:00+00:00,39.97,39.995,39.84,39.995,51826.0,,,,,,39.66054620448797,39.64246626917012,39.60181026995768,40.15765456130056,40.56328501246241,,,,,,,,,39.32143305019131,39.28380312439267,,,45.00374482667604,45.56552860731462,,40.4903286457079,43.896195302533805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5060130593363499,40.291498712308936,-0.5859507118211631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03094474882707,3.790618075205444,True,False,True,False,True,0.6153472034625196,0,0.935818908122503,0.9804260985352868,False,False,False,False,-0.08258158959094834,-0.11011779841928321,False,False,False,False,1577697.0,1299039.3711526014,False,False,False,False,145006.1780130185,False,False,False,False
2025-09-26 18:00:00+00:00,39.995,40.01,39.93,39.975,107075.0,,,,,,39.66782133675061,39.6481705541179,39.60687024543074,40.15670514579752,40.56063720904499,,,,,,,,,39.355777927957924,39.28988699520549,,,44.99343229035443,45.555057717013966,,40.48795546431689,43.887192307583256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5074694594307763,40.29457952842244,-0.6297512539590201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76801016743832,5.393378387969385,True,False,True,False,True,0.4410617252243192,0,0.936391518869182,0.9815975463395126,False,False,False,False,-0.07365403394605778,-0.0918859161826705,False,False,False,False,1470622.0,1301699.566948685,False,False,False,False,144418.0977337469,False,False,False,False
2025-09-26 19:00:00+00:00,39.975,40.085,39.92,40.08,253117.0,,,,,,39.68670554325718,39.66312977889985,39.6200736226828,40.155174533442334,40.55506450019725,,,,,,,,,39.430432276372706,39.305010181059664,,,44.96949470268461,45.53071015801792,,40.483037238816806,43.86637891557639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5094551939055112,40.30134430389293,-0.43447256312394555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.791649062617836,7.343683397067423,True,False,True,False,True,1.350460811302682,0,0.9342035162493337,0.9812200319659037,False,False,False,False,-0.06813340908425486,-0.08000966263346268,False,False,False,False,1723739.0,1308242.8139727365,False,False,False,False,146103.35203244849,False,False,False,False
2025-09-29 14:00:00+00:00,39.92,40.08,39.795,40.075,103835.0,,,,,,39.69294547622779,39.668216449560774,39.62468275814259,40.1543381099236,40.55261960700994,,,,,,,,,39.45451236927365,39.31066150291408,,,44.95965270698286,45.5207029348525,,40.48085329997353,43.857806187821105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5098527609423532,40.30300308628028,-0.4471939817661475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05440012657445,8.65114429415825,True,False,True,False,True,1.3052373524610097,0,0.9321561338289959,0.9815454062665964,False,False,False,False,-0.0791791439454478,-0.07959440328945525,False,False,False,False,1619904.0,1313074.7703452522,False,False,False,False,145448.02874512368,False,False,False,False
2025-09-29 15:00:00+00:00,40.075,40.215,40.01,40.075,66769.0,,,,,,39.69837818577355,39.67258252116848,39.62852945453195,40.15416856788641,40.55137841231125,,,,,,,,,39.47209704521357,39.314867678154414,,,44.95349240077564,45.51442221907169,,40.47978597234082,43.85247902560705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5116886194219501,40.20398638676433,-0.2520798428349639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89623416921219,9.65353945903476,True,False,True,False,True,1.3052373524610097,0,0.9354111405835539,0.9805039787798413,False,False,False,False,-0.03290000895262366,-0.05624720612103945,False,False,False,False,1619904.0,1317831.812665481,False,False,False,False,144228.1988420985,False,False,False,False
2025-09-29 16:00:00+00:00,40.075,40.115,39.985,40.065,145669.0,,,,,,39.708468368954435,39.68083678073479,39.63592865132506,40.153498076986345,40.54842637950352,,,,,,,,,39.50479803151704,39.32337329653525,,,44.93998249422456,45.50065659038108,,40.47720457279054,43.84077034186042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5118958491363781,40.205492669457534,-0.27445557469270837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2418666567569,10.277075604464905,True,False,True,False,True,1.211232787462766,0,0.9489178653044761,0.9821212528565672,False,False,False,False,-0.044103156641303494,-0.05017518138117147,False,False,False,False,1474235.0,1320256.6682830704,False,False,False,False,144250.5368445466,False,False,False,False
2025-09-29 17:00:00+00:00,40.065,40.215,40.035,40.205,71090.0,,,,,,39.714504725262174,39.68574467248484,39.640258814910574,40.153492053953336,40.54727817673905,,,,,,,,,39.522036222553346,39.32799277766285,,,44.93354628844821,45.494082609434486,,40.476241981504614,43.83522763475373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5126668218960124,40.13365737293496,0.13915982860210682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97913767171936,12.217069501069481,True,False,True,False,True,2.4874070788362737,0,0.9479768786127164,0.9751310660034954,False,False,False,False,-0.030660459560084362,-0.04041782047062792,False,False,False,False,1545325.0,1323746.0997825577,False,False,False,False,143116.26495548384,False,False,False,False
2025-09-29 18:00:00+00:00,40.205,40.21,40.06,40.1,114648.0,,,,,,39.72329171120643,39.692979277455656,39.6467124762373,40.15333294187713,40.54530876665422,,,,,,,,,39.546813184522435,39.33508253547431,,,44.923141602137825,45.483458572615994,,40.474567059685576,43.8262553385472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.513415519339042,40.13613391408563,-0.07037947378791642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77267883753922,12.217069501069481,True,False,True,False,True,1.4751857941438153,0,0.948793963077752,0.9765530251987607,False,False,False,False,-0.028869042470890477,-0.0346434314707592,False,False,False,False,1430677.0,1325403.9431967817,False,False,False,False,142674.89650656164,False,False,False,False
2025-09-29 19:00:00+00:00,40.095,40.12,39.81,39.905,824921.0,,,,,,39.752986266290165,39.71977200953709,39.6728709732048,40.14571367698969,40.52589238239675,,,,,,,,,39.63787236045025,39.37184433300308,,,44.84685106442731,45.405735192056845,,40.4570800335828,43.759905831505876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5123196408660253,40.12751670643865,-0.43433178954940027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2976206659668,15.997384746693626,True,False,True,False,False,0.0,0,0.9384408602150535,0.9821236559139789,False,False,False,False,-0.059357757412835666,-0.04700059444179743,False,False,False,False,605756.0,1314246.6107441185,False,False,False,False,153252.35547545215,False,False,False,False
2025-09-30 14:00:00+00:00,39.5,39.64,39.08,39.12,101293.0,,,,,,39.745333364162036,39.71410514596457,39.6686855138697,40.14184332448059,40.52096382443532,,,,,,,,39.28000000000001,39.62809762582927,39.37116958328223,,,44.83639511136831,45.395197625242915,,40.452326564478675,43.75052177154378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5107316779381569,40.11694772552266,-1.951999001799487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62883519682119,6.295343515784474,False,False,False,False,False,0.0,0,0.9214314010299746,0.9874554337778955,False,False,False,False,-0.16916837447653965,-0.10808448445916854,False,False,False,False,504463.0,1301691.826081419,False,False,False,False,152446.78407273197,False,False,False,False
2025-09-30 15:00:00+00:00,39.12,39.18,38.955,39.02,156998.0,,,,,,39.72836319150731,39.70113374158571,39.65866260787021,40.1343411213449,40.51200999135669,,,,,,,,39.141211282364985,39.60468598740752,39.36757240019102,,,44.819603622207325,45.37832931863729,,40.44361407642119,43.73531556425072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.510451134157853,40.09736110071812,-2.1106057536644616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93660334745884,-0.2356091689288391,False,True,False,True,False,0.0,0,0.9185234014502305,0.9994726433750827,False,False,False,False,-0.22357774416201584,-0.1658311143105922,False,False,False,False,347465.0,1286897.6117235674,False,False,False,False,152517.34555997644,False,False,False,False
2025-09-30 16:00:00+00:00,39.015,39.09,38.87,38.895,76393.0,,,,,,39.7192261228566,39.694060229660636,39.653118235842015,40.1303941425541,40.507396889017166,,,,,,,,39.09794694398298,39.59203073216963,39.365306350862376,,,44.81132728559971,45.37002462143462,,40.4391120299987,43.72779476035526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5111914364378213,40.08769401675734,-2.3331650957779875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10072678105866,-5.017790912658114,False,True,False,True,False,0.0,0,0.9133569275134353,1.0009175514484208,False,False,False,False,-0.24009602090192347,-0.20296356760625783,False,False,False,False,271072.0,1271148.3774332795,False,False,False,False,151337.12314819387,False,False,False,False
2025-09-30 17:00:00+00:00,38.895,39.03,38.845,38.995,61349.0,,,,,,39.712089389144616,39.688513250881776,39.64875956813563,40.12725682580651,40.50372378528723,,,,,,,,39.07606138461526,39.58229397149718,39.363526134446424,,,44.804703340618055,45.3633760667253,,40.43552827829506,43.721778425755446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5073675658233628,40.08038293124016,-2.139243823122173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82226669444351,-6.709299596353695,False,True,False,True,False,0.0,0,0.9131228802504563,1.0024784763892516,False,False,False,False,-0.24816527759197068,-0.22556442259911424,False,False,False,False,332421.0,1256594.4646048564,False,False,False,False,149941.95844822188,False,False,False,False
2025-09-30 18:00:00+00:00,38.995,39.165,38.98,39.1,46660.0,,,,,,39.70763370402032,39.68506105306066,39.64607303629404,40.12513549780757,40.50116655669377,,,,,,,,39.07665218334151,39.576526160777306,39.36259531480838,,,44.79978288616636,45.3584270996325,,40.43304358402027,43.71733251976457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4984273646585965,40.07582020568177,-1.9577982166973718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.957386717888056,-6.709299596353695,False,True,False,True,False,0.0,0,0.9170453070232374,0.9989614435934056,False,False,False,False,-0.2226375386108946,-0.22410098060500444,False,False,False,False,379081.0,1242989.6046885021,False,False,False,False,148340.68777460605,False,False,False,False
2025-09-30 19:00:00+00:00,39.105,39.3,39.07,39.175,187887.0,,,,,,39.69307892013022,39.67378801520502,39.63737980315872,40.11749023684703,40.49168061548433,,,,,,,,39.10794219607346,39.55901977878269,39.36022090827391,,,44.78039991006636,45.33889387690514,,40.42386361656941,43.69990030704578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48437678915958293,40.061153317738174,-1.8294710596593533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.215287091023654,-6.709299596353695,False,True,False,True,False,0.0,0,0.9198606271777001,0.9954832881662155,False,False,False,False,-0.20158169226333794,-0.2128413364341712,False,False,False,False,566968.0,1232508.6495770523,False,False,False,False,148953.8088943796,False,False,False,False
2025-10-01 14:00:00+00:00,39.32,39.41,38.865,38.975,178304.0,,,,,,39.67747612450098,39.6615008793218,39.627709357203685,40.10959820959301,40.482137452809056,,,,,,,,39.10251761274382,39.53981363349673,39.35681494295171,,,44.761807924136505,45.32017661445709,,40.41459572341578,43.6831233256611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47531141996444565,40.04654178368501,-2.2543994077928113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25144459023356,-6.766377276997886,False,True,False,True,False,0.0,0,0.9157546449478237,0.992746245864088,False,False,False,False,-0.21044940408260138,-0.21164537025838628,False,False,False,False,388664.0,1219425.786792912,False,False,False,False,149408.85061694734,False,False,False,False
2025-10-01 15:00:00+00:00,38.975,39.085,38.86,39.075,126233.0,,,,,,39.66553988763621,39.6519936119583,39.62012882139986,40.10367137984629,40.47509301155037,,,,,,,,39.08957853402302,39.52499738682152,39.3537919659789,,,44.74854192215301,45.30683096261462,,40.407738055178186,43.67112260037175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4686036858765461,40.03586772137275,-2.0504911726748376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.227195685517145,-6.766377276997886,False,True,False,True,False,0.0,0,0.916107807161837,1.0010122738200686,False,False,False,False,-0.23564631009851866,-0.22364584017845246,False,False,False,False,514897.0,1208502.8598658901,False,False,False,False,149049.5351035063,False,False,False,False
2025-10-01 16:00:00+00:00,39.075,39.095,38.855,38.895,52860.0,,,,,,39.66023540825995,39.64774145514667,39.616712524363585,40.10107743308813,40.47204670593324,,,,,,,,39.08202145394073,39.518363873032435,39.352331416058064,,,44.74294868880464,45.30120763431106,,40.404767478233,43.66605296220958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.463080821077181,40.03123793744247,-2.453649310717386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24236928393343,-7.713477904793635,False,True,False,True,False,0.0,0,0.9264911611344268,1.0010174233753024,False,False,False,False,-0.23514541075192114,-0.2293956254651868,False,False,False,False,462037.0,1196929.7457594422,False,False,False,False,147558.2244817465,False,False,False,False
2025-10-01 17:00:00+00:00,38.895,38.895,38.765,38.825,82353.0,,,,,,39.65075892074337,39.640099064809995,39.6105155635125,40.0966410516097,40.466953007607906,,,,,,,,39.06250226098493,39.506215249614435,39.349407119953824,,38.82833333333333,44.73407618641328,45.29230147624256,,40.39978416573505,43.65797604437291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45579548322157687,39.91855201678252,-2.3992164403500826,1.0,38.895,38.765,857.0,0.0,0.0,0.0,0.0,33.99548694749019,-9.43088599126336,False,True,False,True,False,0.0,0,0.9266734798160448,0.9998722534491572,False,False,False,False,-0.2643987134475551,-0.24689716945637097,False,False,False,False,379684.0,1184259.2690810012,False,False,False,False,146547.2907688512,True,False,False,False
2025-10-01 18:00:00+00:00,38.825,38.975,38.825,38.87,112384.0,,,,,,39.63911369306352,39.630671926124776,39.60286878938921,40.09092850174257,40.4603122411224,,,,,,,,39.0461107292211,39.49175734943813,39.34593480226534,,38.86392157114468,44.72213706409416,45.280302623818805,,40.39329912430805,43.64713738109234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44720883124263755,39.910837715061994,-2.327408678781838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0105824057359,-9.978362549659892,False,True,False,True,False,0.0,0,0.9311938382541719,0.995378690629012,False,False,False,False,-0.2502241049125894,-0.24856063718448018,False,False,False,False,492068.0,1173527.6214983498,False,False,False,False,146017.6273460783,False,False,False,False
2025-10-01 19:00:00+00:00,38.875,39.015,38.865,38.955,265420.0,,,,,,39.61489574686138,39.61090661033202,39.58678264279406,40.07825753698226,40.445390043403364,,,,,,,,39.027578735807595,39.46305121990878,39.338903421072644,,38.91068786305544,44.694396966321705,45.25238476701026,,40.37875452208172,43.62202772506535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44093956808770146,39.89383563687598,-2.129170763575582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.626022519548215,-9.978362549659892,False,True,False,True,False,0.0,0,0.9300411522633744,0.9933127572016465,False,False,False,False,-0.24216867638285222,-0.2453646567836662,False,False,False,False,757488.0,1167077.3948084528,False,False,False,False,147868.8269221081,False,False,False,False
2025-10-02 14:00:00+00:00,39.69,39.765,39.405,39.75,168709.0,,,,,39.64000000000001,39.61544041543839,39.61143009124241,39.5875971081199,40.07519878375193,40.440380114590454,,,,,,,,39.09148164973346,39.46876568288391,39.342222846130994,,39.10634404626742,44.679017340293676,45.23670816336039,,40.374068709663646,43.60855725638003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4314073240939951,39.90340694034468,-0.35559651349650334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55815083721272,-10.503363987687415,False,True,False,True,True,0.1006442415007811,0,0.9315969149070676,0.9828044000505757,False,False,False,False,-0.11572943684355705,-0.1805470468136116,False,False,False,False,926197.0,1163342.8150439805,False,False,False,False,148191.93038068005,False,False,False,False
2025-10-02 15:00:00+00:00,39.745,39.81,39.625,39.705,118739.0,,,,,39.67029252827179,39.61691276134933,39.61270442857699,39.58893703741101,40.07342994105302,40.43721094427919,,,,,,,,39.134025330792014,39.47420095594853,39.3450801647769,,39.20274963606005,44.668405723293986,45.225871108910525,,40.37113218943811,43.59930530744468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4225344700507131,39.90879651410809,-0.4823192628133554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.592457351464205,-5.143246131129011,False,False,True,False,True,0.0,0,0.9346562184024263,0.9848331648129427,False,False,False,False,-0.09033110636130354,-0.13543907658745757,False,False,False,False,807458.0,1157825.2210122908,False,False,False,False,147735.2958011346,False,False,False,False
2025-10-02 16:00:00+00:00,39.705,40.035,39.68,40.005,134053.0,,,,,39.74546829861219,39.62175067987022,39.6167968704646,39.59271422435076,40.07251469983771,40.43461284332529,,,,,,,,39.18942378503469,39.48478605850765,39.34991962049259,,39.30977774639751,44.65694519302887,45.21411467415753,,40.368813361955894,43.58942983821235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4120157545345027,39.91701541374003,0.21354665517433005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.650274375972124,0.1467365893082757,True,False,True,False,True,2.3114189214182055,0,0.9357287449392709,0.9850708502024296,False,False,False,False,-0.058129911059555305,-0.09678449382350644,False,False,False,False,941511.0,1154471.512159387,False,False,False,False,147523.16718406277,False,False,False,False
2025-10-02 17:00:00+00:00,40.005,40.21,39.965,40.145,115210.0,,,,,39.823002882370595,39.62861064150538,39.62258875481517,39.59791218100745,40.07267503207167,40.433238400688545,,,,,,,,39.24266499651106,39.49759824101512,39.355483012058556,,39.40187576991137,44.64755243065244,45.20443139655471,,40.36769337351536,43.58144324701608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41396400592424426,39.92594276894274,0.5291697537040237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5056437485587,4.32529658149754,True,False,True,False,True,3.4902845570310177,0,0.9438244991123508,0.9780623890438755,False,False,False,False,-0.006431882502429508,-0.05160818816296797,False,False,False,False,1056721.0,1152956.0003429623,False,False,False,False,147022.18784787576,False,False,False,False
2025-10-02 18:00:00+00:00,40.145,40.37,40.095,40.295,181765.0,,,,,39.9318708395734,39.642249439777686,39.63413887134811,39.6082059701221,40.07400327738423,40.43205665139929,,,,,,,,39.32745373571309,39.521389315236114,39.36577749791363,,39.5331848237181,44.63328830734175,45.18966607400489,,40.36692769578537,43.56944585487052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4185852620724559,39.941143619887825,0.8453627305466987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56679932007768,7.874392479092791,True,False,True,False,True,4.736138914668132,0,0.9470491596107667,0.9694174143813981,False,False,False,False,0.022267537175902852,-0.01467032549353256,False,False,False,False,1238486.0,1154282.046849273,False,False,False,False,147560.83609829628,False,False,False,False
2025-10-02 19:00:00+00:00,40.295,40.38,40.205,40.28,363730.0,,,,,40.05167806930166,39.66929376179039,39.65726372366868,39.62893002793644,40.07711090704934,40.43019196170018,,,,,,,,39.46557775700762,39.566840513574505,39.38646987439666,,39.7112688204182,44.605246528802056,45.160589689517124,,40.36588860875831,43.54594641257594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4245021673592858,39.96650259410303,0.7385060195267269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0274339668319,10.108941743499791,True,False,True,False,True,4.594637767539183,0,0.9496148503598935,0.969566864503094,False,False,False,False,0.03773931864742766,0.01153449657694755,False,False,False,False,874756.0,1149948.309688819,False,False,False,False,150912.29600374904,False,False,False,False
2025-10-03 14:00:00+00:00,40.84,41.43,40.615,41.295,170898.0,,,,41.11333333333334,40.19646634011755,39.697146355127096,39.68105174781166,39.64988179943847,40.08412236677803,40.43433108540706,,,,,,,,39.56982556208178,39.608735303780946,39.40447850700716,,39.8511249317335,44.59468986635486,45.14934011850295,,40.37050293242405,43.537787949585905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4668179902688729,39.99157767729685,2.7921424406810407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4025969616815,15.1586334830955,True,False,True,False,True,12.279923922687786,0,0.9544110399211431,0.9465253819615578,False,False,False,False,0.18571700983085246,0.0986257532039,False,False,False,False,1045654.0,1148331.343647132,False,False,False,False,151222.15187965988,False,False,False,False
2025-10-03 15:00:00+00:00,41.295,41.32,41.02,41.285,145046.0,,,,41.15694666354375,40.30143881080952,39.721486411411284,39.70193911253391,39.66833022087976,40.09054162897937,40.43829095806761,,,,,,,,39.65332355391568,39.644687002726776,39.420304321690644,,39.957058800474485,44.586023206657444,45.1400648204393,,40.3748699433421,43.531176085808355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5053477350656277,40.01253193938865,2.518004875288685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85137489230078,18.423990556433807,True,False,True,False,True,12.184248538209598,0,0.9630946542422754,0.9493624325649831,False,False,False,False,0.2609365061483142,0.1797811296761071,False,False,False,False,900608.0,1144490.6716526027,False,False,False,False,151126.39758695196,False,False,False,False
2025-10-03 16:00:00+00:00,41.285,41.66,41.255,41.655,208366.0,,,,41.30255236405943,40.45991919574201,39.762234588156765,39.73703368416504,39.6993478350655,40.10219881120159,40.44620733753839,,,,,,,,39.780882016488526,39.70344597147097,39.446479611595585,,40.11497365169365,44.57480432911675,45.12787794995492,,40.38340539796261,43.52302241418509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5551441092046276,40.04667951551329,2.8971224909348354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98893395317657,21.50749973599686,True,False,True,False,True,14.680670589868406,0,0.9773315264260193,0.9404952568683015,False,False,False,False,0.3283972647869819,0.2540891972315445,False,False,False,False,1108974.0,1143940.0255804693,False,False,False,False,152013.8332832783,False,False,False,False
2025-10-03 17:00:00+00:00,41.655,41.69,41.475,41.55,121331.0,,,,41.35312521716144,40.53798712212366,39.78575234156077,39.75738931625054,39.71740212295942,40.10912768894515,40.45096850532124,,,,,,,,39.8492947974185,39.73686268478489,39.46177118245408,,40.195751392593436,44.56841226410646,45.12091397640776,,40.38852564525779,43.51841900957807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5963580761233679,40.06573752861031,2.488877959091538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62575437540872,22.425303560652836,True,False,True,False,True,13.660341311877037,0,0.9802931395492053,0.9408794186476171,False,False,False,False,0.3428282307522122,0.29845871399187834,False,False,False,False,987643.0,1141516.8158815473,False,False,False,False,151538.1304416771,False,False,False,False
2025-10-03 18:00:00+00:00,41.545,41.635,41.425,41.625,127072.0,,,,41.38741968234001,40.608114716419784,39.80960197848494,39.77811454297087,39.73584114652836,40.1162655695057,40.45586784883128,,,,,,,,39.915171584187924,39.77041862190101,39.47747734883055,,40.27072499419746,44.561724611979564,45.11362920342828,,40.39379614480309,43.513596368322354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.637026630472016,40.08460214243454,2.4181059062225927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27055133431277,23.553468233807976,True,False,True,False,True,14.164819266935691,0,0.9824669712310158,0.9412273120138294,False,False,False,False,0.3304551517802627,0.3144569328860705,False,False,False,False,1114715.0,1141101.2838523758,False,False,False,False,151158.81058986814,False,False,False,False
2025-10-03 19:00:00+00:00,41.625,41.955,41.555,41.76,461855.0,,,,41.525555909705524,40.837081573342935,39.90021670690072,39.85740774434235,39.80670055941022,40.1450500894937,40.476393654483815,,,,,,,,40.141074504343806,39.89485428067679,39.53779717173293,,40.51786458504011,44.53923003460393,45.08884120939161,,40.41569279394458,43.49799774645521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6796504931178872,40.1541196066787,2.362803248996916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09807463213379,24.956277862987776,True,False,True,False,True,15.070115489088575,0,0.9860768851651057,0.9332183341547564,False,False,False,False,0.34282823198821494,0.3286425824371427,False,False,False,False,1576570.0,1147852.7368159047,False,False,False,False,155975.80577452132,False,False,False,False
2025-10-06 14:00:00+00:00,41.385,41.865,41.18,41.815,175492.0,,,,41.53731014874071,40.892210488366814,39.930100178361904,39.88384573481864,39.83054251042723,40.15481912874025,40.48320953822056,,,,,,,,40.20694081057761,39.93496603907126,39.55852762746935,,40.58337550547466,44.530361851246994,45.07913579298401,,40.42300029319255,43.491683581115865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.720640712171206,40.17589786883297,2.2745067042196467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81335011390176,26.293880919414406,True,False,True,False,True,15.43858685471577,0,0.9767073170731704,0.9352439024390247,False,False,False,False,0.29152213375034747,0.31008235809374507,False,False,False,False,1752062.0,1157220.322291627,False,False,False,False,156278.38242917988,False,False,False,False
