date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_816,aVWAP_OB_bull_443,aVWAP_OB_bull_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 15:00:00+00:00,1.455,1.465,1.455,1.465,0.0,,,,,,1.4534555930297919,1.4347706788362808,1.4202951288684875,1.401615767741521,1.3901760766071323,,,,,,1.449780442590662,1.4262151398318106,1.4047926377803703,1.3881490018300615,1.3869895515829953,,1.3543964722052457,1.3213348985021323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04122417291387603,1.403681711422534,1.4874352653616596,0.0,0.0,0.0,0.0,58.04766375311068,11.216735174362015,False,True,True,False,True,12.309707816707256,0,0.9644670050761421,0.9314720812182744,False,False,False,False,0.260753032190958,0.24876491074887477,False,False,False,False,-21106.0,-43814.7002119989,False,False,False,False,2455.2880575213885,False,False,False,False
2025-07-14 16:00:00+00:00,1.465,1.465,1.465,1.465,2.0,,,,,,1.4534560354628954,1.4347713058900402,1.4202957359787962,1.4016163787563305,1.3901766586544075,,,,,,1.4497830871705766,1.4262157899736265,1.4047932566214927,1.3881496554666763,1.3869902003589971,,1.3543968011332683,1.321335261764759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040447942296694975,1.4036821653046907,1.5159691992618298,0.0,0.0,0.0,0.0,60.06405724042567,11.216735174362015,False,True,True,False,True,12.309707816707256,0,0.9921465968586388,0.9240837696335081,False,False,False,False,0.27686352848281326,0.262814219615844,False,False,False,False,-21106.0,-43462.62734049503,False,False,False,False,2417.252583761367,False,False,False,False
2025-07-14 17:00:00+00:00,1.465,1.47,1.46,1.465,454.0,,,,,,1.453555597771023,1.4349129770519555,1.420433124612173,1.401754774935955,1.390308549464203,,,,,,1.4503605260225123,1.4263628102577803,1.404933405115321,1.3882977438034891,1.3871371937848727,,1.354471417200252,1.3214176748691704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040918288164426476,1.4037849210110944,1.4960322568460915,0.0,0.0,0.0,0.0,61.40831956530232,4.97227305751354,False,False,True,False,True,12.309707816707256,0,0.9789473684210526,0.9210526315789477,False,False,False,False,0.27686352848281265,0.2698388740493283,False,False,False,False,-21106.0,-43116.012963123016,False,False,False,False,2386.8145592069272,False,False,False,False
2025-07-14 18:00:00+00:00,1.465,1.47,1.465,1.47,4169.0,,,,,,1.4546400805036757,1.4362919305885455,1.4217478307240572,1.4030634621278204,1.3915513820274665,,,,,,1.4550049587801404,1.4277746399322222,1.4062602574914829,1.3896893507165147,1.388518245018523,,1.3551724479126668,1.3221875290663327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04144822016631956,1.4047808076572796,1.573510082725261,0.0,0.0,0.0,0.0,63.54158783712018,7.303203482510057,False,False,True,False,True,13.14191053143509,0,0.9762532981530343,0.9208443271767813,False,False,False,False,0.2849711518711127,0.2774050129602205,False,False,False,False,-16937.0,-42710.136793152116,False,False,False,False,2414.4453412347266,False,False,False,False
2025-07-14 19:00:00+00:00,1.465,1.49,1.465,1.485,5299.0,,,,,,1.4568037665571798,1.4384699561465373,1.4237115202330888,1.404938797758908,1.393306588322823,,,,,,1.461184910414334,1.4299160437655722,1.4081709722269764,1.3916420751537317,1.3904541406590076,,1.3561417198222236,1.3232316738940157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042269725924477954,1.410638446508104,1.7592154163657352,0.0,0.0,0.0,0.0,67.73912778395604,11.457028586881073,True,False,True,False,True,15.557489054542035,0,0.9842519685039371,0.9055118110236223,False,False,False,False,0.3177816589050329,0.2975933359326267,False,False,False,False,-11638.0,-42228.398238219525,False,False,False,False,2459.1671188900023,False,False,False,False
2025-07-15 14:00:00+00:00,1.465,1.465,1.425,1.435,3292.0,,,,,,1.4560418195718652,1.4385659469797165,1.4240798309291622,1.4054866718625865,1.3938955250567235,,,,,,1.4585860567329991,1.4302079340406157,1.4087016290093604,1.3923051407281553,1.3911186747549924,,1.3565523056200048,1.3237164976549753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0422121412020952,1.410154117054447,0.5885956560838922,0.0,0.0,0.0,0.0,58.042358957529096,15.070828568541259,False,True,True,False,False,4.939575945788132,0,0.966321243523316,0.906735751295337,False,False,False,False,0.21317108978651408,0.2553822128595704,False,False,False,False,-14930.0,-41805.16725778201,False,False,False,False,2472.0792565816305,False,False,False,False
2025-07-15 15:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,1.4560418195718652,1.4385659469797165,1.4240798309291622,1.4054866718625865,1.3938955250567235,,,,,,1.4585860567329991,1.4302079340406157,1.4087016290093604,1.3923051407281553,1.3911186747549924,,1.3565523056200048,1.3237164976549753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04223241144639196,1.410154117054447,0.5883131484710845,0.0,0.0,0.0,0.0,51.577846406577805,9.449305553164407,False,True,False,False,False,4.939575945788132,0,0.9738219895287958,0.9109947643979059,False,False,False,False,0.18198244902023197,0.2186823309399012,False,False,False,False,-14930.0,-41388.49799797144,False,False,False,False,2433.7524464020703,False,False,False,False
2025-07-15 16:00:00+00:00,1.435,1.435,1.43,1.435,0.0,,,,,,1.4560418195718652,1.4385659469797165,1.4240798309291622,1.4054866718625865,1.3938955250567235,,,,,,1.4585860567329991,1.4302079340406157,1.4087016290093604,1.3923051407281553,1.3911186747549924,,1.3565523056200048,1.3237164976549753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04230487800128335,1.410154117054447,0.5873053917044602,0.0,0.0,0.0,0.0,47.268171372610276,5.795252959497816,False,True,False,True,False,4.939575945788132,0,0.967828418230563,0.9276139410187669,False,False,False,False,0.1742419611205922,0.1964621460302467,False,False,False,False,-14930.0,-40978.28872668506,False,False,False,False,2396.019850333821,False,False,False,False
2025-07-15 17:00:00+00:00,1.435,1.455,1.435,1.455,5450.0,,,,,,1.455448859091978,1.4390285103535767,1.4248764174727047,1.406519299595524,1.3949713710700953,,,,,,1.4567342193058042,1.4309238804816293,1.4097145146037033,1.3935082061727868,1.3923219203366923,,1.3572760124213956,1.3245553469567561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04259139616199259,1.4104219573674492,1.0466443143352757,0.0,0.0,0.0,0.0,48.87374418186329,5.795252959497816,False,True,False,True,False,8.26502326744382,0,0.9653333333333334,0.9173333333333336,False,False,False,False,0.21317108978651408,0.2048166179083804,False,False,False,False,-9480.0,-40489.94316503103,False,False,False,False,2443.36837978601,False,False,False,False
2025-07-15 18:00:00+00:00,1.455,1.455,1.425,1.425,1115.0,,,,,,1.455132031774705,1.4389898533512337,1.4249439888257005,1.4066590392708216,1.3951325640608925,,,,,,1.4559597089498975,1.4309565560196797,1.409846037818001,1.3936896823155305,1.3925047579893244,,1.357401194782133,1.3247072381539724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0425194179275972,1.410389838147366,0.34361152068244233,0.0,0.0,0.0,0.0,45.25922611238828,4.189192049535656,False,True,False,True,False,2.6254453768576127,0,0.9602122015915119,0.9230769230769232,False,False,False,False,0.19752934540445335,0.2011729816564169,False,False,False,False,-10595.0,-40026.45567410032,False,False,False,False,2422.7735211846766,False,False,False,False
2025-07-15 19:00:00+00:00,1.425,1.435,1.42,1.425,3060.0,,,,,,1.4539710318782626,1.4386736516401688,1.4249749769756819,1.4069248682578488,1.3954772544606984,,,,,,1.4533501217890867,1.430864210123976,1.410082773740533,1.3940808228806516,1.392901742087062,,1.3577060095568452,1.3250906149264978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042440525423219896,1.4117566537154616,0.3120448239618835,0.0,0.0,0.0,0.0,42.84954739940495,1.7681222318159229,False,True,False,True,False,2.6254453768576127,0,0.9523809523809523,0.9338624338624341,False,False,False,False,0.15882183463947436,0.17999740814794563,False,False,False,False,-10595.0,-39570.154035742176,False,False,False,False,2432.653001476387,False,False,False,False
2025-07-16 14:00:00+00:00,1.435,1.45,1.435,1.445,4200.0,,,,,,1.4534070895129902,1.4388321750259199,1.4254173216300456,1.4075769295825502,1.396184624047582,,,,,,1.4522587702231793,1.4312220506408107,1.410712917005084,1.3948698008045126,1.393693494166256,,1.358220105458572,1.3256977217067434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04239741195569986,1.4125108152638794,0.7663011310706385,0.0,0.0,0.0,0.0,45.07396634771661,1.7681222318159229,False,True,False,True,False,5.875370803639715,0,0.9577836411609499,0.9234828496042218,False,False,False,False,0.20533783126534874,0.1926676197066472,False,False,False,False,-6395.0,-39055.81056231981,False,False,False,False,2460.053730135668,False,False,False,False
2025-07-16 15:00:00+00:00,1.445,1.455,1.435,1.445,100.0,,,,,,1.45339649122807,1.4388371669526365,1.4254285495862236,1.4075928806975522,1.3962017977449037,,,,,,1.4522399889604733,1.431231458531067,1.4107283811413798,1.3948889134589975,1.3937126652816394,,1.3582325088234843,1.325712304376347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04202283806360188,1.412524591418754,0.7728037914072868,0.0,0.0,0.0,0.0,46.556912313257726,1.7681222318159229,False,True,False,True,False,5.875370803639726,0,0.9606299212598425,0.9133858267716537,False,False,False,False,0.21317108978651408,0.20291935474658063,False,False,False,False,-6395.0,-38549.44140631485,False,False,False,False,2423.463749823487,False,False,False,False
2025-07-16 16:00:00+00:00,1.445,1.455,1.445,1.455,1900.0,,,,,,1.4533560274956396,1.4390314665433828,1.4257113039532636,1.4079469453852045,1.396570083931807,,,,,,1.452213124861279,1.431493181710942,1.411076215603852,1.3952972504428673,1.3941212099850113,,1.358485556227086,1.3260041462908987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0416224991132588,1.412908777556781,1.0112612971336685,0.0,0.0,0.0,0.0,49.31278172754298,1.7681222318159229,False,True,False,False,True,7.4544435154994275,0,0.9784366576819407,0.9056603773584907,False,False,False,False,0.22891628108781883,0.21591781791719972,False,False,False,False,-4495.0,-38021.46557055803,False,False,False,False,2415.34803277196,False,False,False,False
2025-07-16 17:00:00+00:00,1.455,1.465,1.455,1.455,4216.0,,,,,,1.4536016276338837,1.4396590243074832,1.4264731580677201,1.4088293931853653,1.397466877438775,,,,,,1.4527895305111882,1.4322348760435304,1.4119506867512892,1.3962874000884247,1.3951101714522303,,1.3590820137231896,1.3266810235703959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04127473323480613,1.4138551871861167,0.9968523013780938,0.0,0.0,0.0,0.0,51.150028003733155,1.7681222318159229,False,True,False,False,True,7.4544435154994275,0,0.9784366576819407,0.8975741239892185,False,False,False,False,0.260753032190958,0.23833542505407887,False,False,False,False,-4495.0,-37501.67540667341,False,False,False,False,2443.2651175351853,False,False,False,False
2025-07-16 18:00:00+00:00,1.46,1.465,1.45,1.455,400.0,,,,,,1.45361591003522,1.4397113265473478,1.4265399113449693,1.4089087493312658,1.3975483186076085,,,,,,1.4528238680394112,1.4322987637856528,1.412029054721137,1.3963772488504642,1.395199989056687,,1.3591372896381009,1.326744075496043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04087996050844454,1.413927687264391,1.0047052938596819,0.0,0.0,0.0,0.0,52.37485885452661,-5.159925550011749,False,True,True,False,True,7.4544435154994275,0,0.9757412398921832,0.9002695417789759,False,False,False,False,0.2527476358724422,0.24554153046326055,False,False,False,False,-4495.0,-36989.944005019555,False,False,False,False,2411.5865885811513,False,False,False,False
2025-07-16 19:00:00+00:00,1.455,1.46,1.45,1.46,9.0,,,,,,1.4536162298582798,1.439712499647655,1.4265414098985818,1.408910531816071,1.397550148456398,,,,,,1.452824633638819,1.4323001974165879,1.412030814840778,1.3963792673717423,1.3952020069378337,,1.3591385326258578,1.3267454934607432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04026969888948108,1.4139293049019783,1.1440536276285853,0.0,0.0,0.0,0.0,54.23905577734345,-2.930694697532303,False,True,True,False,True,8.264320722533562,0,0.9810810810810809,0.8972972972972976,False,False,False,False,0.2447738377328098,0.24515768409803518,False,False,False,False,-4486.0,-36486.00688866266,False,False,False,False,2374.3371841070248,False,False,False,False
2025-07-17 14:00:00+00:00,1.475,1.475,1.465,1.465,0.0,,,,,,1.4536162298582798,1.439712499647655,1.4265414098985818,1.408910531816071,1.397550148456398,,,,,,1.452824633638819,1.4323001974165879,1.412030814840778,1.3963792673717423,1.3952020069378337,,1.3591385326258578,1.3267454934607432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03966106403011443,1.4139293049019783,1.2876783905556355,0.0,0.0,0.0,0.0,56.49885640108648,-0.3764624021844867,False,True,True,False,True,9.07094844669766,0,0.9865591397849461,0.8870967741935486,False,False,False,False,0.293115423058939,0.2691365535784871,False,False,False,False,-4486.0,-35989.88275085394,False,False,False,False,2337.525754896063,False,False,False,False
2025-07-17 15:00:00+00:00,1.465,1.485,1.465,1.485,8800.0,,,,,1.4783333333333335,1.4559142806832188,1.4421596546683848,1.4289435440658456,1.4113548401724179,1.3999231899055318,,,,,,1.4569836093921766,1.434804225183793,1.4144922131522146,1.3989771132235649,1.397787475245834,,1.3606056009574252,1.3283460657799748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039338562791787046,1.4206999781054581,1.6345290049072736,0.0,0.0,0.0,0.0,61.20468754152138,4.32223464616483,False,False,True,False,True,12.170593280183535,0,0.9945945945945944,0.8864864864864868,False,False,False,False,0.30951928951796975,0.2893279215482284,False,False,False,False,4314.0,-35365.016351615894,False,False,False,False,2437.719154044961,False,False,False,False
2025-07-17 16:00:00+00:00,1.485,1.485,1.475,1.475,259.0,,,,,1.4783333333333337,1.4559754607044642,1.4422269896027977,1.4290108722731587,1.4114241758095354,1.3999909226036624,,,,,,1.4570855690569704,1.4348738029849515,1.4145618910764253,1.3990510798737075,1.3978611362202578,,1.3606482325548444,1.3283926616560353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03898798613757736,1.4247713009000853,1.288312223223641,0.0,0.0,0.0,0.0,61.47844504190959,4.839348693393703,False,False,True,False,True,10.128599003177943,0,1.0136612021857923,0.8743169398907107,False,False,False,False,0.3260862276976972,0.30770707462296276,False,False,False,False,4055.0,-34753.85330740479,False,False,False,False,2403.9405625093805,False,False,False,False
2025-07-17 17:00:00+00:00,1.475,1.48,1.465,1.465,3410.0,,,,,1.4760543481166628,1.456461874103683,1.4428913597568103,1.4297335715221327,1.412211792617128,1.4007781925587852,,,,,,1.4578495509717861,1.4355977918139964,1.4153472378008758,1.3999111982518142,1.398719398874693,,1.3611671133424799,1.3289695087667324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037838561769148016,1.424903462674206,1.0596739265731563,0.0,0.0,0.0,0.0,59.172050563787174,4.839348693393703,False,False,True,False,True,8.141246194607714,0,1.0082191780821916,0.879452054794521,False,False,False,False,0.30129767900471555,0.3045023768138392,False,False,False,False,645.0,-34205.033876282236,False,False,False,False,2419.5383832456687,False,False,False,False
2025-07-17 18:00:00+00:00,1.465,1.48,1.465,1.475,7537.0,,,,,1.475029241227632,1.457663130416163,1.4444200807975816,1.431368934164754,1.4139758637063362,1.4025378139453073,,,,,,1.459639996931574,1.4372419673723276,1.4171077189350025,1.4018272170459705,1.400631197837875,,1.362331284710794,1.330257713040215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03689136718764783,1.4263610606780917,1.3184368872670567,0.0,0.0,0.0,0.0,59.441096911987785,4.839348693393703,False,False,True,False,True,9.696879895258466,0,1.0164835164835164,0.8708791208791212,False,False,False,False,0.30129767900471555,0.3029000279092774,False,False,False,False,8182.0,-33547.87056037088,False,False,False,False,2498.878873427906,False,False,False,False
2025-07-17 19:00:00+00:00,1.475,1.475,1.46,1.46,8895.0,,,,,1.4719424933393308,1.4582318527362144,1.4455715217236331,1.4327945633733001,1.4156565952073235,1.4042758544461862,,,,,,1.460283631454607,1.4385995205551,1.4187643725095211,1.4037146724708953,1.402520524665897,,1.3635736606110402,1.331661909983879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03577645811082829,1.42714562194545,0.9183239423191021,0.0,0.0,0.0,0.0,56.27058716169586,4.839348693393703,False,True,True,False,False,6.784258927382126,0,1.0136612021857923,0.8661202185792354,False,False,False,False,0.2849711518711127,0.2939355898901951,False,False,False,False,-713.0,-33038.802799744975,False,False,False,False,2598.0435420569306,False,False,False,False
2025-07-18 14:00:00+00:00,1.455,1.465,1.455,1.465,5798.0,,,,,1.4702254627895137,1.4583970556924295,1.4461378504672895,1.4335708809062262,1.4166237182856902,1.4052982311679456,,,,,,1.4603840263084313,1.4393121531015494,1.4197103819317674,1.4048217313758056,1.4036308745186417,,1.364341327966684,1.332539063197003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03461851298716264,1.4275600993251747,1.0814993898989533,0.0,0.0,0.0,0.0,55.14359301121488,4.839348693393703,False,True,True,False,False,7.572943652224588,0,1.0138504155124652,0.8836565096952912,False,False,False,False,0.260753032190958,0.27734431104057655,False,False,False,False,5085.0,-32447.73608967141,False,False,False,False,2647.6552700870557,False,False,False,False
2025-07-18 15:00:00+00:00,1.465,1.48,1.455,1.475,3866.0,,,,,1.4702028609706557,1.4587575988961674,1.446684860595567,1.4342124981017457,1.4173614800566798,1.4060577527441667,,,,,,1.460827969444743,1.4399315464226108,1.4204390640030984,1.405641501126735,1.4044513783627641,,1.3648898113609527,1.3331547072907015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03311772612642213,1.4281023023124417,1.4160905102159846,0.0,0.0,0.0,0.0,56.23582846153032,4.839348693393703,False,True,True,False,False,9.127221755117528,0,1.0137741046831954,0.8650137741046836,False,False,False,False,0.2849711518711127,0.28115773145584466,False,False,False,False,8951.0,-31805.8952200641,False,False,False,False,2666.544335667101,False,False,False,False
2025-07-18 16:00:00+00:00,1.475,1.475,1.455,1.455,5747.0,,,,,1.4690957678883072,1.4588860420091885,1.4471785755926745,1.434912969614097,1.418253488084228,1.4070115026570613,,,,,,1.4608818325399133,1.4405646905370149,1.421308368524749,1.4066697697937462,1.4054838949405635,,1.3656309009063026,1.3340046535250905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030714171979092826,1.4285371893826848,0.8615830710112753,0.0,0.0,0.0,0.0,52.894959615259616,8.300728743011234,False,True,True,False,False,5.3474086792047935,0,1.0108991825613078,0.8637602179836515,False,False,False,False,0.27686352848281326,0.27901062996932896,False,False,False,False,3204.0,-31263.10614688481,False,False,False,False,2714.3033382148983,False,False,False,False
2025-07-18 17:00:00+00:00,1.455,1.465,1.455,1.465,700.0,,,,,1.4689802349003231,1.4589009159776456,1.4472364971757863,1.4349958544850483,1.4183596891585242,1.4071254415066923,,,,,,1.4608879242158799,1.4406392980045926,1.4214117540142308,1.4067924427095786,1.4056071178287242,,1.365720392890344,1.3341074117812555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029812174790959236,1.4285910321722899,1.2212784905162801,0.0,0.0,0.0,0.0,52.55337311434873,7.743798111380727,False,True,True,False,False,6.90829724592216,0,1.0108401084010838,0.8699186991869922,False,False,False,False,0.260753032190958,0.2698818310801435,False,False,False,False,3904.0,-30717.87969499512,False,False,False,False,2683.0738290952872,False,False,False,False
2025-07-18 18:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,1.4689802349003231,1.4589009159776456,1.4472364971757863,1.4349958544850483,1.4183596891585242,1.4071254415066923,,,,,,1.4608879242158799,1.4406392980045926,1.4214117540142308,1.4067924427095786,1.4056071178287242,,1.365720392890344,1.3341074117812555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029132657134436937,1.4285910321722899,1.2497647454434262,0.0,0.0,0.0,0.0,52.325648780408144,7.193408967292363,False,True,False,False,False,6.90829724592216,0,1.0162601626016259,0.8699186991869922,False,False,False,False,0.27686352848281326,0.2733726797814784,False,False,False,False,3904.0,-30181.106366390544,False,False,False,False,2641.4757852333446,False,False,False,False
2025-07-18 19:00:00+00:00,1.465,1.465,1.45,1.455,68.0,,,,,1.4689616607512572,1.4588997555945924,1.4472401581021648,1.43500237447367,1.4183687902376763,1.4071354721850036,,,,,,1.4608847437971357,1.4406448007970807,1.4214205250160066,1.40680324717871,1.4056179941880806,,1.3657286249328342,1.3341169942644047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028281563727060807,1.42859394625019,0.9336843607605698,0.0,0.0,0.0,0.0,50.14270020546796,4.827539363876248,False,True,False,False,False,5.040657459883196,0,1.008064516129032,0.8709677419354842,False,False,False,False,0.2527476358724422,0.2630601578269603,False,False,False,False,3836.0,-29653.70936846201,False,False,False,False,2601.576935849882,False,False,False,False
2025-07-21 14:00:00+00:00,1.455,1.465,1.455,1.455,529.0,,,,,1.468838387160429,1.4588974762727036,1.4472735594892518,1.4350568542976192,1.4184425186140999,1.4072159875220118,,,,,,1.4608698765187318,1.4406919203363795,1.4214918289794318,1.4068899440878824,1.4057052051864225,,1.3657937872947208,1.334192502332679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0270176785634132,1.4286227832944114,0.976294711763585,0.0,0.0,0.0,0.0,48.68740115550784,3.2133071943512164,False,True,False,False,False,5.040657459883196,0,1.0106951871657752,0.8716577540106956,False,False,False,False,0.260753032190958,0.2619065950089592,False,False,False,False,3836.0,-29134.489068175775,False,False,False,False,2569.4439601002714,False,False,False,False
2025-07-21 15:00:00+00:00,1.455,1.455,1.45,1.45,192.0,,,,,1.468766402480295,1.4588869308499999,1.447278355185105,1.4350709194834512,1.4184647501019387,1.4072413448177852,,,,,,1.4608504534212698,1.4407025209153972,1.421512969842046,1.4069172700515555,1.405732786372871,,1.3658157130432698,1.33421841467954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025972091743841467,1.428624654176191,0.8230121021683828,0.0,0.0,0.0,0.0,46.66135847298098,1.1071153420017623,False,True,False,True,False,4.101650913519567,0,1.0079999999999998,0.8773333333333336,False,False,False,False,0.2368304429350513,0.24936851897200524,False,False,False,False,3644.0,-28626.295439211808,False,False,False,False,2532.5843638196466,False,False,False,False
2025-07-21 16:00:00+00:00,1.455,1.455,1.445,1.455,6313.0,,,,,1.4666949700016632,1.4585565437360473,1.4474304088110723,1.43552047709566,1.4191795112247798,1.4080592804952503,,,,,,1.460254519228134,1.4410400149527844,1.4221919574545492,1.4077975417047077,1.4066215803406048,,1.3665304517506782,1.3350640966418743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025346784006268597,1.4311056121368277,0.9426989971296922,0.0,0.0,0.0,0.0,46.69229465242948,0.9120193959478229,False,True,False,True,False,4.940337959247525,0,1.013477088948787,0.8760107816711594,False,False,False,False,0.22891628108781883,0.23914240002991205,False,False,False,False,9957.0,-28028.104812247282,False,False,False,False,2591.1954589542256,False,False,False,False
2025-07-21 17:00:00+00:00,1.455,1.46,1.455,1.455,1100.0,,,,,1.4664876724170333,1.4585415947573301,1.4474858379479343,1.4356198190041374,1.4193196025140138,1.408214718320232,,,,,,1.4602144062284022,1.4411233813473003,1.4223266917502488,1.4079644719231619,1.406789741051982,,1.3666610173732232,1.3352164723090187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024810089490800314,1.4311939468668604,0.9595311271233844,0.0,0.0,0.0,0.0,46.71291877206181,0.6212563774810889,False,True,False,True,False,4.940337959247525,0,1.018918918918919,0.8702702702702706,False,False,False,False,0.2527476358724422,0.24594501795117713,False,False,False,False,9957.0,-27439.188458569028,False,False,False,False,2568.076149513075,False,False,False,False
2025-07-21 18:00:00+00:00,1.455,1.46,1.455,1.455,900.0,,,,,1.4663243338138006,1.4585295385480077,1.4475306966349066,1.4357004071491466,1.4194334462320066,1.4083411572200124,,,,,,1.4601822476029334,1.4411909314790665,1.4224361480715446,1.4081002053095593,1.4069264888214634,,1.366767562775636,1.3353408595628555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02436065355121709,1.4312593864965135,0.9745474789324953,0.0,0.0,0.0,0.0,46.72666818515003,0.2807594592779594,False,True,False,True,False,4.940337959247525,0,1.018970189701897,0.8699186991869922,False,False,False,False,0.2527476358724422,0.24934632691180966,False,False,False,False,9957.0,-26859.402590994312,False,False,False,False,2542.21450378419,False,False,False,False
2025-07-21 19:00:00+00:00,1.455,1.46,1.45,1.46,48.0,,,,,1.4663157748975297,1.458528899903818,1.447533076788082,1.4357046878522473,1.419439498405001,1.4083478820946351,,,,,,1.460180548844327,1.4411945176645513,1.422441966145787,1.4081074231751685,1.406933760976635,,1.3667732381121478,1.3353474863933306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024351591323792117,1.4312627482953235,1.1800974861383875,0.0,0.0,0.0,0.0,48.39078180696505,0.2807594592779594,False,True,False,False,True,5.809957288075701,0,1.0217391304347825,0.8668478260869569,False,False,False,False,0.2447738377328098,0.24706008232230975,False,False,False,False,10005.0,-26287.861465552538,False,False,False,False,2503.5445114774584,False,False,False,False
2025-07-22 14:00:00+00:00,1.46,1.515,1.46,1.505,25673.0,,,,,1.475003966514269,1.4639218698132,1.4531345077713622,1.441378270762229,1.4253499277712522,1.4142350975656923,,,,,,1.4669891101174055,1.4469440733756846,1.4283495033757463,1.414383107508624,1.413199965723498,,1.370907009428233,1.3398318481173135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02527809292614806,1.4384737033734618,2.631776725439688,0.0,0.0,0.0,0.0,57.3156175953531,3.335158298647613,True,False,True,False,True,12.89004729006686,0,1.026595744680851,0.840425531914894,False,False,False,False,0.3428279215357535,0.2949440019290316,False,False,False,False,35678.0,-25327.150435078853,False,False,False,False,2862.7608756405984,False,False,False,False
2025-07-22 15:00:00+00:00,1.505,1.515,1.5,1.515,5110.0,,,,,1.4771092079188493,1.4653004771802454,1.454485891628609,1.4426971252695442,1.4266764750680556,1.4155375705876352,,,,,,1.4686782227550683,1.4482983707477124,1.4296817107825917,1.4157642842470466,1.4145774551138885,,1.3718054407391396,1.3407878489705871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026459726323568047,1.439964303872955,2.835845511380423,0.0,0.0,0.0,0.0,64.16172478837262,9.253416847665306,True,False,True,False,True,14.298543561732313,0,1.047872340425532,0.840425531914894,False,False,False,False,0.3428279489897304,0.318885975459381,False,False,False,False,40788.0,-24302.109343062126,False,False,False,False,2897.6017922973333,False,False,False,False
