date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,10.91,10.92,10.705,10.76,108469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4563435547801091,10.687845827650573,0.04954474657617515,0.0,0.0,0.0,0.0,53.46671480401415,8.076961243689908,False,True,True,False,False,2.24526090830269,0,0.8175970594991961,0.8996094647369632,False,False,False,False,0.07320189292625469,0.09253892734817223,False,False,False,False,260515.0,-607134.0064001927,False,False,False,False,105104.53088061884,False,False,False,False
2024-11-12 17:00:00+00:00,10.095,10.165,10.01,10.03,128372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4547347611249415,10.652857000479887,-0.42815846374512606,0.0,0.0,0.0,0.0,47.02681959310299,2.283532785821315,False,True,False,True,False,0.0,0,0.8194571167883213,0.9046532846715332,False,False,False,False,-0.012375637435872083,0.040081644956150075,False,False,False,False,132143.0,-595672.3473862363,False,False,False,False,105465.26683595807,False,False,False,False
2024-11-13 17:00:00+00:00,9.635,9.655,9.51,9.535,155626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4538462872762863,10.607353700611068,-0.7375977157943379,0.0,0.0,0.0,0.0,41.0641819996375,-2.8793708540591183,False,True,False,True,False,0.0,0,0.8136533454092608,0.9062606136080609,False,False,False,False,-0.04703907420130267,-0.003478714622576297,False,False,False,False,-23483.0,-586801.1947135814,False,False,False,False,106242.95262144708,False,False,False,False
2024-11-14 17:00:00+00:00,9.345,9.5,9.305,9.46,80133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.452688709423496,10.484169654619695,-0.7050165998923053,0.0,0.0,0.0,0.0,36.85219360039231,-6.400588568937479,False,True,False,True,False,0.0,0,0.8142824549395394,0.9045174537987682,False,False,False,False,-0.0646371459175968,-0.03405793027008655,False,False,False,False,-103616.0,-579309.9513846886,False,False,False,False,105838.1471544479,False,False,False,False
2024-11-15 17:00:00+00:00,9.885,9.995,9.8,9.845,146408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4469630109145744,10.484440806844276,-0.44191924881349065,0.0,0.0,0.0,0.0,36.98964501400736,-6.400588568937479,False,True,False,True,False,0.0,0,0.8282816773017321,0.8985870556061988,False,False,False,False,0.0008254062739836669,-0.01661626199805144,False,False,False,False,42792.0,-569664.9598903523,False,False,False,False,106467.1371210456,False,False,False,False
2024-11-18 17:00:00+00:00,9.87,10.005,9.85,9.95,67573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.442868998192823,10.4807598315778,-0.3678503261505866,0.0,0.0,0.0,0.0,37.84450997131144,-6.400588568937479,False,True,False,True,False,0.0,0,0.8253135689851769,0.9002280501710379,False,False,False,False,0.025039707102318468,0.004211722552133514,False,False,False,False,110365.0,-559121.8597370135,False,False,False,False,105864.12724319992,False,False,False,False
2024-11-19 17:00:00+00:00,9.995,10.02,9.88,9.91,54931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4428456617405823,10.477192825723673,-0.39310706665565165,0.0,0.0,0.0,0.0,38.2113627064336,-6.400588568937479,False,True,False,True,False,0.0,0,0.8310460154538118,0.8963210702341141,False,False,False,False,0.028193136216596453,0.01620242938436498,False,False,False,False,55434.0,-549593.8619116334,False,False,False,False,105074.46635570846,False,False,False,False
2024-11-20 17:00:00+00:00,10.305,10.33,10.11,10.125,54046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4401100370870743,10.478051065211519,-0.2451556173621557,0.0,0.0,0.0,0.0,40.18976063597376,-6.400588568937479,False,True,False,True,True,0.0,0,0.8369188063844555,0.8851492019430953,False,False,False,False,0.06609607480852628,0.04114925209644563,False,False,False,False,109480.0,-539375.6625021506,False,False,False,False,104283.32734244165,False,False,False,False
2024-11-21 17:00:00+00:00,9.635,9.88,9.625,9.82,147423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4387723683501652,10.460061565432083,-0.4448664566487601,0.0,0.0,0.0,0.0,39.74739732721973,-6.400588568937479,False,True,False,True,True,0.0,0,0.8290647152984224,0.8909215641436088,False,False,False,False,0.0005251919734822888,0.020837222034963958,False,False,False,False,-37943.0,-531601.5126959156,False,False,False,False,104952.15947666737,False,False,False,False
2024-11-22 17:00:00+00:00,9.865,9.93,9.725,9.74,53294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.43722902498881,10.454450058912592,-0.49710244261046294,0.0,0.0,0.0,0.0,39.0105754587078,-6.400588568937479,False,True,False,True,True,0.0,0,0.8308486238532113,0.8918577981651379,False,False,False,False,0.011029617720445507,0.015933419877704733,False,False,False,False,-91237.0,-524774.1559099325,False,False,False,False,104151.25777935468,False,False,False,False
2024-11-25 17:00:00+00:00,10.195,10.25,10.105,10.105,98094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4366312980324847,10.453329115413679,-0.24246242991554398,0.0,0.0,0.0,0.0,41.62183963984675,-6.400588568937479,False,True,False,True,True,0.0,0,0.8299163898751577,0.8889016149352885,False,False,False,False,0.07590703424084312,0.04592022705927393,False,False,False,False,6857.0,-516531.81240745285,False,False,False,False,104057.34680603135,False,False,False,False
2024-11-26 17:00:00+00:00,9.995,10.1,9.97,10.09,46642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4362350462609257,10.451452726990272,-0.2516668340124921,0.0,0.0,0.0,0.0,43.25584776094261,-6.400588568937479,False,True,False,True,True,0.0,0,0.8314207023181092,0.8883406013311916,False,False,False,False,0.05505555068352878,0.05048788887140135,False,False,False,False,-39785.0,-509140.38895927527,False,False,False,False,103167.18639043396,False,False,False,False
2024-11-27 17:00:00+00:00,10.275,10.375,10.25,10.335,49718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4353868863527801,10.452511925288327,-0.08186777126473274,0.0,0.0,0.0,0.0,46.33591441913221,-8.8000649628379,False,True,False,True,True,0.5246610845949178,0,0.8381216107072808,0.8804661359178496,False,False,False,False,0.09572174164195067,0.073104815256676,False,False,False,False,9933.0,-501092.7395180462,False,False,False,False,102338.51683399311,False,False,False,False
2024-11-28 17:00:00+00:00,10.335,10.335,10.335,10.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4347573420723958,10.452511925288327,-0.08190369328836433,0.0,0.0,0.0,0.0,48.389292191258605,-6.734158474061552,False,True,False,False,True,0.5246610845949178,0,0.8390644899849485,0.8808614102118794,False,False,False,False,0.0990310724882531,0.08606794387246455,False,False,False,False,9933.0,-493169.8598355959,False,False,False,False,100751.87316214826,False,False,False,False
2024-11-29 17:00:00+00:00,9.955,10.02,9.92,9.94,29402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4324056813752348,10.450612984097505,-0.3564723253591626,0.0,0.0,0.0,0.0,46.51064407229707,-6.734158474061552,False,True,False,True,True,0.0,0,0.8409434181480192,0.8795166724758919,False,False,False,False,0.045561292733654814,0.06581461830305968,False,False,False,False,-19469.0,-485825.6604582998,False,False,False,False,99645.67357823897,False,False,False,False
2024-12-02 17:00:00+00:00,10.155,10.32,10.12,10.29,96492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4315366656936315,10.450437476914498,-0.112073606467328,0.0,0.0,0.0,0.0,48.23731816380467,-6.734158474061552,False,True,False,False,True,0.3023518182800089,0,0.8414183414183415,0.8752598752598755,False,False,False,False,0.08213785398153695,0.07397623614229831,False,False,False,False,77023.0,-477099.32463724085,False,False,False,False,99596.77941423526,False,False,False,False
2024-12-03 17:00:00+00:00,10.775,10.815,10.615,10.7,114961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4288885619678455,10.460678473818461,0.16748788712532453,0.0,0.0,0.0,0.0,52.136204684101784,-3.0723877594205717,False,False,True,False,True,2.4319961668084957,0,0.8444164182526945,0.8749140105480399,False,False,False,False,0.15530965094887317,0.11464294354558574,False,False,False,False,191984.0,-466725.93975914404,False,False,False,False,99834.98438455719,False,False,False,False
2024-12-04 17:00:00+00:00,10.435,10.455,10.345,10.365,52547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4249705165276185,10.461482997038644,-0.06770876724786859,0.0,0.0,0.0,0.0,52.02677438627462,-3.0723877594205717,False,False,True,False,True,0.6341482598814245,0,0.8451398441082075,0.8744841815680883,False,False,False,False,0.10860377928991573,0.11162336141775073,False,False,False,False,139437.0,-457328.06472411857,False,False,False,False,99101.83733983537,False,False,False,False
2024-12-05 17:00:00+00:00,10.295,10.3,10.16,10.185,49954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.418431178806016,10.460462893244515,-0.19420250863097122,0.0,0.0,0.0,0.0,50.64568724646725,-3.0723877594205717,False,False,False,False,True,0.0,0,0.8409950705032674,0.8807749627421759,False,False,False,False,0.08360483663789657,0.09761409902782364,False,False,False,False,89483.0,-448850.37379816326,False,False,False,False,98339.85536557436,False,False,False,False
2024-12-06 17:00:00+00:00,10.125,10.155,10.065,10.145,71376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4118326917696604,10.45772482609641,-0.22150275165000288,0.0,0.0,0.0,0.0,49.42831917089831,-3.0723877594205717,False,False,False,False,False,0.0,0,0.8409873708381174,0.8810562571756605,False,False,False,False,0.0660229084284577,0.08181850372814067,False,False,False,False,18107.0,-441610.7245919902,False,False,False,False,97921.81109634065,False,False,False,False
2024-12-09 17:00:00+00:00,10.94,11.1,10.68,10.725,352623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4072948876837847,10.479020177503127,0.17478911111637857,0.0,0.0,0.0,0.0,52.72724851018397,-2.1317100689034234,False,False,True,False,True,2.5192524354725876,0,0.8461711711711716,0.8728603603603606,False,False,False,False,0.18153783495907955,0.1316781693436101,False,False,False,False,370730.0,-429016.2947533547,False,False,False,False,101870.66673825785,False,False,False,False
2024-12-10 17:00:00+00:00,10.295,10.335,10.23,10.245,286574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3959179613985095,10.457388046611072,-0.15214937588330096,0.0,0.0,0.0,0.0,51.40587284068931,-2.1317100689034234,False,False,False,False,True,0.0,0,0.8415337631489653,0.8868906232326661,False,False,False,False,0.0913125371238582,0.11149535323373415,False,False,False,False,84156.0,-421060.1351447755,False,False,False,False,104734.28430820734,False,False,False,False
2024-12-11 17:00:00+00:00,10.155,10.3,10.135,10.3,48639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3794262810548743,10.45478412864975,-0.11220906167699177,0.0,0.0,0.0,0.0,50.90812269100372,-2.1317100689034234,False,False,False,False,True,0.25246869484764645,0,0.8424462885074461,0.883255655337047,False,False,False,False,0.08177116367052942,0.09663325845213178,False,False,False,False,132795.0,-412473.2338247014,False,False,False,False,103864.58997784753,False,False,False,False
2024-12-12 17:00:00+00:00,10.435,10.465,10.265,10.3,85901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.361578965495316,10.452578278185964,-0.11205980854034289,0.0,0.0,0.0,0.0,50.57628925787999,-2.1317100689034234,False,False,False,False,True,0.2524686948476571,1,0.8436896512552543,0.882994433715779,False,False,False,False,0.10344689193749235,0.10004007519481206,False,False,False,False,132795.0,-404019.46275765175,False,False,False,False,103586.08470687314,False,False,False,False
2024-12-13 17:00:00+00:00,10.055,10.145,9.99,10.135,47447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3431139024501875,10.448876046978516,-0.23369279880576369,0.0,0.0,0.0,0.0,49.04907923369822,-2.1317100689034234,False,False,False,False,False,0.0,1,0.8435513169845597,0.8847638510445053,False,False,False,False,0.059806293771135874,0.07992318448297397,False,False,False,False,85348.0,-396432.3703117967,False,False,False,False,102715.71130056503,False,False,False,False
2024-12-16 17:00:00+00:00,9.895,9.9,9.73,9.73,72152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3241523278639071,10.43907507293568,-0.5354935818294736,0.0,0.0,0.0,0.0,45.299724864818636,-0.4148026889866472,False,True,False,True,False,0.0,0,0.8369895376307799,0.8835639554505569,False,False,False,False,0.02295104104979543,0.0514371127663847,False,False,False,False,13196.0,-390081.5428651022,False,False,False,False,102241.85531140899,False,False,False,False
2024-12-17 17:00:00+00:00,9.925,9.925,9.82,9.88,156229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.303434520622178,10.422889720566051,-0.41650709105579664,0.0,0.0,0.0,0.0,44.23275416766219,-1.4917675193530187,False,True,False,True,False,0.0,0,0.84017180965299,0.880411438905844,False,False,False,False,0.031334746820032976,0.041385929793208834,False,False,False,False,169425.0,-381407.022820682,False,False,False,False,103078.86530658095,False,False,False,False
2024-12-18 17:00:00+00:00,9.945,10.01,9.625,9.715,111732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.280143122629041,10.34879318197234,-0.4950955645261864,0.0,0.0,0.0,0.0,42.41603068672987,-3.304234029965855,False,True,False,True,False,0.0,0,0.8410887734357355,0.8766659137113171,False,False,False,False,0.023315474412462348,0.03235070210283559,False,False,False,False,57693.0,-374599.27052888845,False,False,False,False,103213.02243361069,False,False,False,False
2024-12-19 17:00:00+00:00,9.735,9.775,9.66,9.75,105140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2582146295660654,10.335932942399948,-0.46568600350961203,0.0,0.0,0.0,0.0,41.58139208248421,-4.223873724114654,False,True,False,True,False,0.0,0,0.8366903181506069,0.8831540398260473,False,False,False,False,0.008741937060297092,0.02054631958156634,False,False,False,False,162833.0,-366266.9872648746,False,False,False,False,103242.89805479502,False,False,False,False
2024-12-20 17:00:00+00:00,9.855,9.89,9.78,9.79,60593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2264628147791736,10.331658237056338,-0.44164260875195416,0.0,0.0,0.0,0.0,41.48910841473379,-4.529119090364077,False,True,False,True,False,0.0,0,0.8421715725575538,0.8798533959454818,False,False,False,False,0.02586668676131317,0.023206503171439755,False,False,False,False,223426.0,-357124.4603305355,False,False,False,False,102581.6593252633,False,False,False,False
2024-12-23 17:00:00+00:00,9.755,9.755,9.755,9.755,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1929098423149629,10.331658237056338,-0.4834047105666203,0.0,0.0,0.0,0.0,41.120523338160496,-5.156412046115491,False,True,False,True,False,0.0,0,0.842745638200184,0.8817722681359047,False,False,False,False,0.014206246027087038,0.018706374599263397,False,False,False,False,223426.0,-348123.6779998295,False,False,False,False,100991.246002391,False,False,False,False
2024-12-24 17:00:00+00:00,9.87,9.895,9.84,9.89,15182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1552025016506147,10.330882092031711,-0.3816491839324748,0.0,0.0,0.0,0.0,42.62826426553697,-5.156412046115491,False,True,False,True,False,0.0,0,0.846719522003907,0.8798115592324487,False,False,False,False,0.030605571040215912,0.024655972819739656,False,False,False,False,238608.0,-339027.0628370415,False,False,False,False,99660.87009537718,False,False,False,False
2024-12-25 17:00:00+00:00,9.89,9.89,9.89,9.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1153641307412405,10.330882092031711,-0.3952808592999241,0.0,0.0,0.0,0.0,43.63342488378795,-5.156412046115491,False,True,False,True,True,0.0,0,0.8481391865422286,0.8797096439681993,False,False,False,False,0.033887129485180315,0.029271551152459985,False,False,False,False,238608.0,-330071.48046747496,False,False,False,False,98115.7403264566,False,False,False,False
2024-12-26 17:00:00+00:00,9.935,10.075,9.895,9.935,53305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0776713174565276,10.286931569383224,-0.3265667033004433,0.0,0.0,0.0,0.0,44.95379598854974,-8.36058737016991,False,True,False,True,True,0.0,0,0.853134741946658,0.8746103221337029,False,False,False,False,0.04775148475731506,0.038511517954887525,False,False,False,False,291913.0,-320428.31022766914,False,False,False,False,97421.00016635649,False,False,False,False
2024-12-27 17:00:00+00:00,9.77,9.81,9.715,9.76,28228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0285585689350654,10.279832443281016,-0.5053989719022353,0.0,0.0,0.0,0.0,43.68108014802618,-8.36058737016991,False,True,False,True,True,0.0,0,0.8472222222222223,0.8824074074074074,False,False,False,False,0.015299199182358562,0.026905358568623042,False,False,False,False,263685.0,-311372.28991406184,False,False,False,False,96348.24047385484,False,False,False,False
2024-12-30 17:00:00+00:00,9.515,9.74,9.505,9.64,124041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9761827337797723,10.254298077283309,-0.629285948241218,0.0,0.0,0.0,0.0,41.53316968605374,-5.179397209441937,False,True,False,True,False,0.0,0,0.8416493416493421,0.8872718872718875,False,False,False,False,-0.0050993891211973605,0.01090298472371284,False,False,False,False,139644.0,-304379.7892952392,False,False,False,False,96777.58558278732,False,False,False,False
2024-12-31 17:00:00+00:00,9.845,10.035,9.82,10.03,133267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9264626760372545,10.256439759656047,-0.24441325647849624,0.0,0.0,0.0,0.0,45.48478401932644,-8.09273141805268,False,False,False,True,True,0.0,0,0.8461714547327462,0.8810804624012822,False,False,False,False,0.03935805021624327,0.025130517469978055,False,False,False,False,272911.0,-295429.54449996416,False,False,False,False,97343.31293809295,False,False,False,False
2025-01-01 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8691211622061769,10.256439759656047,-0.26053877123559255,0.0,0.0,0.0,0.0,48.119193574841574,-5.764314893633767,True,False,False,False,True,0.0,0,0.8534175761056867,0.8807581849511775,False,False,False,False,0.05432489278401854,0.039727705126998296,False,False,False,False,272911.0,-286618.0631898872,False,False,False,False,95834.11428788996,False,False,False,False
2025-01-02 17:00:00+00:00,10.015,10.02,9.78,9.785,60698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8335958307291552,10.253586791223263,-0.5621270811939945,0.0,0.0,0.0,0.0,46.8528924697311,-5.764314893633767,False,False,False,True,True,0.0,0,0.8521199586349537,0.8795817534183616,False,False,False,False,0.03534582991907814,0.03753676752303822,False,False,False,False,212213.0,-278884.24825671065,False,False,False,False,95289.36832993817,False,False,False,False
2025-01-03 17:00:00+00:00,9.845,9.865,9.73,9.825,88739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7918134221491305,10.247637072014806,-0.5337584084741706,0.0,0.0,0.0,0.0,46.57017306314356,-5.764314893633767,True,False,False,True,True,0.0,0,0.8499366578371532,0.8864447771507543,False,False,False,False,0.020400172747212765,0.028968470135125494,False,False,False,False,300952.0,-269894.5389814128,False,False,False,False,95187.81223179959,False,False,False,False
2025-01-06 17:00:00+00:00,9.775,9.805,9.695,9.77,80476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7486457743789899,10.241218694803887,-0.6294281099693227,0.0,0.0,0.0,0.0,45.69615191643652,-5.764314893633767,False,False,False,True,False,0.0,0,0.8513935468948772,0.8855094252341855,False,False,False,False,0.013477629605242063,0.02122304987018378,False,False,False,False,220476.0,-262291.8949661971,False,False,False,False,94959.72211967867,False,False,False,False
2025-01-07 17:00:00+00:00,9.455,9.48,9.24,9.245,240369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7315507100956594,10.116538103684867,-1.1913570606348034,0.0,0.0,0.0,0.0,40.36187765368051,-5.386926634823389,False,True,False,True,False,0.0,0,0.8430740911182701,0.8900138057984355,False,False,False,False,-0.04337155202802521,-0.011074251078920714,False,False,False,False,-19893.0,-258533.77256362038,False,False,False,False,97214.1295286759,False,False,False,False
2025-01-08 17:00:00+00:00,9.575,9.62,9.51,9.555,54442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961539321854898,10.11421562409523,-0.8032930624117023,0.0,0.0,0.0,0.0,40.96009503434813,-5.386926634823389,False,True,False,True,False,0.0,0,0.8437392599381376,0.8861267040898155,False,False,False,False,-0.013477644177424856,-0.012275947628172785,False,False,False,False,34549.0,-253989.85360914565,False,False,False,False,96550.99573753364,False,False,False,False
2025-01-09 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7036018978304797,10.11421562409523,-0.7947898176789223,0.0,0.0,0.0,0.0,41.35890662145987,-5.386926634823389,False,True,False,True,False,0.0,0,0.8454651162790702,0.8843023255813954,False,False,False,False,-0.014934892104695733,-0.013605419866434258,False,False,False,False,34549.0,-249516.38301055424,False,False,False,False,95054.08107493621,False,False,False,False
2025-01-10 17:00:00+00:00,9.34,9.395,9.24,9.265,135255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7152206425765334,10.020224253050754,-1.0559318454933153,0.0,0.0,0.0,0.0,39.1871098294151,-6.543638242770385,False,True,False,True,False,0.0,0,0.8437282633897522,0.8817528402504059,False,False,False,False,-0.04957700824638348,-0.03159121405640887,False,False,False,False,-100706.0,-247209.24528946038,False,False,False,False,95677.35113578991,False,False,False,False
2025-01-13 17:00:00+00:00,9.315,9.415,9.31,9.37,141720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7045217341387667,10.006222357083763,-0.9030556848065235,0.0,0.0,0.0,0.0,39.17262101403173,-6.728154159803275,False,True,False,True,False,0.0,0,0.8442746323955082,0.8815560958666206,False,False,False,False,-0.04300663378583025,-0.03729892392111956,False,False,False,False,41014.0,-242740.66784311214,False,False,False,False,96391.19065306449,False,False,False,False
2025-01-14 17:00:00+00:00,9.565,9.655,9.51,9.63,101753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6793015291956791,10.006965285002568,-0.5549307175105433,0.0,0.0,0.0,0.0,42.31323902069917,-6.728154159803275,False,True,False,True,True,0.0,0,0.8450525343493828,0.880845167994458,False,False,False,False,-0.010927594303775814,-0.024113259112447688,False,False,False,False,142767.0,-236763.80477577704,False,False,False,False,96474.31948014877,False,False,False,False
2025-01-15 17:00:00+00:00,9.555,9.65,9.51,9.61,100157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6630229569490498,10.00512081600906,-0.5959383636235434,0.0,0.0,0.0,0.0,44.19218093811152,-9.997009826851226,False,False,False,True,True,0.0,0,0.8451598015460945,0.8806968962732203,False,False,False,False,-0.011291877668781933,-0.01770256839061481,False,False,False,False,42610.0,-232432.42795754794,False,False,False,False,96531.41530216196,False,False,False,False
2025-01-16 17:00:00+00:00,9.645,9.7,9.565,9.66,87136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6557284787454769,10.004347304843233,-0.5251370285183113,0.0,0.0,0.0,0.0,46.06863579950334,-8.17179472578939,True,False,False,True,True,0.0,0,0.8435773886473149,0.8838876483723117,False,False,False,False,-0.0036424074183367405,-0.010672487904475775,False,False,False,False,129746.0,-226817.25853184954,False,False,False,False,96385.74994864006,False,False,False,False
2025-01-17 17:00:00+00:00,9.915,9.955,9.845,9.87,52887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6423478752146783,10.00816681967543,-0.2150965621692996,0.0,0.0,0.0,0.0,49.74855306096859,-4.72304541607015,True,False,False,False,True,0.0,0,0.850711179029035,0.8773950863994359,False,False,False,False,0.03534582991907834,0.012336671007301285,False,False,False,False,182633.0,-220469.19250809995,False,False,False,False,95711.35072463013,False,False,False,False
2025-01-20 17:00:00+00:00,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6315561504499737,10.00816681967543,-0.2187720277555525,0.0,0.0,0.0,0.0,52.20183123527876,-2.4841786092268876,True,False,True,False,True,0.0,0,0.8512269938650309,0.8784804152902315,False,False,False,False,0.030970154814752664,0.021653412911026973,False,False,False,False,182633.0,-214219.54611262554,False,False,False,False,94227.45381417075,False,False,False,False
2025-01-21 17:00:00+00:00,9.395,9.525,9.25,9.26,166793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6349389698982996,9.98860910028597,-1.1475261951596296,0.0,0.0,0.0,0.0,47.21172268229509,2.346526263497708,True,False,False,True,False,0.0,0,0.8498831775700937,0.877102803738318,False,False,False,False,-0.03935806480836008,-0.008852325948666553,False,False,False,False,15840.0,-210652.73144421275,False,False,False,False,95352.50104185802,False,False,False,False
