date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_492,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_756,aVWAP_OB_bull_324,aVWAP_OB_bull_6,aVWAP_OB_bear_445,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,48.525,48.59,48.195,48.355,16477.0,,,,,49.42937672491724,49.79254255783915,49.806597606909634,49.835171917082555,49.797325851945104,49.64471015957725,,,,,,49.102854030410214,49.78860648061817,49.819475841065135,49.87454108333598,49.84055846610335,,48.65902471384173,47.14847232284245,49.53356855251802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4991232132268051,49.64420558116392,-2.5829405385281,0.0,0.0,0.0,0.0,29.910575060774864,-14.82799418234655,False,True,False,True,False,0.0,0,0.9461888782358581,0.9730345158197502,False,False,False,False,-0.30077732601719753,-0.30183107168738194,False,False,False,False,441572.0,427810.4099634128,False,False,False,False,9041.45681896077,False,False,False,False
2025-07-03 14:00:00+00:00,48.245,48.7,48.24,48.66,4589.0,,,,,49.40541798251237,49.77632563532645,49.79827571301404,49.829905743176916,49.79265162625929,49.64170349361274,,,,,,49.081855239793995,49.7746299998625,49.80765505238344,49.86753578922965,49.83419143648117,,48.65887514794363,47.14916152136855,49.531692378122315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5121211146163623,49.63740715978395,-1.908546888397955,0.0,0.0,0.0,0.0,32.95759018033671,-14.82799418234655,False,True,False,True,True,0.0,0,0.953963888556738,0.966280043046753,False,False,False,False,-0.278726688597482,-0.29027888014243197,False,False,False,False,446161.0,428094.9152352978,False,False,False,False,8972.42648068231,False,False,False,False
2025-07-03 15:00:00+00:00,48.66,48.66,48.41,48.525,4978.0,,,,,49.38078924222177,49.75917688428581,49.78935879449903,49.82423385032421,49.78761345127522,49.638455423332125,,,,,,49.060695939142505,49.759796598670434,49.79505905814992,49.86000956157831,49.82734569106925,,48.65871115704076,47.14990746730246,49.52966172245865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5289866906820895,49.62989670700464,-2.088704170571775,0.0,0.0,0.0,0.0,34.198305256287085,-14.82799418234655,False,True,False,True,True,0.0,0,0.962200956937799,0.9606459330143537,False,False,False,False,-0.2604350279607647,-0.2753569540515983,False,False,False,False,441183.0,428297.8312781614,False,False,False,False,8910.497387958552,False,False,False,False
2025-07-03 16:00:00+00:00,48.525,48.635,48.08,48.49,13599.0,,,,,49.31078462660071,49.70993539662259,49.76317428932714,49.80745564302684,49.77264946068204,49.62864748144243,,,,,,48.998040287662484,49.71691774429456,49.75846971411432,49.83790449227383,49.807165864170265,,48.657809093167465,47.151749824334374,49.52343897869191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5467327031086752,49.605207336601026,-2.0397670200813875,0.0,0.0,0.0,0.0,34.81262487137629,-14.82799418234655,False,True,False,True,True,0.0,0,0.9521194029850746,0.9687164179104474,False,False,False,False,-0.31082833543151217,-0.2930926447415553,False,False,False,False,427584.0,428286.76412656193,False,False,False,False,8983.18735093594,False,False,False,False
2025-07-03 17:00:00+00:00,48.49,48.49,48.27,48.32,0.0,,,,,49.31078462660071,49.70993539662259,49.76317428932714,49.80745564302684,49.77264946068204,49.62864748144243,,,,,,48.998040287662484,49.71691774429456,49.75846971411432,49.83790449227383,49.807165864170265,,48.657809093167465,47.151749824334374,49.52343897869191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.566916966448101,49.605207336601026,-2.2670115954603056,0.0,0.0,0.0,0.0,34.17873085427589,-14.82799418234655,False,True,False,True,True,0.0,0,0.9575815509618832,0.9657067750029867,False,False,False,False,-0.30436010670096053,-0.29872637572125793,False,False,False,False,427584.0,428275.8685587082,False,False,False,False,8843.913128440809,False,False,False,False
2025-07-03 18:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,49.31078462660071,49.70993539662259,49.76317428932714,49.80745564302684,49.77264946068204,49.62864748144243,,,,,,48.998040287662484,49.71691774429456,49.75846971411432,49.83790449227383,49.807165864170265,,48.657809093167465,47.151749824334374,49.52343897869191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5875153668681161,49.605207336601026,-2.187529738076665,0.0,0.0,0.0,0.0,33.75613484287562,-14.82799418234655,False,True,False,True,True,0.0,0,0.9593114241001565,0.9701456602865048,False,False,False,False,-0.32166528675915845,-0.3101958312402082,False,False,False,False,427584.0,428265.1419143871,False,False,False,False,8706.79819621692,False,False,False,False
2025-07-03 19:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,49.31078462660071,49.70993539662259,49.76317428932714,49.80745564302684,49.77264946068204,49.62864748144243,,,,,,48.998040287662484,49.71691774429456,49.75846971411432,49.83790449227383,49.807165864170265,,48.657809093167465,47.151749824334374,49.52343897869191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6071999166161091,49.605207336601026,-2.1166131638545242,0.0,0.0,0.0,0.0,33.47440416860877,-14.82799418234655,False,True,False,True,True,0.0,0,0.9551119177253479,0.9716878402903808,False,False,False,False,-0.32166528675915845,-0.31593055899968336,False,False,False,False,427584.0,428254.5815746291,False,False,False,False,8571.809076895726,False,False,False,False
2025-07-04 14:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,49.31078462660071,49.70993539662259,49.76317428932714,49.80745564302684,49.77264946068204,49.62864748144243,,,,,,48.998040287662484,49.71691774429456,49.75846971411432,49.83790449227383,49.807165864170265,,48.657809093167465,47.151749824334374,49.52343897869191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6255585828205156,49.605207336601026,-2.0544955690741054,0.0,0.0,0.0,0.0,33.286583719097536,-14.82799418234655,False,True,False,True,True,0.0,0,0.9560185185185186,0.9722222222222219,False,False,False,False,-0.32166528675915845,-0.3187979228794209,False,False,False,False,427584.0,428244.18496106897,False,False,False,False,8438.912812137653,False,False,False,False
2025-07-04 15:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,49.31078462660071,49.70993539662259,49.76317428932714,49.80745564302684,49.77264946068204,49.62864748144243,,,,,,48.998040287662484,49.71691774429456,49.75846971411432,49.83790449227383,49.807165864170265,,48.657809093167465,47.151749824334374,49.52343897869191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.642502686922455,49.605207336601026,-2.000314337605471,0.0,0.0,0.0,0.0,33.161370086090045,-14.82799418234655,False,True,False,True,True,0.0,0,0.9582769230769231,0.9724307692307688,False,False,False,False,-0.32166528675915845,-0.3202316048192897,False,False,False,False,427584.0,428233.9495353159,False,False,False,False,8308.07695458513,False,False,False,False
2025-07-04 16:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,49.31078462660071,49.70993539662259,49.76317428932714,49.80745564302684,49.77264946068204,49.62864748144243,,,,,,48.998040287662484,49.71691774429456,49.75846971411432,49.83790449227383,49.807165864170265,,48.657809093167465,47.151749824334374,49.52343897869191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6593368358153022,49.605207336601026,-1.9492424308613128,0.0,0.0,0.0,0.0,33.07789433075172,-14.82799418234655,False,True,False,True,True,0.0,0,0.9686485136147889,0.9631526355233572,False,False,False,False,-0.32166528675915845,-0.3209484457892241,False,False,False,False,427584.0,428223.8727983342,False,False,False,False,8179.2695599404,False,False,False,False
2025-07-04 17:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,49.31078462660071,49.70993539662259,49.76317428932714,49.80745564302684,49.77264946068204,49.62864748144243,,,,,,48.998040287662484,49.71691774429456,49.75846971411432,49.83790449227383,49.807165864170265,,48.657809093167465,47.151749824334374,49.52343897869191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6747753580145438,49.605207336601026,-1.9046447404105191,0.0,0.0,0.0,0.0,33.02224382719284,-14.82799418234655,False,True,False,True,True,0.0,0,0.961920321729295,0.9660676134221436,False,False,False,False,-0.32166528675915845,-0.32130686627419125,False,False,False,False,427584.0,428213.9522898329,False,False,False,False,8052.45917916613,False,False,False,False
2025-07-04 18:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,49.31078462660071,49.70993539662259,49.76317428932714,49.80745564302684,49.77264946068204,49.62864748144243,,,,,,48.998040287662484,49.71691774429456,49.75846971411432,49.83790449227383,49.807165864170265,,48.657809093167465,47.151749824334374,49.52343897869191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896878912865295,49.605207336601026,-1.8634622310152884,0.0,0.0,0.0,0.0,32.985143491486916,-14.82799418234655,False,True,False,True,True,0.0,0,0.957718036097438,0.9680676511422438,False,False,False,False,-0.32166528675915845,-0.3214860765166748,False,False,False,False,427584.0,428204.1855876649,False,False,False,False,7927.614850806965,False,False,False,False
2025-07-04 19:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,49.31078462660071,49.70993539662259,49.76317428932714,49.80745564302684,49.77264946068204,49.62864748144243,,,,,,48.998040287662484,49.71691774429456,49.75846971411432,49.83790449227383,49.807165864170265,,48.657809093167465,47.151749824334374,49.52343897869191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7042826393117391,49.605207336601026,-1.824845970727031,0.0,0.0,0.0,0.0,32.960409934349634,-14.913607328697012,False,True,False,True,True,0.0,0,0.958275206087508,0.9676601141407734,False,False,False,False,-0.32166528675915845,-0.3215756816379166,False,False,False,False,427584.0,428194.57030723593,False,False,False,False,7804.706093430113,False,False,False,False
2025-07-07 14:00:00+00:00,48.0,48.245,47.9,48.03,8110.0,,,,,49.25956569497042,49.674964017757446,49.74420333364432,49.795238692771264,49.76168169336075,49.62125596214408,,,,,48.05833333333333,48.94761935321671,49.68626620940053,49.73225588703882,49.8219621074879,49.792527007630234,,48.656557086837516,47.152544872918526,49.5186346680026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7248309402141757,49.5849634261213,-2.1452773879407396,0.0,0.0,0.0,0.0,29.657665240077037,-18.175954472962477,False,True,False,True,False,0.0,0,0.951342493382075,0.9660910122274042,False,False,False,False,-0.34282825441539394,-0.33220196802665525,False,False,False,False,419474.0,428059.36766681366,False,False,False,False,7809.43933229166,False,False,False,False
2025-07-07 15:00:00+00:00,48.03,48.08,47.815,48.01,12670.0,,,,,49.18202431001551,49.620316709756715,49.71385833146768,49.775518954364166,49.7439345477854,49.60918967952352,,,,,48.00345845364132,48.871879484142966,49.63805861811846,49.69076577320838,49.79637740617678,49.76897960025754,,48.6543188522309,47.15366102806754,49.51073307153334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7450577884352215,49.55323550620183,-2.0712963882210422,0.0,0.0,0.0,0.0,27.281301757768766,-20.375482386513774,False,True,False,True,False,0.0,0,0.9497481108312343,0.9710327455919393,False,False,False,False,-0.34282825441539394,-0.3375151112210246,False,False,False,False,406804.0,427729.827082832,False,False,False,False,7884.796862023572,False,False,False,False
2025-07-07 16:00:00+00:00,48.01,48.06,47.71,47.78,4718.0,,,,,49.152889115024976,49.59945673628854,49.702073711248076,49.76781041500671,49.7369809001824,49.60442058419168,,,,,47.97506340366565,48.84327297036439,49.619567730754504,49.674782798465394,49.7864247378255,49.75979962991126,,48.65334597085435,47.15401561916216,49.50758708830791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7700133086482156,49.5409556590039,-2.2869158743441913,0.0,0.0,0.0,0.0,23.991509354756083,-23.316849419449426,False,True,False,True,False,0.0,0,0.9425807262218874,0.976881517778615,False,False,False,False,-0.34282825441539394,-0.3401716828182093,False,False,False,False,402086.0,427332.2483683695,False,False,False,False,7835.699236255765,False,False,False,False
2025-07-07 17:00:00+00:00,47.77,47.995,47.73,47.91,7990.0,,,,,49.107363364343385,49.56578367299965,49.68275273693187,49.75508651348234,49.72549561965569,49.59653224425719,,,,,47.951984292881036,48.79959743418344,49.58959805522405,49.64874984885968,49.77004315584598,49.74467962296157,,48.651761659414134,47.15463971416984,49.50237702357011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7897179790826374,49.52138352879564,-2.04045440458058,0.0,0.0,0.0,0.0,25.272328895100117,-23.316849419449426,False,True,False,True,True,0.0,0,0.9385579937304075,0.9818181818181815,False,False,False,False,-0.34282825441539394,-0.34149996861680165,False,False,False,False,410076.0,427064.7096339761,False,False,False,False,7838.091496158776,False,False,False,False
2025-07-07 18:00:00+00:00,47.935,47.96,47.725,47.935,7149.0,,,,,49.06914606798361,49.536666554363,49.665762225062224,49.7438163308619,49.71531140526291,49.589514709453795,,,,,47.938147747127005,48.763545374529286,49.56356828119066,49.626024410652334,49.75558434020359,49.731319924957546,,48.650340459104726,47.1551933564175,49.49772925177182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8075254828209977,49.504519346131914,-1.943615872837816,0.0,0.0,0.0,0.0,26.765499321478227,-26.357246964885377,False,True,False,True,True,0.0,0,0.9378757515030062,0.983842685370741,False,False,False,False,-0.34282825441539394,-0.3421641115160978,False,False,False,False,417225.0,426912.15599624004,False,False,False,False,7827.407907071042,False,False,False,False
2025-07-07 19:00:00+00:00,47.935,48.05,47.84,47.97,28028.0,,,,,48.94833546440658,49.43661951869086,49.60495912969925,49.702738684006725,49.67812937877265,49.56380197595489,,,,,47.94434627054056,48.65627895369142,49.47319560000934,49.546094473077474,49.703284008138006,49.68291057462619,,48.645386833906315,47.15759662130279,49.48064536637104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8233651669812609,49.447387067778166,-1.7943278717932347,0.0,0.0,0.0,0.0,28.70169362932026,-24.609888008352,False,True,False,True,True,0.0,0,0.9397092003008275,0.9838305339684129,False,False,False,False,-0.3170883185740093,-0.32962621504505357,False,False,False,False,445253.0,427196.5101668409,False,False,False,False,8140.595381380019,False,False,False,False
2025-07-08 14:00:00+00:00,47.96,47.96,47.685,47.76,3181.0,,,,,48.93441610792894,49.42497811597415,49.597721368295645,49.697801536067935,49.67364600272348,49.56066469281185,,,,,47.938029094637606,48.64362784106775,49.46261583985971,49.53668491255202,49.69704154695757,49.67711525362885,,48.644706838848926,47.15781664975742,49.47854013487942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8432646074620239,49.44051900283516,-1.992872685470608,0.0,0.0,0.0,0.0,27.676131165428025,-24.609888008352,False,True,False,True,True,0.0,0,0.9321103207288159,0.9863971047048542,False,False,False,False,-0.34282825441539394,-0.33622723473022376,False,False,False,False,442072.0,427427.1379161922,False,False,False,False,8063.702429730716,False,False,False,False
2025-07-08 15:00:00+00:00,47.76,47.975,47.655,47.94,2938.0,,,,,48.92246673736197,49.41473165779754,49.59129106190007,49.693395877602974,49.66964521033512,49.557867269995036,,,,,47.934832651369284,48.63301324782009,49.453282213746796,49.52835653944364,49.69147850446966,49.67195031687291,,48.644120672820456,47.158037084903995,49.47666403004983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8576213333116404,49.43451764021151,-1.7426311381977226,0.0,0.0,0.0,0.0,31.222249254551016,-22.456997095678453,False,True,False,True,True,0.0,0,0.9345689762408261,0.985072770245055,False,False,False,False,-0.34282825441539394,-0.3395277445728089,False,False,False,False,445010.0,427699.7404291194,False,False,False,False,7984.234175006209,False,False,False,False
2025-07-08 16:00:00+00:00,47.91,47.91,47.71,47.815,2280.0,,,,,48.912990729619956,49.40664481035121,49.58620492934851,49.68990801253361,49.66647580117615,49.555645427481025,,,,,47.93118868732483,48.62450505523197,49.445911343970195,49.52177763584004,49.68707918049802,49.66786342023374,,48.643640425476235,47.15819704266647,49.47517073008908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8738165896985008,49.42974309551646,-1.8479199348613944,0.0,0.0,0.0,0.0,32.0842015904938,-21.711169087696664,False,True,False,True,True,0.0,0,0.9478781700012744,0.9840703453549123,False,False,False,False,-0.34282825441539394,-0.34117799949410144,False,False,False,False,442730.0,427932.76770928805,False,False,False,False,7895.796435858825,False,False,False,False
2025-07-08 17:00:00+00:00,47.82,47.91,47.785,47.85,2198.0,,,,,48.904306421984316,49.39910312698396,49.581429912262685,49.68662320910508,49.663490798248624,49.55355376066594,,,,,47.928891040683645,48.61683062678063,49.43902598798935,49.515617869459554,49.68294006648693,49.66401796514275,,48.64319835556974,47.15835982185556,49.47376534560839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8884066869634246,49.42531008838807,-1.7731857622239249,0.0,0.0,0.0,0.0,33.4470785412582,-20.40708457477612,False,True,False,True,True,0.0,0,0.9433187996922286,0.9885868171325978,False,False,False,False,-0.33346573280816044,-0.3373218661511309,False,False,False,False,444928.0,428196.25968278747,False,False,False,False,7807.458506620704,False,False,False,False
2025-07-08 18:00:00+00:00,47.83,47.83,47.58,47.67,2389.0,,,,,48.89366462635582,49.39017738317922,49.575808118953425,49.68276631402009,49.659981405594365,49.55108001784957,,,,,47.92199893448948,48.607011565615885,49.430886615623926,49.50835641541861,49.67808405043752,49.65950151077204,,48.64262484139795,47.15849693321412,49.47209518869499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9075462810524544,49.41994678123496,-1.9282176763543117,0.0,0.0,0.0,0.0,32.290300805160356,-20.40708457477612,False,True,False,True,True,0.0,0,0.9325569490657794,0.9906577937036085,False,False,False,False,-0.34282825441539394,-0.3400750602832624,False,False,False,False,442539.0,428418.62774972094,False,False,False,False,7723.451397990925,False,False,False,False
2025-07-08 19:00:00+00:00,47.655,47.76,47.555,47.56,14167.0,,,,,48.830825982474494,49.33705192672519,49.541960694981924,49.65942258266595,49.63871031472272,49.536009963022735,,,,,47.87808668517398,48.54876660693751,49.382298460919046,49.46487951921751,49.64879261716486,49.63222193355225,,48.63899423233604,47.1592048754736,49.461877005069184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9282393097774443,49.38769566014337,-1.9689918762237941,0.0,0.0,0.0,0.0,30.46637518182177,-20.40708457477612,False,True,False,True,False,0.0,0,0.9263707571801566,1.0169712793733676,False,False,False,False,-0.34282825441539394,-0.34145165734932814,False,False,False,False,428372.0,428417.90483887255,False,False,False,False,7823.351376316647,False,False,False,False
2025-07-09 14:00:00+00:00,46.88,47.1,46.73,46.97,18811.0,,,,,48.71373284847611,49.244685441060724,49.483216449527156,49.618969154277494,49.60167594996765,49.509248731738595,,,,46.93333333333334,47.72304951917346,48.430831771239625,49.29782661207266,49.3895901297223,49.59830778313344,49.58501188106042,,48.63095219714501,47.158750657188214,49.44343914795274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9640788536400579,49.20854130200972,-2.3219483484755377,0.0,0.0,0.0,0.0,25.77607918648622,-20.011387216637416,False,True,False,True,False,0.0,0,0.8967362924281983,1.0385117493472578,False,False,False,False,-0.34282825441539394,-0.342139955882361,False,False,False,False,409561.0,428125.54972509155,True,False,False,False,7993.702517769101,True,False,False,False
2025-07-09 15:00:00+00:00,47.0,47.095,46.975,47.045,3258.0,,,,,48.696015780021,49.23009850713963,49.4737178403246,49.61235359718832,49.595612853108335,49.50485624731617,,,,46.94883426223814,47.70412626781014,48.413444553032484,49.28440845495735,49.37754099404968,49.590091104900154,49.577319707211245,,48.62965271647165,47.15870873151646,49.44040549962951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9955164941325603,49.20018248137254,-2.16488877288814,0.0,0.0,0.0,0.0,24.11658083144367,-21.461262367444057,False,True,False,True,False,0.0,0,0.8842105263157893,1.0464473684210518,False,False,False,False,-0.3197196869742225,-0.33092982142829175,False,False,False,False,412819.0,427888.2388766405,False,False,False,False,7920.280773307565,False,False,False,False
2025-07-09 16:00:00+00:00,47.045,47.11,46.91,47.035,3780.0,,,,,48.675681539316614,49.21326206442866,49.46269968386772,49.60466115940207,49.58855943063586,49.49973835985736,,,,46.95899738223272,47.68281977309652,48.39352229840767,49.26890191897012,49.36359696689669,49.58054959396511,49.56838327086519,,48.628128771162395,47.158652049227456,49.43686614768936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0253203190986964,49.19013002667352,-2.101909019581299,0.0,0.0,0.0,0.0,22.955924042022318,-22.548580899256777,False,True,False,True,False,0.0,0,0.892795541992835,1.038609526336738,False,False,False,False,-0.32450607732807,-0.3277179493781809,False,False,False,False,409039.0,427596.00261498714,False,False,False,False,7856.090373721401,False,False,False,False
2025-07-09 17:00:00+00:00,47.035,47.115,46.96,47.02,2087.0,,,,,48.66475310313197,49.204131560705406,49.45669159593075,49.60045534933152,49.58470175411959,49.49693684173122,,,,46.96442624809088,47.67183866110725,48.3828690827811,49.260481279291504,49.35601200588087,49.57533909967829,49.56350166804053,,48.62729556918178,47.15862374547944,49.43492719071329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0525336355926833,49.18467437942913,-2.056632022225302,0.0,0.0,0.0,0.0,22.092385572924485,-23.45864883892414,False,True,False,True,False,0.0,0,0.9074074074074071,1.0272410091250663,False,False,False,False,-0.3192418296125101,-0.32347988949534545,False,False,False,False,406952.0,427275.9405589408,False,False,False,False,7766.647112113317,False,False,False,False
2025-07-09 18:00:00+00:00,47.02,47.155,46.99,47.145,3884.0,,,,,48.64559117084749,49.187843549083574,49.44588656867133,49.592861777590684,49.57773534699045,49.491877009743746,,,,46.98056772470145,47.65433628699917,48.36441303132405,49.245429815104025,49.342417727061964,49.56594498514189,49.55469858537224,,48.62581032882682,47.15859805585167,49.43142438811162,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0749986716940834,49.17529031039137,-1.888644482873494,0.0,0.0,0.0,0.0,24.410475942188526,-23.45864883892414,False,True,False,True,True,0.0,0,0.9026881720430106,1.0220430107526874,False,False,False,False,-0.3125665041045441,-0.3180231967999448,False,False,False,False,410836.0,427021.05775957735,False,False,False,False,7706.451032855746,False,False,False,False
2025-07-09 19:00:00+00:00,47.15,47.435,47.135,47.4,33787.0,,,,,48.518538929398886,49.070385190281584,49.36458908411143,49.53452463460933,49.524130654323706,49.45282686011441,,,,47.157088852307425,47.585055836043566,48.24888188384139,49.13575941828295,49.24199272487456,49.49436792320635,49.487515656323936,,48.614908062658166,47.159190108394384,49.40430626625732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0911829806669449,49.110888256275025,-1.5679205839787844,0.0,0.0,0.0,0.0,30.688947109210318,-24.24842145569454,False,True,False,True,True,0.0,0,0.9049149591536089,1.014865407794294,False,False,False,False,-0.27258811684971695,-0.2953056568248309,False,False,False,False,444623.0,427293.9560888862,False,False,False,False,8110.800629245579,False,False,False,False
2025-07-10 14:00:00+00:00,47.08,47.74,46.99,47.62,12804.0,,,,,48.48099674744993,49.03260299587958,49.337196582753265,49.5144150740156,49.5056078073474,49.43925184468785,,,,47.204919314041824,47.575130651805,48.216641267449816,49.10008020102741,49.20884071058584,49.46993623446225,49.46452994073612,,48.61122457709608,47.15958564597298,49.394825424466056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0974896539559922,49.08953390374835,-1.338995678411448,0.0,0.0,0.0,0.0,37.95149456076555,-17.811806118389917,True,False,False,True,True,0.0,0,0.9042948038176032,1.0096765641569452,False,False,False,False,-0.2577612821775245,-0.2765334695011777,False,False,False,False,457427.0,427761.1350642523,False,False,False,False,8183.563410187508,False,False,False,False
2025-07-10 15:00:00+00:00,47.62,47.77,47.385,47.69,5733.0,,,,,48.46758446008314,49.01795597727978,49.32623427826577,49.506245868577146,49.49807813210972,49.43373231613158,,,,47.23285942352792,47.57640075867868,48.2059626006192,49.086138697302964,49.19574671342061,49.46006339674861,49.455234573842894,,48.60981611096831,47.159862822956335,49.390967749557774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.102416563409306,49.081750477120764,-1.2624542512466188,0.0,0.0,0.0,0.0,43.6647100625199,-12.967976692765177,True,False,False,True,True,0.0,0,0.9090668781390427,1.012424002114723,False,False,False,False,-0.21889193808017612,-0.2477127037906769,False,False,False,False,463160.0,428309.95467565925,False,False,False,False,8145.570179021811,False,False,False,False
2025-07-10 16:00:00+00:00,47.69,47.975,47.665,47.86,4163.0,,,,,48.46053078672539,49.00913426518889,49.31936562090502,49.50103747955206,49.49327756258217,49.43022385392636,,,,47.26116717813989,47.582209911744734,48.20122106309903,49.077656325475125,49.1876673418794,49.45380046456636,49.449337019027624,,48.60901976860188,47.160160332983104,49.388520066218454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1028039488274681,49.00942750770766,-1.0422772868466486,0.0,0.0,0.0,0.0,49.42960763260586,-8.070668498199367,True,False,True,False,True,0.0,0,0.9223223753976666,1.0064952279957573,False,False,False,False,-0.17531052730691474,-0.21151161554879583,False,False,False,False,467323.0,428914.8080915405,False,False,False,False,8083.8249049284495,False,False,False,False
2025-07-10 17:00:00+00:00,47.85,47.91,47.75,47.815,2505.0,,,,,48.45630609138091,49.003851839517914,49.31523991401893,49.49790345512445,49.49038780244319,49.42810913358094,,,,47.27672020217592,47.58546870813909,48.19836232714934,49.07257354703902,49.18282212879191,49.450035798425255,49.445790716024206,,48.608536233065074,47.160337012351455,49.38704305424248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.107072501023502,49.00683886399414,-1.0765680322582964,0.0,0.0,0.0,0.0,52.51178642345456,-5.551953741536217,True,False,True,False,True,0.0,0,0.9234240212342398,1.0053085600530849,False,False,False,False,-0.17352851494955157,-0.1925200652491737,False,False,False,False,464818.0,429471.44672578014,False,False,False,False,7997.3314955497135,False,False,False,False
2025-07-10 18:00:00+00:00,47.815,47.865,47.57,47.58,7690.0,,,,,48.44061424154084,48.98585449229332,49.30142704583419,49.48748007730825,49.4807678052811,49.42103428690953,,,,47.30755346761148,47.58887989742006,48.18635641761374,49.05533816761327,49.16650529255057,49.43750644989872,49.43397931903808,,48.60676580758323,47.160753818722085,49.382082834005246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1129377891519516,48.99301105384454,-1.2696226757842806,0.0,0.0,0.0,0.0,51.038927757208505,-5.551953741536217,True,False,True,False,True,0.0,0,0.9181806126508418,1.008619546479246,False,False,False,False,-0.19364195545155835,-0.193081010350366,False,False,False,False,457128.0,429900.23049747344,False,False,False,False,7992.566666161346,False,False,False,False
