date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_878,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_660,Gap_Down_aVWAP_611,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_488,aVWAP_OB_bull_819,aVWAP_OB_bull_708,aVWAP_OB_bull_603,aVWAP_OB_bull_379,aVWAP_OB_bull_288,aVWAP_OB_bull_168,aVWAP_OB_bull_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,170.17,170.28,169.8,169.97,5548.0,,,,,,,,,,,,,,,,,,,,166.73130476478144,,,,159.76795935860036,157.1648674943669,155.08745435711975,153.01513176871288,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.703122736285789,161.89019252643394,2.1818902717953295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04240785255243,19.778996846474016,True,False,True,False,False,18.345545332953254,0,1.0546678211586897,0.8576432619647353,False,False,False,False,0.31258315913283685,0.32516893255177365,False,False,False,False,816936.0,622008.2347110752,False,False,False,False,14239.354325454493,False,False,False,False
2025-08-06 18:00:00+00:00,169.97,170.0,169.19,169.41,7574.0,,,,,,,,,,,,,,,,,,,,166.7598856878771,,,,159.8034096943896,157.19349967245367,155.11011970422285,153.0341550391168,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7271505286290467,161.91087386075097,2.0120266358030414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7057739474007,15.844902752684646,False,False,True,False,False,16.45478915272422,0,1.0433364765047928,0.8585965739431084,False,False,False,False,0.2958953982836595,0.31053216541771655,False,False,False,False,809362.0,624912.9442504384,False,False,False,False,14136.01549870326,False,False,False,False
2025-08-06 19:00:00+00:00,169.39,169.63,168.92,168.96,19025.0,,,,,,,,,,,,,,,,,,,,166.82009360731192,,,,159.8880486172032,157.26273851643094,155.16531361342288,153.08069853217833,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.737059073993775,161.9610018885961,1.8728625833372576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.005212840345244,11.706458083395276,False,True,True,False,False,14.960643634518263,0,1.0430171122151244,0.8638514312751358,False,False,False,False,0.28399392736518464,0.2972630463914506,False,False,False,False,790337.0,627477.6582930672,False,False,False,False,14211.813708025691,False,False,False,False
2025-08-07 14:00:00+00:00,169.12,169.865,169.12,169.53,9574.0,,,,,,,,,,,,,,,,,,,,166.85342766745077,,,,159.93158219624664,157.29825161998107,155.19358589370896,153.104504891156,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7526414624824733,161.99394700847196,2.0081995753846242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09475975220886,11.058755014520827,False,True,True,False,False,16.20224856294016,0,1.0385537433680483,0.8605619964629592,False,False,False,False,0.2920744824452143,0.29466876441833245,False,False,False,False,799911.0,630151.0434358104,False,False,False,False,14139.909619529168,False,False,False,False
2025-08-07 15:00:00+00:00,169.53,170.08,169.49,170.005,3792.0,,,,,,,,,,,,,,,,,,,,166.8681316322852,,,,159.94934825250272,157.3126659894461,155.20502867689217,153.11411759996028,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7715586043839906,162.00894869865718,2.1200920203250595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.112837565069896,11.058755014520827,False,True,True,False,False,17.21833379497819,0,1.0427919061491218,0.8598535548382015,False,False,False,False,0.3030004329013596,0.298834598659846,False,False,False,False,803703.0,632841.7714445575,False,False,False,False,13979.476912249645,False,False,False,False
2025-08-07 16:00:00+00:00,169.94,170.415,169.78,170.15,3860.0,,,,,,,,,,,,,,,,,,,,166.88422434987086,,,,159.96783445136296,157.32760439555915,155.21686203612694,153.12404118477193,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7864665063354472,162.0254833459767,2.1456723941515135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.272521393454255,11.058755014520827,False,True,True,False,True,17.527702441598038,0,1.0503751339764196,0.8581239331507282,False,False,False,False,0.3147516175006747,0.3067931080802604,False,False,False,False,807563.0,635550.6277012309,False,False,False,False,13822.585797331045,False,False,False,False
2025-08-07 17:00:00+00:00,170.18,170.325,169.65,170.22,4117.0,,,,,,,,,,,,,,,,,,,,166.90095071257568,,,,159.9873807217585,157.34343688283138,155.22942029190938,153.13458161591092,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.809315602619043,162.04270929408295,2.146656134318422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29288865504343,11.058755014520827,False,True,True,False,True,17.678886089358944,0,1.0380525355130539,0.8616776446313784,False,False,False,False,0.31060574663139323,0.3086994273558268,False,False,False,False,811680.0,638281.3156438475,False,False,False,False,13672.111598922811,False,False,False,False
2025-08-07 18:00:00+00:00,170.3,170.34,169.72,169.9,5041.0,,,,,,,,,,,,,,,,,,,,166.92069188224662,,,,160.01102581663335,157.3626501797145,155.2446871252534,153.1474102119626,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.809818958361666,162.06313217797793,2.0570184325483423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16879606866064,11.058755014520827,False,True,True,False,True,16.55542967453198,0,1.0408966257302963,0.860736854656015,False,False,False,False,0.3122063269601222,0.3104528771579745,False,False,False,False,806639.0,640891.512300532,False,False,False,False,13538.295915218581,False,False,False,False
2025-08-07 19:00:00+00:00,169.9,170.06,169.495,169.9,24131.0,,,,,,,,,,,,,,,,,,,,167.0067951325993,,,,160.1207979408964,157.45260453640373,155.31650376087245,153.2079392881184,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.807568786385808,162.15429755337328,2.034290877244805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41940101107211,11.058755014520827,False,True,True,False,True,16.55542967453198,0,1.0406671961874498,0.8586576648133436,False,False,False,False,0.30271941177488204,0.3065861444664283,False,False,False,False,806639.0,643461.2407919966,False,False,False,False,13702.52388552527,False,False,False,False
2025-08-08 14:00:00+00:00,170.47,170.55,169.78,169.78,4808.0,,,,,,,,,,,,,,,,,,,,167.02462813888263,,,,160.14286247317648,157.4706862741877,155.33094260358914,153.22010481002516,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.803262202159453,162.1733403558085,2.0000355589137433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17041612329338,10.47111580366132,False,True,True,False,False,16.12412129791491,0,1.0410518800571151,0.8578851340631443,False,False,False,False,0.3173008628803622,0.31194350367339524,False,False,False,False,801831.0,645916.5858959967,False,False,False,False,13564.624290400847,False,False,False,False
2025-08-08 15:00:00+00:00,169.76,169.78,168.78,169.43,6024.0,,,,,,,,,,,,,,,,,,,,167.04150419545147,,,,160.16840451277193,157.4919979807124,155.34812586755652,153.2346828626153,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.795529775838366,162.19242773034992,1.9068674722888808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25273257262346,7.549264538974803,False,True,True,False,False,14.86417766893753,0,1.0333583949982188,0.8647461517154048,False,False,False,False,0.2841792784724078,0.2980613910729015,False,False,False,False,795807.0,648240.468285206,False,False,False,False,13447.715386673703,False,False,False,False
2025-08-08 16:00:00+00:00,169.43,169.89,169.05,169.2,4285.0,,,,,,,,,,,,,,,,,,,,167.05361789772724,,,,160.1865855250259,157.50717472471734,155.36036665583592,153.2450686584863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7896919126479296,162.2062261565257,1.8454729314889358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.053842286820355,4.495734666127333,False,True,False,False,False,14.038652994593605,0,1.0468234077256628,0.8584158809722718,False,False,False,False,0.28988476912935324,0.2939730801011274,False,False,False,False,791522.0,650461.8873815594,False,False,False,False,13305.657783779536,False,False,False,False
2025-08-08 17:00:00+00:00,169.14,169.21,168.62,168.94,4516.0,,,,,,,,,,,,,,,,,,,,167.06376996274366,,,,160.20472119757946,157.5225141434739,155.37282477291095,153.2556905037833,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7623792405266436,162.2185998189937,1.786475990672714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58777985420943,1.291633445896828,False,True,False,True,False,13.105046902391045,0,1.0373030121683617,0.8651905046878114,False,False,False,False,0.2672407568169722,0.2806069184590498,False,False,False,False,787006.0,652578.8503678918,False,False,False,False,13169.384019689931,False,False,False,False
2025-08-08 18:00:00+00:00,169.0,169.19,168.71,169.01,5253.0,,,,,,,,,,,,,,,,,,,,167.075733878236,,,,160.2258344774047,157.5403779598678,155.38733706811212,153.26806446178563,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7417782928427292,162.23329221471494,1.8110928160141226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82027518238972,-0.3196197264849374,False,True,False,True,False,13.282829692565787,0,1.0347892229472753,0.8679290604107448,False,False,False,False,0.26660005418250704,0.2736034863207784,False,False,False,False,792259.0,654744.4340831183,False,False,False,False,13046.649383725746,False,False,False,False
2025-08-08 19:00:00+00:00,169.0,169.13,168.05,168.13,11256.0,,,,,,,,,,,,,,,,,,,,167.09379354337977,,,,160.26799616936367,157.57669158809253,155.41711264614375,153.29361519794165,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7010094215950007,162.25892451413333,1.5863443771878993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83853811021575,-4.897586335446242,False,True,False,True,False,10.145537786920034,0,1.0232020411417633,0.8723090416201562,False,False,False,False,0.2524040710769841,0.26300377869888125,False,False,False,False,781003.0,656701.9312291164,False,False,False,False,13018.88737777651,False,False,False,False
2025-08-11 14:00:00+00:00,168.9,169.12,168.33,168.945,9381.0,,,,,,,,,,,,,,,,,,,,167.11243880445485,,,,160.3043464270059,157.60777351293336,155.44251112349366,153.31535109268685,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.661357214018435,162.28386330872405,1.8193080603477012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74345935496086,-4.897586335446242,False,True,False,True,False,12.252815567966088,0,1.0267097856030658,0.8727192877390502,False,False,False,False,0.25771560939233257,0.2603596940456069,False,False,False,False,790384.0,658774.5214426185,False,False,False,False,12962.4860230823,False,False,False,False
2025-08-11 15:00:00+00:00,168.88,169.36,168.57,169.21,7460.0,,,,,,,,,,,,,,,,,,,,167.12911884950586,,,,160.3338713314214,157.63291376709503,155.46301416082733,153.3328690915034,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6263837595002717,162.30546742495838,1.9039718443899873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.385474451636306,-4.897586335446242,False,True,False,True,True,12.922054885559593,0,1.028601144045761,0.8694747789911593,False,False,False,False,0.26373141394618527,0.2620455539958961,False,False,False,False,797844.0,660930.6373892445,False,False,False,False,12877.176162259317,False,False,False,False
2025-08-11 16:00:00+00:00,169.21,169.56,168.995,169.34,6394.0,,,,,,,,,,,,,,,,,,,,167.14503462006283,,,,160.35974538726677,157.6548469925609,155.48086295824152,153.34809280109067,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6064317819964824,162.3254231698201,1.9450185818561903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81876161131146,-9.021354398424606,False,True,False,True,True,13.251727913096982,0,1.0302515570654365,0.8772547116395694,False,False,False,False,0.27474872031851044,0.26839713715720326,False,False,False,False,804238.0,663152.456964605,False,False,False,False,12776.66180315452,False,False,False,False
2025-08-11 17:00:00+00:00,169.34,169.34,168.73,169.02,9143.0,,,,,,,,,,,,,,,,,,,,167.1646055714095,,,,160.39538225166882,157.6853476653002,155.50581160979183,153.36944596085604,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.55332975677131,162.35155121445877,1.8766760312165482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72087482927701,-8.985814754204377,False,True,False,True,True,12.090025076592006,0,1.0206745581319923,0.8793578725474295,False,False,False,False,0.26251246682540386,0.26545480199130356,False,False,False,False,795095.0,665198.0777868592,False,False,False,False,12720.325961245147,False,False,False,False
2025-08-11 18:00:00+00:00,169.075,169.11,168.31,168.56,8215.0,,,,,,,,,,,,,,,,,,,,167.17842692204698,,,,160.42579168527305,157.71172414004977,155.5275386426689,153.38813015331525,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5145555612038435,162.37221344993375,1.7606170801143182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.499736686117345,-8.985814754204377,False,True,False,True,True,10.440282116549835,0,1.0148301641475697,0.8848935478628308,False,False,False,False,0.247494846997274,0.25647482449428877,False,False,False,False,786880.0,667084.6192165203,False,False,False,False,12650.475946342121,False,False,False,False
2025-08-11 19:00:00+00:00,168.555,168.75,167.9,168.09,25863.0,,,,,,,,,,,,,,,,,,,,167.20863186181842,,,,160.51535090531263,157.79083857781427,155.59333661835004,153.44507192185418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4788106438108324,162.42806003284943,1.6275504897697597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.179334273064256,-8.985814754204377,False,True,False,True,False,8.785537866305834,0,1.0074251399821468,0.8887851984094779,False,False,False,False,0.23072973828900048,0.24360228139164464,False,False,False,False,761017.0,668540.9351976595,False,False,False,False,12855.321280507358,False,False,False,False
2025-08-12 14:00:00+00:00,165.36,165.605,163.02,163.91,12011.0,,,,,,,,,,,,,,,,,,,164.17833333333334,167.1693556884775,,,,160.53472790652643,157.81303803721272,155.61391226400661,153.46414033917128,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.447843871226827,162.41382649901382,0.4339446787228794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.293296846811124,-11.349410786782215,False,True,False,True,False,0.0,0,0.9855344436625221,0.8958088982719521,False,False,False,False,0.0573450036536266,0.15047364252263562,False,False,False,False,749006.0,669788.4555821919,False,False,False,False,12842.231028096392,False,False,False,False
2025-08-12 15:00:00+00:00,163.89,163.96,162.3,162.49,9508.0,,,,,,,,,,,,,,,,,,,163.62087589262202,167.12616559317803,,,,160.5446608391348,157.8270406062848,155.62774113922364,153.47741521607395,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.437836781863672,162.39406326409696,0.027906134581248042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.491551541564093,-17.281558173996785,False,True,False,True,False,0.0,0,0.9800202130140709,0.9131617818549322,False,False,False,False,-0.005885142738849063,0.07229424989189327,False,False,False,False,739498.0,670869.2237127007,False,False,False,False,12790.537523784818,False,False,False,False
2025-08-12 16:00:00+00:00,162.47,163.045,162.465,163.03,6335.0,,,,,,,,,,,,,,,,,,,163.44479290825973,167.09740207171785,,,,160.55103915122083,157.83619994851858,155.63683781182846,153.48617389820333,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4087846464336504,162.38125615299603,0.19031529248487478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.071504793254903,-19.192133191311854,False,True,False,True,False,0.0,0,0.9764132244509629,0.9355426940458254,False,False,False,False,-0.02223616287317103,0.025029043509361124,False,False,False,False,745833.0,672031.4528024263,False,False,False,False,12690.451670702883,False,False,False,False
2025-08-12 17:00:00+00:00,163.01,164.08,162.95,164.05,11032.0,,,,,,,,,,,,,,,,,,,163.51530409401843,167.0580197458594,,,,160.56612825145695,157.85475267914788,155.65447835003476,153.502763653015,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3575302390748942,162.36756314202563,0.5010935831326854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.074613553257546,-19.192133191311854,False,True,False,True,False,0.0,0,0.9798128024113582,0.923098278734036,False,False,False,False,0.01089871194602346,0.01796387772769229,False,False,False,False,756865.0,673346.7015961871,False,False,False,False,12664.739241699737,False,False,False,False
2025-08-12 18:00:00+00:00,164.05,164.34,163.795,164.25,8129.0,,,,,,,,,,,,,,,,,,,163.62129823815096,167.0332557655086,,,,160.57868809770116,157.86936127947504,155.66812824855006,153.51547379364376,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.295902281142881,162.36099372527252,0.573137828003945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08224647477786,-19.192133191311854,False,True,False,True,True,0.0,0,0.9828768480716632,0.9193388560783221,False,False,False,False,0.034997766973909245,0.026480822350800768,False,False,False,False,764994.0,674767.5899435331,False,False,False,False,12594.417703068731,False,False,False,False
2025-08-12 19:00:00+00:00,164.35,164.79,164.15,164.75,25830.0,,,,,,,,,,,,,,,,,,,163.95533305877777,166.96865179920994,,,,160.62283536183025,157.91852703640436,155.71342576718453,153.55730650191552,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2392106187200023,162.3518366311144,0.7403542563815306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12151529742693,-19.192133191311854,False,True,False,True,True,0.0,0,0.9856899353866886,0.9175090181155108,False,False,False,False,0.052578116551493824,0.0395294694511473,False,False,False,False,790824.0,676566.914130455,False,False,False,False,12799.620529377744,False,False,False,False
2025-08-13 14:00:00+00:00,163.355,163.67,162.785,163.03,26014.0,,,,,,,,,,,,,,,,,,163.16166666666666,163.74648573557624,166.87093990699256,,,,160.6508517128557,157.9570262883631,155.75143011189672,153.59379331949776,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.205621937940435,162.31999694670142,0.221486833770156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.459813873928674,-19.192133191311854,False,True,False,True,True,0.0,0,0.9710735703366912,0.9209814604319364,False,False,False,False,-0.0016347460293139244,0.018947361710916686,False,False,False,False,764810.0,677935.0239888976,False,False,False,False,13004.494629697469,False,False,False,False
2025-08-13 15:00:00+00:00,162.99,163.06,161.56,161.72,23256.0,,,,,,,,,,,,,,,,,,162.66684141803668,163.43546258308425,166.764223736717,,,,160.66513843575353,157.98413162769424,155.78031814323504,153.62262959181558,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1981661651352327,162.27841611553515,-0.17460509764086635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.515524684922156,-19.192133191311854,False,True,False,True,True,0.0,0,0.9608155959375851,0.9275069068835359,False,False,False,False,-0.04165551839308394,-0.011354078341083628,False,False,False,False,741554.0,678921.364702248,True,False,False,False,13163.432697454096,True,False,False,False
2025-08-13 16:00:00+00:00,161.76,162.42,161.3,162.2,15413.0,,,,,,,,,,,,,,,,,,162.50158872243608,163.27159923797336,166.69404566963402,,,,160.67355362942092,158.00129933664053,155.79889961803207,153.6413202705627,"rgba(239, 83, 80, 1.0)",-1.0,163.105,3.1860597640056603,162.45023623154373,-0.07854097226008393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.796992276164254,-19.192133191311854,False,True,False,True,True,0.0,0,0.9723899913718724,0.9309357596674244,True,False,False,False,-0.06132511158250043,-0.03633959496179203,False,False,False,False,756967.0,680131.3745518256,False,False,False,False,13198.309709896668,False,False,False,False
2025-08-13 17:00:00+00:00,162.2,162.97,162.09,162.84,6322.0,,,,,,,,,,,,,,,,,,162.51331873342255,163.2435483721469,166.6697933582798,,,,160.67871092296363,158.00946139050964,155.80730028436238,153.64956787293434,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.137037849383466,162.45176752842892,0.12375766255016252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01567156854669,-19.192133191311854,False,True,False,True,True,0.0,0,0.9803651530652396,0.9187455733060512,False,False,False,False,-0.03205192450609784,-0.03419575973394494,False,False,False,False,763289.0,681420.64006265,False,False,False,False,13091.700257030054,False,False,False,False
2025-08-13 18:00:00+00:00,162.88,163.0,162.48,162.73,4939.0,,,,,,,,,,,,,,,,,,162.5278441132062,163.22672260718198,166.65152701063494,,,,160.68293316589885,158.01595998248698,155.8139479997367,153.65607470325077,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.074642142803333,162.45124994929697,0.09066097378372352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.308980800289728,-24.986801296873658,False,True,False,True,True,0.0,0,0.9859610379367458,0.9118226989510209,False,False,False,False,-0.028097205829467488,-0.031146482781706213,False,False,False,False,758350.0,682613.3433174926,False,False,False,False,12965.301803432689,False,False,False,False
2025-08-13 19:00:00+00:00,162.71,163.18,162.435,163.03,21480.0,,,,,,,,,,,,,,,,,,162.6058547517381,163.18319265397696,166.57689075994278,,,,160.70237857494692,158.0448779109776,155.8433140248037,153.6847153861232,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.973785617844174,162.44307412635573,0.19736657213029496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2132952016865,-22.79271179557393,False,True,False,True,True,0.0,0,0.9851271706024287,0.9131759028519435,False,False,False,False,-0.038971669849756994,-0.0350590763157316,False,False,False,False,779830.0,684120.5783048182,False,False,False,False,13097.312628185671,False,False,False,False
2025-08-14 14:00:00+00:00,163.66,164.23,162.675,162.675,11906.0,,,,,,,,,,,,,,,,,,162.66983097045642,163.1838553954531,166.54016339124425,,,,160.7145297480158,158.06178237872544,155.8602023644241,153.70104934471314,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.859363392261458,162.44070041838341,0.08194116992988784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.751893933200776,-21.882276593382766,False,True,False,True,True,0.0,0,0.9809853068280036,0.9081873182996774,False,False,False,False,-0.01556508889050825,-0.025312082603119925,False,False,False,False,767924.0,685419.8561605575,False,False,False,False,13078.842664957987,False,False,False,False
2025-08-14 15:00:00+00:00,162.61,162.745,161.92,162.19,5590.0,,,,,,,,,,,,,,,,,,162.6511118169161,163.15709534080722,166.51858740171093,,,,160.71811842583074,158.0682828515072,155.86712602212495,153.70796697049306,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7446468159200514,162.43187198958677,-0.08812499596808417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.142248652827114,-21.882276593382766,False,True,False,True,True,0.0,0,0.9728902663894228,0.921848640590058,False,False,False,False,-0.06937469188019736,-0.047343387241658645,False,False,False,False,762334.0,686612.3235069053,False,False,False,False,12962.73657712918,False,False,False,False
2025-08-14 16:00:00+00:00,162.19,162.26,161.92,162.165,4480.0,,,,,,,,,,,,,,,,,,162.63099639865996,163.132810770978,166.5007650074771,,,,160.72067192624888,158.07326865470392,155.87251739888487,153.71339320314556,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.615374803036132,162.42407039991105,-0.09905670101673529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.684578395143475,-21.882276593382766,False,True,False,True,True,0.0,0,0.9705709009469176,0.9270362657655884,False,False,False,False,-0.08082656846274043,-0.06408497785219953,False,False,False,False,757854.0,687716.8456230774,False,False,False,False,12831.221281359736,False,False,False,False
2025-08-14 17:00:00+00:00,162.165,162.42,161.76,161.915,3559.0,,,,,,,,,,,,,,,,,,162.61364903477312,163.11279600178412,166.48644196754861,,,,160.72257299158548,158.07713924182923,155.87673669990767,153.71765621163058,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.655131870971418,162.41770000297748,-0.1893314635229666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83527038429407,-21.882276593382766,False,True,False,True,True,0.0,0,0.9722857368130567,0.9269888827564453,False,False,False,False,-0.08082656846274043,-0.07245577315746998,False,False,False,False,754295.0,688749.0650707816,False,False,False,False,12687.465912656484,False,False,False,False
2025-08-14 18:00:00+00:00,161.96,162.165,161.76,161.96,7352.0,,,,,,,,,,,,,,,,,,162.5768649231454,163.0711378530128,166.45668257685745,,,,160.72627364784535,158.08496987236066,155.88533551729566,153.7263746663509,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.689872318547113,162.40448245877877,-0.16524295808168485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.508907324590638,-21.882276593382766,False,True,False,True,True,0.0,0,0.9715799043440453,0.9267164710067589,False,False,False,False,-0.09085248984482173,-0.08165413150114587,False,False,False,False,761647.0,689879.2656123198,False,False,False,False,12604.74551090987,False,False,False,False
2025-08-14 19:00:00+00:00,161.96,162.315,161.74,161.94,18980.0,,,,,,,,,,,,,,,,,,162.50331374072562,162.9794740534327,166.3822471412138,,,,160.73600643337892,158.10523013947181,155.9075556475025,153.74889713340525,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.746092773836758,162.3742101838156,-0.1581192696592434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23863835117037,-21.882276593382766,False,True,False,True,True,0.0,0,0.9705649314634341,0.9271056176214243,False,False,False,False,-0.087746507031098,-0.08470031926612193,False,False,False,False,742667.0,690697.6800989505,False,False,False,False,12703.586665779485,False,False,False,False
2025-08-15 14:00:00+00:00,161.46,163.24,161.46,163.04,26842.0,,,,,,,,,,,,,,,,,,162.51500043527713,162.9364072662377,166.29454110554147,,,,160.75574582113327,158.1377550527372,155.94168037421866,153.7827715744239,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7794180024653325,162.35201940712395,0.2475268535592015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.618679106777364,-17.194202238526707,False,True,False,True,True,0.0,0,0.9675969725638601,0.9233680227057706,False,False,False,False,-0.07235982278734854,-0.07853007102673523,False,False,False,False,769509.0,691919.561027649,False,False,False,False,12922.786872511586,False,False,False,False
2025-08-15 15:00:00+00:00,163.07,163.295,162.63,162.645,11038.0,,,,,,,,,,,,,,,,,,162.53514945335192,162.9330221794043,166.26223723649582,,,,160.76495353716075,158.15181768591094,155.95619275475036,153.79706189473492,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8193062417340613,162.3462877693502,0.10595238865079243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.805825566472926,-15.16730093142123,False,False,False,True,True,0.0,0,0.9722880151586927,0.924917100900047,False,False,False,False,-0.04322496311915853,-0.06087751707294688,False,False,False,False,758471.0,692951.3662830343,False,False,False,False,12893.565370612181,False,False,False,False
