date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_383,Gap_Up_aVWAP_376,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,Gap_Down_aVWAP_387,aVWAP_OB_bull_254,aVWAP_OB_bear_424,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,4.79,4.84,4.79,4.83,222.0,,,,,,,,,,,,,,,,,,,,,,,5.412264484715094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32405163085449706,5.114803110100152,-0.8788818909787623,0.0,0.0,0.0,0.0,45.478532319034855,-9.465551560662917,False,False,False,True,True,0.0,0,0.8132474701011962,0.9024839006439743,False,False,False,False,-0.29775769834142096,-0.29254744431988866,False,False,False,False,-11105.0,-7914.209054078508,False,False,False,False,438.743060458894,False,False,False,False
2024-10-28 17:00:00+00:00,4.875,4.885,4.84,4.84,100.0,,,,,,,,,,,,,,,,,,,,,,,5.411277144865136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31734486881902707,5.113800941226145,-0.8627867286623329,0.0,0.0,0.0,0.0,46.16532033211432,-8.510114220757082,False,False,False,True,True,0.0,0,0.8140470297029706,0.9022277227722774,False,False,False,False,-0.27908456850789903,-0.2858160064138938,False,False,False,False,-11005.0,-7962.1282935501595,False,False,False,False,433.49123006418245,False,False,False,False
2024-10-29 17:00:00+00:00,4.705,4.78,4.685,4.75,800.0,,,,,,,,,,,,,,,,,,,,,,,5.401872084694534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3061140928442164,5.101729884892975,-1.1490156549962318,0.0,0.0,0.0,0.0,44.48351464570948,-8.510114220757082,False,True,False,True,True,0.0,0,0.7961704756022238,0.9129092032118592,False,False,False,False,-0.3306846186965355,-0.3082503125552146,False,False,False,False,-11805.0,-8021.707699851707,False,False,False,False,439.1735365748153,False,False,False,False
2024-10-30 17:00:00+00:00,4.75,4.75,4.69,4.69,10.0,,,,,,,,,,,,,,,,,,,,,,,5.401751235786271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2957197967640953,5.101576350085768,-1.3917781446809752,0.0,0.0,0.0,0.0,42.10188803739473,-8.510114220757082,False,True,False,True,False,0.0,0,0.8003742981908923,0.9139114160948223,False,False,False,False,-0.3357328492618146,-0.32199158090851465,False,False,False,False,-11815.0,-8080.518433187339,False,False,False,False,432.5196832945856,False,False,False,False
2024-10-31 17:00:00+00:00,4.59,4.59,4.55,4.55,224.0,,,,,,,,,,,,,,,,,,,,,,,5.39848363056401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29655327826015765,5.096592944083366,-1.8431525939964701,0.0,0.0,0.0,0.0,38.093974309194714,-7.3012676759571775,False,True,False,True,False,0.0,0,0.7968652037617558,0.9310344827586206,False,False,False,False,-0.34282825441539394,-0.33240991766195427,False,False,False,False,-12039.0,-8141.890240424744,False,False,False,False,429.2868199876928,False,False,False,False
2024-11-01 17:00:00+00:00,4.55,4.59,4.55,4.57,211.0,,,,,,,,,,,,,,,,,,,,,,,5.3954532584451425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944391064165679,5.092151099320585,-1.7733755059759397,0.0,0.0,0.0,0.0,36.12833183356696,-9.137151267502944,False,True,False,True,False,0.0,0,0.8000630715862507,0.9306212551245665,False,False,False,False,-0.34282825441539394,-0.3376190860386741,False,False,False,False,-11828.0,-8199.03922894529,False,False,False,False,425.9025282049379,False,False,False,False
2024-11-04 17:00:00+00:00,4.57,4.57,4.5,4.505,2.0,,,,,,,,,,,,,,,,,,,,,,,5.395423080478894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28708470985169204,5.092105455909597,-2.0450599971447314,0.0,0.0,0.0,0.0,33.747387998633634,-11.386335709087668,False,True,False,True,False,0.0,0,0.8000629722921916,0.927581863979849,False,False,False,False,-0.34282825441539394,-0.34022367022703404,False,False,False,False,-11830.0,-8255.333194387998,False,False,False,False,419.3303959847063,False,False,False,False
2024-11-05 17:00:00+00:00,4.505,4.505,4.5,4.5,58.0,,,,,,,,,,,,,,,,,,,,,,,5.394525392812197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28061857348326635,5.0907240410688726,-2.105078198268648,0.0,0.0,0.0,0.0,32.077405688330444,-12.999644828308575,False,True,False,True,False,0.0,0,0.7964091054825267,0.9352356524527093,False,False,False,False,-0.34282825441539394,-0.341525962321214,False,False,False,False,-11888.0,-8311.653609978883,False,False,False,False,413.7283743415326,False,False,False,False
2024-11-06 17:00:00+00:00,4.46,4.46,4.4,4.45,30.0,,,,,,,,,,,,,,,,,,,,,,,5.394028027785467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2758659094560245,5.089922072787029,-2.319685219710116,0.0,0.0,0.0,0.0,30.122818224828745,-14.919420682501894,False,True,False,True,False,0.0,0,0.7874427730542841,0.9502943100065403,False,False,False,False,-0.34282825441539394,-0.34217710836830395,False,False,False,False,-11918.0,-8367.565957110994,False,False,False,False,407.77909721995843,False,False,False,False
2024-11-07 17:00:00+00:00,4.38,4.43,4.38,4.43,51.0,,,,,,,,,,,,,,,,,,,,,,,5.393163112963376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26960200897479,5.088511992654837,-2.4425337005423193,0.0,0.0,0.0,0.0,28.48756561582657,-16.567179044353253,False,True,False,True,False,0.0,0,0.7789783889980356,0.9508840864440079,False,False,False,False,-0.34282825441539394,-0.3425026813918489,False,False,False,False,-11969.0,-8423.402143822452,False,False,False,False,402.2476383483311,False,False,False,False
2024-11-08 17:00:00+00:00,4.45,4.45,4.435,4.435,0.0,,,,,,,,,,,,,,,,,,,,,,,5.393163112963376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26191355770885777,5.088511992654837,-2.4951438114604176,0.0,0.0,0.0,0.0,27.661115844584337,-17.51679773388755,False,True,False,True,False,0.0,0,0.7771883289124671,0.9631962864721486,False,False,False,False,-0.32978265836211773,-0.3361426698769833,False,False,False,False,-11969.0,-8478.372653220553,False,False,False,False,396.01124085455854,False,False,False,False
2024-11-11 17:00:00+00:00,4.415,4.415,4.385,4.4,104.0,,,,,,,,,,,,,,,,,,,,,,,5.39138014764691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2529330111078969,5.085610013309084,-2.710638719343019,0.0,0.0,0.0,0.0,26.44342597690857,-18.884430179363786,False,True,False,True,False,0.0,0,0.7653910149750419,0.9660565723793678,False,False,False,False,-0.34282825441539394,-0.33948546214618863,False,False,False,False,-12073.0,-8534.103309759768,False,False,False,False,391.4839347947979,False,False,False,False
2024-11-12 17:00:00+00:00,4.395,4.49,4.395,4.49,117.0,,,,,,,,,,,,,,,,,,,,,,,5.389499523382943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24127501037328747,5.082723060545772,-2.4566284739921587,0.0,0.0,0.0,0.0,30.241509583128064,-18.884430179363786,False,True,False,True,True,0.0,0,0.7685123415610409,0.9596397598398934,False,False,False,False,-0.3280860944146968,-0.33378577828044276,False,False,False,False,-11956.0,-8587.155971623957,False,False,False,False,387.2283699142584,False,False,False,False
2024-11-13 17:00:00+00:00,4.51,4.51,4.395,4.395,100.0,,,,,,,,,,,,,,,,,,,,,,,5.387855156955809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2294504794558552,5.08018412162679,-2.9861960770433473,0.0,0.0,0.0,0.0,30.532231063723145,-18.884430179363786,False,True,False,True,True,0.0,0,0.7758102238556633,0.9512195121951218,False,False,False,False,-0.3246374827403578,-0.32921163051040025,False,False,False,False,-12056.0,-8640.936499195677,False,False,False,False,382.7752168923319,False,False,False,False
2024-11-14 17:00:00+00:00,3.185,3.38,3.05,3.12,7552.0,,,,,,,,,,,,,,,,,,,,,,,5.134452587519022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3011058148088657,4.672760678313745,-5.156860485405763,0.0,0.0,0.0,0.0,23.170689448553375,-21.67423810345982,False,True,False,True,False,0.0,0,0.7740649908031885,0.9537093807480075,False,False,False,False,-0.34282825441539394,-0.3360199424628971,False,False,False,False,-19608.0,-8810.96849145621,False,False,False,False,493.92598872345854,False,False,False,False
2024-11-15 17:00:00+00:00,3.09,3.09,2.885,3.06,5186.0,,,,,,,,,,,,,,,,,,,,,3.0116666666666667,,4.9791501612918365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3632880003126587,4.3696159792877705,-3.6048974316813878,0.0,0.0,0.0,0.0,18.158427649271445,-26.080687988016305,False,True,False,True,False,0.0,0,0.7677105503192462,0.9698996655518396,True,False,False,False,-0.34282825441539394,-0.33942409843914556,False,False,False,False,-24794.0,-9058.767429573169,False,False,False,False,566.671322231622,True,False,False,False
2024-11-18 17:00:00+00:00,3.24,3.31,3.24,3.275,1286.0,,,,,,,,,,,,,,,,,,,,,3.0639915533580555,,4.948784685658332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4041346778461815,4.3431810828257635,-2.6431314642895507,0.0,0.0,0.0,0.0,18.804163951693376,-26.080687988016305,False,True,False,True,False,0.0,0,0.7826871055004512,0.9624286143672981,False,False,False,False,-0.28373722304378524,-0.3115806607414654,False,False,False,False,-23508.0,-9282.78653919219,False,False,False,False,577.8237048326821,False,False,False,False
2024-11-19 17:00:00+00:00,3.3,3.35,3.29,3.35,344.0,,,,,,,,,,,,,,,,,,,,,3.0774168622848204,,4.941105526136758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4347840719129304,4.336803081762014,-2.2696394498086176,0.0,0.0,0.0,0.0,20.529505487618735,-26.080687988016305,False,True,False,True,True,0.0,0,0.7876052948255114,0.9554753309265944,False,False,False,False,-0.2746697427646895,-0.29312520175307744,False,False,False,False,-23164.0,-9497.99915098766,False,False,False,False,574.198531114346,False,False,False,False
2024-11-20 17:00:00+00:00,3.35,3.35,3.275,3.275,300.0,,,,,,,,,,,,,,,,,,,,,3.0868006370620202,,4.934344214641468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46516942568766656,4.330987613371208,-2.270113973656216,0.0,0.0,0.0,0.0,21.265229205988447,-26.080687988016305,False,True,False,True,True,0.0,0,0.7876609763402217,0.9526804432464809,False,False,False,False,-0.2761778955775982,-0.2846515486653378,False,False,False,False,-23464.0,-9714.526295933587,False,False,False,False,569.9473910970693,False,False,False,False
2024-11-21 17:00:00+00:00,3.275,3.275,3.21,3.26,600.0,,,,,,,,,,,,,,,,,,,,,3.0993614999136,,4.9205651129635655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4955038204050853,4.318550069389652,-2.136310611135681,0.0,0.0,0.0,0.0,21.66830436896424,-26.080687988016305,False,True,False,True,True,0.0,0,0.7846062052505968,0.9573389021479713,False,False,False,False,-0.29031425751052126,-0.28748290308792956,False,False,False,False,-24064.0,-9936.99875646175,False,False,False,False,570.4133230180449,False,False,False,False
2024-11-22 17:00:00+00:00,3.26,3.31,3.26,3.31,803.0,,,,,,,,,,,,,,,,,,,,,3.1176452635285834,,4.9029595521362435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5211405717227305,4.303323058219869,-1.9060558937797685,0.0,0.0,0.0,0.0,23.00831603399319,-26.080687988016305,False,True,False,True,True,0.0,0,0.7830591102985985,0.9542961608775138,False,False,False,False,-0.2817183451696376,-0.2846006241287836,False,False,False,False,-23261.0,-10143.572419152266,False,False,False,False,574.0193180100132,False,False,False,False
2024-11-25 17:00:00+00:00,3.31,3.31,3.21,3.21,39.0,,,,,,,,,,,,,,,,,,,,,3.118218041598505,,4.902087923186725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5479941063009158,4.302536765732524,-1.9937016715515332,0.0,0.0,0.0,0.0,23.17110183270574,-26.080687988016305,False,True,False,True,True,0.0,0,0.7943349753694583,0.9538177339901479,False,False,False,False,-0.28676977495756695,-0.2856851995431753,False,False,False,False,-23300.0,-10347.548040560758,False,False,False,False,565.7244448625711,False,False,False,False
2024-11-26 17:00:00+00:00,3.34,3.34,3.305,3.305,0.0,,,,,,,,,,,,,,,,,,,,,3.118218041598505,,4.902087923186725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5695810061110899,4.302536765732524,-1.7513518797675054,0.0,0.0,0.0,0.0,25.410588558165077,-29.398639823076607,False,True,False,True,True,0.0,0,0.789407313997478,0.9750945775535939,False,False,False,False,-0.27407201377069135,-0.2798786066569333,False,False,False,False,-23300.0,-10548.361249234234,False,False,False,False,556.9535232367948,False,False,False,False
2024-11-27 17:00:00+00:00,3.465,3.465,3.315,3.315,1.0,,,,,,,,,,,,,,,,,,,,,3.1182468746348877,,4.902067224174845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5900697622521621,4.219470354535522,-1.532819358652381,0.0,0.0,0.0,0.0,27.13257715659296,-27.519193154464638,False,True,False,True,True,0.0,0,0.7904492617027963,0.9663839145460259,False,False,False,False,-0.26053760462925496,-0.27020810564309417,False,False,False,False,-23299.0,-10746.045570951532,False,False,False,False,548.3340887680073,False,False,False,False
2024-11-28 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,,,,,3.1182468746348877,,4.902067224174845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6091742306132475,4.219470354535522,-1.4847482199386604,0.0,0.0,0.0,0.0,28.28056955554488,-26.199156018047788,False,True,False,True,True,0.0,0,0.7904492617027963,0.9758089852340559,False,False,False,False,-0.27131230859154226,-0.2707602071173182,False,False,False,False,-23299.0,-10940.66501946391,False,False,False,False,539.8327850661777,False,False,False,False
2024-11-29 17:00:00+00:00,3.315,3.315,3.275,3.275,85.0,,,,,,,,,,,,,,,,,,,,,3.119919404596638,,4.900222187847482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6283420053407813,4.21325095562953,-1.4932169863777758,0.0,0.0,0.0,0.0,28.564199386312076,-25.65459151543605,False,True,False,True,True,0.0,0,0.8103059581320453,0.9752012882447666,False,False,False,False,-0.27192771332901094,-0.27134396022316454,False,False,False,False,-23384.0,-11133.584941642763,False,False,False,False,532.7811139798804,False,False,False,False
2024-12-02 17:00:00+00:00,3.275,3.275,3.225,3.24,0.0,,,,,,,,,,,,,,,,,,,,,3.119919404596638,,4.900222187847482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6476011312723472,4.21325095562953,-1.5028555520237825,0.0,0.0,0.0,0.0,28.321607169989374,-25.58569312734059,False,True,False,True,True,0.0,0,0.805136436597111,0.952808988764045,False,False,False,False,-0.2803654132249651,-0.2758546867240648,False,False,False,False,-23384.0,-11323.513857276208,False,False,False,False,524.5209416701148,False,False,False,False
2024-12-03 17:00:00+00:00,3.35,3.355,3.3,3.345,967.0,,,,,,,,,,,,,,,,,,,,,3.1413918079977807,,4.880103194309815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6626009832946687,4.200334570169924,-1.2908742844251773,0.0,0.0,0.0,0.0,31.298068122562206,-22.551232271304222,False,True,False,True,True,0.0,0,0.8152948801036943,0.9465327284510694,False,False,False,False,-0.2623438329608976,-0.2690992598424812,False,False,False,False,-22417.0,-11495.505890496732,False,False,False,False,531.3810821093377,False,False,False,False
2024-12-04 17:00:00+00:00,3.345,3.345,3.29,3.32,102.0,,,,,,,,,,,,,,,,,,,,,3.1432499399430323,,4.877990819443152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6757531200662547,4.198626890360762,-1.3002187696515801,0.0,0.0,0.0,0.0,32.86311408283166,-20.951598953090393,False,False,False,True,True,0.0,0,0.8043267678398452,0.9473684210526317,False,False,False,False,-0.2618031564211366,-0.2654512081318089,False,False,False,False,-22519.0,-11666.412775915387,False,False,False,False,524.7240110688829,False,False,False,False
2024-12-05 17:00:00+00:00,3.35,3.35,3.155,3.155,500.0,,,,,,,,,,,,,,,,,,,,,3.1470074088579922,,4.867070484194624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6928516929823201,4.18732673245645,-1.489967828487059,0.0,0.0,0.0,0.0,31.50151305975841,-20.951598953090393,False,False,False,True,True,0.0,0,0.8017635532331812,0.9464402351404312,False,False,False,False,-0.27746876423809663,-0.27145998618495276,False,False,False,False,-23019.0,-11842.42188016476,False,False,False,False,524.340693067815,False,False,False,False
2024-12-06 17:00:00+00:00,3.13,3.28,3.13,3.28,1101.0,,,,,,,,,,,,,,,,,,,,,3.155083672146603,,4.8436667575592285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7061430896518507,4.078683239224759,-1.131050138320455,0.0,0.0,0.0,0.0,34.05780991518598,-19.798241359699617,False,False,False,True,True,0.0,0,0.8015691402419093,0.9516181758744688,False,False,False,False,-0.2890008704897412,-0.280230428337347,False,False,False,False,-21918.0,-11998.632393650578,False,False,False,False,533.2811474388566,False,False,False,False
2024-12-09 17:00:00+00:00,3.365,3.365,3.27,3.28,598.0,,,,,,,,,,,,,,,,,,,,,3.16260969330647,,4.831811339311788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7176477905988076,4.072311628736454,-1.1040396683662148,0.0,0.0,0.0,0.0,35.762007818804356,-18.161358838441252,True,False,False,True,True,0.0,0,0.8116460637605727,0.9381912817176319,False,False,False,False,-0.2618031564211366,-0.2710167923792418,False,False,False,False,-21918.0,-12152.42103871026,False,False,False,False,534.2845405018201,False,False,False,False
2024-12-10 17:00:00+00:00,3.51,3.805,3.51,3.77,1570.0,,,,,,,,,,,,,,,,,,,,,3.224607377738219,,4.809270941207174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7197267499506971,4.085843358051989,-0.4388378757266207,0.0,0.0,0.0,0.0,45.412697337041664,-9.361885450448263,True,False,False,True,True,0.0,0,0.8200000000000003,0.9155555555555558,False,False,False,False,-0.1816929468580715,-0.22635486961865664,False,False,False,False,-20348.0,-12279.484278420177,False,False,False,False,550.3421445250477,False,False,False,False
2024-12-11 17:00:00+00:00,3.625,3.72,3.62,3.69,3281.0,,,,,,,,,,,,,,,,,,,,,3.31308834934081,,4.764207402107609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.723617713018824,4.080712472709283,-0.5399432126658286,0.0,0.0,0.0,0.0,50.30185907057236,-5.315434902127393,True,False,True,False,True,0.0,0,0.8229559748427675,0.9179245283018868,False,False,False,False,-0.17879712747080798,-0.2025759985447323,False,False,False,False,-23629.0,-12455.44576247568,False,False,False,False,592.6779252300857,False,False,False,False
2024-12-12 17:00:00+00:00,3.65,3.71,3.58,3.64,1126.0,,,,,,,,,,,,,,,,,,,,,3.3338751933217807,,4.749108475198089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7261093904136245,4.075394378313088,-0.5996264255239384,0.0,0.0,0.0,0.0,52.6013322368488,-3.5605524521049077,True,False,True,False,True,0.0,0,0.8218408736349456,0.9195007800312013,False,False,False,False,-0.1845917835693808,-0.19358389105705653,False,False,False,False,-24755.0,-12646.13652584815,False,False,False,False,600.946484528844,False,False,False,False
2024-12-13 17:00:00+00:00,3.53,3.63,3.53,3.57,1419.0,,,,,,,,,,,,,,,,,,,,,3.3517186313099927,,4.729537435692324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7289102813091586,4.065438561291497,-0.6796975896699734,0.0,0.0,0.0,0.0,52.795885855179534,-3.487516866451628,True,False,True,False,True,0.0,0,0.8189708617482953,0.9246745195288283,False,False,False,False,-0.19971645729556686,-0.1966501741763117,False,False,False,False,-26174.0,-12855.87084327686,False,False,False,False,613.6294847687069,False,False,False,False
2024-12-16 17:00:00+00:00,3.68,3.85,3.64,3.74,1660.0,,,,,,,,,,,,,,,,,,,,,3.3827220844461405,,4.7106481246442335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.728848283128813,4.014356452052155,-0.3764246392601661,0.0,0.0,0.0,0.0,55.43681817740976,-0.9371132084927467,True,False,True,False,True,0.0,0,0.8241925655088362,0.9095063985374772,False,False,False,False,-0.1614826168548967,-0.17906639551560422,False,False,False,False,-24514.0,-13036.617031753187,False,False,False,False,629.8522834544633,False,False,False,False
2024-12-17 17:00:00+00:00,3.75,3.8,3.63,3.755,834.0,,,,,,,,,,,,,,,,,,,,,3.395942879858117,,4.701285475379607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7299838761640273,4.012208489119784,-0.3523481785260547,0.0,0.0,0.0,0.0,57.403312838689615,1.0297508969615592,True,False,True,False,True,0.0,0,0.8248638838475502,0.91318814277072,False,False,False,False,-0.16839634191260697,-0.1737313687141056,False,False,False,False,-23680.0,-13201.63072118337,False,False,False,False,633.0173643311383,False,False,False,False
2024-12-18 17:00:00+00:00,3.735,3.74,3.51,3.525,403.0,,,,,,,,,,,,,,,,,,,,,3.3994950836898594,,4.696198433915398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7341756607930416,4.008569153838233,-0.6586559316279864,0.0,0.0,0.0,0.0,54.352174444801356,1.0297508969615592,True,False,True,False,False,0.0,0,0.8160849772382399,0.9289833080424887,False,False,False,False,-0.1892363320339922,-0.1814838503740489,False,False,False,False,-24083.0,-13370.334120854946,False,False,False,False,629.4512036438338,False,False,False,False
2024-12-19 17:00:00+00:00,3.48,3.53,3.44,3.445,767.0,,,,,,,,,,,,,,,,,,,,,3.4019047826339306,,4.685606410892575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7379182246741877,3.998602106363986,-0.7502214850546856,0.0,0.0,0.0,0.0,51.07880352257054,1.0297508969615592,True,False,False,False,False,0.0,0,0.8032485442844011,0.9515783021759119,False,False,False,False,-0.2203728346318677,-0.2009283425029583,False,False,False,False,-24850.0,-13548.313436810684,False,False,False,False,631.583743122224,False,False,False,False
2024-12-20 17:00:00+00:00,3.5,3.545,3.4,3.45,2414.0,,,,,,,,,,,,,,,,,,,,,3.4079046193439946,,4.653257379472876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7417938265320625,3.911901956722099,-0.6226823952977913,0.0,0.0,0.0,0.0,48.99618863154792,5.534776009495715,True,False,False,False,False,0.0,0,0.8044009779951102,0.9471271393643034,False,False,False,False,-0.22335743809014857,-0.21214289029655342,False,False,False,False,-22436.0,-13686.107026937649,False,False,False,False,659.2181036939725,False,False,False,False
2024-12-23 17:00:00+00:00,3.465,3.465,3.465,3.465,0.0,,,,,,,,,,,,,,,,,,,,,3.4079046193439946,,4.653257379472876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7457371466487979,3.911901956722099,-0.5992754400533652,0.0,0.0,0.0,0.0,47.93625219496505,4.327440091852509,True,False,False,True,False,0.0,0,0.806797305572566,0.9510104102878141,False,False,False,False,-0.2251500776393177,-0.21864648396793557,False,False,False,False,-22436.0,-13821.764282333963,False,False,False,False,648.9976679777868,False,False,False,False
2024-12-24 17:00:00+00:00,3.575,3.59,3.52,3.535,200.0,,,,,,,,,,,,,,,,,,,,,3.409002318976523,,4.6508365831927465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7484692366411574,3.9111621624029906,-0.5025753150404175,0.0,0.0,0.0,0.0,48.77810348928283,4.327440091852509,True,False,False,False,False,0.0,0,0.8102345415778254,0.9445628997867805,False,False,False,False,-0.20372866612233748,-0.21118757504513652,False,False,False,False,-22236.0,-13952.217549274521,False,False,False,False,642.0364638230924,False,False,False,False
2024-12-25 17:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,,,,,,,,,3.409002318976523,,4.6508365831927465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.750503782753909,3.9111621624029906,-0.5012128799973476,0.0,0.0,0.0,0.0,49.33933768549467,4.327440091852509,True,False,False,False,False,0.0,0,0.8103395533802389,0.9498317528296117,False,False,False,False,-0.2084724071732905,-0.20982999110921352,False,False,False,False,-22236.0,-14080.648284944682,False,False,False,False,632.0824101204088,False,False,False,False
2024-12-26 17:00:00+00:00,3.61,3.61,3.52,3.52,70.0,,,,,,,,,,,,,,,,,,,,,3.4093870179814982,,4.649993085657571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7519957410747705,3.91089827741749,-0.5198144830698224,0.0,0.0,0.0,0.0,49.331272509212695,4.327440091852509,True,False,False,False,False,0.0,0,0.8098870918523042,0.9453768690875803,False,False,False,False,-0.19773640943610493,-0.20378320027265923,False,False,False,False,-22306.0,-14208.173117736238,False,False,False,False,623.3679541495497,False,False,False,False
2024-12-27 17:00:00+00:00,3.47,3.5,3.445,3.48,567.0,,,,,,,,,,,,,,,,,,,,,3.410805717627019,,4.642745486258423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7533411045600914,3.906488023685256,-0.5661287046513954,0.0,0.0,0.0,0.0,48.27680466410401,3.182605552370738,True,False,False,False,False,0.0,0,0.8108522378908645,0.9506437768240344,False,False,False,False,-0.22028580905174366,-0.21203450466220145,False,False,False,False,-22873.0,-14342.511519011645,False,False,False,False,622.4940323797894,False,False,False,False
2024-12-30 17:00:00+00:00,3.405,3.49,3.4,3.42,1117.0,,,,,,,,,,,,,,,,,,,,,3.411862289685442,,4.628265799656059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7548422483008078,3.8370666987661117,-0.5525216688718104,0.0,0.0,0.0,0.0,46.07760395179862,0.7504687528419183,True,False,False,True,False,0.0,0,0.8078215704246869,0.9514207149404218,False,False,False,False,-0.22703142254785758,-0.2195329636050295,False,False,False,False,-23990.0,-14492.084983833169,False,False,False,False,630.1607915676997,False,False,False,False
2024-12-31 17:00:00+00:00,3.46,3.645,3.46,3.64,941.0,,,,,,,,,,,,,,,,,,,,,3.417512228469054,,4.6177865561478715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7491989235356826,3.839324211734733,-0.2660497839399783,0.0,0.0,0.0,0.0,50.176265296613686,0.7504687528419183,True,False,False,False,True,0.0,0,0.8116335141651599,0.9403254972875229,False,False,False,False,-0.2007715662886202,-0.21015226494682485,False,False,False,False,-23049.0,-14624.750332921025,False,False,False,False,634.9800041015337,False,False,False,False
2025-01-01 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,,,,,,,,,,,,,,3.417512228469054,,4.6177865561478715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7445079516634383,3.839324211734733,-0.2677261019031252,0.0,0.0,0.0,0.0,52.908706193157066,-1.9686840200856892,True,False,True,False,True,0.0,0,0.8224834237492468,0.9406268836648586,False,False,False,False,-0.1795987478786013,-0.19487550641271306,False,False,False,False,-23049.0,-14755.358854891241,False,False,False,False,625.1353528751533,False,False,False,False
