date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_681,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,aVWAP_OB_bull_757,aVWAP_OB_bull_683,aVWAP_OB_bull_606,aVWAP_OB_bull_510,aVWAP_OB_bull_300,aVWAP_OB_bull_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,83.56,83.87,83.5,83.79,2323.0,,,,,,,,,,,,,,,,,,,,,,,,82.29638609145539,78.50762042917815,75.61649586694342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0486354625583145,80.93575969017444,2.7218613252523363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32933253669387,13.478545456534242,True,False,True,False,True,13.89123435676532,0,0.9988827647847458,0.9676001787576345,False,False,False,False,0.3428282388553603,0.33680550013894567,False,False,False,False,116246.0,120644.10457239507,False,False,False,False,2314.444613987722,False,False,False,False
2025-07-22 19:00:00+00:00,83.79,83.88,83.46,83.51,5244.0,,,,,,,,,,,,,,,,,,,,,,,,82.35308213980582,78.55151823160307,75.6612868539253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0670887059227392,80.99405111580407,2.3577691997220884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94522902626156,13.478545456534242,True,False,True,False,True,11.927387057448115,0,1.019374858094301,0.9537576629077424,False,False,False,False,0.340496025930748,0.33865076303484687,False,False,False,False,111002.0,120494.6145790246,False,False,False,False,2359.8640773367497,False,False,False,False
2025-07-23 14:00:00+00:00,83.69,84.12,83.555,84.12,1196.0,,,,,,,,,,,,,,,,,,,,,,,,82.36839266743976,78.56204064796026,75.67183390681855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0996614876356041,81.0088969074414,2.8291461759271295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69924344969444,13.89866184461438,True,False,True,False,True,14.880045101597307,0,1.0280941533788914,0.9313591495823843,False,False,False,False,0.3428282393383944,0.34073950118662066,False,False,False,False,112198.0,120365.98489562886,False,False,False,False,2341.819673036955,False,False,False,False
2025-07-23 15:00:00+00:00,84.17,84.33,83.69,84.295,1173.0,,,,,,,,,,,,,,,,,,,,,,,,82.38475627781438,78.57265265418842,75.68236856136528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1349441388014496,81.02439214396802,2.881734654787407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48049844125501,15.825315931586431,True,False,True,False,True,15.69280423303633,0,1.0309871959996968,0.9224183650276537,False,False,False,False,0.342828239849856,0.34178387051823833,False,False,False,False,113371.0,120257.53551740207,False,False,False,False,2323.698437796072,False,False,False,False
2025-07-23 16:00:00+00:00,84.31,84.5,83.89,83.9,1152.0,,,,,,,,,,,,,,,,,,,,,,,,82.40045312723856,78.58301956197342,75.69267881923396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1575269809871735,81.0392069705239,2.471469846030137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78817030453135,15.825315931586431,True,False,True,False,True,12.954178654863686,0,1.0494219877414848,0.9291644037551401,False,False,False,False,0.34282824034782317,0.3423060554330307,False,False,False,False,112219.0,120132.90705976792,False,False,False,False,2305.5325705434198,False,False,False,False
2025-07-23 17:00:00+00:00,83.905,84.13,83.645,84.125,2622.0,,,,,,,,,,,,,,,,,,,,,,,,82.43247099641353,78.60591769862411,75.71568990998256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1778753318152433,81.0697344097338,2.5938785775890913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05317727233043,15.825315931586431,True,False,True,False,False,14.024403996446036,0,1.0268052516411377,0.9346670834635825,False,False,False,False,0.30015339066952595,0.32122972305127834,False,False,False,False,114841.0,120050.86198907385,False,False,False,False,2310.43904231794,False,False,False,False
2025-07-23 18:00:00+00:00,84.125,84.285,84.01,84.18,2549.0,,,,,,,,,,,,,,,,,,,,,,,,82.4661018864655,78.62878161541592,75.73845478664045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.186800813604687,81.10096759016287,2.594396948958226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82225260698468,15.825315931586431,True,False,True,False,False,14.285625133620528,0,1.0357759297034361,0.9221716616977876,False,False,False,False,0.3361607477162626,0.32869523538377043,False,False,False,False,117390.0,120009.60831482464,False,False,False,False,2314.137661816887,False,False,False,False
2025-07-23 19:00:00+00:00,84.18,84.28,83.605,83.91,6212.0,,,,,,,,,,,,,,,,,,,,,,,,82.53254490187635,78.68146891449028,75.79194300438274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1825437652612847,81.16437853445929,2.3217926864077283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00388522405969,15.825315931586431,True,False,True,False,False,12.409820987193395,0,1.023489932885906,0.9254721398470425,False,False,False,False,0.3077047297929323,0.31819998258835136,False,False,False,False,111178.0,119872.68415490488,False,False,False,False,2374.569636052284,False,False,False,False
2025-07-24 14:00:00+00:00,83.16,84.675,83.16,84.62,5755.0,,,,,,,,,,,,,,,,,,,,,,,,82.59780829177639,78.73136096856437,75.84219936153502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1908148962448786,81.22507109223321,2.850929156556894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52031397342816,15.825315931586431,True,False,True,False,False,15.749949534626435,0,1.0199246095853525,0.9207631356258175,False,False,False,False,0.304268131603617,0.3112340570959842,False,False,False,False,116933.0,119827.10765637922,False,False,False,False,2426.979409136745,False,False,False,False
2025-07-24 15:00:00+00:00,84.605,84.99,84.435,84.705,7644.0,,,,,,,,,,,,,,,,,,,,,,,,82.7051450383371,78.80292197102324,75.9124477376832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2076265792688323,81.59420211347127,2.5759601021800864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8596648004755,15.825315931586431,True,False,True,False,True,16.133708176068474,0,1.0427396417864554,0.9114459220539628,False,False,False,False,0.3428282416067886,0.3270311493513864,False,False,False,False,124577.0,119900.74939814078,False,False,False,False,2507.8634493051673,False,False,False,False
2025-07-24 16:00:00+00:00,84.705,84.705,83.99,84.27,3593.0,,,,,,,,,,,,,,,,,,,,,,,,82.74285719387323,78.83379749742693,75.94364370479205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.208813624335848,81.62151017906669,2.190982768239771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90114107335313,15.825315931586431,True,False,True,False,False,13.152127950788248,0,1.036176311100782,0.9284994964753274,False,False,False,False,0.2967545791465045,0.31189286424894547,False,False,False,False,120984.0,119917.54398111533,False,False,False,False,2524.68727179656,False,False,False,False
2025-07-24 17:00:00+00:00,84.27,84.45,84.06,84.25,1806.0,,,,,,,,,,,,,,,,,,,,,,,,82.76036417253351,78.84899517099495,75.95910974240276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2073582657950277,81.63500407254404,2.165882324691775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7631391675166,18.97411612073347,True,False,True,False,False,13.017029978595644,0,1.031335043931265,0.9314983282792939,False,False,False,False,0.285277102727292,0.29858498348811874,False,False,False,False,119178.0,119906.0781829585,False,False,False,False,2513.5448334741322,False,False,False,False
2025-07-24 18:00:00+00:00,84.225,84.55,84.11,84.21,1819.0,,,,,,,,,,,,,,,,,,,,,,,,82.77801478704372,78.86431959575381,75.97469762974059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.209286991176464,81.64938341832384,2.117459792720537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97493793089941,17.13563906395771,True,False,True,False,False,12.742600694503142,1,1.0267808485792131,0.9335149863760218,False,False,False,False,0.2945774148555704,0.29658119917184456,False,False,False,False,117359.0,119866.58859872658,False,False,False,False,2502.776696521045,False,False,False,False
2025-07-24 19:00:00+00:00,84.21,84.3,83.935,83.99,7265.0,,,,,,,,,,,,,,,,,,,,,,,,82.83515503053309,78.92228173245205,76.0347826968872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2094250737481058,81.69635848609087,1.8964725998287288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80284406161581,14.042150011378666,False,False,True,False,False,11.2336429101974,1,1.0244755244755241,0.9327117327117327,False,False,False,False,0.2683492981719796,0.2824652486719121,False,False,False,False,110094.0,119715.07559719593,False,False,False,False,2576.609615954827,False,False,False,False
2025-07-25 14:00:00+00:00,83.25,83.405,82.715,83.295,1376.0,,,,,,,,,,,,,,,,,,,,,,,,82.83766390624591,78.93114562849674,76.04474853665228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.201877802546439,81.88643148384202,1.1719731516578695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04538574960422,7.801172375268635,False,True,False,False,False,6.704177993633781,0,1.0092066901948749,0.9452201933404941,False,False,False,False,0.14234140216239893,0.2124033254171555,False,False,False,False,108718.0,119544.57830111537,False,False,False,False,2557.995513381884,False,False,False,False
2025-07-25 15:00:00+00:00,83.295,83.5,83.195,83.28,1286.0,,,,,,,,,,,,,,,,,,,,,,,,82.84140403226607,78.93976219849107,76.05428172714177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1931715552936917,81.89314962029836,1.1623226966387723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.458145969918384,3.772972741101796,False,True,False,True,False,6.609773488883107,0,1.0139337952270975,0.9475750577367207,False,False,False,False,0.1759972637910645,0.19420029460411,False,False,False,False,107432.0,119356.78638947017,False,False,False,False,2538.2746527092963,False,False,False,False
2025-07-25 16:00:00+00:00,83.29,83.4,83.235,83.395,1112.0,,,,,,,,,,,,,,,,,,,,,,,,82.84471299189178,78.94721675448041,76.06252567559369,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1770201992961546,81.89704843765051,1.272664278187616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4770207884676,2.0951527000809165,False,True,False,True,False,7.222427063582451,0,1.0141064609149713,0.9576806172550852,False,False,False,False,0.17246813364063632,0.18333421412237316,False,False,False,False,108544.0,119189.14629040861,False,False,False,False,2516.161867395974,False,False,False,False
2025-07-25 17:00:00+00:00,83.395,83.48,83.35,83.455,909.0,,,,,,,,,,,,,,,,,,,,,,,,82.84784126244696,78.95340919064591,76.06932933207062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.155353286323205,81.90101878709079,1.3450268686685396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73748585531531,1.3589612736544652,False,True,False,True,False,7.544139574522287,0,1.0049318929074678,0.9605448567402537,False,False,False,False,0.1839538387452016,0.18364402643378738,False,False,False,False,109453.0,119038.19828590614,False,False,False,False,2491.2446291417727,False,False,False,False
2025-07-25 18:00:00+00:00,83.445,83.91,83.445,83.84,1537.0,,,,,,,,,,,,,,,,,,,,,,,,82.85577964388187,78.96454806325828,76.0812778900001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1389798936767124,81.91323275445549,1.6916604553261796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59412335790176,1.3589612736544652,False,True,False,True,True,9.577400602179164,0,1.0018779342723,0.9588419405320817,False,False,False,False,0.21512601121450015,0.19938501882414378,False,False,False,False,110990.0,118913.42001790759,False,False,False,False,2476.450138767482,False,False,False,False
2025-07-25 19:00:00+00:00,83.83,83.945,83.62,83.715,3456.0,,,,,,,,,,,,,,,,,,,,,,,,82.87367976675316,78.98955327896682,76.10810802895703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1116395771792082,81.93555889334259,1.6007356549617975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4189396317215,1.3589612736544652,False,True,False,False,True,8.741151648834006,0,1.0068181818181816,0.956034482758621,False,False,False,False,0.2277077959245939,0.21354640737436884,False,False,False,False,107534.0,118736.99490135087,False,False,False,False,2491.636958321474,False,False,False,False
2025-07-28 14:00:00+00:00,84.69,85.31,84.5,85.24,1463.0,,,,,,,,,,,,,,,,,,,,,,,,82.89148909540525,79.0028279397655,76.1212654297931,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1200601375432198,81.96192049741707,2.926699551841193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.536976259057795,-0.3836935717517349,False,False,True,False,True,16.00296667607495,0,1.0057462457860862,0.9390131780570031,False,False,False,False,0.3428282420194508,0.2781873246969098,False,False,False,False,108997.0,118585.9872284617,False,False,False,False,2475.689098502536,False,False,False,False
2025-07-28 15:00:00+00:00,85.225,85.33,84.725,85.325,927.0,,,,,,,,,,,,,,,,,,,,,,,,82.9031974149898,79.01136223299636,76.12968509652322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1281227051342724,81.97816560795621,2.9667290418070604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.200598683061614,4.705682697615551,True,False,True,False,True,16.36844006026296,0,1.013516609392898,0.9384497899961822,False,False,False,False,0.3428282422684877,0.31050778348269875,False,False,False,False,109924.0,118451.69285282664,False,False,False,False,2451.6784148048223,False,False,False,False
2025-07-28 16:00:00+00:00,85.325,85.37,84.75,85.125,1656.0,,,,,,,,,,,,,,,,,,,,,,,,82.92339360858408,79.02643715324176,76.14461190124977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1134599633986522,82.0043333185482,2.8026752501513177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30075192203591,6.528099713142879,True,False,True,False,True,15.029395864941481,0,1.0175238095238095,0.9379809523809527,False,False,False,False,0.3428282423328882,0.32666801290779346,False,False,False,False,108268.0,118293.80614193011,False,False,False,False,2439.342315350484,False,False,False,False
2025-07-28 17:00:00+00:00,85.14,85.185,84.69,85.0,1109.0,,,,,,,,,,,,,,,,,,,,,,,,82.93594965337664,79.03628605114235,76.15444280670067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1034402101151384,82.01950336714151,2.701094817405186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65358830478702,6.9788073629685385,True,False,True,False,True,14.195721085261482,0,1.0167427701674274,0.942389649923897,False,False,False,False,0.3280980498811357,0.32738303139446456,False,False,False,False,107159.0,118121.17348856684,False,False,False,False,2418.7168530969884,False,False,False,False
2025-07-28 18:00:00+00:00,85.0,85.09,84.61,84.93,425.0,,,,,,,,,,,,,,,,,,,,,,,,82.94052785779968,79.03999983292566,76.15816958201259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.091554359123067,82.02483958217547,2.6614894563368154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27697477840701,6.9788073629685385,True,False,True,False,True,13.726231121320875,0,1.0295767073826532,0.9397710686025971,False,False,False,False,0.31766035849307594,0.32252169494377025,False,False,False,False,106734.0,117944.62816316269,False,False,False,False,2387.806514289283,False,False,False,False
2025-07-28 19:00:00+00:00,84.93,85.065,84.575,84.99,3997.0,,,,,,,,,,,,,,,,,,,,,,,,82.98255063641695,79.07469714974972,76.19306361455904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0904548930953215,82.07147544840092,2.6764284979405892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.346482199722,7.502889746984678,True,False,True,False,True,14.007026034899667,0,1.0387764560482,0.9263865286575008,False,False,False,False,0.3140971875385424,0.31830944124115634,False,False,False,False,110731.0,117832.78896683457,False,False,False,False,2412.755250501852,False,False,False,False
2025-07-29 14:00:00+00:00,85.45,85.64,85.05,85.195,931.0,,,,,,,,,,,,,,,,,,,,,,,,82.99418241151457,79.08329831143355,76.20154084888698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0936252549204672,82.08445464834155,2.8442515730716695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48217063208692,9.118254469818574,True,False,True,False,True,14.96617745597301,0,1.0557331046846985,0.9117624132824076,False,False,False,False,0.3428282428696791,0.3305688420554177,False,False,False,False,111662.0,117737.11782006195,False,False,False,False,2389.782300881668,False,False,False,False
2025-07-29 15:00:00+00:00,85.19,85.625,85.09,85.545,1917.0,,,,,,,,,,,,,,,,,,,,,,,,83.01904975294646,79.10128894714242,76.21918574425911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0959752331660493,82.1118209977569,3.1325333806361235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85375762276016,11.81423223381536,True,False,True,False,True,16.56703754494975,0,1.0552262090483617,0.902886115444618,False,False,False,False,0.34282824289213276,0.33669854247377523,False,False,False,False,113579.0,117672.65087711524,False,False,False,False,2382.452342728464,False,False,False,False
2025-07-29 16:00:00+00:00,85.545,85.625,85.365,85.5,1712.0,,,,,,,,,,,,,,,,,,,,,,,,83.04152627934744,79.11746346452526,76.23501755984304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1013559128858013,82.13602317573489,3.0543957542759537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92026647039165,13.223281307168577,True,False,True,False,True,16.247811563158574,0,1.0587912518617228,0.9033471819393278,False,False,False,False,0.3428282431334807,0.339763392803628,False,False,False,False,111867.0,117582.64078599717,False,False,False,False,2372.0577327636815,False,False,False,False
2025-07-29 17:00:00+00:00,85.5,86.07,85.455,85.85,2886.0,,,,,,,,,,,,,,,,,,,,,,,,83.08295019537026,79.14579756833307,76.26243022880595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.140948349022342,82.18018299468686,3.216461997125229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14487424930829,15.672533459184365,True,False,True,False,True,17.82964025076572,0,1.0556946182728408,0.8994837296620781,False,False,False,False,0.3428282435751801,0.341295818189404,False,False,False,False,114753.0,117538.77038621427,False,False,False,False,2380.025829930136,False,False,False,False
2025-07-29 18:00:00+00:00,85.865,86.29,85.665,86.1,1793.0,,,,,,,,,,,,,,,,,,,,,,,,83.11016466299542,79.16387626338582,76.27978519848735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.186344138273583,82.52920188249644,3.0099176135349137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53864009966166,18.18958875489082,True,False,True,False,True,18.929943217526244,0,1.05735271136115,0.8988904516330679,False,False,False,False,0.3428282439058855,0.34206203104764477,False,False,False,False,116546.0,117523.37859728071,False,True,False,False,2370.9246542723045,False,False,False,False
2025-07-29 19:00:00+00:00,86.11,86.17,85.545,85.76,2321.0,,,,,,,,,,,,,,,,,,,,,,,,83.1423599501318,79.18648186489109,76.30171516688513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2180178958440118,82.55538975357234,2.63100423841233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31664611914886,18.18958875489082,True,False,True,False,True,16.486450934652748,0,1.051521519184372,0.9020157210677878,False,False,False,False,0.3302684417372596,0.3361652363924522,False,False,False,False,114225.0,117472.24094460969,False,False,False,False,2370.1506286246718,False,False,False,False
2025-07-30 14:00:00+00:00,85.39,85.405,84.61,84.68,3694.0,,,,,,,,,,,,,,,,,,,,84.89833333333333,,,,83.17488873844506,79.21716698467368,76.33303479201395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2248382389986827,82.55983598411976,1.7309747102715407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.184910436561694,18.12010465457557,True,False,True,False,False,9.37226241458221,0,1.0366443881078586,0.9073519244065457,False,False,False,False,0.24388218567426723,0.2900237110333597,False,False,False,False,110531.0,117364.62480593356,False,False,False,False,2390.675425080103,False,False,False,False
2025-07-30 15:00:00+00:00,84.695,84.75,84.22,84.43,2740.0,,,,,,,,,,,,,,,,,,,,84.71450264221323,,,,83.19239787286666,79.23800207429217,76.35495552473603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2290705013541665,82.56123952327744,1.520466461983756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89592062751552,11.742964953078953,False,True,True,False,False,7.850475752436456,0,1.032455603184323,0.9155695039804046,False,False,False,False,0.19257270573186144,0.24129820838261057,False,False,False,False,107791.0,117216.1965143687,False,False,False,False,2396.091309962582,False,False,False,False
2025-07-30 16:00:00+00:00,84.43,84.77,84.33,84.69,2060.0,,,,,,,,,,,,,,,,,,,,84.68592457420924,,,,83.20656365179633,79.25394458437323,76.3716212997229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2346194949452993,82.56829700329004,1.7185076093456306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77899816622654,9.24743703372804,False,True,False,False,False,9.11163541115653,0,1.046766476308072,0.9126408396357467,False,False,False,False,0.18965363075744224,0.2154759195700264,False,False,False,False,109851.0,117102.00742112267,False,False,False,False,2390.880591978666,False,False,False,False
2025-07-30 17:00:00+00:00,84.685,84.75,84.455,84.58,1087.0,,,,,,,,,,,,,,,,,,,,84.67560884389242,,,,83.21391510023687,79.26231618080004,76.38038641409852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2381544606672303,82.57252794111967,1.6213421852056453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.093499946848986,6.929443588428548,False,True,False,True,False,8.435132991484291,0,1.0466944422608284,0.9222545397374423,False,False,False,False,0.18736767465184215,0.20142179711093428,False,False,False,False,108764.0,116972.73598823704,False,False,False,False,2370.665389002252,False,False,False,False
2025-07-30 18:00:00+00:00,84.685,84.685,84.23,84.23,2072.0,,,,,,,,,,,,,,,,,,,,84.62334348808604,,,,83.22558309904886,79.27756585798326,76.39660994980868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.236748417686614,82.5775576640567,1.3361184152830885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47703565462069,3.5963910351698587,False,True,False,True,False,6.311809395761131,0,1.0205047318611984,0.9328864353312306,False,False,False,False,0.17160093539443086,0.18651136625268255,False,False,False,False,106692.0,116813.34473260546,False,False,False,False,2366.0349178549304,False,False,False,False
2025-07-30 19:00:00+00:00,84.23,84.41,83.895,84.38,2652.0,,,,,,,,,,,,,,,,,,,,84.5501126645695,,,,83.23824513580385,79.29636982194431,76.41688217943455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2389064052957266,82.58223003724059,1.4510942514097958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23881268153419,2.338599657110592,False,True,False,True,False,7.067840706020281,0,1.0118026595326142,0.9361869541269969,False,False,False,False,0.13870074726464054,0.16260605675866155,False,False,False,False,109344.0,116697.54093830149,False,False,False,False,2370.4684850199706,False,False,False,False
2025-07-31 14:00:00+00:00,84.035,84.4,83.66,83.755,4637.0,,,,,,,,,,,,,,,,,,,,84.40034913595889,,,,83.25336830368926,79.32699421699415,76.45077035912807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.238223109326493,82.58398938864134,0.9457185886278616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.479323044957795,-1.381456274013793,False,True,False,True,False,3.398983413362547,0,1.006181533646322,0.9388106416275434,False,False,False,False,0.1255741386352643,0.1440900976969629,False,False,False,False,104707.0,116511.64107879293,False,False,False,False,2405.608508508033,False,False,False,False
2025-07-31 15:00:00+00:00,83.755,83.86,83.31,83.35,2787.0,,,,,,,,,,,,,,,,,,,,84.28572384064307,,,,83.25661483746845,79.34350201917573,76.46982602769155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2369554930932611,82.57892784786796,0.6233628909345889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.509733765757474,-5.254417881045931,False,True,False,True,False,1.1480354958765275,0,1.001718078875439,0.946973838344397,False,False,False,False,0.07821654843550453,0.11115332306623371,False,False,False,False,101920.0,116285.41408532328,False,False,False,False,2411.5215548877536,False,False,False,False
2025-07-31 16:00:00+00:00,83.36,83.62,83.29,83.55,2418.0,,,,,,,,,,,,,,,,,,,,84.20570892174321,,,,83.25914489174316,79.35765060090665,76.48622877277248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.23634715160467,82.57554412877641,0.7881733459399528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.503684067252145,-6.427454833640951,False,True,False,True,False,2.2012763029892923,0,1.0100086689258412,0.9436519820316812,False,False,False,False,0.05958299426640308,0.08536815866631839,False,False,False,False,104338.0,116100.18285919425,False,False,False,False,2411.621995897246,False,False,False,False
2025-07-31 17:00:00+00:00,83.55,83.69,82.965,83.175,2695.0,,,,,,,,,,,,,,,,,,,,84.11243089188585,,,,83.25935706647253,79.37251031284652,76.50387472623407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2328630415747655,82.56946821796986,0.4911590027523908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41647577623054,-8.73556858214208,False,True,False,True,False,0.1507095725773162,0,0.9963730978475122,0.954427185997004,False,False,False,False,0.04587292386843582,0.0656205412673771,False,False,False,False,101643.0,115876.04048928425,False,False,False,False,2416.0154533251957,False,False,False,False
2025-07-31 18:00:00+00:00,83.13,83.67,83.045,83.67,1513.0,,,,,,,,,,,,,,,,,,,,84.07770663610181,,,,83.26072312644948,79.38119639082366,76.51401070777625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.226607972059053,82.56826529972659,0.8981962659381526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76451193704843,-8.73556858214208,False,True,False,True,False,2.736057135341735,0,0.9934133145142316,0.9516976397710345,False,False,False,False,0.049097082416555644,0.05735881184196637,False,False,False,False,103156.0,115678.83055921782,False,False,False,False,2402.0152137387586,False,False,False,False
2025-07-31 19:00:00+00:00,83.66,83.73,83.075,83.36,9476.0,,,,,,,,,,,,,,,,,,,,83.9050307507952,,,,83.26590081796523,79.43380667393605,76.57616425444814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2150743424413855,82.56208093281647,0.6566833314744439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97470731952948,-8.73556858214208,False,True,False,True,False,1.0572444031843808,0,0.99358372456964,0.9555555555555559,False,False,False,False,0.05393525434010339,0.05564703309103488,False,False,False,False,93680.0,115337.76341876482,False,False,False,False,2511.689396471491,False,False,False,False
