date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_367,aVWAP_OB_bull_193,aVWAP_OB_bull_94,aVWAP_OB_bull_79,aVWAP_OB_bear_420,aVWAP_OB_bear_159,aVWAP_OB_bear_72,aVWAP_OB_bear_53,aVWAP_OB_bear_44,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,6.72,6.92,6.68,6.895,3954.0,,,,,5.945692105256795,5.6013285759476785,,6.050119304900102,5.570082392531261,5.344658560399764,5.322698539571942,6.153813177459972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6292040732272534,5.692020157187853,1.9119072714229854,63.11423105990775,4.0955069343611825,True,False,True,False,True,14.895449167201054,6.0422,,0.0,0.0,0.0,0.0,0,0.9271834731028841,0.8396400081816323,False,False,False,False,0.32340165407794824,0.25618718850363686,False,False,False,False,7680.0,5482.768924243846,False,False,False,False,1520.3012061817385,False,False,False,False
2024-07-17 17:00:00+00:00,6.58,6.67,6.525,6.6,2726.0,,,,,5.9583515850144115,5.617800303030304,,6.081206662228879,5.586881079234564,5.3634053304369935,5.341583593107918,6.196869186732798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6218368025527358,5.713867652431777,1.425023967591679,64.58531285839736,5.123821966154175,True,False,True,False,True,11.497752935429219,6.069100000000001,,0.0,0.0,0.0,0.0,0,0.9114972721761971,0.8454233178419883,False,False,False,False,0.28823541709443934,0.2722113027990381,False,False,False,False,4954.0,5474.570956426112,False,False,False,False,1538.9942107370603,False,False,False,False
2024-07-18 17:00:00+00:00,6.855,6.92,6.69,6.725,1529.0,,,,,5.967176847524122,5.628455834519314,,6.102696283005047,5.5976997272173,5.375174075766478,5.353415731728993,6.292468664797601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6126296295993724,5.840227702247429,1.4442205453418333,66.24584563979636,6.713390374417173,True,False,True,False,True,12.518828601237079,6.094499999999999,,0.0,0.0,0.0,0.0,0,0.913931144915933,0.8368694955964772,False,False,False,False,0.32427948217367775,0.29824539248635795,False,False,False,False,6483.0,5490.205515241211,False,False,False,False,1538.839261733385,False,False,False,False
2024-07-19 17:00:00+00:00,6.7,6.7,6.41,6.425,1280.0,,,,,5.972038906406967,5.635192719103268,,6.11298464390768,5.604594826366788,5.383032788066067,5.361346283804868,6.286960993970356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5963697459411191,5.839683440683798,0.9814658830362456,63.99076034970018,6.713390374417173,True,False,True,False,True,9.203077198704296,6.1138,,0.0,0.0,0.0,0.0,0,0.9044598612487611,0.8438057482656096,False,False,False,False,0.2809447360132087,0.2895950642497833,False,False,False,False,5203.0,5485.752716555301,False,False,False,False,1534.826249923565,False,False,False,False
2024-07-22 17:00:00+00:00,6.4,6.585,6.395,6.55,489.0,,,,,5.973867853691436,5.637734524474445,,6.116763902407372,5.607196794724873,5.386002054630913,5.364343059527367,6.287781681840753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5987674803256241,5.84100344675244,1.1840932858644735,63.34689234597573,6.713390374417173,True,False,True,False,True,10.246136106842723,6.135800000000001,,0.0,0.0,0.0,0.0,0,0.9043392504930966,0.8489151873767259,False,False,False,False,0.269850036576104,0.2797225504129437,False,False,False,False,5692.0,5488.950348856769,False,False,False,False,1518.6118894596339,False,False,False,False
2024-07-23 17:00:00+00:00,6.515,6.74,6.515,6.74,467.0,,,,,5.976104573804577,5.640577133884396,,6.121702966349647,5.610092015191299,5.389212197595094,5.367575683390191,6.294457334144999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6020865969860743,5.84500966180997,1.486481085395646,64.15882985317323,6.713390374417173,True,False,True,False,True,11.800086845644906,6.159800000000001,,0.0,0.0,0.0,0.0,0,0.9109454688112986,0.8430757159670459,False,False,False,False,0.2933997513451409,0.2865611508790423,False,False,False,False,6159.0,5499.338715541159,False,False,False,False,1502.307829157934,False,False,False,False
2024-07-24 17:00:00+00:00,6.825,6.85,6.58,6.64,2365.0,,,,,5.987616268366688,5.655080056097705,,6.146499514163069,5.624855857886919,5.40553857597999,5.384013546090346,6.327195809714881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6041308103681164,5.865281774076939,1.2823683424637784,63.495893541373306,6.713390374417173,True,False,True,False,True,10.695625462928248,6.1802,,0.0,0.0,0.0,0.0,0,0.912502430488042,0.8403655454015166,False,False,False,False,0.3085508319869518,0.29755599143299705,False,False,False,False,3794.0,5472.899355610289,False,False,False,False,1515.6829015740902,False,False,False,False
2024-07-25 17:00:00+00:00,6.56,6.56,6.39,6.39,88.0,,,,,5.987891536572792,5.655486903635523,,6.146986062503837,5.6252737028413184,5.406024576032931,5.384504812137514,6.327094120732948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6050161043199491,5.865445675198224,0.8670088631630493,60.28130326830103,6.713390374417173,True,False,True,False,False,8.001425295144493,6.194299999999999,,0.0,0.0,0.0,0.0,0,0.9065817409766455,0.8479058096892492,False,False,False,False,0.26729899880490005,0.28242749511894855,False,False,False,False,3706.0,5445.505567151214,False,False,False,False,1493.5482829450345,False,False,False,False
2024-07-26 17:00:00+00:00,6.555,6.71,6.555,6.7,218.0,,,,,5.9888810490958555,5.656757896046728,,6.149017820014186,5.626569068159306,5.407467215937691,5.385958178097288,6.329341820005876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6099605510800473,5.866997756615207,1.3656657662693252,60.55770037572553,6.713390374417173,True,False,True,False,False,10.564674561473222,6.2151,,0.0,0.0,0.0,0.0,0,0.9063992359121298,0.8382043935052531,False,False,False,False,0.2942619481375968,0.2883447216282727,False,False,False,False,3924.0,5421.91633355197,False,False,False,False,1473.7723405737936,False,False,False,False
2024-07-29 17:00:00+00:00,6.36,6.53,6.33,6.435,2911.0,,,,,5.997480807123829,5.669696228402746,,6.163347411135685,5.6398696317567705,5.423024256528531,5.401691285793783,6.327937444925437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6115393735528453,5.873546272420891,0.9180990658332339,58.06560034415335,6.713390374417173,True,False,True,False,False,7.801418328487568,6.222199999999999,,0.0,0.0,0.0,0.0,0,0.8971644612476372,0.8391304347826087,False,False,False,False,0.2596660905701735,0.2740054060992231,False,False,False,False,1013.0,5353.561041558915,False,False,False,False,1496.0549399447425,False,False,False,False
2024-07-30 17:00:00+00:00,6.435,6.52,6.35,6.52,856.0,,,,,6.000126256595331,5.673573749688457,,6.167753896753895,5.643850638006273,5.4276502062316245,5.406367521367522,6.329552720204328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.613818186245542,5.876440556761064,1.04845287686132,57.11211858771828,6.713390374417173,True,False,True,False,False,8.50427593763186,6.2261,,0.0,0.0,0.0,0.0,0,0.8979245283018868,0.8409433962264152,False,False,False,False,0.2605127163176552,0.2672590612084391,False,False,False,False,1869.0,5299.536839364204,False,False,False,False,1486.1316075424984,False,False,False,False
2024-07-31 17:00:00+00:00,6.66,6.88,6.56,6.8,2256.0,,,,,6.0111344998278815,5.687215760635791,,6.189330067788956,5.657725167951164,5.442929173641136,5.421748103950803,6.409376924055851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6199494167101702,5.989828813349378,1.3068343397270765,58.621376320845876,6.713390374417173,True,False,True,False,False,10.762710350086966,6.2395,,0.0,0.0,0.0,0.0,0,0.9046285927584922,0.8299738708473312,False,False,False,False,0.3094207092046168,0.288339885206528,False,False,False,False,4125.0,5281.326965885689,False,False,False,False,1498.0675516116069,False,False,False,False
2024-08-01 17:00:00+00:00,6.38,6.38,6.225,6.29,2479.0,,,,,6.015713853852439,5.695635107648191,,6.193618579061524,5.666460557654967,5.453680436902475,5.432664027755453,6.369476935633689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.620501918313418,5.975597915049444,0.5066899483649145,54.95498122678143,10.734512642893158,False,False,True,False,False,5.670409055515808,6.248099999999999,,0.0,0.0,0.0,0.0,0,0.8925695461200585,0.8351024890190336,False,False,False,False,0.23819616328582177,0.2632680242461749,False,False,False,False,1646.0,5224.965307499864,False,False,False,False,1513.2758066253803,False,False,False,False
2024-08-02 17:00:00+00:00,6.085,6.1,5.84,5.88,2381.0,,,,,6.014571819529441,5.69882639768757,,6.1843838856519495,5.669996796577225,5.459481150664437,5.438660299590144,6.3136089764918975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6207280889087922,5.952856416199632,-0.11737251382921902,49.80277776433623,5.804771010903195,False,False,False,False,False,1.9235898104489237,6.246,,0.0,0.0,0.0,0.0,0,0.8841782428287931,0.8396175356305251,False,False,False,False,0.18315466118472407,0.22321134271544948,False,False,False,False,-735.0,5132.562744592889,False,False,False,False,1526.7288948947541,False,False,False,False
2024-08-05 17:00:00+00:00,5.68,5.69,5.535,5.555,987.0,,,,5.593333333333333,6.01195434428139,5.6982583767034365,,6.175595327769241,5.6695881511084725,5.4601397190166425,5.439414410854246,6.208818399713342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6224566268040315,5.951175922805891,-0.6364715319042141,44.62953038883711,1.0511442145826635,False,True,False,True,False,0.0,6.2374,,1.0,5.69,5.535,0.0,0,0.8805143775674228,0.8490801928915879,False,False,False,False,0.1251666645505073,0.1741890036329784,False,False,False,False,-1722.0,5026.290453979046,False,False,False,False,1518.3610050514246,False,False,False,False
2024-08-06 17:00:00+00:00,5.77,5.96,5.7,5.71,1123.0,,,,5.698004739336493,6.0103961516341196,5.698816997326885,,6.16918025905789,5.670314029889205,5.461976018863686,5.4413484932592535,6.199863451019812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6230255298226645,5.948220986667479,-0.38236151692738124,42.62991734145608,-0.736814910415795,False,True,False,True,False,0.45193825408167854,6.225999999999999,,0.0,0.0,0.0,0.0,0,0.8829337094499294,0.8363892806770099,False,False,False,False,0.1603218072325511,0.16725540543276474,False,False,False,False,-599.0,4939.076648490998,False,False,False,False,1512.231377066131,False,False,False,False
2024-08-07 17:00:00+00:00,5.645,5.645,5.545,5.575,7418.0,,,,5.612620347047299,5.99169126110733,5.694545010694286,,6.111668513105264,5.667174566955421,5.466457665936715,5.4465164161701765,6.050926671430759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.625184066589287,5.879402149130916,-0.48690004336097753,40.51293262392937,-2.7719733557901023,False,True,False,True,False,0.0,6.214600000000001,,0.0,0.0,0.0,0.0,0,0.8804710845491299,0.8474248549833012,False,False,False,False,0.12235255128705452,0.14480397835990963,False,False,False,False,-8017.0,4738.207243088036,False,False,False,False,1603.7936812976639,False,False,False,False
2024-08-08 17:00:00+00:00,5.73,5.95,5.73,5.81,1655.0,,,,5.644790902858506,5.990108181443513,5.695703541393198,,6.1055807889536045,5.668553942018452,5.469311839127898,5.449501166312383,6.043756384496188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6246120093003041,5.877037457702101,-0.10732655905415119,41.36410742479939,-2.7719733557901023,False,True,False,True,False,1.2926707771208044,6.203900000000001,,0.0,0.0,0.0,0.0,0,0.8809648662821185,0.8428596399230903,False,False,False,False,0.16194696711124318,0.1533754727355764,False,False,False,False,-6362.0,4566.11100676109,False,False,False,False,1604.5875777116537,False,False,False,False
2024-08-09 17:00:00+00:00,5.795,5.915,5.79,5.815,2027.0,,,,5.674744637900581,5.988329494614105,5.6971994265130315,,6.098731865158627,5.670314541241953,5.472842318679873,5.453188532723384,6.0356730643267245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.624412531111452,5.874384146781602,-0.0951040279026721,41.97982118440657,-2.7719733557901023,False,True,False,True,False,1.334597938426441,6.1837,,0.0,0.0,0.0,0.0,0,0.8913272471910112,0.8433988764044944,False,False,False,False,0.1639796112389463,0.15867754198726136,False,False,False,False,-4335.0,4428.109285726035,False,False,False,False,1611.1366075145736,False,False,False,False
2024-08-12 17:00:00+00:00,6.08,6.36,6.08,6.345,1522.0,,,,5.7353810299574635,5.990739998223111,5.70155930867305,,6.101826941078092,5.674839391349521,5.478443394759349,5.458880434196019,6.049905927253089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6240002670939608,5.883363279041815,0.7398021207716449,46.795231325280255,-2.7719733557901023,False,False,False,True,True,5.60429595974427,6.1734,,0.0,0.0,0.0,0.0,0,0.8934808922704478,0.8343420370050147,False,False,False,False,0.22441899634513016,0.19154826916619577,False,False,False,False,-2813.0,4315.844025482221,False,False,False,False,1609.754644607371,False,False,False,False
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,,,,5.8439962685085955,5.998169422686397,5.711070614843496,,6.114827766624079,5.684536867490661,5.489320285689641,5.469850704324304,6.087475718453926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6231982100495878,5.905730777765033,1.0819498698196126,51.51612301133026,-5.077125271585302,True,False,True,False,True,7.377627416056026,6.169599999999999,4.5862,0.0,0.0,0.0,0.0,0,0.9028111073020225,0.832019197805965,False,False,False,False,0.29555604164551164,0.2435521554058537,False,False,False,False,-751.0,4237.288304156916,False,False,False,False,1616.766200504931,False,False,False,False
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,,,,5.964393954525784,6.008922719436327,5.7251095076890115,,6.13280728660571,5.698867913132617,5.505516479697449,5.486196825282154,6.133077220651158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6196189834766893,5.934075017792992,1.1231498723653766,54.979492805367485,-1.8552197166043456,True,False,True,False,True,7.7507237766166845,6.166899999999999,4.6027249999999995,0.0,0.0,0.0,0.0,0,0.8999146029035012,0.835525192143467,False,False,False,False,0.2835145586406114,0.26353335702323255,False,False,False,False,2481.0,4210.059028123475,False,False,False,False,1641.8085849932265,False,False,False,False
2024-08-15 17:00:00+00:00,7.86,8.24,7.86,8.195,9255.0,,,,6.638879421240167,6.1122571850981045,5.8289100110270935,,6.32495431595403,5.802902188866869,5.610351013620271,5.590972555699057,6.509544490362042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6566410087821316,6.161284489761891,3.0971497104788357,63.142215590374576,5.610082177784896,True,False,True,False,True,17.825812352271072,6.1930000000000005,4.6271,0.0,0.0,0.0,0.0,0,0.9093411040958393,0.8303383519507851,False,False,False,False,0.34282824046046967,0.3031807987418511,False,False,False,False,11736.0,4326.740283501405,False,False,False,False,1759.8425604196882,False,False,False,False
2024-08-16 17:00:00+00:00,8.24,8.35,8.2,8.29,10496.0,,,,7.071923682865307,6.2273840052083616,5.94474568805081,,6.520072217784877,5.918995237138411,5.727398720385414,5.7079730616700495,6.815204820141988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.694459755026418,6.3629117896317835,2.7749458430386755,68.79292337973583,10.550655154718186,True,False,True,False,True,18.351506102574678,6.2263,4.652100000000001,0.0,0.0,0.0,0.0,0,0.9213755247013238,0.8270907329673878,False,False,False,False,0.34282824102799936,0.32300451988492523,False,False,False,False,22232.0,4604.341209338592,False,False,False,False,1895.2868618085301,False,False,False,False
2024-08-19 17:00:00+00:00,8.7,9.035,8.665,9.03,16697.0,,,,7.615365979624842,6.436370415126972,6.152083638688458,,6.8475216428014605,6.126518160386504,5.93490185818638,5.915257463028943,7.260061427747462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7576021621115115,6.6785583848843615,3.1037947523300877,73.9602487389446,15.076452427052885,True,False,True,False,True,20.0,6.2713,4.6815,0.0,0.0,0.0,0.0,0,0.9263290739864332,0.816848083293895,False,False,False,False,0.34282824228837616,0.33291638108665067,False,False,False,False,38929.0,5136.506461906985,False,False,False,False,2124.7707864316535,False,False,False,False
2024-08-20 17:00:00+00:00,9.04,9.11,8.975,9.075,12759.0,,,,7.880370030669382,6.583405823905964,6.29923828207819,,7.056577616175422,6.273880487955664,6.0828948624578905,6.063173166202412,7.73906615285533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8137669221611337,7.059618771500109,2.4766074580023614,77.47963269833713,18.188671867382425,True,False,True,False,True,20.0,6.3176,4.710575,0.0,0.0,0.0,0.0,0,0.9380907372400755,0.8147448015122872,False,False,False,False,0.34282824265892403,0.3378723118727873,False,False,False,False,51688.0,5858.235043892923,False,False,False,False,2289.642557184651,False,False,False,False
2024-08-21 17:00:00+00:00,8.785,8.845,8.71,8.76,6030.0,,,,7.951779869701358,6.640009215687116,6.357117882201911,,7.130105471582749,6.331934730182711,6.141877818643945,6.122194747201702,7.794332251770025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8549391317040763,7.1170548104799,1.9217101295215713,76.98674423178441,18.188671867382425,True,False,True,False,True,19.588481998970913,6.3573,4.738475,0.0,0.0,0.0,0.0,0,0.9331980646168252,0.8162946776962697,False,False,False,False,0.3119808594465448,0.32492658565966603,False,False,False,False,45658.0,6475.285663367452,False,False,False,False,2347.6325950577575,False,False,False,False
2024-08-22 17:00:00+00:00,8.575,8.695,8.43,8.64,8475.0,,,,8.016204510895093,6.708356043798361,6.4281911896072375,,7.212976550503256,6.403311498131253,6.215049766606905,6.195480806430308,7.847066164413265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8904811534696766,7.1799654984926775,1.6396017993400929,75.6092974327884,18.188671867382425,True,False,True,False,True,18.527522731690055,6.396599999999999,4.766125,0.0,0.0,0.0,0.0,0,0.9247062461348176,0.8189548546691404,False,False,False,False,0.2872636149738691,0.30609510031676757,False,False,False,False,37183.0,6951.374257733848,False,False,False,False,2442.630539320428,False,False,False,False
2024-08-23 17:00:00+00:00,8.935,9.0,8.765,8.79,2401.0,,,,8.039491809749359,6.729447176763268,6.44986595668596,,7.238941672716073,6.425058190938785,6.2372032647785804,6.2176563267870195,7.869474672907794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9278376391830014,7.202304004956961,1.7111786890226492,75.18883023932705,18.188671867382425,True,False,True,False,True,19.324070578174055,6.439400000000001,4.794425,0.0,0.0,0.0,0.0,0,0.932117683113699,0.8127490039840638,False,False,False,False,0.3239605734052453,0.31502783686100644,False,False,False,False,39584.0,7457.3064397844855,False,False,False,False,2441.985104602282,False,False,False,False
2024-08-26 17:00:00+00:00,8.99,9.09,8.92,8.955,6352.0,,,,8.104655353854248,6.786761861963823,6.508540476450394,,7.309324210486312,6.483908021257649,6.297027433823216,6.2775294330439335,7.933917616457821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9671625537650878,7.264648154250569,1.7477432714583752,75.45357942237284,18.188671867382425,True,False,True,False,True,20.0,6.4835,4.8233,0.0,0.0,0.0,0.0,0,0.9314693815529553,0.8083877830117002,False,False,False,False,0.3382780951699384,0.32665296601547245,False,False,False,False,45936.0,8053.875332190927,False,False,False,False,2502.60549057744,False,False,False,False
