date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_408,aVWAP_OB_bull_351,aVWAP_OB_bull_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,23.33,23.395,23.24,23.325,20353.0,,,,,,,,,,,,,,,,,,,,,,18.87344612426191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6371209154768918,19.296226872125565,2.4608891681656,0.0,0.0,0.0,0.0,78.4736213124809,26.585902918433362,True,False,True,False,False,20.0,0,0.9261708586296618,0.7750433651344323,False,False,False,False,0.34282824395412836,0.3333320596007788,False,False,False,False,-501019.0,-648372.6644645933,False,False,False,False,16412.950895163387,False,False,False,False
2024-11-28 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,,,,,,,,,,,,,18.87344612426191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7119162436361277,19.296226872125565,2.353370465903915,0.0,0.0,0.0,0.0,77.88621415052229,26.585902918433362,True,False,True,False,False,20.0,0,0.9247557003257332,0.7760043431053206,False,False,False,False,0.34282824396519845,0.3380801517829886,False,False,False,False,-501019.0,-646088.1115271577,False,False,False,False,16158.486540199614,False,False,False,False
2024-11-29 17:00:00+00:00,23.405,23.47,23.26,23.47,4463.0,,,,,,,,,,,,,,,,,,,,,,18.888687103893403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7801205344349922,19.312108612473956,2.3357358713047773,0.0,0.0,0.0,0.0,77.88641361370713,26.585902918433362,True,False,True,False,False,20.0,0,0.9271162435995208,0.7720884627955118,False,False,False,False,0.3428282440238456,0.34045419790341713,False,False,False,False,-496556.0,-643769.784216659,False,False,False,False,15977.16116748334,False,False,False,False
2024-12-02 17:00:00+00:00,23.405,24.035,23.395,23.59,16232.0,,,,,,,,,,,,,,,,,,,,,,18.94657051898358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8483320408772173,19.670636465915585,2.120486713103933,0.0,0.0,0.0,0.0,78.21737286488305,26.585902918433362,True,False,True,False,False,20.0,0,0.9272452504317792,0.76619170984456,False,False,False,False,0.34282824451024363,0.3416412212068304,False,False,False,False,-480324.0,-641235.7410505093,False,False,False,False,15981.11215713476,False,False,False,False
2024-12-03 17:00:00+00:00,23.525,23.7,23.52,23.61,8248.0,,,,,,,,,,,,,,,,,,,,,,18.975062641390352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9130643594095964,19.697862706557693,2.0449585369149093,0.0,0.0,0.0,0.0,78.49676386663205,26.585902918433362,True,False,True,False,False,20.0,0,0.9264181523500812,0.7765532144786605,False,False,False,False,0.33246303921129744,0.3370521302090639,False,False,False,False,-472076.0,-638613.1094063153,False,False,False,False,15861.218945396236,False,False,False,False
2024-12-04 17:00:00+00:00,23.425,23.5,23.24,23.285,15059.0,,,,,,,,,,,,,,,,,,,,,,19.02323445258825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9616854125107992,19.737620850051666,1.8083323285806436,0.0,0.0,0.0,0.0,75.1949514827923,29.40819776188961,True,False,True,False,False,20.0,0,0.924789280311217,0.7769613140263673,False,False,False,False,0.30902367523024316,0.3230379027196535,False,False,False,False,-487135.0,-636264.6115860622,False,False,False,False,15848.781442366837,False,False,False,False
2024-12-05 17:00:00+00:00,23.465,23.52,23.35,23.415,5380.0,,,,,,,,,,,,,,,,,,,,,,19.040527943277937,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.010449297639308,19.753711957342382,1.8211292604875648,0.0,0.0,0.0,0.0,73.58229946210656,27.683672719278192,True,False,True,False,False,20.0,0,0.9300304215558456,0.7697740112994353,False,False,False,False,0.31533843494204716,0.3191881688308503,False,False,False,False,-481755.0,-633869.1137320147,False,False,False,False,15686.474753337892,False,False,False,False
2024-12-06 17:00:00+00:00,23.46,23.545,23.38,23.54,9195.0,,,,,,,,,,,,,,,,,,,,,,19.070172026838307,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0603521368756206,19.78224532039254,1.8238409892911946,0.0,0.0,0.0,0.0,73.07362251580551,26.990209803287954,True,False,True,False,False,20.0,0,0.9285947179654385,0.7706771003151833,False,False,False,False,0.31801738430958687,0.3186027765702186,False,False,False,False,-472560.0,-631368.1972400454,False,False,False,False,15585.831733906296,False,False,False,False
2024-12-09 17:00:00+00:00,23.55,23.625,23.26,23.26,17476.0,,,,,,,,,,,,,,,,,,,,,,19.124103668132566,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.100000285285268,19.831938875748577,1.6324098374042604,0.0,0.0,0.0,0.0,69.7027628895464,23.681509627554377,True,False,True,False,False,19.418612971652013,0,0.9240506329113927,0.7738978611959846,False,False,False,False,0.3160686215673614,0.31733569906879,False,False,False,False,-490036.0,-629177.0003836106,False,False,False,False,15615.136668264338,False,False,False,False
2024-12-10 17:00:00+00:00,23.44,23.485,23.25,23.33,8121.0,,,,,,,,,,,,,,,,,,,,,,19.14855477362808,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.136621432108214,19.854345132798063,1.6267059830868078,0.0,0.0,0.0,0.0,67.87879694283674,21.920572454331705,True,False,True,False,False,19.717570328371067,0,0.9264367816091954,0.7735084838533117,False,False,False,False,0.30878127921980425,0.3130584891442971,False,False,False,False,-481915.0,-626893.8685947175,False,False,False,False,15498.94850286489,False,False,False,False
2024-12-11 17:00:00+00:00,23.55,23.585,23.48,23.525,6724.0,,,,,,,,,,,,,,,,,,,,,,19.16942026142263,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.171998546197648,19.87457249834644,1.680676770269522,0.0,0.0,0.0,0.0,67.8195690806299,21.745934772917423,False,False,True,False,False,20.0,0,0.9329308452250276,0.7665203073545558,False,False,False,False,0.3248566070286481,0.3189575480864726,False,False,False,False,-475191.0,-624541.8861358847,False,False,False,False,15362.90278964218,False,False,False,False
2024-12-12 17:00:00+00:00,23.56,23.63,23.415,23.435,12016.0,,,,,,,,,,,,,,,,,,,,,,19.205907416211772,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2051656022469937,19.909300608009588,1.598836562840376,0.0,0.0,0.0,0.0,66.69779585972232,20.50542196211633,False,False,True,False,False,19.877186738228477,0,0.9287671232876712,0.7680000000000002,False,False,False,False,0.32387778904496495,0.32141766856571874,False,False,False,False,-487207.0,-622412.6630950182,False,False,False,False,15311.012823911293,False,False,False,False
2024-12-13 17:00:00+00:00,23.35,23.445,23.185,23.295,8446.0,,,,,,,,,,,,,,,,,,,,,,19.23009690010423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2328143635291307,19.930990368038728,1.5066230703766184,0.0,0.0,0.0,0.0,64.28639560283231,18.10686334928772,False,False,True,False,False,18.82835303679879,0,0.919626998223801,0.7785301953818831,False,False,False,False,0.30369903170958157,0.31255835013765015,False,False,False,False,-495653.0,-620447.3970005218,False,False,False,False,15204.57851656383,False,False,False,False
2024-12-16 17:00:00+00:00,23.51,23.56,23.42,23.54,8745.0,,,,,,,,,,,,,,,,,,,,,,19.25604746354989,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.263000175164114,19.95555095221846,1.5839367080568583,0.0,0.0,0.0,0.0,64.46611610501176,18.10686334928772,False,False,True,False,False,19.915740505098686,0,0.9136960600375233,0.77397638229776,False,False,False,False,0.3207007577542425,0.31662955394594633,False,False,False,False,-486908.0,-618377.0187524516,False,False,False,False,15104.430012431058,False,False,False,False
2024-12-17 17:00:00+00:00,23.715,23.85,23.555,23.585,12144.0,,,,,,,,,,,,,,,,,,,,,,19.29287562994911,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2886266978610075,19.991408332901365,1.5701956419792151,0.0,0.0,0.0,0.0,64.89787076735787,18.10686334928772,False,False,True,False,False,20.0,0,0.9171343677781446,0.7713216683173768,False,False,False,False,0.34159060579800343,0.3291100798719749,False,False,False,False,-474764.0,-616150.4603221811,False,False,False,False,15058.531872703445,False,False,False,False
2024-12-18 17:00:00+00:00,23.485,23.57,22.6,22.71,10324.0,,,,,,,,,,,,,,,,,,,,,,19.318742655177314,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2996510213116768,20.25420605021396,1.0678985320065233,0.0,0.0,0.0,0.0,57.12151571251255,11.148245290509827,False,True,True,False,False,13.749141729052553,0,0.8946110386788354,0.7866145154280751,False,False,False,False,0.28160854534451224,0.30535931260824356,False,False,False,False,-485088.0,-614118.4841931551,False,False,False,False,14985.128277777809,False,False,False,False
2024-12-19 17:00:00+00:00,22.9,23.08,22.82,22.835,12023.0,,,,,,,,,,,,,,,,,,,,,,19.34801656660832,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3082687693836115,20.274671741800198,1.1091985006943106,0.0,0.0,0.0,0.0,53.02456113213863,7.631763312778872,False,True,False,False,False,14.340936948285478,0,0.8954835914653959,0.7970323838405722,False,False,False,False,0.26876729027033,0.28706330143928677,False,False,False,False,-473065.0,-611931.6084692302,False,False,False,False,14939.203808354898,False,False,False,False
2024-12-20 17:00:00+00:00,23.79,24.02,23.7,23.775,23294.0,,,,,,,,,,,,,,,,,,,,,,19.417694227605015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3291535600527347,20.369439190087085,1.4621452480942507,0.0,0.0,0.0,0.0,56.19226137576019,7.631763312778872,False,True,True,False,True,18.527772984324756,0,0.9007796646374024,0.7831891487771017,False,False,False,False,0.34282824469866574,0.31494577306897625,False,False,False,False,-449771.0,-609417.490508467,False,False,False,False,15068.735532256373,False,False,False,False
2024-12-23 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,,,,,,,,,,,,,,,,,,19.417694227605015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3564730918116714,20.369439190087085,1.5194575411680835,0.0,0.0,0.0,0.0,59.09041003489206,3.571306031039363,False,True,True,False,True,19.258662546792866,0,0.9007145142369628,0.7826596992641573,False,False,False,False,0.34282824481205376,0.32888700894051504,False,False,False,False,-449771.0,-606942.3511207388,False,False,False,False,14835.111725554723,False,False,False,False
2024-12-24 17:00:00+00:00,24.68,24.865,24.675,24.84,3427.0,,,,,,,,,,,,,,,,,,,,,,19.429956478473866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.399967107507339,20.388605251794694,1.854773231800092,0.0,0.0,0.0,0.0,64.12193436906452,8.059374942902664,False,False,True,False,True,20.0,0,0.9027282266526756,0.783315844700945,False,False,False,False,0.3428282457349649,0.33585762733773994,False,False,False,False,-446344.0,-604452.4542041381,False,False,False,False,14658.241776321316,False,False,False,False
2024-12-25 17:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,,,,,,,,,,,,,,,,,,,,19.429956478473866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4395727491096113,20.388605251794694,1.8246616133214164,0.0,0.0,0.0,0.0,67.47628392517947,10.972980450174738,False,False,True,False,True,20.0,0,0.9107956351308399,0.7803792774658337,False,False,False,False,0.34282824580559906,0.3393429365716695,False,False,False,False,-446344.0,-602001.1603405081,False,False,False,False,14430.982213897729,False,False,False,False
2024-12-26 17:00:00+00:00,24.885,25.03,24.865,24.985,7572.0,,,,,,,,,,,,,,,,,,,,,,19.45768851511194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.481697865836478,20.430612393453266,1.8351902015323032,0.0,0.0,0.0,0.0,70.15804618531486,13.36462243203733,True,False,True,False,True,20.0,0,0.91443397225458,0.7743301916763743,False,False,False,False,0.3428282459118623,0.34108559124176585,False,False,False,False,-438772.0,-599470.4756840661,False,False,False,False,14324.641404379934,False,False,False,False
2024-12-27 17:00:00+00:00,24.975,25.335,24.95,25.335,6906.0,,,,,,,,,,,,,,,,,,,,,,19.48386299327944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5225634930714054,20.46927981182196,1.9288791745153149,0.0,0.0,0.0,0.0,72.95167806982242,15.964951100130648,True,False,True,False,True,20.0,0,0.9139534883720929,0.7713530655391123,False,False,False,False,0.342828246098071,0.3419569186699184,False,False,False,False,-431866.0,-596871.9566812123,False,False,False,False,14209.623708187997,False,False,False,False
2024-12-30 17:00:00+00:00,25.285,25.52,25.275,25.36,6716.0,,,,,,,,,,,,,,,,,,,,,,19.509875879030215,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5569942447271177,20.893717025121553,1.7466926193082173,0.0,0.0,0.0,0.0,74.88426405907254,17.860033510738305,True,False,True,False,True,20.0,0,0.9190107207302833,0.7679651841630402,False,False,False,False,0.3428282463296121,0.34239258249976523,False,False,False,False,-425150.0,-594209.6007636741,False,False,False,False,14093.44349565795,False,False,False,False
2024-12-31 17:00:00+00:00,25.35,25.505,25.31,25.385,5147.0,,,,,,,,,,,,,,,,,,,,,,19.529707401905277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.587070749527949,20.92055061034263,1.7256773478158567,0.0,0.0,0.0,0.0,76.24996279610099,19.34612930566611,True,False,True,False,True,20.0,0,0.9200845665961948,0.7692389006342499,False,False,False,False,0.3428282463384299,0.34261041441909756,False,False,False,False,-420003.0,-591508.7232324544,False,False,False,False,13954.73894533767,False,True,False,False
2025-01-01 17:00:00+00:00,25.385,25.385,25.385,25.385,0.0,,,,,,,,,,,,,,,,,,,,,,19.529707401905277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.613987108538151,20.92055061034263,1.707907959865217,0.0,0.0,0.0,0.0,77.16042862078662,20.518756004556153,True,False,True,False,True,20.0,0,0.9253524134985048,0.7694361384023924,False,False,False,False,0.3410120166513321,0.3418112155352148,False,False,False,False,-420003.0,-588849.7197714861,False,False,False,False,13738.38640354949,False,True,False,False
2025-01-02 17:00:00+00:00,24.46,24.465,24.085,24.37,10018.0,,,,,,,,,,,,,,,,,,,,,,19.560808322810512,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.621447397805171,20.919214786202716,1.3163663770962883,0.0,0.0,0.0,0.0,68.30801223328189,25.40147662412278,False,False,True,False,False,17.471160357355238,0,0.91902876198416,0.7739683201333892,False,False,False,False,0.25380240184982183,0.2978068086925183,False,False,False,False,-430021.0,-586387.2589998352,False,False,False,False,13680.705994192132,False,False,False,False
2025-01-03 17:00:00+00:00,24.32,24.46,24.315,24.345,6566.0,,,,,,,,,,,,,,,,,,,,,,19.581257003292812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6229906543815624,20.931355995508515,1.3014320118865763,0.0,0.0,0.0,0.0,62.24012111808751,19.94578278056487,False,True,True,False,False,17.30044494861133,0,0.9310199789695061,0.7712933753943221,False,False,False,False,0.2624510922604996,0.280128950476509,False,False,False,False,-436587.0,-584064.7743641788,False,False,False,False,13570.400474902332,False,False,False,False
2025-01-06 17:00:00+00:00,23.845,23.915,23.64,23.73,9524.0,,,,,,,,,,,,,,,,,,,,,,19.606864149658684,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6151225093174477,20.934121275232172,1.0691195975738659,0.0,0.0,0.0,0.0,54.61505289452402,13.16680116670598,False,True,False,False,False,13.212495158996482,0,0.9225624412164283,0.7811683561500681,False,False,False,False,0.21597942684203536,0.24805418865927217,False,False,False,False,-446111.0,-581925.9561569821,False,False,False,False,13507.665583818572,False,False,False,False
2025-01-07 17:00:00+00:00,23.915,23.925,23.66,23.735,5397.0,,,,,,,,,,,,,,,,,,,,,,19.621276627359894,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6073254823997747,20.938991924266592,1.0723663365419074,0.0,0.0,0.0,0.0,49.57122031471789,8.826777344204132,False,True,False,True,False,13.235189192236668,0,0.9231330830204425,0.7822277847309139,False,False,False,False,0.21711045524470216,0.23258232195198716,False,False,False,False,-440714.0,-579736.6235033855,False,False,False,False,13381.918830581075,False,False,False,False
2025-01-08 17:00:00+00:00,23.59,23.685,23.405,23.62,8046.0,,,,,,,,,,,,,,,,,,,,,,19.64153576189711,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5929301019336335,20.94409780111743,1.0319993573629551,0.0,0.0,0.0,0.0,45.57446094293155,5.309909233091716,False,True,False,True,False,12.481092583126053,0,0.9166927327703057,0.7911583776457098,False,False,False,False,0.1985160255294195,0.21554917374070331,False,False,False,False,-448760.0,-577705.9781777516,False,False,False,False,13299.191406851136,False,False,False,False
2025-01-09 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,,,,,,,,,,,,,,,,19.64153576189711,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.585073886758375,20.94409780111743,1.0351356735254067,0.0,0.0,0.0,0.0,42.90995469507399,2.8295660852448137,False,True,False,True,False,12.481092583126063,0,0.9204771371769386,0.7912524850894634,False,False,False,False,0.2041358416173846,0.20984250767904394,False,False,False,False,-448760.0,-575706.8157253835,False,False,False,False,13093.002392791428,False,False,False,False
2025-01-10 17:00:00+00:00,23.49,23.845,23.465,23.74,12099.0,,,,,,,,,,,,,,,,,,,,,,19.672479336341524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.576910911701625,20.95922011064275,1.079113708095171,0.0,0.0,0.0,0.0,42.3784883194419,2.072326275575918,False,True,False,True,False,13.05628567878205,0,0.9163083377031987,0.795700052438385,False,False,False,False,0.20676276041835515,0.20830263404869953,False,False,False,False,-436661.0,-573551.0666443697,False,False,False,False,13077.59150298071,False,False,False,False
2025-01-13 17:00:00+00:00,23.41,23.63,23.39,23.54,5230.0,,,,,,,,,,,,,,,,,,,,,,19.685170288787937,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.568805550242176,21.223589528974824,0.9017461328697278,0.0,0.0,0.0,0.0,40.63503895271632,-0.029026670506013375,False,True,False,True,False,11.699714376996155,0,0.9135491983652939,0.7980718851514201,False,False,False,False,0.19589769509169427,0.20210016457019692,False,False,False,False,-441891.0,-571509.8253010463,False,False,False,False,12955.92341766318,False,False,False,False
2025-01-14 17:00:00+00:00,23.46,23.71,23.425,23.565,16345.0,,,,,,,,,,,,,,,,,,,,,,19.724774526621914,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5569835004594137,21.24459298686956,0.9074782894428275,0.0,0.0,0.0,0.0,39.76575825961456,-1.4138749601567753,False,True,False,True,False,11.823856540949226,0,0.9220313981666844,0.7939100200189656,False,False,False,False,0.20020065564046902,0.20115041010533297,False,False,False,False,-425546.0,-569246.8202576193,False,False,False,False,13008.467240645145,False,False,False,False
2025-01-15 17:00:00+00:00,24.035,24.31,23.96,24.045,84474.0,,,,,,,,,,,,,,,,,,,,,,19.94418579716161,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5527836334635445,21.448491056755373,1.0171284824956979,0.0,0.0,0.0,0.0,43.97901921453935,-1.4138749601567753,False,True,False,True,True,14.161443086081551,0,0.9297331109257717,0.7811718098415348,False,False,False,False,0.243091109113374,0.22212075960935349,False,False,False,False,-341072.0,-565709.226145098,False,False,False,False,14116.459996604133,False,False,False,False
2025-01-16 17:00:00+00:00,24.1,24.14,23.955,24.065,38508.0,,,,,,,,,,,,,,,,,,,,,,20.03592115540848,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.53889677750926,21.5182663630856,1.003086718402482,0.0,0.0,0.0,0.0,46.95854136568706,-1.4138749601567753,False,True,False,True,True,14.257002502661958,0,0.9276041666666668,0.7879166666666668,False,False,False,False,0.23642437246514258,0.22927256603724805,False,False,False,False,-302564.0,-561629.4551971119,False,False,False,False,14494.623407509496,False,False,False,False
2025-01-17 17:00:00+00:00,24.28,24.34,24.13,24.14,12066.0,,,,,,,,,,,,,,,,,,,,,,20.064870348280017,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5272738544002697,21.54207783233703,1.0279543560899407,0.0,0.0,0.0,0.0,49.626278838484396,-8.518279560048448,False,True,False,False,True,14.6199080008024,0,0.9315324675324678,0.7827532467532471,False,False,False,False,0.2507363109891862,0.24000443851321712,False,False,False,False,-290498.0,-557425.8667444435,False,False,False,False,14456.970331424078,False,False,False,False
2025-01-20 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,,20.064870348280017,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5090124434608736,21.54207783233703,1.035436143186065,0.0,0.0,0.0,0.0,51.40477048701595,-6.462176029652028,False,True,True,False,True,14.6199080008024,0,0.9414618711106426,0.7827233414196817,False,False,False,False,0.24347270103351462,0.24173856977336589,False,False,False,False,-290498.0,-553287.45020577,False,False,False,False,14232.831256518277,False,False,False,False
2025-01-21 17:00:00+00:00,24.625,24.73,24.575,24.7,24764.0,,,,,,,,,,,,,,,,,,,,,,20.129579264907722,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4934960658943686,21.91061174557388,1.1186655926908868,0.0,0.0,0.0,0.0,56.95802139152442,-0.971900750534175,False,True,True,False,True,17.29998851077709,0,0.9451653411469234,0.773336123901214,False,False,False,False,0.28297877086283907,0.26235867031810245,False,False,False,False,-265734.0,-548829.2571793239,False,False,False,False,14396.105190525745,False,False,False,False
2025-01-22 17:00:00+00:00,24.255,24.33,24.105,24.195,40548.0,,,,,,,,,,,,,,,,,,,,,,20.22138095452109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.467389184418918,21.958412105877933,0.906459308586454,0.0,0.0,0.0,0.0,55.48985955803188,-0.971900750534175,False,True,True,False,True,13.677998663293035,0,0.939346811819596,0.7737687921202699,False,False,False,False,0.24939635018215345,0.25587751025012795,False,False,False,False,-306282.0,-545068.8345873965,False,False,False,False,14801.560924005966,False,False,False,False
2025-01-23 17:00:00+00:00,24.37,24.52,24.3,24.36,11521.0,,,,,,,,,,,,,,,,,,,,,,20.24788050125142,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4398913541016305,21.97897764080612,0.9758722884079286,0.0,0.0,0.0,0.0,55.73347873216717,-0.971900750534175,False,True,True,False,True,14.469922296117858,0,0.9398776821809892,0.7732973981548672,False,False,False,False,0.26418540725787387,0.2600314587540009,False,False,False,False,-294761.0,-541188.0929658865,False,False,False,False,14750.699514331454,False,False,False,False
2025-01-24 17:00:00+00:00,24.32,24.42,24.24,24.3,7002.0,,,,,,,,,,,,,,,,,,,,,,20.263540013440913,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4138651820508095,21.99020301314485,0.9568873208124893,0.0,0.0,0.0,0.0,55.32150513748041,-0.971900750534175,False,True,True,False,True,14.04323555651192,0,0.9407122832519988,0.7747897414598692,False,False,False,False,0.2580259310626395,0.2590286949083202,False,False,False,False,-301763.0,-537476.076020679,False,False,False,False,14630.564638140268,False,False,False,False
2025-01-27 17:00:00+00:00,24.13,24.29,24.07,24.285,25075.0,,,,,,,,,,,,,,,,,,,,,,20.317217741382088,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3851133653908017,22.02492918074076,0.9475737514425975,0.0,0.0,0.0,0.0,54.89159963346803,-0.971900750534175,False,True,True,False,True,13.935037636439446,0,0.9325409237827132,0.7833385465540613,False,False,False,False,0.246527951127053,0.2527783230176866,False,False,False,False,-326838.0,-534210.3694157072,False,False,False,False,14792.493868556698,False,False,False,False
2025-01-28 17:00:00+00:00,24.08,24.36,23.94,24.325,11034.0,,,,,,,,,,,,,,,,,,,,,,20.34033915516643,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.356393656217725,22.03993985143036,0.9697276779455496,0.0,0.0,0.0,0.0,54.988046935357374,-0.7995515427470821,False,True,True,False,True,14.136279870622005,0,0.9394260298633909,0.7756009742666525,False,False,False,False,0.2442360936520572,0.2485072083348719,False,False,False,False,-315804.0,-530824.2241534481,False,False,False,False,14734.222645788377,False,False,False,False
2025-01-29 17:00:00+00:00,24.26,24.335,24.05,24.25,7931.0,,,,,,,,,,,,,,,,,,,,,,20.356803490077034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.330001948729047,22.050690476108308,0.9439088774545257,0.0,0.0,0.0,0.0,54.130996387930715,-0.7995515427470821,False,True,True,False,False,13.57777495539693,0,0.9459746889290652,0.7678400510475382,False,False,False,False,0.2474836401885498,0.24799542426171084,False,False,False,False,-323735.0,-527613.5385076582,False,False,False,False,14628.746325698636,False,False,False,False
2025-01-30 17:00:00+00:00,24.465,24.49,24.155,24.38,11666.0,,,,,,,,,,,,,,,,,,,,,,20.381576760644066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.305761844745628,22.06872402438618,1.0023914572447086,0.0,0.0,0.0,0.0,54.97102216429538,0.17643103202163957,False,True,True,False,False,14.251011311229213,0,0.9547298740123855,0.7606235319239807,False,False,False,False,0.2560398324900663,0.2520176283758886,False,False,False,False,-312069.0,-524271.76271684177,False,False,False,False,14582.812274137415,False,False,False,False
2025-01-31 17:00:00+00:00,24.17,24.35,23.515,23.585,18671.0,,,,,,,,,,,,,,,,,,,,,,20.41541859127987,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.276412079337797,22.08240531877654,0.6600714760134999,0.0,0.0,0.0,0.0,48.36035017176788,3.3269025504089598,False,True,False,True,False,8.537277131906073,0,0.936884464682834,0.7707296410039184,False,False,False,False,0.2258042930238729,0.23891096069988074,False,False,False,False,-330740.0,-521271.2702716194,False,False,False,False,14646.195029577144,False,False,False,False
2025-02-03 17:00:00+00:00,23.2,23.325,23.06,23.09,12147.0,,,,,,,,,,,,,,,,,,,,,,20.43288705922528,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2399446482060905,22.27052371530863,0.3658466673931719,0.0,0.0,0.0,0.0,41.4922860579946,-2.9429620494575346,False,True,False,True,False,5.27226789975381,0,0.9336632620827628,0.7860376961145625,False,False,False,False,0.16948632422395285,0.2041986424619168,False,False,False,False,-342887.0,-518505.622670509,False,False,False,False,14607.447819816258,False,False,False,False
2025-02-04 17:00:00+00:00,23.405,23.55,23.28,23.295,8996.0,,,,,,,,,,,,,,,,,,,,,,20.44669849140379,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1910754938659465,22.277213563255927,0.46451454529678776,0.0,0.0,0.0,0.0,39.06069828044916,-4.971133436050003,False,True,False,True,False,6.405235919787145,0,0.9316561844863733,0.7816561844863734,False,False,False,False,0.18629247602460827,0.19524555924326253,False,False,False,False,-333891.0,-515643.3804585631,False,False,False,False,14520.448628811353,False,False,False,False
