date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_401,Gap_Down_aVWAP_385,Gap_Down_aVWAP_383,Gap_Down_aVWAP_372,Gap_Down_aVWAP_358,Gap_Down_aVWAP_355,Gap_Down_aVWAP_336,aVWAP_OB_bear_377,aVWAP_OB_bear_317,aVWAP_OB_bear_33,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4448278573024176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2719994038149164,3.1203348961843766,-0.2953495303947099,0.0,0.0,0.0,0.0,47.190017130242914,1.7831170748835703,False,True,False,True,False,0.7628627982626419,0,0.8842322226039163,0.9467536928890415,False,False,False,False,-0.16596988083860487,-0.1647069337778274,False,False,False,False,18659.0,18030.396626931757,False,False,False,False,242.18768125104828,False,False,False,False
2024-11-04 17:00:00+00:00,3.01,3.05,3.0,3.0,283.0,,,,,,,,,,,,,,,,,,,,,,,1.450767402828035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26906079556803886,3.116734193271193,-0.43385805436553737,0.0,0.0,0.0,0.0,45.459841446887026,-0.09532553966796797,False,True,False,True,False,0.053406752452595185,0,0.8682116914562437,0.9456935316499482,False,False,False,False,-0.17260601927986172,-0.16865647652884458,False,False,False,False,18376.0,18035.754818762274,False,False,False,False,242.820430378939,False,False,False,False
2024-11-05 17:00:00+00:00,3.04,3.04,3.03,3.03,12.0,,,,,,,,,,,,,,,,,,,,,,,1.4510209345170553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2659446362488701,3.1166514614110556,-0.32582518915691794,0.0,0.0,0.0,0.0,45.361563760557345,-0.4564596138676933,False,True,False,True,False,0.5866863264756859,0,0.8673398328690809,0.9446378830083565,False,False,False,False,-0.16454739096148668,-0.16660193374516563,False,False,False,False,18388.0,18041.215984362858,False,False,False,False,239.2418190552345,False,False,False,False
2024-11-06 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4510209345170553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2635301408475498,3.1166514614110556,-0.025239850704225863,0.0,0.0,0.0,0.0,47.86773001634256,-0.4564596138676933,False,True,False,False,True,2.0000958058097424,0,0.8729493891797557,0.9452006980802792,False,False,False,False,-0.12279341424461279,-0.1446976739948892,False,False,False,False,18388.0,18046.592480729323,False,False,False,False,235.53264356600604,False,False,False,False
2024-11-07 17:00:00+00:00,3.04,3.04,3.005,3.005,100.0,,,,,,,,,,,,,,,,,,,,,,,1.4531083230006894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2616192990925019,3.1154361052391906,-0.4221252240269296,0.0,0.0,0.0,0.0,46.506515411378174,-0.4564596138676933,False,True,False,True,True,0.08992474688038499,0,0.8714483714483714,0.9376299376299375,False,False,False,False,-0.1635891795235234,-0.15414342675920628,False,False,False,False,18288.0,18050.335232966077,False,False,False,False,233.43136227040904,False,False,False,False
2024-11-08 17:00:00+00:00,3.025,3.025,2.99,3.02,200.0,,,,,,,,,,,,,,,,,,,,,,,1.4572531493916632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.259616366313166,3.11297003362123,-0.3581054420470687,0.0,0.0,0.0,0.0,46.1031276103662,-0.4564596138676933,False,True,False,True,True,0.3598412469887755,0,0.870722433460076,0.938817836156239,False,False,False,False,-0.16712174821765718,-0.16063258748843173,False,False,False,False,18488.0,18057.120733230167,False,False,False,False,232.91304657629416,False,False,False,False
2024-11-11 17:00:00+00:00,3.02,3.02,2.955,2.96,606.0,,,,,,,,,,,,,,,,,,,,,,,1.469411999577898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2547967393401508,3.103421443237976,-0.562885708857169,0.0,0.0,0.0,0.0,44.20379338335688,-2.0283584906474132,False,True,False,True,False,0.0,0,0.8804044630404463,0.9386331938633193,False,False,False,False,-0.17672890279968775,-0.16868074514405973,False,False,False,False,17882.0,18054.405683102566,False,False,False,False,238.69734042782449,False,False,False,False
2024-11-12 17:00:00+00:00,3.02,3.235,3.02,3.12,204.0,,,,,,,,,,,,,,,,,,,,,,,1.473855069394199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2498977268281331,3.105728941619802,0.0571075958206408,0.0,0.0,0.0,0.0,47.79819929841982,-2.0283584906474132,False,True,False,False,True,2.141068592956014,0,0.8859369465108041,0.9068366985476445,False,False,False,False,-0.1100534951970233,-0.1393671201705415,False,False,False,False,18086.0,18054.89551747307,False,False,False,False,238.15939716537758,False,False,False,False
2024-11-13 17:00:00+00:00,3.095,3.15,3.095,3.15,122.0,,,,,,,,,,,,,,,,,,,,,,,1.4765115046998616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2484353378992439,3.1070362304386943,0.1729374328330463,0.0,0.0,0.0,0.0,50.9308792025348,-3.2573551112896624,False,False,False,False,True,2.666169552813866,1,0.890113798008535,0.9160739687055477,False,False,False,False,-0.11241462656906574,-0.12589087336980362,False,False,False,False,18208.0,18057.269230380465,False,False,False,False,236.35847627909266,False,False,False,False
2024-11-14 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4765115046998616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24767846418616216,3.1070362304386943,0.17346590751230137,0.0,0.0,0.0,0.0,53.01933247194478,-1.3761321074952733,False,False,True,False,True,2.666169552813866,0,0.9003584229390682,0.9111111111111111,False,False,False,False,-0.0994431282086674,-0.1126670007892355,False,False,False,False,18208.0,18059.60614153736,False,False,False,False,232.6940037786416,False,False,False,False
2024-11-15 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4765115046998616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24813380944035374,3.1070362304386943,0.17314758379040346,0.0,0.0,0.0,0.0,54.41163465155144,-0.07986893266565431,False,False,True,False,True,2.666169552813866,0,0.9019466474405192,0.9105984138428264,False,False,False,False,-0.0994431282086674,-0.10605506449895144,False,False,False,False,18208.0,18061.906821513523,False,False,False,False,229.0863448053293,False,False,False,False
2024-11-18 17:00:00+00:00,3.06,3.4,3.06,3.22,733.0,,,,,,,,,,,,,,,,,,,,,,,1.4932002484714457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24707720280134815,3.119036617085862,0.4086309128054748,0.0,0.0,0.0,0.0,57.340144851908484,2.673985427967068,True,False,True,False,True,3.9358922432824066,0,0.8987252124645894,0.8951841359773371,False,True,False,False,-0.06188100442418689,-0.08396803446156917,False,False,False,False,18941.0,18075.536173117966,False,False,False,False,236.898959614549,False,False,False,False
2024-11-19 17:00:00+00:00,3.125,3.27,3.11,3.11,152.0,,,,,,,,,,,,,,,,,,,,,,,1.4964961928626457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24727828361897033,3.119620226174154,-0.038904452236403354,0.0,0.0,0.0,0.0,55.108418680702826,2.673985427967068,False,False,True,False,False,1.774890138083311,0,0.9021970233876683,0.9099929128277817,False,False,False,False,-0.08063368274451499,-0.08230085860304208,False,False,False,False,18789.0,18086.597627798306,False,False,False,False,235.58269667478854,False,False,False,False
2024-11-20 17:00:00+00:00,3.11,3.17,2.96,2.96,325.0,,,,,,,,,,,,,,,,,,,,,,,1.5029397360811239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24735514461510996,3.113952091336626,-0.6223929224361958,0.0,0.0,0.0,0.0,49.67804877458797,4.937888376321581,False,True,False,False,False,0.0,0,0.8760932944606414,0.9427842565597667,False,False,False,False,-0.1396643379198676,-0.11098259826145485,False,False,False,False,18464.0,18092.448827367323,False,False,False,False,236.96901145502437,False,False,False,False
2024-11-21 17:00:00+00:00,2.96,2.96,2.9,2.9,16.0,,,,,,,,,,,,,,,,,,,,,,,1.5032328085346573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24772490918481538,3.1134316563435664,-0.8615671998665894,0.0,0.0,0.0,0.0,44.82730620965436,0.6468659719436474,False,True,False,True,False,0.0,0,0.8486937590711177,0.9539187227866474,False,False,False,False,-0.20262055910910154,-0.1568015786852782,False,False,False,False,18448.0,18097.96124864845,False,False,False,False,233.54313530843484,False,False,False,False
2024-11-22 17:00:00+00:00,2.9,2.9,2.845,2.845,106.0,,,,,,,,,,,,,,,,,,,,,,,1.5050938194632695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24798835703560684,3.1091935554481944,-1.0653466098420927,0.0,0.0,0.0,0.0,40.547759196832395,-3.0792878273320596,False,True,False,True,False,0.0,0,0.8492901346923917,0.9603203494721513,False,False,False,False,-0.20869211140885052,-0.18274684504706434,False,False,False,False,18342.0,18101.74479518103,False,False,False,False,231.56572235791646,False,False,False,False
2024-11-25 17:00:00+00:00,2.845,2.845,2.8,2.8,100.0,,,,,,,,,,,,,,,,,,,,,,,1.5067825175005483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2491696661363837,3.104744454327394,-1.2230399432352717,0.0,0.0,0.0,0.0,36.88474421193341,-6.276747776104962,False,True,False,True,False,0.0,0,0.8561338289962827,0.9635687732342008,False,False,False,False,-0.23578913299804238,-0.20926798902255336,False,False,False,False,18242.0,18103.919294480547,False,False,False,False,229.52594371670844,False,False,False,False
2024-11-26 17:00:00+00:00,2.8,2.8,2.79,2.79,7.0,,,,,,,,,,,,,,,,,,,,,,,1.506898608246537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24999904504321,3.104420933806408,-1.2576885393784731,0.0,0.0,0.0,0.0,34.25910768242353,-8.615405750021623,False,True,False,True,False,0.0,0,0.855072463768116,0.9617242660720922,False,False,False,False,-0.25274792334805374,-0.23100795618530356,False,False,False,False,18235.0,18105.95155348085,False,False,False,False,226.07592908544163,False,False,False,False
2024-11-27 17:00:00+00:00,2.79,2.79,2.75,2.75,83.0,,,,,,,,,,,,,,,,,,,,,,,1.5082414543066487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25183977102567556,3.100320782229198,-1.391046302188235,0.0,0.0,0.0,0.0,31.760509837831847,-10.965496997276674,False,True,False,True,False,0.0,0,0.8555970149253732,0.9623134328358209,False,False,False,False,-0.2685038845804308,-0.24975592038286717,False,False,False,False,18152.0,18106.665482884247,False,False,False,False,223.8576976267526,False,False,False,False
2024-11-28 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5082414543066487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25361840882966624,3.100320782229198,-1.3812908291861348,0.0,0.0,0.0,0.0,30.094777941437393,-12.660571208331902,False,True,False,True,False,0.0,0,0.8555970149253732,0.9615671641791046,False,False,False,False,-0.28120272276555147,-0.26547932157420934,False,False,False,False,18152.0,18107.368343614726,False,False,False,False,220.38703564804325,False,False,False,False
2024-11-29 17:00:00+00:00,2.8,2.8,2.8,2.8,23.0,,,,,,,,,,,,,,,,,,,,,,,1.5086239167374684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2547415754647535,3.099346992985741,-1.175100658145844,0.0,0.0,0.0,0.0,31.646721979286617,-12.660571208331902,False,True,False,True,False,0.0,0,0.8700415564790329,0.9610880241783151,False,False,False,False,-0.24961165651713363,-0.2575454890456715,False,False,False,False,18175.0,18108.4168964269,False,False,False,False,217.32677152946894,False,False,False,False
2024-12-02 17:00:00+00:00,2.8,2.8,2.72,2.72,100.0,,,,,,,,,,,,,,,,,,,,,,,1.5102155995817375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2567525011501179,3.0944916081831044,-1.4585704384789877,0.0,0.0,0.0,0.0,30.780531967747315,-12.660571208331902,False,True,False,True,False,0.0,0,0.8710656048540008,0.9446340538490708,False,False,False,False,-0.2748424940665323,-0.2661939915561019,False,False,False,False,18075.0,18107.89880500943,False,False,False,False,215.50775181583376,False,False,False,False
2024-12-03 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5102155995817375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25689698920590237,3.0944916081831044,-1.4577500862921753,0.0,0.0,0.0,0.0,30.203071960054444,-13.403856241809088,False,True,False,True,False,0.0,0,0.8622273249138922,0.9533103712208189,False,False,False,False,-0.30041946340181114,-0.2833067274789565,False,False,False,False,18075.0,18107.388746017034,False,False,False,False,212.1665463613247,False,False,False,False
2024-12-04 17:00:00+00:00,2.705,2.71,2.7,2.71,34.0,,,,,,,,,,,,,,,,,,,,,,,1.5107383627188928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25882139307543334,3.0927073088753563,-1.4786540800505485,0.0,0.0,0.0,0.0,29.573090038698574,-14.48449492658198,False,True,False,True,False,0.0,0,0.867975365665897,0.9511162432640491,False,False,False,False,-0.31010840816798707,-0.2967075678234718,False,False,False,False,18041.0,18106.359463133045,False,False,False,False,209.404274324715,False,False,False,False
2024-12-05 17:00:00+00:00,2.71,2.87,2.62,2.69,425.0,,,,,,,,,,,,,,,,,,,,,,,1.5173432058213303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25981190354797007,3.0430129744409937,-1.3587251762535801,0.0,0.0,0.0,0.0,28.64472550389359,-15.846139937882135,False,True,False,True,False,0.0,0,0.8722349351639972,0.9340198321891685,False,False,False,False,-0.2843911401368714,-0.29054935398017157,False,False,False,False,17616.0,18098.75699083641,False,False,False,False,212.7468437150295,False,False,False,False
2024-12-06 17:00:00+00:00,2.63,2.76,2.63,2.715,425.0,,,,,,,,,,,,,,,,,,,,,,,1.5237416177255743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2615573077266619,3.025783774586222,-1.1882052819988644,0.0,0.0,0.0,0.0,29.74424353194977,-15.846139937882135,False,True,False,True,False,0.0,0,0.8692686623721108,0.9416445623342176,False,False,False,False,-0.31659909237245915,-0.3035742231763153,False,False,False,False,18041.0,18097.861533614137,False,False,False,False,216.03759032409883,False,False,False,False
2024-12-09 17:00:00+00:00,2.775,2.815,2.775,2.79,56.0,,,,,,,,,,,,,,,,,,,,,,,1.524644759618235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2609648935693653,3.024694970836515,-0.8993354149152336,0.0,0.0,0.0,0.0,34.833324410371574,-20.344011918197488,False,True,False,True,True,0.0,0,0.8760861352474499,0.9380430676237249,False,False,False,False,-0.25274792334805374,-0.27816107326218453,False,False,False,False,18097.0,18097.848176503838,False,False,False,False,213.5563873733376,False,False,False,False
2024-12-10 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,1.524644759618235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26164285196040893,3.024694970836515,-0.8970050933095176,0.0,0.0,0.0,0.0,38.226044995986115,-17.11925544508967,False,True,False,True,True,0.0,0,0.8788454234713255,0.9388530193695404,False,False,False,False,-0.2558890666696199,-0.26702506996590225,False,False,False,False,18097.0,18097.83502648052,False,False,False,False,210.2454356311153,False,False,False,False
2024-12-11 17:00:00+00:00,2.79,2.865,2.72,2.72,55.0,,,,,,,,,,,,,,,,,,,,,,,1.5255130698046389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26250142856753084,3.023370668229024,-1.1556914942692549,0.0,0.0,0.0,0.0,37.71385500410613,-17.11925544508967,False,True,False,True,True,0.0,0,0.8768939393939393,0.9333333333333331,False,False,False,False,-0.25431788086733986,-0.26067147541662106,False,False,False,False,18042.0,18096.969367155238,False,False,False,False,207.8385296523383,False,False,False,False
2024-12-12 17:00:00+00:00,2.79,2.9,2.75,2.75,584.0,,,,,,,,,,,,,,,,,,,,,,,1.5348917364952561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2634866186321284,3.012642566741985,-0.9967966043417108,0.0,0.0,0.0,0.0,39.09962818426613,-16.082283978861454,False,True,False,True,True,0.0,0,0.8773975178638587,0.9289206468597216,False,False,False,False,-0.2340009388917167,-0.24733620715416887,False,False,False,False,18626.0,18105.17139247066,False,False,False,False,213.67049043292218,False,False,False,False
2024-12-13 17:00:00+00:00,2.75,2.91,2.75,2.91,200.0,,,,,,,,,,,,,,,,,,,,,,,1.538214406974942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26314338570717666,3.0106585212967785,-0.38252347109643914,0.0,0.0,0.0,0.0,46.40491347759096,-9.23094366178563,False,False,False,False,True,0.0,0,0.8812289246908955,0.9284376170850506,False,False,False,False,-0.23089242064922894,-0.2391143139016989,False,False,False,False,18826.0,18116.347029796696,False,False,False,False,213.45854484481487,False,False,False,False
2024-12-16 17:00:00+00:00,2.91,2.91,2.84,2.84,20.0,,,,,,,,,,,,,,,,,,,,,,,1.5385474309194407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2632187628515711,3.0104756230292207,-0.6476575650701312,0.0,0.0,0.0,0.0,48.43813434243833,-7.466135382647288,True,False,False,False,True,0.0,0,0.8885575847931421,0.920611256056653,False,False,False,False,-0.203104617622528,-0.22110946576211343,False,False,False,False,18806.0,18127.03932390837,False,False,False,False,210.4591875603991,False,False,False,False
2024-12-17 17:00:00+00:00,2.75,2.89,2.75,2.89,1.0,,,,,,,,,,,,,,,,,,,,,,,1.5385638264096573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2629681068594055,3.0104637789959154,-0.45809273388548455,0.0,0.0,0.0,0.0,51.38931607381345,-4.745685090260039,True,False,True,False,True,0.0,0,0.8818486768542677,0.9288110324263884,False,False,False,False,-0.23711390498021812,-0.22911168537116577,False,False,False,False,18807.0,18137.581349894288,False,False,False,False,207.21175829589677,False,False,False,False
2024-12-18 17:00:00+00:00,2.74,2.88,2.74,2.85,50.0,,,,,,,,,,,,,,,,,,,,,,,1.539370518133414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2629681068594055,3.0097393659437337,-0.6074476781670616,0.0,0.0,0.0,0.0,51.76850228369581,-4.3066855757552105,True,False,True,False,True,0.0,0,0.8753275926619247,0.9419692998876826,False,False,False,False,-0.243353461317204,-0.2362325733441849,False,False,False,False,18757.0,18147.184739818407,False,False,False,False,204.77436669441,False,False,False,False
2024-12-19 17:00:00+00:00,2.9,2.94,2.88,2.88,238.0,,,,,,,,,,,,,,,,,,,,,,,1.54342497934143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26277152409244875,2.9905912188371375,-0.42086454846693827,0.0,0.0,0.0,0.0,53.058917319514805,-2.8640240141816946,True,False,True,False,True,0.0,0,0.8795180722891568,0.9348644578313254,False,False,False,False,-0.18170588993602585,-0.2089692316401054,False,False,False,False,18995.0,18160.32916245688,False,False,False,False,205.28949279217107,False,False,False,False
2024-12-20 17:00:00+00:00,2.845,2.865,2.845,2.865,135.0,,,,,,,,,,,,,,,,,,,,,,,1.545643748515718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2626671582745557,2.988402123850054,-0.46980416075109915,0.0,0.0,0.0,0.0,53.25945851059994,-2.3491815123743223,True,False,True,False,True,0.0,0,0.8846444780635401,0.9266263237518911,False,False,False,False,-0.21541413400921924,-0.21219168282466233,False,False,False,False,18860.0,18171.17677234127,False,False,False,False,204.1997332139979,False,False,False,False
2024-12-23 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,,,,,1.545643748515718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2620782841576568,2.988402123850054,-0.4708597823992907,0.0,0.0,0.0,0.0,53.39315263799004,-1.803358357942031,True,False,True,False,True,0.0,0,0.891304347826087,0.9256292906178489,False,False,False,False,-0.2092515627631544,-0.21072162279390838,False,False,False,False,18860.0,18181.856202227453,False,False,False,False,201.03384587734675,False,False,False,False
2024-12-24 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,,,,,1.545643748515718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2614847074921337,2.988402123850054,-0.4719286455930357,0.0,0.0,0.0,0.0,53.4822820562501,-1.251518864363689,True,False,True,False,True,0.0,0,0.889869531849578,0.9282425172678436,False,False,False,False,-0.2092515627631544,-0.20998659277853138,False,False,False,False,18860.0,18192.37005955726,False,False,False,False,197.91704206529485,False,False,False,False
2024-12-25 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,,,,,1.545643748515718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2604282336169781,2.988402123850054,-0.47384310885257575,0.0,0.0,0.0,0.0,53.54170166842347,-0.712554728379402,True,False,True,False,True,0.0,0,0.889360061680802,0.9325366229760986,False,False,False,False,-0.2092515627631544,-0.20961907777084288,False,False,False,False,18860.0,18202.72091134707,False,False,False,False,194.8485607929647,False,False,False,False
2024-12-26 17:00:00+00:00,2.865,2.865,2.705,2.705,7.0,,,,,,,,,,,,,,,,,,,,,,,1.5457498429402259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2576698774900943,2.9881086694541006,-1.0987262935497153,0.0,0.0,0.0,0.0,46.819666740037476,1.2690478785678465,True,False,False,True,False,0.0,0,0.8747143945163748,0.9325971058644325,False,False,False,False,-0.259035159996162,-0.23432711888350244,False,False,False,False,18853.0,18212.802757682777,False,False,False,False,191.93618000547687,False,False,False,False
2024-12-27 17:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5457498429402259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2574331890934836,2.9881086694541006,-1.0997364809527073,0.0,0.0,0.0,0.0,42.33831012111348,-2.817268489299366,False,False,False,True,False,0.0,0,0.8725793958171961,0.9570100697134006,False,False,False,False,-0.31010840816798707,-0.2722177635257448,False,False,False,False,18853.0,18222.728296323356,False,False,False,False,188.96042527670977,False,False,False,False
2024-12-30 17:00:00+00:00,2.705,2.705,2.57,2.57,100.0,,,,,,,,,,,,,,,,,,,,,,,1.5470845370647763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2601926694302122,2.9456611806803843,-1.4437808009850284,0.0,0.0,0.0,0.0,36.15127548563946,-8.326550756133123,False,True,False,True,False,0.0,0,0.8554447852760738,0.9532208588957055,True,False,False,False,-0.34282825441539394,-0.3075230089705694,False,False,False,False,18753.0,18230.949563047023,True,False,False,False,187.58119387707083,False,False,False,False
2024-12-31 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5470845370647763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26253871443383553,2.9456611806803843,-1.430879180963834,0.0,0.0,0.0,0.0,32.026585728656784,-11.825896971816867,False,True,False,True,False,0.0,0,0.8554447852760738,0.9635736196319019,True,False,False,False,-0.34282825441539394,-0.3251756316929817,False,False,False,False,18753.0,18239.0433682711,True,False,False,False,184.67295831308522,False,False,False,False
2025-01-01 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5470845370647763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2653533764895576,2.9456611806803843,-1.4157015284678987,0.0,0.0,0.0,0.0,29.276792557334996,-14.146391651556208,False,True,False,True,False,0.0,0,0.8641831587116805,0.964687621265037,True,False,False,False,-0.34282825441539394,-0.33400194305418784,False,False,False,False,18753.0,18247.011688142866,True,False,False,False,181.80981167257227,False,False,False,False
2025-01-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5470845370647763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26654888164518864,2.9456611806803843,-1.409351929603811,0.0,0.0,0.0,0.0,27.443597109787138,-15.784589151380871,False,True,False,True,False,0.0,0,0.8651903651903655,0.9526029526029528,True,False,False,False,-0.34282825441539394,-0.3384150987347909,False,False,False,False,18753.0,18254.856468171656,True,False,False,False,178.99105490245486,False,False,False,False
2025-01-03 17:00:00+00:00,2.57,2.59,2.57,2.59,33.0,,,,,,,,,,,,,,,,,,,,,,,1.5475112163370561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26925519560512634,2.831343987743071,-0.8963392041541576,0.0,0.0,0.0,0.0,27.844652208673715,-15.784589151380871,False,True,False,True,False,0.0,0,0.8645060523233112,0.9562670831706366,True,False,False,False,-0.3366940839006998,-0.33755459131774534,False,False,False,False,18786.0,18263.091251610855,False,False,False,False,176.72762769466485,False,False,False,False
2025-01-06 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5475112163370561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709765788888421,2.831343987743071,-0.8906451942552321,0.0,0.0,0.0,0.0,28.112022274598097,-15.784589151380871,False,True,False,True,False,0.0,0,0.8594299101913314,0.9562670831706366,False,False,False,False,-0.3305842391609047,-0.334069415239325,False,False,False,False,18786.0,18271.19836398898,False,False,False,False,173.98766447459252,False,False,False,False
2025-01-07 17:00:00+00:00,2.59,2.88,2.59,2.83,248.0,,,,,,,,,,,,,,,,,,,,,,,1.551272122780176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2634555196058822,2.874011050010993,-0.16705305729343423,0.0,0.0,0.0,0.0,40.00300559960844,-17.09295781544015,False,False,False,True,True,0.0,0,0.8619102416570772,0.9347909474491755,False,False,False,False,-0.24437788919623402,-0.2892236522177795,False,False,False,False,19034.0,18283.02474594264,False,False,False,False,175.13514254475388,False,False,False,False
2025-01-08 17:00:00+00:00,2.83,2.83,2.795,2.795,2.0,,,,,,,,,,,,,,,,,,,,,,,1.5513033534423784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24747111943608613,2.8741338846926503,-0.3197701811547675,0.0,0.0,0.0,0.0,46.34094046868716,-11.577192030537624,True,False,False,False,True,0.0,0,0.8837119753561804,0.9383904505198305,False,False,False,False,-0.1997951413087658,-0.24450939676327266,False,False,False,False,19032.0,18294.63676538539,False,False,False,False,172.4508767688662,False,False,False,False
2025-01-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5513033534423784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2332678737008069,2.8741338846926503,-0.33924039104565573,0.0,0.0,0.0,0.0,50.5662303814063,-7.983894022994164,True,False,True,False,True,0.0,0,0.8837119753561804,0.9345398536773202,False,False,False,False,-0.20978792042574848,-0.22714865859451056,False,False,False,False,19032.0,18306.068753518946,False,False,False,False,169.77721976469775,False,False,False,False
