date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_857,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_552,aVWAP_OB_bull_481,aVWAP_OB_bull_380,aVWAP_OB_bull_284,aVWAP_OB_bull_112,aVWAP_OB_bear_852,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 18:00:00+00:00,49.245,49.415,49.22,49.28,0.0,,,,,,,49.55610794832494,51.27411285345062,51.601640374473774,51.721694730652544,,,,49.58897119013447,49.981960319063006,50.54830877427997,50.783625154269046,51.65074662712501,51.39037522948736,51.29914432307182,50.33320621667462,49.7039828512771,48.661130228057715,48.33845048764438,48.07820072330122,,47.791213884180806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6594941919065966,50.77194437278959,-0.8990356098055946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42379007817985,-15.108949197734049,True,False,False,True,False,0.0,0,0.9818715819323478,0.9568563905205592,False,False,False,False,-0.23653708347390837,-0.2238879240943154,False,False,False,False,2097.0,5493.393931335286,False,False,False,False,272.93094216174615,False,False,False,False
2025-10-01 19:00:00+00:00,49.28,49.42,49.265,49.31,415.0,,,,,,,49.53741201659307,51.228561903147444,51.55948720243422,51.68258038225937,,,,49.57300029913251,49.95580741027877,50.511858696698425,50.744164592883656,51.61123200306563,51.36652363670203,51.277471465732326,50.32739771557405,49.7021261916206,48.66379432216725,48.34213613806057,48.082688820057996,,47.796612591310236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6720056602555775,50.753928934931494,-0.8635909370730105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.966540362206956,-15.108949197734049,True,False,False,True,False,0.0,0,0.9774252593044542,0.9621720561317877,False,False,False,False,-0.23684369136906938,-0.2303658077316924,False,False,False,False,2512.0,5447.170769609157,False,False,False,False,275.13356321350204,False,False,False,False
2025-10-02 14:00:00+00:00,50.005,50.13,49.87,49.93,148.0,,,,,,49.97666666666667,49.55008447043535,51.21817913514525,51.54907390943575,51.67268172194777,,,,49.58174226904692,49.956102353428236,50.506200952380944,50.73679724996757,51.60135950593099,51.360804696767495,51.27238133009006,50.32667380238476,49.702613572753734,48.66565190581354,48.344296381296004,48.0851041917991,,47.79933391249099,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6735906400997222,50.75276982852817,-0.49161952081612253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61717532001292,-7.795705358520955,True,False,False,False,True,0.0,0,0.9768797748291117,0.9547647768395656,False,False,False,False,-0.17282682550840364,-0.201596316620048,False,False,False,False,2660.0,5403.958819692735,False,False,False,False,273.16250021794383,False,False,False,False
2025-10-02 15:00:00+00:00,49.95,50.265,49.85,50.25,100.0,,,,,,50.03513440860215,49.56101338432123,51.212068728522354,51.542756830117426,51.66662448905203,,,,49.589528891452744,49.95766915870163,50.50347375886524,50.732833268892044,51.595345472280925,51.3573691360763,51.26934690505071,50.32638829700809,49.703115625149756,48.667042546553226,48.34588214388745,48.086857551599074,,47.80129099494649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6723584845659356,50.75267566589713,-0.30057889533630705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.687796578165376,-0.6815967236885072,True,False,True,False,True,0.0,0,0.973634085213033,0.9560902255639097,False,False,False,False,-0.1663100431738677,-0.18395317989695786,False,False,False,False,2760.0,5362.967210085096,False,False,False,False,270.4778102920842,False,False,False,False
2025-10-02 16:00:00+00:00,50.25,50.25,50.07,50.145,100.0,,,,,,50.0695785440613,49.57215759849906,51.20621076937288,51.536642286452825,51.66074405456572,,,,49.59756800303289,49.95951907752883,50.50101971830985,50.72913347846502,51.589515058290154,51.35404473567795,51.266416109971416,50.326149943212094,49.703656363679876,48.66846233973597,48.34749479273453,48.08863656825978,,47.803272848726756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.671979923582709,50.75268004727402,-0.36344936844210585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50921800679187,2.36029021522468,True,False,True,False,True,0.0,0,0.9733481961897043,0.9645318200243209,False,False,False,False,-0.15472742721984123,-0.16934030355839955,False,False,False,False,2660.0,5321.060741711683,False,False,False,False,267.8347434658503,False,False,False,False
2025-10-02 17:00:00+00:00,50.14,50.325,50.08,50.285,100.0,,,,,,50.10538690476191,49.584272559852664,51.2008307155323,51.53091039363631,51.65519982433025,,,,49.606433043640784,49.962031206464204,50.49912447552447,50.725957925096495,51.58403402676987,51.35094546156392,51.26369742755713,50.326016410897374,49.70428544963427,48.66995092198043,48.34917136461742,48.090476986500754,,47.80531446567338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6685653599302432,50.75299458264295,-0.2804772254546366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0736418384125,5.315326701929422,True,False,True,False,True,0.0,0,0.9776149776149777,0.9599104599104599,False,False,False,False,-0.14993710521446432,-0.15963870438643193,False,False,False,False,2760.0,5281.3543736231295,False,False,False,False,265.2326544198681,False,False,False,False
2025-10-02 18:00:00+00:00,50.285,50.41,50.23,50.37,0.0,,,,,,50.10538690476191,49.584272559852664,51.2008307155323,51.53091039363631,51.65519982433025,,,,49.606433043640784,49.962031206464204,50.49912447552447,50.725957925096495,51.58403402676987,51.35094546156392,51.26369742755713,50.326016410897374,49.70428544963427,48.66995092198043,48.34917136461742,48.090476986500754,,47.80531446567338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6660327316898218,50.75299458264295,-0.2298841885624225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04520728590404,7.870060309384968,True,False,True,False,True,0.0,0,0.9810320212115033,0.9545176422598408,False,False,False,False,-0.13672805642759875,-0.14818338040701534,False,False,False,False,2760.0,5242.263608140601,False,False,False,False,261.12052024281587,False,False,False,False
2025-10-02 19:00:00+00:00,50.42,50.53,50.335,50.44,853.0,,,,,,50.321497565974894,49.699770014324365,51.16644532757836,51.49138180613697,51.6161574577691,,,,49.69492279120237,49.99675086058521,50.49551474955454,50.710980729386684,51.54583291109638,51.329898036152045,51.24556070130425,50.327292358651974,49.711659942499494,48.684187611500924,48.36489767477494,48.10754006512807,,47.82405149130722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.660678860971642,50.761068426217015,-0.19333564951213056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51929477445064,10.116972550514632,True,False,True,False,True,0.0,0,0.9877049180327871,0.95,False,False,False,False,-0.12412543596955515,-0.13615440818828525,False,False,False,False,3613.0,5217.003707239195,False,False,False,False,270.2969462855629,False,False,False,False
2025-10-03 14:00:00+00:00,50.47,50.72,50.34,50.69,0.0,,,,,,50.321497565974894,49.699770014324365,51.16644532757836,51.49138180613697,51.6161574577691,,,,49.69492279120237,49.99675086058521,50.49551474955454,50.710980729386684,51.54583291109638,51.329898036152045,51.24556070130425,50.327292358651974,49.711659942499494,48.684187611500924,48.36489767477494,48.10754006512807,,47.82405149130722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6511389053267083,50.761068426217015,-0.043042063867397874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72903568521028,13.1564401008089,True,False,True,False,True,0.15226150197397814,0,0.9910048042522747,0.9397935193703362,False,False,False,False,-0.1166293602572208,-0.12639188422275302,False,False,False,False,3613.0,5192.135432708355,False,False,False,False,266.1062959555542,False,False,False,False
2025-10-03 15:00:00+00:00,50.69,50.87,50.605,50.83,0.0,,,,,,50.321497565974894,49.699770014324365,51.16644532757836,51.49138180613697,51.6161574577691,,,,49.69492279120237,49.99675086058521,50.49551474955454,50.710980729386684,51.54583291109638,51.329898036152045,51.24556070130425,50.327292358651974,49.711659942499494,48.684187611500924,48.36489767477494,48.10754006512807,,47.82405149130722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6402768745623482,50.761068426217015,0.042024352627281304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60581482827763,15.939470202247747,True,False,True,False,True,1.1741846780422307,0,0.9960094136907809,0.9380947508441624,False,False,False,False,-0.11547070243944622,-0.12093129333109962,False,False,False,False,3613.0,5167.652712821404,False,False,False,False,261.98061694849133,False,False,False,False
2025-10-03 16:00:00+00:00,50.825,50.945,50.73,50.755,110.0,,,,,,50.35958067564375,49.718872986078516,51.16439336054708,51.488227127965544,51.61284477069246,,,,49.710071425630886,50.00437723785167,50.49778123566795,50.711633695022286,51.5426916210657,51.3283619832935,51.2443348684491,50.328020045316656,49.713087521121096,48.68639647724126,48.367272692486594,48.11007401724703,,47.8267925853599,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6295960727613346,50.763608317799985,-0.005282485607243635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06620825759708,16.600478687034197,True,False,True,False,True,0.6098650182048395,0,0.9953598680140237,0.9449371004330789,False,False,False,False,-0.12782791209586145,-0.12437960271348053,False,False,False,False,3503.0,5141.844143630374,False,False,False,False,259.624328313631,False,False,False,False
2025-10-03 17:00:00+00:00,50.74,50.74,49.845,50.01,700.0,,,,,,50.3061116374546,49.76619037548756,51.130253517097486,51.45131124194229,51.57679839091338,,,,49.74892368610511,50.015299946366326,50.48465002401386,50.690961106955875,51.50713599324945,51.307507799249514,51.225930920363616,50.32678775044795,49.71706816202005,48.696328122067506,48.3785213756224,48.12246042169782,,47.84056619871785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6193412268598055,50.759221567845685,-0.4626705943246828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8479878582691,22.80851665044338,True,False,True,False,False,0.0,0,0.9665715450468816,0.95485120260905,False,False,False,False,-0.19674425193703346,-0.16056192732525698,False,False,False,False,2803.0,5105.582994116724,False,False,False,False,266.4518581072181,False,False,False,False
2025-10-03 18:00:00+00:00,50.01,50.28,49.85,50.235,700.0,,,,,,50.260180837187235,49.79812074939047,51.095827400689174,51.41431648051724,51.54063834948583,,,,49.77639763434067,50.02097067783702,50.46940136830102,50.66892105893848,51.47143722162918,51.286020165152344,51.20683780000823,50.32485701735512,49.72036021899083,48.705629816776074,48.38916458780365,48.13424869084223,,47.853738045743775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6051060614387094,50.751664395455016,-0.321888009688228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.750174039079056,19.11873456331668,True,False,True,False,False,0.0,0,0.9639813311688313,0.9645900974025974,False,False,False,False,-0.22602963542933732,-0.19329578137729714,False,False,False,False,3503.0,5080.736746145922,False,False,False,False,273.1735347257108,False,False,False,False
2025-10-03 19:00:00+00:00,50.23,50.29,50.1,50.14,325.0,,,,,,50.25152582908162,49.81327564260491,51.08148826381223,51.39853260869565,51.525081011207035,,,,49.78964212991244,50.02473145051406,50.46380101640373,50.66022918251295,51.456130935059896,51.27676511106548,51.19863379073756,50.32421221979747,49.72207752404774,48.71007345856301,48.394217498325695,48.13982484879034,,47.85994903373894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.595457021704731,50.74869475322866,-0.3815174868065558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11367927825612,15.772287166127057,True,False,True,False,False,0.0,0,0.9675714140489988,0.9672664430212462,False,False,False,False,-0.20925155363449177,-0.20127366750589445,False,False,False,False,3178.0,5051.236951632031,False,False,False,False,273.97704581523465,False,False,False,False
2025-10-06 14:00:00+00:00,50.915,51.17,50.885,50.98,100.0,,,,,51.01166666666667,50.275015966213424,49.827858156891374,51.08115471583944,51.397020468522,51.52328547947122,,,,49.80195844251831,50.03201241854175,50.467007159019964,50.66212822868259,51.45452009036436,51.27608634610133,51.19817677014585,50.325131362560654,49.72356913728756,48.712210717900646,48.3964921367388,48.14223532538752,,47.86253982019604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5822271621962563,50.75097961378013,0.14474557869551855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36327591500014,15.772287166127057,True,False,True,False,False,2.2639803632660715,0,0.9638361638361641,0.9618381618381616,False,False,False,False,-0.10411525441674341,-0.15269446096131895,False,False,False,False,3278.0,5023.744905870294,False,False,False,False,271.27972727546353,False,False,False,False
2025-10-06 15:00:00+00:00,50.975,51.17,50.965,51.085,200.0,,,,,51.05277777777778,50.32148379899106,49.85744891898313,51.08108069527913,51.39450970886339,51.52016016068163,,,,49.82707946387407,50.04715339876408,50.47402157565941,50.66652473359706,51.451776950201506,51.27505336763808,51.19756940728127,50.327126754052586,49.726684361152145,48.71658766571819,48.40113656802958,48.14714750572596,,47.86780985247012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.565143697170206,50.7558449727672,0.21030339120166172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03279055196332,15.772287166127057,True,False,True,False,True,2.953920131146482,0,0.9642643242164108,0.9630664803353961,False,False,False,False,-0.09913882652579965,-0.1259166437435593,False,False,False,False,3478.0,4999.779868569979,False,False,False,False,270.17461522468113,False,False,False,False
2025-10-06 16:00:00+00:00,51.085,51.395,51.02,51.37,400.0,,,,,51.17214285714286,50.41952163712199,49.921146707492255,51.08443528537596,51.39248033150017,51.51661842616063,,,,49.88161613761642,50.081473801954544,50.49183354063017,50.67898452493108,51.44907958522513,51.274918339385394,51.19818706335822,50.33208498578558,49.733737211296955,48.72598872769475,48.41102852054538,48.157551778854206,,47.87891440560816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5399463311107748,50.76768194160823,0.3911292531586539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09975333839506,7.292470381406432,True,False,True,False,True,4.798251948709876,0,0.9715010141987832,0.9715010141987829,False,False,False,False,-0.0817581795354486,-0.10383741163950394,False,False,False,False,3878.0,4982.387932623157,False,False,False,False,272.18741188786436,False,False,False,False
2025-10-06 17:00:00+00:00,51.375,51.74,51.36,51.64,300.0,,,,,51.2945,50.50369559961314,49.97572621920012,51.091244675491254,51.394604478175516,51.51726311566195,,,,49.92869756052485,50.11257431108036,50.50998174709064,50.69291344601326,51.45045808180075,51.277208971535366,51.200926692178896,50.33703094517765,49.74007768975992,48.73387353537961,48.41922618585685,48.16610504831725,,47.88797451673183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4944162197449131,50.8439751272367,0.532666108842939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2101577602221,10.466349766677261,True,False,True,False,True,6.493576406300477,0,0.9786778208528875,0.9537849418486022,False,False,False,False,-0.03942340181791967,-0.0716304067287118,False,False,False,False,4178.0,4969.916801884813,False,False,False,False,272.61861480433157,False,False,False,False
2025-10-06 18:00:00+00:00,51.635,51.64,51.29,51.29,100.0,,,,,51.30469696969697,50.52501219704122,49.99124954798583,51.092682791531814,51.39464985204134,51.51688940325742,,,,49.942229597753766,50.12146536127332,50.51493909405866,50.69657259304829,51.45030492212275,51.27753216330472,51.20141760120893,50.33844220442519,49.741983321136736,48.736332655558556,48.421799990235904,48.16880236945788,,47.89084338217112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4368744169512293,50.84487418092388,0.3097875595979983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66855555420277,10.466349766677261,True,False,True,False,True,3.9709639000944215,0,0.9691962464300288,0.9571603427172581,False,False,False,False,-0.04991081104840318,-0.060770608888557495,False,False,False,False,4078.0,4956.088634413731,False,False,False,False,269.94235721046596,False,False,False,False
2025-10-06 19:00:00+00:00,51.295,51.3,50.69,50.695,250.0,,,,,51.22882716049382,50.54563122306433,50.015112836220254,51.09045492794785,51.38999484484859,51.511679902157894,,,,49.96355009547678,50.13452741191038,50.52012042389208,50.699083569548485,51.445491586344,51.27515948824825,51.19960060879189,50.3402719513959,49.74526991691942,48.741286499784316,48.427115453500846,48.17446354902126,,47.896954310108704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.365861909841405,50.835521649098425,-0.10288130014163797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99765356109464,10.466349766677261,True,False,True,False,False,0.0,0,0.9598087098087101,0.9644892144892144,False,False,False,False,-0.10816237770953967,-0.08446649329904858,False,False,False,False,3828.0,4938.598888143751,False,False,False,False,269.6331733777455,False,False,False,False
2025-10-07 14:00:00+00:00,50.925,51.1,50.515,50.59,400.0,,,,,51.11595238095237,50.56113419293217,50.04429350763411,51.08415895437574,51.38037459303323,51.50140771723318,,,,49.99021618273994,50.150324125835795,50.52470745721705,50.69979633855923,51.43577280395779,51.26985157798197,51.19523406171678,50.34233742788742,49.74976327756718,48.74858019553868,48.43502451715349,48.18294284846982,,47.906161196313654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3077684658834765,50.82718921857871,-0.18136942797322345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.523744193357565,16.259396545816486,True,False,True,False,False,0.0,0,0.9568773985053528,0.9629367804483941,False,False,False,False,-0.13158444259361024,-0.10802546794632942,False,False,False,False,3428.0,4915.178750343072,False,False,False,False,271.654364488168,False,False,False,False
2025-10-07 15:00:00+00:00,50.6,50.65,49.56,49.86,766.0,,,,,50.78330286168521,50.4882475230007,50.0427836812739,51.049356931774405,51.343249821428586,51.46489675373536,,,,49.99227224833846,50.14423340220816,50.50501649234344,50.67502955421725,51.39971813072071,51.24682802051184,51.17451495637722,50.3391725489688,49.75212121553096,48.75744864750317,48.44538008460515,48.19454029418542,,47.91923279357124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2482965798840522,50.77503122057726,-0.7330238945798079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60516022451277,9.780814288100402,False,False,False,False,False,0.0,0,0.9342353994627404,0.9793055417371405,False,False,False,False,-0.22085422714797123,-0.16443984754715033,False,False,False,False,2662.0,4880.245746461784,False,False,False,False,279.31863790695616,False,False,False,False
2025-10-07 16:00:00+00:00,49.87,50.205,49.78,50.09,444.0,,,,,50.66955743243243,50.45450705380576,50.042070921345605,51.03024145757158,51.322672444100704,51.44457138466756,,,,49.99340909090908,50.14100832571834,50.494332347436654,50.661521498330686,51.37967429616009,51.23388566816173,51.16285435229609,50.337376190660144,49.75347772702167,48.76253953752034,48.45132721676238,48.20120196721314,,47.92674185413339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1973455137420268,50.76129212604033,-0.5606503038060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66475387375938,7.049023505001209,False,False,False,True,False,0.0,0,0.9317675642842684,0.9974691233043126,False,False,False,False,-0.23544070199656228,-0.1999402747718563,False,False,False,False,3106.0,4852.738060470128,False,False,False,False,281.8718373192514,False,False,False,False
2025-10-07 17:00:00+00:00,50.095,50.34,50.06,50.23,33.0,,,,,50.664490477781484,50.45319056942404,50.04256967569676,51.029105389070786,51.32138304596693,51.44327749018114,,,,49.993966835739364,50.14114674529831,50.493862752948615,50.66082519432372,51.378408124214104,51.233080208507175,51.16213649750017,50.337322082914966,49.7536463381422,48.76297149023653,48.45181919907772,48.20174518367984,,47.92734684127699,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1797225318909252,50.76093626229317,-0.4500518112866422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70429299448892,5.942751891706813,False,False,False,True,False,0.0,0,0.9331306990881463,0.9971631205673758,False,False,False,False,-0.2086086134897418,-0.20427444413079904,False,False,False,False,3139.0,4826.168478137259,False,False,False,False,278.0133592212785,False,False,False,False
2025-10-07 18:00:00+00:00,50.24,50.54,50.165,50.54,0.0,,,,,50.664490477781484,50.45319056942404,50.04256967569676,51.029105389070786,51.32138304596693,51.44327749018114,,,,49.993966835739364,50.14114674529831,50.493862752948615,50.66082519432372,51.378408124214104,51.233080208507175,51.16213649750017,50.337322082914966,49.7536463381422,48.76297149023653,48.45181919907772,48.20174518367984,,47.92734684127699,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1533473492868467,50.76093626229317,-0.1915609052466149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15756054964069,5.942751891706813,False,False,False,True,False,0.0,0,0.933851747121794,0.9926277519692991,False,False,False,False,-0.18907778715929707,-0.19667611564504806,False,False,False,False,3139.0,4800.010827313426,False,False,False,False,273.7030745821889,False,False,False,False
2025-10-07 19:00:00+00:00,50.55,50.57,50.345,50.345,300.0,,,,,50.64221682356513,50.45164177943691,50.05249247801829,51.02153133548871,51.31198613476041,51.433619980914635,,,,50.003712161646966,50.14614172836557,50.4927701625495,50.65749566032228,51.36906843159549,51.22730672126364,51.15708829331338,50.33764013198949,49.75587621352906,48.76745471161537,48.456811878509136,48.207185060449774,,47.933336684181874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1146556774529848,50.76264650007935,-0.3746865588427112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85835321937153,5.942751891706813,False,False,False,True,False,0.0,0,0.9408672798948755,0.9896896795714141,False,False,False,False,-0.17571358452582256,-0.1861948500854353,False,False,False,False,2839.0,4769.6075586729075,False,False,False,False,274.1107788522325,False,False,False,False
2025-10-08 14:00:00+00:00,50.82,50.945,50.665,50.685,327.0,,,,50.76500000000001,50.65330801104972,50.4668087625814,50.07234168228546,51.018100846521925,51.30584043430458,51.42681177471923,,,,50.02223181074245,50.157993362615905,50.49708980331262,50.65909167953025,51.36271942230223,51.22375602843544,51.15420256583389,50.33942459532047,49.75954367460953,48.77332831275649,48.463176421482274,48.21400395401926,,47.94073419562041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0721223499826091,50.77150224348015,-0.08068318273707344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90031121138399,5.942751891706813,False,False,False,False,False,0.18926331398899876,0,0.9412001206151376,0.9806010654337117,False,False,False,False,-0.13189765209877205,-0.15904625109210369,False,False,False,False,3166.0,4744.745425980304,False,False,False,False,274.93076677700407,False,False,False,False
2025-10-08 15:00:00+00:00,50.685,51.18,50.685,51.175,200.0,,,,50.85924414927262,50.67215750436299,50.482522522522515,50.08810632713464,51.01806216958047,51.30384407134409,51.424252645912,,,,50.036761960611834,50.16789599614085,50.50205177495834,50.66227931251687,51.36048777891332,51.22277219313011,51.15357128986481,50.34114127596702,49.76232443591792,48.77734954088093,48.46746994020314,48.21856089587066,,47.94563580626038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0323749100757234,50.77924820485261,0.38334115957773757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88919426235679,5.942751891706813,False,False,True,False,True,3.167023364098103,0,0.9438000000000004,0.9724999999999999,False,False,False,False,-0.11595535505277714,-0.13750080307244042,False,False,False,False,3366.0,4723.36952790309,False,False,False,False,273.76904946263187,False,False,False,False
2025-10-08 16:00:00+00:00,51.175,51.265,51.04,51.215,210.0,,,,50.948740388964275,50.69827336641852,50.50276676900177,50.10686642520031,51.01937363418201,51.302915452553606,51.42263251752553,,,,50.05399268457022,50.17997159470021,50.508758841627795,50.667062756284544,51.35924095340821,51.22253066889996,51.1536638418079,50.34336121590893,49.765602729773796,48.78185734507569,48.472244953123685,48.22360275994694,,47.951033250783716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9761145535338205,50.78858801860966,0.43684624908686037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74532325312046,-0.7928731026930222,True,False,True,False,True,3.4044065186086883,0,0.9541164658634541,0.9709839357429717,False,False,False,False,-0.08857983752233664,-0.11304032029738853,False,False,False,False,3576.0,4705.580853051879,False,False,False,False,272.78038202910267,False,False,False,False
2025-10-08 17:00:00+00:00,51.225,51.33,51.175,51.315,0.0,,,,50.948740388964275,50.69827336641852,50.50276676900177,50.10686642520031,51.01937363418201,51.302915452553606,51.42263251752553,,,,50.05399268457022,50.17997159470021,50.508758841627795,50.667062756284544,51.35924095340821,51.22253066889996,51.1536638418079,50.34336121590893,49.765602729773796,48.78185734507569,48.472244953123685,48.22360275994694,,47.951033250783716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9554708381324011,50.78858801860966,0.5509451051580848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.171784944998976,1.796595817368427,True,False,True,False,True,4.002928905536638,0,0.953107741741139,0.9680690832412893,False,False,False,False,-0.07618249309929272,-0.09461140669834062,False,False,False,False,3576.0,4688.0679716092145,False,False,False,False,268.55122881934915,False,False,False,False
2025-10-08 18:00:00+00:00,51.305,51.365,51.22,51.25,300.0,,,,51.044090324654455,50.7384622786759,50.533930708098936,50.13509907883462,51.022461020811,51.30266809776169,51.42131367292226,,,,50.07994676841906,50.1984989223128,50.51958876692621,50.67512843068262,51.35847820166343,51.2229174174868,51.15449239403337,50.34691070954024,49.77060702129694,48.7885491739562,48.47930127716173,48.23103097727705,,47.958962882934436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.936091052974214,50.80216801947554,0.4784064318332915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.157282244517376,3.0828755780772923,True,False,True,False,True,3.5672934896081365,0,0.9572090213451473,0.9663713250100683,False,False,False,False,-0.07123030386541455,-0.08292085528187759,False,False,False,False,3276.0,4666.175444917599,False,False,False,False,269.0388066671112,False,False,False,False
2025-10-08 19:00:00+00:00,51.26,51.715,51.24,51.715,600.0,,,,51.23196192221544,50.838040906017575,50.61000826514588,50.20046852646638,51.03490224999679,51.30767891979572,51.42374341790331,,,,50.14000858640636,50.24282313480192,50.54797852602122,50.697793966403836,51.362145868032,51.22748036579623,51.15976796385365,50.356026838978664,49.78234634372559,48.80330997431548,48.4947008087228,48.24712665698693,,47.97602965399285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9117452228283224,50.833750808167764,0.966552025464437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.244353148947965,6.33671643388432,True,False,True,False,True,6.331381198236219,0,0.9579612721982546,0.9596669007725492,False,False,False,False,-0.04836791205624735,-0.06564438366906247,False,False,False,False,3876.0,4653.9246628258525,False,False,False,False,274.16998795909393,False,False,False,False
