date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_800,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_594,Gap_Up_aVWAP_581,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_612,Gap_Down_aVWAP_610,Gap_Down_aVWAP_582,aVWAP_OB_bull_650,aVWAP_OB_bull_324,aVWAP_OB_bear_781,aVWAP_OB_bear_732,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,35.93,35.93,35.93,35.93,0.0,,,,,36.12463393171418,36.123699056647624,35.39483753591664,34.82013730952922,34.79165759291523,34.75705058647239,,,,36.028300583796096,36.05217827626918,36.169184799747704,36.18001550620247,34.814180935728935,34.81681931519221,34.796062107697395,35.14140941950146,33.25711894706843,,36.12463393171418,33.56593257742015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40387823738182116,35.76435281675847,0.41014139388979104,0.0,0.0,0.0,0.0,40.15236883672207,-17.782554087199507,False,False,False,True,True,2.7984627129766046,0,1.1344238975817935,0.8193456614509239,False,False,False,False,0.19767951666578226,0.17972011834319845,False,False,False,False,-90.0,642.2020209642353,False,False,False,False,96.59254916993035,False,False,False,False
2025-07-17 15:00:00+00:00,35.93,35.93,35.93,35.93,0.0,,,,,36.12463393171418,36.123699056647624,35.39483753591664,34.82013730952922,34.79165759291523,34.75705058647239,,,,36.028300583796096,36.05217827626918,36.169184799747704,36.18001550620247,34.814180935728935,34.81681931519221,34.796062107697395,35.14140941950146,33.25711894706843,,36.12463393171418,33.56593257742015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3947617253734669,35.76435281675847,0.41961307947172555,0.0,0.0,0.0,0.0,43.08565673364969,-14.904502138053068,False,False,False,True,True,2.7984627129766046,0,1.1562160202972105,0.815875317143892,False,False,False,False,0.19767951666578226,0.18869981750449036,False,False,False,False,-90.0,630.8500516469603,False,False,False,False,95.09499026807096,False,False,False,False
2025-07-17 16:00:00+00:00,35.93,36.2,35.93,36.165,138.0,,,,36.09833333333333,36.12341557569654,36.123220261706116,35.402572570578705,34.83008828838993,34.80140152743255,34.76654712431379,,,,36.03219913943794,36.05455580440463,36.166229978845564,36.17676705091258,34.824777266204265,34.82715169042611,34.8058825136612,35.15089275882705,33.267241254679234,,36.12341557569654,33.572307696985185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37941250222793726,35.790218894432556,0.9877932418323115,0.0,0.0,0.0,0.0,48.97264117724093,-9.321960790532799,True,False,False,False,True,6.306585811222348,0,1.1474289823804396,0.7979144192736417,False,False,False,False,0.22004661094105094,0.20437321422277066,False,False,False,False,48.0,621.813616737705,False,False,False,False,95.76018421740318,False,False,False,False
2025-07-17 17:00:00+00:00,36.165,36.32,36.165,36.32,0.0,,,,36.09833333333333,36.12341557569654,36.123220261706116,35.402572570578705,34.83008828838993,34.80140152743255,34.76654712431379,,,,36.03219913943794,36.05455580440463,36.166229978845564,36.17676705091258,34.824777266204265,34.82715169042611,34.8058825136612,35.15089275882705,33.267241254679234,,36.12341557569654,33.572307696985185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3627289584487516,35.790218894432556,1.4605426261887355,0.0,0.0,0.0,0.0,54.812215259053346,-3.9294036196761013,True,False,True,False,True,8.481822314848358,0,1.1511379800853496,0.7916073968705541,False,False,False,False,0.2497924409268075,0.2270828275747891,False,False,False,False,48.0,612.9172815944847,False,False,False,False,94.27553019852871,False,False,False,False
2025-07-17 18:00:00+00:00,36.32,36.41,36.32,36.41,14.0,,,,36.12427631578947,36.124615770130305,36.12371103526736,35.40366162621037,34.83131144306651,34.802594852411815,34.767705203793895,,,,36.03415229308731,36.056247679168216,36.167130604875105,36.17758371603521,34.82607808579281,34.82842080171239,34.80708583597248,35.1521272449004,33.26836589331338,,36.124615770130305,33.57302457202608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3522977983734195,35.85755893496651,1.5681081959187329,0.0,0.0,0.0,0.0,59.67989753358922,0.5150843595437067,True,False,True,False,True,9.706844001887397,0,1.1611307420494712,0.7865724381625437,False,False,False,False,0.27057376010218653,0.2488282938384878,False,False,False,False,62.0,604.3759283914694,False,False,False,False,93.03094833498562,False,False,False,False
2025-07-17 19:00:00+00:00,36.41,36.41,36.24,36.315,267.0,,,,36.25005966587112,36.140754601226995,36.13067285739376,35.42276288445552,34.85340978508357,34.82418383279219,34.78868981387821,,,,36.061966183574874,36.08018918918919,36.178623955431746,36.187839687194526,34.84956071743605,34.85133835335594,34.82884963134384,35.17410859261345,33.289260687922905,,36.140754601226995,33.586344005033375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3410296016318962,35.95854627466397,1.0452281081475638,0.0,0.0,0.0,0.0,60.75254927915395,1.576219108511502,True,False,True,False,True,8.059263921660484,0,1.1536312849162025,0.7891061452513961,False,False,False,False,0.26376372155579364,0.2562960076971407,False,False,False,False,-205.0,591.8274643854002,False,False,False,False,95.7281429344432,False,False,False,False
2025-07-18 14:00:00+00:00,36.315,36.315,36.315,36.315,0.0,,,,36.25005966587112,36.140754601226995,36.13067285739376,35.42276288445552,34.85340978508357,34.82418383279219,34.78868981387821,,,,36.061966183574874,36.08018918918919,36.178623955431746,36.187839687194526,34.84956071743605,34.85133835335594,34.82884963134384,35.17410859261345,33.289260687922905,,36.140754601226995,33.586344005033375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.329064165817621,35.95854627466397,1.0832347072807178,0.0,0.0,0.0,0.0,61.46765044286378,2.5794924848540006,True,False,True,False,True,8.059263921660484,0,1.1600985221674889,0.8019000703729762,False,False,False,False,0.26206496470408613,0.2591804862006134,False,False,False,False,-205.0,579.4735502088823,False,False,False,False,94.24398567964563,False,False,False,False
2025-07-18 15:00:00+00:00,36.315,36.315,36.31,36.31,100.0,,,,36.26192999357739,36.14584126984127,36.13302587103485,35.42963656047015,34.86146333830378,34.832059529482365,34.796353747316154,,,,36.07069696969697,36.087753812636166,36.182229448961145,36.1910551371938,34.85810854525967,34.859684517345826,34.836787199114966,35.182060207838205,33.29698746463511,,36.14584126984127,33.591281273211486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3249285714993352,35.96784856181405,1.053005085416599,0.0,0.0,0.0,0.0,61.81407437531186,3.4312305584625804,True,False,True,False,True,7.970824135675745,0,1.1519521632078806,0.8019697502638051,False,False,False,False,0.2616405068138409,0.26041049650722714,False,False,False,False,-305.0,565.7607819885897,False,False,False,False,94.33322621174415,False,False,False,False
2025-07-18 16:00:00+00:00,36.31,36.31,36.31,36.31,0.0,,,,36.26192999357739,36.14584126984127,36.13302587103485,35.42963656047015,34.86146333830378,34.832059529482365,34.796353747316154,,,,36.07069696969697,36.087753812636166,36.182229448961145,36.1910551371938,34.85810854525967,34.859684517345826,34.836787199114966,35.182060207838205,33.29698746463511,,36.14584126984127,33.591281273211486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3194065160928077,35.96784856181405,1.0712099501643682,0.0,0.0,0.0,0.0,62.04502366361058,4.29779972094812,True,False,True,False,True,7.970824135675745,0,1.1519521632078806,0.8023214913823415,False,False,False,False,0.2612161410863064,0.2608133187967668,False,False,False,False,-305.0,552.260614825976,False,False,False,False,92.87069557280238,False,False,False,False
2025-07-18 17:00:00+00:00,36.31,36.31,36.31,36.31,0.0,,,,36.26192999357739,36.14584126984127,36.13302587103485,35.42963656047015,34.86146333830378,34.832059529482365,34.796353747316154,,,,36.07069696969697,36.087753812636166,36.182229448961145,36.1910551371938,34.85810854525967,34.859684517345826,34.836787199114966,35.182060207838205,33.29698746463511,,36.14584126984127,33.591281273211486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31897247756109626,35.96784856181405,1.0726675881320042,0.0,0.0,0.0,0.0,62.19898985580973,5.153054971113413,True,False,True,False,True,7.970824135675734,0,1.1519521632078806,0.8023214913823415,False,False,False,False,0.2612161410863064,0.2610147299415366,False,False,False,False,-305.0,538.9697525806121,False,False,False,False,91.4308398274876,False,False,False,False
2025-07-18 18:00:00+00:00,36.31,36.31,36.31,36.31,0.0,,,,36.26192999357739,36.14584126984127,36.13302587103485,35.42963656047015,34.86146333830378,34.832059529482365,34.796353747316154,,,,36.07069696969697,36.087753812636166,36.182229448961145,36.1910551371938,34.85810854525967,34.859684517345826,34.836787199114966,35.182060207838205,33.29698746463511,,36.14584126984127,33.591281273211486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3185310032006661,35.96784856181405,1.0741542730470246,0.0,0.0,0.0,0.0,62.301633983942494,5.976097078919089,True,False,True,False,True,7.970824135675734,0,1.1519521632078806,0.8023214913823415,False,False,False,False,0.2612161410863064,0.2611154355139215,False,False,False,False,-305.0,525.8849502150213,False,False,False,False,90.01330742706143,False,False,False,False
2025-07-18 19:00:00+00:00,36.31,36.35,36.31,36.35,16.0,,,,36.264165109034266,36.14674565560822,36.133448581560295,35.43075738852847,34.8627657304714,34.83333306882506,34.79759293711451,,,,36.07217663421419,36.089048547897704,36.18289620435329,36.191657615722775,34.85949029457002,34.86103389862768,34.83807072435863,35.183350090769444,33.29823030597295,,36.14674565560822,33.592076820912204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31804444700433493,35.96945649761974,1.1965104436332958,0.0,0.0,0.0,0.0,63.29202389786648,7.581524184642269,True,False,True,False,True,8.584186026068132,0,1.1515257804279215,0.8000701508242712,False,False,False,False,0.26461365772659423,0.2628645466202579,False,False,False,False,-289.0,513.2510750178891,False,False,False,False,88.86581428865738,False,False,False,False
2025-07-21 14:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,36.264165109034266,36.14674565560822,36.133448581560295,35.43075738852847,34.8627657304714,34.83333306882506,34.79759293711451,,,,36.07217663421419,36.089048547897704,36.18289620435329,36.191657615722775,34.85949029457002,34.86103389862768,34.83807072435863,35.183350090769444,33.29823030597295,,36.14674565560822,33.592076820912204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31804444700433493,35.96945649761974,1.1965104436332958,0.0,0.0,0.0,0.0,63.952283840482465,8.797801924277117,True,False,True,False,True,8.584186026068132,0,1.154331813398809,0.8000701508242712,False,False,False,False,0.268017155133723,0.26544085087699043,False,False,False,False,-289.0,500.813073854821,False,False,False,False,87.48804972604253,False,False,False,False
2025-07-21 15:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,36.264165109034266,36.14674565560822,36.133448581560295,35.43075738852847,34.8627657304714,34.83333306882506,34.79759293711451,,,,36.07217663421419,36.089048547897704,36.18289620435329,36.191657615722775,34.85949029457002,34.86103389862768,34.83807072435863,35.183350090769444,33.29823030597295,,36.14674565560822,33.592076820912204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3180378752446208,35.96945649761974,1.1965351676669504,0.0,0.0,0.0,0.0,64.3924571355598,9.755988556586992,True,False,True,False,True,8.584186026068132,0,1.154331813398809,0.8000701508242712,False,False,False,False,0.268017155133723,0.26672900300535674,False,False,False,False,-289.0,488.56790991908736,False,False,False,False,86.13164585432094,False,False,False,False
2025-07-21 16:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,36.264165109034266,36.14674565560822,36.133448581560295,35.43075738852847,34.8627657304714,34.83333306882506,34.79759293711451,,,,36.07217663421419,36.089048547897704,36.18289620435329,36.191657615722775,34.85949029457002,34.86103389862768,34.83807072435863,35.183350090769444,33.29823030597295,,36.14674565560822,33.592076820912204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3180378752446208,35.96945649761974,1.1965351676669504,0.0,0.0,0.0,0.0,64.68590599894468,10.53707981262113,True,False,True,False,True,8.584186026068132,0,1.1592109897851373,0.7992250792532571,False,False,False,False,0.268017155133723,0.2673730790695399,False,False,False,False,-289.0,476.51259348623324,False,False,False,False,84.79627149999038,False,False,False,False
2025-07-21 17:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,36.264165109034266,36.14674565560822,36.133448581560295,35.43075738852847,34.8627657304714,34.83333306882506,34.79759293711451,,,,36.07217663421419,36.089048547897704,36.18289620435329,36.191657615722775,34.85949029457002,34.86103389862768,34.83807072435863,35.183350090769444,33.29823030597295,,36.14674565560822,33.592076820912204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31407151879618317,35.96945649761974,1.2116460092875116,0.0,0.0,0.0,0.0,64.8815385745346,11.191193309400532,True,False,True,False,True,8.584186026068132,0,1.1592109897851373,0.7949982388164835,False,False,False,False,0.268017155133723,0.2676951171016314,False,False,False,False,-289.0,464.64418118412107,False,False,False,False,83.48160062402154,False,False,False,False
2025-07-21 18:00:00+00:00,36.35,36.35,36.35,36.35,121.0,,,,36.27999745934959,36.15377847678963,36.13679546131904,35.4392682429158,34.87262954030548,34.84297965727502,34.80698077531777,,,,36.08339339339339,36.09892503388594,36.18817960108004,36.196461885656966,34.86995031512199,34.87125080337227,34.847792450490665,35.19312400470816,33.30763759033281,,36.15377847678963,33.59810741048626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3099469585544257,35.98118563246547,1.1899273645228248,0.0,0.0,0.0,0.0,65.01196029159455,11.749614454921108,True,False,True,False,True,8.584186026068132,0,1.187657885239987,0.7899675207506304,False,False,False,False,0.268017155133723,0.2678561361176772,False,False,False,False,-289.0,452.9597752742897,False,False,False,False,84.06328123450183,False,False,False,False
2025-07-21 19:00:00+00:00,36.35,36.35,36.01,36.01,640.0,,,,36.20263245884774,36.14906856820563,36.13577813201087,35.47120358888321,34.915017298594925,34.884651054380264,34.84778011848839,,,,36.090421592887914,36.10299626444271,36.17888888888888,36.18634903486027,34.91480911903963,34.91510178395534,34.88974671942988,35.23259453247585,33.35280955723227,,36.14906856820563,33.62697950907533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3096897895730286,36.01915041160841,-0.029547023881624588,0.0,0.0,0.0,0.0,52.92105629368842,6.988079062470732,True,False,False,False,False,1.8375270322577144,0,1.1556886227544922,0.774568510038745,False,False,False,False,0.23927165431420253,0.25356389521593986,False,False,False,False,-929.0,431.5340423243007,False,False,False,False,92.68245516885064,False,False,False,False
2025-07-22 14:00:00+00:00,36.27,36.27,36.27,36.27,0.0,,,,36.20263245884774,36.14906856820563,36.13577813201087,35.47120358888321,34.915017298594925,34.884651054380264,34.84778011848839,,,,36.090421592887914,36.10299626444271,36.17888888888888,36.18634903486027,34.91480911903963,34.91510178395534,34.88974671942988,35.23259453247585,33.35280955723227,,36.14906856820563,33.62697950907533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3070666506280818,36.01915041160841,0.8169222801580749,0.0,0.0,0.0,0.0,52.58069280756453,6.988079062470732,True,False,False,False,False,6.1725807448062575,0,1.1528882739536506,0.7661708751297115,False,False,False,False,0.25344253936986755,0.2535032172929037,False,False,False,False,-929.0,410.4404912805131,False,False,False,False,91.2455178794111,False,False,False,False
2025-07-22 15:00:00+00:00,36.27,36.55,36.27,36.535,312.0,,,,36.25095252902155,36.17028920356635,36.147002049880435,35.493021182511946,34.93999305410849,34.90912586770792,34.87165362657634,,,,36.11896260656706,36.129215875311324,36.19669735649019,36.20310593792173,34.94116393682899,34.94089583557516,34.91439613893104,35.25730063873552,33.376857397504466,36.45166666666666,36.17028920356635,33.64263652998864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30526055920971734,36.11253669759607,1.3839432892923762,0.0,0.0,0.0,0.0,56.70673746703496,6.988079062470732,True,False,True,False,True,10.167823374545812,0,1.1514012303485996,0.7566643882433347,False,False,False,False,0.27281278732132314,0.2631580023071134,False,False,False,False,-617.0,394.51118133817954,False,False,False,False,94.66806798980781,False,False,False,False
2025-07-22 16:00:00+00:00,36.535,36.535,36.535,36.535,0.0,,,,36.25095252902155,36.17028920356635,36.147002049880435,35.493021182511946,34.93999305410849,34.90912586770792,34.87165362657634,,,,36.11896260656706,36.129215875311324,36.19669735649019,36.20310593792173,34.94116393682899,34.94089583557516,34.91439613893104,35.25730063873552,33.376857397504466,36.45166666666666,36.17028920356635,33.64263652998864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3034312335827241,36.11253669759607,1.3922868038855027,0.0,0.0,0.0,0.0,59.45743390668192,4.13635526150432,True,False,True,False,True,10.167823374545812,0,1.1729458198780056,0.7929673484033004,False,False,False,False,0.2961448386483184,0.2796514204777159,False,False,False,False,-617.0,378.8288374414636,False,False,False,False,93.2003460054697,False,False,False,False
2025-07-22 17:00:00+00:00,36.535,36.535,36.535,36.535,0.0,,,,36.25095252902155,36.17028920356635,36.147002049880435,35.493021182511946,34.93999305410849,34.90912586770792,34.87165362657634,,,,36.11896260656706,36.129215875311324,36.19669735649019,36.20310593792173,34.94116393682899,34.94089583557516,34.91439613893104,35.25730063873552,33.376857397504466,36.45166666666666,36.17028920356635,33.64263652998864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30157825094237384,36.11253669759607,1.4008414104260174,0.0,0.0,0.0,0.0,61.29123153311323,5.752592628128532,True,False,True,False,True,10.167823374545812,0,1.1352709006099755,0.7807678507355572,False,False,False,False,0.2961448386483184,0.2878981295630172,False,False,False,False,-617.0,363.3896306594254,False,True,False,False,91.75537940073373,False,True,False,False
2025-07-22 18:00:00+00:00,36.535,36.535,36.535,36.535,0.0,,,,36.25095252902155,36.17028920356635,36.147002049880435,35.493021182511946,34.93999305410849,34.90912586770792,34.87165362657634,,,,36.11896260656706,36.129215875311324,36.19669735649019,36.20310593792173,34.94116393682899,34.94089583557516,34.91439613893104,35.25730063873552,33.376857397504466,36.45166666666666,36.17028920356635,33.64263652998864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29970117249155465,36.11253669759607,1.4096151139209543,0.0,0.0,0.0,0.0,62.51376328406744,6.935178193910154,True,False,True,False,True,10.167823374545812,0,1.1352709006099755,0.7807678507355572,False,False,False,False,0.2961448386483184,0.2920214841056678,False,False,False,False,-617.0,348.18979142439554,False,True,False,False,90.33281537901692,False,True,False,False
2025-07-22 19:00:00+00:00,36.535,36.535,36.535,36.535,0.0,,,,36.25095252902155,36.17028920356635,36.147002049880435,35.493021182511946,34.93999305410849,34.90912586770792,34.87165362657634,,,,36.11896260656706,36.129215875311324,36.19669735649019,36.20310593792173,34.94116393682899,34.94089583557516,34.91439613893104,35.25730063873552,33.376857397504466,36.45166666666666,36.17028920356635,33.64263652998864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2977995425912994,36.11253669759607,1.4186163575936572,0.0,0.0,0.0,0.0,63.32878445137023,7.866275089578515,True,False,True,False,True,10.167823374545812,0,1.1568555758683734,0.7765996343692863,False,False,False,False,0.2961448386483184,0.2940831613769931,False,False,False,False,-617.0,333.22560861161423,False,True,False,False,88.93230661345076,False,True,False,False
2025-07-23 14:00:00+00:00,36.535,36.535,36.45,36.45,102.0,,,,36.264515594541905,36.17719329085184,36.15080659687043,35.50013736458259,34.94812398521435,34.91709773549823,34.87943415784393,,,,36.128011190652515,36.137592723280804,36.2025828040702,36.20867380669046,34.94973363941117,34.949287243150685,34.9224235943371,35.265337377126755,33.38470592370226,36.45823671497585,36.17719329085184,33.647765827274355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2951794842599114,36.122193999558625,1.110531110464092,0.0,0.0,0.0,0.0,60.93511244873214,7.866275089578515,True,False,True,False,True,8.44894480796043,0,1.1497093023255824,0.7590843023255807,False,False,False,False,0.2881779129389471,0.2911305371579701,False,False,False,False,-719.0,316.91203328430237,False,False,False,False,89.13490651091664,False,False,False,False
2025-07-23 15:00:00+00:00,36.45,36.45,36.45,36.45,0.0,,,,36.264515594541905,36.17719329085184,36.15080659687043,35.50013736458259,34.94812398521435,34.91709773549823,34.87943415784393,,,,36.128011190652515,36.137592723280804,36.2025828040702,36.20867380669046,34.94973363941117,34.949287243150685,34.9224235943371,35.265337377126755,33.38470592370226,36.45823671497585,36.17719329085184,33.647765827274355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29250337643392144,36.122193999558625,1.1206913384653907,0.0,0.0,0.0,0.0,59.33933111364009,7.866275089578515,True,False,True,False,False,8.44894480796043,0,1.1497093023255824,0.7652616279069755,False,False,False,False,0.25951958933143937,0.27532506324470474,False,False,False,False,-719.0,300.8513816054759,False,False,False,False,87.75296997586366,False,False,False,False
2025-07-23 16:00:00+00:00,36.45,36.45,36.45,36.45,0.0,,,,36.264515594541905,36.17719329085184,36.15080659687043,35.50013736458259,34.94812398521435,34.91709773549823,34.87943415784393,,,,36.128011190652515,36.137592723280804,36.2025828040702,36.20867380669046,34.94973363941117,34.949287243150685,34.9224235943371,35.265337377126755,33.38470592370226,36.45823671497585,36.17719329085184,33.647765827274355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2897696662169425,36.122193999558625,1.1312640302244685,0.0,0.0,0.0,0.0,58.27547689024539,7.866275089578515,True,False,True,False,False,8.44894480796043,0,1.1663974151857845,0.777867528271404,False,False,False,False,0.25951958933143937,0.26742232628807205,False,False,False,False,-719.0,285.03973227825924,False,False,False,False,86.39245881344718,False,False,False,False
2025-07-23 17:00:00+00:00,36.45,36.45,36.45,36.45,0.0,,,,36.264515594541905,36.17719329085184,36.15080659687043,35.50013736458259,34.94812398521435,34.91709773549823,34.87943415784393,,,,36.128011190652515,36.137592723280804,36.2025828040702,36.20867380669046,34.94973363941117,34.949287243150685,34.9224235943371,35.265337377126755,33.38470592370226,36.45823671497585,36.17719329085184,33.647765827274355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28897867685297196,36.122193999558625,1.1343605141086595,0.0,0.0,0.0,0.0,57.56624074131558,12.479251198008157,True,False,True,False,False,8.44894480796044,0,1.127676767676769,0.7781818181818169,False,False,False,False,0.25951958933143937,0.2634709578097557,False,False,False,False,-719.0,269.47322480107687,False,False,False,False,85.05304084734722,False,False,False,False
2025-07-23 18:00:00+00:00,36.45,36.45,36.245,36.245,0.0,,,,36.264515594541905,36.17719329085184,36.15080659687043,35.50013736458259,34.94812398521435,34.91709773549823,34.87943415784393,,,,36.128011190652515,36.137592723280804,36.2025828040702,36.20867380669046,34.94973363941117,34.949287243150685,34.9224235943371,35.265337377126755,33.38470592370226,36.45823671497585,36.17719329085184,33.647765827274355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28775845413809537,36.122193999558625,0.42676765417441875,0.0,0.0,0.0,0.0,50.65824766055951,5.911592163583315,False,False,False,False,False,4.265953439098755,0,1.1119968114786776,0.7811877241929043,False,False,False,False,0.23439250454567112,0.24893173117771342,False,False,False,False,-719.0,254.14805852509116,False,False,False,False,83.73438905126432,False,False,False,False
2025-07-23 19:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,,36.264515594541905,36.17719329085184,36.15080659687043,35.50013736458259,34.94812398521435,34.91709773549823,34.87943415784393,,,,36.128011190652515,36.137592723280804,36.2025828040702,36.20867380669046,34.94973363941117,34.949287243150685,34.9224235943371,35.265337377126755,33.38470592370226,36.45823671497585,36.17719329085184,33.647765827274355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2864783060195622,36.122193999558625,0.4286746949452647,0.0,0.0,0.0,0.0,46.05291894005546,1.7744763246607036,False,True,False,True,False,4.265953439098755,0,1.1119968114786776,0.7947389398166589,False,False,False,False,0.2095528279636975,0.22924227957070548,False,False,False,False,-719.0,239.06049172625254,False,False,False,False,82.43618146907417,False,False,False,False
2025-07-24 14:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,,36.264515594541905,36.17719329085184,36.15080659687043,35.50013736458259,34.94812398521435,34.91709773549823,34.87943415784393,,,,36.128011190652515,36.137592723280804,36.2025828040702,36.20867380669046,34.94973363941117,34.949287243150685,34.9224235943371,35.265337377126755,33.38470592370226,36.45823671497585,36.17719329085184,33.647765827274355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2851374253783061,36.122193999558625,0.43069057062025146,0.0,0.0,0.0,0.0,42.982699793052774,-0.9179269588138084,False,True,False,True,False,4.265953439098766,0,1.1119968114786776,0.7947389398166589,False,False,False,False,0.2095528279636975,0.2193975537672015,False,False,False,False,-719.0,224.206840691737,False,False,False,False,81.15810113622031,False,False,False,False
2025-07-24 15:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,,36.264515594541905,36.17719329085184,36.15080659687043,35.50013736458259,34.94812398521435,34.91709773549823,34.87943415784393,,,,36.128011190652515,36.137592723280804,36.2025828040702,36.20867380669046,34.94973363941117,34.949287243150685,34.9224235943371,35.265337377126755,33.38470592370226,36.45823671497585,36.17719329085184,33.647765827274355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28373495118250747,36.122193999558625,0.43281943211282153,0.0,0.0,0.0,0.0,40.935887028384315,-2.762231224282722,False,True,False,True,False,4.265953439098766,0,1.1341463414634152,0.7906504065040639,False,False,False,False,0.2095528279636975,0.2144751908654495,False,False,False,False,-719.0,209.58347882054727,False,False,False,False,79.89983600232542,False,False,False,False
2025-07-24 16:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,,36.264515594541905,36.17719329085184,36.15080659687043,35.50013736458259,34.94812398521435,34.91709773549823,34.87943415784393,,,,36.128011190652515,36.137592723280804,36.2025828040702,36.20867380669046,34.94973363941117,34.949287243150685,34.9224235943371,35.265337377126755,33.38470592370226,36.45823671497585,36.17719329085184,33.647765827274355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28376162118523873,36.122193999558625,0.4327787525614841,0.0,0.0,0.0,0.0,39.57134518527201,-4.112788713489408,False,True,False,True,False,4.265953439098766,0,1.1364764267990082,0.7985938792390395,False,False,False,False,0.2095528279636975,0.2120140094145735,False,False,False,False,-719.0,195.18683573805816,False,False,False,False,78.66107885500254,False,False,False,False
2025-07-24 17:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,,36.264515594541905,36.17719329085184,36.15080659687043,35.50013736458259,34.94812398521435,34.91709773549823,34.87943415784393,,,,36.128011190652515,36.137592723280804,36.2025828040702,36.20867380669046,34.94973363941117,34.949287243150685,34.9224235943371,35.265337377126755,33.38470592370226,36.45823671497585,36.17719329085184,33.647765827274355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2816447509998782,36.122193999558625,0.43603156105481666,0.0,0.0,0.0,0.0,38.66165062319713,-5.175198476906743,False,True,False,True,False,4.265953439098766,0,1.1411960132890369,0.7948504983388691,False,False,False,False,0.2095528279636975,0.2107834186891355,False,False,False,False,-719.0,181.01339642428982,False,False,False,False,77.44152724484746,False,False,False,False
