date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,38.41,38.49,38.15,38.15,29623.0,,,,,,,,,,,,,,,,,,,,,37.39734262263275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1590618833687616,37.69261108632869,0.21184613428386317,0.0,0.0,0.0,0.0,42.02156338016464,-4.221038411593263,False,True,False,True,False,5.276582429674921,0,0.877015515667782,0.8292515972010955,False,False,False,False,0.2378074441475378,0.2390544201791554,False,False,False,False,567773.0,337578.2539454043,False,False,False,False,25249.59449791895,False,False,False,False
2024-11-01 17:00:00+00:00,38.295,38.44,38.19,38.33,35982.0,,,,,,,,,,,,,,,,,,,,,37.41233398327842,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0972997268258506,37.693809157258215,0.3033380658970587,1.0,38.705,38.49,0.0,43.07128838076936,-4.221038411593263,False,True,False,True,False,6.04301907618056,0,0.8729723554946309,0.8330667885157267,False,False,False,False,0.23741311122528552,0.23823376570222046,False,False,False,False,603755.0,341705.0252020647,False,False,False,False,25415.988381672145,False,False,False,False
2024-11-04 17:00:00+00:00,38.835,39.055,38.705,38.795,32437.0,,,,,,,,,,,,,,,,,,,,,37.43311190382836,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.040140981703192,37.717046456599974,0.5283720846096179,0.0,0.0,0.0,0.0,47.16775884336954,-6.732190853275036,False,True,False,False,True,7.984908874399437,0,0.8807756400545371,0.8247992728374494,False,False,False,False,0.28246659893011367,0.2603501823161671,False,False,False,False,636192.0,346270.71473381564,False,False,False,False,25524.841274979553,False,False,False,False
2024-11-05 17:00:00+00:00,38.88,39.145,38.85,39.095,26829.0,,,,,,,,,,,,,,,,,,,,,37.45195379169429,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.981506445306809,37.73985991318719,0.6838938576366755,1.0,39.97,39.055,0.0,51.667312904317136,-2.6117673184590657,False,True,True,False,True,9.204694400638957,0,0.8886695018226003,0.8216889428918596,False,False,False,False,0.29197234355467383,0.2761612629354204,False,False,False,False,663021.0,351181.5718697254,False,False,False,False,25545.060790096148,False,False,False,False
2024-11-06 17:00:00+00:00,39.97,40.54,39.97,40.51,53033.0,,,,,,,,,,,,,,,,,,,,,37.51777758080146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9373613870787687,37.851767181207926,1.3720892945018701,0.0,0.0,0.0,0.0,59.7379269850637,4.58030502639965,True,False,True,False,True,14.50431042139952,0,0.8884297520661159,0.8242271196816656,False,False,False,False,0.34282824661078276,0.3094947547731016,False,False,False,False,716054.0,356838.50873996224,False,False,False,False,25971.230390249693,False,False,False,False
2024-11-07 17:00:00+00:00,41.845,42.315,41.82,41.82,89610.0,,,,,,,,,,,,,,,,,,,,,37.68343669755901,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.932862497031812,38.13555068402157,1.9062138779330835,0.0,0.0,0.0,0.0,67.42710521602511,11.144603601643254,True,False,True,False,True,18.782040287773167,0,0.8974687358746423,0.8251469037215615,False,False,False,False,0.34282824786235155,0.3261615013177266,False,False,False,False,805664.0,363797.0434881799,False,False,False,False,26957.877981098536,False,False,False,False
2024-11-08 17:00:00+00:00,46.08,46.2,45.635,45.93,85860.0,,,,,,,,,,,,,,,,,,,,,37.96610871333144,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.08560570198294,38.6217590514745,3.504133567326276,0.0,0.0,0.0,0.0,75.43822258772835,17.885986321092048,True,False,True,False,True,20.0,0,0.898644793152639,0.8276747503566336,False,False,False,False,0.3428282495273714,0.33449487542254897,False,False,False,False,891524.0,371978.85676743294,False,False,False,False,27871.08917519003,False,False,False,False
2024-11-11 17:00:00+00:00,46.62,46.82,46.295,46.665,59522.0,,,,,,,,,,,,,,,,,,,,,38.166554590189236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2596607913338427,39.58034235562848,3.135274848128667,0.0,0.0,0.0,0.0,81.0407222185709,22.417695262072954,True,False,True,False,True,20.0,0,0.9030083723570312,0.8221938413509298,False,False,False,False,0.3428282497254613,0.33866156257400515,False,False,False,False,951046.0,380956.64193382935,False,False,False,False,28361.800970923516,False,False,False,False
2024-11-12 17:00:00+00:00,46.28,46.74,46.215,46.64,50246.0,,,,,,,,,,,,,,,,,,,,,38.3274657945402,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.414164670036748,39.80642408137411,2.8306171502882074,0.0,0.0,0.0,0.0,84.66790532022691,25.341775090311828,True,False,True,False,True,20.0,0,0.9026786345324758,0.8244398897448587,False,False,False,False,0.3390809257963656,0.3388712441851854,False,False,False,False,900800.0,389016.2288805917,False,False,False,False,28701.090878351057,False,False,False,False
2024-11-13 17:00:00+00:00,46.285,46.37,45.8,45.895,31226.0,,,,,,,,,,,,,,,,,,,,,38.41835910910654,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.515501424053262,39.91943647708552,2.3754959809507787,0.0,0.0,0.0,0.0,83.86301893979945,25.341775090311828,True,False,True,False,True,20.0,0,0.8985038982931794,0.8239095315024236,False,False,False,False,0.32082564245011014,0.32984844331764773,False,False,False,False,869574.0,396466.73695996235,False,False,False,False,28740.23675620608,False,False,False,False
2024-11-14 17:00:00+00:00,45.24,45.31,44.975,45.105,30984.0,,,,,,,,,,,,,,,,,,,,,38.49611928024839,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.564499173134702,40.00000929087237,1.9906384695330466,0.0,0.0,0.0,0.0,80.26955006606835,25.341775090311828,True,False,True,False,False,20.0,0,0.8896762539947197,0.8340280672502434,False,False,False,False,0.27779635248521434,0.30382239790143106,False,False,False,False,838590.0,403321.3611931412,False,False,False,False,28775.023783241642,False,False,False,False
2024-11-15 17:00:00+00:00,44.75,44.87,44.57,44.77,26628.0,,,,,,,,,,,,,,,,,,,,,38.55764395861015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5857969252704844,40.05929319310674,1.8217620884519015,0.0,0.0,0.0,0.0,76.64362601384872,25.341775090311828,True,False,True,False,False,20.0,0,0.8871371023753297,0.8360188915127105,False,False,False,False,0.2588367828798464,0.28132959039063876,False,False,False,False,811962.0,409656.8749730925,False,False,False,False,28741.736592803787,False,False,False,False
2024-11-18 17:00:00+00:00,45.03,45.06,44.67,44.715,40765.0,,,,,,,,,,,,,,,,,,,,,38.650682008564544,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.553284583073674,40.152723875833274,1.7868263312327715,0.0,0.0,0.0,0.0,74.01257889648288,33.508159029487615,True,False,True,False,False,20.0,0,0.8862358575692371,0.8377871867842024,False,False,False,False,0.26532248134376824,0.2733260358672035,False,False,False,False,771197.0,415262.1482293236,False,False,False,False,28928.14377741148,False,False,False,False
2024-11-19 17:00:00+00:00,44.56,44.66,44.265,44.4,29351.0,,,,,,,,,,,,,,,,,,,,,38.71202048607313,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.494158142106745,40.209513112892346,1.6801207655453902,0.0,0.0,0.0,0.0,70.9706421805086,30.326308194972867,True,False,True,False,False,20.0,0,0.8879538183335651,0.8411461955765756,False,False,False,False,0.24737100085658498,0.2603485183618942,False,False,False,False,741846.0,420325.4637606519,False,False,False,False,28934.69968783921,False,False,False,False
2024-11-20 17:00:00+00:00,44.265,44.7,44.08,44.64,26155.0,,,,,,,,,,,,,,,,,,,,,38.76589134567808,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4284240709703058,40.70043360330733,1.6222728327340983,0.0,0.0,0.0,0.0,69.48058267304094,28.521482961807493,True,False,True,False,False,20.0,0,0.8904785054517674,0.8378359608306134,False,False,False,False,0.2441543600755073,0.25225143921870075,False,False,False,False,768001.0,425715.7821519596,False,False,False,False,28891.603568647904,False,False,False,False
2024-11-21 17:00:00+00:00,45.08,45.965,45.055,45.77,19740.0,,,,,,,,,,,,,,,,,,,,,38.81375885005387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3873206984225286,40.782622928064484,2.089110639903148,0.0,0.0,0.0,0.0,70.67329590132066,28.521482961807493,True,False,True,False,False,20.0,0,0.8974358974358974,0.8273322422258593,False,False,False,False,0.29444723012551566,0.2733493346721082,False,False,False,False,787741.0,431328.576227123,False,False,False,False,28749.7182420022,False,False,False,False
2024-11-22 17:00:00+00:00,46.44,46.6,46.01,46.19,48116.0,,,,,,,,,,,,,,,,,,,,,38.93892398254176,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.488844974341675,40.9682571161335,2.0980587130573296,0.0,0.0,0.0,0.0,72.14795279389452,28.521482961807493,True,False,True,False,False,20.0,0,0.9112498303704707,0.8175464784909757,False,False,False,False,0.33103172008339693,0.30219052737775254,False,False,False,False,835857.0,437600.3347352296,False,False,False,False,29049.970672358755,False,False,False,False
2024-11-25 17:00:00+00:00,46.325,46.705,46.265,46.69,42373.0,,,,,,,,,,,,,,,,,,,,,39.049897029589665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.583517967827898,41.11263172674562,2.1588269726428773,0.0,0.0,0.0,0.0,73.89485810910446,28.521482961807493,True,False,True,False,True,20.0,0,0.917749796913079,0.8145816409423234,False,False,False,False,0.3394318464996968,0.3208111869387247,False,False,False,False,878230.0,444431.8024137532,False,False,False,False,29256.52926658575,False,False,False,False
2024-11-26 17:00:00+00:00,46.77,47.025,46.72,46.87,29992.0,,,,,,,,,,,,,,,,,,,,,39.129759995728655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6893421497083065,41.764917871236605,1.8982642760115531,0.0,0.0,0.0,0.0,75.33024638955969,28.521482961807493,True,False,True,False,True,20.0,0,0.9273913930246784,0.8078047453939763,False,False,False,False,0.3428282498171781,0.3318197183779514,False,False,False,False,908222.0,451622.34811276477,False,False,False,False,29267.931913615426,False,False,False,False
2024-11-27 17:00:00+00:00,46.355,46.655,46.28,46.44,39206.0,,,,,,,,,,,,,,,,,,,,,39.2262869769359,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7722717730740745,41.851967101273765,1.654972266170977,0.0,0.0,0.0,0.0,73.9919263709679,28.521482961807493,True,False,True,False,True,20.0,0,0.9180940728656877,0.8169521479064707,False,False,False,False,0.32431710933206603,0.32806841385500873,False,False,False,False,869016.0,458093.56752186915,False,False,False,False,29422.01048859813,False,False,False,False
2024-11-28 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,,,,,,,,,,,,,,39.2262869769359,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.855180461628994,41.851967101273765,1.6069152056709501,0.0,0.0,0.0,0.0,73.09971302524005,28.521482961807493,True,False,True,False,True,20.0,0,0.929743836274981,0.8178696518096285,False,False,False,False,0.32306806042871133,0.32556823714186,False,False,False,False,869016.0,464464.45794788667,False,False,False,False,28965.855287224516,False,False,False,False
2024-11-29 17:00:00+00:00,46.3,46.42,46.13,46.16,7869.0,,,,,,,,,,,,,,,,,,,,,39.24477077642797,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9246167331866784,41.867442136766996,1.4677334689786192,0.0,0.0,0.0,0.0,70.89659331101353,26.857915393122624,True,False,True,False,False,20.0,0,0.924747544611979,0.8220362429104991,False,False,False,False,0.31559403810092007,0.32058113762139007,False,False,False,False,861147.0,470614.57487892715,False,False,False,False,28638.77225951561,False,False,False,False
2024-12-02 17:00:00+00:00,45.955,46.435,45.93,46.26,25252.0,,,,,,,,,,,,,,,,,,,,,39.30319571734877,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9946644715721953,41.91743351330301,1.4501011809236666,0.0,0.0,0.0,0.0,69.7234463455588,25.352513409712998,True,False,True,False,False,20.0,0,0.9213157713261151,0.8240121370939936,False,False,False,False,0.3114189873211914,0.31600006247129075,False,False,False,False,886399.0,477060.845035843,False,False,False,False,28586.264162468855,False,False,False,False
2024-12-03 17:00:00+00:00,45.985,46.09,45.57,45.63,54929.0,,,,,,,,,,,,,,,,,,,,,39.41898274006098,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0455696045593332,41.99818560762779,1.1924910161091866,0.0,0.0,0.0,0.0,65.39417207377049,21.018360671046224,False,False,True,False,False,20.0,0,0.9115749004531096,0.8311822051352465,False,False,False,False,0.29560327214703397,0.30580166730916236,False,False,False,False,831470.0,482555.56061668263,False,False,False,False,28994.678671577865,False,False,False,False
2024-12-04 17:00:00+00:00,45.735,45.735,45.39,45.48,51860.0,,,,,,,,,,,,,,,,,,,,,39.52075514618986,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0916802044334983,42.06601845394108,1.1042479559054108,0.0,0.0,0.0,0.0,61.74039049818884,17.501867490329474,False,False,True,False,False,19.656063441524374,0,0.9090473255256488,0.8341894390795151,False,False,False,False,0.28369685221961294,0.29474925976438765,False,False,False,False,779610.0,487161.0558009201,False,False,False,False,29349.179777444875,False,False,False,False
2024-12-05 17:00:00+00:00,45.35,45.4,45.145,45.155,111226.0,,,,,,,,,,,,,,,,,,,,,39.71760627691175,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.12717809931963,42.185626829223274,0.9495375947480458,0.0,0.0,0.0,0.0,57.67106132543171,13.696876727875988,False,True,True,False,False,18.20626286699575,0,0.90895358418017,0.8363087063993409,False,False,False,False,0.270876760775573,0.2828130102699803,False,False,False,False,668384.0,489970.7138505183,False,False,False,False,30618.58784291084,False,False,False,False
2024-12-06 17:00:00+00:00,45.235,45.26,44.965,45.16,63078.0,,,,,,,,,,,,,,,,,,,,,39.82131796366856,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.161752709842701,42.24886588572217,0.9207342829865588,0.0,0.0,0.0,0.0,54.984346622715506,11.206977461927956,False,True,True,False,False,18.219915500455595,0,0.9118315093950031,0.8355702388326798,False,False,False,False,0.2638408883801769,0.2733269493250786,False,False,False,False,731462.0,493714.7647985723,False,False,False,False,31121.83454302075,False,False,False,False
2024-12-09 17:00:00+00:00,45.045,45.075,44.79,44.795,64621.0,,,,,,,,,,,,,,,,,,,,,39.918868965272644,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1881191071603494,42.30176225566691,0.7820403380580768,0.0,0.0,0.0,0.0,51.319725285577356,7.785874904466752,False,True,False,False,False,16.580029912566133,0,0.908490436218522,0.8369340855924043,False,False,False,False,0.2559559000810444,0.2646414247030615,False,False,False,False,666841.0,496398.8924761138,False,False,False,False,31641.201449330503,False,False,False,False
2024-12-10 17:00:00+00:00,44.49,44.9,44.49,44.65,45583.0,,,,,,,,,,,,,,,,,,,,,39.982680866159335,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2123619919876756,42.33266441609959,0.7213805883895851,0.0,0.0,0.0,0.0,48.16998948433355,4.848318717585002,False,True,False,True,False,15.931591552514032,0,0.9115953091388522,0.833599333842204,False,False,False,False,0.24559938719886903,0.2551204059509653,False,False,False,False,621258.0,498334.69259276317,False,False,False,False,31857.353364844756,False,False,False,False
2024-12-11 17:00:00+00:00,44.92,45.28,44.9,45.035,64435.0,,,,,,,,,,,,,,,,,,,,,40.07730255118686,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2389671193143434,42.3922677404056,0.8159182116531754,0.0,0.0,0.0,0.0,48.508441684615505,4.848318717585002,False,True,False,True,False,17.043418838154754,0,0.9166608888580741,0.8176523608125913,False,False,False,False,0.26285352823474867,0.25898696709285696,False,False,False,False,685693.0,501239.4725525653,False,False,False,False,32362.433157637857,False,False,False,False
2024-12-12 17:00:00+00:00,44.585,44.81,44.545,44.74,74830.0,,,,,,,,,,,,,,,,,,,,,40.1749754992653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2597780115652255,42.44243593923265,0.7048222463664463,0.0,0.0,0.0,0.0,47.12968311053568,3.5227662380888205,False,True,False,True,False,15.708468517440824,0,0.9116201813274274,0.8235171984220365,False,False,False,False,0.24483834037860122,0.2519126537357291,False,False,False,False,610863.0,502939.0621253937,False,False,False,False,33020.84504666673,False,False,False,False
2024-12-13 17:00:00+00:00,44.73,44.815,44.53,44.66,30039.0,,,,,,,,,,,,,,,,,,,,,40.21278028485233,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2771870147626876,42.461782948980954,0.6707633836936289,0.0,0.0,0.0,0.0,45.781735018288586,1.9337276398278789,False,True,False,True,False,15.34587287889494,0,0.9132031033527293,0.8225270157938491,False,False,False,False,0.24462094953285346,0.24826680163429127,False,False,False,False,580824.0,504146.58054205426,False,False,False,False,32974.61489090445,False,False,False,False
2024-12-16 17:00:00+00:00,44.355,44.49,43.595,43.685,68130.0,,,,,,,,,,,,,,,,,,,,,40.282260013890436,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2812537746009185,42.47743538131682,0.3680192699603214,0.0,0.0,0.0,0.0,40.79823772457282,-2.95179755322674,False,True,False,True,False,11.067276166634542,0,0.8973308758277017,0.8268141170045741,False,False,False,False,0.21740317832505793,0.2328349899796746,False,False,False,False,512694.0,504279.0986731852,False,False,False,False,33519.65962127802,False,False,False,False
2024-12-17 17:00:00+00:00,43.565,43.61,43.055,43.285,23160.0,,,,,,,,,,,,,,,,,,,,,40.301452788388545,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.275663082588023,42.47562526388704,0.24708729674160804,0.0,0.0,0.0,0.0,36.283360443815845,-7.202483550372904,False,True,False,True,False,9.394127383525522,0,0.8884929065862518,0.8412720169967791,False,False,False,False,0.18710273744945474,0.2099688637145647,False,False,False,False,489534.0,504050.4924922056,False,False,False,False,33359.04474342875,False,False,False,False
2024-12-18 17:00:00+00:00,43.21,43.235,41.965,42.065,60312.0,,,,,,,,,,,,,,,,,,,,,40.33580966581163,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.26462854694818,42.63124573831192,-0.173448749273866,0.0,0.0,0.0,0.0,30.68640029720169,-12.33123150104717,False,True,False,True,False,4.579408097707201,0,0.8742381145875661,0.8518217526750648,False,False,False,False,0.15619349883377348,0.18308118127416909,False,False,False,False,429222.0,502890.36082565977,False,False,False,False,33776.92001872443,False,False,False,False
2024-12-19 17:00:00+00:00,42.42,42.49,42.165,42.29,38320.0,,,,,,,,,,,,,,,,,,,,,40.35597915225609,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2445165563892746,42.60775226675323,-0.09793516575759087,0.0,0.0,0.0,0.0,28.45222663818197,-14.321626716833435,False,True,False,True,False,5.327434894761289,0,0.8731842443078172,0.8631173569353426,False,False,False,False,0.1447730151316072,0.16392709820288814,False,False,False,False,467542.0,502342.32422371156,False,False,False,False,33847.35536727134,False,False,False,False
2024-12-20 17:00:00+00:00,42.735,42.735,42.075,42.175,61563.0,,,,,,,,,,,,,,,,,,,,,40.387750363308,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2253946263201536,42.576630658980214,-0.12452140141327035,0.0,0.0,0.0,0.0,26.714293469047444,-16.01879423118448,False,True,False,True,False,4.884875773826025,0,0.878421301615192,0.8566601338109078,False,False,False,False,0.1480171013110377,0.1559720997569629,False,False,False,False,405979.0,500848.3191969874,False,False,False,False,34277.05528405783,False,False,False,False
2024-12-23 17:00:00+00:00,42.1,42.1,42.1,42.1,0.0,,,,,,,,,,,,,,,,,,,,,40.387750363308,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2104577050126517,42.576630658980214,-0.14846190256175154,0.0,0.0,0.0,0.0,25.382964631000462,-17.48157665835606,False,True,False,True,False,4.593052513509772,0,0.8723188307733948,0.8653494823736386,False,False,False,False,0.13526724700552556,0.14561967338124424,False,False,False,False,405979.0,499377.47703889455,False,False,False,False,33745.62807035151,False,False,False,False
2024-12-24 17:00:00+00:00,42.7,42.805,42.66,42.72,8557.0,,,,,,,,,,,,,,,,,,,,,40.39297917945367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.197971199493863,42.57551965190233,0.045178752116508306,0.0,0.0,0.0,0.0,28.919433372706006,-17.48157665835606,False,True,False,True,True,6.697773598129778,0,0.8720914593140553,0.8669132481506393,False,False,False,False,0.1617610349471579,0.15369035416420107,False,False,False,False,414536.0,498062.10530185746,False,False,False,False,33355.1067049197,False,False,False,False
2024-12-25 17:00:00+00:00,42.72,42.72,42.72,42.72,0.0,,,,,,,,,,,,,,,,,,,,,40.39297917945367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.182389771485743,42.57551965190233,0.045399953642451946,0.0,0.0,0.0,0.0,31.277079200509704,-17.48157665835606,False,True,False,True,True,6.697773598129778,0,0.8705366182922715,0.8704691191360112,False,False,False,False,0.16123537602288063,0.15746286509354085,False,False,False,False,414536.0,496767.1269250845,False,False,False,False,32837.97326763412,False,False,False,False
2024-12-26 17:00:00+00:00,43.13,43.27,42.91,43.135,12982.0,,,,,,,,,,,,,,,,,,,,,40.40213975990657,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.165883802708443,42.57764655260709,0.17604987489309773,0.0,0.0,0.0,0.0,35.55874477817457,-21.609484715890805,False,True,False,True,True,8.091773710809008,0,0.8710782667114543,0.8654350016795431,False,False,False,False,0.17683362631988164,0.16714824570671125,False,False,False,False,427518.0,495693.497050277,False,False,False,False,32530.128720849098,False,False,False,False
2024-12-27 17:00:00+00:00,42.73,43.02,42.67,42.9,18513.0,,,,,,,,,,,,,,,,,,,,,40.41393818456546,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.156409395225798,42.57664817946883,0.1024429280372339,0.0,0.0,0.0,0.0,37.312259012649974,-19.81362785030938,False,True,False,True,True,7.123299571047038,0,0.8705993012631017,0.8652244020424621,False,False,False,False,0.16649599161870263,0.16682211866270694,False,False,False,False,409005.0,494349.48934407113,False,False,False,False,32312.808895719652,False,False,False,False
2024-12-30 17:00:00+00:00,42.71,42.815,42.59,42.645,12417.0,,,,,,,,,,,,,,,,,,,,,40.42121152837697,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.141727805460399,42.57417333206307,0.02254385876899839,0.0,0.0,0.0,0.0,37.34202132971542,-19.474707006524252,False,True,False,True,True,6.07695750778786,0,0.8658503947544496,0.8668540077612744,False,False,False,False,0.16049960184523737,0.16366086025397214,False,False,False,False,396588.0,492833.8073387367,False,False,False,False,32004.346742297643,False,False,False,False
2024-12-31 17:00:00+00:00,42.73,42.965,42.63,42.955,20810.0,,,,,,,,,,,,,,,,,,,,,40.43418758116489,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1217493247931127,42.57252534672367,0.12251933562976693,0.0,0.0,0.0,0.0,39.505768975300114,-17.056803534947846,False,True,False,True,True,7.149357242898844,0,0.8669819489775531,0.8654499433824023,False,False,False,False,0.16449589727123742,0.16407837876260478,False,False,False,False,417398.0,491664.2599381361,False,False,False,False,31830.790978851168,False,False,False,False
2025-01-01 17:00:00+00:00,42.955,42.955,42.955,42.955,0.0,,,,,,,,,,,,,,,,,,,,,40.43418758116489,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0967414478115547,42.57252534672367,0.12350874611976981,0.0,0.0,0.0,0.0,40.948267405689904,-15.33339231855242,False,True,False,True,True,7.149357242898844,0,0.8729047458768093,0.8641534836755305,False,False,False,False,0.17113288926153722,0.16760563401207101,False,False,False,False,417398.0,490512.84505537426,False,False,False,False,31337.29034352014,False,False,False,False
2025-01-02 17:00:00+00:00,43.32,43.42,42.855,43.02,20987.0,,,,,,,,,,,,,,,,,,,,,40.44846518927542,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0730722559174386,42.57431605970065,0.14502878656404997,0.0,0.0,0.0,0.0,42.406862967662626,-13.589605740763673,False,True,False,True,True,7.379063565804014,0,0.8715473317243231,0.8605524269241088,False,False,False,False,0.17884213111761185,0.17322388256484145,False,False,False,False,438385.0,489704.6614111049,False,False,False,False,31176.820725791145,False,False,False,False
2025-01-03 17:00:00+00:00,43.09,43.55,43.06,43.52,38946.0,,,,,,,,,,,,,,,,,,,,,40.47729973770162,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.052457372185304,42.58386939798399,0.3066809746620059,0.0,0.0,0.0,0.0,46.783537930738305,-9.228217275536252,False,True,False,False,True,9.129477115757684,0,0.8783132530120485,0.8581659973226242,False,False,False,False,0.1859362753584546,0.17958007896164802,False,False,False,False,477331.0,489512.8216993048,False,False,False,False,31297.273117639343,False,False,False,False
2025-01-06 17:00:00+00:00,43.73,43.88,43.605,43.64,59369.0,,,,,,,,,,,,,,,,,,,,,40.52508344113255,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.037431098095079,42.60775606099048,0.3398411044309413,0.0,0.0,0.0,0.0,50.41290170875084,-5.731103025696875,False,True,False,False,True,9.544422853939974,0,0.8900309015182052,0.8515383581889028,False,False,False,False,0.1949890833669422,0.1872845811642951,False,False,False,False,536700.0,490244.4058590055,False,False,False,False,31732.493689458886,False,False,False,False
2025-01-07 17:00:00+00:00,42.72,42.905,42.575,42.82,27535.0,,,,,,,,,,,,,,,,,,,,,40.540353822081876,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0163010698773993,42.60275537050981,0.07202352300296701,0.0,0.0,0.0,0.0,47.64996956820396,-5.731103025696875,False,True,False,False,False,5.987105542643825,0,0.8770189665572015,0.8584545271764631,False,False,False,False,0.14219990819639228,0.1647422446803437,False,False,False,False,509165.0,490537.74840382714,False,False,False,False,31667.416267916888,False,False,False,False
2025-01-08 17:00:00+00:00,42.815,43.54,42.74,43.46,26903.0,,,,,,,,,,,,,,,,,,,,,40.558247827495656,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9932041826909632,42.605413946818615,0.28550877288067006,0.0,0.0,0.0,0.0,49.500561942530865,-5.731103025696875,False,True,False,False,False,8.224760611932307,0,0.877211796246649,0.8544906166219844,False,False,False,False,0.16089312644563483,0.16281768556298926,False,False,False,False,536068.0,491243.6437774112,False,False,False,False,31593.549349034452,False,False,False,False
2025-01-09 17:00:00+00:00,43.46,43.46,43.46,43.46,0.0,,,,,,,,,,,,,,,,,,,,,40.558247827495656,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.972977119816826,42.605413946818615,0.2874512714830578,0.0,0.0,0.0,0.0,50.73429019208214,-5.411337282429031,False,False,False,False,False,8.224760611932307,0,0.8854956663055257,0.8602383531961001,False,False,False,False,0.1759277745520431,0.16937273005751619,False,False,False,False,536068.0,491938.5950366761,False,False,False,False,31103.726878506786,False,False,False,False
