date,Open,High,Low,Close,Volume,aVWAP_OB_bull_865,aVWAP_OB_bull_594,aVWAP_OB_bull_511,aVWAP_OB_bull_304,aVWAP_OB_bull_277,aVWAP_OB_bull_176,aVWAP_OB_bull_156,aVWAP_OB_bull_149,aVWAP_OB_bull_136,aVWAP_OB_bull_109,aVWAP_OB_bull_89,aVWAP_OB_bull_41,aVWAP_OB_bull_17,aVWAP_OB_bear_890,aVWAP_OB_bear_863,aVWAP_OB_bear_840,aVWAP_OB_bear_815,aVWAP_OB_bear_710,aVWAP_OB_bear_522,aVWAP_OB_bear_485,aVWAP_OB_bear_480,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,27.785,27.87,27.42,27.665,22830.0,,,,26.482693060463074,25.980398050804435,25.046232311778194,24.919488582982563,24.879416465653875,24.755955409040208,24.59159822325876,24.45274989633168,24.172306736704236,24.018090185403913,,,,,,,28.53586894200467,28.748003346843763,24.222872427006326,28.773468955927605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8786315630132364,27.83528244280538,-0.09064174485190442,22.940996669825317,-18.962464712881662,False,True,False,True,False,0.0,29.4242,26.6004,0.0,0.0,0.0,0.0,0,0.9677236693091731,0.9421479803699507,False,False,False,False,0.024302722585492976,0.054145868088754934,False,False,False,False,303867.0,345806.9781818046,False,False,False,False,15396.420734909365,False,False,True,False
2025-04-23 16:00:00+00:00,27.66,28.025,27.635,27.92,7935.0,,,,26.486146502081787,25.984212247390236,25.050230130631217,24.92348608817267,24.883422160858547,24.759989815131025,24.595692700046484,24.456887491727066,24.17653635279384,24.022365703919977,,,,,,,28.50996025707297,28.721709294066866,24.22708500862399,28.754721997041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8277914034195533,27.83200974432735,0.04814020653999829,23.708290213600108,-18.962464712881662,False,True,False,True,False,0.0,29.4003,26.62,0.0,0.0,0.0,0.0,0,0.9686523345013732,0.9427976134103606,False,False,False,False,0.045236303824058986,0.04969108595640696,False,False,False,False,311802.0,345279.7692177456,False,False,False,False,15280.739793282863,False,False,False,False
2025-04-23 17:00:00+00:00,27.905,27.96,27.74,27.895,8891.0,,,,26.490009502532388,25.98847896894288,25.054704075275946,24.927959920656026,24.88790520427938,24.764505112506875,24.60027531341618,24.461518452326466,24.18127045441412,24.02715126824156,,,,,,,28.483398606376145,28.694198378071214,24.23180002034032,28.734648913544824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7843564464332602,27.828458016697418,0.03729186701210508,24.107944911762715,-18.962464712881662,False,True,False,True,False,0.0,29.373900000000003,26.640400000000003,0.0,0.0,0.0,0.0,0,0.968416075650118,0.9453427895981086,False,False,False,False,0.04750144195670673,0.04859626395655685,False,False,False,False,302911.0,344622.88907483476,False,False,False,False,15181.67406005367,False,False,False,False
2025-04-23 18:00:00+00:00,27.885,27.91,27.71,27.81,10235.0,,,,26.494252925117706,25.99322349956553,25.059736291431765,24.932997087662358,24.892954226409415,24.7695948107045,24.605446167492385,24.466747992619908,24.186624014815443,24.032566762968667,,,,,,,28.452918581185163,28.662677828591196,24.23713072464714,28.710460533118805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7360767435397153,27.823547675322757,-0.0078036154641044275,23.972585403818034,-18.962464712881662,False,True,False,True,False,0.0,29.3496,26.659650000000003,0.0,0.0,0.0,0.0,0,0.9662315550510782,0.9493000378357923,False,False,False,False,0.04297162948229509,0.04578394671942597,False,False,False,False,292676.0,343817.5109496435,False,False,False,False,15104.981438967567,False,False,False,False
2025-04-23 19:00:00+00:00,27.795,27.895,27.77,27.85,21234.0,,,,26.503157799764875,26.003140599989646,25.07022490539772,24.943493836109003,24.903474913281087,24.780197958829994,24.61621527998929,24.477637013734533,24.197766986382387,24.04383659160621,,,,,,,28.400160409179172,28.60590908550382,24.248226848109947,28.666121899428475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.669345108145734,27.81492493250941,0.021011274013647326,24.5176771914057,-18.962464712881662,False,True,False,True,False,0.0,29.318999999999996,26.678175,0.0,0.0,0.0,0.0,0,0.9652856602345816,0.9499621642073397,False,False,False,False,0.04551942024759653,0.04565168348351125,False,False,False,False,313910.0,343353.82860933896,False,False,False,False,15200.004982549464,False,False,False,False
2025-04-24 14:00:00+00:00,27.92,28.095,27.815,28.08,13636.0,,,,26.50948514773555,26.00999774234648,25.077301692087612,24.950561217041393,24.910553879934643,24.78731905550744,24.62343119160544,24.48492039412778,24.205196623992194,24.051339219353068,,,,,,,28.379079228178533,28.580107150510752,24.255629221007368,28.646754741648913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6174054214380817,27.81287867971367,0.16515421349881668,28.33075406269834,-18.962464712881662,False,True,False,True,True,0.0,29.292600000000004,26.69825,0.0,0.0,0.0,0.0,0,0.9699120068123757,0.9455956098022518,False,False,False,False,0.05940195506634866,0.052526819274929956,False,False,False,False,327546.0,343108.7459952407,False,False,False,False,15175.756843285131,False,False,False,False
2025-04-24 15:00:00+00:00,28.07,28.12,27.895,28.05,10202.0,,,,26.514263099696773,26.015161428894313,25.08261911446545,24.95587065673988,24.915871706025353,24.792667577678156,24.628849644164994,24.490388542836744,24.210772780934867,24.056969287142408,,,,,,,28.365633836661193,28.562956127068038,24.26118522044811,28.633660072143165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5477418511618268,27.811741038375537,0.15393972931959704,30.63303019683168,-18.962464712881662,False,True,False,True,True,0.0,29.2696,26.71965,0.0,0.0,0.0,0.0,0,0.9715689052611693,0.9420988004156038,False,False,False,False,0.06535830933240477,0.058942564303667365,False,False,False,False,317344.0,342709.2925689579,False,False,False,False,15098.644334086912,False,False,False,False
2025-04-24 16:00:00+00:00,28.05,28.245,28.025,28.215,14242.0,,,,26.521497659587293,26.02282564129948,25.09036227101162,24.963589080556915,24.923598334783602,24.800427050964302,24.63669590943308,24.498295383940857,24.218814876795868,24.065078808718937,,,,,,,28.355456808332484,28.546458384451288,24.269201778197246,28.62190138249371,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4755331819959765,27.81285402272733,0.27254282193009155,34.54569495262821,-21.784012443253403,False,True,False,True,True,0.8700758044764321,29.246,26.74515,0.0,0.0,0.0,0.0,0,0.9801858172165336,0.9373340917709514,False,False,False,False,0.07984388847372817,0.06939322638869777,False,False,False,False,331586.0,342536.83842060197,False,False,False,False,15085.363026581688,False,False,False,False
2025-04-24 17:00:00+00:00,28.21,28.35,28.19,28.34,14701.0,,,,26.529493189145594,26.03116315859851,25.098655137192125,24.97184378492644,24.931858234206754,24.808711486064823,24.645059738308074,24.506713469389684,24.22735795772342,24.07368411505201,,,,,,,28.35241395069379,28.53615385751445,24.277720950263802,28.61544178040335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4310990138307642,27.81636404493605,0.3658977820565191,38.80270365614003,-17.713541165344346,False,True,False,True,True,1.7941444287533699,29.228500000000004,26.771225,0.0,0.0,0.0,0.0,0,0.9801632498101746,0.9366932422171601,False,False,False,False,0.09521822545567311,0.08230572592218544,False,False,False,False,346287.0,342594.98046059266,False,False,False,False,15079.403909890498,False,False,False,False
2025-04-24 18:00:00+00:00,28.34,28.37,28.21,28.22,8528.0,,,,26.53402875960025,26.03591503683397,25.103406157819368,24.97657528575862,24.93659337739485,24.81346263364096,24.64985871898478,24.511545408871903,24.232264976075705,24.078628544144802,,,,,,,28.350044875906857,28.529936660805266,24.28261367339406,28.515142931775436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3838407123354606,27.89429591787407,0.23536240784262502,40.302855653742554,-16.222138527028463,False,True,False,True,True,0.8677139723653298,29.207900000000006,26.7967,0.0,0.0,0.0,0.0,0,0.9806616740923308,0.9339273864821307,False,False,False,False,0.09749955210982361,0.08990263901600452,False,False,False,False,337759.0,342520.0040193432,False,False,False,False,14977.831756248785,False,False,False,False
2025-04-24 19:00:00+00:00,28.22,28.265,28.15,28.26,22329.0,,,,26.545509984805292,26.048031175624647,25.115615623448125,24.98874364005883,24.94877368347597,24.825691657785,24.662219866604385,24.523998592144967,24.24492469337756,24.091391302375975,,,,,,,28.34160931937542,28.51256600906341,24.29523430973761,28.501167341013293,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3178916140207826,27.894698891227797,0.277186002919997,41.88557637888631,-14.542289697111698,False,True,False,True,True,1.1706607719860038,29.187600000000003,26.823575,0.0,0.0,0.0,0.0,0,0.9803940140178062,0.9346467133926876,False,False,False,False,0.08809533468799641,0.08899898685200047,False,False,False,False,360088.0,342792.37605005107,False,False,False,False,15091.803356927097,False,False,False,False
2025-04-25 14:00:00+00:00,27.965,28.115,27.73,27.78,9505.0,,,,26.549341464553475,26.052325487577686,25.120202244174894,24.993338632825832,24.953380269906052,24.83033749166617,24.666941483139993,24.52877542663232,24.249817592136313,24.09634234574316,,,,,,,28.328583999021046,28.49747184611757,24.300105870292157,28.34264310920028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2516341462408382,27.886519035824513,-0.08510397079244876,38.52760055805165,-14.542289697111698,False,True,False,True,False,0.0,29.1553,26.848024999999996,0.0,0.0,0.0,0.0,0,0.9720030063885755,0.9350807966929723,False,False,False,False,0.05571682357685896,0.07235790521442972,False,False,False,False,350583.0,342913.1609174921,False,False,False,False,15005.18625061815,False,False,False,False
2025-04-25 15:00:00+00:00,27.785,27.94,27.745,27.9,10330.0,,,,26.55343890843796,26.05693572315967,25.125145665355717,24.99829286296354,24.958347500178697,24.8353484999443,24.672035944979644,24.533930829721204,24.25510073884435,24.101689514879205,,,,,,,28.31483587017454,28.481523220029757,24.305365561272914,28.32417402994406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1699938322775734,27.87971809718318,0.017335051055215777,38.02417230331825,-14.542289697111698,False,True,False,True,False,0.0,29.126099999999997,26.8723,0.0,0.0,0.0,0.0,0,0.973064289066166,0.9384326607226654,False,False,False,False,0.0466519593221377,0.05950493226828371,False,False,False,False,360913.0,343192.2281900891,False,False,False,False,14932.702742856629,False,False,False,False
2025-04-25 16:00:00+00:00,27.905,27.98,27.835,27.86,4552.0,,,,26.55527758946431,26.058993458960316,25.1273421893465,25.000493373309276,24.960553531301915,24.837573224626546,24.674296774074772,24.536217976410786,24.257443222847645,24.104059733287325,,,,,,,28.309415600677585,28.475074501760474,24.307697869899506,28.318574420875596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.063867879421528,27.877513446847196,-0.016462050585378633,37.34513582614714,-14.542289697111698,False,True,False,True,False,0.0,29.091600000000003,26.89245,0.0,0.0,0.0,0.0,0,0.9741739460691224,0.9455943790353205,False,False,False,False,0.05401650943407434,0.05676072085117903,False,False,False,False,356361.0,343396.39519489394,False,False,False,False,14771.761615060403,False,False,False,False
2025-04-25 17:00:00+00:00,27.86,27.97,27.84,27.88,1488.0,,,,26.555879783972863,26.059666942517175,25.128060750607844,25.001213213573358,24.9612751686887,24.838300950481056,24.675036273877314,24.536966057626277,24.258209354014713,24.104834911418283,,,,,,,28.307694608681036,28.473014761136668,24.30846068154157,28.316858744476455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0043787152282733,27.87685079649396,0.0031354741575957018,37.221343132890055,-14.542289697111698,False,True,False,True,False,0.0,29.0595,26.912625000000002,0.0,0.0,0.0,0.0,0,0.9702301692980787,0.9475936846109947,False,False,False,False,0.05373315434181489,0.05524693759649696,False,False,False,False,357849.0,343620.46658722113,False,False,False,False,14565.811822578846,False,False,False,False
2025-04-25 18:00:00+00:00,27.88,27.99,27.735,27.775,3164.0,,,,26.557098061721323,26.06104804494699,25.129552496961423,25.002709198919884,24.962775358133005,24.83981517579467,24.676576687385136,24.53852566432819,24.259809003003056,24.106454640865902,,,,,,,28.303525893850768,28.468207479648537,24.310052994297003,28.31160864523264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9568589520164645,27.87507092936022,-0.10458273829108662,36.11042181760096,-14.542289697111698,False,True,False,True,False,0.0,29.026,26.932599999999997,0.0,0.0,0.0,0.0,0,0.9688834076463332,0.9448818897637792,False,False,False,False,0.048917399201995185,0.05208216839924607,False,False,False,False,354685.0,343792.0097409076,False,False,False,False,14389.039546259793,False,False,False,False
2025-04-25 19:00:00+00:00,27.78,28.005,27.77,27.97,12388.0,,,,26.562149507788703,26.06668306049005,25.135553267648437,25.008719799588093,24.96880067265801,24.845890452899468,24.682749088354484,24.544768816393013,24.26620117173393,24.112921513596266,,,,,,,28.2906022245374,28.45239520603468,24.316417740627127,28.300302385443484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.909535259012744,27.870857585117463,0.10900337716445449,38.64131408686489,-14.542289697111698,False,True,False,True,True,0.0,28.9952,26.95355,0.0,0.0,0.0,0.0,0,0.9702623354484322,0.9445023202954821,False,False,False,False,0.0517499074847249,0.05191603794198549,False,False,False,False,367073.0,344152.95532631985,False,False,False,False,14358.015677325533,False,False,False,False
2025-04-28 14:00:00+00:00,27.675,28.23,27.65,28.07,12937.0,,,,26.567649296796603,26.072747568334744,25.1419458289427,25.01511731032599,24.975212148806573,24.852350088122364,24.68930571013132,24.55139574395079,24.272977370135123,24.119772534837065,,,,,,,28.280286810480618,28.43879971232886,24.323166368680628,28.11045705626138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.878173139570469,27.922152310383055,0.1683582461759881,41.80899645265748,-13.126783309195055,False,False,False,True,True,0.0,28.9648,26.974,0.0,0.0,0.0,0.0,0,0.9680751173708917,0.9405633802816901,False,False,False,False,0.05770093094116916,0.05480848444157732,False,False,False,False,380010.0,344708.87849955517,False,False,False,False,14335.984426514284,False,False,False,False
2025-04-28 15:00:00+00:00,28.07,28.11,27.79,27.81,17222.0,,,27.90333333333333,26.574494997817105,26.080425907781212,25.15017298939648,25.023362839242242,24.983479172916752,24.860689459144787,24.697782705711003,24.559973391301146,24.281766070800867,24.128667140423303,,,,,,,28.264161129478705,28.418906489201444,24.33191631020807,28.089652591985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8318152948129023,27.9141868010783,-0.12525232672204845,40.91193142405993,-13.126783309195055,False,False,False,True,True,0.0,28.928199999999997,26.993250000000003,0.0,0.0,0.0,0.0,0,0.9697964543663818,0.9464402964074662,False,False,False,False,0.0588349093578563,0.056821696899716806,False,False,False,False,362788.0,344989.17495692644,False,False,False,False,14380.728854010185,False,False,False,False
2025-04-28 16:00:00+00:00,27.81,28.075,27.805,28.06,26281.0,,,27.949649142970983,26.58540240199803,26.092507405727712,25.16298067739423,25.03618783537954,24.99633407147551,24.873646405616135,24.710940209894787,24.57327693668489,24.295378219319282,24.14243416596348,,,,,,,28.246747512408813,28.395358473207228,24.34547158232026,28.089590603413434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7903015731836592,27.911694454931002,0.1876569022525934,43.73578512652354,-11.106402640156844,True,False,False,True,True,0.0,28.8883,27.01275,0.0,0.0,0.0,0.0,0,0.9710708526984726,0.9564640045527836,False,False,False,False,0.05770093094116916,0.05726131392044298,False,False,False,False,389069.0,345672.5830971291,False,False,False,False,14565.22918185499,False,False,False,False
2025-04-28 17:00:00+00:00,28.06,28.17,28.03,28.11,9750.0,,,27.977786916543042,26.589760080488432,26.097240860420655,25.16790951370521,25.041115691232605,25.00127108811291,24.87861574282294,24.715977879589698,24.578363869468593,24.300570931137813,24.14767994535088,,,,,,,28.243559527935094,28.38965937811085,24.350644656589957,28.09695286683465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.787693336770588,27.913454317547004,0.24952055994125907,46.23506239502886,-8.674885180902422,True,False,False,True,True,0.2700468275929282,28.8428,27.032225000000004,0.0,0.0,0.0,0.0,0,0.9701933149223883,0.9498143033996761,False,False,False,False,0.07586438023988318,0.06656284708016308,False,False,False,False,398819.0,346496.5585529876,False,False,False,False,14490.574465857237,False,False,False,False
2025-04-28 18:00:00+00:00,28.11,28.21,28.085,28.165,3994.0,,,27.990034412283613,26.591596679820558,26.099221617663293,25.169958109596948,25.043162660319343,25.003321490374077,24.880678469540264,24.718067595730588,24.580472953314743,24.302721907018675,24.149851933720967,,,,,,,28.24274534235867,28.387785063245897,24.352787829920988,28.100751129784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7797138075099168,27.914505057041524,0.32126523930421685,48.60470852904998,-6.389172035166737,True,False,False,False,True,0.7104992885127146,28.802799999999998,27.051825000000004,0.0,0.0,0.0,0.0,0,0.9717206458393043,0.9472628260246486,False,False,False,False,0.08126574669736143,0.07391429688876225,False,False,False,False,402813.0,347369.68167619704,False,False,False,False,14327.836877239295,False,False,False,False
2025-04-28 19:00:00+00:00,28.17,28.44,28.155,28.42,36597.0,,,28.125862974724008,26.61019662695496,26.118813898041424,25.18975523796369,25.062902660889037,25.023082001356094,24.900520562828085,24.738122849903288,24.600677922566124,24.323261604711092,24.170559340480963,,,,,,,28.250045450466715,28.384434769811197,24.373264281811583,28.15127213347665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.774970513824421,27.93373292163551,0.6274652644070292,53.04842458810263,-2.24378947195337,True,False,True,False,True,2.725796302335393,28.7746,27.07215,0.0,0.0,0.0,0.0,0,0.9754074921361165,0.9382327709465255,False,False,False,False,0.09835530922705069,0.08613480305790647,False,False,False,False,439410.0,348796.6633556358,False,False,False,False,14673.095220227833,False,False,False,False
2025-04-29 14:00:00+00:00,28.13,28.385,28.09,28.23,8299.0,,,28.13473023114653,26.614110600958124,26.12300455855465,25.194064006336404,25.067206008776616,25.02739185355266,24.904854168363173,24.74251020861808,24.605103725244856,24.32777116119057,24.175110935030908,,,,,,,28.24978932394124,28.382173710906024,24.377758188782117,28.153859601142774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.77424083712619,27.9356402522732,0.38019145156357215,53.25017388329694,-2.041459981213386,True,False,True,False,True,1.1550796666015444,28.738200000000003,27.0903,0.0,0.0,0.0,0.0,0,0.9734765662135182,0.9393478467534934,False,False,False,False,0.09151316541740885,0.08882398423765767,False,False,False,False,431111.0,350072.85462143994,False,False,False,False,14574.272038518873,False,False,False,False
