date,Close,High,Low,Open,Volume,aVWAP_OB_bull_119,aVWAP_OB_bull_96,aVWAP_OB_bear_165,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 00:00:00+00:00,23.4217013731,23.7050678061,23.30454401,23.6855252935,3820532,23.12725462049387,22.757185395937313,,21.973103975732577,23.255377216250352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7950075650299109,23.39618884061114,0.032090930465424085,59.34425147614955,7.336123227471802,True,False,True,False,True,7.830883833049583,23.001217187862004,,0.0,0.0,0.0,0.0,1,1.0786117756305644,0.8716371508006622,False,False,False,False,0.31101219862835794,0.30136523415443506,False,False,False,False,-421903,-336002.89258447837,False,False,False,False,3645407.1002370873,False,False,False,False
2024-12-20 00:00:00+00:00,23.0406223771,23.5194139362,22.8549685072,23.3435313226,6005776,23.127808593728844,22.767297326177243,,21.98461098719305,23.236442618688937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7951989844263673,23.28707399613242,-0.30992446401349877,55.71474803667857,9.238957755796143,False,False,True,False,False,3.57325342335853,23.004046883854,,0.0,0.0,0.0,0.0,1,0.9712635773741858,0.9108789868651025,False,False,False,False,-0.009499508738318528,0.14593286270805828,False,False,False,False,-6427679,-787238.1598004429,False,False,False,False,3820249.240960266,False,False,False,False
2024-12-27 00:00:00+00:00,23.044446972,23.1228294447,23.0150535447,23.1032338265,4639595,23.125315886728952,22.77319140856555,,21.992758780272005,23.21232458295437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7962408330985385,23.244795692698524,-0.25161824459425924,53.15028797429562,6.920633362228891,False,True,False,False,False,3.6108330387869643,23.00676327367,,0.0,0.0,0.0,0.0,1,1.008540855119066,0.9686534850665133,False,False,False,False,-0.12589389820198368,0.010019482253037296,False,False,False,False,-1788084,-861374.8887041138,False,False,False,False,3880941.5194076537,False,False,False,False
2025-01-03 00:00:00+00:00,23.162020681,23.2795943901,23.1032338265,23.1032338265,3560858,23.12687814970252,22.7793912753272,,21.999627075571755,23.210210894054384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7972612141903529,23.240974196722025,-0.09903092526858175,52.18780768303469,6.140324686646849,False,True,False,False,False,4.769912928779739,23.018663868316004,,0.0,0.0,0.0,0.0,1,1.0282177372403183,0.9287676021778474,False,False,False,False,-0.10118927383308812,-0.04558489579002541,False,False,False,False,1772774,-666252.7488001054,False,False,False,False,3857231.6290811608,False,False,False,False
2025-01-10 00:00:00+00:00,22.8680864084,23.2226691193,22.8582885993,23.2012119174,3540770,23.123015233495302,22.782419126890733,,22.00524400841438,23.193127360386487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7931017991380078,23.213148039566327,-0.4350786135416183,49.612813644361026,3.783867699535861,False,True,False,False,False,1.5973605960762747,23.02294501945,,0.0,0.0,0.0,0.0,1,0.9607645673695998,0.9516239347380773,False,False,False,False,-0.3149635806103135,-0.18027423820016944,False,False,False,False,-1767996,-747863.3600000975,False,False,False,False,3833790.026927001,False,False,False,False
2025-01-17 00:00:00+00:00,22.9954579265,23.1032338265,22.7211192721,22.9268732629,11344535,23.108512549327006,22.789582416383862,,22.022041966573738,23.13066834247566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7888603084946635,23.074021868243445,-0.09959170324257503,48.71580332604489,3.0380573434932074,False,True,False,False,False,2.865906757243067,23.026538670323998,,0.0,0.0,0.0,0.0,1,0.9333792380452739,0.9715167604208117,False,False,False,False,-0.34282825441539394,-0.2615512463077817,False,False,False,False,9576539,16907.18518509483,False,False,False,False,4390141.50641389,False,False,False,False
2025-01-24 00:00:00+00:00,23.0296959653,23.1181205658,22.9746762138,23.0395209209,5680646,23.10593029178876,22.795176365091653,,22.031128369330084,23.127617385607387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7824728791677785,23.075766553210762,-0.05887819135630851,48.32650764777797,2.718278524724518,False,True,False,False,False,3.206230176698817,23.032910272376004,,0.0,0.0,0.0,0.0,1,0.9761439243647114,0.9689679588958265,False,False,False,False,-0.1898006972177441,-0.22567597176276288,False,False,False,False,15257185,1145816.6529491616,False,False,False,False,4485734.431864713,False,False,False,False
2025-01-31 00:00:00+00:00,23.0493458765,23.2360200332,23.0198710097,23.1967202108,7134299,23.105738947681356,22.803515483516453,,22.042987641672184,23.12982082036411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7725992851391581,23.08526382029784,-0.04648974505764882,48.198981230169984,2.582328633680504,False,True,False,False,False,3.404047975204527,23.040055452726,,0.0,0.0,0.0,0.0,1,0.9695426545376077,0.9931347818392575,False,False,False,False,-0.10135576870936194,-0.1635158702360624,False,False,False,False,22391484,2719569.789767742,False,False,False,False,4681924.399874735,False,False,False,False
2025-02-07 00:00:00+00:00,23.2360200332,23.3331888443,23.0591708321,23.1082956102,5392895,23.1092042048482,22.811694280329096,,22.05267371052378,23.138792815580725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7645252098517292,23.1020168316325,0.1752763673986459,49.48461228021807,2.582328633680504,False,True,False,False,False,5.266635775956114,23.048483490228,,0.0,0.0,0.0,0.0,1,0.9773107217099654,0.9899426133410801,False,False,False,False,-0.028602640453815466,-0.09605925534493893,False,False,False,False,27784379,4576222.32385902,False,False,False,False,4734588.888772902,False,False,False,False
2025-02-14 00:00:00+00:00,23.1967202108,23.2949697669,22.9805711872,23.2753198557,5024791,23.110659814189322,22.818064785967753,,22.061155445535555,23.141629590795603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7551346844131065,23.10864269017705,0.11663816063673933,50.09534661911199,2.582328633680504,False,True,False,False,False,4.820544953702928,23.054408712189996,,0.0,0.0,0.0,0.0,1,0.9534275081503505,0.9652524275148392,False,False,False,False,-0.09083212969164561,-0.09344569251829227,False,False,False,False,22759588,5923138.299869464,False,False,False,False,4756085.341456391,False,False,False,False
2025-02-21 00:00:00+00:00,23.2851448113,23.3047947226,23.0689957878,23.0689957878,3096681,23.112650453371398,22.82257387302202,,22.066611046522905,23.145505312310007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7445600358350456,23.115503075175763,0.2278415815508811,51.18031581749439,2.582328633680504,False,True,False,False,True,5.704740244505768,23.0609578801,,0.0,0.0,0.0,0.0,1,0.9652370580794217,0.9582366971226693,False,False,False,False,-0.038467287152468804,-0.06595648983538054,False,False,False,False,25856269,7399666.499879133,False,False,False,False,4633166.50134851,False,False,False,False
2025-02-28 00:00:00+00:00,23.4062696927,23.4358230635,23.2585028386,23.2585028386,3720808,23.118109766629864,22.82981937256393,23.366865198266666,22.073926967484145,23.187351715387074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7274022885398678,23.180458506414293,0.3104350781449744,52.80424119147695,-1.490394814239309,False,True,False,False,True,6.903947711937615,23.069738787961995,,-1.0,23.435823,23.258503,0.0,1,0.9935370729703425,0.9355950775568973,False,False,False,False,0.13240792731809042,0.033225718741354944,False,False,False,False,29577077,9042437.648036234,False,False,False,False,4565584.390137509,False,False,False,False
2025-03-07 00:00:00+00:00,23.1107359844,23.4062696927,23.051727754,23.3865674455,8855199,23.12158482766288,22.84086686135367,23.24203105178085,22.0886688594292,23.175536018544353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6938880301757143,23.15708324016061,-0.06679356574125019,51.62174248202036,-1.490394814239309,False,True,False,False,True,3.520784050804,23.074070112126,,0.0,0.0,0.0,0.0,1,0.9620176250610639,0.9782964466468018,False,False,False,False,0.0062350500923139054,0.019730384416834425,False,False,False,False,20721878,9907581.377811328,False,False,False,False,4883333.620497694,False,False,False,False
2025-03-14 00:00:00+00:00,22.8841601415,23.248651715,22.7757977818,23.248651715,12537955,23.11179116164456,22.84622820230523,23.10599023711474,22.10484644824118,23.138344102629084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6467486246255651,23.103501879894836,-0.3391452722791995,49.30474404218063,-1.490394814239309,False,True,False,False,False,1.0628442672569136,23.075973811392,,0.0,0.0,0.0,0.0,1,0.9127973824998904,1.0099050949180237,False,False,False,False,-0.22767554998214423,-0.10397258278265491,False,False,False,False,8183923,9779902.979454933,False,False,False,False,5450342.61157194,False,False,False,False
2025-03-21 00:00:00+00:00,22.9531180067,23.0861081754,22.8250533998,22.9235646359,5233782,23.10767951297634,22.848083670898102,23.079908996206633,22.111312660214026,23.127500715064983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6118959566554675,23.089907251458815,-0.22354984253611654,48.18843224660998,2.5625224945911285,False,True,False,False,False,1.7746998577960404,23.08556834384,,0.0,0.0,0.0,0.0,1,0.9169632163512353,1.0308585329604185,False,False,False,False,-0.2919582988498146,-0.19796544081623477,False,False,False,False,13417705,10049369.795791605,False,False,False,False,5434301.084788834,False,False,False,False
2025-03-28 00:00:00+00:00,22.7024516864,23.0087075621,22.5493237486,22.9395530095,8112365,23.09386566728048,22.845641856266273,23.01105857005672,22.118797345509474,23.09619588501991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5525673122699414,23.04965983528342,-0.6283544849171289,45.89890919987738,0.3560263620708639,False,True,False,True,False,0.0,23.088236920828,,0.0,0.0,0.0,0.0,1,0.8805474538341682,1.0451826996835087,False,False,False,False,-0.34282825441539394,-0.27039684761581434,False,False,False,False,5305340,9697960.181288524,False,False,False,False,5632676.18961929,False,False,False,False
2025-04-04 00:00:00+00:00,23.0778621146,23.2853257724,22.6688623323,22.8012439044,8624636,23.090553870244424,22.850050433886967,23.010989850353724,22.129713508194143,23.090990538206995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4792192823789172,23.0463484377617,0.06576045246313772,46.927119901059534,0.3560263620708639,False,True,False,False,False,2.9253492956989184,23.099561283812,,0.0,0.0,0.0,0.0,1,0.890990390308844,1.022090058835437,False,False,False,False,-0.15816384918576212,-0.21428034840078825,False,False,False,False,13929976,10011442.834526412,False,False,False,False,5854302.842240082,False,False,False,False
2025-04-11 00:00:00+00:00,21.9516308299,22.9395530095,21.2271874957,22.9395530095,30081431,22.96239123889056,22.780966134899234,22.63226050860102,22.126018278476288,22.748504218030874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4375075311170296,22.56754066304077,-1.407769671000288,42.94194264699465,-2.364871493442436,False,True,False,True,False,0.0,23.089643477216,,0.0,0.0,0.0,0.0,1,0.7653585625649884,1.0225498617055704,True,False,False,False,-0.34282825441539394,-0.2785543014080911,False,False,False,False,-16151455,8073450.402339271,True,False,False,False,7648904.928000076,True,False,False,False
2025-04-18 00:00:00+00:00,22.238128262,22.3171620364,22.1393360441,22.1689737094,7505977,22.940811862379242,22.769525401771816,22.596737813765316,22.12708538703487,22.725851068406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40293419907333367,22.55198014009163,-0.7789159590161979,41.69193067350493,-3.4775145199909616,False,True,False,True,False,0.0,23.082003629678002,,0.0,0.0,0.0,0.0,0,0.8445517436503437,1.068189699527836,False,False,False,False,-0.2704967727820082,-0.2745255370950497,False,False,False,False,-8645478,6835011.261425251,False,False,False,False,7638317.674074145,False,False,False,False
2025-04-25 00:00:00+00:00,22.3443278307,22.4533245519,21.9331129283,22.1659695598,11987189,22.909415265604157,22.75259830270726,22.55294206430824,22.12893698928751,22.69356644812062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37571103692680385,22.529132803362433,-0.49188060636727493,41.36165168568292,-3.760035694516233,False,True,False,True,False,0.0,23.073994669924,,0.0,0.0,0.0,0.0,0,0.8561612716883076,1.044568166997151,False,False,False,False,-0.2877082750021438,-0.28111690604859674,False,False,False,False,3341711,6576248.279097455,False,False,False,False,7960456.290809393,False,False,False,False
2025-05-02 00:00:00+00:00,22.4136893806,22.5821388587,22.3146014523,22.3443278307,5532070,22.899793678913873,22.74797649234555,22.54665532000047,22.13117869403032,22.68816538817252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3514235486565873,22.53025229497535,-0.3316878303145712,41.49844507872229,-3.760035694516233,False,True,False,True,False,0.0,23.067181163969998,,0.0,0.0,0.0,0.0,0,0.8877295984729652,1.0184200813891435,False,False,False,False,-0.1654352703528913,-0.22327608820074402,False,False,False,False,8873781,6746435.888053198,False,False,False,False,7780575.824823512,False,False,False,False
2025-05-09 00:00:00+00:00,22.4830509304,22.562321273,22.3344190379,22.4235981734,5243007,22.89146725165549,22.744035659941698,22.54242297719366,22.133431797069065,22.68382533266135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3440035425577187,22.531640581410134,-0.14124753090872622,41.977754202126185,-3.760035694516233,False,True,False,True,False,0.0,23.065529402740005,,0.0,0.0,0.0,0.0,0,0.9090453581309268,1.0296751268805346,False,False,False,False,-0.16543527037626762,-0.19435567928850583,False,False,False,False,14116788,7292387.896345554,False,False,False,False,7592607.763725474,False,False,False,False
2025-05-16 00:00:00+00:00,22.4731421375,22.5226861017,22.3046926594,22.4235981734,6566722,22.88086103286658,22.738804269199054,22.536149170113568,22.135985669917503,22.677064925136413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3400899104698899,22.53085293928438,-0.1696927783145473,42.27690921365072,-3.760035694516233,False,True,False,True,False,0.0,23.064833226486,,0.0,0.0,0.0,0.0,0,0.870044277662484,1.0343486914955173,False,False,False,False,-0.1816938065433038,-0.18802474291590482,False,False,False,False,7550066,7311475.163282921,False,False,False,False,7516616.225671735,False,False,False,False
2025-05-23 00:00:00+00:00,22.2228036923,22.4613311022,22.1234172715,22.3818219656,8570436,22.86291466710258,22.728700787262497,22.51748246309928,22.137448941497592,22.659290225156262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34990879960354065,22.517363236118346,-0.8418180513096305,41.42601440420975,-4.031222005886079,False,True,False,True,False,0.0,23.054707531462,,0.0,0.0,0.0,0.0,0,0.8466995583667886,1.0462773613034235,False,False,False,False,-0.2393832539294974,-0.2137039984227011,False,False,False,False,-1020370,6694301.447484186,False,False,False,False,7594676.949696051,False,False,False,False
2025-05-30 00:00:00+00:00,22.2128650502,22.3520060393,22.1681411608,22.312251471,7480299,22.847469839203338,22.71977323915306,22.50177175841912,22.138464087936956,22.643851580960316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3599263830210541,22.5051786300212,-0.8121482436704237,40.777022350388265,-4.803180406666321,False,True,False,True,False,0.0,23.038614259423998,,0.0,0.0,0.0,0.0,0,0.841601069100054,1.0844212318443485,False,False,False,False,-0.25499510360639277,-0.23434955101454694,False,False,False,False,-8500669,5568748.081003876,False,False,False,False,7586204.508977825,False,False,False,False
2025-06-06 00:00:00+00:00,22.0439081348,22.2277730133,22.0240308507,22.1731104819,5616428,22.83368862757808,22.711293813590192,22.485079945837786,22.138181629562226,22.535146197489407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3744524808401491,22.350696060997535,-0.8192973525217524,39.61246174982355,-6.06725954069897,False,True,False,True,False,0.0,23.01933414255,,0.0,0.0,0.0,0.0,0,0.8311896182974513,1.1163357681038837,False,False,False,False,-0.32082391774028535,-0.27758673437741616,False,False,False,False,-14117097,4110537.334262849,False,False,False,False,7440295.13794243,False,False,False,False
2025-06-13 00:00:00+00:00,22.2029264081,22.2923741869,22.0439081348,22.0737240611,6003876,22.82107263419323,22.70364905590811,22.472139891356957,22.138493783805433,22.529270724155907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38365621476366174,22.353904524346866,-0.39352448999130574,39.85549622605261,-6.06725954069897,False,True,False,True,False,0.0,23.006776694158,,0.0,0.0,0.0,0.0,0,0.8285744529188384,1.1034736085870362,False,False,False,False,-0.2939098471881859,-0.28574829078280106,False,False,False,False,-8113221,3205073.753947082,False,False,False,False,7333893.720317064,False,False,False,False
2025-06-20 00:00:00+00:00,22.2327423344,22.2923741869,22.188018445,22.2029264081,4961218,22.811918852447793,22.69817679532309,22.46420820867323,22.1391058649612,22.52569035735069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39171381888565154,22.357182030955332,-0.3176801291037874,40.22979493918832,-6.06725954069897,False,True,False,True,False,0.0,22.9919231489,,0.0,0.0,0.0,0.0,0,0.8828777591617546,1.0895397403074953,False,False,False,False,-0.2533866867997107,-0.2695674887912559,False,False,False,False,-3152003,2734179.179580631,False,False,False,False,7158139.963256541,False,False,False,False
2025-06-27 00:00:00+00:00,22.2797619345,22.3794476702,22.219950493,22.3495419495,6756143,22.801063447443227,22.69179936014005,22.4566695812976,22.14038839932996,22.522684528528167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3964699927737759,22.36300329913299,-0.20995627954241386,40.825714914321324,-6.06725954069897,False,True,False,True,False,0.0,22.975888891022,,0.0,0.0,0.0,0.0,0,0.8696301427282807,1.0365592595974145,False,False,False,False,-0.22053190437270606,-0.245049696581981,False,False,False,False,3604140,2798620.721833918,False,False,False,False,7128362.410422723,False,False,False,False
2025-07-04 00:00:00+00:00,22.3096676552,22.3894162438,22.2697933609,22.2797619345,4100412,22.795068810910465,22.688308792026696,22.45318829181593,22.141306870927274,22.467446242208776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4013719723151149,22.303589917144617,0.01514240772798652,41.46801220996093,-6.06725954069897,False,True,False,True,False,0.0,22.961416886022004,,0.0,0.0,0.0,0.0,0,0.8702222314663872,1.0596127354298723,False,False,False,False,-0.20419869602211158,-0.22462419630204628,False,False,False,False,7704552,3162023.038735109,False,False,False,False,6904069.787428447,False,False,False,False
2025-07-11 00:00:00+00:00,22.2398876402,22.3694790966,22.1805746274,22.3196362288,5184755,22.786769898739454,22.68328332629791,22.44713662714851,22.14207806914232,22.459291542716592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40844678926249817,22.29589435758721,-0.1371212085871365,41.5352429478679,-6.06725954069897,False,True,False,True,False,0.0,22.94502110096,,0.0,0.0,0.0,0.0,0,0.8851183339813344,1.0566405963465513,False,False,False,False,-0.23409415702458977,-0.229359176663318,False,False,False,False,2519797,3114450.7395695453,False,False,False,False,6776713.136507822,False,False,False,False
2025-07-18 00:00:00+00:00,21.871050418,22.2697933609,21.8610818444,22.2099819195,7391907,22.769658960961028,22.671965765166448,22.427729833592593,22.140814863226563,22.423871300762258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42467309845223344,22.24519804351069,-0.8810250210675272,39.76412458069936,-6.705049896980029,False,True,False,True,False,0.0,22.914673904667996,,0.0,0.0,0.0,0.0,1,0.8650928528139918,1.054266150048042,False,False,False,False,-0.34282825441539394,-0.286093715539356,False,False,False,False,-4872110,2522853.647749579,False,False,False,False,6822283.052322058,False,False,False,False
2025-07-25 00:00:00+00:00,21.93,22.0499,21.87,22.0,5219529,22.757251521661427,22.663611331088806,22.41350338848977,22.1396188218872,22.403778273702883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43815492808311507,22.219602208209906,-0.6609584638860229,38.969753702877256,-7.572793446674261,False,True,False,True,False,0.0,22.891306876592,,0.0,0.0,0.0,0.0,1,0.838422991566557,1.080166260370502,False,False,False,False,-0.34282825441539394,-0.31446098497737496,False,False,False,False,347419,2361710.3405088694,False,False,False,False,6703560.529927832,False,False,False,False
