date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_699,aVWAP_OB_bull_570,aVWAP_OB_bull_430,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,221.18,221.58,219.995,220.735,65593.0,,,,,,,,,220.10152437678096,219.09353140101823,,,,,,,215.53145829458856,215.4149883401204,212.47118417506846,211.7501513234509,216.98424916042654,212.47118417506846,202.20208852911247,199.99639375063353,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8295106748775853,213.4547126787573,1.901101195252693,0.0,0.0,0.0,0.0,58.43044741469967,12.25493679578205,False,False,True,False,False,10.80133658594129,1,1.0011637353709681,0.9226884482796474,False,False,False,False,0.2982931991102263,0.29604294173862794,False,False,False,False,477430.0,492472.2493587234,False,False,False,False,157926.6318807237,False,False,False,False
2025-07-02 17:00:00+00:00,220.73,221.05,219.69,219.875,154962.0,,,,,,,,,220.10537032608698,219.12459139436305,,,,,,,215.60559174291174,215.47326632453226,212.52131634480477,211.80087089491226,217.04768011772472,212.52131634480477,202.25918348497328,200.0235954613198,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8674434894561114,213.50221942801986,1.6478018591233157,0.0,0.0,0.0,0.0,55.853005919058404,10.355772904734849,False,True,True,False,False,9.080927740404501,1,0.999517660213545,0.9220363508802697,False,False,False,False,0.27981380373866377,0.28792837273864585,False,False,False,False,322468.0,489836.5245624641,False,False,False,False,157880.66859575122,False,False,False,False
2025-07-02 18:00:00+00:00,219.875,220.86,219.65,220.055,51210.0,,,,,,,,,220.1063769742931,219.13432508931098,,,,,,,215.62948923808153,215.49214809588528,212.53770522688674,211.81746560916403,217.06798854466604,212.53770522688674,202.2779545679263,200.03256125739495,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.907382371868956,213.51768004656932,1.6730689068200382,0.0,0.0,0.0,0.0,54.575536350103675,8.974056030693625,False,True,True,False,False,9.362014787739806,1,0.9985533929510785,0.9242284762405746,False,False,False,False,0.2747567110350832,0.28134254188686453,False,False,False,False,373678.0,488035.6172049065,False,False,False,False,156226.8597803132,False,False,False,False
2025-07-02 19:00:00+00:00,220.075,220.68,219.47,219.92,169154.0,,,,,,,,,220.10317689573458,219.1604071902965,,,,,,,215.7038908264747,215.55130250896153,212.59018875010835,211.87074535942145,217.1297921017147,212.59018875010835,202.33911113391176,200.06187801748226,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9437580593417305,213.56623686044782,1.6110935417302716,0.0,0.0,0.0,0.0,53.340119156233655,7.6195214937316535,False,True,True,False,False,9.08760668795665,1,0.9974348293174893,0.9258950691719099,False,False,False,False,0.2668685934576785,0.2741055676722715,False,False,False,False,204524.0,483640.0882559932,False,False,False,False,156427.280558913,False,False,False,False
2025-07-03 14:00:00+00:00,222.74,223.45,221.36,222.025,557324.0,,,,,,,,222.27833333333336,220.34823004184733,219.43523122693355,,,,,,,216.05130223228193,215.82872039521604,212.80893597336694,212.08872730995122,217.46166910614028,212.80893597336694,202.56297702157903,200.16870802561237,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.018240112735396,213.80061476815953,2.0467630109445514,0.0,0.0,0.0,0.0,57.09644180113746,7.6195214937316535,False,True,True,False,True,12.330967244974087,1,1.0043648208469056,0.9095331161780669,False,False,False,False,0.34282825001261424,0.3084669088424429,False,False,False,False,761848.0,487953.3892132646,False,False,False,False,162642.73357350347,False,False,False,False
2025-07-03 15:00:00+00:00,222.03,223.76,221.995,223.295,215738.0,,,,,,,,222.48437962285047,220.45973835360732,219.5533976320381,,,,,,,216.19092425914326,215.94166269620345,212.89738045073884,212.17661352430784,217.5969050249675,212.89738045073884,202.6514859087596,200.21115797343072,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.118175750682043,214.609838887371,2.1089826268804965,0.0,0.0,0.0,0.0,61.48266916834359,6.73066647336632,False,False,True,False,True,14.173628913905915,1,1.0099809474322334,0.9044557027799425,False,False,False,False,0.3428282501061132,0.325647579474278,False,False,False,False,977586.0,495544.592481276,False,False,False,False,163465.91599872045,False,False,False,False
2025-07-03 16:00:00+00:00,223.34,223.62,222.36,223.29,159334.0,,,,,,,,222.5878720414931,220.53848468637983,219.6375272594687,,,,,,,216.29157117245038,216.02366533388243,212.96218998091348,212.2410529825619,217.693926495137,212.96218998091348,202.71659784155878,200.2425088786261,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.213970375348686,214.6781669350627,2.0436387297157252,0.0,0.0,0.0,0.0,64.3902851169734,9.317198191848938,True,False,True,False,True,14.163096741460336,0,1.0134306950058678,0.9074629460598943,False,False,False,False,0.3428282500457325,0.33423791476000525,False,False,False,False,818252.0,500547.80810172134,False,False,False,False,163401.855285562,False,False,False,False
2025-07-03 17:00:00+00:00,223.29,223.31,222.92,222.99,553.0,,,,,,,,222.58815979580166,220.5387480495048,219.63781090254892,,,,,,,216.2919145301462,216.02394600054538,212.96241311217204,212.2412749657116,217.69425623783295,212.96241311217204,202.71682291863888,200.24261745922848,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.298671194221302,214.67839742923024,1.9335283382322987,0.0,0.0,0.0,0.0,65.26407051223642,10.10103461729642,True,False,True,False,True,13.52297482702376,0,1.0117854653189264,0.9075243987452069,False,False,False,False,0.3428282500014629,0.3385330823807341,False,False,False,False,817699.0,505464.8808443303,False,False,False,False,160877.06683152224,False,False,False,False
2025-07-03 18:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,,222.58815979580166,220.5387480495048,219.63781090254892,,,,,,,216.2919145301462,216.02394600054538,212.96241311217204,212.2412749657116,217.69425623783295,212.96241311217204,202.71682291863888,200.24261745922848,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.378604304758488,214.67839742923024,1.8982310326002867,0.0,0.0,0.0,0.0,65.84659410907842,10.774259949569895,True,False,True,False,True,13.52297482702376,0,1.0107378734199362,0.909745002843021,False,False,False,False,0.3370761500157756,0.33780461619825486,False,False,False,False,817699.0,510305.7199010073,False,False,False,False,158382.84874111105,False,False,False,False
2025-07-03 19:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,,222.58815979580166,220.5387480495048,219.63781090254892,,,,,,,216.2919145301462,216.02394600054538,212.96241311217204,212.2412749657116,217.69425623783295,212.96241311217204,202.71682291863888,200.24261745922848,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.456182751156369,214.67839742923024,1.8651844044351464,0.0,0.0,0.0,0.0,66.23494317363976,11.384716584731578,True,False,True,False,True,13.52297482702376,0,1.0094522539990305,0.9140043185123161,False,False,False,False,0.3370156593129258,0.33741013775559037,False,False,False,False,817699.0,515071.50718936377,False,False,False,False,155927.3006986132,False,False,False,False
2025-07-04 14:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,,222.58815979580166,220.5387480495048,219.63781090254892,,,,,,,216.2919145301462,216.02394600054538,212.96241311217204,212.2412749657116,217.69425623783295,212.96241311217204,202.71682291863888,200.24261745922848,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.53034119889111,214.67839742923024,1.8346526687226545,0.0,0.0,0.0,0.0,66.493842550014,11.953883932208932,True,False,True,False,True,13.52297482702376,0,1.0052232034172144,0.9148573578558302,False,False,False,False,0.3370156593129258,0.33721289853425807,False,False,False,False,817699.0,519763.4063027069,False,False,False,False,153509.82316840213,False,False,False,False
2025-07-04 15:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,,222.58815979580166,220.5387480495048,219.63781090254892,,,,,,,216.2919145301462,216.02394600054538,212.96241311217204,212.2412749657116,217.69425623783295,212.96241311217204,202.71682291863888,200.24261745922848,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.600643651599274,214.67839742923024,1.8066173344854668,0.0,0.0,0.0,0.0,66.66644213426348,12.489393404251665,True,False,True,False,True,13.52297482702376,0,1.0097404048076495,0.914458692641079,False,False,False,False,0.3364969146016274,0.3368549065679427,False,False,False,False,817699.0,524382.5627941379,False,False,False,False,151129.82590997728,False,False,False,False
2025-07-04 16:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,,222.58815979580166,220.5387480495048,219.63781090254892,,,,,,,216.2919145301462,216.02394600054538,212.96241311217204,212.2412749657116,217.69425623783295,212.96241311217204,202.71682291863888,200.24261745922848,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.665959618572987,214.67839742923024,1.7813275832232218,0.0,0.0,0.0,0.0,66.78150852376314,12.992297432189517,True,False,True,False,True,13.52297482702376,0,1.0046241457858769,0.9319362186788148,False,False,False,False,0.3364969146016274,0.3366759105847851,False,False,False,False,817699.0,528930.1044562443,False,False,False,False,148786.7278338536,False,False,False,False
2025-07-04 17:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,,222.58815979580166,220.5387480495048,219.63781090254892,,,,,,,216.2919145301462,216.02394600054538,212.96241311217204,212.2412749657116,217.69425623783295,212.96241311217204,202.71682291863888,200.24261745922848,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.729193789737576,214.67839742923024,1.757509406530574,0.0,0.0,0.0,0.0,66.85821945009624,13.461121798152696,True,False,True,False,True,13.52297482702376,0,0.9923912291623433,0.9395679140439458,False,False,False,False,0.3364969146016274,0.3365864125932062,False,False,False,False,817699.0,533407.1415964576,False,False,False,False,146479.95685968534,False,False,False,False
2025-07-04 18:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,,222.58815979580166,220.5387480495048,219.63781090254892,,,,,,,216.2919145301462,216.02394600054538,212.96241311217204,212.2412749657116,217.69425623783295,212.96241311217204,202.71682291863888,200.24261745922848,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.791744433053917,214.67839742923024,1.73456716794734,0.0,0.0,0.0,0.0,66.90936006765165,13.893984861393548,True,False,True,False,True,13.52297482702376,0,1.0023708363653434,0.9340156334358343,False,False,False,False,0.3364969146016274,0.3365416635974168,False,False,False,False,817699.0,537814.7673081404,False,False,False,False,144208.94977658943,False,False,False,False
2025-07-04 19:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,,222.58815979580166,220.5387480495048,219.63781090254892,,,,,,,216.2919145301462,216.02394600054538,212.96241311217204,212.2412749657116,217.69425623783295,212.96241311217204,202.71682291863888,200.24261745922848,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.850956125685404,214.67839742923024,1.7133947113560826,0.0,0.0,0.0,0.0,66.94345381268857,14.289586605415792,True,False,True,False,True,13.52297482702376,0,0.999786329859215,0.928990289879157,False,False,False,False,0.3364969146016274,0.3365192890995221,False,False,False,False,817699.0,542154.0577374715,False,False,False,False,141973.15210563457,False,False,False,False
2025-07-07 14:00:00+00:00,223.37,224.455,222.655,223.05,155098.0,,,,,,,,222.70198467529437,220.61938559002553,219.7226473302829,,,,,,,216.39124876736645,216.10525133425335,213.02653502765824,212.30496735575235,217.79046512836732,213.02653502765824,202.78072231093333,200.2734473622255,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.908412489915911,215.43249652730236,1.551928141399573,0.0,0.0,0.0,0.0,67.2475868799109,14.900826173557405,True,False,True,False,True,13.6286659300009,0,1.002397227760372,0.9147441374727042,False,False,False,False,0.3428282494883517,0.3396737692939369,False,False,False,False,972797.0,548830.6925012317,False,False,False,False,142176.63811950068,False,False,False,False
2025-07-07 15:00:00+00:00,223.065,224.415,223.06,223.975,126698.0,,,,,,,,222.81824609554545,220.69166645016915,219.7969564218626,,,,,,,216.47521549156227,216.1741924419394,213.0804829862838,212.35845734656044,217.8725326195737,213.0804829862838,202.83371180127904,200.29903851769524,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.973812464541026,215.50254386124175,1.7034128647108269,0.0,0.0,0.0,0.0,70.74411042645079,18.338115954285783,True,False,True,False,True,15.24475764856654,0,1.0076401489829052,0.915146595358609,False,False,False,False,0.34282824954745034,0.34125100942069364,False,False,False,False,1099495.0,557368.1236252435,False,False,False,False,141936.65923392703,False,False,False,False
2025-07-07 16:00:00+00:00,223.975,224.455,222.44,222.545,123279.0,,,,,,,,222.84850516383366,220.74450656915147,219.8550884645429,,,,,,,216.5478216702894,216.23432212065515,213.12921617408443,212.40701332310528,217.94150591796566,213.12921617408443,202.88337755304622,200.32317785938855,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.99468840121347,216.15506368182432,1.2793463385269888,0.0,0.0,0.0,0.0,64.04776378946299,17.06506275655954,False,False,True,False,False,11.645486107831676,0,1.0035448078277125,0.9376259499356587,False,False,False,False,0.32877574938613136,0.33501337940341247,False,False,False,False,976216.0,563861.8891504335,False,False,False,False,141647.3931992925,False,False,False,False
2025-07-07 17:00:00+00:00,222.545,223.52,222.49,223.31,92032.0,,,,,,,,222.86511928204214,220.78186155372273,219.89667587567837,,,,,,,216.60068033307942,216.27828332857212,213.16514661281448,212.4428440811968,217.99144539766522,213.16514661281448,202.92022381741097,200.34113395357375,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.024134461783555,216.18298845430226,1.4185550963872233,0.0,0.0,0.0,0.0,62.43446306633382,15.883635023815614,False,True,True,False,False,12.995429796971283,0,1.003567763061434,0.9407897952201745,False,False,False,False,0.30757066640857095,0.3212920229059917,False,False,False,False,1068248.0,571681.8288535275,False,False,False,False,140878.16229697788,False,False,False,False
2025-07-07 18:00:00+00:00,223.31,223.865,222.375,223.485,89195.0,,,,,,,,222.88722632292712,220.81899248932933,219.937631541234,,,,,,,216.65214913657607,216.32118779340288,213.20019290249633,212.47777878816214,218.0401857684811,213.20019290249633,202.95604431867952,200.35861257934135,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.052218732112461,216.21553521905716,1.4388658065687718,0.0,0.0,0.0,0.0,61.93955610601176,15.576650595073048,False,True,True,False,False,13.302302026041012,0,1.0010727520967426,0.9346596450165784,False,False,False,False,0.31305515557857616,0.3171735892422839,False,False,False,False,1157443.0,580763.397398434,False,False,False,False,140076.87295904022,False,False,False,False
2025-07-07 19:00:00+00:00,223.505,223.79,222.725,223.26,124445.0,,,,,,,,222.915323009851,220.86930697938303,219.99340526244305,,,,,,,216.72281802564575,216.38031433787395,213.24876465559694,212.526218655538,218.1069087599795,213.24876465559694,203.00585153974612,200.38297198031023,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.072262592847657,216.26022365623658,1.3800106393611649,0.0,0.0,0.0,0.0,60.42777098053641,14.190830622793655,False,True,True,False,False,12.732644941536197,1,1.0015885817630814,0.9387051836644912,False,False,False,False,0.31963675714893947,0.3184051731956117,False,False,False,False,1032998.0,587774.7865860552,False,False,False,False,139834.51833952023,False,False,False,False
2025-07-08 14:00:00+00:00,222.015,222.25,218.43,219.805,407933.0,,,,,,,,222.36780331060507,220.82449123903294,220.002185773448,,,,,,220.16166666666666,216.83932016424345,216.4830906003892,213.35648975193376,212.63704874504512,218.1895694197027,213.35648975193376,203.14271624482814,200.45169997860313,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.050105554154176,216.57616489890415,0.6393599235643381,0.0,0.0,0.0,0.0,49.82909964347901,4.582121731797116,False,True,False,True,False,4.678455471180797,0,0.9780090083580221,0.9460221114242355,False,False,False,False,0.18469423789123277,0.2515497055434222,False,False,False,False,625065.0,588352.9294296822,False,False,False,False,143991.08394665943,False,False,False,False
2025-07-08 15:00:00+00:00,219.805,220.92,219.415,220.29,195358.0,,,,,,,,222.18005423336527,220.80635378165002,220.0072119291283,,,,,,220.17677829052093,216.89310704697994,216.53095649423312,213.40724457221756,212.68931563127742,218.22772681938338,213.40724457221756,203.20766762698346,200.48452229767614,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.02932163856467,216.56813243865994,0.7400337120618597,0.0,0.0,0.0,0.0,44.508253293679296,0.23681509892359998,False,True,False,True,False,5.591186575039195,0,0.981416761069199,0.9528308708332326,False,False,False,False,0.17696409749822736,0.21425690152082477,False,False,False,False,820423.0,591950.9150199197,False,False,False,False,144787.47024206005,False,False,False,False
2025-07-08 16:00:00+00:00,220.3,221.065,220.075,220.595,130073.0,,,,,,,,222.09240787920095,220.80197064907105,220.01633515861437,,,,,,220.2480000427255,216.9318686416344,216.56528868720812,213.44243902521683,212.7254104070972,218.25694126775272,213.44243902521683,203.2515752239631,200.50672441869645,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.008653900189398,216.5793081095222,0.8017507239471959,0.0,0.0,0.0,0.0,42.04853534773565,-1.5817281058026822,False,True,False,True,False,6.164508947813385,0,0.9787542951168755,0.9585007017374046,False,False,False,False,0.1950353162588948,0.2046461088898598,False,False,False,False,950496.0,597509.7535467427,False,False,False,False,144559.33892047772,False,False,False,False
2025-07-08 17:00:00+00:00,220.605,221.0,220.105,220.72,127066.0,,,,,,,,222.01710199752998,220.798401518456,220.0254313151036,,,,,,220.30121309887696,216.96925993539543,216.59851596005916,213.47663102718252,212.76048673532057,218.2851474249206,213.47663102718252,203.29432786603041,200.5283982983193,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.951364669470485,216.59227073796666,0.8336548684213102,0.0,0.0,0.0,0.0,40.87480083157847,-2.4825267978235033,False,True,False,True,False,6.401473375186569,0,0.9747025977178927,0.9616897305171155,False,False,False,False,0.19424707253113588,0.19944659071049783,False,False,False,False,1077562.0,604952.42403439,False,False,False,False,144288.12436357109,False,False,False,False
2025-07-08 18:00:00+00:00,220.7,221.01,219.59,219.78,112100.0,,,,,,,,221.936100661793,220.787653157922,220.0267852522181,,,,,,220.28109376574506,216.99733802283424,216.62391235608382,213.50450700005186,212.78929014519952,218.30443153238434,213.50450700005186,203.33082614145442,200.54702289503447,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.871528407698902,216.59430389799292,0.6539418095094041,0.0,0.0,0.0,0.0,38.05865700825625,-5.108084206190149,False,True,False,True,False,4.306533925375259,0,0.9670124128549566,0.9665994607331112,False,False,False,False,0.18289982962487972,0.1911732101676888,False,False,False,False,965462.0,610541.7197857948,False,False,False,False,143789.08367576377,False,False,False,False
2025-07-08 19:00:00+00:00,219.75,220.31,219.08,219.43,470096.0,,,,,,,,221.581290760761,220.71339145167622,220.0044741906713,,,,,,220.0613240668984,217.0911472605516,216.71131161185158,213.6099220353652,212.89927582372528,218.35921239415393,213.6099220353652,203.47748930245112,200.62267788691344,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.785211633602912,216.58251004896297,0.5950604004724204,0.0,0.0,0.0,0.0,35.50886012801342,-7.5542564442592735,False,True,False,True,False,3.5385778905947873,0,0.9609217217801785,0.9737207095408419,False,False,False,False,0.15589418204679723,0.173533696107243,False,False,False,False,495366.0,608756.0497115965,False,False,False,False,148848.10563427905,False,False,False,False
2025-07-09 14:00:00+00:00,223.37,224.3,221.425,221.76,274835.0,,,,,,,222.49499999999998,221.65600291457181,220.7765654651286,220.0794715512717,,,,,,220.45077065408378,217.20239013199253,216.80872168026872,213.69876059641635,212.98893712209562,218.45848546478388,213.69876059641635,203.5771525003861,200.67331821504976,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.706695513589954,216.69648030450963,1.0758120385884575,0.0,0.0,0.0,0.0,41.18129782260931,-7.5542564442592735,False,True,False,True,True,7.949136181878792,0,0.9606417828363741,0.9572702709165247,False,False,False,False,0.3007994316411892,0.2371665638742161,False,False,False,False,770201.0,611259.0721966879,False,False,False,False,150801.39081824373,False,False,False,False
2025-07-09 15:00:00+00:00,221.76,223.175,221.44,222.31,135933.0,,,,,,,222.43322751528842,221.68135920532023,220.80296652605477,220.11218077973567,,,,,,220.58700939645504,217.2538534778045,216.85415569386166,213.74112804479563,213.0318083034583,218.50365483699804,213.74112804479563,203.6255780921221,200.698064764142,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6060062110472915,216.74468720524183,1.2082729678935358,0.0,0.0,0.0,0.0,46.19454239016376,-11.535931282556568,False,True,False,True,True,8.931332166825737,0,0.9598427073403241,0.9627740705433742,False,False,False,False,0.2746745256419271,0.25592054475807163,False,False,False,False,906134.0,615830.776503716,False,False,False,False,150570.87313113917,False,False,False,False
2025-07-09 16:00:00+00:00,222.305,223.055,222.075,222.77,85613.0,,,,,,,222.46774064008628,221.70410777281847,220.82262240016533,220.13526979743372,,,,,,220.6773607624934,217.2877870007804,216.8840698054756,213.76860262532702,213.05954637398702,218.53394726754445,213.76860262532702,203.65647740727704,200.71385550331456,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.519592107680703,216.77738598956063,1.3259192129872497,0.0,0.0,0.0,0.0,50.532437585686296,-7.6026079663343396,False,True,True,False,True,9.747092736578903,0,0.9693395100052531,0.9584507378575859,False,False,False,False,0.2867480755675181,0.27133431016279486,False,False,False,False,991747.0,621658.9350075345,False,False,False,False,149563.77432290447,False,False,False,False
2025-07-09 17:00:00+00:00,222.775,222.935,220.47,222.225,186255.0,,,,,,,222.30646803957993,221.71263531724153,220.84668550897706,220.1692874657566,,,,,,220.78246626063049,217.34990881817373,216.93966554559984,213.8227400364362,213.11461573377784,218.58645341457506,213.8227400364362,203.72068788690729,200.74694738445382,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3939481855897435,216.82828274430577,1.2282159524304666,0.0,0.0,0.0,0.0,51.779062327824036,-6.414169879081747,False,True,True,False,True,8.500657693075208,0,0.9704202805055789,0.9560127111557113,False,False,False,False,0.2466056360610098,0.25896997311190234,False,False,False,False,805492.0,624509.0600461774,False,False,False,False,150132.63053495245,False,False,False,False
2025-07-09 18:00:00+00:00,222.225,222.875,222.17,222.51,83420.0,,,,,,,222.32953920253004,221.73008202898748,220.86360478939858,220.1896615133382,,,,,,220.84802845165882,217.38105699675143,216.96735071147273,213.84866660029417,213.14084776445122,218.61392148146726,213.84866660029417,203.75031121046712,200.76218413553926,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.275083217143628,216.8566139488109,1.3224037437489649,0.0,0.0,0.0,0.0,53.32275373800975,-4.734357780764867,False,True,True,False,True,9.018490274863215,0,0.9707107960532616,0.9572756011112172,False,False,False,False,0.2847498251960231,0.2718598991539627,False,False,False,False,888912.0,628608.3304330583,False,False,False,False,149098.32618557336,False,False,False,False
2025-07-09 19:00:00+00:00,222.51,222.95,221.98,222.44,160912.0,,,,,,,222.3516072075843,221.75921428387517,220.89411117792648,220.22696511817324,,,,,,220.9572662335123,217.43938288895117,217.01940008466133,213.8978904596078,213.19070647132375,218.6650160121486,213.8978904596078,203.80700292366677,200.7914315816285,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.098512910931296,216.90824676078074,1.3496976487411596,0.0,0.0,0.0,0.0,54.11207530207722,-3.6145666719492056,False,True,True,False,True,8.85483604265093,0,0.9700348432055746,0.9587648684368614,False,False,False,False,0.2820498272099455,0.27695486318195406,False,False,False,False,728000.0,630149.2865503752,False,False,False,False,149281.48391913035,False,False,False,False
2025-07-10 14:00:00+00:00,220.61,221.41,219.7,221.28,205407.0,,,,,,,222.06954899216248,221.71234814999355,220.89178601272314,220.23868557616893,,,,,220.79666666666665,220.94445525781674,217.48791885175757,217.06457284557027,213.94788396545343,213.2423176557069,218.7005927583952,213.94788396545343,203.87247635561033,200.8258002232715,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.955309152959452,216.9344516722586,1.0986621170913935,0.0,0.0,0.0,0.0,51.07244664293029,-3.6145666719492056,False,True,False,False,True,6.180965044536983,0,0.9600622158411101,0.9620004785833928,False,False,False,False,0.19435966416160916,0.2356572636717816,False,False,False,False,522593.0,628481.7472240127,False,False,False,False,150151.6469591438,False,False,False,False
2025-07-10 15:00:00+00:00,221.28,222.125,220.785,222.11,127475.0,,,,,,,222.02945882975484,221.71120382948487,220.90319054470433,220.25677157412522,,,,,221.13238047316065,220.97883622278235,217.52513614385649,217.09852611325064,213.9824720328421,213.27767294707718,218.7310676286199,213.9824720328421,203.9149474636978,200.8480036688545,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7919669264328197,216.96252352987284,1.3574687147837308,0.0,0.0,0.0,0.0,51.50146228101588,-3.6145666719492056,False,True,False,False,True,7.746706045488008,0,0.959334964732978,0.9643731106952638,False,False,False,False,0.23523411861753438,0.235445691144658,False,False,False,False,650068.0,628816.4178096869,False,False,False,False,149800.0710372966,False,False,False,False
2025-07-10 16:00:00+00:00,222.11,222.23,221.52,222.05,173872.0,,,,,,,222.01780138687974,221.71974845893828,220.92329374565662,220.2851127045165,,,,,221.40719483220656,221.0365344990708,217.5779607467239,217.1466254395223,214.03073092053341,213.3268998337904,218.7752263330751,214.03073092053341,203.97339445565626,200.87858950046427,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5803137187002734,217.0044798568478,1.409239675506377,0.0,0.0,0.0,0.0,51.5994419837481,-3.6145666719492056,False,True,False,False,True,7.608068488722708,0,0.9636424925358757,0.9608013098333812,False,False,False,False,0.25456820562881094,0.24500694838673448,False,False,False,False,476196.0,626450.2097816296,False,False,False,False,150173.27923826873,False,False,False,False
2025-07-10 17:00:00+00:00,222.045,222.79,221.965,222.66,109386.0,,,,,,,222.04997444767315,221.73751507925022,220.94207289798052,220.30812159362873,,,,,221.5961751225371,221.0891123131978,217.61457779805284,217.17974657375527,214.0628402038265,213.35950269985543,218.80701873270297,214.0628402038265,204.0110669328855,200.89827699168757,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.49495331136735,217.03603349568903,1.6091678495443693,0.0,0.0,0.0,0.0,53.42749923229174,-2.7394157498233795,False,False,True,False,True,8.759417085740775,0,0.9658529532255342,0.9557558377714048,False,False,False,False,0.27794879473419104,0.26147787156046276,False,False,False,False,585582.0,625816.5941261004,False,False,False,False,149540.91831984595,False,False,False,False
2025-07-10 18:00:00+00:00,222.66,223.415,222.07,222.115,86450.0,,,,,,,222.07561721440214,221.75210376430272,220.9571807227513,220.32647485254876,,,,,221.71148750575253,221.1297521014366,217.64349413886586,217.20593447507414,214.08822936043418,213.38527867771796,218.8321769751011,214.08822936043418,204.04083097784547,200.91385544361378,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.419514069053866,217.06098710757368,1.4779915480285497,0.0,0.0,0.0,0.0,52.75646009647707,-2.7394157498233795,False,False,True,False,True,7.474837568839309,0,0.9720215516199954,0.9511464398753289,False,False,False,False,0.2951180605599097,0.2782979660601862,False,False,False,False,499132.0,623852.4918915872,False,False,False,False,148562.76454744523,False,False,False,False
