date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Down_aVWAP_890,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_754,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_320,aVWAP_OB_bull_136,aVWAP_OB_bull_6,aVWAP_OB_bear_792,aVWAP_OB_bear_639,aVWAP_OB_bear_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,11.97,11.97,11.94,11.94,300.0,,,,,,,,,,,,,,,,,,,,,12.00961399974821,11.966323135149016,11.8375762665633,,,12.081219955354824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06427292594087214,12.062266735989393,-1.9023054295345585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21345451855978,-14.776470024214419,False,True,False,True,False,0.0,0,1.0350877192982466,0.9197994987468665,False,False,False,False,-0.08160932959486254,-0.0740251103678404,False,False,False,False,-6115.0,-4181.802504155684,False,False,False,False,301.12953972457035,False,False,False,False
2025-07-22 16:00:00+00:00,11.94,11.94,11.94,11.94,500.0,,,,,,,,,,,,,,,,,,,,,12.00874847693647,11.966165613455566,11.837942552247984,,,12.077647118352475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06657638030417574,12.058690748196764,-1.7827756278501017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.440757975264955,-15.96830802395727,False,True,False,True,False,0.0,0,1.035623409669212,0.9491094147582692,False,False,False,False,-0.10755574836564423,-0.09079042936674231,False,False,False,False,-6115.0,-4211.77455835482,False,False,False,False,304.212802674577,False,False,False,False
2025-07-22 17:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,,,,,,,,,,,,,,,,,,,12.00874847693647,11.966165613455566,11.837942552247984,,,12.077647118352475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06865175207563814,12.058690748196764,-1.7288815595848839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92562694640174,-16.88381384209201,False,True,False,True,False,0.0,0,1.0308483290488442,0.9485861182519275,False,False,False,False,-0.10755574836564423,-0.09917308886619328,False,False,False,False,-6115.0,-4241.281929543117,False,False,False,False,299.49632511373085,False,False,False,False
2025-07-22 18:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,,,,,,,,,,,,,,,,,,,12.00874847693647,11.966165613455566,11.837942552247984,,,12.077647118352475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07051918146821319,12.058690748196764,-1.6830987785963512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.582206260492928,-17.61675469300397,False,True,False,True,False,0.0,0,1.0310077519379854,0.9431524547803614,False,False,False,False,-0.10755574836564423,-0.10336441861591875,False,False,False,False,-6115.0,-4270.33182210834,False,False,False,False,294.85297123599855,False,False,False,False
2025-07-22 19:00:00+00:00,11.94,11.95,11.94,11.95,100.0,,,,,,,,,,,,,,,,,,,,,12.008594485096536,11.966142304412616,11.838020260064514,,,12.076987699071974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0719128601812728,12.058053180081792,-1.502557119956295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41257411054494,-17.61675469300397,False,True,False,True,True,0.0,0,1.0308483290488442,0.9331619537275063,False,False,False,False,-0.0988926141833093,-0.10112851639961402,False,False,False,False,-6015.0,-4297.38094114542,False,False,False,False,291.831994937766,False,False,False,False
2025-07-23 14:00:00+00:00,11.95,11.965,11.95,11.96,400.0,,,,,,,,,,,,,,,,,,,,,12.008100699987722,11.966105142725704,11.838363242441948,,,12.074645412821397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07289558124987819,12.055905933983865,-1.3156618321638647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56482414445778,-20.05012205164538,False,True,False,True,True,0.0,0,1.0357142857142867,0.9260204081632649,False,False,False,False,-0.0826880055518639,-0.09190826097573895,False,False,False,False,-5615.0,-4317.809143608281,False,False,False,False,293.5090182720642,False,False,False,False
2025-07-23 15:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,,,,,,,,,,,,,,,,12.008100699987722,11.966105142725704,11.838363242441948,,,12.074645412821397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07374707201389392,12.055905933983865,-1.3004710745098593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.666324167066335,-18.034785275970034,False,True,False,True,True,0.0,0,1.0410256410256427,0.9333333333333323,False,False,False,False,-0.14830871654470895,-0.12010848876022395,False,False,False,False,-5615.0,-4337.920629753889,False,False,False,False,288.9584908569935,False,False,False,False
2025-07-23 16:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,,,,,,,,,,,,,,,,12.008100699987722,11.966105142725704,11.838363242441948,,,12.074645412821397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07447183396456593,12.055905933983865,-1.2878148539956344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.067324182138705,-16.680985362720698,False,True,False,True,True,0.0,0,1.0368421052631598,0.9315789473684201,False,False,False,False,-0.14830871654470895,-0.13420860265246645,False,False,False,False,-5615.0,-4357.720309912744,False,False,False,False,284.47851425455946,False,False,False,False
2025-07-23 17:00:00+00:00,11.96,11.96,11.96,11.96,300.0,,,,,,,,,,,,,,,,,,,,,12.007748872363772,11.966083430147549,11.838622754491015,,,12.072972815250692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07507353752173831,12.054396148116108,-1.2573824443636235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00132419218696,-15.720661037049638,False,True,False,True,True,0.0,0,1.0368421052631598,0.9315789473684201,False,False,False,False,-0.14830871654470895,-0.1412586595985877,False,False,False,False,-5615.0,-4377.213018286189,False,False,False,False,284.7191574444113,False,False,False,False
2025-07-23 18:00:00+00:00,11.96,11.96,11.95,11.95,113.0,,,,,,,,,,,,,,,,,,,,,12.007599364585364,11.966066373060876,11.838714864003824,,,12.072318952731024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0759475874273031,12.053791337221307,-1.3666179629557929,0.0,0.0,0.0,0.0,-1.0,11.96,11.95,0.0,36.98348779943131,-15.720661037049638,False,True,False,True,True,0.0,0,1.031413612565446,0.9319371727748682,False,False,False,False,-0.15870379884966382,-0.14998122922412577,False,False,False,False,-5728.0,-4398.155452111209,False,False,False,False,282.05684492589324,False,False,False,False
2025-07-23 19:00:00+00:00,11.95,11.95,11.945,11.945,130.0,,,,,,,,,,,,,,,,,,,,,12.007407371499673,11.966036561580195,11.83881449507893,,,12.071533852414367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0771011971021618,12.05304896685637,-1.401391559630399,0.0,0.0,0.0,0.0,-1.0,11.95,11.945,0.0,35.54857446706056,-15.720661037049638,False,True,False,True,False,0.0,0,1.0287206266318554,0.9373368146214097,False,False,False,False,-0.17436117221573946,-0.16217120071993263,False,False,False,False,-5858.0,-4420.788700915687,False,False,False,False,279.6993744619259,False,False,False,False
2025-07-24 14:00:00+00:00,11.945,11.945,11.93,11.93,100.0,,,,,,,,,,,,,,,,,,,,,12.007232296855106,11.965999917352441,11.838882732559098,,,12.070880767881627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07849725995097936,12.05241028156535,-1.559421075866785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.634043634863474,-13.6327895805751,False,True,False,True,False,0.0,0,1.0234375000000007,0.942708333333333,False,False,False,False,-0.20387217911540786,-0.18302168991767026,False,False,False,False,-5958.0,-4444.621434234823,False,False,False,False,276.9133376485627,False,False,False,False
2025-07-24 15:00:00+00:00,11.93,11.93,11.93,11.93,0.0,,,,,,,,,,,,,,,,,,,,,12.007232296855106,11.965999917352441,11.838882732559098,,,12.070880767881627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07975966150627405,12.05241028156535,-1.53473923100491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.691023080065413,-15.454752215413272,False,True,False,True,False,0.0,0,1.0236842105263166,0.9552631578947367,False,False,False,False,-0.2638565946855971,-0.22343914230163367,False,False,False,False,-5958.0,-4468.084667812577,False,False,False,False,272.6201076074997,False,False,False,False
2025-07-24 16:00:00+00:00,11.93,11.93,11.93,11.93,1.0,,,,,,,,,,,,,,,,,,,,,12.007230429491367,11.965999492313864,11.838883378973401,,,12.070874029431927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08089465956376697,12.052403611448582,-1.5131235128333211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.395676043533374,-16.697256467698637,False,True,False,True,False,0.0,0,1.0133333333333343,0.9626666666666668,False,False,False,False,-0.2638565946855971,-0.24364786849361536,False,False,False,False,-5958.0,-4491.18413032711,False,False,False,False,268.40894314846867,False,False,False,False
2025-07-24 17:00:00+00:00,11.93,11.93,11.925,11.925,100.0,,,,,,,,,,,,,,,,,,,,,12.007036107962087,11.965953108170787,11.838945611025249,,,12.070187556528774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08247292758096801,12.05171945545687,-1.5364976019853651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.829801162245822,-18.229007178490278,False,True,False,True,False,0.0,0,1.0079787234042565,0.9574468085106385,False,False,False,False,-0.26980717307338375,-0.2567275207834996,False,False,False,False,-6058.0,-4515.475849236767,False,False,False,False,265.7979517818257,False,False,False,False
2025-07-24 18:00:00+00:00,11.91,11.91,11.9,11.905,938.0,,,,,,,,,,,,,,,,,,,,,12.004778639998117,11.965286246928553,11.839381954421247,,,12.063126908179537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08410230792427763,12.044484339280661,-1.6585078664695847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.634772448772416,-21.240341217869517,False,True,False,True,False,0.0,0,1.0026315789473697,0.9631578947368412,False,False,False,False,-0.32426843743055483,-0.29049797910702724,False,False,False,False,-6996.0,-4553.93358800829,False,False,False,False,276.2196889635028,False,False,False,False
2025-07-24 19:00:00+00:00,11.905,11.91,11.9,11.905,601.0,,,,,,,,,,,,,,,,,,,,,12.003383994604404,11.964866588677697,11.839658513152447,,,12.058911780360152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08558452962833603,12.040266983944296,-1.5805074180078342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.504753306456813,-23.204789307867614,False,True,False,True,False,0.0,0,1.007915567282323,0.9630606860158303,False,False,False,False,-0.3365109624444478,-0.3135044707757375,False,False,False,False,-6996.0,-4591.795082767851,False,False,False,False,281.25504262298335,False,False,False,False
2025-07-25 14:00:00+00:00,11.885,11.895,11.885,11.895,299.0,,,,,,,,,,,,,,,,,,,,,12.002612498171548,11.964613959554915,11.83976733661777,,,12.056722842343328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08739616747936897,12.029566930678623,-1.5397349169846581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22184707855504,-25.325057734923032,False,True,False,True,False,0.0,0,0.9947643979057612,0.9659685863874341,False,False,False,False,-0.34282825441539394,-0.32816636259556575,False,False,False,False,-7295.0,-4633.7052365233885,False,False,False,False,281.5301582412317,False,False,False,False
2025-07-25 15:00:00+00:00,11.895,11.9,11.89,11.9,103.0,,,,,,,,,,,,,,,,,,,,,12.00236105990784,11.964533274151954,11.839808320337902,,,12.056004444831794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08894942383170237,12.028948465165419,-1.4496829727576053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77792521440358,-25.325057734923032,False,True,False,True,False,0.0,0,0.9973262032085586,0.9866310160427797,False,False,False,False,-0.33073419720751696,-0.32945027990154135,False,False,False,False,-7192.0,-4673.368721228452,False,False,False,False,278.762248811135,False,False,False,False
2025-07-25 16:00:00+00:00,11.9,11.9,11.9,11.9,1.0,,,,,,,,,,,,,,,,,,,,,12.002358701412415,11.964532530166778,11.839808741258738,,,12.055997646956296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09042875848065249,12.028942931735342,-1.4259062482089633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14864397163594,-25.325057734923032,False,True,False,True,False,0.0,0,0.997237569060776,0.9972375690607731,False,False,False,False,-0.3187327997162127,-0.32409153980887706,False,False,False,False,-7192.0,-4712.417268186151,False,False,False,False,274.4558573566988,False,False,False,False
2025-07-25 17:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,,,,,,,,,,,,,,,,,,,12.002358701412415,11.964532530166778,11.839808741258738,,,12.055997646956296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09179358944422471,12.028942931735342,-1.4047051925525746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39578980979085,-25.325057734923032,False,True,False,True,False,0.0,0,0.9696132596685106,0.9917127071823202,False,False,False,False,-0.3187327997162127,-0.3214121697625449,False,False,False,False,-7192.0,-4750.860411315048,False,False,False,False,270.2007277852771,False,False,False,False
2025-07-25 18:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,,,,,,,,,,,,,,,,,,,12.002358701412415,11.964532530166778,11.839808741258738,,,12.055997646956296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09304895543798394,12.028942931735342,-1.3857536726597715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.560553701894122,-25.325057734923032,False,True,False,True,False,0.0,0,0.9750000000000032,0.9916666666666664,False,False,False,False,-0.3187327997162127,-0.32007248473937877,False,False,False,False,-7192.0,-4788.707536721016,False,False,False,False,266.0115692149627,False,False,False,False
2025-07-25 19:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,,,,,,,,,,,,,,,,,,,12.002358701412415,11.964532530166778,11.839808741258738,,,12.055997646956296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09419923298778664,12.028942931735342,-1.3688320769242326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67039629662964,-25.325057734923032,False,True,False,True,True,0.0,0,0.972222222222225,0.9888888888888883,False,False,False,False,-0.3187327997162127,-0.31940264222779574,False,False,False,False,-7192.0,-4825.967884988908,False,False,False,False,261.88735883953694,False,False,False,False
2025-07-28 14:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,,,,,,,,,,,,,,,,,,,12.002358701412415,11.964532530166778,11.839808741258738,,,12.055997646956296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09524822951224364,12.028942931735342,-1.3537567301318367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74362469311998,-25.325057734923032,False,True,False,True,True,0.0,0,0.972222222222225,0.9888888888888883,False,False,False,False,-0.3187327997162127,-0.3190677209720042,False,False,False,False,-7192.0,-4862.650553438692,False,False,False,False,257.8270897102418,False,False,False,False
2025-07-28 15:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,,,,,,,,,,,,,,,,,,,12.002358701412415,11.964532530166778,11.839808741258738,,,12.055997646956296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0961992582990592,12.028942931735342,-1.3403734500165339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.792443624113538,-25.478263131785237,False,True,False,True,True,0.0,0,0.9803370786516884,0.9915730337078649,False,False,False,False,-0.3187327997162127,-0.31890026034410845,False,False,False,False,-7192.0,-4898.76449834662,False,False,False,False,253.82977048992797,False,False,False,False
2025-07-28 16:00:00+00:00,11.9,11.905,11.885,11.885,500.0,,,,,,,,,,,,,,,,,,,,,12.001098000804847,11.964114912883996,11.839989430894304,,,12.052493638676845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09735118002491837,12.017293252139334,-1.3589280798185681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37429832797129,-27.97875934130368,False,True,False,True,False,0.0,0,0.9716713881019857,0.9971671388101979,False,False,False,False,-0.33073419720751696,-0.3248172287758127,False,False,False,False,-7692.0,-4942.070475116439,False,False,False,False,257.6463631955105,False,False,False,False
2025-07-28 17:00:00+00:00,11.885,11.91,11.885,11.91,7.0,,,,,,,,,,,,,,,,,,,,,12.001082149038906,11.964109902537238,11.839992439393196,,,12.052448627216917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09655405058658328,12.009485909791946,-1.030364952972469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.769892412740006,-24.658027048672135,False,True,False,True,True,0.0,0,0.9522471910112388,0.999999999999999,False,False,False,False,-0.32472219999730667,-0.32476971438655966,False,False,False,False,-7685.0,-4984.596514261921,False,False,False,False,253.76037306844833,False,False,False,False
2025-07-28 18:00:00+00:00,11.91,11.91,11.895,11.9,800.0,,,,,,,,,,,,,,,,,,,,,11.999303219408912,11.963542539779889,11.840334345065262,,,12.047475607409849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09641548602759695,12.005916498465874,-1.0985423901255569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.685272750808195,-21.49689332959403,False,False,False,True,True,0.0,0,0.9526462395543204,0.999999999999999,False,False,False,False,-0.31276544186972105,-0.3187675781281404,False,False,False,False,-8485.0,-5038.866335746232,False,False,False,False,262.2292044937437,False,False,False,False
2025-07-28 19:00:00+00:00,11.9,11.905,11.895,11.905,637.0,,,,,,,,,,,,,,,,,,,,,11.997931635240937,11.963098097364421,11.840603888398274,,,12.043744426143896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09615780948168544,12.003025893718391,-1.0194272752964688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82054864146061,-18.09057622094442,True,False,False,True,True,0.0,0,0.9555555555555578,1.002777777777777,False,False,False,False,-0.318732799716217,-0.31875018892217866,False,False,False,False,-7848.0,-5082.418795657142,False,False,False,False,268.0396044240732,False,False,False,False
2025-07-29 14:00:00+00:00,11.905,11.93,11.905,11.93,1298.0,,,,,,,,,,,,,,,,,,,,,11.995809303289533,11.962500444533347,11.841323377233165,,,12.037694373385259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09551057674552098,11.993769261595594,-0.6676670141517527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.104615677744704,-10.905004514274331,True,False,False,True,True,0.0,0,0.964187327823693,0.9889807162534429,False,False,False,False,-0.2773943946446524,-0.29807229178341554,False,False,False,False,-6550.0,-5105.171992623697,False,False,False,False,284.00798265005653,False,False,False,False
2025-07-29 15:00:00+00:00,11.93,11.93,11.92,11.92,100.0,,,,,,,,,,,,,,,,,,,,,11.995654251260447,11.962456965135464,11.841379417164353,,,12.037259391680294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09489458352284263,11.987588420812076,-0.7122474044665152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16791052055426,-8.610691359017935,True,False,False,False,True,0.0,0,0.9726027397260292,0.9890410958904103,False,False,False,False,-0.2599644913792832,-0.27901839158134933,False,False,False,False,-6650.0,-5129.122814443485,False,False,False,False,281.15514570974557,False,False,False,False
2025-07-29 16:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,11.995654251260447,11.962456965135464,11.841379417164353,,,12.037259391680294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0941689587538514,11.987588420812076,-0.7177356711434524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21010708242729,-6.993718658183333,True,False,False,False,True,0.0,0,0.9712643678160938,1.0431034482758614,False,False,False,False,-0.2715666340443517,-0.2752925128128505,False,False,False,False,-6650.0,-5152.702305692424,False,False,False,False,276.79615120261775,False,False,False,False
2025-07-29 17:00:00+00:00,11.92,11.92,11.91,11.91,200.0,,,,,,,,,,,,,,,,,,,,,11.99530352413211,11.96234814248687,11.841477619613029,,,12.036323782919984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09450759061935955,11.986614240054243,-0.8106675829120998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19161902047553,-6.993718658183333,True,False,False,False,True,0.0,0,0.9197707736389706,1.042979942693409,False,False,False,False,-0.28324058688002557,-0.27926654984643806,False,False,False,False,-6850.0,-5179.016998627425,False,False,False,False,275.6055131994764,False,False,False,False
2025-07-29 18:00:00+00:00,11.91,11.91,11.91,11.91,100.0,,,,,,,,,,,,,,,,,,,,,11.995122193170793,11.962290223717108,11.841524347276582,,,12.035848720745113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09452474770090478,11.986182022109281,-0.8059479021339044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51262697917434,-6.993718658183333,True,False,False,False,True,0.0,0,0.9186046511627929,1.0610465116279058,False,False,False,False,-0.29499023116381096,-0.2871283905051245,False,False,False,False,-6850.0,-5204.923711827,False,False,False,False,272.88294710336044,False,False,False,False
2025-07-29 19:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,,,,,,,,,,,,,11.995122193170793,11.962290223717108,11.841524347276582,,,12.035848720745113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09431034641773522,11.986182022109281,-0.8077801111220885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05996561830689,-6.993718658183333,True,False,False,False,True,0.0,0,0.9147058823529429,1.0647058823529394,False,False,False,False,-0.29499023116381096,-0.29105931083446773,False,False,False,False,-6850.0,-5230.428770558365,False,False,False,False,268.65220373741687,False,False,False,False
2025-07-30 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,11.995122193170793,11.962290223717108,11.841524347276582,,,12.035848720745113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09430814931393153,11.986182022109281,-1.0198696804993082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47578334399163,-6.993718658183333,True,False,False,True,False,0.0,0,0.9120234604105585,1.067448680351905,False,False,False,False,-0.34282825441539394,-0.31694378262493084,False,False,False,False,-6850.0,-5255.5384020225765,False,False,False,False,264.4870532918755,False,False,False,False
2025-07-30 15:00:00+00:00,11.89,11.9,11.885,11.89,200.0,,,,,,,,,,,,,,,,,,,,,11.994684221295579,11.962134290845123,11.84159264152399,,,12.034772373807122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09393058583308592,11.977325294200423,-0.929679011643754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.419661827781454,-2.828253293767446,True,False,False,True,False,0.0,0,0.909365558912388,1.0906344410876119,False,False,False,False,-0.3367693565683862,-0.32685656959665854,False,False,False,False,-6850.0,-5280.25873687494,False,False,False,False,263.4872540160324,False,False,False,False
2025-07-30 16:00:00+00:00,11.89,11.89,11.89,11.89,74.0,,,,,,,,,,,,,,,,,,,,,11.994520503554051,11.962075409607008,11.84161702378683,,,12.034373596376945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0936280738678735,11.976840708199223,-0.9275071526278611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.382247483641336,-4.923240353776862,True,False,False,True,False,0.0,0,0.9088050314465427,1.1006289308176085,False,False,False,False,-0.34282825441539394,-0.33484241200602627,False,False,False,False,-6850.0,-5304.59581072184,False,False,False,False,260.54946713206294,False,False,False,False
2025-07-30 17:00:00+00:00,11.89,11.91,11.89,11.91,202.0,,,,,,,,,,,,,,,,,,,,,11.994132873166532,11.96194481131729,11.841701763210478,,,12.033395647836846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09264248825793911,11.976360737003347,-0.7163099594063408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.144275034747125,-4.923240353776862,True,False,False,True,True,0.0,0,0.8695652173913054,1.0869565217391293,False,False,False,False,-0.3187327997162127,-0.3267876058611195,False,False,False,False,-6648.0,-5325.423782648633,False,False,False,False,259.6417234555969,False,False,False,False
2025-07-30 18:00:00+00:00,11.91,11.92,11.91,11.915,530.0,,,,,,,,,,,,,,,,,,,,,11.99326000541115,11.961672557301466,11.841964875921105,,,12.031121861071853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09169681731825842,11.975798502248164,-0.6630383041228949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46879925159769,-9.664906014887428,True,False,False,False,True,0.0,0,0.8827160493827169,1.080246913580246,False,False,False,False,-0.28324058688002557,-0.30501409637057253,False,False,False,False,-6118.0,-5337.711786018422,False,False,False,False,263.83332464233183,False,False,False,False
2025-07-30 19:00:00+00:00,11.915,11.915,11.915,11.915,0.0,,,,,,,,,,,,,,,,,,,,,11.99326000541115,11.961672557301466,11.841964875921105,,,12.031121861071853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09054181254984668,11.975798502248164,-0.671496411833959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35181539616473,-6.956118393127198,True,False,False,False,True,0.0,0,0.8858024691358026,1.0833333333333328,False,False,False,False,-0.28324058688002557,-0.2941273416252991,False,False,False,False,-6118.0,-5349.809277708058,False,False,False,False,259.74288550059026,False,False,False,False
2025-07-31 14:00:00+00:00,11.915,11.915,11.915,11.915,0.0,,,,,,,,,,,,,,,,,,,,,11.99326000541115,11.961672557301466,11.841964875921105,,,12.031121861071853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08949306682084804,11.975798502248164,-0.6793655017977496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27382615920943,-5.0454976094116475,True,False,True,False,True,0.0,0,0.8858024691358026,1.0833333333333328,False,False,False,False,-0.28324058688002557,-0.2886839642526623,False,False,False,False,-6118.0,-5361.719211387003,False,False,False,False,255.71586401996095,False,False,False,False
2025-07-31 15:00:00+00:00,11.915,11.915,11.905,11.905,100.0,,,,,,,,,,,,,,,,,,,,,11.99308362236669,11.961614255421471,11.842009795958878,,,12.030678533174468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0884527664456215,11.975521194427536,-0.7972751702558811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34022093306457,-5.0454976094116475,True,False,False,False,True,0.0,0,0.87888198757764,1.096273291925465,False,False,False,False,-0.29499023116381096,-0.2918370977082366,False,False,False,False,-6218.0,-5374.99488252829,False,False,False,False,253.301664577791,False,False,False,False
