date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,aVWAP_OB_bull_399,aVWAP_OB_bear_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,65.46,65.64,64.78,64.91,38399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.804633431846046,53.418742734370156,2.391703223281,0.0,0.0,0.0,0.0,60.34204190439308,3.8531605887841067,False,False,True,False,True,19.949802137092284,0,0.9566047047211709,0.7484783681526566,False,False,False,False,0.3333036540876702,0.3236029764015166,False,False,False,False,807215.0,644980.9325011952,False,False,False,False,14508.72658117085,False,False,False,False
2024-11-08 17:00:00+00:00,66.655,68.665,66.545,68.05,76221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9649234427925535,54.21671306674241,2.786203471745169,0.0,0.0,0.0,0.0,65.18843116732842,8.086514722376151,True,False,True,False,True,20.0,0,0.958895705521472,0.7368743945753954,False,False,False,False,0.3428282519729945,0.33321561418725554,False,False,False,False,883436.0,648677.9102918744,False,False,False,False,15465.506014020913,False,False,False,False
2024-11-11 17:00:00+00:00,68.385,69.53,68.02,69.28,42129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.158371092149397,55.93949381449507,2.586185822460126,0.0,0.0,0.0,0.0,69.18445030941024,11.574666125268166,True,False,True,False,True,20.0,0,0.9682319997425083,0.7359103929962341,False,False,False,False,0.3428282520637265,0.338021933125491,False,False,False,False,925565.0,652970.7333881244,False,False,False,False,15878.893517679502,False,False,False,False
2024-11-12 17:00:00+00:00,69.025,69.27,67.76,68.085,52084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.292405813738729,56.330923520627536,2.220932576421042,0.0,0.0,0.0,0.0,69.51246263471145,11.84923323232347,True,False,True,False,True,20.0,0,0.9742254788533226,0.7374341174958219,False,False,False,False,0.33672615362881997,0.3373740433771555,False,False,False,False,873481.0,656389.4972115643,False,False,False,False,16440.212998025556,False,False,False,False
2024-11-13 17:00:00+00:00,65.98,65.98,64.03,64.1,34509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.321525089603305,56.410522012136894,1.444976366434141,0.0,0.0,0.0,0.0,63.78788660859966,11.84923323232347,False,False,True,False,False,14.555909196322538,0,0.9623861852433278,0.74734693877551,False,False,False,False,0.256476542346446,0.29692529286180075,False,False,False,False,838972.0,659220.2336889044,False,False,False,False,16720.349230614305,False,False,False,False
2024-11-14 17:00:00+00:00,64.87,65.65,64.8,65.34,17951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.346044830838167,56.47488927115913,1.6582559648028576,0.0,0.0,0.0,0.0,61.269235168735165,19.358013924922943,False,True,True,False,False,16.0913310044224,0,0.961985117843021,0.747190136679224,False,False,False,False,0.2614028933780283,0.2791640931199145,False,False,False,False,856923.0,662285.3928565183,False,False,False,False,16739.429087504006,False,False,False,False
2024-11-15 17:00:00+00:00,65.78,66.08,64.76,64.97,20119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.314219831208768,56.549853726320535,1.5844557698254316,0.0,0.0,0.0,0.0,59.089884285240906,17.153313211598928,False,True,True,False,False,15.392199659878539,0,0.9627477045784769,0.7455405447182119,False,False,False,False,0.2655336772628012,0.27234888519135786,False,False,False,False,836804.0,664991.1076959522,False,False,False,False,16791.82553575976,False,False,False,False
2024-11-18 17:00:00+00:00,65.57,65.6,64.49,64.76,20075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.208556510101145,56.618978398291205,1.5630091726797277,0.0,0.0,0.0,0.0,57.33130126253136,15.231827443014964,False,True,True,False,False,14.992183065742609,0,0.9613703521300169,0.7509849790691946,False,False,False,False,0.25561339269322225,0.26398113894229003,False,False,False,False,816729.0,667343.6331580305,False,False,False,False,16842.7274654379,False,False,False,False
2024-11-19 17:00:00+00:00,65.7,65.745,65.045,65.25,15895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.11131109042104,56.68119517697494,1.6764396984334626,0.0,0.0,0.0,0.0,56.80751797164382,14.340143676637211,False,True,True,False,False,15.617864935845589,0,0.9614331004339928,0.7534857951922187,False,False,False,False,0.2537522236676373,0.25886668130496365,False,False,False,False,832624.0,669906.1194656579,False,False,False,False,16828.034016361344,False,False,False,False
2024-11-20 17:00:00+00:00,65.66,65.66,64.9,65.23,11975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.979376836078357,56.726973567835635,1.7076487102874418,0.0,0.0,0.0,0.0,56.42244179763228,13.456813787513354,False,True,True,False,False,15.578529963299179,0,0.9571181918066235,0.7572437607910845,False,False,False,False,0.2504263343402447,0.2546465078226042,False,False,False,False,820649.0,672243.2183886709,False,False,False,False,16752.793178898377,False,False,False,False
2024-11-21 17:00:00+00:00,65.85,66.72,65.73,66.09,25551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.893224679673289,56.84699931020123,1.8889385415296143,0.0,0.0,0.0,0.0,57.42851246100331,13.456813787513354,False,True,True,False,False,16.689128101538397,0,0.9553696389139424,0.7502876869965476,False,False,False,False,0.2749403852591409,0.26479344654087256,False,False,False,False,846200.0,674940.2227547381,False,False,False,False,16889.199486202277,False,False,False,False
2024-11-22 17:00:00+00:00,67.015,67.17,66.46,67.08,10654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.913072598726619,56.90345084160562,2.0713207374611073,0.0,0.0,0.0,0.0,59.44592481580793,13.456813787513354,False,True,True,False,False,17.941813968705517,0,0.957091138045018,0.7485282543680151,False,False,False,False,0.29040878066872994,0.2776011136048012,False,False,False,False,856854.0,677760.5913941995,False,False,False,False,16792.529726726272,False,False,False,False
2024-11-25 17:00:00+00:00,66.775,67.11,66.37,66.75,9801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.886368842859328,56.95318001546407,2.0049284652042725,0.0,0.0,0.0,0.0,60.02891727110817,13.456813787513354,False,True,True,False,True,17.267604947139326,0,0.9653554787790419,0.7452217185964689,False,False,False,False,0.2884350854488252,0.2830180995268132,False,False,False,False,847053.0,680385.2798997158,False,False,False,False,16684.133917009585,False,False,False,False
2024-11-26 17:00:00+00:00,66.54,67.0,66.365,66.875,13082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.894912405698123,57.01861798015438,2.013597221550256,0.0,0.0,0.0,0.0,60.61306139905338,13.456813787513354,False,True,True,False,True,17.429024819070175,0,0.9611150003182077,0.7524661108636161,False,False,False,False,0.286923399472176,0.28497074949949464,False,False,False,False,860135.0,683172.0972656118,False,False,False,False,16628.286879536565,False,False,False,False
2024-11-27 17:00:00+00:00,65.76,66.2,64.97,66.1,21403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.901572709551999,57.104677210044905,1.8351911361888695,0.0,0.0,0.0,0.0,59.0386918123462,13.456813787513354,False,True,True,False,True,15.822467102890524,0,0.9552784757784915,0.7522185820159675,False,False,False,False,0.25830477484507797,0.2716377621722863,False,False,False,False,838732.0,685583.8787033542,False,False,False,False,16702.31343954375,False,False,False,False
2024-11-28 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.927791066267996,57.104677210044905,1.8254269852328766,0.0,0.0,0.0,0.0,57.98911208787475,12.61838155177476,False,True,True,False,False,15.822467102890524,0,0.9587093862815883,0.7575747808148531,False,False,False,False,0.27167982493918813,0.2716587935557372,False,False,False,False,838732.0,687958.2681808216,False,False,False,False,16443.36284358183,False,False,False,False
2024-11-29 17:00:00+00:00,65.88,66.26,65.83,65.985,7282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.945697559631928,57.13531890912742,1.789369645872805,0.0,0.0,0.0,0.0,56.961624855724196,11.310232682460281,False,True,True,False,False,15.579212823089449,0,0.9541373296298685,0.7557005361410762,False,False,False,False,0.2702469665589565,0.27095288005734686,False,False,False,False,831450.0,690182.946193522,False,False,False,False,16301.326210348001,False,False,False,False
2024-12-02 17:00:00+00:00,64.89,65.27,64.675,64.84,18709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.946202362500816,57.195685577667646,1.5454916443142386,0.0,0.0,0.0,0.0,53.263635881710066,7.628474844993207,False,True,True,False,False,13.179730618271218,0,0.9567777418311224,0.7568424458104174,False,False,False,False,0.24251402453305215,0.2567334522951995,False,False,False,False,812741.0,692083.0710587386,False,False,False,False,16338.654486156558,False,False,False,False
2024-12-03 17:00:00+00:00,63.5,63.61,62.71,62.85,27181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.907104692123175,57.241095623604664,1.1430170596112779,0.0,0.0,0.0,0.0,47.075351580542176,1.8948133428009015,False,True,False,True,False,9.22295885307706,0,0.953862971417548,0.7585441918785969,False,False,False,False,0.19644220971178913,0.22658783100349433,False,False,False,False,785560.0,693532.3257710062,False,False,False,False,16506.752866216146,False,False,False,False
2024-12-04 17:00:00+00:00,62.76,63.14,62.27,62.9,32893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.864767076819764,57.29097927523307,1.1529885472818369,0.0,0.0,0.0,0.0,43.09862543501778,-1.5860600673170353,False,True,False,True,False,9.2985442810775,0,0.9537877325094932,0.7583832142627277,False,False,False,False,0.17863133144253307,0.2026095812230137,False,False,False,False,818453.0,695469.0804102153,False,False,False,False,16760.803209375586,False,False,False,False
2024-12-05 17:00:00+00:00,62.815,62.815,61.99,62.27,16164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.803442499587628,57.31125566585456,1.0323313612208636,0.0,0.0,0.0,0.0,39.41258403543194,-4.798764156190757,False,True,False,True,False,8.071221462881638,0,0.9498214929088464,0.765058465166552,False,False,False,False,0.17075885574232175,0.18668421848266772,False,False,False,False,802289.0,697125.203194553,False,False,False,False,16751.55044643953,False,False,False,False
2024-12-06 17:00:00+00:00,61.73,61.78,60.065,60.205,61820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.750593063971827,57.31991769791601,0.607309921778873,0.0,0.0,0.0,0.0,34.33101031600188,-9.300790697157154,False,True,False,True,False,4.213834561062594,0,0.9359506813757297,0.7702141466580141,False,False,False,False,0.13252426263984646,0.1596042405612571,False,False,False,False,740469.0,697797.2000442498,False,False,False,False,17450.286098432716,False,False,False,False
2024-12-09 17:00:00+00:00,59.69,60.37,59.17,59.91,169396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.709896926053884,57.310657392601925,0.5518894889226146,0.0,0.0,0.0,0.0,30.63725844223606,-12.508985148803283,False,True,False,True,False,3.6812485776601314,0,0.9273795610959614,0.7857096480976496,False,False,False,False,0.10302046720770078,0.13131235388447893,False,False,False,False,571073.0,695832.483764494,False,False,False,False,19806.033600782597,False,False,False,False
2024-12-10 17:00:00+00:00,59.725,60.43,59.52,60.035,46811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.662023059682006,57.32482493308135,0.5813302577494124,0.0,0.0,0.0,0.0,28.629808473385246,-14.279083626970838,False,True,False,True,False,3.887973896027905,0,0.9351503451886266,0.7791774367699505,False,False,False,False,0.10825392873944727,0.1197831413119631,False,False,False,False,617884.0,694623.9801402382,False,False,False,False,20224.715250382866,False,False,False,False
2024-12-11 17:00:00+00:00,61.43,62.43,61.38,62.09,36170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.605135891216928,57.378279564384115,1.023144712103337,0.0,0.0,0.0,0.0,33.51172106316264,-14.279083626970838,False,True,False,True,True,7.185499981127165,0,0.9455182254507715,0.767966013750162,False,False,False,False,0.1578565382140575,0.13881983976301032,False,False,False,False,654054.0,693994.9882000794,False,False,False,False,20471.928967431195,False,False,False,False
2024-12-12 17:00:00+00:00,61.95,62.22,61.32,62.01,35187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.554521208803311,57.4272518664024,1.0061975613901473,0.0,0.0,0.0,0.0,36.611622398102334,-21.07615435429662,False,True,False,True,True,7.0343899743245295,0,0.9474368559633324,0.769398303156389,False,False,False,False,0.15079927923741016,0.14480955950021024,False,False,False,False,618867.0,692830.2131892255,False,False,False,False,20700.069603595053,False,False,False,False
2024-12-13 17:00:00+00:00,61.985,62.16,61.565,62.02,24296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.513730351348252,57.46153703123975,1.0099103433147352,0.0,0.0,0.0,0.0,38.70693009454302,-19.03660520906854,False,True,False,True,True,7.050325608114683,0,0.9423089430894305,0.772910569105691,False,False,False,False,0.15323601279503274,0.1490227861476215,False,False,False,False,643163.0,692060.1788762143,False,False,False,False,20755.820462454045,False,False,False,False
2024-12-16 17:00:00+00:00,64.31,64.44,63.46,63.69,29603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.482833178504864,58.31238881533912,1.199601004660728,0.0,0.0,0.0,0.0,44.30138511209154,-13.727539753906477,False,True,False,True,True,9.660943880755951,0,0.9458602804635972,0.765736056861113,False,False,False,False,0.2087684659635152,0.17889562605556836,False,False,False,False,672766.0,691761.0443199938,False,False,False,False,20892.986036679562,False,False,False,False
2024-12-17 17:00:00+00:00,61.94,62.27,61.44,62.26,23357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.42005571792339,58.288951109499365,0.8984160254808491,0.0,0.0,0.0,0.0,44.79006584439478,-13.149219420120971,False,True,False,True,True,6.911196763901369,0,0.9415565903259524,0.7747790554024517,False,False,False,False,0.15223477227851573,0.16556519916704204,False,False,False,False,649409.0,691104.4234778233,False,False,False,False,20931.187803552748,False,False,False,False
2024-12-18 17:00:00+00:00,60.97,61.13,56.85,57.27,21883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.372586235557291,58.54968514855167,-0.29266092870746246,0.0,0.0,0.0,0.0,38.898643291065156,-13.149219420120971,False,True,False,True,False,0.0,0,0.9129911417019041,0.7834192413346092,False,False,False,False,0.06349696272436903,0.11453108094570554,False,False,True,False,627526.0,690118.7114859191,False,False,False,False,20945.94458179224,False,False,False,False
2024-12-19 17:00:00+00:00,59.2,59.2,58.09,58.3,17359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3080539575194035,58.50500439246252,-0.047586310311805484,0.0,0.0,0.0,0.0,37.071382213135976,-13.149219420120971,False,True,False,True,False,0.05642031335042219,0,0.909756172554807,0.7970051963226025,False,False,False,False,0.05406499856120967,0.08429803975345761,False,False,False,False,644885.0,689417.4136334242,False,False,False,False,20890.333037888482,False,False,False,False
2024-12-20 17:00:00+00:00,58.48,58.63,57.745,58.12,17729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.213026059327697,58.45619922104521,-0.07979993864525554,0.0,0.0,0.0,0.0,35.667045350451374,-6.375292714182308,False,True,False,True,False,0.0,0,0.9069960620231354,0.804824021658873,False,False,False,False,0.04157191807256241,0.06293497891301,False,False,False,False,627156.0,688452.1203987974,False,False,False,False,20841.320122572382,False,False,False,False
2024-12-23 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.122485461269216,58.45619922104521,0.11007941282467777,0.0,0.0,0.0,0.0,36.43686627382599,-6.375292714182308,False,True,False,True,False,1.0289887352065712,0,0.9072494015100359,0.8030200724326314,False,False,False,False,0.061308896778232314,0.06212193784562116,False,False,False,False,627156.0,687501.792950754,False,False,False,False,20518.198880361957,False,False,False,False
2024-12-24 17:00:00+00:00,59.99,60.31,59.97,60.275,3339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9576394081172115,58.462369290315394,0.4580080504471571,0.0,0.0,0.0,0.0,39.618195214671545,-6.375292714182308,False,True,False,True,True,3.1465813786348313,0,0.9074577617549109,0.8036112553848034,False,False,False,False,0.0950280477053636,0.07857499277549237,False,False,False,False,630495.0,686617.9667034555,False,False,False,False,20251.854711674176,False,False,False,False
2024-12-25 17:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7980080518819097,58.462369290315394,0.47725825878290273,0.0,0.0,0.0,0.0,41.73908117523524,-6.375292714182308,False,True,False,True,True,3.1465813786348313,0,0.9062701606709469,0.8067954901539123,False,False,False,False,0.09874070259073374,0.08865784768311305,False,False,False,False,630495.0,685747.8431886733,False,False,False,False,19937.87246808233,False,False,False,False
2024-12-26 17:00:00+00:00,60.65,61.05,60.57,60.94,5129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.643990688123775,58.47738793328179,0.6758008670944663,0.0,0.0,0.0,0.0,44.4802108276023,-12.520361366351814,False,True,False,True,True,4.175080197977781,0,0.906133971585504,0.8023873086010619,False,False,False,False,0.11348154661270675,0.10106969714790989,False,False,False,False,635624.0,684970.7293407868,False,False,False,False,19708.277546096557,False,False,False,False
2024-12-27 17:00:00+00:00,59.34,60.035,59.245,59.89,9485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4795701078053844,58.48165905558954,0.40474567282069307,0.0,0.0,0.0,0.0,44.37957434717288,-12.252226969401853,False,True,False,True,True,2.39030107970812,0,0.8984958965127984,0.8066937181560241,False,False,False,False,0.08129938759159534,0.09118454236975262,False,False,False,False,626139.0,684058.6095060459,False,False,False,False,19549.777119025293,False,False,False,False
2024-12-30 17:00:00+00:00,59.105,59.225,58.57,58.57,9840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3645225047073652,58.46956535712573,0.02985108369278236,0.0,0.0,0.0,0.0,42.240582839247956,-12.252226969401853,False,True,False,True,True,0.21529398504734232,0,0.8895960238809586,0.809012940570355,False,False,False,False,0.060967064961049325,0.07607580366540098,False,False,False,False,616299.0,683008.0729245569,False,False,False,False,19399.237938885366,False,False,False,False
2024-12-31 17:00:00+00:00,58.39,58.49,57.82,57.9,8058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2980485316493984,58.45151289238601,-0.1672240074982146,0.0,0.0,0.0,0.0,39.87354744933908,-12.252226969401853,False,True,False,True,False,0.0,0,0.8860530364738888,0.8138293058195313,False,False,False,False,0.0406849704770856,0.058380387071243295,False,False,False,False,608241.0,681848.89349937,False,False,False,False,19223.404792546058,False,False,False,False
2025-01-01 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.25513232595191,58.45151289238601,-0.16942871661130818,0.0,0.0,0.0,0.0,38.295523856066495,-12.252226969401853,False,True,False,True,False,0.0,0,0.8884635250508915,0.8160909063288064,False,False,False,False,0.033727952316209876,0.04605416969372658,False,False,False,False,608241.0,680707.6858482169,False,False,False,False,18925.367508940693,False,False,False,False
2025-01-02 17:00:00+00:00,59.24,59.48,58.145,58.64,13794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2113892379833793,58.437693603133354,0.06299653572784794,0.0,0.0,0.0,0.0,39.27935242804263,-12.252226969401853,False,True,False,True,False,0.36756813096219076,0,0.8926105390672318,0.8080860084797095,False,False,False,False,0.05608999581016094,0.05107208275194376,False,False,False,False,622035.0,679798.0318040585,False,False,False,False,18845.81142353076,False,False,False,False
2025-01-03 17:00:00+00:00,59.46,60.42,59.46,60.28,21390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1562304420940546,58.45479058258289,0.5782877552521631,0.0,0.0,0.0,0.0,43.658908774588255,-12.025136216598902,False,True,False,True,True,3.0101451363024765,0,0.8958915637303516,0.801160099780603,False,False,False,False,0.08400323943598864,0.0675376610939662,False,False,False,False,643425.0,679234.1088303522,False,False,False,False,18885.256207662063,False,False,False,False
2025-01-06 17:00:00+00:00,61.625,61.81,60.405,60.64,17523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.103321145987434,58.94917206765564,0.5448446528102924,0.0,0.0,0.0,0.0,47.289936747581,-8.55193115683867,False,False,False,False,True,3.5766101527239833,0,0.8998471635350174,0.7976565075369357,False,False,False,False,0.11686863735353546,0.09220314922375084,False,False,False,False,660948.0,678950.6032670909,False,False,False,False,18864.135956380484,False,False,False,False
2025-01-07 17:00:00+00:00,59.61,59.99,58.43,58.92,20864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.090021185675844,58.872953479093056,0.015225306908909109,0.0,0.0,0.0,0.0,46.17861764650581,-8.55193115683867,False,False,False,True,True,0.6736160499576407,0,0.8865188986008768,0.8099102055427944,False,False,False,False,0.06354962778479487,0.07787638850427285,False,False,False,False,640084.0,678348.0202707018,False,False,False,False,18895.141600467607,False,False,False,False
2025-01-08 17:00:00+00:00,60.31,60.75,59.68,60.73,16073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0396624205046603,58.89249224033339,0.6045104703967538,0.0,0.0,0.0,0.0,48.93038680995034,-6.918525468076261,False,False,False,False,True,3.509731117899996,0,0.8916678999556013,0.7999704010655617,False,False,False,False,0.09172566739714438,0.08480102795070862,False,False,False,False,656157.0,678003.9734447994,False,False,False,False,18851.38746712702,False,False,False,False
2025-01-09 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9832757224288957,58.89249224033339,0.6159362830099265,0.0,0.0,0.0,0.0,50.764899585580025,-5.051799008621217,True,False,False,False,True,3.509731117899996,0,0.8961471051302613,0.8027507946410006,False,False,False,False,0.10621780054802042,0.09550941424936452,False,False,False,False,656157.0,677665.2606782133,False,False,False,False,18559.11789399327,False,False,False,False
2025-01-10 17:00:00+00:00,57.595,58.44,57.445,57.87,5040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9726372372258543,58.87186105507318,-0.3370276879153102,0.0,0.0,0.0,0.0,47.05006804858482,-5.051799008621217,False,False,False,True,False,0.0,0,0.8903747244673029,0.8083468038207202,False,False,False,False,0.028151828331222453,0.061830621290293486,False,False,False,False,651117.0,677253.6597374658,False,False,False,False,18349.519166954615,False,False,False,False
2025-01-13 17:00:00+00:00,56.635,57.305,56.425,57.28,11550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.96174377507353,59.0126812259643,-0.5850206356629492,0.0,0.0,0.0,0.0,43.78895210432374,-0.11178812716378417,False,False,False,True,False,0.0,0,0.8834361233480171,0.8161233480176213,True,False,False,False,-0.0018809409056503837,0.02997484019232155,False,False,False,False,639567.0,676669.3704392106,False,False,False,False,18244.100265141362,False,False,False,False
2025-01-14 17:00:00+00:00,57.54,58.64,57.49,58.56,9730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.955044255091142,59.02518096501607,-0.15741928880240058,0.0,0.0,0.0,0.0,44.26285468628231,-0.11178812716378417,False,False,False,True,False,0.0038962884803659392,0,0.8836581357126083,0.8138060577600378,False,False,False,False,0.03156842903460932,0.030771634613465434,False,False,False,False,649297.0,676244.9926029437,False,False,False,False,18112.098710643044,False,False,False,False
2025-01-15 17:00:00+00:00,60.305,60.5,59.56,60.21,6392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.942384531247971,59.06765790667131,0.3882368470868031,0.0,0.0,0.0,0.0,47.412269157961475,-0.11178812716378417,False,False,False,True,True,2.5272045135769723,0,0.8954326572304098,0.8016051364365975,False,False,False,False,0.08652943479865252,0.05865053470605898,False,False,False,False,655689.0,675926.295043208,False,False,False,False,17930.391753888885,False,False,False,False
2025-01-16 17:00:00+00:00,61.15,61.395,60.85,61.055,7372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9344933230560732,59.124247834239625,0.6579507782793755,0.0,0.0,0.0,0.0,50.777909640369074,-5.352032534269824,True,False,False,False,True,3.779433394168972,0,0.8945833211795929,0.8008925706618443,False,False,False,False,0.11729237934182028,0.08797145702393963,False,False,False,False,663061.0,675726.8331045536,False,False,False,False,17766.69575770456,False,False,False,False
2025-01-17 17:00:00+00:00,61.34,61.67,61.01,61.585,8275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9318596041994147,59.17791690173026,0.821008991979691,0.0,0.0,0.0,0.0,53.79682838778132,-2.4576045406380587,True,False,True,False,True,4.5584215708332145,0,0.8943501836627598,0.8000408139467088,False,False,False,False,0.12344143072330034,0.10570644387361999,False,False,False,False,671336.0,675658.7581727001,False,False,False,False,17619.5376839417,False,False,False,False
