date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_684,aVWAP_OB_bull_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,73.65,73.84,73.375,73.53,23889.0,,,,,,,,,,,,,,,,,,,73.4909783263495,73.4612955779246,,74.75146671861033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.334896132544773,73.69998054627737,-0.12733615907129106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67719315359811,10.052819378945358,True,False,True,False,False,0.0,1,0.975483149656605,0.9289250918383655,False,False,False,False,0.048320828949048884,0.05050415306417856,False,False,False,False,2575721.0,2673989.4825034374,False,False,False,False,54169.185017483236,False,False,False,False
2025-05-29 16:00:00+00:00,73.55,73.93,73.41,73.9,26447.0,,,,,,,,,,,,,,,,,,,73.49890475810916,73.46826203535161,,74.74525007006437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3370237958349627,73.7026945964474,0.14757059984066237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.809004616415066,10.052819378945358,True,False,True,False,False,2.2511547138340973,1,0.9957675402897613,0.922187856096371,False,False,False,False,0.04051044518711927,0.045507299125648916,False,False,False,False,2602168.0,2672875.971146795,False,False,False,False,53739.38369938272,False,False,False,False
2025-05-29 17:00:00+00:00,73.9,73.985,73.765,73.855,31432.0,,,,,,,,,,,,,,,,,,,73.51203218544399,73.47954216287106,,74.73884905445969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3302138722567263,73.70702355132383,0.11124259922589073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61118536647248,10.052819378945358,True,False,True,False,True,1.9518536486431834,1,0.9914893617021284,0.9211129296235692,False,False,False,False,0.053321498364335584,0.04941439874499225,False,False,False,False,2570736.0,2671292.4057026585,False,False,False,False,53393.53278931477,False,False,False,False
2025-05-29 18:00:00+00:00,73.86,74.835,73.74,74.07,75769.0,,,,,,,,,,,,,,,,,,,73.56749616447294,73.52634759126968,,74.72979087528545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3144871469351587,73.8637551260887,0.15690140020932575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.130545472447565,10.052819378945358,True,False,True,False,True,3.3060623101090414,1,0.9886252843678914,0.9120896977575572,False,False,False,False,0.09157496017158369,0.07049467945828797,False,False,False,False,2646505.0,2670908.1048390516,False,False,False,False,53740.439257697486,False,False,False,False
2025-05-29 19:00:00+00:00,74.07,74.575,73.98,74.525,99513.0,,,,,,,,,,,,,,,,,,,73.64190829750221,73.59065320081422,,74.72157929839393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3016385965521688,73.89065333139376,0.48734469789580886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83547932018522,7.8262715609091345,True,False,True,False,True,6.065740022063547,1,0.989184353907458,0.919492559160772,False,False,False,False,0.08396368725344301,0.07722918335586548,False,False,False,False,2746018.0,2672072.5993376705,False,False,False,False,54450.09136222931,False,False,False,False
2025-05-30 14:00:00+00:00,73.91,74.66,73.89,74.33,47317.0,,,,,,,,,,,,,,,,,,,73.66974867904078,73.61551400546087,,74.71710484984602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2894531454894618,73.89669636794522,0.33603674051320126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31483943756268,8.406803499073092,True,False,True,False,True,4.723715043607594,1,0.9860998211672906,0.9213136075434901,False,False,False,False,0.07839822513590344,0.07781370424588446,False,False,False,False,2698701.0,2672485.442758792,False,False,False,False,54339.50079847382,False,False,False,False
2025-05-30 15:00:00+00:00,74.33,74.34,74.02,74.095,26408.0,,,,,,,,,,,,,,,,,,,73.68097570952112,73.62589579775575,,74.71382673217009,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.27679583120906,73.89710010793135,0.15499728870609397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83670085177245,8.406803499073092,True,False,True,False,True,3.133098589541472,1,0.988086434968368,0.92950456001972,False,False,False,False,-0.001148500014291399,0.03833260211579653,False,False,False,False,2672293.0,2672482.4591501285,False,False,False,False,53906.45427446647,False,False,False,False
2025-05-30 16:00:00+00:00,74.1,74.39,73.915,74.08,23823.0,,,,,,,,,,,,,,,,,,,73.69018391379618,73.63452173111968,,74.7107805426801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.265447351729114,73.8971804221074,0.14447031529426804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0111430765641,8.406803499073092,True,False,True,False,False,3.031696637973809,1,0.9762878851131342,0.9484845954746607,False,False,False,False,-0.005359687623215132,0.0164864572462907,False,False,False,False,2648470.0,2672110.1729617543,False,False,False,False,53440.044130676295,False,False,False,False
2025-05-30 17:00:00+00:00,74.075,74.38,74.03,74.245,12421.0,,,,,,,,,,,,,,,,,,,73.69579182345959,73.63970121717342,,74.70944831575491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2477143138584346,73.89797597145595,0.27812779310907915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.273551372047606,8.406803499073092,True,False,True,False,False,4.065024871837423,1,0.9704137066443801,0.9486836606769755,False,False,False,False,0.0026798130812779554,0.009583135163784328,False,False,False,False,2660891.0,2671936.2322956803,False,False,False,False,52804.089958107674,False,False,False,False
2025-05-30 18:00:00+00:00,74.245,74.78,74.24,74.645,23791.0,,,,,,,,,,,,,,,,,,,73.71291777990209,73.65499500294275,,74.70865213210966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2317157446723985,73.9043607980621,0.6013069209689161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28595030693291,8.406803499073092,True,False,True,False,True,6.498068086082117,1,0.9774241919360218,0.9376874375208274,False,False,False,False,0.03876111318968147,0.0241721241767329,False,False,False,False,2684682.0,2672133.8410972976,False,False,False,False,52354.27460991996,False,False,False,False
2025-05-30 19:00:00+00:00,74.64,74.815,74.545,74.705,71900.0,,,,,,,,,,,,,,,,,,,73.76833679706908,73.70466748967178,,74.70834043664458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2172684862288043,73.92623201472988,0.6397668173295175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65581465270515,10.265782477373683,True,False,True,False,True,6.855821138465778,0,0.9793943438725291,0.9402686243430394,False,False,False,False,0.06585662379991992,0.04501437398832641,False,False,False,False,2756582.0,2673443.114878735,False,False,False,False,52657.30911209174,False,False,False,False
2025-06-02 14:00:00+00:00,73.54,73.78,73.29,73.585,73818.0,,,,,,,,,,,,,,,,,,73.55166666666665,73.75639471962324,73.69747168732219,,74.69040590157105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.20259560500917,73.98401042918485,-0.33179102561397833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23846008521136,13.232551724082086,True,False,True,False,False,0.0,1,0.968299475753605,0.9433158584534741,False,False,False,False,-0.11675278813336243,-0.035869207072518006,False,False,False,False,2682764.0,2673587.6247255765,False,False,False,False,52985.38183903605,False,False,False,False
2025-06-02 15:00:00+00:00,73.585,74.065,73.575,73.955,56875.0,,,,,,,,,,,,,,,,,,73.68802311523952,73.76081886176578,73.70333001932862,,74.68066165162739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184635790001773,73.98578275630706,-0.025984996035799037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.342421026729326,10.77295096255856,True,False,True,False,False,1.6858484528497186,1,0.9780138339920955,0.9414525691699615,False,False,False,False,-0.07720683832623475,-0.05653802269937638,False,False,False,False,2739639.0,2674611.6770554124,False,False,False,False,53045.68599657037,False,False,False,False
2025-06-02 16:00:00+00:00,73.955,74.08,73.84,74.035,48784.0,,,,,,,,,,,,,,,,,,73.76874499239456,73.76838749824103,73.71153254159417,,74.67368801414081,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1645031922166824,73.98824083159553,0.04015374858308063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96361948450163,9.554128887173903,False,False,False,False,False,2.1614774890083623,1,0.9816248404934076,0.9667375584857516,False,False,False,False,-0.05451605253544778,-0.05552703761741208,False,False,False,False,2788423.0,2676376.1936902124,False,False,False,False,52979.613345460755,False,False,False,False
2025-06-02 17:00:00+00:00,74.035,74.41,74.03,74.38,37014.0,,,,,,,,,,,,,,,,,,73.85501570504084,73.7809990143843,73.7236772339837,,74.67066594684175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1542851108436207,73.9962453426484,0.3324608918078578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28584483249415,9.554128887173903,True,False,True,False,False,4.183192444322287,1,0.9799012093340153,0.9597172543008015,False,False,False,False,-0.012506772291737142,-0.034016904954574614,False,False,False,False,2825437.0,2678687.2139430773,False,False,False,False,52732.08445638385,False,False,False,False
2025-06-02 18:00:00+00:00,74.375,74.675,74.295,74.625,40094.0,,,,,,,,,,,,,,,,,,73.96074925788075,73.8007728162858,73.74216442402457,,74.66953862343127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1464092983212528,74.00959347040211,0.5368122279704666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56538133395391,9.554128887173903,True,False,True,False,True,5.579457007377442,1,0.9788864294227828,0.9593052954197181,False,False,False,False,0.03026595300912885,-0.0018754759727228829,False,False,False,False,2865531.0,2681584.0168276806,False,False,False,False,52536.14516248643,False,False,False,False
2025-06-02 19:00:00+00:00,74.62,74.75,74.565,74.75,91185.0,,,,,,,,,,,,,,,,,,74.1515211873748,73.85093959364757,73.78896455290675,,74.66987901438779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1405368460928575,74.0404449572849,0.6221237351040622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.771040761468335,9.554128887173903,True,False,True,False,True,6.284802705339857,1,0.9831288343558289,0.9562031356509891,False,False,False,False,0.05815838304239915,0.028141453534838132,False,False,False,False,2956716.0,2685849.628969887,False,False,False,False,53135.35221423082,False,False,False,False
2025-06-03 14:00:00+00:00,74.405,75.28,74.39,75.215,59761.0,,,,,,,,,,,,,,,,,,74.27032222088627,73.89061515156585,73.82578638472368,,74.67330179601841,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1351723407665404,74.06460492098587,1.0134100679702185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46721184451271,5.967487409074096,True,False,True,False,True,8.83661426643065,0,0.9788529859583832,0.9527998646591108,False,False,False,False,0.08695442656636695,0.05754794005060254,False,False,False,False,3016477.0,2690975.634722292,False,False,False,False,53238.07543571561,False,False,False,False
2025-06-03 15:00:00+00:00,75.225,75.63,75.2,75.61,31715.0,,,,,,,,,,,,,,,,,,74.35766491897479,73.92018410051821,73.8528994692807,,74.67829265164366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1304460771445382,74.08399961419684,1.3499099308281686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41537660625411,9.739200791026462,True,False,True,False,True,10.89996076485371,0,0.9953464760131997,0.943819274050259,False,False,False,False,0.1823238224907621,0.11993588127068232,False,False,False,False,3048192.0,2696513.8729436514,False,False,False,False,52904.38434368901,False,False,False,False
2025-06-03 16:00:00+00:00,75.605,75.84,75.53,75.7,36469.0,,,,,,,,,,,,,,,,,,74.45980365344798,73.95725228308928,73.8868831449021,,74.68543924814215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.131215888937885,74.10822673694157,1.4071348171682483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35987284522972,12.54336555564862,True,False,True,False,True,11.361378777396155,0,1.000170663025856,0.9477771140882335,False,False,False,False,0.22775791960390288,0.1738469004372926,False,False,False,False,3084661.0,2702531.6578592537,False,False,False,False,52649.57218332173,False,False,False,False
2025-06-03 17:00:00+00:00,75.705,75.83,75.655,75.66,39299.0,,,,,,,,,,,,,,,,,,74.55558349870101,73.99604894467323,73.92261264525246,,74.69321711716391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1246498954721544,74.13282479385201,1.3579116597053016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87352913493356,14.088504364379133,True,False,True,False,True,11.08036232851671,0,0.9934007541995207,0.9511484401782663,False,False,False,False,0.23754807471360803,0.2056974875754503,False,False,False,False,3045362.0,2707846.856962211,False,False,False,False,52442.58656807643,False,False,False,False
2025-06-03 18:00:00+00:00,75.66,75.785,75.56,75.685,62824.0,,,,,,,,,,,,,,,,,,74.67747047903853,74.05332738667119,73.97575595412627,,74.70495233992564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1163737063592958,74.16762434805543,1.3592004570700817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99085124091127,15.385644062758303,True,False,True,False,True,11.212735536382219,0,0.9873004976831995,0.9540072078256402,False,False,False,False,0.22563535377932617,0.21566642067738823,False,False,False,False,3108186.0,2714053.6653814013,False,False,False,False,52603.538714307804,False,False,False,False
2025-06-03 19:00:00+00:00,75.69,75.73,75.5,75.65,126318.0,,,,,,,,,,,,,,,,,,74.84774604869754,74.15422915707315,74.07055131216929,,74.72654859215525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1077348855094857,74.22559005401355,1.2858762187771298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26030987371837,16.00744837854775,True,False,True,False,True,10.958429761525807,0,0.9857510729613739,0.9546781115879837,False,False,False,False,0.21589694084024685,0.21578168075881754,False,False,False,False,2981868.0,2718205.8256080463,False,False,False,False,53746.39857920225,False,False,False,False
2025-06-04 14:00:00+00:00,77.12,77.3,76.015,76.345,267922.0,,,,,,,,,,,,,,,,,,75.31783626416811,74.44149279657866,74.340098119822,,74.81303519609327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1134412123374415,74.6324435726039,1.5380753006267243,0.0,0.0,0.0,0.0,0.0,1.0,77.3,726.0,75.16307075039961,19.0955488644764,True,False,True,False,True,14.570251191177785,0,0.9921796165489412,0.9322233434241515,False,True,False,False,0.3428282376013736,0.27930495918009557,False,False,False,False,3249790.0,2726447.4407148985,False,False,False,False,57066.95053921462,False,False,False,False
2025-06-04 15:00:00+00:00,76.35,76.51,76.09,76.28,123395.0,,,,,,,,,,,,,,,,,,75.42771707442051,74.53827854573085,74.43311233563509,,74.84462390964633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.11381233963629,74.68132888769958,1.435314599605227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27149863582991,20.45445218671894,True,False,True,False,True,14.090739348020893,0,1.003546997719788,0.9391098724769875,False,False,False,False,0.28381889117683456,0.28156192517846507,False,False,False,False,3126395.0,2732648.178068156,False,False,False,False,58095.29239131982,False,False,False,False
2025-06-04 16:00:00+00:00,76.275,76.45,76.07,76.285,93949.0,,,,,,,,,,,,,,,,,,75.49411491884293,74.60448732169273,74.497323472965,,74.86738533019495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1155230744936961,74.7155571670919,1.406912029695504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02940838861548,21.529557101750214,True,False,True,False,True,14.116323262181222,0,1.0111873887617602,0.9305025849648282,False,False,False,False,0.2773413571730184,0.2794516411757417,False,False,False,False,3220344.0,2740209.3536019833,False,False,False,False,58651.16382711331,False,False,False,False
2025-06-04 17:00:00+00:00,76.285,76.385,75.81,75.935,106820.0,,,,,,,,,,,,,,,,,,75.53937460880503,74.66448475740074,74.55647317077248,,74.88837970578352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1121777921895306,74.74324876671929,1.0715474105399339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02292704306693,21.529557101750214,True,False,True,False,False,11.520502748957792,0,0.9993239246175954,0.936110876362715,False,False,False,False,0.25125214211789476,0.26535189164681827,False,False,False,False,3113524.0,2745997.1775771463,False,False,False,False,59397.967488708455,False,False,False,False
2025-06-04 18:00:00+00:00,75.935,76.045,75.655,75.715,148939.0,,,,,,,,,,,,,,,,,,75.56674971278106,74.72715079533725,74.61970318064978,,74.91064260927476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1014597316918469,74.76822604539908,0.8595629303185506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99811078810592,23.74468833578146,True,False,True,False,False,9.933689023338001,0,0.9977132209706113,0.942661133226053,False,False,False,False,0.2121384847796075,0.2387451882132129,False,False,False,False,2964585.0,2749386.136064322,False,False,False,False,60786.20055089902,False,False,False,False
2025-06-04 19:00:00+00:00,75.71,75.975,75.38,75.39,258836.0,,,,,,,,,,,,,,,,,,75.56901556146445,74.80163428590352,74.69751875742571,,74.93781899577112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0872772755245117,74.79355935135672,0.5485635192325277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69446656239572,18.01375476293832,False,False,True,False,False,7.648733651420372,0,0.9940099552855823,0.9405213869906363,False,False,False,False,0.1852575152571218,0.21200135173516735,False,False,False,False,2705749.0,2748709.591319139,False,False,False,False,63856.740077241666,False,False,False,False
2025-06-05 14:00:00+00:00,74.435,74.835,74.33,74.61,119967.0,,,,,,,,,,,,,,,,,74.59166666666667,75.50473341049042,74.79348106599704,74.69369351007906,,74.93144104208265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.071195669408856,74.77295429806861,-0.15212374612991064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.710560034212726,10.042002177386834,False,True,False,False,False,2.540050366437754,0,0.9847423711855934,0.951559112889779,False,False,False,False,0.019105608119592634,0.11555347992737999,False,False,False,False,2585782.0,2746183.5821514004,False,False,False,False,64726.66658767202,False,False,False,False
2025-06-05 15:00:00+00:00,74.61,74.73,74.42,74.565,80938.0,,,,,,,,,,,,,,,,,74.58360932613257,75.4650884506907,74.78781833293118,74.69078918896136,,74.92702361303563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.052604675840708,74.76041544207536,-0.18564941479029748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50572874615613,4.812174855693101,False,True,False,True,False,2.2589164621698004,0,0.9918562673159272,0.9534883720930238,False,False,False,False,0.01798149853338153,0.06676748923038076,False,False,False,False,2504844.0,2742441.8832033165,False,False,False,False,64978.00509018874,False,False,False,False
2025-06-05 16:00:00+00:00,74.56,74.68,74.19,74.315,32085.0,,,,,,,,,,,,,,,,,74.5576359786543,75.4473632757479,74.78388279000781,74.68802452216326,,74.92444663260784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.030892532911421,74.81378236846501,-0.48383546542564093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18478439494691,0.3150696336955576,False,True,False,True,False,0.7029460119331254,0,0.9870326709329746,0.9587403166049178,False,False,False,False,-0.002996611171622474,0.03188543902937914,False,False,False,False,2472759.0,2738260.753231172,False,False,False,False,64468.03601902302,False,False,False,False
2025-06-05 17:00:00+00:00,74.315,74.955,74.305,74.81,33078.0,,,,,,,,,,,,,,,,,74.5740916858347,75.43464704145589,74.78292300633765,74.68804337622934,,74.92328170725769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0211623389650786,74.8193791415172,-0.009184770294903518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.999317870998894,0.3150696336955576,False,True,False,True,False,3.6079176466546805,0,0.9871547309209981,0.9575182604315344,False,False,False,False,0.026226207489912643,0.02905582325964589,False,False,False,False,2505837.0,2734657.284188828,False,False,False,False,63981.36879392189,False,False,False,False
2025-06-05 18:00:00+00:00,74.815,75.08,74.705,75.045,52051.0,,,,,,,,,,,,,,,,,74.63450743275314,75.42200033034372,74.78546268399911,74.69182068535333,,74.92343727195332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.013338999509065,74.82809243158202,0.21405232456568432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26020868931104,0.3150696336955576,False,True,False,True,True,4.935030416323357,0,0.9915282670692842,0.955208857574233,False,False,False,False,0.0656446318926048,0.04735022757612535,False,False,False,False,2557888.0,2731916.6751316367,False,False,False,False,63796.40183587658,False,False,False,False
2025-06-05 19:00:00+00:00,75.05,75.095,74.415,74.915,128602.0,,,,,,,,,,,,,,,,,74.68454841687166,75.38530650564284,74.78632363609681,74.69592979221584,,74.92127243877647,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.006124989995576,74.8218688715568,0.0925641738047016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89211290807844,0.3150696336955576,False,True,False,True,True,4.104967618442263,0,0.9888981636060107,0.954173622704508,False,False,False,False,0.044979221584233973,0.04616472458017966,False,False,False,False,2429286.0,2727224.7266799835,False,False,False,False,64801.1397919095,False,False,False,False
2025-06-06 14:00:00+00:00,76.445,76.48,75.86,76.145,61618.0,,,,,,,,,,,,,,,,,74.86359639925325,75.40692949959225,74.81069096396459,74.72028617981817,,74.93235034724903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.021741676771658,74.85476704010611,1.2627780477454578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85140747790131,-7.357933271360075,False,True,True,False,True,10.564954395177633,0,1.004604127271233,0.9386664474225114,False,False,False,False,0.26284860038043,0.15450666248030484,False,False,False,False,2490904.0,2723560.8394446345,False,False,False,False,64751.788787383775,False,False,False,False
2025-06-06 15:00:00+00:00,76.145,76.275,75.945,76.045,52312.0,,,,,,,,,,,,,,,,,74.97787148035646,75.42266937729207,74.8296238193291,74.73931744471209,,74.94104921531725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0374421160441933,74.87604256157593,1.126768829167407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78405031104434,-3.5373197664373848,False,True,True,False,True,9.922991508941358,0,1.0128684101286847,0.9391448733914491,False,False,False,False,0.25324673390164487,0.20387669819097487,False,False,False,False,2438592.0,2719142.7179028573,False,False,False,False,64558.92384494372,False,False,False,False
2025-06-06 16:00:00+00:00,76.045,76.235,75.93,76.005,17594.0,,,,,,,,,,,,,,,,,75.01069549527736,75.4275568741304,74.83570896101901,74.74545228913006,,74.94386560080784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.049374652905374,74.88231465499587,1.0698613139699742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10237255208085,-1.1496737164662676,False,False,True,False,True,9.663725674937368,0,1.018825111353896,0.9349525170182376,False,False,False,False,0.24886121253152763,0.22636895536125123,False,False,False,False,2420998.0,2714520.319175681,False,False,False,False,63830.78549075854,False,False,False,False
2025-06-06 17:00:00+00:00,76.01,76.04,75.83,75.915,21070.0,,,,,,,,,,,,,,,,,75.04295670890933,75.43213778560795,74.84215971036218,74.75201265879983,,74.94683294021988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0682710077241941,74.88845873605416,0.9609371185058658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91727524180713,-0.0018122072525841304,False,False,True,False,True,9.074420398745122,0,1.016537379592533,0.9384536697638741,False,False,False,False,0.22549376113509165,0.22593135824817145,False,False,False,False,2399928.0,2709642.9188783835,False,False,False,False,63167.827576173135,False,False,False,False
2025-06-06 18:00:00+00:00,75.915,76.23,75.915,76.15,34698.0,,,,,,,,,,,,,,,,,75.10071492224921,75.4420245933542,74.85425529359277,74.76419770358214,,74.9525204133895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0919895966891842,74.90016112393727,1.1445519992609272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68458700025221,2.158625517782305,False,False,True,False,True,10.274791927296658,0,1.0040983606557383,0.938097677595629,False,False,False,False,0.24726880850829716,0.2366000833782343,False,False,False,False,2434626.0,2705379.0906787184,False,False,False,False,62726.43490057355,False,False,False,False
2025-06-06 19:00:00+00:00,76.145,76.43,76.08,76.31,96422.0,,,,,,,,,,,,,,,,,75.25550790510675,75.47495046386891,74.89123701703674,74.80122234506052,,74.97040372387644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.118360398968114,74.93475118819242,1.2297009202726523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.656509045193275,4.525994436145545,True,False,True,False,True,11.083332646540509,0,1.0087943989071042,0.9317793715846999,False,False,False,False,0.27653326910947756,0.25656667624385593,False,False,False,False,2531048.0,2702676.2830712963,False,False,False,False,63248.84676258016,False,False,False,False
2025-06-09 14:00:00+00:00,76.615,76.68,76.24,76.415,33119.0,,,,,,,,,,,,,,,,,75.30710188364759,75.48797017863583,74.9050216926364,74.81495841059413,,74.97722971593845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.143808826084491,75.10528726472094,1.145045138148215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49249627482533,6.75668952616649,True,False,True,False,True,11.613567161132114,0,1.0085994040017032,0.9293316304810563,False,False,False,False,0.30996868917836223,0.2832676827111091,False,False,False,False,2564167.0,2700528.8523260048,False,False,False,False,62781.71735540837,False,False,False,False
2025-06-09 15:00:00+00:00,76.42,76.47,75.985,76.155,49512.0,,,,,,,,,,,,,,,,,75.36167827909007,75.50204164966614,74.92201593305725,74.83208880818093,,74.9856564244421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1599806149350904,75.10977136288291,0.9010742280168016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09439988050519,6.75668952616649,True,False,True,False,True,9.83533434623088,0,1.0107481020216675,0.9317580824021161,False,False,False,False,0.27209504366621173,0.27768136318866043,False,False,False,False,2514655.0,2697647.0871736635,False,False,False,False,62575.98530338653,False,False,False,False
