date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,aVWAP_OB_bull_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,9.745,9.775,9.625,9.635,41139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7328270385762807,11.340306711960832,-2.327024826040619,0.0,0.0,0.0,0.0,31.82917140583917,-17.95959874451229,False,True,False,True,True,0.0,0,0.7782996712071395,0.868482855800845,False,False,False,False,-0.34057982112334506,-0.3307902099438849,False,False,False,False,-119419.0,41782.94362339455,False,False,False,False,14843.110082670419,False,False,False,False
2024-11-07 17:00:00+00:00,9.915,10.03,9.645,9.7,44290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7464422100691965,11.293237068116525,-2.1344412824253736,0.0,0.0,0.0,0.0,32.598454786166734,-21.64444180110264,False,True,False,True,True,0.0,0,0.778116213683224,0.8665651358950328,False,False,False,False,-0.3201197438976866,-0.32545497692078573,False,False,False,False,-75129.0,39970.35535016363,False,False,False,False,15299.651011621263,False,False,False,False
2024-11-08 17:00:00+00:00,9.685,9.775,9.57,9.735,79454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7572009147017978,11.211577841715144,-1.9500476201836774,0.0,0.0,0.0,0.0,33.57707528560841,-20.49739057788085,False,True,False,True,True,0.0,0,0.7734467280888258,0.8784549964564137,False,False,False,False,-0.34282825441539394,-0.33414161566808986,False,False,False,False,4325.0,39417.71418194404,False,False,False,False,16294.292081208529,False,False,False,False
2024-11-11 17:00:00+00:00,9.46,9.475,9.33,9.38,22405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7751742146531175,11.185638473318543,-2.329332476734338,0.0,0.0,0.0,0.0,31.920953673722785,-20.49739057788085,False,True,False,True,True,0.0,0,0.771310507674144,0.8789846517119243,False,False,False,False,-0.34282825441539394,-0.33848493504174193,False,False,False,False,-18080.0,38526.27675276661,False,False,False,False,16389.03173886421,False,False,False,False
2024-11-12 17:00:00+00:00,9.52,9.795,9.51,9.77,28133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7834192611486864,11.160103324087284,-1.7744053446542143,0.0,0.0,0.0,0.0,35.436353645581036,-18.65841416204203,False,True,False,True,True,0.0,0,0.7616007856616744,0.8783452000982076,False,False,False,False,-0.3077521940490906,-0.32311856454541626,False,False,False,False,10053.0,38084.83060156093,False,False,False,False,16571.10876616864,False,False,False,False
2024-11-13 17:00:00+00:00,9.67,9.74,9.64,9.67,18050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7909732686454878,11.144169412459219,-1.8637411286776844,0.0,0.0,0.0,0.0,37.0293221861284,-17.141248774895097,False,True,False,True,True,0.0,0,0.7617930353173624,0.8818226722647566,False,False,False,False,-0.3025554188065741,-0.3128369916759952,False,False,False,False,-7997.0,37370.38361549022,False,False,False,False,16594.03731242959,False,False,False,False
2024-11-14 17:00:00+00:00,9.515,9.525,9.415,9.42,29909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8077136735120893,11.11408063313711,-2.097377683072929,0.0,0.0,0.0,0.0,36.35155885759599,-17.141248774895097,False,True,False,True,True,0.0,0,0.7661629923210305,0.8768887787961356,False,False,False,False,-0.3332806701941675,-0.32305883093508136,False,False,False,False,-37906.0,36203.30790052137,False,False,False,False,16800.47084246944,False,False,False,False
2024-11-15 17:00:00+00:00,9.51,9.515,9.325,9.415,14995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8238045283323688,11.09912933398307,-2.0443312412864025,0.0,0.0,0.0,0.0,35.86575183917882,-17.141248774895097,False,True,False,True,True,0.0,0,0.7540694006309149,0.8870662460567821,False,False,False,False,-0.3403472347726488,-0.33170303285386504,False,False,False,False,-52901.0,34821.84576252879,False,False,False,False,16772.479046462162,False,False,False,False
2024-11-18 17:00:00+00:00,9.495,9.525,9.43,9.445,9042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8373627734825752,11.090551110503645,-1.965159143222752,0.0,0.0,0.0,0.0,35.96017444897201,-17.141248774895097,False,True,False,True,True,0.0,0,0.7597460317460318,0.8840634920634918,False,False,False,False,-0.3322234645597562,-0.3319632487068106,False,False,False,False,-43859.0,33601.98768869114,False,False,False,False,16652.62665814492,False,False,False,False
2024-11-19 17:00:00+00:00,9.31,9.36,9.23,9.32,25883.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8541375187292249,10.91163685306757,-1.8634433193329185,0.0,0.0,0.0,0.0,35.02465586158537,-17.141248774895097,False,True,False,True,False,0.0,0,0.7519745222929937,0.8935031847133756,True,False,False,False,-0.34282825441539394,-0.33739575156110224,False,False,False,False,-69742.0,31999.755321424607,False,False,False,False,16795.733221584534,True,False,False,False
2024-11-20 17:00:00+00:00,9.325,9.36,9.245,9.32,15764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8681569843925497,10.896683803434982,-1.816127534282511,0.0,0.0,0.0,0.0,34.400976803327616,-17.141248774895097,False,True,False,True,False,0.0,0,0.7475032010243279,0.8978233034571063,False,False,False,False,-0.34178592249864476,-0.33959083702987347,False,False,False,False,-69742.0,30422.36376605368,False,False,False,False,16779.737357684,True,False,False,False
2024-11-21 17:00:00+00:00,9.395,9.525,9.39,9.505,12714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8795192534090049,10.888502804445004,-1.5730216241231383,0.0,0.0,0.0,0.0,36.97897275790564,-16.31094055567562,False,True,False,True,True,0.0,0,0.7500955292319451,0.8865112724493696,False,False,False,False,-0.3204000531626783,-0.3299954450962759,False,False,False,False,-57028.0,29066.54417278153,False,False,False,False,16716.70266996797,False,False,False,False
2024-11-22 17:00:00+00:00,9.405,9.445,9.335,9.365,21079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8920503864086984,10.870749330392423,-1.6879644393792732,0.0,0.0,0.0,0.0,37.25599235991941,-15.922891655813864,False,True,False,True,True,0.0,0,0.7463258785942493,0.8903514376996804,False,False,False,False,-0.32967740120108835,-0.3298364231486821,False,False,False,False,-78107.0,27404.938836769416,False,False,False,False,16784.335186712655,False,False,False,False
2024-11-25 17:00:00+00:00,9.74,9.76,9.62,9.71,30246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8983882866074835,10.85694076940551,-1.2766648747576792,0.0,0.0,0.0,0.0,42.032901674916744,-11.425459161064218,False,False,False,True,True,0.0,0,0.7514928217507305,0.8838775250921102,False,False,False,False,-0.28883829407196326,-0.3093373586103227,False,False,False,False,-47861.0,26238.025056354385,False,False,False,False,16993.04316831401,False,False,False,False
2024-11-26 17:00:00+00:00,9.405,9.425,9.365,9.4,15931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9110473529291964,10.843514603676127,-1.5844561745719836,0.0,0.0,0.0,0.0,42.0713655299795,-11.425459161064218,False,False,False,True,True,0.0,0,0.7481631618951101,0.8897897137066124,False,False,False,False,-0.3289883262080822,-0.31916284240920245,False,False,False,False,-63792.0,24842.2107143954,False,False,False,False,16976.57738275875,False,False,False,False
2024-11-27 17:00:00+00:00,9.475,9.535,9.455,9.46,12598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9214706127110656,10.834297238014088,-1.4914173268865916,0.0,0.0,0.0,0.0,42.835818129882895,-10.631656919890062,False,False,False,True,True,0.0,0,0.746219341720676,0.8910916253653577,False,False,False,False,-0.31526901809970087,-0.31721593025445166,False,False,False,False,-51194.0,23663.354734327255,False,False,False,False,16908.692462095823,False,False,False,False
2024-11-28 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9325161544865563,10.834297238014088,-1.4737516678955287,0.0,0.0,0.0,0.0,43.34545319648515,-10.01171809988763,False,False,False,True,True,0.0,0,0.7389635316698657,0.8982725527831091,False,False,False,False,-0.3185170488949957,-0.3178664895747237,False,False,False,False,-51194.0,22502.775591159392,False,False,False,False,16646.542191365654,False,False,False,False
2024-11-29 17:00:00+00:00,9.435,9.475,9.425,9.445,15188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9434086176306831,10.82280614055816,-1.4604553263658349,0.0,0.0,0.0,0.0,43.50809037020991,-9.660463389504322,False,False,False,True,True,0.0,0,0.745334370139969,0.8965785381026438,False,False,False,False,-0.3196101298900124,-0.31873830973236805,False,False,False,False,-66382.0,21124.717054862344,False,False,False,False,16623.929134135178,False,False,False,False
2024-12-02 17:00:00+00:00,9.8,9.815,9.62,9.63,20062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9478616902184624,10.812439271196919,-1.2474808122315715,0.0,0.0,0.0,0.0,46.28444193079345,-6.9142896111290995,True,False,False,True,True,0.0,0,0.7487424222881465,0.8888172320392103,False,False,False,False,-0.27576663452291644,-0.2972524721276423,False,False,False,False,-46320.0,20079.06252687998,False,False,False,False,16677.232558412154,False,False,False,False
2024-12-03 17:00:00+00:00,9.52,9.715,9.475,9.71,93509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.942706440220098,10.760223101750006,-1.1140510523135965,0.0,0.0,0.0,0.0,49.17614692544629,-4.2031196348779645,True,False,False,False,True,0.0,0,0.754942767950052,0.8902185223725284,False,False,False,False,-0.29297619478552306,-0.29511433345658267,False,False,False,False,47189.0,20499.37163499037,False,False,False,False,17868.42275130499,False,False,False,False
2024-12-04 17:00:00+00:00,9.73,9.735,9.49,9.5,15289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9450114304089768,10.751347156979943,-1.3241608690790032,0.0,0.0,0.0,0.0,48.160171063244896,-4.2031196348779645,True,False,False,False,True,0.0,0,0.7607705323441364,0.8835090459455938,False,False,False,False,-0.2901135462978074,-0.29261393987719503,False,False,False,False,31900.0,20676.125563130052,False,False,False,False,17828.43170089716,False,False,False,False
2024-12-05 17:00:00+00:00,9.585,9.645,9.555,9.58,20898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9496014669038602,10.739714053550024,-1.2212639659574538,0.0,0.0,0.0,0.0,48.63982672292316,-4.2031196348779645,True,False,False,False,True,0.0,0,0.7645526761297043,0.8827972392238572,False,False,False,False,-0.2921578205746143,-0.29238588022590467,False,False,False,False,52798.0,21174.139120290823,False,False,False,False,17876.0219070848,False,False,False,False
2024-12-06 17:00:00+00:00,9.755,9.755,9.5,9.5,19331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9495111686860122,10.729048540047142,-1.2944013515375175,0.0,0.0,0.0,0.0,47.842224282275644,-4.2031196348779645,True,False,False,True,False,0.0,0,0.7643014658191726,0.8805292515241924,False,False,False,False,-0.2876635255894328,-0.29002470290766874,False,False,False,False,33467.0,21364.72611067391,False,False,False,False,17898.579706974957,False,False,False,False
2024-12-09 17:00:00+00:00,9.98,10.025,9.89,9.92,8622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9433452455237528,10.726529062623362,-0.8549670085797385,0.0,0.0,0.0,0.0,52.422221860021004,-1.1916565404095536,True,False,True,False,True,0.0,0,0.7638547991215606,0.8798604831417128,False,False,False,False,-0.2314029004482973,-0.260713801677983,False,False,False,False,42089.0,21686.032682601446,False,False,False,False,17754.75676578155,False,False,False,False
2024-12-10 17:00:00+00:00,9.92,10.105,9.905,10.01,20109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9357983054421961,10.721477516671712,-0.7602893834430646,0.0,0.0,0.0,0.0,56.299610475301506,2.268360004755337,True,False,True,False,True,0.0,0,0.7676466778914649,0.8689288952208263,False,False,False,False,-0.22365611173532515,-0.24218495670665408,False,False,False,False,62198.0,22314.12519915026,False,False,False,False,17791.256660885712,False,False,False,False
2024-12-11 17:00:00+00:00,9.975,10.025,9.95,9.95,46583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.933156983017848,10.708668819923794,-0.8130130661083893,0.0,0.0,0.0,0.0,57.901509985810776,3.6042014581615334,True,False,True,False,True,0.0,0,0.773575061953828,0.8680057388809181,False,False,False,False,-0.22650707372514503,-0.23434601521589954,False,False,False,False,15615.0,22210.262792961883,False,False,False,False,18237.640278546398,False,False,False,False
2024-12-12 17:00:00+00:00,9.98,10.02,9.97,10.01,7072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9279659680386212,10.706839789493078,-0.7509324840499709,0.0,0.0,0.0,0.0,59.607894421144216,5.141562634521634,True,False,True,False,True,0.0,0,0.7675242845891309,0.8724074560252033,False,False,False,False,-0.22528479210279512,-0.22981540365934733,False,False,False,False,22687.0,22217.654067489606,False,False,False,False,18064.529576553432,False,False,False,False
2024-12-13 17:00:00+00:00,9.91,9.97,9.84,9.915,17428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9191866900533258,10.701327145977295,-0.8554596737379628,0.0,0.0,0.0,0.0,59.05142135940714,5.141562634521634,True,False,True,False,True,0.0,0,0.7577991312360142,0.8790311965249439,False,False,False,False,-0.2399970466402377,-0.2349062251497925,False,False,False,False,5259.0,21954.729198226203,False,False,False,False,18054.66090094795,False,False,False,False
2024-12-16 17:00:00+00:00,10.095,10.105,9.98,10.01,7888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9090807504346512,10.699456775798442,-0.7584109282578011,0.0,0.0,0.0,0.0,59.8466293650021,5.503159776562143,True,False,True,False,True,0.0,0,0.7573018991486574,0.8719056974459722,False,False,False,False,-0.20984327424344687,-0.2223747496966197,False,False,False,False,13147.0,21818.17525716843,False,False,False,False,17897.038251320853,False,False,False,False
2024-12-17 17:00:00+00:00,10.235,10.295,10.085,10.1,14991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8986092457662532,10.697092797410697,-0.664463224948849,0.0,0.0,0.0,0.0,61.42350584334308,7.165227306532614,True,False,True,False,True,0.0,0,0.7612116443745083,0.8648046157880933,False,False,False,False,-0.1845772985207988,-0.20347602410870924,False,False,False,False,28138.0,21916.157036127057,False,False,False,False,17851.983394711227,False,False,False,False
2024-12-18 17:00:00+00:00,10.22,10.31,9.825,9.83,9931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8961507374008918,10.601503240978388,-0.8609078905809765,0.0,0.0,0.0,0.0,57.83421127326364,7.165227306532614,True,False,True,False,False,0.0,0,0.7606036950299244,0.8622170179547226,False,False,False,False,-0.20554313250409995,-0.2045095783064046,False,False,False,False,18207.0,21858.650725489428,False,False,False,False,17729.177450607174,False,False,False,False
2024-12-19 17:00:00+00:00,9.94,9.95,9.835,9.845,11801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8975438306444683,10.594119366987288,-0.8346326289707688,0.0,0.0,0.0,0.0,55.660020940755125,10.179909037332266,True,False,True,False,False,0.0,0,0.7582876533542154,0.8761419994779426,False,False,False,False,-0.23308046195909327,-0.21879502013274893,False,False,False,False,30008.0,21984.997225869436,False,False,False,False,17637.267722690784,False,False,False,False
2024-12-20 17:00:00+00:00,10.165,10.265,10.115,10.13,9717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8977579330233314,10.59752489930734,-0.5207694436437674,0.0,0.0,0.0,0.0,57.801965215158084,10.179909037332266,True,False,True,False,True,0.0,0,0.7637825917758463,0.8687248670385261,False,False,False,False,-0.17844155962753655,-0.19861828988014274,False,False,False,False,39725.0,22260.036028569135,False,False,False,False,17514.472874276973,False,False,False,False
2024-12-23 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.898383668716342,10.59752489930734,-0.5927588822582225,0.0,0.0,0.0,0.0,58.118019646520054,10.179909037332266,True,False,True,False,True,0.0,0,0.7644681960375392,0.8710896767466109,False,False,False,False,-0.19782927985170146,-0.1982237848659221,False,False,False,False,39725.0,22530.810663785116,False,False,False,False,17242.930659171903,False,False,False,False
2024-12-24 17:00:00+00:00,10.135,10.16,10.1,10.1,3357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8985559335766382,10.597692915393154,-0.5538808401299211,0.0,0.0,0.0,0.0,58.76213021310255,10.179909037332266,True,False,True,False,True,0.0,0,0.7652981171548116,0.8666317991631796,False,False,False,False,-0.1844134538191721,-0.1913186193425471,False,False,False,False,43082.0,22849.43375426907,False,False,False,False,17027.644912518077,False,False,False,False
2024-12-25 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8990240103418757,10.597692915393154,-0.5535924621233355,0.0,0.0,0.0,0.0,59.19153725749088,10.179909037332266,True,False,True,False,True,0.0,0,0.7716774448990364,0.8667018608948129,False,False,False,False,-0.18990622066911292,-0.19061242000583,False,False,False,False,43082.0,23163.116951877302,False,False,False,False,16763.650417750356,False,False,False,False
2024-12-26 17:00:00+00:00,10.125,10.165,10.08,10.12,8415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8994181051813144,10.597657238632467,-0.5310736306961222,0.0,0.0,0.0,0.0,59.77460923486585,10.179909037332266,True,False,True,False,True,0.0,1,0.7795978159541882,0.8621654015181779,False,False,False,False,-0.18578560182473272,-0.18819901091528135,False,False,False,False,51497.0,23602.40196037533,False,False,False,False,16634.213977165076,False,False,False,False
2024-12-27 17:00:00+00:00,9.945,10.0,9.905,9.99,6955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9001784257569253,10.59531113174685,-0.6724346134355169,0.0,0.0,0.0,0.0,57.31655225017968,10.179909037332266,True,False,True,False,False,0.0,1,0.7726425146510387,0.865210442194992,False,False,False,False,-0.21708444922753573,-0.20264173007140854,False,False,False,False,44542.0,23927.04689122222,False,False,False,False,16484.14864418577,False,False,False,False
2024-12-30 17:00:00+00:00,9.765,9.925,9.765,9.87,11023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9015989400219295,10.490510912590556,-0.6882338532645841,0.0,0.0,0.0,0.0,53.458817568707246,7.449583880757999,True,False,True,False,False,0.0,1,0.7689856611789695,0.8645778013807752,False,False,False,False,-0.23709094667002328,-0.2198663383707159,False,False,False,False,33519.0,24075.7593425211,False,False,False,False,16399.479672958085,False,False,False,False
2024-12-31 17:00:00+00:00,9.905,10.05,9.88,10.045,18438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9017106265615773,10.492078053550102,-0.4958110067471537,0.0,0.0,0.0,0.0,54.00638185952357,7.449583880757999,True,False,True,False,False,0.0,1,0.7728594080338266,0.8616543340380547,False,False,False,False,-0.21476946726561483,-0.21731790281816538,False,False,False,False,51957.0,24508.026639536278,False,False,False,False,16431.08463926881,False,False,False,False
2025-01-01 17:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9020625914641053,10.492078053550102,-0.4956175522415425,0.0,0.0,0.0,0.0,54.37142472006779,7.449583880757999,True,False,True,False,False,0.0,1,0.7800956683497209,0.8610151474887056,False,False,False,False,-0.20000603010531864,-0.208661966461742,False,False,False,False,51957.0,24933.59211799308,False,False,False,False,16176.339140985572,False,False,False,False
2025-01-02 17:00:00+00:00,9.965,9.995,9.83,9.935,7891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9021653131506835,10.48947679155285,-0.6146066396816103,0.0,0.0,0.0,0.0,52.398645295240215,6.2551513840820405,True,False,False,False,False,0.0,1,0.7754614261054308,0.8632319745053775,False,False,False,False,-0.2245079414760929,-0.21658495396891747,False,False,False,False,44066.0,25230.218596783885,False,False,False,False,16047.884270582696,False,False,False,False
2025-01-03 17:00:00+00:00,9.895,10.025,9.885,10.015,17901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9024723299394418,10.486343702823527,-0.5222805034423105,0.0,0.0,0.0,0.0,52.62728881629704,6.2551513840820405,True,False,True,False,False,0.0,1,0.7748238734547387,0.864681642961584,False,False,False,False,-0.21662127028532235,-0.2166031121271199,False,False,False,False,61967.0,25799.78109915933,False,False,False,False,16076.614747007769,False,False,False,False
2025-01-06 17:00:00+00:00,10.405,10.44,10.33,10.435,7532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9022810183285774,10.443486727424432,-0.009405858321338195,0.0,0.0,0.0,0.0,58.20148445679349,4.1848676641401354,True,False,True,False,True,0.14965534798132296,0,0.7844873150105708,0.8590116279069765,False,False,False,False,-0.1381324492816584,-0.17736778070438916,False,False,False,False,69499.0,26477.288368939804,False,False,False,False,15944.140099767339,False,False,False,False
2025-01-07 17:00:00+00:00,10.295,10.335,10.215,10.305,20721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8985199291407407,10.444524397740448,-0.15528247422834154,0.0,0.0,0.0,0.0,59.42750313488493,5.249258849015412,True,False,True,False,True,0.0,0,0.7766168496230658,0.8641714058986903,False,False,False,False,-0.1580134270776901,-0.16769060389103962,False,False,False,False,48778.0,26823.035836088024,False,False,False,False,16018.199943181799,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.205,10.045,10.15,5059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.896366453979531,10.442641927247728,-0.32647576886496227,0.0,0.0,0.0,0.0,57.64079834944805,5.249258849015412,True,False,True,False,True,0.0,0,0.7665958576739247,0.8718799787573019,False,False,False,False,-0.17208670241004415,-0.16988865315054189,False,False,False,False,43719.0,27084.988768861855,False,False,False,False,15848.28986654332,False,False,False,False
2025-01-09 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8770121420466859,10.442641927247728,-0.333680588007354,0.0,0.0,0.0,0.0,56.449661825823455,5.249258849015412,True,False,True,False,False,0.0,0,0.7765094209874845,0.8679686425526061,False,False,False,False,-0.1671400791642206,-0.16851436615738125,False,False,False,False,43719.0,27342.88041585624,False,False,False,False,15602.579946131795,False,False,False,False
2025-01-10 17:00:00+00:00,9.985,10.065,9.915,10.005,18956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8302297684788758,10.431312611749593,-0.5134875042250905,0.0,0.0,0.0,0.0,53.311989534028726,7.780811508440351,True,False,True,False,False,0.0,0,0.77140104596752,0.8695293146160196,False,False,False,False,-0.19894959469745532,-0.18373198042741828,False,False,False,False,24763.0,27302.882269873975,False,False,False,False,15654.570954718898,False,False,False,False
2025-01-13 17:00:00+00:00,9.785,9.905,9.78,9.89,11743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7857416190401979,10.353969753369586,-0.5904864170696927,0.0,0.0,0.0,0.0,49.59019997230743,4.351406182754282,False,False,False,False,False,0.0,0,0.7637264345672217,0.8765652951699462,False,False,False,False,-0.2286288798659915,-0.2061804301467049,False,False,False,False,13020.0,27081.44223468213,False,False,False,False,15593.926443793023,False,False,False,False
2025-01-14 17:00:00+00:00,10.04,10.13,10.01,10.095,25095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7453548764795946,10.360515937921349,-0.35622754515998295,0.0,0.0,0.0,0.0,50.435969924309916,4.351406182754282,False,False,False,False,False,0.0,0,0.7752451996132061,0.871667357369802,False,False,False,False,-0.18299905168739455,-0.19458974091704972,False,False,False,False,38115.0,27252.50514577233,False,False,False,False,15741.229909780728,False,False,False,False
2025-01-15 17:00:00+00:00,10.145,10.24,10.105,10.12,19942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7062682159015886,10.364210766390384,-0.3457762375426124,0.0,0.0,0.0,0.0,51.36878089866428,4.351406182754282,False,False,False,False,False,0.0,0,0.7743418303384872,0.8761665970190832,False,False,False,False,-0.1626950434920005,-0.1786423922045251,False,False,False,False,58057.0,27730.094213279735,False,False,False,False,15806.35812823374,False,False,False,False
2025-01-16 17:00:00+00:00,10.16,10.375,10.125,10.29,49980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6787365713834446,10.376992672699977,-0.12816853602372397,0.0,0.0,0.0,0.0,54.33355492812032,4.351406182754282,False,False,True,False,True,0.0,0,0.7784272790535838,0.8686151704940848,False,False,False,False,-0.14743190646492346,-0.1630371493347243,False,False,False,False,108037.0,28975.16252005059,False,False,False,False,16336.182033222363,False,False,False,False
