date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_495,Gap_Up_aVWAP_330,Gap_Up_aVWAP_282,Gap_Down_aVWAP_846,Gap_Down_aVWAP_827,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_150,aVWAP_OB_bull_640,aVWAP_OB_bull_281,aVWAP_OB_bull_171,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 16:00:00+00:00,5.965,5.97,5.965,5.97,201.0,5.948964242218789,5.955536251987683,5.940656520589594,5.924061539591133,5.892443707246822,,,5.745148165208047,5.9278432397547585,5.823099720956097,5.950681665434503,5.892443707246822,5.823099720956097,5.817427203691051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36921666531447667,5.9399816004519606,0.08130293772755713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11741804102142,8.749915344577872,True,False,True,False,True,8.345113752343426,0,1.0986121256391526,0.7837837837837838,False,False,False,False,-0.0005164525957477386,-0.01143359456478949,False,False,False,False,-14461.0,-5548.537678185176,False,False,False,False,278.9335232444941,False,False,False,False
2025-10-01 17:00:00+00:00,5.97,5.97,5.95,5.955,200.0,5.949034294116912,5.955555051472481,5.940772593954515,5.924275878962234,5.892847876092622,,,5.751499577933364,5.928077553634324,5.823900701868687,5.950732748069518,5.892847876092622,5.823900701868687,5.818259318313794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36603442214933124,5.941074463102416,0.038044336966490226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72902916688109,9.32506043029403,True,False,True,False,True,7.876149138024097,0,1.0961398397669337,0.7844136926438456,False,False,False,False,-0.0036150596530700207,-0.007524327108929755,False,False,False,False,-14661.0,-5689.816163794708,False,False,False,False,277.70974769031585,False,False,False,False
2025-10-01 18:00:00+00:00,5.955,5.955,5.955,5.955,0.0,5.949034294116912,5.955555051472481,5.940772593954515,5.924275878962234,5.892847876092622,,,5.751499577933364,5.928077553634324,5.823900701868687,5.950732748069518,5.892847876092622,5.823900701868687,5.818259318313794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3626208031082107,5.941074463102416,0.03840247657669031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1367699174542,9.884847589581469,True,False,True,False,True,7.876149138024097,0,1.0968681718863802,0.786598689002185,False,False,False,False,-0.005680832584935715,-0.006602579846932735,False,False,False,False,-14661.0,-5828.904285286262,False,False,False,False,273.40417020674505,False,False,False,False
2025-10-01 19:00:00+00:00,5.955,6.08,5.955,6.08,362.0,5.9502266607650025,5.956549962924841,5.941918505299587,5.925552549395503,5.894445405000959,,,5.76617573616019,5.929590139083639,5.8261751491888605,5.951778638962179,5.894445405000959,5.8261751491888605,5.820586783137105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3600267382462718,5.9486724276622365,0.3647717193936041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50737644195476,13.225780056324048,True,False,True,False,True,11.000797123621567,0,1.0951359084406294,0.7725321888412017,False,False,False,False,0.020143547208899187,0.006770483680983226,False,False,False,False,-14299.0,-5960.223598692676,False,False,False,False,274.7777489632296,False,False,False,False
2025-10-02 14:00:00+00:00,6.08,6.08,6.005,6.005,100.0,5.950519826540736,5.956793022050143,5.9422033742992655,5.925874510650102,5.894855344200158,,,5.769852729384438,5.9299692301883935,5.826770623350569,5.95203577690116,5.894855344200158,5.826770623350569,5.821196801538057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35643824882470565,5.952856761231127,0.14628968395172687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85105373822371,13.225780056324048,True,False,True,False,True,8.61766860711829,0,1.1012031139419673,0.7749469214437367,False,False,False,False,0.03047889542051561,0.018624689550749418,False,False,False,False,-14399.0,-6091.057341348604,False,False,False,False,272.06801642116403,False,False,False,False
2025-10-02 15:00:00+00:00,6.005,6.005,6.005,6.005,0.0,5.950519826540736,5.956793022050143,5.9422033742992655,5.925874510650102,5.894855344200158,,,5.769852729384438,5.9299692301883935,5.826770623350569,5.95203577690116,5.894855344200158,5.826770623350569,5.821196801538057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35257003649009727,5.952856761231127,0.14789469714434378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74683860240302,13.225780056324048,True,False,True,False,False,8.61766860711829,0,1.1012031139419673,0.7855626326963907,False,False,False,False,0.014977624099263766,0.016801156825006592,False,False,False,False,-14399.0,-6219.862653885834,False,False,False,False,267.8499076394406,False,False,False,False
2025-10-02 16:00:00+00:00,6.005,6.005,6.005,6.005,0.0,5.950519826540736,5.956793022050143,5.9422033742992655,5.925874510650102,5.894855344200158,,,5.769852729384438,5.9299692301883935,5.826770623350569,5.95203577690116,5.894855344200158,5.826770623350569,5.821196801538057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3484127845938875,5.952856761231127,0.14965937265950705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01069517852255,13.225780056324048,True,False,True,False,False,8.61766860711829,0,1.1012031139419673,0.7855626326963907,False,False,False,False,0.014977624099263766,0.01588939046213518,False,False,False,False,-14399.0,-6346.67098483334,False,False,False,False,263.69719589309267,False,False,False,False
2025-10-02 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,5.950519826540736,5.956793022050143,5.9422033742992655,5.925874510650102,5.894855344200158,,,5.769852729384438,5.9299692301883935,5.826770623350569,5.95203577690116,5.894855344200158,5.826770623350569,5.821196801538057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34395601279631277,5.952856761231127,0.15159856734283014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51993289593558,13.225780056324048,True,False,True,False,False,8.61766860711829,0,1.1012031139419673,0.7855626326963907,False,False,False,False,0.014977624099263766,0.015433507280699473,False,False,False,False,-14399.0,-6471.513295146001,False,False,False,False,259.6088672745951,False,False,False,False
2025-10-02 18:00:00+00:00,6.005,6.005,6.005,6.005,0.0,5.950519826540736,5.956793022050143,5.9422033742992655,5.925874510650102,5.894855344200158,,,5.769852729384438,5.9299692301883935,5.826770623350569,5.95203577690116,5.894855344200158,5.826770623350569,5.821196801538057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3391879146453191,5.952856761231127,0.1537296481314735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19275804087759,13.225780056324048,True,False,True,False,False,8.61766860711829,0,1.1012031139419673,0.7855626326963907,False,False,False,False,0.014977624099263766,0.01520556568998162,False,False,False,False,-14399.0,-6594.420065763892,False,False,False,False,255.58392359591923,False,False,False,False
2025-10-02 19:00:00+00:00,6.005,6.005,5.965,5.965,247.0,5.9507700245223,5.956967657935621,5.942489705992448,5.926270904715287,5.895474275079545,,,5.776790847031349,5.930416074412109,5.827856479870054,5.952247584265387,5.895474275079545,5.827856479870054,5.822319335184328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3338737556093378,5.951094960360405,0.04164759705121938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21908970134521,15.448906569684041,True,False,True,False,False,7.2725264913531475,0,1.0950035186488387,0.7867698803659395,False,False,False,False,0.006713694814472974,0.010959630252227296,False,False,False,False,-14646.0,-6719.250762418716,False,False,False,False,255.4508395091608,False,False,False,False
2025-10-03 14:00:00+00:00,5.965,5.965,5.965,5.965,0.0,5.9507700245223,5.956967657935621,5.942489705992448,5.926270904715287,5.895474275079545,,,5.776790847031349,5.930416074412109,5.827856479870054,5.952247584265387,5.895474275079545,5.827856479870054,5.822319335184328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3282417945290866,5.951094960360405,0.04236218504576456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23664414165695,13.43896143038139,True,False,True,False,False,7.2725264913531475,0,1.0950035186488387,0.7923997185080929,False,False,False,False,-0.001549317574592833,0.0047051563388172315,False,False,False,False,-14646.0,-6842.146099435479,False,False,False,False,251.4903613772358,False,False,False,False
2025-10-03 15:00:00+00:00,5.965,5.965,5.965,5.965,0.0,5.9507700245223,5.956967657935621,5.942489705992448,5.926270904715287,5.895474275079545,,,5.776790847031349,5.930416074412109,5.827856479870054,5.952247584265387,5.895474275079545,5.827856479870054,5.822319335184328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32227537047440363,5.951094960360405,0.04314645459603742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91501376853145,12.063801672066248,True,False,True,False,False,7.2725264913531475,0,1.0950035186488387,0.7923997185080929,False,False,False,False,-0.001549317574592833,0.0015779193821121992,False,False,False,False,-14646.0,-6963.136082389968,False,False,False,False,247.5912860070461,False,False,False,False
2025-10-03 16:00:00+00:00,5.965,5.965,5.93,5.93,3.0,5.9507690300183285,5.956966151388842,5.942489626777884,5.926272317559368,5.895478434432871,,,5.776857463524131,5.930417336774258,5.827866382435685,5.9522465492881205,5.895478434432871,5.827866382435685,5.822329689503262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31584504126246793,5.951062544155046,-0.066686322099143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46411732633426,8.757784551426013,True,False,True,False,False,6.060232955758831,0,1.0896358543417366,0.7934173669467788,False,False,False,False,-0.008779588404080812,-0.0036008345109843063,False,False,False,False,-14649.0,-7082.296763283146,False,False,False,False,243.79917304569653,False,False,False,False
2025-10-03 17:00:00+00:00,5.93,5.94,5.93,5.94,200.0,5.95066706433848,5.956833773517232,5.942452502390819,5.926335522382009,5.895724209605075,,,5.781049180327869,5.930463736372523,5.828493853148399,5.952145610625202,5.895724209605075,5.828493853148399,5.822987195338182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30908391233589805,5.949450815658619,-0.030576860462243477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91354943703821,7.283249527852355,False,False,False,False,False,6.355127635198983,0,1.0895104895104895,0.7972027972027972,False,False,False,False,-0.01394458553433293,-0.008772710022658618,False,False,False,False,-14449.0,-7196.509216565577,False,False,False,False,243.12011609925162,False,False,False,False
2025-10-03 18:00:00+00:00,5.94,5.94,5.94,5.94,2400.0,5.949815430846169,5.955612053584928,5.942278205507847,5.927264788945245,5.898682750044083,,,5.819102244389028,5.931243878606083,5.835711274126415,5.951269461977757,5.898682750044083,5.835711274126415,5.830540672601916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3019385266471876,5.948121976545103,-0.02689943756198115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.879837510840844,6.2267818247044815,False,False,False,False,False,6.355127635198983,0,1.0909090909090908,0.7972027972027972,False,False,False,False,-0.01187851283687378,-0.010325611429766198,False,False,False,False,-14449.0,-7308.950934138204,False,False,False,False,276.5601142992632,False,False,False,False
2025-10-03 19:00:00+00:00,5.94,5.94,5.83,5.835,15.0,5.949774792747262,5.955572482166605,5.942245375166493,5.927239751505882,5.898670080522468,,,5.8191757968127495,5.931211728899791,5.8357244657716425,5.9512320865254615,5.898670080522468,5.8357244657716425,5.830555914036314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29443038608855066,5.948040523635107,-0.3839295431997614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16088803752893,-0.008714171079105881,False,True,False,True,False,2.7204205700556763,0,1.0743801652892562,0.8002754820936638,False,False,False,False,-0.03461477577761689,-0.022470193603691544,False,False,False,False,-14464.0,-7419.8819274073785,False,False,False,False,272.504918728732,False,False,False,False
2025-10-06 14:00:00+00:00,5.885,5.885,5.775,5.775,138.0,5.949143995057479,5.954974715549937,5.9417141762226215,5.926789771658578,5.898337214675168,,,5.8190739831008065,5.930652311518029,5.835635295802893,5.950655835801693,5.898337214675168,5.835635295802893,5.830486088788885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2868345883624952,5.946720551412932,-0.5986744917803122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68019957244661,-5.725139475690739,False,True,False,True,False,0.7471499187087183,0,1.0658073270013568,0.810719131614654,False,False,False,False,-0.05738687436137664,-0.03992853398253409,False,False,False,False,-14602.0,-7531.232595199513,False,False,False,False,270.41957115154236,False,False,False,False
2025-10-06 15:00:00+00:00,5.775,5.805,5.775,5.785,88.0,5.9486769850174905,5.954534474131892,5.941317318906628,5.926446864797928,5.898069491306671,,,5.818810474706151,5.9302288863344375,5.835523758485173,5.950229576358011,5.898069491306671,5.835523758485173,5.830386958845537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.278832718102962,5.945759377145964,-0.5765441668384187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.208319836252855,-8.584489253638395,False,True,False,True,False,1.0663890397662819,0,1.0655405405405405,0.8222972972972973,False,False,False,False,-0.07398447606411582,-0.05695650502332496,False,False,False,False,-14514.0,-7639.492554963861,False,False,False,False,267.59136074609205,False,False,False,False
2025-10-06 16:00:00+00:00,5.785,5.785,5.77,5.77,160.0,5.947764756089554,5.953676227467383,5.94053856584043,5.925767959206544,5.897527305101234,,,5.818138148219197,5.929393705023875,5.835265385983635,5.949396909308702,5.897527305101234,5.835265385983635,5.830151144225652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2723872607517121,5.934783617821053,-0.604960809717376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37864423468217,-10.98746575817885,False,True,False,True,False,0.5690959909680089,0,1.0647336480107887,0.825354012137559,False,False,False,False,-0.07917915328764455,-0.06806782915548476,False,False,False,False,-14674.0,-7748.554685894654,False,False,False,False,265.92327763374954,False,False,False,False
2025-10-06 17:00:00+00:00,5.77,5.77,5.77,5.77,0.0,5.947764756089554,5.953676227467383,5.94053856584043,5.925767959206544,5.897527305101234,,,5.818138148219197,5.929393705023875,5.835265385983635,5.949396909308702,5.897527305101234,5.835265385983635,5.830151144225652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26568241218444566,5.934783617821053,-0.6202277992969119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.492193833635042,-12.677539297307476,False,True,False,True,False,0.5690959909680089,0,1.0647336480107887,0.8273769386378962,False,False,False,False,-0.0822979898901647,-0.07518290952282472,False,False,False,False,-14674.0,-7855.925931074581,False,False,False,False,261.800436120048,False,False,False,False
2025-10-06 18:00:00+00:00,5.77,5.92,5.77,5.92,233.0,5.947174458380843,5.953097745996893,5.940060845638103,5.925406263048016,5.897351828039359,,,5.819271820370893,5.92893196756865,5.835479984797461,5.948851266320591,5.897351828039359,5.835479984797461,5.830396688969402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2655556303165013,5.927943908323999,-0.029914290706362534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.224219859199664,-18.331720129279816,False,True,False,True,True,5.31282934459508,0,1.0634500991407798,0.8109715796430932,False,False,False,False,-0.05117139558796751,-0.06317715255539612,False,False,False,False,-14441.0,-7958.020102685828,False,False,False,False,261.35391773058984,False,False,False,False
2025-10-06 19:00:00+00:00,5.92,5.92,5.92,5.92,0.0,5.947174458380843,5.953097745996893,5.940060845638103,5.925406263048016,5.897351828039359,,,5.819271820370893,5.92893196756865,5.835479984797461,5.948851266320591,5.897351828039359,5.835479984797461,5.830396688969402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26480019664672755,5.927943908323999,-0.029999631513103458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04557054290942,-13.254697710831941,False,True,False,True,True,5.31282934459508,0,1.0832782551222735,0.8109715796430932,False,False,False,False,-0.020143588540216847,-0.04166037054780648,False,False,False,False,-14441.0,-8058.531418923256,False,False,False,False,257.3019190060846,False,False,False,False
2025-10-07 14:00:00+00:00,5.92,5.92,5.92,5.92,0.0,5.947174458380843,5.953097745996893,5.940060845638103,5.925406263048016,5.897351828039359,,,5.819271820370893,5.92893196756865,5.835479984797461,5.948851266320591,5.897351828039359,5.835479984797461,5.830396688969402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2624897595600163,5.927943908323999,-0.03026368852375304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.926470998715914,-9.906246660224042,False,False,False,False,True,5.31282934459508,0,1.0832782551222735,0.8109715796430932,False,False,False,False,-0.020143588540216847,-0.030901979544011665,False,False,False,False,-14441.0,-8157.484420180259,False,False,False,False,253.31274196723055,False,False,False,False
2025-10-07 15:00:00+00:00,5.92,5.92,5.92,5.92,0.0,5.947174458380843,5.953097745996893,5.940060845638103,5.925406263048016,5.897351828039359,,,5.819271820370893,5.92893196756865,5.835479984797461,5.948851266320591,5.897351828039359,5.835479984797461,5.830396688969402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2616710506317808,5.927943908323999,-0.0303583766901968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51373796925358,-7.565165299709648,False,False,True,False,True,5.31282934459508,0,1.0832782551222735,0.8109715796430932,False,False,False,False,-0.020143588540216847,-0.025522784042114256,False,False,False,False,-14441.0,-8254.903266379015,False,False,False,False,249.38541263440527,False,False,False,False
2025-10-07 16:00:00+00:00,5.92,5.92,5.815,5.815,100.0,5.946858905666504,5.95279275015038,5.939799829971403,5.925196946564885,5.897222631487998,,,5.819557424791649,5.928669482225399,5.835518384329903,5.948560561502568,5.897222631487998,5.835518384329903,5.830448395009626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26126792364913276,5.927051658856786,-0.4288764471801902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.297851516533235,-7.565165299709648,False,True,False,True,False,1.6074577895060926,0,1.0684485006518905,0.8135593220338984,False,False,False,False,-0.041855428691771494,-0.033689106366942875,False,False,False,False,-14541.0,-8352.362130466161,False,False,False,False,247.0693597253447,False,False,False,False
2025-10-07 17:00:00+00:00,5.815,5.815,5.79,5.79,1.0,5.9468540827813134,5.95278818088589,5.939795730087426,5.925193425118895,5.897219933427916,,,5.819555452292442,5.9286651480890304,5.835517400962606,5.948556143704357,5.897219933427916,5.835517400962606,5.830447547959417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.260951964790321,5.927020215150709,-0.5250783042036387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.481008811589085,-7.565165299709648,False,True,False,True,False,0.7582742945321321,0,1.064977257959714,0.8278102664067576,False,False,False,False,-0.06879378144489393,-0.0512414439059184,False,False,False,False,-14542.0,-8448.325508288392,False,False,False,False,243.2543308923936,False,False,False,False
2025-10-07 18:00:00+00:00,5.79,5.89,5.79,5.89,300.0,5.945983995797959,5.9519426362499015,5.939079203179619,5.924627493622565,5.896890696038103,,,5.820562085593732,5.9279539817375655,5.835683869444298,5.9477525627945385,5.896890696038103,5.835683869444298,5.830653381832138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2602695761172503,5.925853389368953,-0.13775482291791816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47484925620397,-7.565165299709648,False,True,False,True,False,3.971895146375747,0,1.064143681847338,0.8203976908274535,False,False,False,False,-0.05324275931344099,-0.052242101609679695,False,False,False,False,-14242.0,-8538.149919012601,False,False,False,False,244.1341087080154,False,False,False,False
