date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_838,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_817,aVWAP_OB_bull_672,aVWAP_OB_bear_593,aVWAP_OB_bear_474,aVWAP_OB_bear_261,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,69.045,69.375,69.03,69.37,5396.0,,,,,,,,,,,,,,,,,,,,,,,,70.48714984653292,67.92091555321464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5016502393834552,68.50175822074749,0.5781917496373825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07635313844962,-7.786373199416843,False,True,False,True,False,3.6004562943885965,0,1.0738343279053295,0.8940022251441293,False,False,False,False,0.10559772502687195,0.10517114372047372,False,False,False,False,-111939.0,-129734.24746544004,False,False,False,False,11431.66952922444,False,False,False,False
2025-07-25 18:00:00+00:00,69.38,69.49,69.33,69.47,6214.0,,,,,,,,,,,,,,,,,,,,,,,,70.44268000713056,67.92391027135432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4964187338529176,68.5017516042996,0.6470437543957989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7505309848583,-7.786373199416843,False,True,False,True,False,4.247312090512782,0,1.0794454002631306,0.8869547616637999,False,False,False,False,0.125756804059335,0.11546397388990437,False,False,False,False,-105725.0,-129362.01107062702,False,False,False,False,11350.775427996155,False,False,False,False
2025-07-25 19:00:00+00:00,69.455,69.615,69.43,69.53,22264.0,,,,,,,,,,,,,,,,,,,,,,,,70.32248570952338,67.93521377514034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4890220655553255,68.50577772537046,0.6878489569243266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41443505187286,-7.786373199416843,False,True,False,True,True,4.6375935287263665,0,1.0822181670721813,0.8852392538523934,False,False,False,False,0.13672804623340204,0.12609601006165322,False,False,False,False,-83461.0,-128650.36748813668,False,False,False,False,11519.97270818226,False,False,False,False
2025-07-28 14:00:00+00:00,68.68,69.27,68.67,69.035,9139.0,,,,,,,,,,,,,,,,,,,,,,,,70.25458662714097,67.9382664903002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4799473694071514,68.51342452806311,0.3524283921973666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90483612212731,-7.786373199416843,False,True,False,True,True,1.103582291037462,0,1.0657881500855042,0.8936726687455996,False,False,False,False,0.0831102126836432,0.10460311137264822,False,False,False,False,-92600.0,-128091.44706196402,False,False,False,False,11483.058402629047,False,False,False,False
2025-07-28 15:00:00+00:00,69.035,69.265,68.97,69.22,5896.0,,,,,,,,,,,,,,,,,,,,,,,,70.21944006954203,67.9405243145642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4685818310851866,68.51560344028938,0.4796440653157974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6408163421999,-7.786373199416843,False,True,False,True,True,2.333356420735182,0,1.0624056366381476,0.9001509813789639,False,False,False,False,0.09736532976657955,0.10098422056961388,False,False,False,False,-86704.0,-127449.78121604209,False,False,False,False,11396.437342123168,False,False,False,False
2025-07-28 16:00:00+00:00,69.23,69.32,68.94,68.955,5031.0,,,,,,,,,,,,,,,,,,,,,,,,70.18905639363469,67.94231744211203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4570857561927577,68.51467324987173,0.3021968667642465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76997261039617,-7.786373199416843,False,True,False,True,True,0.4969060710054869,0,1.0653733454582195,0.9002728099424075,False,False,False,False,0.09857512488616518,0.09977967272788954,False,False,False,False,-91735.0,-126896.06367780888,False,False,False,False,11297.7483910825,False,False,False,False
2025-07-28 17:00:00+00:00,68.98,69.08,68.935,68.97,5045.0,,,,,,,,,,,,,,,,,,,,,,,,70.15817921262695,67.94398818019705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4520194790589016,68.51257143799535,0.31502921868591216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34477383316239,-8.220466001039142,False,True,False,True,True,0.5989555221496659,0,1.0678999796706645,0.8996747306363087,False,False,False,False,0.08673097383822376,0.09325532328305665,False,False,False,False,-86690.0,-126272.71385334672,False,False,False,False,11200.806555561841,False,False,False,False
2025-07-28 18:00:00+00:00,68.97,69.195,68.895,69.18,6922.0,,,,,,,,,,,,,,,,,,,,,,,,70.12157882795923,67.94647833168581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4470894211456684,68.51193426238076,0.46166168300113275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25121544905239,-8.220466001039142,False,True,False,True,True,2.02686710606255,0,1.066191446028513,0.89714867617108,False,False,False,False,0.09035400481056474,0.0918046640468107,False,False,False,False,-79768.0,-125551.71053779096,False,False,False,False,11134.468469429099,False,False,False,False
2025-07-28 19:00:00+00:00,69.18,69.18,68.98,69.1,21453.0,,,,,,,,,,,,,,,,,,,,,,,,70.0222282607885,67.95410535076557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4414301363010091,68.51006447514357,0.4092709802573704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97975344084924,-8.220466001039142,False,True,False,True,True,1.4564650066049758,0,1.0753614272531526,0.8927509484261258,False,False,False,False,0.09373763413126522,0.09277114908903797,False,False,False,False,-101221.0,-125174.49021937558,False,False,False,False,11294.445702461206,False,False,False,False
2025-07-29 14:00:00+00:00,68.81,69.205,68.74,68.775,5492.0,,,,,,,,,,,,,,,,,,,,,,,,69.9954699449256,67.95573378640745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4367413485737814,68.50789014448736,0.18591366899671743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.459464583278425,-8.677391036455255,False,True,False,True,True,0.0,0,1.0767339411945493,0.8837209302325587,False,False,False,False,0.06844385289429909,0.08060750099166852,False,False,False,False,-106713.0,-124888.26556481162,False,False,False,False,11204.485303973435,False,False,False,False
2025-07-29 15:00:00+00:00,68.775,69.0,68.77,68.895,5161.0,,,,,,,,,,,,,,,,,,,,,,,,69.97106436475258,67.95722960543958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4329965988274904,68.5058865098881,0.27153832076801665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8215345578773,-8.806706144120312,False,True,False,True,True,0.02070043512438957,0,1.0728175424079434,0.897703764997932,False,False,False,False,0.019945293740456536,0.05027639736606253,False,False,False,False,-101552.0,-124526.46299791531,False,False,False,False,11110.787857400204,False,False,False,False
2025-07-29 16:00:00+00:00,68.88,68.975,68.765,68.865,2224.0,,,,,,,,,,,,,,,,,,,,,,,,69.96068782755371,67.95785889790865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4272369576675887,68.50500347683428,0.25223318470818673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85723141914394,-9.296796421296015,False,True,False,True,True,0.0,0,1.0597626299758425,0.9156601197353228,False,False,False,False,0.01102029554536605,0.03064834645571429,False,False,False,False,-103776.0,-124204.75039329646,False,False,False,False,10973.008200696324,False,False,False,False
2025-07-29 17:00:00+00:00,68.82,68.95,68.67,68.705,3692.0,,,,,,,,,,,,,,,,,,,,,,,,69.94245103593845,67.95879475815552,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4151166443498626,68.50302593084496,0.14272609255319305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77937202776501,-10.797212528522564,False,True,False,True,True,0.0,0,1.0505125224558804,0.9167283102610175,False,False,False,False,0.0038718544765405207,0.017260100466127404,False,False,False,False,-107468.0,-123945.26589107481,False,False,False,False,10860.124352623512,False,False,False,False
2025-07-29 18:00:00+00:00,68.69,68.7,68.445,68.48,5289.0,,,,,,,,,,,,,,,,,,,,,,,,69.91225179928449,67.9597495022615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3980483243135813,68.49836504373224,-0.013136200954461493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67930699023019,-13.134643978194866,False,True,False,True,False,0.0,0,1.0409177415944169,0.9205963205751754,False,False,False,False,-0.02442724552834453,-0.0035835725311085635,False,False,False,False,-112757.0,-123771.80440439149,False,False,False,False,10773.750331652605,False,False,False,False
2025-07-29 19:00:00+00:00,68.485,68.93,68.45,68.79,35260.0,,,,,,,,,,,,,,,,,,,,,,,,69.76284727840364,67.96799776596474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3836390262470362,68.48284492286614,0.22199075864967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.201360891108685,-13.134643978194866,False,True,False,True,True,0.0,0,1.0441673710904478,0.9161031276415901,False,False,False,False,-0.010424571096294445,-0.007004071813701504,False,False,False,False,-77497.0,-123054.36557641641,False,False,False,False,11153.382109456441,False,False,False,False
2025-07-30 14:00:00+00:00,68.43,68.75,68.35,68.51,11890.0,,,,,,,,,,,,,,,,,,,,,,,,69.71299998176508,67.97006165229178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3717053829655064,68.47599517258465,0.024790182963227405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96132953099855,-13.134643978194866,False,True,False,True,True,0.0,0,1.0421985441502262,0.9163413862221762,False,False,False,False,-0.03774096271704538,-0.02237251726537344,False,False,False,False,-89387.0,-122532.39091631693,False,False,False,False,11164.80254186797,False,False,False,False
2025-07-30 15:00:00+00:00,68.51,68.73,68.5,68.69,7293.0,,,,,,,,,,,,,,,,,,,,,,,,69.68689551281196,67.97154970998896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3618527456739906,68.47310422440836,0.15926521885763414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85118824875403,-13.134643978194866,False,True,False,True,True,0.0,0,1.0421030360732038,0.919919602242675,False,False,False,False,-0.06266812235370572,-0.04252031980953958,False,False,False,False,-82094.0,-121905.43911916472,False,False,False,False,11104.77459548242,False,False,False,False
2025-07-30 16:00:00+00:00,68.7,68.98,68.655,68.9,4799.0,,,,,,,,,,,,,,,,,,,,,,,,69.67363011142449,67.97282448446656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3478028500197667,68.47253376392803,0.3171578365973255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2816375881191,-13.701556726982076,False,True,False,True,True,0.2318068783337317,0,1.0396979503775614,0.9265372168284796,False,False,False,False,-0.03549157423950688,-0.03900594702452323,False,False,False,False,-77295.0,-121213.8044041389,False,False,False,False,11007.01064826564,False,False,False,False
2025-07-30 17:00:00+00:00,68.895,69.21,68.89,69.075,6270.0,,,,,,,,,,,,,,,,,,,,,,,,69.66121890827358,67.97489042581714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3286925531889537,68.4734802249014,0.45271554631274186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21138187401047,-10.091240573752714,False,True,False,True,True,1.4575913782260805,0,1.0351511169513792,0.9401007446342541,False,False,False,False,-0.004350946839701114,-0.021678446932112173,False,False,False,False,-71025.0,-120435.68340562511,False,False,False,False,10933.568622711133,False,False,False,False
2025-07-30 18:00:00+00:00,69.105,69.275,68.895,68.97,12406.0,,,,,,,,,,,,,,,,,,,,,,,,69.63763281123516,67.97891130124805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3115805230588569,68.4903974572884,0.3656676309839358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.803516598786736,-8.690648428447233,False,True,False,True,True,0.6977804073302991,0,1.0293922651933696,0.9394475138121554,False,False,False,False,0.0003346789103731301,-0.010671884010869522,False,False,False,False,-83431.0,-119861.96738383247,False,False,False,False,10956.397016157473,False,False,False,False
2025-07-30 19:00:00+00:00,68.94,68.975,68.45,68.69,14103.0,,,,,,,,,,,,,,,,,,,,,,,,69.59864386640976,67.98199475663503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2951697060873686,68.4778033150538,0.1638369736018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40190689954093,-8.690648428447233,False,True,False,True,True,0.0,0,1.0214128035320083,0.937306843267109,False,False,False,False,-0.04957404519240898,-0.03012296460163925,False,False,False,False,-97534.0,-119515.79734687382,False,False,False,False,11005.181558542628,False,False,False,False
2025-07-31 14:00:00+00:00,68.32,68.64,68.095,68.255,8873.0,,,,,,,,,,,,,,,,,,,,,,,,69.56613107255535,67.98292208585896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2779231567639209,68.46546899764755,-0.16469612944531217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57464060253848,-4.595463750102226,False,True,False,True,False,0.0,0,1.0127767375261587,0.9439365568895262,False,False,False,False,-0.09601404341655634,-0.06306850400909779,False,False,False,False,-106407.0,-119312.56017870524,False,False,False,False,10972.12448011561,False,False,False,False
2025-07-31 15:00:00+00:00,68.26,68.38,67.885,67.99,8964.0,,,,,,,,,,,,,,,,,,,,,,,,69.52875116018699,67.98319614465811,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2655935722375324,68.45122510519295,-0.36443382402576474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65041857844597,-8.158700037405424,False,True,False,True,False,0.0,0,1.0042857142857138,0.9512087912087922,False,False,False,False,-0.12787297440228476,-0.09547073920569127,False,False,False,False,-115371.0,-119251.45071857028,False,False,False,False,10940.9907672456,False,False,False,False
2025-07-31 16:00:00+00:00,68.01,68.205,67.83,68.17,3786.0,,,,,,,,,,,,,,,,,,,,,,,,69.5133484923193,67.98329257591884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.252037715662075,68.44592584588332,-0.22038141697465763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10496704212011,-8.626210803919484,False,True,False,True,False,0.0,0,1.0162790697674413,0.9492801771871547,False,False,False,False,-0.1435541181206769,-0.11951242866318408,False,False,False,False,-111585.0,-119132.59101750718,False,False,False,False,10830.06067783094,False,False,False,False
2025-07-31 17:00:00+00:00,68.165,68.31,67.765,67.765,13880.0,,,,,,,,,,,,,,,,,,,,,,,,69.45502646261843,67.9831411165487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2294216321296827,68.4261486114107,-0.5377720662564001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62997208359667,-11.014577060069442,False,True,False,True,False,0.0,0,1.0147772386413756,0.9450816056462292,False,False,False,False,-0.14082213405300195,-0.13016728135809302,False,False,False,False,-125465.0,-119230.76790095668,False,False,False,False,10877.346558794801,False,False,False,False
2025-07-31 18:00:00+00:00,67.79,68.03,67.66,67.955,8159.0,,,,,,,,,,,,,,,,,,,,,,,,69.42133449865096,67.98289504721828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2007364406891543,68.41530054498999,-0.38334852628092536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0519276817731,-11.014577060069442,False,True,False,True,False,0.0,0,1.0127880057325536,0.950942564215633,False,False,False,False,-0.16721050709623092,-0.14868889422716197,False,False,False,False,-117306.0,-119200.92653815115,False,False,False,False,10835.201650906509,False,False,False,False
2025-07-31 19:00:00+00:00,67.95,68.08,67.655,67.805,28121.0,,,,,,,,,,,,,,,,,,,,,,,,69.31310261781215,67.98176590792933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1802529046428034,68.34487040629229,-0.45741925664285393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49752763952624,-11.49232770203524,False,True,False,True,False,0.0,0,1.0064017660044144,0.958830022075056,False,False,False,False,-0.16411490908864437,-0.1564019016579032,False,False,False,False,-145427.0,-119607.53232825734,False,False,False,False,11103.198524535865,False,False,False,False
2025-08-01 14:00:00+00:00,68.11,68.25,67.86,68.13,11118.0,,,,,,,,,,,,,,,,,,,,,,,,69.28048012576612,67.98208676913855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1529378142824769,68.34083016316657,-0.18286342988740073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.486532513742574,-11.49232770203524,False,True,False,True,True,0.0,0,1.0042086609812821,0.9619005426957588,False,False,False,False,-0.13843336124740654,-0.14741763145265485,False,False,False,False,-134309.0,-119835.46205960217,False,False,False,False,11103.428004775618,False,False,False,False
2025-08-01 15:00:00+00:00,68.13,68.575,68.11,68.545,7308.0,,,,,,,,,,,,,,,,,,,,,,,,69.26560155050727,67.98300351961555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1207262847833324,68.34337216095159,0.17990819148798093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86097923975139,-13.409580307474855,False,True,False,True,True,0.0,0,1.002206287920573,0.9554329840044132,False,False,False,False,-0.0993929532448006,-0.12340529234872773,False,False,False,False,-127001.0,-119946.55567108121,False,False,False,False,11044.584159740336,False,False,False,False
2025-08-01 16:00:00+00:00,68.53,68.63,68.33,68.33,5682.0,,,,,,,,,,,,,,,,,,,,,,,,69.25464255075892,67.983746845779,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.09402413630123,68.3448477297644,-0.013571665625766104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80963576339229,-11.642282182123381,False,False,False,True,True,0.0,0,1.0074188904883177,0.957811980954491,False,False,False,False,-0.08083484089536287,-0.1021200666220453,False,False,False,False,-132683.0,-120144.01992424273,False,False,False,False,10961.443320054439,False,False,False,False
2025-08-01 17:00:00+00:00,68.325,68.36,68.135,68.23,4193.0,,,,,,,,,,,,,,,,,,,,,,,,69.24493272508921,67.98406296510547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0712369628749132,68.34390974215974,-0.10633477569148744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.369331584854265,-11.036548599892214,False,False,False,True,True,0.0,0,0.9955560493278521,0.9691145428285756,False,False,False,False,-0.11225413420670448,-0.10718710041437489,False,False,False,False,-136876.0,-120403.43046805292,False,False,False,False,10856.506214317162,False,False,False,False
2025-08-01 18:00:00+00:00,68.26,68.355,68.105,68.195,8507.0,,,,,,,,,,,,,,,,,,,,,,,,69.22534878679768,67.98464407283753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0535609929019774,68.34139771176521,-0.13895513667602016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46984828949593,-10.700384191432576,False,False,False,True,True,0.0,0,0.9900835654596098,0.9740389972144855,False,False,False,False,-0.11462721294968203,-0.11090715668202847,False,False,False,False,-145383.0,-120790.71061583504,False,False,False,False,10820.079761382012,False,False,False,False
2025-08-01 19:00:00+00:00,68.205,68.33,68.01,68.01,43748.0,,,,,,,,,,,,,,,,,,,,,,,,69.12630097197747,67.98630696627048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0412726663869547,68.32079442166608,-0.2984755402679297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09868268734012,-10.700384191432576,False,False,False,True,True,0.0,0,0.9834829841480984,0.9728411484314385,False,False,False,False,-0.12277341823925134,-0.1168402874606399,False,False,False,False,-189131.0,-121850.24998613216,False,False,False,False,11330.590152678415,False,False,False,False
2025-08-04 14:00:00+00:00,68.765,69.04,68.765,68.885,38242.0,,,,,,,,,,,,,,,,,,,,,,,,69.1096668377749,67.99622112805207,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0204649752757773,68.34545034987744,0.5287292197135477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93353566481803,-6.260561183477016,True,False,False,False,True,1.14721277163234,0,0.9822260756475559,0.9602254253820317,False,False,False,False,-0.024102035226409337,-0.07047116134352462,False,False,False,False,-150889.0,-122300.46316464173,False,False,False,False,11747.821313102006,False,False,False,False
2025-08-04 15:00:00+00:00,68.89,69.27,68.89,69.22,21502.0,,,,,,,,,,,,,,,,,,,,,,,,69.11033212420806,68.00310098964762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.000717836949062,68.36240024492007,0.8569845798837147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.498602821598624,-1.2006347160149176,True,False,True,False,True,3.269485435376886,0,0.9849527085124676,0.9555030094582986,False,False,False,False,-0.00033469229779838614,-0.0354029268206615,False,False,False,False,-129387.0,-122410.33195278682,False,False,False,False,11899.04888964306,False,False,False,False
2025-08-04 16:00:00+00:00,69.235,69.315,69.14,69.14,12912.0,,,,,,,,,,,,,,,,,,,,,,,,69.11235271941604,68.00745322885368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9881019661423162,68.37265054336567,0.776589342930033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48378631223157,1.390709885895447,True,False,True,False,True,2.725214275889037,0,0.9903629938965627,0.9547060713138461,False,False,False,False,0.01941419639227336,-0.007994365214194069,False,False,False,False,-142299.0,-122718.68339537927,False,False,False,False,11914.753558020686,False,False,False,False
2025-08-04 17:00:00+00:00,69.145,69.455,69.145,69.315,5366.0,,,,,,,,,,,,,,,,,,,,,,,,69.11417362002852,68.0094138057586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9867777892738664,68.37738196578422,0.9501815346956001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.392359609119026,4.000092021365148,True,False,True,False,True,3.8299091768081546,0,0.990427568602425,0.9519251223144023,False,False,False,False,0.029125872966732094,0.010565753876269013,False,False,False,False,-136933.0,-122939.06039700129,False,False,False,False,11813.222495105636,False,False,False,False
2025-08-04 18:00:00+00:00,69.315,69.55,69.245,69.55,8641.0,,,,,,,,,,,,,,,,,,,,,,,,69.11918353425223,68.0129064574022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9851022035048759,68.386178442201,1.1814221444823276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.483133602866424,6.845996975940594,True,False,True,False,True,5.289915983999556,0,0.9926027686780092,0.9502272006763194,False,False,False,False,0.04219540232047179,0.0263805780983704,False,True,False,False,-128292.0,-123022.05170867569,False,False,False,False,11764.040750995471,False,True,False,False
2025-08-04 19:00:00+00:00,69.54,69.61,69.11,69.135,43268.0,,,,,,,,,,,,,,,,,,,,,,,,69.1307624807678,68.02818190711719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9845663654252759,68.45879002481259,0.6868099489619831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62278920313916,6.845996975940594,True,False,True,False,True,2.4276652009842934,0,0.989856739516888,0.9494928369758454,False,True,False,False,0.03716719878561643,0.031773888441993414,False,False,False,False,-171560.0,-123774.57803877373,False,False,False,False,12252.474227724224,False,False,False,False
2025-08-05 14:00:00+00:00,69.12,69.145,68.885,68.94,8319.0,,,,,,,,,,,,,,,,,,,,,,,,69.12889764504729,68.03039740161282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9854990275652962,68.45926299040904,0.48781073968041144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80104645863741,6.845996975940594,True,False,True,False,False,1.1264689471460336,0,0.9852314092563703,0.9594383775351025,False,False,False,False,-0.009036763648603598,0.011368562396694908,False,False,False,False,-179879.0,-124644.41403817257,False,False,False,False,12191.49013117036,False,False,False,False
2025-08-05 15:00:00+00:00,68.94,68.94,68.635,68.89,7221.0,,,,,,,,,,,,,,,,,,,,,,,,69.1254048008901,68.03197632399304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.986429657130848,68.45788440826917,0.4380602191013761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.510731777392344,13.286465609496894,True,False,True,False,False,0.7932066071770834,0,0.9801570897064904,0.9639313766019026,False,False,False,False,-0.03951345796295426,-0.014072447783129676,False,False,False,False,-187100.0,-125612.71769649547,False,False,False,False,12114.428268671594,False,False,False,False
2025-08-05 16:00:00+00:00,68.89,69.065,68.81,68.97,5385.0,,,,,,,,,,,,,,,,,,,,,,,,69.12391617815041,68.03333790589471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.986838965659018,68.45843475796062,0.5183877611660325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62326675830589,12.215619588545557,True,False,True,False,False,1.3198238992670213,0,0.988338192419825,0.961057892544774,False,False,False,False,-0.019414209784745385,-0.01674332878393753,False,False,False,False,-181715.0,-126482.52052290639,False,False,False,False,12010.09604745188,False,False,False,False
2025-08-05 17:00:00+00:00,68.97,69.02,68.585,68.635,8107.0,,,,,,,,,,,,,,,,,,,,,,,,69.11920122808534,68.03493001512463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9898536746894042,68.45674443967673,0.18008273836960026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19126015240344,8.745755688830236,True,False,False,False,False,0.0,0,0.9880283156360604,0.9617947116385605,False,False,False,False,-0.037502364516753726,-0.02712284665034563,False,False,False,False,-189822.0,-127464.52795665977,False,False,False,False,11949.582930437122,False,False,False,False
2025-08-05 18:00:00+00:00,68.61,68.63,68.3,68.395,11486.0,,,,,,,,,,,,,,,,,,,,,,,,69.10741253848946,68.03621215056916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9955037069893079,68.44962797763361,-0.05487471041049741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19423059084098,4.862020593926722,True,False,False,True,False,0.0,0,0.9857499479925106,0.9633867276887882,False,False,False,False,-0.08285643695047018,-0.054989641800407905,False,False,False,False,-201308.0,-128609.38798833947,False,False,False,False,11942.395598182284,False,False,False,False
2025-08-05 19:00:00+00:00,68.41,68.565,68.13,68.165,46225.0,,,,,,,,,,,,,,,,,,,,,,,,69.05370222534309,68.03934964321317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0039127416223084,68.42129618240519,-0.2552972701502013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.073036179827874,0.9587424825532125,False,False,False,True,False,0.0,0,0.9822687681459972,0.9646412277063467,False,False,False,False,-0.09871699273283313,-0.07685331726662052,False,False,False,False,-247533.0,-130453.16491875281,False,False,False,False,12473.908844722093,False,False,False,False
