date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,aVWAP_OB_bull_803,aVWAP_OB_bull_577,aVWAP_OB_bull_498,aVWAP_OB_bull_391,aVWAP_OB_bull_128,aVWAP_OB_bull_5,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 14:00:00+00:00,250.285,251.365,248.07,248.365,80555.0,,,,,,,,,249.26666666666665,250.46016066883396,,,,,,247.09846705306322,247.55176288190805,250.28509382122311,240.47871428672312,236.91766271934736,,232.49099046269455,223.27935835632397,211.9106061957239,192.90439826516842,188.29579908160875,201.38402535992296,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.523472280060307,234.22861185318885,3.1251187741605193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05546388120875,-9.073927375535938,False,False,False,True,True,9.501863151583162,1,1.030494600514969,0.8936051650589908,False,False,False,False,0.25141936163139217,0.23473735236648222,False,False,False,False,2469744.0,2165444.886028488,False,False,False,False,72164.63951469814,False,False,False,False
2025-09-29 15:00:00+00:00,248.365,248.97,247.815,248.57,62561.0,,,,,,,,,248.9104017137613,250.43106161214374,,,,,,247.1941964439851,247.59980299464522,250.2486416569578,240.52968027010564,236.98279810770848,,232.56808996928075,223.36646858130106,211.99703770393376,192.97615352629873,188.36308445634984,201.46413713850592,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.394481825371342,234.2677701424951,3.2545884647722563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47744224701199,-6.562467904068583,False,False,False,False,True,9.809969736158656,1,1.0280737390771124,0.9030929020389393,False,False,False,False,0.23202479791665667,0.23338107514156944,False,False,False,False,2532305.0,2171132.639733473,False,False,False,False,72015.74587881134,False,False,False,False
2025-09-29 16:00:00+00:00,248.575,249.17,247.79,247.955,65667.0,,,,,,,,,248.71998911150172,250.39921428543724,,,,,,247.2709779661737,247.63722129029668,250.20890884474235,240.58150281359895,237.04951634547925,,232.64748014744285,223.45672660164863,212.0869583466075,193.05107351131645,188.43337666804962,201.54767187724045,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2626742251261796,234.31561207603863,3.199725619087778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35093374290155,-6.402762944921804,False,False,False,False,True,8.606029820995794,0,1.0308547336144118,0.9031046377922577,False,False,False,False,0.23330014584992245,0.23334061049574595,False,False,False,False,2466638.0,2175714.1181872175,False,False,False,False,71917.3157101476,False,False,False,False
2025-09-29 17:00:00+00:00,247.955,248.07,244.64,245.235,162088.0,,,,,,,,,247.52321392973118,250.24170214237162,,,,,,247.0830610039712,247.4455005778747,250.00585327555663,240.66890543407624,237.17757295995992,,232.8114798042032,223.65617003636237,212.29290100426348,193.22739586636808,188.59947200228476,201.74241123281777,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.108032921787751,234.33899411218658,2.6523657661126196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97031393759068,-6.402762944921804,False,True,False,True,False,3.5722435527687857,1,1.0173490499781717,0.9076172579389937,False,False,False,False,0.20252707322760802,0.21793384186167697,False,False,False,False,2304550.0,2177711.573719199,False,False,False,False,73315.31081541663,False,False,False,False
2025-09-29 18:00:00+00:00,245.235,246.23,245.22,245.28,49821.0,,,,,,,,,247.29269152570845,250.1911295133293,,,,,,247.01846946456925,247.38126614073454,249.94140993325726,240.69319989852042,237.2144223599679,,232.85955559698115,223.71566602895996,212.35494476683857,193.28094203224504,188.64997330073373,201.80138093509058,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9844404583041877,234.35089672760893,2.742945562058316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.516528971954045,-3.414963716718205,False,True,False,True,False,3.6447706859533575,1,1.0189735319229678,0.9151503652404895,False,False,False,False,0.1934784992501035,0.20570617055589024,False,False,False,False,2354371.0,2180450.47955301,False,False,False,False,72951.05793455745,False,False,False,False
2025-09-29 19:00:00+00:00,245.28,245.29,243.13,244.38,145041.0,,,,,,,,,246.51688797247704,250.0098731120135,,,,,,246.7130855698866,247.09795736698337,249.71080857522688,240.74396648133526,237.30336126584734,,232.98326921531125,223.87677899884648,212.5271886455888,193.43231675526437,188.7931148786207,201.96704568987073,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8769493068562872,234.3564170679284,2.5854304863736934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88401442240222,-6.805320302506615,False,True,False,True,False,2.048157615023559,1,1.0111576275360397,0.9218966072477219,False,False,False,False,0.17184340432690942,0.18877478744139983,False,False,False,False,2209330.0,2180898.2240560637,False,False,False,False,74068.7314549519,False,False,False,False
2025-09-30 14:00:00+00:00,241.05,242.31,239.92,241.7,85863.0,,,,,,,,,245.83075880351223,249.85510655244414,,,,,241.31,246.38000270912826,246.80221042703877,249.51346266912677,240.74868720305486,237.3330525892025,,233.0363885021728,223.95731304803746,212.61886483698248,193.51631892805125,188.87300878802915,202.0576975002046,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.847302650518959,235.38588257060843,1.6411803289091003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.653067644104304,-11.610617917169797,False,True,False,True,False,0.0,0,0.9940060127771514,0.931454340473506,True,False,False,False,0.1281135345114085,0.15844416097640418,False,False,False,False,2123467.0,2180007.8174815513,False,False,False,False,74251.58833161932,False,False,False,False
2025-09-30 15:00:00+00:00,241.695,242.365,240.0,241.76,64366.0,,,,,,,,,245.43017976279936,249.74350694844833,,,,,241.3378494165574,246.15892484932175,246.60199502414852,249.37262509463727,240.75257856167127,237.35538237585774,,233.07607565834826,224.01742232166333,212.68736137399318,193.57918231133326,188.93281495301952,202.1254919582172,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8508516748411834,235.36292647362762,1.6612100559900673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35269414512399,-14.577991179074893,False,True,False,True,False,0.0,0,0.9938711249390864,0.9295835363796529,False,False,False,False,0.12906148480302113,0.14375282288971264,False,False,False,False,2187833.0,2180129.138140752,False,False,False,False,74098.32339624537,False,False,False,False
2025-09-30 16:00:00+00:00,241.87,242.31,240.855,242.08,32968.0,,,,,,,,,245.26810438447743,249.68997565364313,,,,,241.41171980618316,246.06134554816194,246.5119837746082,249.3056398299378,240.75573733578912,237.36777773721886,,233.0971651967051,224.04870840106923,212.722773726713,193.61156776694182,188.96361238397392,202.16045496601313,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8138292253804296,235.35848969182135,1.7624046361195405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.220415211320883,-15.666694654801589,False,True,False,True,False,0.0,0,0.9953397334327527,0.9256035045204587,False,False,False,False,0.13468376324912162,0.13921829306941713,False,False,False,False,2220801.0,2180759.7096424457,False,False,False,False,73460.64396374545,False,False,False,False
2025-09-30 17:00:00+00:00,242.08,242.52,241.045,241.345,38592.0,,,,,,,,,245.0901481567076,249.6273476846093,,,,,241.4508612840733,245.94964812818515,246.40839617009487,249.22757094609085,240.75899646974074,237.3818314239924,,233.121405472593,224.0849614130743,212.76395851629476,193.6493347512473,188.99954176932246,202.2011887695114,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7884262914528626,235.35144564266344,1.5820696764930415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.669641010349267,-17.319018747862245,False,True,False,True,False,0.0,0,0.9960697070819429,0.925231738969225,False,False,False,False,0.13749805765194492,0.138358175360681,False,False,False,False,2182209.0,2180782.179260392,False,False,False,False,72920.04483252458,False,False,False,False
2025-09-30 18:00:00+00:00,241.345,242.38,240.98,241.8,23184.0,,,,,,,,,244.99377103002405,249.5905778508041,,,,,241.47633230328788,245.8864622655289,246.34930644981839,249.18193748173493,240.76112761490853,237.3903942053088,,233.1360435361699,224.10677156637186,212.78871500733518,193.67203392922647,189.02113678952733,202.22567068079687,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7707432273348997,235.34831149595226,1.7109859025345782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24821428766355,-17.319018747862245,False,True,False,True,False,0.0,0,0.9958502397639252,0.9261342677978606,False,False,False,False,0.13605546414545763,0.1372068197530693,False,False,False,False,2205393.0,2181163.742372634,False,False,False,False,72148.94336225287,False,False,False,False
2025-09-30 19:00:00+00:00,241.77,244.305,241.605,243.53,64797.0,,,,,,,,,244.8570646778671,249.50790385055925,,,,,241.82572913236706,245.77665379705988,246.24033131929602,249.08112104994274,240.7758222106836,237.42197528969572,,233.1834483382249,224.17235811740076,212.86108397259252,193.73724274587906,189.08303045759754,202.2964005522689,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7281015904175683,235.37215938818258,2.1882023367565195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.736618098620475,-17.319018747862245,False,True,False,True,True,0.7953051500701527,0,0.998173849525201,0.9198319941563183,False,False,False,False,0.15404197794718802,0.14562439885012868,False,False,False,False,2270190.0,2182543.994428872,False,False,False,False,72034.95974423345,False,False,False,False
2025-10-01 14:00:00+00:00,240.995,241.86,240.365,241.165,89856.0,,,,,,,,,244.51014801402036,249.3614542613574,,,,,241.66929427347907,245.53199576737566,246.0100616208587,248.90110569212,240.77882199892514,237.44997340743407,,233.2352912660259,224.25297727574997,212.95422648070434,193.82370665036484,189.1654335578088,202.38925801021543,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.747187187721659,235.34510667342846,1.5531365354902662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9089026305411,-17.319018747862245,False,True,False,True,True,0.0,0,0.9876879750148937,0.9235462964634521,False,False,False,False,0.12807842964903865,0.13685141424958366,False,False,False,False,2180334.0,2182509.730949355,True,False,False,False,72311.25494199728,False,False,False,False
2025-10-01 15:00:00+00:00,241.175,243.44,240.555,243.1,59461.0,,,,,,,,,244.38568455110817,249.281448536779,,,,,241.75940215761577,245.42536619185842,245.9045215403579,248.80462795757964,240.787662543517,237.47440954933464,,233.2745360537797,224.30977889790185,213.01821240800479,193.88223891654744,189.22111193328024,202.452412488869,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.720941376820558,235.35194113526464,2.0822845834125605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.177630818756484,-20.485290322976926,False,True,False,True,True,0.11848396915171477,0,0.9884938359835629,0.9186885831695552,False,False,False,False,0.14052584131532117,0.13868862778245242,False,False,False,False,2239795.0,2183397.874655566,False,False,False,False,72112.02618320662,False,False,False,False
2025-10-01 16:00:00+00:00,243.1,244.675,242.96,244.575,63177.0,,,,,,,,,244.36735361555836,249.21889044323896,,,,,242.03890953298207,245.37855507593486,245.8497691588778,248.73152037757632,240.8069854697104,237.50906720211734,,233.32361713957542,224.37540364744123,213.08982488244226,193.94645629222703,189.28203621433832,202.5221526487658,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6464248812254394,235.38710631538697,2.519699152975634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53431817929584,-15.421791070978827,False,False,False,True,True,2.422800769074321,0,1.0062846379541426,0.9131017495562719,False,False,False,False,0.1662649437187989,0.15247678575062568,False,False,False,False,2302972.0,2185251.737064007,False,False,False,False,71973.49864548248,False,False,False,False
2025-10-01 17:00:00+00:00,244.575,245.035,242.975,244.76,41559.0,,,,,,,,,244.36328118452442,249.18001354776237,,,,,242.20237886417075,245.3536325780699,245.8190940488292,248.6865245305856,240.82029295955303,237.53231074085917,,233.3562175697904,224.4187425762604,213.1370358172402,193.98876712369042,189.3221758825238,202.56810725137854,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6816375371511656,235.41063963029802,2.5394570419706395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40568670671877,-11.846955415753605,True,False,False,True,True,2.7075183751056393,0,1.0105413776240246,0.9058702070239627,False,False,False,False,0.16797758272748986,0.16022718423905777,False,False,False,False,2344531.0,2187721.1830009995,False,False,False,False,71501.95603082383,False,False,False,False
2025-10-01 18:00:00+00:00,244.745,246.41,244.625,246.08,59934.0,,,,,,,,,244.4308854312913,249.14118952651685,,,,,242.53892994921637,245.3645398555079,245.81601144065453,248.64390706524912,240.84731726266253,237.57271005408987,,233.4090926176688,224.48545067034001,213.20802642516287,194.0514146710088,189.38148335238648,202.63649866627452,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.697713644700431,235.463119085161,2.871201486912094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04025767828412,-7.575516894652431,True,False,True,False,True,4.715005915222836,0,1.0145305177062414,0.9009644789461303,False,False,False,False,0.18413332507044905,0.1721802546547534,False,False,False,False,2404465.0,2191081.552256798,False,False,False,False,71322.60787530718,False,False,False,False
2025-10-01 19:00:00+00:00,246.06,247.625,245.33,245.545,123188.0,,,,,,,,,244.59377946838447,249.07441723150677,,,,,243.13722517945322,245.41264940571716,245.8344598535283,248.57320420062797,240.90712522463662,237.6591485141428,,233.52038987406368,224.62421234871007,213.35503182714305,194.18085129925797,189.50398863291937,202.7778908064577,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7197959597251473,235.57327177869956,2.68071913870169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01163980898555,-5.729046762400756,True,False,True,False,True,3.8099105626410186,0,1.0119538483796298,0.9039351851851852,False,False,False,False,0.19592623914894725,0.18405324690185032,False,False,False,False,2281277.0,2192479.931291576,False,False,False,False,72126.72248189156,False,False,False,False
2025-10-02 14:00:00+00:00,246.525,247.665,243.1,244.08,63966.0,,,,,,,,,244.61025387464005,249.02687660980544,,,,,243.28008838413425,245.39862567343607,245.81089579794485,248.52026795377742,240.93058178628115,237.69701991157547,,233.57192487954612,224.69153133699552,213.4280338899499,194.24623944677285,189.5660286046616,202.84889630852595,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7629496528781297,236.7537925686275,1.9469320897687272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.557981224304044,-5.729046762400756,True,False,False,False,True,1.3864911622285945,0,0.999213878615712,0.9062192921334262,False,False,False,False,0.17677223885028653,0.18041274287606843,False,False,False,False,2217311.0,2192864.909101009,False,False,False,False,72000.19965271495,False,False,False,False
2025-10-02 15:00:00+00:00,244.085,245.33,243.86,245.175,33929.0,,,,,,,,,244.61453728142158,249.00113005213592,,,,,243.340659904045,245.38900274452527,245.79667306517408,248.49158225864605,240.94242240030488,237.71650873921698,,233.59869019373582,224.72677753568053,213.46642319278473,194.28074523129732,189.59878476921085,202.88631948143922,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.787756838139219,236.7671269751283,2.219749942818977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52479910369901,-5.729046762400756,True,False,True,False,True,3.0733851318230556,0,1.0003039676721446,0.9179108480698054,False,False,False,False,0.06437836243894281,0.12239555265750562,False,False,False,False,2251240.0,2193769.949269986,False,False,False,False,71409.9484953085,False,False,False,False
2025-10-02 16:00:00+00:00,245.175,245.42,243.985,244.09,30778.0,,,,,,,,,244.6120559114331,248.97645445215022,,,,,243.38135216117843,245.37644281049424,245.78049578183345,248.4639313519854,240.9522954806918,237.73337401932432,,233.6222331537238,224.75818299307215,213.50084438224786,194.31182623119864,189.62830929983082,202.91997487585454,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.81167925089681,236.77508045068333,1.9190805594661775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20814200930339,-5.729046762400756,True,False,False,False,True,1.3054140261170986,0,0.9958159795193158,0.9276298192655995,False,False,False,False,0.066943155650095,0.09466935415380032,False,False,False,False,2220462.0,2194183.779513862,False,False,False,False,70779.99580545876,False,False,False,False
2025-10-02 17:00:00+00:00,244.085,244.86,243.75,244.675,35292.0,,,,,,,,,244.60766491291395,248.94805350635167,,,,,243.42191605830075,245.36135595023876,245.7614490283348,248.4321412368721,240.96332716147415,237.75241082897958,,233.64893119098767,224.79394464218473,213.54013111132312,194.3473687083087,189.66208179285792,202.95843447925972,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.830757144129977,236.78501804648522,2.059640341754613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42397086087561,-5.729046762400756,True,False,False,False,True,2.2122536293184503,0,0.9894837843024376,0.9293033966609098,False,False,False,False,0.05746350632906326,0.07606643024143178,False,False,False,False,2255754.0,2195138.3565756623,False,False,False,False,70229.79432010281,False,False,False,False
2025-10-02 18:00:00+00:00,244.675,245.5,244.485,245.33,31144.0,,,,,,,,,244.61793758667503,248.9269920363745,,,,,243.4775582680682,245.35780597088595,245.7533891964985,248.40917208400222,240.97489404872826,237.7708141523081,,233.67385407145497,224.8264791508287,213.57547519746416,194.379115120394,189.6922181285831,202.99286745824872,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.841292337199212,236.8042444770696,2.219501869297135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.764813498087165,-4.388976129884156,True,False,True,False,True,3.221388712384119,0,0.9924445386735545,0.9258909469383036,False,False,False,False,0.07386661702335798,0.07496652363239488,False,False,False,False,2286898.0,2196560.986706272,False,False,False,False,69623.81301281438,False,False,False,False
2025-10-02 19:00:00+00:00,245.32,246.41,244.295,246.34,88060.0,,,,,,,,,244.67663493221258,248.8774702145625,,,,,243.66597798237225,245.3700089157107,245.7509828192639,248.35695075288544,241.01177076169284,237.8264072378646,,233.74726614991644,224.92050940517854,213.67680402681407,194.46968195733803,189.77813686576584,203.09125238402413,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8264256213915364,236.87194522231175,2.4743862064787905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36687537637808,-1.524121012232719,True,False,True,False,True,4.75377418231302,0,0.9870517161766973,0.9252732030167771,False,False,False,False,0.0824711786035546,0.07871885111797475,False,False,False,False,2374958.0,2199326.831873616,False,False,False,False,69909.64536920485,False,False,False,False
2025-10-03 14:00:00+00:00,243.105,244.28,242.58,244.11,54741.0,,,,,,,,,244.64280814877282,248.8284122454037,,,,243.6566666666667,243.6655081401048,245.3307959718719,245.70819504605416,248.30166642207882,241.02458998074343,237.85176589997093,,233.78478397466665,224.97287578545965,213.735506541775,194.52360050029824,189.82948413940827,203.14928642685547,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.835057933246502,237.85816851569885,1.6301791506468284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76483255577566,-1.524121012232719,True,False,False,False,True,1.0937868298055484,1,0.9789652668984756,0.9211722899392458,False,False,False,False,0.036630248718779505,0.05767454991837713,False,False,False,False,2320217.0,2201201.0980461184,False,False,False,False,69674.47257278308,False,False,False,False
2025-10-03 15:00:00+00:00,244.195,246.38,244.03,245.625,99864.0,,,,,,,,,244.68286848006494,248.769705012031,,,,244.74721173312636,243.80707822980253,245.3313652553287,245.69514472309686,248.23955716827146,241.06245612078104,237.91075497126346,,233.86408213446717,225.07622229722898,213.84801683544023,194.62502973968068,189.92583550123817,203.25912616526145,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8215380057949586,237.9656956127682,2.0042465561293055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.578192190695525,-1.524121012232719,True,False,True,False,True,3.3725008408557073,1,0.9866280408257234,0.9165643465582073,False,False,False,False,0.07894429694292147,0.0683094234306493,False,False,False,False,2420081.0,2204594.5848981165,False,False,False,False,70142.52726157714,False,False,False,False
2025-10-03 16:00:00+00:00,245.63,247.455,245.18,247.1,33703.0,,,,,,,,,244.71867414266134,248.75731136297327,,,,245.07494231967488,243.8837344382051,245.34800692845963,245.70572652298148,248.2278628829647,241.07872349865247,237.9337221328602,,233.89344803387462,225.11297229418628,213.88728703836327,194.65999984135794,189.95899957216122,203.2971494724812,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.806745510062889,238.010214453148,2.387810144603502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.188132318147346,-0.20557536676444244,True,False,True,False,True,5.501319857318997,1,1.0032682266486177,0.9101721137110811,False,False,False,False,0.10202790650535802,0.08516866496800365,False,False,False,False,2453784.0,2208457.986682642,False,False,False,False,69577.57335054493,False,False,False,False
2025-10-03 17:00:00+00:00,247.05,247.25,244.575,246.27,41357.0,,,,,,,,,244.74842000673414,248.73852558271864,,,,245.24722476941054,243.95424841976256,245.35902251158225,245.71044917277158,248.2090540563766,241.09658335335067,237.9599676404608,,233.92775314250326,225.1567528595653,213.93454331707608,194.70239627105104,189.99924982336591,203.34312864362678,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8101588579123726,238.04601850363792,2.158435331189339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.337816613831336,0.21732888160630637,True,False,True,False,True,4.15057591537089,1,0.997190470692376,0.9109802563214409,False,False,False,False,0.08841962178752465,0.08679414337776414,False,False,False,False,2412427.0,2211620.296966632,False,False,False,False,69140.04508154425,False,False,False,False
2025-10-03 18:00:00+00:00,246.27,247.18,245.28,245.44,37524.0,,,,,,,,,244.7729570997733,248.72129960696986,,,,245.3482631270998,244.0124568585751,245.36777786694796,245.71377381216683,248.19176387094882,241.11246488925914,237.9834433407787,,233.9585452216296,225.19619434499668,213.9772131940382,194.74075422470978,190.0356773749499,203.3846975095962,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.823722892255969,238.074311010157,1.9263134901225256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.924295850464866,0.21732888160630637,True,False,True,False,True,2.818204948970564,1,0.9978508241705527,0.9126705428587877,False,False,False,False,0.09079574155439064,0.08879494246607739,False,False,False,False,2374903.0,2214151.811742343,False,False,False,False,68649.8738399699,False,False,False,False
2025-10-03 19:00:00+00:00,245.46,246.5,244.925,246.4,118909.0,,,,,,,,,244.8430751332655,248.66761667875315,,,,245.5310173021703,244.17443854568856,245.3928370877188,245.72277441814208,248.1380963044369,241.16185865778496,238.05670391173612,,234.0548885123615,225.32004871016633,214.1115760224142,194.86186852408758,190.15074783057327,203.51581326071917,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.829219662702941,238.15263114992658,2.1537988354138546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54659860637677,0.21732888160630637,True,False,True,False,True,4.224324253773606,1,0.9955236210639566,0.9189064571285852,False,False,False,False,0.06242537213670488,0.07561015730139113,False,False,False,False,2493812.0,2218487.6286145546,False,False,False,False,69429.08509826494,False,False,False,False
2025-10-06 14:00:00+00:00,247.66,248.37,245.705,246.97,41771.0,,,,,,,,,244.8879052742578,248.65648028535745,,,,245.67589211495422,244.25582021646804,245.41734370196568,245.74045740166972,248.12876453172834,241.18281369059085,238.0855799478056,,234.09138873782263,225.3654530065117,214.1600906021427,194.90516948428834,190.1918335666614,203.56284117095822,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8317282895177063,238.1929032726091,2.290636512876454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84935903443076,1.4891476917358375,True,False,True,False,True,5.049906488481994,1,0.9927788844621517,0.9177137603432424,False,False,False,False,0.08857875923083293,0.08209445826611203,False,False,False,False,2535583.0,2223403.835922856,False,False,False,False,69000.27757736162,False,False,False,False
2025-10-06 15:00:00+00:00,246.885,249.565,246.46,249.17,38545.0,,,,,,,,,244.95351745891196,248.6548849924376,,,,245.90087785029328,244.36251596027606,245.4583291766053,245.7736006796809,248.13081565995085,241.2065726675918,238.1161636535882,,234.12847385738695,225.40984879668375,214.2066112048718,194.9461215670851,190.23061527575015,203.60752564131948,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.832147478542925,238.24509752234752,2.850856481600332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58959059393318,5.1810362491924735,True,False,True,False,True,8.1223172707695,1,0.9920880042705714,0.9171623579653779,False,False,False,False,0.09744099628817257,0.0897677272771423,False,False,False,False,2574128.0,2228841.4198620366,False,False,False,False,68528.10273120097,False,False,False,False
2025-10-06 16:00:00+00:00,249.17,250.685,248.485,249.87,34288.0,,,,,,,,,245.0308166936872,248.66048952288673,,,,246.15967158442885,244.48161968845375,245.509338382477,245.81645755921943,248.1412309347494,241.23131969869752,238.14658982558586,,234.16425050563817,225.4513916299703,214.2494350881759,194.9833703750904,190.2658296196667,203.6483355342971,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.833013065744462,238.3025113759682,3.017857864198309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8415596735675,8.253211073343692,True,False,True,False,True,9.062629082262859,0,0.9943763270146716,0.9225501635455919,False,False,False,False,0.14529039442377537,0.11752906085045883,False,False,False,False,2608416.0,2234726.2970734774,False,False,False,False,67997.24842529088,False,False,False,False
2025-10-06 17:00:00+00:00,249.865,250.505,246.77,249.105,79466.0,,,,,,,,,245.16822022596344,248.66215170595814,,,,246.52040600021607,244.69439896345276,245.59879480474885,245.89027166639687,248.15123572268732,241.28216033285455,238.21111974183785,,234.2418347539581,225.54362336311556,214.3458136683292,195.0681074767541,190.34606679682778,203.74082283715174,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8176124596267615,238.40473919999536,2.802867214303561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19954898502072,8.643867074151352,True,False,True,False,True,7.764928973868884,0,0.987878787878788,0.9224128073184675,False,False,False,False,0.11510470302912318,0.116316881939791,False,False,False,False,2528950.0,2239287.9048707876,False,False,False,False,68175.05852722435,False,False,False,False
2025-10-06 18:00:00+00:00,249.04,252.21,249.03,251.5,63829.0,,,,,,,,,245.33193913876735,248.6845513852172,,,,246.9558057905032,244.93150890532345,245.71258672501273,245.98836041491657,248.18485965831735,241.33389127706073,238.27265885664414,,234.31255140576027,225.62388710389894,214.4275789986248,195.13865547093633,190.41268797900466,203.81831969478193,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8298464521247384,239.78120997611003,3.0598589709487087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03834584533496,11.40191820605579,True,False,True,False,True,10.924869291083485,0,0.9892340876409598,0.9180920305759477,False,False,False,False,0.17618727395106543,0.14625207794542822,False,False,False,False,2592779.0,2244768.386965814,False,False,False,True,68107.67777486428,False,False,False,False
