date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_726,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_474,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,aVWAP_OB_bull_334,aVWAP_OB_bear_736,aVWAP_OB_bear_203,aVWAP_OB_bear_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,1.165,1.17,1.16,1.16,4153.0,,,,,,1.197782832936523,1.188546586881449,1.1717700843323096,1.1661404543699307,1.156660545195972,,,,1.1986701706088183,1.1811877487580502,1.1744259171904379,1.163539525623937,1.156287671598287,1.1552412420740925,1.1544368980805584,1.1242604120750845,1.1951417631548484,1.1150759362087594,1.1372959722923586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031843083738586506,1.194124893436577,-1.0716579373003832,0.0,0.0,0.0,0.0,48.66888242934252,-4.099739976332074,True,False,False,False,False,0.0,0,0.9581497797356828,0.9647577092511015,False,False,False,False,-0.14773224523476963,-0.1307180684341197,False,False,False,False,153543.0,245441.75657535845,False,False,False,False,13810.691700819903,False,False,False,False
2025-07-24 17:00:00+00:00,1.165,1.17,1.16,1.165,6074.0,,,,,,1.1975459637143704,1.1884789877889725,1.1717558440598999,1.1661382497924186,1.1566725069996229,,,,1.1984588848034785,1.1811452676166596,1.174403631555831,1.163542268923917,1.1563028237470887,1.1552579766380238,1.1544544890498338,1.1243053640574783,1.1949054749419545,1.1151182186682114,1.137316612097127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03216651496020877,1.193842772684842,-0.8966707372720221,0.0,0.0,0.0,0.0,48.2803173866256,-4.099739976332074,True,False,False,True,False,0.0,0,0.9515418502202644,0.9647577092511017,False,False,False,False,-0.14773224523476963,-0.13922515683444467,False,False,False,False,159617.0,244111.14019434512,False,False,False,False,13690.742992280058,False,False,False,False
2025-07-24 18:00:00+00:00,1.165,1.165,1.15,1.15,7751.0,,,,,,1.1971572610746242,1.1883567853031805,1.1717109892183375,1.1661108417907333,1.1566694512645095,,,,1.198113643553546,1.181058003878063,1.174345265676448,1.163521842337157,1.1562999387470219,1.1552574133456603,1.154455645861815,1.1243485225810237,1.1945102303685797,1.1151612751648572,1.1373334078086008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03278897859216974,1.1933597883886606,-1.3223891151954144,0.0,0.0,0.0,0.0,45.69831146476662,3.6524790940905945,True,False,False,True,False,0.0,0,0.9557522123893807,0.9646017699115046,False,False,False,False,-0.18542990188581845,-0.16232752936013156,False,False,False,False,151866.0,242680.98298202967,False,False,False,False,13598.653953640056,False,False,False,False
2025-07-24 19:00:00+00:00,1.155,1.155,1.14,1.14,16557.0,,,,,,1.1961588625817436,1.1880213447125274,1.1715591162264989,1.1660004560296173,1.1566240852675194,,,,1.197227373248637,1.1808027449387513,1.17415791451743,1.163427714527874,1.1562467388630837,1.1552097928046146,1.1544130064140097,1.1244103636063199,1.1934844374312537,1.1152299294923087,1.1373489309268723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033624851384523285,1.1921231201054703,-1.550136817242898,0.0,0.0,0.0,0.0,42.63769972677902,0.32157796071575717,True,False,False,True,False,0.0,0,0.9535398230088498,0.9623893805309739,False,False,False,False,-0.23653715834774894,-0.19943234385394026,False,False,False,False,135309.0,241016.30107533152,False,False,False,False,13644.519783816178,False,False,False,False
2025-07-25 14:00:00+00:00,1.135,1.135,1.125,1.125,2320.0,,,,,,1.1959774257932625,1.1879567076773991,1.1715247054942755,1.1659728783192436,1.1566086826567694,,,1.1283333333333332,1.1970666665996361,1.1807507499811343,1.174116956885721,1.1634027416529047,1.1562283367645934,1.155192320409787,1.1543965378958816,1.1244120089804215,1.1932958408249728,1.1152341526580505,1.1373463737883163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03482931353158896,1.1918939225651908,-1.9206213325025872,0.0,0.0,0.0,0.0,38.853040390120015,-3.5649557846826525,False,False,False,True,False,0.0,0,0.9469026548672567,0.9712389380530976,False,False,False,False,-0.3291733357756951,-0.26430283981481767,False,False,False,False,132989.0,239341.45919819459,False,False,False,False,13468.945833679492,False,False,False,False
2025-07-25 15:00:00+00:00,1.125,1.125,1.11,1.115,4164.0,,,,,,1.1955984540477398,1.1878184139052324,1.171446435738396,1.1659081715356967,1.1565696903981824,,,1.1208410446226609,1.196731456959721,1.1806369725307064,1.174024942621623,1.1633431271940835,1.1561815806620288,1.1551474203743568,1.1543538240676745,1.1244061827689424,1.1928997649409003,1.1152349808375241,1.1373358516058523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036233974401127224,1.1872734480758238,-1.9946320896438954,0.0,0.0,0.0,0.0,35.31796694163151,-7.115001662923412,False,True,False,True,False,0.0,0,0.9356984478935699,0.9822616407982264,False,False,False,False,-0.34282825441539394,-0.3035655471151058,False,False,False,False,128825.0,237628.02572225357,False,False,False,False,13324.683107575935,False,False,False,False
2025-07-25 16:00:00+00:00,1.115,1.12,1.115,1.115,1993.0,,,,,,1.1954183468242068,1.187752412548837,1.1714090527511216,1.165877261225258,1.1565510546033535,,,1.1198596201486375,1.1965720039144836,1.1805826584877175,1.1739810063903489,1.1633146479274812,1.1561592410457968,1.1551259670487535,1.1543334143087993,1.1244033972912693,1.192711637853112,1.115235376887264,1.1373308192004294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03757371133897241,1.1870527991162863,-1.9176385975359125,0.0,0.0,0.0,0.0,32.96125130930584,-9.548309342875768,False,True,False,True,False,0.0,0,0.9349775784753366,0.9910313901345293,False,False,False,False,-0.34282825441539394,-0.3231969007652499,False,False,False,False,128825.0,235941.1571064047,False,False,False,False,13148.998098156153,False,False,False,False
2025-07-25 17:00:00+00:00,1.115,1.12,1.115,1.115,4081.0,,,,,,1.195052100011662,1.1876176451095193,1.1713326638299963,1.165814088140607,1.1565129489670958,,,1.118821999256782,1.1962474709123825,1.1804717287117612,1.1738912493254139,1.1632564401817354,1.1561135756799235,1.1550821123404704,1.1542916908238257,1.1243976998126388,1.1923292989374807,1.1152361871818481,1.137320522153299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038544229887990944,1.186608617866479,-1.8578297730833575,0.0,0.0,0.0,0.0,31.390107554422055,-11.310975206664985,False,True,False,True,False,0.0,0,0.9251700680272109,1.0000000000000002,False,False,False,False,-0.34282825441539394,-0.3330125775903219,False,False,False,False,128825.0,234280.4414923519,False,False,False,False,13008.408980355283,False,False,False,False
2025-07-25 18:00:00+00:00,1.115,1.125,1.115,1.125,13295.0,,,,,,1.193956845448579,1.1872128163255373,1.171107904496631,1.1656302277908743,1.1564048267742473,,,1.1202848798978842,1.1952735509666335,1.1801411107441393,1.1736261601435944,1.1630880586859622,1.1559843018555607,1.1549584397324615,1.1541743820086146,1.1243911634929953,1.19119053506622,1.1152480252334342,1.1372951513790606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03933776124107845,1.185469776525689,-1.537194151825382,0.0,0.0,0.0,0.0,33.2462462145924,-11.310975206664985,False,True,False,True,False,0.0,0,0.9315068493150688,0.988584474885845,False,False,False,False,-0.33011120666625504,-0.33156189212828846,False,False,False,False,142120.0,232851.59743820693,False,False,False,False,13012.852251977682,False,False,False,False
2025-07-25 19:00:00+00:00,1.125,1.13,1.12,1.13,6412.0,,,,,,1.1934759538187303,1.1870341025448619,1.171011120609809,1.165552123459985,1.1563603914610485,,,1.1215531277442017,1.1948441703204247,1.179996504457466,1.1735114811897693,1.1630170809169695,1.155931334400282,1.1549080296872642,1.154126762268212,1.124393787034384,1.1906929045274166,1.115258154338109,1.1372868500125812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03990168096891128,1.1850068957117352,-1.3785608619995993,0.0,0.0,0.0,0.0,35.826924518519206,-11.310975206664985,False,False,False,True,True,0.0,0,0.9360730593607308,0.9771689497716896,False,False,False,False,-0.3049786164263418,-0.31827025427731515,False,False,False,False,148532.0,231544.3168577696,False,False,False,False,12910.513457373376,False,False,False,False
2025-07-28 14:00:00+00:00,1.125,1.125,1.115,1.115,12589.0,,,,,,1.1924362053343918,1.1866382610950912,1.1707868413208817,1.1653670163157452,1.1562491587850567,,,1.1206494404066527,1.1939154360776714,1.1796708441987755,1.173248183021588,1.162846765248791,1.155798440553799,1.1547805271763636,1.1540055183581124,1.1243800993067492,1.1896135763398081,1.115263500831366,1.1372578298201437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04082725639649931,1.183798116023169,-1.6851026029039757,0.0,0.0,0.0,0.0,35.12286191335542,-11.310975206664985,False,True,False,True,True,0.0,0,0.9316628701594534,0.9772209567198181,False,False,False,False,-0.33011120666625504,-0.3241907304717851,False,False,False,False,135943.0,230062.12589873438,False,False,False,False,12905.528752607897,False,False,False,False
2025-07-28 15:00:00+00:00,1.115,1.125,1.11,1.125,28585.0,,,,,,1.1902296765815,1.1857776929442327,1.170300566829356,1.164966752060248,1.1560099871971834,,,1.120396655727883,1.191932802534821,1.1789637601464826,1.1726774247456935,1.1624791212342698,1.1555134177883666,1.154507379848905,1.1537459657167022,1.1243577514624274,1.1873330617212645,1.1152821256459313,1.1371980387437093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041530190906825644,1.181419960491697,-1.3585288018125683,0.0,0.0,0.0,0.0,37.24873394906305,-11.310975206664985,False,False,False,True,True,0.0,0,0.9288990825688075,0.9862385321100918,False,False,False,False,-0.34282825441539394,-0.3335094924435895,False,False,False,False,164528.0,229046.09293906405,False,False,False,False,13148.621330086844,False,False,False,False
2025-07-28 16:00:00+00:00,1.125,1.125,1.125,1.125,1554.0,,,,,,1.1901218332400658,1.1857350532729514,1.1702769989375033,1.1649475914203926,1.1559988680799786,,,1.1204920459242862,1.1918353425583403,1.1789290189958495,1.1726496583164558,1.1624616465579682,1.1555002160483854,1.1544947871482563,1.153734042715038,1.124357929555562,1.187222247008999,1.1152842025945862,1.1371957416896012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04209684244862989,1.1813139395279628,-1.3377235975995545,0.0,0.0,0.0,0.0,38.66598197286814,-11.310975206664985,False,False,False,True,True,0.0,0,0.9303944315545245,0.9883990719257543,False,False,False,False,-0.3049786164263418,-0.3192440544349656,False,False,False,False,164528.0,228045.8124283809,False,False,False,False,12968.859759077746,False,False,False,False
2025-07-28 17:00:00+00:00,1.125,1.125,1.12,1.125,5976.0,,,,,,1.1896998871647628,1.1855671513549728,1.1701832674176935,1.16487101184629,1.1559538880606588,,,1.1207017500524892,1.191453903517763,1.1787917195459654,1.172539457205263,1.1623916152157836,1.1554467858369806,1.1544437303754789,1.1536856299560383,1.124356838131534,1.1867884315155817,1.1152908126673542,1.1371857102077938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04261370586945647,1.1808901612488065,-1.3115536447363054,0.0,0.0,0.0,0.0,39.61081398873819,-16.124660584643593,False,False,False,True,True,0.0,0,0.9254079254079256,0.9860139860139862,False,False,False,False,-0.31749639268235086,-0.31837022355865824,False,False,False,False,164528.0,227061.04014266955,False,False,False,False,12860.443328704449,False,False,False,False
2025-07-28 18:00:00+00:00,1.125,1.125,1.125,1.125,305.0,,,,,,1.1896790322688602,1.185558835137065,1.1701786634603644,1.164867267495654,1.1559517128375747,,,1.1207178802569087,1.1914350232489541,1.1787849403584272,1.1725340360829022,1.162388199945097,1.1554442049332567,1.1544412684130767,1.153683298675912,1.1243568730959832,1.18676702600968,1.1152912195893707,1.137185260168475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04295419726945994,1.180869732413469,-1.3006815623392367,0.0,0.0,0.0,0.0,40.24070199931822,-15.121867875539913,True,False,False,True,True,0.0,0,0.9225352112676057,0.9906103286384979,False,False,False,False,-0.3049786164263418,-0.3116744199925,False,False,False,False,164528.0,226091.53564433358,False,False,False,False,12665.785292600503,False,False,False,False
2025-07-28 19:00:00+00:00,1.125,1.13,1.12,1.12,11384.0,,,,,,1.1888903201125858,1.1852415628463655,1.1700011765073934,1.1647221907720045,1.1558663815300996,,,1.1210392158978897,1.1907204290866793,1.1785253232424755,1.172325511726577,1.1622555084599904,1.1553429291548234,1.1543444848681617,1.1535915144740188,1.124354800446621,1.185957270813173,1.1153037803148853,1.1371661921043625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04298250220143201,1.1766946245968293,-1.3190163832514228,0.0,0.0,0.0,0.0,39.47117022830888,-15.121867875539913,True,False,False,True,True,0.0,0,0.9200000000000002,0.9882352941176475,False,False,False,False,-0.3049786164263418,-0.3083265182094209,False,False,False,False,153144.0,224960.56609946018,False,False,False,False,12645.912652405146,False,False,False,False
2025-07-29 14:00:00+00:00,1.105,1.115,1.085,1.085,12336.0,,,,,,1.187696202301088,1.1847457053474912,1.1696945086364163,1.1644592823886204,1.1556943240446982,,1.095,1.1179798051952174,1.1896442727011742,1.1781037053374377,1.1719720049397955,1.1620088027348836,1.1551373980280644,1.1541450833489038,1.1534001316159703,1.1242905275628923,1.1847162351435225,1.115269474599582,1.1371033872916088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043604281135387835,1.174568962711573,-2.054132309473661,0.0,0.0,0.0,0.0,33.85323630155695,-11.038837025821692,False,True,False,True,False,0.0,0,0.9020979020979023,0.9976689976689981,False,False,False,False,-0.34282825441539394,-0.3255773863124074,False,False,False,False,140808.0,223655.87515218172,False,False,False,False,12641.107805081036,False,False,False,False
2025-07-29 15:00:00+00:00,1.085,1.085,1.065,1.075,6403.0,,,,,,1.1869571294447008,1.1844335936256578,1.1694939629125531,1.1642845317480697,1.1555760984619496,,1.088166124126154,1.115509364405385,1.188979144618574,1.1778342741228396,1.1717424423362266,1.1618434552462227,1.1549959722822456,1.154007291219439,1.153267435394449,1.1242345739699802,1.1839446887476768,1.11523418928698,1.137055412030533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04463344199302519,1.1676109341680116,-2.074922525188263,0.0,0.0,0.0,0.0,29.241949984307123,-15.315509907715864,False,True,False,True,False,0.0,0,0.8969555035128809,1.0140515222482438,False,False,False,False,-0.34282825441539394,-0.3342028203639007,False,False,False,False,134405.0,222272.14065369827,False,False,False,False,12544.392955389858,False,False,False,False
2025-07-29 16:00:00+00:00,1.075,1.08,1.065,1.08,13472.0,,,,,,1.1854333338047987,1.1837826688124418,1.169074773442498,1.1639190742546826,1.1553284779677953,,1.0826594952035018,1.1111388468448267,1.1876046038026353,1.1772719602627837,1.1712629710537334,1.1614976058120698,1.154700034562954,1.153718935707682,1.1529897023211697,1.1241172606778584,1.1823562623151425,1.115160150054994,1.1369547130716007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045466352274949266,1.1598396472392292,-1.75601611399159,0.0,0.0,0.0,0.0,27.785801820889272,-16.629592260483392,False,True,False,True,False,0.0,0,0.9007092198581561,1.0141843971631206,False,False,False,False,-0.34282825441539394,-0.33851553738964735,False,False,False,False,147877.0,221118.7276203076,False,False,False,False,12558.774459957456,False,False,False,False
2025-07-29 17:00:00+00:00,1.08,1.125,1.075,1.125,80180.0,,,,,,1.1796558884936665,1.1812030173617691,1.1675123174808288,1.1625971547862326,1.1544843742182818,,1.1009752708550211,1.110041811144328,1.182296017428102,1.17509911491507,1.169459913336563,1.1602666844738336,1.1537011527977348,1.1527540396705842,1.1520660949775392,1.123896556496698,1.1764457977901663,1.1150861915271295,1.1366809369004078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04552872571097785,1.158193967509418,-0.7290774558492472,0.0,0.0,0.0,0.0,36.34640927035153,-19.961795275293145,False,False,False,True,True,0.0,0,0.9112149532710281,0.983644859813084,False,False,False,False,-0.2389182531185402,-0.2887168952540938,False,False,False,False,228057.0,221226.29773472142,False,False,False,False,13607.165553601526,False,False,False,False
2025-07-29 18:00:00+00:00,1.125,1.125,1.115,1.12,14423.0,,,,,,1.1788624570624988,1.1808289023436134,1.1672934841038443,1.1624157044257315,1.1543733152048878,,1.1031390198768802,1.110696231561809,1.181554515072064,1.174788483753543,1.169206304315752,1.1600996751065717,1.153571057243321,1.1526292556035234,1.1519472374120707,1.1238867801854595,1.175646546914183,1.1150957487623823,1.1366522840098707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04562874074508926,1.1579337968830143,-0.8313575229905247,0.0,0.0,0.0,0.0,41.24405436814372,-15.76468962674548,True,False,False,True,True,0.0,0,0.9341176470588238,0.978823529411765,False,False,False,False,-0.1665224098469771,-0.22761965255053546,False,False,False,False,213634.0,221108.58769232265,False,False,False,False,13619.814149669719,False,False,False,False
2025-07-29 19:00:00+00:00,1.125,1.13,1.115,1.12,33951.0,,,,,,1.1771261409400775,1.1799896948738413,1.1668041096797757,1.1620111671429003,1.154127230575075,,1.1070517629251808,1.112165937319554,1.1799222643056424,1.1740927473045206,1.1686393427535466,1.1597280741949285,1.153283756624506,1.152354053882118,1.1516853172752026,1.1238737452523788,1.1739053779132373,1.1151256957564326,1.1365919354197809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04575709465986991,1.1543533003090842,-0.7507753838928242,0.0,0.0,0.0,0.0,44.50915110000519,-12.994098055791085,True,False,False,True,True,0.0,0,0.9339622641509436,0.974056603773585,False,False,False,False,-0.1576080535898041,-0.19261385307016976,False,False,False,False,213634.0,220992.70261182153,False,False,False,False,13935.02633339577,False,False,False,False
2025-07-30 14:00:00+00:00,1.12,1.125,1.09,1.095,28412.0,,,,,,1.1752979030707218,1.1790904101674131,1.1662394803777567,1.1615276951282596,1.153809409081913,,1.1064933016874852,1.1112755158159917,1.1782143382262529,1.1733256133415493,1.167994004818682,1.159275426475217,1.1529101505016277,1.151992124013119,1.1513378323175623,1.1237733152743434,1.1720504660654754,1.115080891010762,1.1364802273456547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04633193983257367,1.1523846543267477,-1.238554969511626,0.0,0.0,0.0,0.0,42.88789015811941,-12.994098055791085,True,False,False,True,True,0.0,0,0.9254079254079256,0.96969696969697,False,False,False,False,-0.21152019335958663,-0.20206702321487818,False,False,False,False,185222.0,220438.1180752041,False,False,False,False,14159.475537529168,False,False,False,False
2025-07-30 15:00:00+00:00,1.095,1.095,1.075,1.095,50818.0,,,,,,1.1716077366011863,1.177225204119061,1.1650193076748978,1.16046468572711,1.1530847450072166,,1.1026479996111032,1.1077707350702786,1.1747668636117536,1.171708868877681,1.1666104867505844,1.158271386433964,1.1520576478324505,1.1511624236697844,1.150538251808949,1.123466072278916,1.168291493709331,1.11490034757218,1.136192710444977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04683476802009452,1.148155738841899,-1.13496321406124,0.0,0.0,0.0,0.0,41.807049530195556,-12.994098055791085,True,False,False,True,True,0.0,0,0.9203747072599532,0.990632318501171,False,False,False,False,-0.2948351314379729,-0.24845107732642555,False,False,False,False,185222.0,219892.13174845674,False,False,False,False,14727.824754001584,False,False,False,False
2025-07-30 16:00:00+00:00,1.095,1.11,1.09,1.105,12986.0,,,,,,1.1708574799216696,1.1768304625619623,1.164766763454614,1.160247279880033,1.1529397339170997,,1.1025976259086654,1.1075413991669536,1.1740573290778766,1.1713700453481704,1.1663235320470458,1.1580674054618296,1.1518882268711037,1.1509981209947473,1.1503802730315553,1.123417885275314,1.167535716115988,1.114877560548133,1.136140104173328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04720570281628001,1.1475796346337903,-0.9020019212404509,0.0,0.0,0.0,0.0,43.12927888722661,-12.994098055791085,True,False,False,True,True,0.0,0,0.918032786885246,0.9882903981264638,False,False,False,False,-0.2389182531185402,-0.2436846652224829,False,False,False,False,198208.0,219555.94365933337,False,False,False,False,14700.819719055822,False,False,False,False
2025-07-30 17:00:00+00:00,1.105,1.105,1.085,1.085,25196.0,,,,,,1.1692428892873754,1.1759758673018215,1.1642057144951727,1.1597587832626948,1.1526062758399829,,1.1016075496296724,1.106462806908733,1.1725343766521947,1.1706289236571772,1.165688940707289,1.1576063638108087,1.1514979267574326,1.1506184305493286,1.1500143228731825,1.1232822904159518,1.1659018226201836,1.1148002735384719,1.136009015369561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047431125979806484,1.1460656758354208,-1.2874599658759784,0.0,0.0,0.0,0.0,41.17317473726283,-12.994098055791085,True,False,False,True,False,0.0,0,0.9158878504672898,0.9883177570093459,False,False,False,False,-0.2573787363120446,-0.2505317007672637,False,False,False,False,173012.0,218834.3321297313,False,False,False,False,14863.535692403793,False,False,False,False
2025-07-30 18:00:00+00:00,1.085,1.095,1.075,1.075,37483.0,,,,,,1.1666647896114288,1.174588706061352,1.1632739323606545,1.1589399559152227,1.152036556145695,,1.0992396724323643,1.1041865572094953,1.1701025119076605,1.1694151019037295,1.1646397263177972,1.1568299809926128,1.1508310707657752,1.149968184424834,1.1493864073607107,1.1230195713505442,1.1632868951321815,1.1146369532630278,1.1357717655777102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0481886308598273,1.1434327374822881,-1.4201013031755894,0.0,0.0,0.0,0.0,38.692852613583014,-12.994098055791085,False,False,False,True,False,0.0,0,0.9116279069767443,0.990697674418605,False,False,False,False,-0.2948351314379729,-0.2726834161026183,False,False,False,False,135529.0,217542.77659283625,False,False,False,False,15214.225061513811,False,False,False,False
2025-07-30 19:00:00+00:00,1.075,1.08,1.065,1.08,43808.0,,,,,,1.1636158828235312,1.1729056456644589,1.162124419313913,1.1579237466631767,1.151320196677313,,1.0962856081765278,1.1013585740848053,1.1672180497197062,1.1679331340243215,1.1633502988627875,1.1558637520837245,1.1499940655575316,1.149150909903215,1.14859618021606,1.122667865196004,1.1601958606892018,1.114409916603613,1.1354632493577528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048730459239147414,1.1403115328032603,-1.2376557443728986,0.0,0.0,0.0,0.0,38.15650585265868,-12.994098055791085,False,False,False,True,False,0.0,0,0.9069767441860467,1.0000000000000002,False,False,False,False,-0.34282825441539394,-0.3077558352590061,False,False,False,False,179337.0,216950.4389712419,False,False,False,False,15657.53940164538,False,False,False,False
2025-07-31 14:00:00+00:00,1.065,1.07,1.055,1.06,4669.0,,,,,,1.1632557529877106,1.1727056431256278,1.1619851892552215,1.1577997078686493,1.1512314316718888,,1.095841720744299,1.1009528745571502,1.166877950504447,1.1677556586524154,1.1631946476215327,1.1557453581930075,1.1498902801580764,1.149049381642019,1.1484978686486875,1.1226202844087136,1.159829570366785,1.1143777379392743,1.1354233424635134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04969700989791373,1.1399144048580099,-1.608032455517301,0.0,0.0,0.0,0.0,35.50717297497968,-8.127190765011761,False,False,False,True,False,0.0,0,0.8986175115207374,0.9953917050691246,False,False,False,False,-0.34282825441539394,-0.32529204483720003,False,False,False,False,174668.0,216294.8972817653,False,False,False,False,15487.174449681885,False,False,False,False
2025-07-31 15:00:00+00:00,1.065,1.065,1.06,1.065,2743.0,,,,,,1.1630488152304046,1.1725902368737966,1.1619049284954983,1.1577282458342277,1.1511803337473792,,1.0955986698648061,1.1007283220683963,1.1666823140277274,1.1676533031397593,1.1631049232626056,1.1556771711776554,1.1498305704443426,1.14899097998343,1.1484413216408123,1.1225931290627842,1.1596192771135394,1.114359448703137,1.135400446931441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05041691050496253,1.1396902409641834,-1.481452159922248,0.0,0.0,0.0,0.0,34.89389021858492,-9.07508582698609,False,True,False,True,False,0.0,0,0.9002320185614849,1.0046403712296985,False,False,False,False,-0.34282825441539394,-0.334060149626297,False,False,False,False,177411.0,215692.04616111776,False,False,False,False,15289.590349686818,False,False,False,False
2025-07-31 16:00:00+00:00,1.065,1.095,1.04,1.045,91518.0,,,,,,1.1563886729062696,1.1687613098029475,1.1592118907184232,1.1553223675013897,1.1494454799036256,,1.088491485564946,1.0939642643699854,1.1603560600710037,1.164244121319747,1.1601040647996759,1.1533783762733762,1.1478095735725484,1.14701297326608,1.1465245476873511,1.1216509857690005,1.1528669009555486,1.1137172902051262,1.1346098546553283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05139206304620075,1.1327528446937993,-1.7075174548822998,0.0,0.0,0.0,0.0,32.438625349291314,-11.740217043098426,False,True,False,True,False,0.0,0,0.8891454965357968,1.004618937644342,False,False,False,False,-0.32442220110798464,-0.3292411753671408,False,False,False,False,85893.0,213679.65784854227,False,False,False,False,16471.426158218805,False,False,False,False
2025-07-31 17:00:00+00:00,1.045,1.07,1.045,1.065,4275.0,,,,,,1.1560985467225806,1.1685888090361132,1.1590895686564495,1.1552128763957428,1.1493660536837136,,1.088228230305205,1.0937028036732448,1.1600788391180568,1.164090142139232,1.159968152933671,1.1532736921872093,1.1477173893112995,1.146922723788205,1.1464370402106525,1.1216076691376649,1.152573790785012,1.1136876643223959,1.1345733295245901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05189447018745406,1.1324671311085535,-1.3000832432597853,0.0,0.0,0.0,0.0,34.91391755986426,-11.740217043098426,False,True,False,True,False,0.0,0,0.8729792147806006,1.02540415704388,False,False,False,False,-0.34282825441539394,-0.33603471489126735,False,False,False,False,90168.0,211764.74842453384,False,False,False,False,16282.334279796809,False,False,False,False
2025-07-31 18:00:00+00:00,1.065,1.07,1.055,1.055,14192.0,,,,,,1.1551477949671753,1.1680200498061986,1.1586856419938294,1.1548511882456305,1.149103385672959,,1.0873881287156746,1.092862960173104,1.159169412475813,1.1635822130334261,1.159519591706224,1.15292784226288,1.1474127421474942,1.1466244543990558,1.1461478007774415,1.1214643034910716,1.1516138628860129,1.1135895472064514,1.134452330640251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05254556152556132,1.1315388345489268,-1.4566184531436353,0.0,0.0,0.0,0.0,35.402944819196364,-11.740217043098426,False,True,False,True,True,0.0,0,0.8811188811188811,1.0256410256410255,False,False,False,False,-0.3248685658061182,-0.3304516403486928,False,False,False,False,75976.0,209659.49651097518,False,False,False,False,16249.925996389105,False,False,False,False
