date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_377,aVWAP_OB_bull_256,aVWAP_OB_bull_244,aVWAP_OB_bull_192,aVWAP_OB_bull_147,aVWAP_OB_bull_127,aVWAP_OB_bull_74,aVWAP_OB_bull_55,aVWAP_OB_bear_364,aVWAP_OB_bear_342,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,97.57,98.29,97.39,97.98,54284.0,,,95.00089698460424,93.87121892404512,91.17970234402188,88.1002590772508,87.20719264201153,85.27027850194207,83.90505573847446,,98.84777900203946,93.37634342664118,98.10978910370414,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.549411848928544,94.81142602841679,0.6964799136243208,43.67996180650934,-1.4715146149056793,False,True,False,True,False,7.295025202888933,94.65879999999999,87.36685000000001,0.0,0.0,0.0,0.0,0,0.8687242452274833,0.8831048692288284,False,False,False,False,0.14687581536120392,0.1263989710256085,False,False,False,False,731365.0,523058.2259366239,False,False,False,False,25857.13620697972,False,False,False,False
2025-03-18 17:00:00+00:00,97.45,98.04,97.23,97.24,28201.0,,,95.0283698217132,93.90712172620721,91.2283689829065,88.15528181707327,87.26357083761468,85.32696209218695,83.9636935699693,,98.74676711096427,93.41562054237644,98.095255965827,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.546845459286129,94.84242992502838,0.5273040609011678,44.32464112280977,-1.4715146149056793,False,True,False,True,True,6.089959108975368,94.80859999999998,87.45504999999999,0.0,0.0,0.0,0.0,0,0.8640410187063331,0.8933400946585527,False,False,False,False,0.14157010590000116,0.13398453846280484,False,False,False,False,703164.0,525850.5635190018,False,False,False,False,25893.475180514917,False,False,False,False
2025-03-19 17:00:00+00:00,98.88,99.62,98.45,99.24,28219.0,,,95.07264867899231,93.95801474442699,91.28854991245535,88.21901282384513,87.32808925898154,85.39054280324635,84.02873899315533,,98.77169956901106,93.46927485593989,98.15978952194646,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.560734454642809,94.90753723138636,0.9499484812590238,47.504080235319464,-1.4715146149056793,False,True,False,False,True,8.76480226806946,94.98730000000002,87.54775000000001,0.0,0.0,0.0,0.0,0,0.8724459766249054,0.8824798901314493,False,False,False,False,0.17797824418238395,0.1559813913225944,False,False,False,False,731383.0,529037.112921808,False,False,False,False,25929.529828879025,False,False,False,False
2025-03-20 17:00:00+00:00,98.815,99.035,98.635,98.84,13904.0,,,95.09269356264505,93.98144508349735,91.31686479944041,88.24937946662978,87.35890666080934,85.42104979114536,84.06001960519482,,98.77386331298864,93.49410701631507,98.17921737340404,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.575594937932805,94.93351200599422,0.8537661324913275,49.03120445134963,-7.7459106282419015,False,True,False,False,True,8.106455821152583,95.15800000000002,87.64272500000001,0.0,0.0,0.0,0.0,0,0.8705839538659652,0.8845249426123953,False,False,False,False,0.1727506114375613,0.16436600138007784,False,False,False,False,717479.0,531958.6925664311,False,False,False,False,25743.087505950665,False,False,False,False
2025-03-21 17:00:00+00:00,98.775,99.29,98.37,99.11,27835.0,,,95.13310172175589,94.02850677302617,91.37356198339141,88.3101461465865,87.42057013981452,85.48210079135602,84.1226111012521,,98.78320630112108,93.54393080108406,98.21560994312318,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.60070253448439,94.98364021448972,0.8968977573710324,50.43974497630662,-6.086708025358263,False,True,False,False,True,8.466627997542073,95.36460000000001,87.738525,0.0,0.0,0.0,0.0,0,0.872913346195789,0.8814976372228276,False,False,False,False,0.17262004148205548,0.16849302143106665,False,False,False,False,745314.0,535266.5267902074,False,False,False,False,25775.520257796394,False,False,False,False
2025-03-24 17:00:00+00:00,100.57,100.775,99.7,100.13,50864.0,,,95.22895572427224,94.13409339801419,91.49219067137449,88.4325801994772,87.54390338848599,85.60272272482975,84.24539751800349,,98.92861699226005,93.65373580687101,98.78770200512074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.636559017474361,95.11105481240484,1.0824719730040413,52.84527817158955,-3.500246299663985,False,True,True,False,True,9.819491650328715,95.5791,87.837125,0.0,0.0,0.0,0.0,0,0.8865910046237915,0.8740927560599687,False,False,False,False,0.20962390750527718,0.18905846446817193,False,False,False,False,796178.0,539311.665909739,False,False,False,False,26164.48893597009,False,False,False,False
2025-03-25 17:00:00+00:00,100.035,100.51,99.795,100.51,16862.0,,,95.26037336958754,94.16869857350682,91.53112736386295,88.47285206867622,87.5844893314861,85.64246479550255,84.28586654311886,,98.97275938389926,93.68972302791114,98.82747113135552,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.687620698265924,95.15054602622578,1.1433207417479037,54.984624609023896,-1.2052192676596647,False,True,True,False,True,10.31946339066468,95.79950000000001,87.9394,0.0,0.0,0.0,0.0,0,0.8914953534215715,0.8684595888482115,False,False,False,False,0.20737407705649719,0.19821627076233456,False,False,False,False,813040.0,543555.5160506733,False,False,False,False,26020.264301303887,False,False,False,False
2025-03-26 17:00:00+00:00,100.25,100.545,100.0,100.26,10376.0,,,95.27949960364246,94.18978800652225,91.55490673235,88.49749044228113,87.60932889625309,85.66680760825525,84.31066248965244,,98.99844269331757,93.71166271004743,98.84996988268426,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.73383379666151,95.17410933631032,1.0743703480414664,55.871142003122344,-0.060124277378932334,False,False,True,False,True,9.882368690121442,96.01109999999998,88.040425,0.0,0.0,0.0,0.0,0,0.8961020632814923,0.8649129244404298,False,False,False,False,0.21055091530989473,0.20438359303611464,False,False,False,False,802664.0,547572.7018483373,False,False,False,False,25777.717567950338,False,False,False,False
2025-03-27 17:00:00+00:00,99.23,100.43,99.09,100.34,42770.0,,,95.3519377742781,94.27077481363698,91.64807970034263,88.59528381316244,87.70817663170365,85.76415306483234,84.41006298953712,,99.07057654616884,93.79630292465599,98.90193158144791,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.781151495364056,95.25794504339734,1.0629353538640995,56.59966614488903,0.9982877629877933,False,False,True,False,True,9.991117379026687,96.2211,88.15147499999999,0.0,0.0,0.0,0.0,0,0.8946730210653957,0.8633710273257941,False,False,False,False,0.1970115765818934,0.20069758480900401,False,False,False,False,845434.0,552190.7064708436,False,False,False,False,26041.16380720692,False,False,False,False
2025-03-28 17:00:00+00:00,98.545,98.545,97.67,97.89,19238.0,,,95.37051276178127,94.29441683197152,91.67979306821293,88.63139132691339,87.74523929297398,85.80164650189032,84.4488953051419,,99.03654538274995,93.82200025525883,98.93139886732482,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.797494918756645,95.27119193383422,0.5458698988772444,52.22301663044098,0.9982877629877933,False,True,False,False,False,5.7755560374019375,96.3933,88.254525,0.0,0.0,0.0,0.0,0,0.8832043365279836,0.8648467406186255,False,False,False,False,0.1538115338530486,0.1772545593310263,False,False,False,False,826196.0,556438.850556567,False,False,False,False,25935.68839934325,False,False,False,False
2025-03-31 17:00:00+00:00,99.975,101.1,99.96,100.545,42965.0,,,95.44914785595181,94.38074241474467,91.77691447095347,88.73221857373643,87.84693907049369,85.90150469054203,84.5506393388179,,99.13900074052619,93.9116783501725,99.23741298096303,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.848084685431708,95.3633745982129,1.068798450934174,53.72377502551966,0.9982877629877933,False,True,True,False,False,9.374906810904967,96.6186,88.36647500000001,0.0,0.0,0.0,0.0,0,0.8834630938952929,0.856392197859638,False,False,False,False,0.21738212934615808,0.1973183443385922,False,False,False,False,869161.0,561287.2559742946,False,False,False,False,26199.708734237152,False,False,False,False
2025-04-01 17:00:00+00:00,100.54,100.54,99.24,100.4,23256.0,,,95.48683784455729,94.42294960707827,91.82579748529561,88.78391704868957,87.89927947733847,85.95325691652559,84.60355544307814,,99.17186984696,93.95581684324387,99.27143441158427,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.893235919692216,95.4046309169933,1.020872315373855,54.45573588934231,0.9982877629877933,False,True,True,False,False,9.13112640186231,96.81039999999999,88.480275,0.0,0.0,0.0,0.0,0,0.8818448545339878,0.859551948230003,False,False,False,False,0.20043901305157555,0.19887867869508385,False,False,False,False,845905.0,565699.9341762435,False,False,False,False,26154.069839132702,False,False,False,False
2025-04-02 17:00:00+00:00,100.89,101.24,100.205,100.98,42224.0,,,95.56466027148083,94.50796260969798,91.92102456275842,88.88273535148441,87.99894963822064,86.05119205067776,84.7033207152374,100.80833333333335,99.27145453995175,94.04398489550879,99.74678572068012,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.926376743593633,96.09147084968984,0.9923173571057698,55.826367247273154,0.9982877629877933,False,True,True,False,True,9.898855557998047,97.03030000000001,88.59657499999999,0.0,0.0,0.0,0.0,0,0.883967286898293,0.8614358636588171,False,False,False,False,0.2225020055126232,0.2106903421038535,False,False,False,False,888129.0,570698.834421573,False,False,False,False,26403.216043177155,False,False,False,False
2025-04-03 17:00:00+00:00,99.055,99.89,98.07,98.105,25287.0,,,95.59178013831806,94.54103016387427,91.96371856246391,88.93075878431249,88.04814881563864,86.10089007153307,84.75469417376041,100.01426362617453,99.25095060272628,94.07949813354493,99.58810957329587,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.91929794027823,96.06170631839517,0.4153628640531723,51.84132393186191,0.9982877629877933,False,True,False,False,False,5.172390924056945,97.1956,88.70235000000001,0.0,0.0,0.0,0.0,0,0.8778056221398998,0.8634506428415774,False,False,False,False,0.17653969704509298,0.19361501957447325,False,False,False,False,862842.0,575228.1858258897,False,False,False,False,26385.91036808914,False,False,False,False
2025-04-04 17:00:00+00:00,92.315,93.01,91.44,91.9,18462.0,,,95.56989102276509,94.52710932142996,91.96441982490755,88.94211003290516,88.06177473759966,86.11811344455674,84.7743861070114,98.31831914283168,99.07238337687481,94.06860100385593,99.10718107734664,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.905304972565343,95.90825128590947,-0.8171258073304377,43.648076690857934,-0.4987712456892197,False,True,False,True,False,0.0,97.2264,88.78119999999998,0.0,0.0,0.0,0.0,0,0.8693377028384163,0.8792748031079861,False,False,False,False,0.003485705173525882,0.09855036237399957,False,False,False,False,844380.0,579401.0821696743,False,False,False,False,26263.059044552872,False,False,False,False
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,90.555,22160.0,,,95.53278573303062,94.50039923823222,91.9570888675931,88.94927647829257,88.072037519819,86.13354835966904,84.79310992898024,96.74170560020224,98.82600122273686,94.04580553633784,98.57083199341709,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.902284158733904,95.73863028289387,-1.057390823348889,37.4178571617299,-5.922438316277436,False,True,False,True,False,0.0,97.2111,88.855075,0.0,0.0,0.0,0.0,0,0.8662741799831791,0.8856707317073166,False,False,False,False,-0.036203634328835416,0.031173364022582077,False,False,False,False,822220.0,583165.7165546406,False,False,False,False,26199.44572603267,False,False,False,False
2025-04-08 17:00:00+00:00,91.085,91.12,88.115,89.67,20482.0,,,95.49216301119124,94.46981075841921,91.9454010360235,88.95196487723858,88.0778002101234,86.14459692295102,84.80738991743702,95.60995934896138,98.58473321473932,94.01898255171236,97.017120642721,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9189903884274715,95.45050816536823,-1.1751411791670883,32.77453268744611,-9.851624950547063,False,True,False,True,False,0.0,97.1969,88.92112500000002,1.0,91.12,88.115,0.0,0,0.8674265146970606,0.8892047677421031,True,False,False,False,-0.06269773673684866,-0.01576218635713329,False,False,False,False,801738.0,586554.4341274367,True,False,False,False,26110.803156636815,True,False,False,False
2025-04-09 17:00:00+00:00,88.375,96.04,88.335,96.0,49126.0,,,95.45910950181946,94.45478505831586,91.96344791294099,88.99394518883784,88.12496494015102,86.19953349264621,84.86815500847099,95.0152694369898,98.28108491815361,94.01092263225108,96.95979853302207,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.899391187587436,95.50522195762974,0.10098765814490841,37.878043797945566,-9.851624950547063,False,True,False,True,True,1.9558928081110594,97.30969999999999,89.01457500000001,0.0,0.0,0.0,0.0,0,0.8718394278231086,0.8717638762969674,False,False,False,False,0.0025350531257630755,-0.006613566615685107,False,False,False,False,850864.0,590652.2568541431,False,False,False,False,26467.62791389826,False,False,False,False
2025-04-10 17:00:00+00:00,93.62,96.01,92.67,94.9,16576.0,,,95.45402417903189,94.45514356166437,91.9737231559499,89.01128175655545,88.14384368763915,86.22058517245647,84.89099211820033,94.97358970994134,98.20751925929866,94.01341229472135,96.93858650815397,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.88242677530515,95.51267127221116,-0.12548498941345976,40.33259013756941,-18.0676661786055,False,True,False,True,True,0.5866340635636611,97.38709999999999,89.102525,0.0,0.0,0.0,0.0,0,0.894698801186352,0.8782992298681549,False,False,False,False,0.05716416123693142,0.025275297310623154,False,False,False,False,834288.0,594429.5551974897,False,False,False,False,26314.26934158976,False,False,False,False
2025-04-11 17:00:00+00:00,95.96,97.15,95.5,97.12,22014.0,,,95.46219283082188,94.46919097037483,91.9981693646505,89.04268942935794,88.17679392090018,86.2552835394157,84.92761374019423,95.13807679743852,98.16649467319685,94.0298255619583,97.03036965810266,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.862989452426857,95.57106286546677,0.3185154213649881,44.12945915832187,-14.541013532074473,False,True,False,True,True,3.216902364992368,97.5384,89.20317499999999,0.0,0.0,0.0,0.0,0,0.9082802863299729,0.8699378297376955,False,False,False,False,0.10783878956201375,0.06655704343631845,False,False,False,False,856302.0,598489.5931014046,False,False,False,False,26247.59849908449,False,False,False,False
2025-04-14 17:00:00+00:00,97.0,98.16,96.685,97.815,22717.0,,,95.47759584589777,94.48999152984429,92.02836204784539,89.07893050810958,88.2143905673575,86.29416237204828,84.96826706450882,95.36760133947996,98.15085595634527,94.05283636800603,96.90773096814169,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.842588841176292,95.63812056271492,0.4495280331824133,47.304711813069986,-11.509405714687034,False,True,False,False,True,4.0183970719647455,97.7247,89.308625,0.0,0.0,0.0,0.0,0,0.9214706540383323,0.8620329629353416,False,False,False,False,0.12791568767601236,0.09723636555616541,False,False,False,False,879019.0,602838.8862316153,False,False,False,False,26192.860537858374,False,False,False,False
2025-04-15 17:00:00+00:00,97.92,98.04,97.25,97.6,7420.0,,,95.48276186094003,94.49689343034382,92.03828869297105,89.09080755375298,88.22670571096319,86.30688944129226,84.98156944888099,95.43571159339146,98.146552732454,94.06045054431532,96.94358399983271,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.815225456632189,95.65698093914503,0.40351569793658837,49.17587076865014,-9.564730649465446,False,True,False,False,True,3.740869428070667,97.90570000000001,89.413325,0.0,0.0,0.0,0.0,0,0.9230596175478063,0.8713660792400943,False,False,False,False,0.125678358671097,0.1114573621136312,False,False,False,False,871599.0,607005.7097008926,False,False,False,False,25901.80843649623,False,False,False,False
2025-04-16 17:00:00+00:00,97.135,97.38,95.47,96.535,23056.0,,,95.49000831413329,94.5102217143265,92.06251218394307,89.12248249616101,88.26003846374194,86.34219253724332,85.01892425814953,95.52347528111291,98.10438128689634,94.07622783636529,96.90862526653873,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.780564278390189,95.67912154439142,0.17903293539581577,49.16905424133662,-9.175554462615182,False,True,False,False,True,2.367393441524346,98.05149999999999,89.50869999999999,0.0,0.0,0.0,0.0,0,0.9088584973565985,0.8765419841644119,False,False,False,False,0.04952631326709551,0.08049183769036336,False,False,False,False,848543.0,610750.4738915764,False,False,False,False,25857.68737546528,False,False,False,False
2025-04-17 17:00:00+00:00,97.65,97.875,97.125,97.535,12596.0,,,95.49815139312238,94.52130412746318,92.07876629080069,89.14213182559158,88.28045194987325,86.36336638271976,85.04109274685494,95.6122433893379,98.09638581766725,94.08851568793763,96.95721930095415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.75024650569477,95.7021959764567,0.3858334554524846,50.34857421679246,-7.526766799482033,False,False,False,False,True,3.561322676270102,98.1732,89.602225,0.0,0.0,0.0,0.0,0,0.9111595378066084,0.8739610784512464,False,False,False,False,0.08442697935440639,0.08245940852238487,False,False,False,False,861139.0,614632.4665444202,False,False,False,False,25652.079819256516,False,False,False,False
2025-04-18 17:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,95.49815139312238,94.52130412746318,92.07876629080069,89.14213182559158,88.28045194987325,86.36336638271976,85.04109274685494,95.6122433893379,98.09638581766725,94.08851568793763,96.95721930095415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.740780122635059,95.7021959764567,0.3866038871519271,51.13492086709635,-6.203709853444074,False,False,False,False,True,3.5613226762701125,98.26989999999999,89.69279999999999,0.0,0.0,0.0,0.0,0,0.9116629350702218,0.8755342967636879,False,False,False,False,0.08556627615324681,0.08401284233781584,False,False,False,False,861139.0,618454.2732646618,False,False,False,False,25254.373155392073,False,False,False,False
2025-04-21 17:00:00+00:00,94.545,95.22,94.0,94.925,15339.0,,94.71499999999999,95.49432873053851,94.52217116982244,92.08830759197292,89.15798200577926,88.29769507888896,86.38260179172133,85.06195240298256,95.56597544535552,98.0417369492616,94.09123263253724,96.40174955476681,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.717295030566345,95.68614534023143,-0.161352074716441,48.364805608597976,-6.203709853444074,False,True,False,False,True,0.2019038763848009,98.2983,89.768025,0.0,0.0,0.0,0.0,0,0.9125883803437084,0.8757013813753362,False,False,False,False,-0.009170291670362766,0.037421275333726536,False,False,False,False,845800.0,621979.0132140468,False,False,False,False,25100.646439804597,False,False,False,False
2025-04-22 17:00:00+00:00,96.8,96.945,95.925,96.915,30219.0,,95.96201962333727,95.50481218960746,94.54029096651446,92.12021407971245,89.19942113754364,88.34126947291294,86.42873085500803,85.11073797029566,95.66087376937118,97.99709462352637,94.11244322566844,96.5804828491989,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.669912984122919,95.70708209631312,0.2586596169551018,49.15864414215825,-6.203709853444074,False,False,False,False,True,2.6102501531712683,98.36030000000001,89.84564999999999,0.0,0.0,0.0,0.0,0,0.9225336238635509,0.8691361735166677,False,False,False,False,0.04985028478666369,0.04363578006019511,False,False,False,False,876019.0,625917.6176603406,False,False,False,False,25180.000758567316,False,False,False,False
2025-04-23 17:00:00+00:00,98.01,98.34,97.85,98.33,11041.0,,96.39338969475314,95.51406635454202,94.55185751521735,92.13583140606859,89.21765332192201,88.360098800249,86.4480815867426,85.13089536390852,95.7427707578652,97.99905942166984,94.1249736635934,96.68894624344503,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.636980711316113,95.7286519746958,0.5610003981590566,51.32595402146924,-4.9019499363318815,False,False,False,False,True,4.262796176610355,98.44709999999999,89.9321,0.0,0.0,0.0,0.0,0,0.9283951232890375,0.866937595053479,False,False,False,False,0.1030679122116856,0.07335184613594035,False,False,False,False,887060.0,629966.3367663819,False,False,False,False,24960.791444481,False,False,False,False
2025-04-24 17:00:00+00:00,99.205,99.275,98.405,98.695,12841.0,,96.83688443260368,95.52723268990209,94.56749853123223,92.15574360552644,89.24022253226705,88.38328149443075,86.47168959813423,85.15536862386196,95.85413403117535,98.0092048462351,94.14166107310128,96.82151826667416,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6040982771815955,95.75888809129086,0.6377170364196659,53.18671932963041,-2.773012124074988,False,False,True,False,True,4.6853022447531,98.5028,90.022875,0.0,0.0,0.0,0.0,0,0.9282057685104257,0.8653015357722557,False,False,False,False,0.12754791830593343,0.1004498822209369,False,False,False,False,899901.0,634151.3703048876,False,False,False,False,24772.887701155712,False,False,False,False
2025-04-25 17:00:00+00:00,98.035,99.005,97.975,98.965,13560.0,,97.1328271686747,95.54041644601388,94.58333432874431,92.17619041790779,89.26358430754951,88.40731506531897,86.49623274749858,85.18084654589006,95.95790633216478,98.01772858766132,94.1586145848447,96.92638099351615,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.541147509463144,95.78729398551076,0.6997583777816799,54.75589599871592,-0.9507334611285501,True,False,True,False,True,5.000891635018302,98.5567,90.119225,0.0,0.0,0.0,0.0,0,0.9260694552091405,0.8698652398929917,False,False,False,False,0.11603007150981562,0.10823997686537626,False,False,False,False,913461.0,638481.7521606258,False,False,False,False,24599.044480982753,False,False,False,False
2025-04-28 17:00:00+00:00,98.58,99.155,98.43,98.73,22451.0,,97.48174359022991,95.56285791187733,94.6100721911651,92.21040184720489,89.30251485387039,88.44733671918031,86.53706173790766,85.22320329899433,96.12090029525774,98.034016614239,94.18716888123525,97.07398164408738,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.484562000166123,95.83295826127653,0.6460032749276646,55.379120803645066,0.0004193177724545194,True,False,True,False,True,4.683261714871502,98.6059,90.211675,0.0,0.0,0.0,0.0,1,0.9254641313310512,0.8687938832113137,False,False,False,False,0.1259828734496266,0.11711142515750143,False,False,False,False,891010.0,642396.9187937942,False,False,False,False,24565.741465773717,False,False,False,False
2025-04-29 17:00:00+00:00,98.805,99.84,98.725,99.16,22792.0,,97.79452609499154,95.5886142007496,94.63989560155179,92.24723376330861,89.34365749444136,88.48948658242323,86.57981563763299,85.26741653028293,96.29423099792137,98.05993444293682,94.21873253961685,97.2256455805369,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4289816788639325,95.88343314791211,0.7398014012395613,56.418655001063506,1.3610220582259416,True,False,True,False,True,5.200692435603866,98.6582,90.305375,0.0,0.0,0.0,0.0,0,0.9306972895719983,0.8622219993480927,False,False,False,False,0.1421584964819483,0.12963496081972486,False,False,False,False,913802.0,646604.7495101695,False,False,False,False,24538.2415980873,False,False,False,False
2025-04-30 17:00:00+00:00,98.95,100.82,98.74,100.675,30713.0,,98.23579645730055,95.63057627396132,94.68667866417388,92.30212443935866,89.40320393265173,88.5501464270483,86.64075185390911,85.3300969273603,96.55772557714923,98.11666574236261,94.26762905396035,97.45861717413165,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.389187831458175,95.96384029064981,1.0733556845265024,59.132683908780336,4.211437260427026,True,False,True,False,True,6.999657358002107,98.57790000000001,90.41125,0.0,0.0,0.0,0.0,0,0.9317485235852583,0.8581894296180008,False,False,False,False,0.15254461739062172,0.14108978910517328,False,False,False,False,944515.0,651223.5130836553,False,False,False,False,24633.97428648905,False,False,False,False
2025-05-01 17:00:00+00:00,99.97,101.175,99.96,100.03,33970.0,,98.61481057503913,95.67925586333094,94.74041599952278,92.36433156811997,89.47019068549888,88.61828805646756,86.70905268224915,85.4002536185273,96.83164798777382,98.1851574827843,94.32360411730514,97.68951068453063,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.339823789340214,96.05165759418645,0.9167059767692503,59.534719579789176,4.857406458739035,True,False,True,False,True,6.091692681826142,98.5078,90.51839999999999,0.0,0.0,0.0,0.0,0,0.934778280993381,0.8602498382521274,False,False,False,False,0.16955273167856275,0.155321260391868,False,False,False,False,910545.0,655244.0012529009,False,False,False,False,24778.718871194647,False,False,False,False
2025-05-02 17:00:00+00:00,102.32,102.835,101.8,102.545,25190.0,,99.0511884119765,95.7298128292691,94.79353014316538,92.42121883607021,89.52836417546887,88.67683486173773,86.76662316171448,85.4587598158261,97.11171350455919,98.27718486570582,94.37796037541621,97.9449667299418,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.309005416064877,96.14496016381398,1.4852707801956648,62.74979421547564,8.09418361317288,True,False,True,False,True,8.999440454627756,98.5069,90.635125,0.0,0.0,0.0,0.0,0,0.9333564304981565,0.8572595213937487,False,False,False,False,0.22104249643967375,0.1881818784157709,False,False,False,False,935735.0,659592.6989078948,False,False,False,False,24785.095322804034,False,False,False,False
2025-05-05 17:00:00+00:00,102.3,102.52,101.565,101.595,13691.0,,99.21905135881717,95.75493497478449,94.8202110955752,92.45033099873707,89.55854254495898,88.707294974351,86.79674081832276,85.48945592244885,97.23909571463133,98.31966099416736,94.40537366096888,98.05507427248287,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.255022434596523,96.18883434966537,1.2705375197034094,62.89776079472206,8.427467570585101,True,False,True,False,True,7.6550845332654305,98.48230000000001,90.744225,0.0,0.0,0.0,0.0,0,0.92914979757085,0.8649722597091013,False,False,False,False,0.2094227782631535,0.1988023283394622,False,False,False,False,922044.0,663661.7113279274,False,False,False,False,24613.093844931103,False,False,False,False
2025-05-06 17:00:00+00:00,101.07,101.96,101.03,101.87,36809.0,,99.54805826284858,95.81850996194892,94.88822589177218,92.52548050592114,89.63717121621923,88.78681352358964,86.87566692371243,85.57005263306027,97.53189790268539,98.42069626145167,94.47543927504046,98.29733605606171,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232400067731566,96.2939672759704,1.317463527737391,63.3326597399437,9.116291472276167,True,False,True,False,True,7.971951857923383,98.4933,90.8565,0.0,0.0,0.0,0.0,0,0.9236360911270983,0.8695293764988008,False,False,False,False,0.18645073289234204,0.19262653061590213,False,False,False,False,958853.0,668238.3204546262,False,False,False,False,24802.177661288762,False,False,False,False
2025-05-07 17:00:00+00:00,103.4,103.49,101.95,102.3,72401.0,,100.19176697447145,95.95966104692293,95.03663603326876,92.68498736980598,89.80102918663067,88.95188707207718,87.03843241666252,85.7355970236695,98.11842645089817,98.65692441934199,94.62735173963634,98.79148463520396,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.193067468190043,96.51889462358145,1.3787293956693696,64.17142295000103,10.202345064174892,True,False,True,False,True,8.471400357886154,98.5328,90.96994999999998,0.0,0.0,0.0,0.0,0,0.9258118276854705,0.869122771577193,False,False,False,False,0.23815699467056148,0.2153917626432318,False,False,False,False,1031254.0,673866.4705250971,False,False,False,False,25540.14389909824,False,False,False,False
2025-05-08 17:00:00+00:00,104.67,106.43,104.56,104.83,31206.0,,100.61778943894744,96.04271610568873,95.12106542627568,92.77047844634188,89.88499906348196,89.03564590090855,87.11952927370902,85.81721039923629,98.45964814070501,98.81502140281266,94.71267130076917,99.90512837305761,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.193782396929257,96.6536218240235,1.9496429242402629,67.3874511856171,13.413799436040897,True,False,True,False,True,11.320199464622004,98.62100000000001,91.11362500000001,0.0,0.0,0.0,0.0,0,0.9274947959772277,0.8675294058636168,False,False,False,False,0.342828249992237,0.2791100063177344,False,False,False,False,1062460.0,679891.1764084289,False,False,False,False,25627.986629344774,False,False,False,False
