date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_384,Gap_Down_aVWAP_762,aVWAP_OB_bull_642,aVWAP_OB_bull_608,aVWAP_OB_bull_136,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.196078400057434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9007711452781497,-39.90826072360862,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-616.2072571805754,False,False,False,False,31.111419526863912,False,False,False,False
2025-04-08 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.196078400057434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508798068994921,-40.8986715621675,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-633.4753617204115,False,False,False,False,30.62907193730013,False,False,False,False
2025-04-08 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.196078400057434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2474826848061018,-41.82055679054736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-650.4757437092424,False,False,False,False,30.154202604938884,False,False,False,False
2025-04-08 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.196078400057434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0732724286802222,-42.67738914232877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-667.2125538842929,False,False,False,False,29.68669558780805,False,False,False,False
2025-04-08 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.196078400057434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571322579296359,-43.468766974383485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-683.6898786302729,False,False,False,False,29.226436741485443,False,False,False,False
2025-04-09 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.196078400057434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879705477429245,-44.19356721077595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-699.9117409770904,False,False,False,False,28.773313691229855,False,False,False,False
2025-04-09 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.196078400057434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280876237623177,-44.851411383318904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-715.8821015820968,False,False,False,False,28.32721580454412,False,False,False,False
2025-04-09 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17271801733899506,8.196078400057434,-1.9458213175166905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936757213176996,-45.44318697931647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-731.604859697103,False,False,False,False,27.888034164163592,False,False,False,False
2025-04-09 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17625743866482507,8.196078400057434,-1.906747327110136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707344530212875,-45.97107237663176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-747.0838541204038,False,False,False,False,27.455661541463382,False,False,False,False
2025-04-09 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17953297772300772,8.196078400057434,-1.871959148229314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554402741570128,-46.43832910699557,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-762.322864134041,False,False,False,False,27.029992370277903,False,False,False,False
2025-04-09 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18255883908956486,8.196078400057434,-1.8409319523145693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745244154914163,-46.84901087202773,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-777.3256104265365,False,False,False,False,26.610922721126308,False,False,False,False
2025-04-10 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18534725140558064,8.196078400057434,-1.8132364926309068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384467420855964,-47.20766915580093,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-792.0957560013189,False,False,False,False,26.198350275837527,False,False,False,False
2025-04-10 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1879087856160845,8.196078400057434,-1.7885188228722526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339151335332186,-47.51909392498717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-806.6369070710659,False,False,False,False,25.79217430256873,False,False,False,False
2025-04-10 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19025260590607937,8.196078400057434,-1.7664851341029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308940611649668,-47.78810415058345,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-820.9526139381812,False,False,False,False,25.392295631211073,False,False,False,False
2025-04-10 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19238666957622222,8.196078400057434,-1.7468902642668913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288800129194656,-48.01938992360041,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-835.0463718616203,False,False,False,False,24.99861662917679,False,False,False,False
2025-04-10 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1943178876002961,8.196078400057434,-1.729528887987571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275373140891315,-48.21740145894064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-848.9216219102774,False,False,False,False,24.611041177561646,False,False,False,False
2025-04-10 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1960522544794789,8.196078400057434,-1.7142286935170734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266421815355754,-48.38627758268399,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-862.5817518031413,False,False,False,False,24.22947464767697,False,False,False,False
2025-04-11 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19759495379630937,8.196078400057434,-1.7008450550001402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260454264998712,-48.5298057060088,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-876.0300967364259,False,False,False,False,23.853823877945544,False,False,False,False
2025-04-11 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19895044428017536,8.196078400057434,-1.6892568462131494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256475898094019,-48.65140578943491,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-889.2699401978766,False,False,False,False,23.48399715115569,False,False,False,False
2025-04-11 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20012253003354447,8.196078400057434,-1.6793631381788978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725382365349089,-48.75413179419023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-902.3045147684522,False,False,False,False,23.119904172068004,False,False,False,False
2025-04-11 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2011144177054666,8.196078400057434,-1.6710805912961597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252055490422137,-48.840685261873645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-915.137002911577,False,False,False,False,22.761456045369275,False,False,False,False
2025-04-11 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20192876274871074,8.196078400057434,-1.6643414018025013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250876715042969,-48.913436776102124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-927.7705377501572,False,False,False,False,22.408565253968202,False,False,False,False
2025-04-11 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20256770639881264,8.196078400057434,-1.6590916984357182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725009086479019,-48.97445205220258,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-940.2082038315501,False,False,False,False,22.06114563762761,False,False,False,False
2025-04-14 14:00:00+00:00,7.86,7.915,7.86,7.89,999.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20259687928370315,7.888333333333331,0.008226516975786259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.287148706207997,-27.418583080342454,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-731.0,-936.9646657876501,False,False,False,False,37.20748446495121,False,False,False,False
2025-04-14 15:00:00+00:00,7.89,7.91,7.89,7.895,1572.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20241129744491343,7.894447685725399,0.002728673159911981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70394976588021,-13.174556327323955,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,841.0,-909.3993221320276,False,False,False,False,61.00271726394421,False,False,False,False
2025-04-14 16:00:00+00:00,7.895,7.895,7.86,7.86,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20255812201141846,7.893594783476852,-0.16585256193754364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64198634104318,-13.174556327323955,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,741.0,-883.8117357423837,False,False,False,False,61.607326298611746,False,False,False,False
2025-04-14 17:00:00+00:00,7.86,7.86,7.86,7.86,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20253268004568148,7.889219038315423,-0.14426826479969498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.934010724485155,-13.174556327323955,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,741.0,-858.6208561184708,False,False,False,False,66.85372434049373,False,False,False,False
2025-04-14 18:00:00+00:00,7.86,7.86,7.84,7.84,677.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20262882677803112,7.881532817502666,-0.20496993524106774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01361915623612,-13.174556327323955,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64.0,-844.3166567988045,False,False,False,False,76.31335652126127,False,False,False,False
2025-04-14 19:00:00+00:00,7.84,7.84,7.81,7.81,777.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20301406776800374,7.8684185082872915,-0.28775596159203215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.420465959217314,-8.546810930760465,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-713.0,-842.2807396391331,False,False,False,False,87.17671533488513,True,False,False,False
2025-04-15 14:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20318577573112584,7.8684185082872915,-0.2875127851695517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.691697161204775,-11.914166258229997,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-713.0,-840.2763870865883,False,False,False,False,85.82513835294893,True,False,False,False
2025-04-15 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20314449213474778,7.8684185082872915,-0.2875712143282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.205851295863077,-14.33588837911261,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-713.0,-838.3031097674163,False,False,False,False,84.49451605290321,True,False,False,False
2025-04-15 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20289008696185062,7.8684185082872915,-0.2879318017063905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.548620718968614,-16.204687114864782,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-713.0,-836.3604258950533,False,False,False,False,83.18452355595898,True,False,False,False
2025-04-15 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20242175665567047,7.8684185082872915,-0.28859797114924113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44380033437231,-17.74429676931706,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-713.0,-834.4478611524943,False,False,False,False,81.89484102020766,True,False,False,False
2025-04-15 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20173801135439284,7.8684185082872915,-0.2895761086128097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.707253411308105,-19.077930248635084,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-713.0,-832.5649485764866,False,False,False,False,80.62515356253003,True,False,False,False
2025-04-15 19:00:00+00:00,7.81,7.92,7.81,7.9,800.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19980492738921357,7.872364558307359,0.13831211298812815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51950249966451,-21.62581069962322,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-818.3081276683239,False,False,False,False,91.7782519569094,False,False,False,True
2025-04-16 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1977071954561468,7.872364558307359,0.1397796454948522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72766855856878,-11.728166708545658,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-804.2723427432336,False,False,False,False,90.35533332191855,False,False,False,True
2025-04-16 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1954395139259293,7.872364558307359,0.14140150646872443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.199779264504954,-5.383767785927617,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-790.4541668867492,False,False,False,False,88.95447544095857,False,False,False,True
2025-04-16 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19392189846095928,7.872364558307359,0.14250810203472336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18118640179574,-1.1188950216722091,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-776.8502263148616,False,False,False,False,87.57533628683518,False,False,False,True
2025-04-16 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19227755370208338,7.872364558307359,0.14372682177692075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50212449332294,1.943370518898334,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-763.45719955029,False,False,False,False,86.2175791351013,False,False,False,True
2025-04-16 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1905031980531255,7.872364558307359,0.14506550008118485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71608322100774,4.312733100179386,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-750.2718166115258,False,False,False,False,84.88087248184392,False,False,False,False
2025-04-16 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18859516201412752,7.872364558307359,0.14653314219466299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19205570613093,6.276700807924996,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-737.2908582144478,False,False,False,False,83.56488996274557,False,False,False,False
2025-04-17 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18654934376099402,7.872364558307359,0.14814011743749697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17603736287973,7.991215437405494,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-724.5111549863168,False,False,False,False,82.26931027340068,False,False,False,False
2025-04-17 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18436115652717058,7.872364558307359,0.14989839624144918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8320251340456,9.536538411022036,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-711.9295866919553,False,False,False,False,80.99381709086732,False,False,False,False
2025-04-17 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18202546599382766,7.872364558307359,0.15182184284905909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26935031482284,10.951125072210935,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-699.5430814719249,False,False,False,False,79.73809899643527,False,False,False,False
2025-04-17 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1795365153955044,7.872364558307359,0.1539265794023183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56090043534101,12.25169653784522,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-687.3486150925152,False,False,False,False,78.50184939959131,False,False,False,False
2025-04-17 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1770955613160241,7.872364558307359,0.15604818939152665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75526718235312,13.44476842693026,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-675.3432102073598,False,False,False,False,77.28476646316354,False,False,False,False
2025-04-17 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17450116806960764,7.872364558307359,0.15836823328092572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88484501369453,14.532979716281119,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-663.5239356305015,False,False,False,False,76.08655302962612,False,False,False,False
2025-04-18 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17174638226122727,7.872364558307359,0.16090843561763052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9712302345888,15.518326440108552,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,87.0,-651.8879056207262,False,False,False,False,74.90691654854665,False,False,False,False
2025-04-18 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1688233524259132,7.872364558307359,0.16369442553730382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02882038185165,16.403609086301543,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-640.4322791769939,False,False,False,False,73.74556900515833,False,False,False,False
2025-04-18 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16548637025065993,7.872364558307359,0.16699527369403672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06721381336021,17.192894825796543,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-629.1542593447924,False,False,False,False,72.6022268500396,False,False,False,False
2025-04-18 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16194446273031005,7.872364558307359,0.17064764813023342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09280943436592,17.891474721315547,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-618.0510925332452,False,False,False,False,71.47661092988395,False,False,False,False
2025-04-18 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15818386496458767,7.872364558307359,0.17470455472072544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10987318170305,18.505595418129502,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-607.1200678428072,False,False,False,False,70.36844641934312,False,False,False,False
2025-04-18 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15391283949743095,7.872364558307359,0.17955254274353719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12124901326115,19.042121224739887,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-596.3585164033838,False,False,False,False,69.27746275392694,False,False,False,False
2025-04-21 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14936360495946216,7.872364558307359,0.18502125534625394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12883290096653,19.50820781924905,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-585.7638107227111,False,False,False,False,68.20339356394358,False,False,False,False
2025-04-21 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1445098893090293,7.872364558307359,0.19123564362812728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13388882610346,19.9110248874954,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-575.3333640448396,False,False,False,False,67.14597660946383,False,False,False,False
2025-04-21 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1394804387460571,7.872364558307359,0.1981313074513315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1372594428614,20.257540131711906,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-565.064629718563,False,False,False,False,66.10495371629385,False,False,False,False
2025-04-21 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13409348628126147,7.872364558307359,0.20609085839319766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13950652070004,20.554363835786134,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-554.9551005756394,False,False,False,False,65.08007071294045,False,False,False,False
2025-04-21 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12830400975386044,7.872364558307359,0.21539031980105475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14100457259246,20.80764683067666,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-545.0023083186527,False,False,False,False,64.07107736855377,False,False,False,False
2025-04-21 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12205474329316399,7.872364558307359,0.22641841641716393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14200327385407,21.02302233500751,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-535.2038229183635,False,False,False,False,63.07772733183201,False,False,False,False
