date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_395,Gap_Up_aVWAP_388,Gap_Up_aVWAP_382,Gap_Up_aVWAP_373,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,aVWAP_OB_bear_409,aVWAP_OB_bear_364,aVWAP_OB_bear_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,83.55,84.23,83.55,83.85,8148.0,,,,,,,,,,,,,,,,,,,,,,,88.69416717234081,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.029634120381804,88.19468938871796,-1.078184584238708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61999275747666,-6.639526849032379,False,True,False,True,True,0.0,0,0.875926913197305,0.8768235351136525,False,False,False,False,-0.336027578090455,-0.30178274764792007,False,False,False,False,10735.0,27340.41644643017,False,False,False,False,4919.71931539813,False,False,False,False
2025-02-13 17:00:00+00:00,82.16,82.69,80.25,80.58,12194.0,,,,,,,,,,,,,,,,,,,,,,,88.3839662285271,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.173018153988141,87.95901195966755,-1.768267399607512,0.0,0.0,0.0,0.0,-1.0,83.55,81.27,0.0,32.92392740291406,-10.791487484905609,False,True,False,True,False,0.0,0,0.8625859137390137,0.8852168498694831,False,False,False,False,-0.34282825441539394,-0.322305501031657,False,False,False,False,-1459.0,26893.913865865357,False,False,False,False,5032.498860895833,False,False,False,False
2025-02-14 17:00:00+00:00,80.67,81.27,79.74,79.74,8872.0,,,,,,,,,,,,,,,,,,,,,,,88.14698509000074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3254359911475495,87.78091570254927,-1.858983861743841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.171467875177857,-14.432318088934366,False,True,False,True,False,0.0,0,0.8603785293205086,0.8930284732332513,False,False,False,False,-0.34282825441539394,-0.33256687772352544,False,False,False,False,-10331.0,26316.783418332558,False,False,False,False,5092.0260103393075,False,False,False,False
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,,,88.14698509000074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4651643503545015,87.78091570254927,-1.8008106917522264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.669828190020386,-16.86819985583884,False,True,False,True,False,0.0,0,0.8602529099008476,0.9003688269387364,False,False,False,False,-0.34282825441539394,-0.33769756606945966,False,False,False,False,-10331.0,25748.600729676236,False,False,False,False,5013.079870644125,False,False,False,False
2025-02-18 17:00:00+00:00,79.795,80.59,79.56,80.42,7218.0,,,,,,,,,,,,,,,,,,,,,,,87.96274622487977,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.566809337220417,87.64458185917118,-1.5819758009797742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96331223869301,-16.86819985583884,False,True,False,True,False,0.0,0,0.8608025282512927,0.8960927025474047,False,False,False,False,-0.3315479807168271,-0.3346227733931434,False,False,False,False,-3113.0,25301.134051696758,False,False,False,False,5047.264678851192,False,False,False,False
2025-02-19 17:00:00+00:00,79.38,79.81,78.6,78.96,5744.0,,,,,,,,,,,,,,,,,,,,,,,87.80281833176893,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.699903415722304,87.52549433235885,-1.8224830543762285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.748705936095703,-18.22561300665574,False,True,False,True,False,0.0,0,0.8493197114220692,0.9004987168934295,False,False,False,False,-0.34282825441539394,-0.33872551390426864,False,False,False,False,-8857.0,24771.55057802704,False,False,False,False,5058.066776853499,False,False,False,False
2025-02-20 17:00:00+00:00,80.345,80.665,80.16,80.37,3921.0,,,,,,,,,,,,,,,,,,,,,,,87.71248517678441,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.792781737549169,87.46013118794548,-1.4793352954918983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.593774701889767,-18.22561300665574,False,True,False,True,True,0.0,0,0.8495560233238971,0.8997120805206744,False,False,False,False,-0.30348773346229374,-0.3211066236832812,False,False,False,False,-4936.0,24310.968398522742,False,False,False,False,5040.4378345767,False,False,False,False
2025-02-21 17:00:00+00:00,80.05,80.05,78.59,78.82,2709.0,,,,,,,,,,,,,,,,,,,,,,,87.64094500392873,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.932181092917654,87.40743541718906,-1.7411030242827386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.773291999337548,-18.22561300665574,False,True,False,True,True,0.0,0,0.844986345070933,0.8965608913164317,False,False,False,False,-0.33903896605146616,-0.3300727948673737,False,False,False,False,-7645.0,23815.52702800301,False,False,False,False,5004.291511560007,False,False,False,False
2025-02-24 17:00:00+00:00,78.055,78.3,77.685,77.685,6756.0,,,,,,,,,,,,,,,,,,,,,,,87.4418378649032,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.078321735440724,87.25921372848983,-1.8853105863051274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.823329284674234,-18.22561300665574,False,True,False,True,True,0.0,0,0.8435237911398513,0.9010230672714988,False,False,False,False,-0.34282825441539394,-0.3364505246413838,False,False,False,False,-14401.0,23223.02273299521,False,False,False,False,5031.449782698612,False,False,False,False
2025-02-25 17:00:00+00:00,77.175,78.615,77.13,78.47,4810.0,,,,,,,,,,,,,,,,,,,,,,,87.30756912957213,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.194833137293763,87.16008005895007,-1.6728314133064053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.139227969982798,-18.22561300665574,False,True,False,True,True,0.0,0,0.8402425233982145,0.9030147005750306,False,False,False,False,-0.34282825441539394,-0.3396393895283889,False,False,False,False,-9591.0,22714.278194499162,False,False,False,False,5028.016452734292,False,False,False,False
2025-02-26 17:00:00+00:00,79.9,79.9,78.405,78.52,6289.0,,,,,,,,,,,,,,,,,,,,,,,87.15371283345468,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.306573364599315,87.04829653819665,-1.6071193126415213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.144416870862106,-18.22561300665574,False,True,False,True,True,0.0,0,0.8496044114121313,0.8956125629345479,False,False,False,False,-0.3034625154845449,-0.3215509525064669,False,False,False,False,-3302.0,22310.92504419685,False,False,False,False,5047.56658525004,False,False,False,False
2025-02-27 17:00:00+00:00,78.495,78.98,78.35,78.68,6886.0,,,,,,,,,,,,,,,,,,,,,,,86.98625113348946,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.39481228372013,86.92661897324439,-1.5286201890898259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26338703218571,-18.22561300665574,False,True,False,True,True,0.0,0,0.8487905153456352,0.8976957644134237,False,False,False,False,-0.31834195332778803,-0.3199464529171275,False,False,False,False,3584.0,22020.585121031007,False,False,False,False,5076.069428889574,False,False,False,False
2025-02-28 17:00:00+00:00,78.52,79.43,77.62,79.43,10348.0,,,,,,,,,,,,,,,,,,,,,,,86.7511840809732,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.468452839648567,86.7567999440069,-1.3398305076135126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10953307574653,-20.308637767745076,False,True,False,True,True,0.0,0,0.8489995681589175,0.8951585816419557,False,False,False,False,-0.322640086918084,-0.32129326991760576,False,False,False,False,13932.0,21895.180700549907,False,False,False,False,5157.804786581208,False,False,False,False
2025-03-03 17:00:00+00:00,79.43,79.625,76.11,76.41,7868.0,,,,,,,,,,,,,,,,,,,,,,,86.55034945218603,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.593404678807167,86.60948869799856,-1.823484851121781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.022694312128365,-20.308637767745076,False,True,False,True,False,0.0,0,0.8433963157645498,0.8958185348297579,False,False,False,False,-0.34282825441539394,-0.3320607621664998,False,False,False,False,6064.0,21649.736038525876,False,False,False,False,5199.823317021808,False,False,False,False
2025-03-04 17:00:00+00:00,75.0,77.34,74.91,75.9,11777.0,,,,,,,,,,,,,,,,,,,,,,,86.22392678654074,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.728753442853865,85.78706636569669,-1.725866973386673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.130426223866838,-20.308637767745076,False,True,False,True,False,0.0,0,0.835002835002835,0.9101776601776602,False,False,False,False,-0.34282825441539394,-0.33744450829094685,False,False,False,False,-5713.0,21225.507572812297,False,False,False,False,5301.79504854085,False,False,False,False
2025-03-05 17:00:00+00:00,77.84,78.485,77.23,78.0,9084.0,,,,,,,,,,,,,,,,,,,,,,,86.02912383203669,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.788982143024217,85.69933625627678,-1.3299982736264888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77961660020624,-20.308637767745076,False,True,False,True,True,0.0,0,0.8431239149814667,0.8959555201051,False,False,False,False,-0.29334595770227273,-0.31539523299660976,False,False,False,False,3371.0,20948.693501915983,False,False,False,False,5360.433884997581,False,False,False,False
2025-03-06 17:00:00+00:00,77.78,78.02,77.28,77.84,5131.0,,,,,,,,,,,,,,,,,,,,,,,85.92056878518892,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.80739756418221,85.63269191413755,-1.3418561116256047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98161512186625,-18.79275654604405,False,True,False,True,True,0.0,0,0.8411302835112134,0.9021110536461516,False,False,False,False,-0.2991950423568743,-0.307295137676742,False,False,False,False,-1760.0,20596.620734444416,False,False,False,False,5356.876770501494,False,False,False,False
2025-03-07 17:00:00+00:00,76.275,78.41,75.92,78.0,7106.0,,,,,,,,,,,,,,,,,,,,,,,85.77003204110993,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.835817194217561,85.5308768557679,-1.2904579778869523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81941059322871,-17.049919101191207,False,True,False,True,True,0.0,0,0.8395407448893868,0.8979744235974982,False,False,False,False,-0.3129450942139334,-0.3101201159453377,False,False,False,False,5346.0,20360.177002127446,False,False,False,False,5383.994960106123,False,False,False,False
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.33,16981.0,,,,,,,,,,,,,,,,,,,,,,,85.43392028891702,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.740401406374582,85.29922076230622,-1.3882689028430288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92975227813959,-16.81661153396078,False,True,False,True,True,0.0,0,0.8508318319020991,0.8989400285466926,False,False,False,False,-0.30046613359408975,-0.3052931247697137,False,False,False,False,-11635.0,19864.12774628051,False,False,False,False,5563.793487856415,False,False,False,False
2025-03-11 17:00:00+00:00,76.41,76.85,75.75,76.18,4438.0,,,,,,,,,,,,,,,,,,,,,,,85.33734629324783,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.693892175665875,85.22433356460571,-1.588427263034361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29063650151134,-16.81661153396078,False,True,False,True,True,0.0,0,0.8429942058223278,0.907738863215182,False,False,False,False,-0.3377597312629366,-0.32152642801632514,False,False,False,False,-16073.0,19306.962975020346,False,False,False,False,5546.339325253989,False,False,False,False
2025-03-12 17:00:00+00:00,75.98,76.24,75.58,75.68,11479.0,,,,,,,,,,,,,,,,,,,,,,,85.08542666814454,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.654966466632643,85.0268313499883,-1.6528535412437275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51779474803516,-16.81661153396078,False,True,False,True,False,0.0,0,0.8393772590895131,0.9155897847811192,False,False,False,False,-0.34282825441539394,-0.3321773412158595,False,False,False,False,-27552.0,18580.46742502003,False,False,False,False,5638.318560521369,False,False,False,False
2025-03-13 17:00:00+00:00,76.615,76.75,76.065,76.29,8621.0,,,,,,,,,,,,,,,,,,,,,,,84.91528149211425,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.585550685425777,84.89926440437333,-1.541345677309354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13506616796284,-16.81661153396078,False,True,False,True,False,0.0,0,0.8373854785634809,0.9175208920243365,False,False,False,False,-0.3285820015020187,-0.3303796713589391,False,False,False,False,-18931.0,17998.894286647625,False,False,False,False,5684.561683614062,False,False,False,False
2025-03-14 17:00:00+00:00,76.92,77.15,76.38,76.46,6187.0,,,,,,,,,,,,,,,,,,,,,,,84.80128654435414,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4679747531331735,84.81551998452237,-1.5280831316447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05411349259991,-16.81661153396078,False,True,False,True,False,0.0,0,0.8309591642924978,0.9195868945868946,False,False,False,False,-0.31842397984805126,-0.3244018256034952,False,False,False,False,-12744.0,17522.2602666996,False,False,False,False,5692.351424953378,False,False,False,False
2025-03-17 17:00:00+00:00,77.0,77.47,76.94,77.35,4761.0,,,,,,,,,,,,,,,,,,,,,,,84.72189320931741,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.445439436598164,84.75939288925176,-1.3606602323871413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22409624450354,-15.00663776404447,False,False,False,True,True,0.0,0,0.833436650612751,0.9171713318392063,False,False,False,False,-0.30600826038600076,-0.31520504299474794,False,False,False,False,-7983.0,17126.82987496782,False,False,False,False,5677.911867977356,False,False,False,False
2025-03-18 17:00:00+00:00,77.2,78.15,77.18,78.15,2843.0,,,,,,,,,,,,,,,,,,,,,,,84.67885415088638,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.37853192150344,84.73021367800291,-1.2234218879867806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35231273620274,-11.138502553853918,True,False,False,True,True,0.0,0,0.8293822877517589,0.9231473450901032,False,False,False,False,-0.29312523972225024,-0.3041651413584991,False,False,False,False,-5140.0,16781.60770636367,False,False,False,False,5633.959745993212,False,False,False,False
2025-03-19 17:00:00+00:00,77.96,78.135,76.96,77.54,8052.0,,,,,,,,,,,,,,,,,,,,,,,84.5549303201913,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.319491370558118,84.64358896971328,-1.3353887570961447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60833262525765,-9.994904062267764,True,False,False,True,True,0.0,0,0.8274925487933853,0.9234688972214209,False,False,False,False,-0.2964068700001718,-0.30028600567933544,False,False,False,False,-13192.0,16316.900610140976,False,False,False,False,5671.448742179364,False,False,False,False
2025-03-20 17:00:00+00:00,77.21,77.395,76.95,76.98,3549.0,,,,,,,,,,,,,,,,,,,,,,,84.49834833809349,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2395970660362075,84.60261055681968,-1.454808539807478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15115913272659,-9.994904062267764,True,False,False,True,True,0.0,0,0.827363052421392,0.925806529217889,False,False,False,False,-0.3069221648835227,-0.30360408528142907,False,False,False,False,-16741.0,15804.375019286077,False,False,False,False,5638.542560130071,False,False,False,False
2025-03-21 17:00:00+00:00,75.85,76.265,75.63,76.26,4052.0,,,,,,,,,,,,,,,,,,,,,,,84.4257012030752,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.203092698639093,84.546964184204,-1.592699700770565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31127014933994,-9.994904062267764,True,False,False,True,False,0.0,0,0.8232415754712433,0.9341223545292388,False,False,False,False,-0.3417498008719015,-0.3226769430766653,False,False,False,False,-20793.0,15236.97385619637,False,False,False,False,5613.945001058288,False,False,False,False
2025-03-24 17:00:00+00:00,78.18,78.28,77.24,77.665,9479.0,,,,,,,,,,,,,,,,,,,,,,,84.29360863217545,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.142822237601488,84.45459381259359,-1.3202077573188908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96145652296488,-9.594836569935872,True,False,False,True,True,0.0,0,0.8323478511681571,0.929141428708778,False,False,False,False,-0.2904764903623789,-0.3065767167195221,False,False,False,False,-11314.0,14825.330850673945,False,False,False,False,5673.868334375213,False,False,False,False
2025-03-25 17:00:00+00:00,78.33,78.42,77.86,78.06,3793.0,,,,,,,,,,,,,,,,,,,,,,,84.24521498850122,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.091363224764786,84.42144398447535,-1.2494578963710123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66582481331308,-7.016756970651315,True,False,False,False,True,0.0,0,0.8336391732663706,0.9329969094069923,False,False,False,False,-0.27992062760772907,-0.2932486721636256,False,False,False,False,-7521.0,14478.876108803031,False,False,False,False,5644.707585005054,False,False,False,False
2025-03-26 17:00:00+00:00,77.89,77.89,76.8,76.84,5646.0,,,,,,,,,,,,,,,,,,,,,,,84.16377531405347,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.039142093257227,84.36178871989719,-1.4926724789050778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.563325097917286,-7.016756970651315,True,False,False,True,True,0.0,0,0.8266657038320818,0.9339736183323704,False,False,False,False,-0.3020770815495524,-0.297662876856589,False,False,False,False,-13167.0,14050.257874558023,False,False,False,False,5644.727622446836,False,False,False,False
2025-03-27 17:00:00+00:00,76.81,77.51,76.58,77.085,4647.0,,,,,,,,,,,,,,,,,,,,,,,84.09702861988599,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.989897069656502,84.31244467814926,-1.4484155839805322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.491852363640035,-7.016756970651315,True,False,False,True,True,0.0,0,0.8227741375987667,0.9407159375602233,False,False,False,False,-0.3105123045730931,-0.30408759071484104,False,False,False,False,-8520.0,13700.331395882704,False,False,False,False,5629.258977137583,False,False,False,False
2025-03-28 17:00:00+00:00,76.0,76.0,74.89,75.63,9567.0,,,,,,,,,,,,,,,,,,,,,,,83.93404857235784,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.017312920871761,84.18413424347703,-1.704923407884783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46383476514693,-7.016756970651315,True,False,False,True,False,0.0,0,0.8138373237914557,0.946879277635023,False,False,False,False,-0.34282825441539394,-0.3234579225651175,False,False,False,False,-18087.0,13207.504552535685,False,False,False,False,5690.309225554055,False,False,False,False
2025-03-31 17:00:00+00:00,76.66,77.37,76.57,76.92,4528.0,,,,,,,,,,,,,,,,,,,,,,,83.87192288768432,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.038207293247321,84.13785656356212,-1.432623975840806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81185200250871,-7.016756970651315,True,False,False,True,False,0.0,0,0.8125149385725896,0.9440938859410104,False,False,False,False,-0.3003125654819151,-0.3118852440235163,False,False,False,False,-13559.0,12792.519985829704,False,False,False,False,5672.28892748345,False,False,False,False
2025-04-01 17:00:00+00:00,78.89,79.23,77.805,78.04,11624.0,,,,,,,,,,,,,,,,,,,,,,,83.7487700563018,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.040097395562661,83.66753306486709,-1.1165524439709442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09282765857334,-6.507067512704573,True,False,False,False,True,0.0,1,0.8207957761552549,0.9352153542464382,False,False,False,False,-0.2582208431140313,-0.2850530435687738,False,False,False,False,-1935.0,12564.186342638544,False,False,False,False,5764.563517755024,False,False,False,False
2025-04-02 17:00:00+00:00,78.67,78.88,78.26,78.78,4081.0,,,,,,,,,,,,,,,,,,,,,,,83.70901934446925,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.057365517042815,83.6460369539256,-0.9621683339927763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6692420316977,-3.1831422351655903,True,False,True,False,True,0.0,0,0.8264145544719714,0.9350723670092276,False,False,False,False,-0.2568092052896593,-0.2709311244292165,False,False,False,False,2146.0,12402.664073760428,False,False,False,False,5738.461757789829,False,False,False,False
2025-04-03 17:00:00+00:00,76.93,76.93,74.265,74.3,15033.0,,,,,,,,,,,,,,,,,,,,,,,83.47095348863076,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.147241504739103,83.3617289664995,-1.7605020005679355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.505374361826036,1.8416430461765998,True,False,False,True,False,0.0,0,0.8211255656108598,0.9331400829562594,False,False,False,False,-0.33852491286800457,-0.30472801864861054,False,False,False,False,-12887.0,12010.576258663368,False,False,False,False,5882.56312588611,False,False,False,False
2025-04-04 17:00:00+00:00,72.84,73.97,72.29,73.46,4206.0,,,,,,,,,,,,,,,,,,,,,,,83.39181238850169,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2444704788571705,83.27108429474185,-1.8707483118257169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15709162870158,-1.975576133817583,True,False,False,True,False,0.0,0,0.8106818929460973,0.9454626627191127,False,False,False,False,-0.34282825441539394,-0.32377813653200227,False,False,False,False,-17093.0,11559.358022094942,False,False,False,False,5856.569899128186,False,False,False,False
2025-04-07 17:00:00+00:00,70.985,71.905,69.98,70.385,9730.0,,,,,,,,,,,,,,,,,,,,,,,83.16968257266413,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.411974357056969,82.14725081779301,-2.173375193926328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.623381205801245,-6.850728129923738,False,False,False,True,False,0.0,0,0.7888148882905863,0.9523168485192007,True,False,False,False,-0.34282825441539394,-0.33330319547369813,False,False,False,False,-26823.0,10964.282703922929,False,False,False,False,5916.623078986664,True,False,False,False
2025-04-08 17:00:00+00:00,72.21,72.585,70.62,70.86,3659.0,,,,,,,,,,,,,,,,,,,,,,,83.09208707954079,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5343141237031865,82.07827225689911,-2.0270393053498394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91278873159862,-9.129819590128825,False,True,False,True,False,0.0,0,0.798595068596483,0.946207156663995,False,False,False,False,-0.3269936426124387,-0.3301484190430684,False,False,False,False,-23164.0,10435.162041846605,False,False,False,False,5881.621170785321,False,False,False,False
2025-04-09 17:00:00+00:00,70.945,76.09,70.8,75.625,4952.0,,,,,,,,,,,,,,,,,,,,,,,83.01349572384987,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.545265785391299,82.06984678338108,-1.1622250461573327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44667751120328,-9.129819590128825,True,False,False,True,True,0.0,0,0.7988922224786524,0.9332102469420724,False,False,False,False,-0.2835875979835958,-0.30686800851333207,False,False,False,False,-18212.0,9991.019994686192,False,False,False,False,5867.208439455316,False,False,False,False
2025-04-10 17:00:00+00:00,73.91,74.75,73.4,74.275,1598.0,,,,,,,,,,,,,,,,,,,,,,,82.98834411389194,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5785160431107474,82.06141915857637,-1.3957868182869695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63082679361278,-16.1486903214306,True,False,False,True,True,0.0,0,0.807566429405168,0.9366488911267251,False,False,False,False,-0.26898890695375544,-0.28792845773354375,False,False,False,False,-19810.0,9528.98867693912,False,False,False,False,5801.019161324225,False,False,False,False
2025-04-11 17:00:00+00:00,74.72,75.54,74.38,75.37,3785.0,,,,,,,,,,,,,,,,,,,,,,,82.93570548743456,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.599113185895532,82.0548888396082,-1.1939192185733605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.444406097817335,-13.478646072313786,True,False,False,True,True,0.0,0,0.8116293988269796,0.9371792521994136,False,False,False,False,-0.24046160535907415,-0.26419503154630897,False,False,False,False,-16025.0,9132.802805978823,False,False,False,False,5769.763050295942,False,False,False,False
2025-04-14 17:00:00+00:00,75.13,75.54,74.515,74.515,5713.0,,,,,,,,,,,,,,,,,,,,,,,82.85517826101878,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.632128765611913,82.02423871030183,-1.3332860491668774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.283144336410956,-12.498722006030434,True,False,False,True,True,0.0,0,0.8175696003332487,0.930017819536692,False,False,False,False,-0.2387886149684982,-0.2514918232574036,False,False,False,False,-21738.0,8654.18570821171,False,False,False,False,5768.883003004532,False,False,False,False
2025-04-15 17:00:00+00:00,73.72,73.735,73.005,73.185,6109.0,,,,,,,,,,,,,,,,,,,,,,,82.75449797103053,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.67955575521337,81.94303174644969,-1.5420276028473756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.307237869321746,-12.498722006030434,True,False,False,True,True,0.0,0,0.8189270951204307,0.9292196845484146,False,False,False,False,-0.2802765081098648,-0.2658841656836342,False,False,False,False,-27847.0,8088.275852270443,False,False,False,False,5774.156134740895,False,False,False,False
2025-04-16 17:00:00+00:00,73.5,73.58,72.32,73.25,4688.0,,,,,,,,,,,,,,,,,,,,,,,82.67659130814003,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.71971382844282,81.87723127323511,-1.5083326774731065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75967938102518,-12.498722006030434,True,False,False,True,True,0.0,0,0.8193241401612272,0.929688402282124,False,False,False,False,-0.2909349594573237,-0.278409562570479,False,False,False,False,-23159.0,7603.821963087955,False,False,False,False,5757.316504744912,False,False,False,False
2025-04-17 17:00:00+00:00,73.52,73.75,73.16,73.31,1827.0,,,,,,,,,,,,,,,,,,,,,,,82.64767971284414,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.75029197221902,81.85452384321249,-1.4859286944894352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.500486178268915,-12.498722006030434,True,False,False,True,True,0.0,0,0.8262789670641287,0.9234827882760385,False,False,False,False,-0.2781270432783075,-0.27826830292439325,False,False,False,False,-21332.0,7155.2045683113965,False,False,False,False,5696.381365136464,False,False,False,False
