date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_417,Gap_Up_aVWAP_407,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_389,Gap_Up_aVWAP_381,Gap_Up_aVWAP_265,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_391,Gap_Down_aVWAP_387,Gap_Down_aVWAP_383,Gap_Down_aVWAP_375,Gap_Down_aVWAP_363,Gap_Down_aVWAP_359,Gap_Down_aVWAP_357,Gap_Down_aVWAP_355,aVWAP_OB_bear_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,0.929,0.9999,0.929,0.9999,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06943351378143547,0.9445379517361692,0.7973389973910994,0.0,0.0,0.0,0.0,55.19118497782544,11.440863118621024,True,False,True,False,False,1.3698294866353997,0,0.9905781480853537,0.8857267420737762,False,False,False,False,0.05047081732373545,0.016492517721809447,False,False,False,False,7618.0,4632.917644284796,False,False,False,False,182.05969269478973,False,False,False,False
2024-11-19 17:00:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06956693840409875,0.9445379517361692,0.7958097558102257,0.0,0.0,0.0,0.0,56.969012640980026,11.440863118621024,True,False,True,False,True,1.3698294866353997,0,1.0078627942405032,0.8979802447294708,False,False,False,False,0.12417797756785455,0.070335247644832,False,False,False,False,7618.0,4679.197990885032,False,False,False,False,179.23706180029686,False,False,False,False
2024-11-20 17:00:00+00:00,0.9999,0.9999,0.945,0.96,202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06894645003895218,0.9458846452728614,0.20472924594614936,0.0,0.0,0.0,0.0,55.59221762789885,11.440863118621024,True,False,True,False,True,0.0,0,0.9921936370777692,0.8980999607227024,False,False,False,False,0.06702820187644057,0.06868172476063628,False,False,False,False,7416.0,4721.629029786039,False,False,False,False,179.5899755708349,False,False,False,False
2024-11-21 17:00:00+00:00,0.96,0.97,0.92,0.97,214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06840572127171426,0.9461957925641605,0.34798562157230656,0.0,0.0,0.0,0.0,55.217775808197345,11.440863118621024,True,False,True,False,True,0.0,0,0.9862256280919587,0.9065864778349016,False,False,False,False,0.010312759234462763,0.03949724199754952,False,False,False,False,7630.0,4766.720052580054,False,False,False,False,180.12346432167467,False,False,False,False
2024-11-22 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06777187755542964,0.9461957925641605,0.35124019422909336,0.0,0.0,0.0,0.0,54.96814792839634,11.440863118621024,True,False,True,False,True,0.0,0,0.9983429184131006,0.9110049712447608,False,False,False,False,0.06195402208769117,0.050725632042620344,False,False,False,False,7630.0,4811.111989749355,False,False,False,False,177.33085247172622,False,False,False,False
2024-11-25 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06727729627887373,0.9461957925641605,0.35382229596694403,0.0,0.0,0.0,0.0,54.80172934186234,11.029235984678287,True,False,True,False,True,0.0,0,1.0363779647659963,0.907161196837583,False,False,False,False,0.06195402208769117,0.05633982706515576,False,False,False,False,7630.0,4854.815679830761,False,False,False,False,174.5815369295289,False,False,False,False
2024-11-26 17:00:00+00:00,0.97,0.97,0.95,0.95,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06693657344729882,0.9463935167474603,0.05387911371619795,0.0,0.0,0.0,0.0,53.063694740694004,8.79802450286207,False,False,True,False,True,0.0,0,1.008674773448997,0.921307412284099,False,False,False,False,0.0412733041864607,0.04880656562580823,False,False,False,False,7530.0,4896.291405724857,False,False,False,False,173.42523403139666,False,False,False,False
2024-11-27 17:00:00+00:00,0.95,0.95,0.9101,0.9101,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0660957669113868,0.9446353512091874,-0.5225047355224458,0.0,0.0,0.0,0.0,49.1371647171515,4.719141087572453,False,False,False,False,False,0.0,0,0.9983900643974241,0.9221097822753758,False,False,False,False,-0.02052485339193822,0.014140856116935004,False,False,False,False,7430.0,4935.5737095120685,False,False,False,False,172.28685830997964,False,False,False,False
2024-11-28 17:00:00+00:00,0.9101,0.9101,0.9101,0.9101,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06472211070735558,0.9446353512091874,-0.5335943286111416,0.0,0.0,0.0,0.0,46.51947803478983,2.0424378479119554,False,True,False,True,False,0.0,0,0.9983900643974241,0.9323060410916897,False,False,False,False,-0.06174718917614064,-0.023803166529602817,False,False,False,False,7430.0,4974.246985333587,False,False,False,False,169.61574422765437,False,False,False,False
2024-11-29 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062234733588773794,0.9446353512091874,-0.23516371590650384,0.0,0.0,0.0,0.0,46.64534326512829,1.9222006120881332,False,True,False,True,False,0.0,0,0.99839412709337,0.9350258723968292,False,False,False,False,-0.02062802202802374,-0.022215594278813276,False,False,False,False,7430.0,5012.320675483454,False,False,False,False,166.9860427667605,False,False,False,False
2024-12-02 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05953833417250458,0.9446353512091874,-0.07785490262050543,0.0,0.0,0.0,0.0,47.63681359981432,1.9222006120881332,False,True,False,True,False,0.0,0,0.9958131052374715,0.9447997739590559,False,False,False,False,-1.0312496804158878e-07,-0.011107848701890658,False,False,False,False,7430.0,5049.804075863555,False,False,False,False,164.39711187115182,False,False,False,False
2024-12-03 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05699893069963415,0.9446353512091874,-0.08132347663878556,0.0,0.0,0.0,0.0,48.29779382293833,1.9222006120881332,False,True,False,False,False,0.0,0,1.0009652761472438,0.9439357178263026,False,False,False,False,-1.0312496804158878e-07,-0.0055539759134293504,False,False,False,False,7430.0,5086.706338253268,False,False,False,False,161.84831943904095,False,False,False,False
2024-12-04 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05512079030932998,0.9446353512091874,-0.08409442577246312,0.0,0.0,0.0,0.0,48.73844730502101,1.9222006120881332,False,False,False,False,True,0.0,0,0.985312149435183,0.9439357178263026,False,False,False,False,-1.0312496804158878e-07,-0.002777039519198696,False,False,False,False,7430.0,5123.036472543915,False,False,False,False,159.3390431686682,False,False,False,False
2024-12-05 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053281880800347396,0.9446353512091874,-0.08699676399481064,0.0,0.0,0.0,0.0,49.03221629307613,1.9222006120881332,False,False,False,False,True,0.0,0,0.9865639977999529,0.9437154605693933,False,False,False,False,-1.0312496804158878e-07,-0.0013885713220833688,False,False,False,False,7430.0,5158.8033489385825,False,False,False,False,156.86867040636326,False,False,False,False
2024-12-06 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05278247979181901,0.9446353512091874,-0.08781988317846916,0.0,0.0,0.0,0.0,49.228062285112884,1.9222006120881332,False,False,False,False,True,0.0,0,0.9956742124678221,0.9416416761763223,False,False,False,False,-1.0312496804158878e-07,-0.0006943372235257052,False,False,False,False,7430.0,5194.0157001178295,False,False,False,False,154.4365979969623,False,False,False,False
2024-12-09 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05226589927503246,0.9446353512091874,-0.08868786863869714,0.0,0.0,0.0,0.0,49.35862627980406,1.9222006120881332,False,False,False,False,True,0.0,0,0.9956684648295288,0.9335919853312429,False,False,False,False,-1.0312496804158878e-07,-0.00034722017424687336,False,False,False,False,7430.0,5228.6821233718165,False,False,False,False,152.04223213654427,False,False,False,False
2024-12-10 17:00:00+00:00,0.94,1.0,0.93,1.0,1126.0,,,,,,,,,,0.9766666666666667,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05226589927503246,0.9567931950850932,0.8266729457297752,0.0,0.0,0.0,0.0,55.89611593476509,2.3546697094356546,True,False,True,False,True,2.0471588042884683,0,0.9931387127912135,0.9178471733062011,False,False,False,False,0.051608149736508756,0.02563046478113094,False,False,False,False,8556.0,5280.26844704047,False,False,False,False,167.14235256853584,False,False,False,False
2024-12-11 17:00:00+00:00,1.0,1.0,0.969,0.9988,500.0,,,,,,,,,,0.9805412054120543,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052319444200433295,0.9624215673578607,0.6953138206662769,0.0,0.0,0.0,0.0,60.05745337916288,6.058157483485424,True,False,True,False,True,1.9696189980859913,0,1.007196487490582,0.9181886674807097,False,False,False,False,0.092040143094721,0.05883530393792597,False,False,False,False,8056.0,5323.3030447607725,False,False,False,False,172.3029362496438,False,False,False,False
2024-12-12 17:00:00+00:00,0.9988,0.9988,0.9171,0.9171,200.0,,,,,,,,,,0.976575392479007,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05216586119172852,0.9605660264335694,-0.8332274295983704,0.0,0.0,0.0,0.0,53.80008818537609,8.558172553627855,True,False,True,False,False,0.0,0,0.9938120077733454,0.9236217653676996,False,False,False,False,0.03703868836966896,0.04793699615379747,False,False,False,False,7856.0,5362.569664221845,False,False,False,False,172.7323480907346,False,False,False,False
2024-12-13 17:00:00+00:00,0.9171,0.9301,0.9171,0.9301,100.0,,,,,,,,,,0.9739373485635169,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05214276756185679,0.959316530569124,-0.5603179872350372,0.0,0.0,0.0,0.0,50.924775511897245,6.265692395214387,False,False,False,False,False,0.0,0,1.0160765001693635,0.9400713932098281,False,False,False,False,-0.03383800159633646,0.007049497278730506,False,False,False,False,7956.0,5402.777886481972,False,False,False,False,171.60471478700228,False,False,False,False
2024-12-16 17:00:00+00:00,0.9301,0.94,0.91,0.91,200.0,,,,,,,,,,0.9688632800250863,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05219493165136733,0.9569299892475077,-0.8991292403824478,0.0,0.0,0.0,0.0,47.45233826521424,3.299875007508831,False,True,False,True,False,0.0,0,1.0064117479769383,0.9234726854365417,False,False,False,False,-0.030947469610604635,-0.011948986165937064,False,False,False,False,7756.0,5439.261950257445,False,False,False,False,172.04495176704876,False,False,False,False
2024-12-17 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,0.9688632800250863,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05218571382982844,0.9569299892475077,-0.89928805804096,0.0,0.0,0.0,0.0,45.13738010075889,1.3067478995528035,False,True,False,True,False,0.0,0,1.0087328323399845,0.9310702254470069,False,False,False,False,-0.061954229130292325,-0.0369516076481147,False,False,False,False,7756.0,5475.180369633299,False,False,False,False,169.37758817376118,False,False,False,False
2024-12-18 17:00:00+00:00,0.91,0.91,0.83,0.83,300.0,,,,,,,,,,0.9549890079692223,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05267309934487833,0.9497243639804425,-2.2729697980470918,0.0,0.0,0.0,0.0,38.97260319897479,-4.282354147845076,False,True,False,True,False,0.0,0,0.9882457476516883,0.9302107133790302,False,False,False,False,-0.1453909189356882,-0.09117126329190145,False,False,False,False,7456.0,5505.89075149945,False,False,False,False,171.4027418454858,False,False,False,False
2024-12-19 17:00:00+00:00,0.83,0.83,0.801,0.801,100.0,,,,,,,,,,0.9492755344418052,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05387070982061971,0.9384073187726489,-2.5506869916916237,0.0,0.0,0.0,0.0,33.77496358896837,-8.861599596170876,False,True,False,True,False,0.0,0,0.980599283745137,0.9497848658954473,False,False,False,False,-0.2626594005293638,-0.17691533191063263,False,False,False,False,7356.0,5534.574615817288,True,False,False,False,170.2957225920674,False,False,False,False
2024-12-20 17:00:00+00:00,0.801,0.98,0.801,0.98,1149.0,,,,,,,,,,0.9402266666666665,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053260583670983276,0.9388618888041484,0.772393172594236,0.0,0.0,0.0,0.0,42.048462192319704,-16.24355927375735,False,True,False,True,True,1.1481815530871202,0,0.9811825269892044,0.913809476209516,False,False,False,False,-0.10245076922138832,-0.1396830505660105,False,False,False,False,8505.0,5580.627722548802,False,False,False,False,185.46943231932215,False,False,False,False
2024-12-23 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9402266666666665,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052639193838135166,0.9388618888041484,0.7815110414181244,0.0,0.0,0.0,0.0,47.56412792788726,-11.542073429881896,False,True,False,False,True,1.1481815530871202,0,1.0541005494787656,0.9114414830791353,False,False,False,False,0.08268781018437084,-0.028497620190819827,False,False,False,False,8505.0,5625.966827625564,False,False,False,False,182.59393724460398,False,False,False,False
2024-12-24 17:00:00+00:00,0.98,1.14,0.98,1.14,600.0,,,,,,,,,,0.9607796491228069,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057220153697714084,0.9665926918920695,3.030528527134276,0.0,0.0,0.0,0.0,55.96253681030225,-4.14033251208059,True,False,True,False,True,8.892837909698272,0,1.052747527850795,0.8618600575791713,False,False,False,False,0.2527477232564356,0.11212505153280787,False,False,False,False,9105.0,5679.905326422067,False,False,False,False,189.065349070269,False,False,False,False
2024-12-25 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,0.9607796491228069,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06174884649322662,0.9665926918920695,2.8082679751264963,0.0,0.0,0.0,0.0,61.56147606524557,0.6649600929109596,True,False,True,False,True,8.892837909698283,0,1.0777569157591689,0.8618600575791713,False,False,False,False,0.3428280486772389,0.22747655010502338,False,False,False,False,9105.0,5733.0075694232755,False,False,False,False,186.13410334824934,False,False,False,False
2024-12-26 17:00:00+00:00,1.11,1.14,1.11,1.14,29.0,,,,,,,,,,0.961919842007435,,,,,,,,,,,1.13,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06576795440811457,0.9898973364065144,2.2823070132612413,0.0,0.0,0.0,0.0,65.29410223520779,3.9522504288012,True,False,True,False,True,8.892837909698272,0,1.0702114350056298,0.8619291880395346,False,False,False,False,0.3122689365751433,0.2698727433400834,False,False,False,False,9105.0,5785.286521835318,False,False,False,False,183.69791569943928,False,False,False,False
2024-12-27 17:00:00+00:00,1.09,1.09,1.05,1.05,302.0,,,,,,,,,,0.968569185120857,,,,,,,,,,,1.0691742195367575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06670870742899798,0.9868879767155835,0.9460837380425998,0.0,0.0,0.0,0.0,62.56672282518837,3.9522504288012,True,False,True,False,True,3.9450597817834527,0,1.0515355438639424,0.8649700232472776,False,False,False,False,0.20446911599097772,0.23717092966553055,False,False,False,False,8803.0,5832.07277731074,False,False,False,False,185.5320565413084,False,False,False,False
2024-12-30 17:00:00+00:00,1.05,1.05,0.99,0.99,771.0,,,,,,,,,,0.9745098877936893,,,,,,,,,,,1.0277737447065942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0664739231402695,0.9839067446114255,0.09166384501960091,0.0,0.0,0.0,0.0,58.104365822620444,3.9522504288012,True,False,True,False,False,0.8999059714785531,0,1.0363197877728207,0.8765706017122874,False,False,False,False,0.11044679207090843,0.1738088608682195,False,False,False,False,8032.0,5866.180176112123,False,False,False,False,194.60907892051293,False,False,False,False
2024-12-31 17:00:00+00:00,1.09,1.09,1.02,1.02,400.0,,,,,,,,,,0.9792752293577982,,,,,,,,,,,1.0319174434087885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06683479247132797,0.9878358836361936,0.48124809211616554,0.0,0.0,0.0,0.0,56.35701942757674,3.9522504288012,True,False,True,False,False,2.330060620742689,0,1.0354645001766163,0.8629930531025549,False,False,False,False,0.17596034435703045,0.17488460261262498,False,False,False,False,8432.0,5905.960328420462,False,False,False,False,197.79343428608638,False,False,False,False
2025-01-01 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,0.9792752293577982,,,,,,,,,,,1.0319174434087885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06714839105758535,0.9878358836361936,0.4790005517216791,0.0,0.0,0.0,0.0,55.192121830880936,3.9522504288012,True,False,True,False,False,2.330060620742689,0,1.0363891170927366,0.9024066109312328,False,False,False,False,0.11044679207090843,0.1426656973417667,False,False,False,False,8432.0,5945.123734181386,False,False,False,False,194.72686941343386,False,False,False,False
2025-01-02 17:00:00+00:00,1.02,1.02,1.0,1.0,100.0,,,,,,,,,,0.9797413079235439,,,,,,,,,,,1.0303412401165213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06715633051268295,0.9878453515899138,0.18099035961755958,0.0,0.0,0.0,0.0,53.40023124697734,13.590459030266743,False,False,True,False,False,1.3077346499258944,0,1.0054585677872363,0.9028759678738036,False,False,False,False,0.09192460236385398,0.11729514985281034,False,False,False,False,8332.0,5982.129567759968,False,False,False,False,193.25823577911703,False,False,False,False
2025-01-03 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,0.9797413079235439,,,,,,,,,,,1.0303412401165213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06713180076442649,0.9878453515899138,0.18105649292409556,0.0,0.0,0.0,0.0,52.20563752437495,11.744830236423766,False,False,False,False,False,1.3077346499258944,0,1.0054585677872363,0.9076852786995624,False,False,False,False,0.07346510328411292,0.09538012656846162,False,False,False,False,8332.0,6018.56166748462,False,False,False,False,190.26198406161134,False,False,False,False
2025-01-06 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,0.9797413079235439,,,,,,,,,,,1.0303412401165213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06707476619012723,0.9878453515899138,0.1812104476910607,0.0,0.0,0.0,0.0,51.409241709306684,10.229843848786402,False,True,False,False,False,1.3077346499258944,0,1.0242761256185395,0.9059575718975063,False,False,False,False,0.07346510328411292,0.08442261492628728,False,False,False,False,8332.0,6054.42892845385,False,False,False,False,187.31218585910574,False,False,False,False
2025-01-07 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,0.9797413079235439,,,,,,,,,,,1.0303412401165213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06698514376102702,0.9878453515899138,0.1814528972789626,0.0,0.0,0.0,0.0,50.87831116592784,8.939284307722033,False,True,False,False,False,1.3077346499258944,0,1.0178883393617284,0.8976895253561674,False,False,False,False,0.07346510328411292,0.0789438591052001,False,False,False,False,8332.0,6089.740107857666,False,False,False,False,184.40812096206534,False,False,False,False
2025-01-08 17:00:00+00:00,0.9501,0.9501,0.899,0.899,300.0,,,,,,,,,,0.9766471857967731,,,,,,,,,,,1.012311601822643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06688459987845985,0.9822347469863517,-1.2444530899131148,0.0,0.0,0.0,0.0,45.245266916423546,3.0609429989776586,False,True,False,True,False,0.0,0,1.0095775735205426,0.8996887891727584,False,False,False,False,-0.06508347966657996,0.006930189719310073,False,False,False,False,8032.0,6119.852664324989,False,False,False,False,186.20024311769222,False,False,False,False
2025-01-09 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,0.9766471857967731,,,,,,,,,,,1.012311601822643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0659371161523406,0.9822347469863517,-1.262335264921911,0.0,0.0,0.0,0.0,41.48990408342068,-0.7885007119407277,False,True,False,True,False,0.0,0,1.0196881091617933,0.911135477582846,False,False,False,False,-0.11230314657572985,-0.052686478428209886,False,False,False,False,8032.0,6149.4983594517325,False,False,False,False,183.31341764299933,False,False,False,False
2025-01-10 17:00:00+00:00,0.899,0.899,0.869,0.874,600.0,,,,,,,,,,0.9681495745413409,,,,,,,,,,,0.9807420730082602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06624286987298919,0.9700950413580178,-1.4506473155868054,0.0,0.0,0.0,0.0,37.96046271107841,-4.334073517100258,False,True,False,True,False,0.0,0,1.0122883405902272,0.9018384131591677,False,False,False,False,-0.14024570014599036,-0.09646608928710013,False,False,False,False,7432.0,6169.382105816822,False,False,False,False,189.77367473380554,False,False,False,False
2025-01-13 17:00:00+00:00,0.874,0.913,0.874,0.8827,592.0,,,,,,,,,,0.9618632740760846,,,,,,,,,,,0.9633605257487612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06670207171574166,0.9621456995212827,-1.1910529534951988,0.0,0.0,0.0,0.0,36.39626138693508,-6.060397376705147,False,True,False,True,False,0.0,0,1.0150987781751843,0.8992294582203125,False,False,False,False,-0.12252621336286032,-0.10949615132498022,False,False,False,False,8024.0,6198.135871618111,False,False,False,False,196.00974179219614,False,False,False,False
2025-01-14 17:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,,,,,,,,,,0.9618632740760846,,,,,,,,,,,0.9633605257487612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06704573469312808,0.9621456995212827,-1.184947855145594,0.0,0.0,0.0,0.0,35.35346050417286,-7.404410243340941,False,True,False,True,False,0.0,0,1.0174591563033408,0.917678614971958,False,False,False,False,-0.14267704656475605,-0.12608659894486812,False,False,False,False,8024.0,6226.4438426007755,False,False,False,False,192.97083106673574,False,False,False,False
2025-01-15 17:00:00+00:00,0.8827,0.8827,0.8508,0.8508,100.0,,,,,,,,,,0.9605186504217433,,,,,,,,,,,0.9601693174702569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06793658285556368,0.9547796948359906,-1.5305405492215616,0.0,0.0,0.0,0.0,33.13762488692761,-9.881123138640191,False,True,False,True,False,0.0,0,0.9987545787545791,0.9268131868131869,False,False,False,False,-0.17265372831319575,-0.14937016362903194,False,False,False,False,7924.0,6252.762542715493,False,False,False,False,191.52942283314292,False,False,False,False
2025-01-16 17:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,,,,,,,,,,0.9605186504217433,,,,,,,,,,,0.9601693174702569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06864873442926334,0.9547796948359906,-1.5146629533736382,0.0,0.0,0.0,0.0,31.66040114209744,-11.6568360459192,False,True,False,True,False,0.0,0,1.0037687495289065,0.9282430089696239,False,False,False,False,-0.2029409336323392,-0.17615554863068555,False,False,False,False,7924.0,6278.673200967965,False,False,False,False,188.5599744171252,False,False,False,False
2025-01-17 17:00:00+00:00,0.8508,0.871,0.8508,0.869,175.0,,,,,,,,,,0.958299816849817,,,,,,,,,,,0.9551531018106265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0686433838337311,0.9410267921609898,-1.0492896494650392,0.0,0.0,0.0,0.0,32.81667559895981,-11.6568360459192,False,True,False,True,False,0.0,0,1.0037497187710922,0.9235557333200008,False,False,False,False,-0.1837229775137565,-0.17993926307222102,False,False,False,False,8099.0,6306.89532188319,False,False,False,False,188.3497422556194,False,False,False,False
2025-01-20 17:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,,,,,,,,,0.958299816849817,,,,,,,,,,,0.9551531018106265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06857815230066913,0.9410267921609898,-1.0502877336968885,0.0,0.0,0.0,0.0,33.58752523686806,-11.6568360459192,False,True,False,True,False,0.0,0,1.0086001450626878,0.9575432597658273,False,False,False,False,-0.16840759840351407,-0.17417343073786756,False,False,False,False,8099.0,6334.679890536164,False,False,False,False,185.4295912128966,False,False,False,False
2025-01-21 17:00:00+00:00,0.869,0.869,0.8523,0.8523,75.0,,,,,,,,,,0.9573239797901284,,,,,,,,,,,0.9530344947735194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06918689333255117,0.9397251319921777,-1.263608290257568,0.0,0.0,0.0,0.0,32.99229137455679,-11.6568360459192,False,True,False,True,False,0.0,0,0.9868713549703167,0.9571357585584642,False,False,False,False,-0.1841969970660604,-0.17918521390196399,False,False,False,False,8024.0,6360.870899985215,False,False,False,False,183.71750452742532,False,False,False,False
2025-01-22 17:00:00+00:00,0.8523,0.897,0.8523,0.897,200.0,,,,,,,,,,0.9554241444626849,,,,,,,,,,,0.9491412733260156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06926684562403221,0.9393538363858884,-0.6114590032838698,0.0,0.0,0.0,0.0,37.64038704213646,-11.6568360459192,False,True,False,True,True,0.0,0,1.001676245210728,0.9542358450404427,False,False,False,False,-0.1577712116771615,-0.16847821278956274,False,False,False,False,8224.0,6389.756622466064,False,False,False,False,183.9699463176978,False,False,False,False
2025-01-23 17:00:00+00:00,0.897,0.899,0.897,0.899,100.0,,,,,,,,,,0.9547122001912126,,,,,,,,,,,0.9477842236467239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06931739490226711,0.9395387654529364,-0.5848281735067118,0.0,0.0,0.0,0.0,40.934518661873284,-14.635929444542413,False,True,False,True,True,0.0,0,0.9976066375917458,0.9404318689501118,False,False,False,False,-0.1141600864360099,-0.14131914961278633,False,False,False,False,8324.0,6419.744891885194,False,False,False,False,182.66808668486527,False,False,False,False
2025-01-24 17:00:00+00:00,0.899,0.899,0.8601,0.8601,300.0,,,,,,,,,,0.951767896782466,,,,,,,,,,,0.9422413781734259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06989364177349164,0.9364797367745445,-1.0927994998754365,0.0,0.0,0.0,0.0,40.04685222619577,-14.635929444542413,False,True,False,True,True,0.0,0,0.9877315371662257,0.9556303958517093,False,False,False,False,-0.148575399555739,-0.14494727458426265,False,False,False,False,8024.0,6444.617064104028,False,False,False,False,184.48718611610767,False,False,False,False
