date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_832,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_789,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_853,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_800,aVWAP_OB_bull_760,aVWAP_OB_bull_698,aVWAP_OB_bull_570,aVWAP_OB_bull_430,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,29.64,29.655,29.64,29.655,0.0,,,,,29.54,29.512380952380955,29.512380952380955,29.512380952380955,29.49244359707658,29.49244359707658,,,,29.512380952380955,29.512380952380955,29.512380952380955,29.50677347574544,29.49244359707658,29.35242481439537,29.340329745112594,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09694857929475544,29.38111215008904,2.8250836876964525,0.0,0.0,0.0,0.0,66.68278089223729,11.742780481251955,True,False,True,False,True,13.947599415274485,0,1.0333333333333357,0.930476190476187,False,False,False,False,0.34282815466354344,0.3293372474361689,False,False,False,False,1164.0,1031.6305255983905,False,False,False,False,16.946730614458463,False,False,False,False
2025-07-23 19:00:00+00:00,29.655,29.66,29.65,29.655,0.0,,,,,29.54,29.512380952380955,29.512380952380955,29.512380952380955,29.49244359707658,29.49244359707658,,,,29.512380952380955,29.512380952380955,29.512380952380955,29.50677347574544,29.49244359707658,29.35242481439537,29.340329745112594,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09814550698216308,29.38111215008904,2.7906305477716455,0.0,0.0,0.0,0.0,68.53074564841876,13.566094486850801,True,False,True,False,True,13.947599415274485,0,1.0344168260038262,0.9311663479923489,False,False,False,False,0.34282815566106173,0.3360827015486153,False,False,False,False,1164.0,1033.6827655115937,False,False,False,False,16.683990604931974,False,False,False,False
2025-07-24 14:00:00+00:00,29.68,29.695,29.645,29.695,0.0,,,,,29.54,29.512380952380955,29.512380952380955,29.512380952380955,29.49244359707658,29.49244359707658,,,,29.512380952380955,29.512380952380955,29.512380952380955,29.50677347574544,29.49244359707658,29.35242481439537,29.340329745112594,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.100039091459619,29.38111215008904,3.137651945166458,0.0,0.0,0.0,0.0,71.40763260963797,16.338102318037926,True,False,True,False,True,15.61292190297264,0,1.0274621212121233,0.9251893939393909,False,False,False,False,0.34282815759742086,0.3394554295730181,False,False,False,False,1164.0,1035.703187751724,False,False,False,False,16.425324083925275,False,False,False,False
2025-07-24 15:00:00+00:00,29.695,29.75,29.695,29.7,300.0,,,,29.715,29.605625,29.57316666666667,29.57316666666667,29.57316666666667,29.541937237459848,29.541937237459848,,,,29.57316666666667,29.57316666666667,29.57316666666667,29.56632348268192,29.541937237459848,29.389309370408046,29.37787185482075,29.57316666666667,29.541937237459848,29.389309370408046,29.222494591671175,28.52028483319316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1022033390979453,29.42928718745918,2.648766810655609,0.0,0.0,0.0,0.0,73.51113602757819,18.366913962627592,True,False,True,False,True,15.818825114971983,0,1.036688617121357,0.9190968955785482,False,False,False,False,0.3428281638150879,0.341141796694053,False,False,False,False,1464.0,1042.3434484067361,False,False,False,False,20.821830687275273,False,False,False,False
2025-07-24 16:00:00+00:00,29.7,29.81,29.665,29.8,500.0,,,,29.74208333333333,29.664358974358972,29.634888888888884,29.634888888888884,29.634888888888884,29.600454299621415,29.600454299621415,,,,29.634888888888884,29.634888888888884,29.634888888888884,29.628302130406713,29.600454299621415,29.44280661061177,29.43231682884945,29.634888888888884,29.600454299621415,29.44280661061177,29.286315308877242,28.616332040341348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10810642904216254,29.488475974477144,2.8816419919055853,0.0,0.0,0.0,0.0,77.5442640085945,22.154695293195942,True,False,True,False,True,19.72964098571301,0,1.0340699815837957,0.9079189686924463,False,False,False,False,0.3428281654475256,0.3419849810707893,False,False,False,False,1964.0,1056.632697268647,False,False,False,False,28.250949591348522,False,False,False,False
2025-07-24 17:00:00+00:00,29.8,29.83,29.785,29.82,0.0,,,,29.74208333333333,29.664358974358972,29.634888888888884,29.634888888888884,29.634888888888884,29.600454299621415,29.600454299621415,,,,29.634888888888884,29.634888888888884,29.634888888888884,29.628302130406713,29.600454299621415,29.44280661061177,29.43231682884945,29.634888888888884,29.600454299621415,29.44280661061177,29.286315308877242,28.616332040341348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11312024217370899,29.488475974477144,2.9307223813556185,0.0,0.0,0.0,0.0,80.58706317199486,24.95177543258552,True,False,True,False,True,20.0,0,1.059687786960517,0.9008264462809887,False,False,False,False,0.34282817234807955,0.3424065767094344,False,False,False,False,1964.0,1070.7004073885128,False,False,False,False,27.812950372878003,False,False,False,False
2025-07-24 18:00:00+00:00,29.815,29.84,29.795,29.81,0.0,,,,29.74208333333333,29.664358974358972,29.634888888888884,29.634888888888884,29.634888888888884,29.600454299621415,29.600454299621415,,,,29.634888888888884,29.634888888888884,29.634888888888884,29.628302130406713,29.600454299621415,29.44280661061177,29.43231682884945,29.634888888888884,29.600454299621415,29.44280661061177,29.286315308877242,28.616332040341348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11794230533459106,29.488475974477144,2.726112777011795,0.0,0.0,0.0,0.0,81.46385984354286,25.809043771188186,True,False,True,False,True,19.821352233265742,0,1.0593065693430685,0.8978102189780992,False,False,False,False,0.3428281732474473,0.34261737497844086,False,False,False,False,1964.0,1084.5500134755125,False,False,False,False,27.381741839965166,False,False,False,False
2025-07-24 19:00:00+00:00,29.81,29.825,29.77,29.77,0.0,,,,29.74208333333333,29.664358974358972,29.634888888888884,29.634888888888884,29.634888888888884,29.600454299621415,29.600454299621415,,,,29.634888888888884,29.634888888888884,29.634888888888884,29.628302130406713,29.600454299621415,29.44280661061177,29.43231682884945,29.634888888888884,29.600454299621415,29.44280661061177,29.286315308877242,28.616332040341348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.120982725296099,29.488475974477144,2.326977052582014,0.0,0.0,0.0,0.0,77.82910102092981,25.809043771188186,True,False,True,False,False,17.281412262904247,0,1.0581289736603112,0.9009990917347838,False,False,False,False,0.32654654971586244,0.33458196234715165,False,False,False,False,1964.0,1098.18489698752,False,False,False,False,26.95721871066338,False,False,False,False
2025-07-25 14:00:00+00:00,29.81,29.845,29.805,29.84,0.0,,,,29.74208333333333,29.664358974358972,29.634888888888884,29.634888888888884,29.634888888888884,29.600454299621415,29.600454299621415,,,,29.634888888888884,29.634888888888884,29.634888888888884,29.628302130406713,29.600454299621415,29.44280661061177,29.43231682884945,29.634888888888884,29.600454299621415,29.44280661061177,29.286315308877242,28.616332040341348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12590483321652016,29.488475974477144,2.791981979900135,0.0,0.0,0.0,0.0,77.66743074174212,25.809043771188186,True,False,True,False,False,19.91624365815283,0,1.0548068283917362,0.8921832884097006,False,False,False,False,0.34282817212011485,0.33870506723363325,False,False,False,False,1964.0,1111.6083869567055,False,False,False,False,26.539277335304256,False,False,False,False
2025-07-25 15:00:00+00:00,29.84,29.85,29.825,29.845,0.0,,,,29.74208333333333,29.664358974358972,29.634888888888884,29.634888888888884,29.634888888888884,29.600454299621415,29.600454299621415,,,,29.634888888888884,29.634888888888884,29.634888888888884,29.628302130406713,29.600454299621415,29.44280661061177,29.43231682884945,29.634888888888884,29.600454299621415,29.44280661061177,29.286315308877242,28.616332040341348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1302476158772029,29.488475974477144,2.7372787065752138,0.0,0.0,0.0,0.0,77.69695679593676,25.809043771188186,True,False,True,False,False,20.0,0,1.0575539568345347,0.8947841726618672,False,False,False,False,0.3428281632575477,0.3407666152455905,False,False,False,False,1964.0,1124.8237608023378,False,False,False,False,26.127815671191012,False,False,False,False
2025-07-25 16:00:00+00:00,29.845,29.89,29.835,29.89,0.0,,,,29.74208333333333,29.664358974358972,29.634888888888884,29.634888888888884,29.634888888888884,29.600454299621415,29.600454299621415,,,,29.634888888888884,29.634888888888884,29.634888888888884,29.628302130406713,29.600454299621415,29.44280661061177,29.43231682884945,29.634888888888884,29.600454299621415,29.44280661061177,29.286315308877242,28.616332040341348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1356709386856998,29.488475974477144,2.9595433584567585,0.0,0.0,0.0,0.0,78.86938411144783,25.809043771188186,True,False,True,False,False,20.0,0,1.0593065693430685,0.8996350364963477,False,False,False,False,0.3428281638150879,0.3417973895303392,False,False,False,False,1964.0,1137.8342451309836,False,False,False,False,25.722733257684173,False,False,False,False
2025-07-25 17:00:00+00:00,29.89,29.94,29.88,29.93,0.0,,,,29.74208333333333,29.664358974358972,29.634888888888884,29.634888888888884,29.634888888888884,29.600454299621415,29.600454299621415,,,,29.634888888888884,29.634888888888884,29.634888888888884,29.628302130406713,29.600454299621415,29.44280661061177,29.43231682884945,29.634888888888884,29.600454299621415,29.44280661061177,29.286315308877242,28.616332040341348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14250389594890736,29.488475974477144,3.098329505890547,1.0,29.91,29.89,845.0,80.49354274245646,25.809043771188186,True,False,True,False,True,20.0,0,1.0617059891107101,0.8929219600725922,False,False,False,False,0.3428281672792168,0.34231277840477803,False,False,False,False,1964.0,1150.6430165243016,False,False,False,False,25.323931191673566,False,False,False,False
2025-07-25 18:00:00+00:00,29.93,29.94,29.91,29.915,0.0,,,,29.74208333333333,29.664358974358972,29.634888888888884,29.634888888888884,29.634888888888884,29.600454299621415,29.600454299621415,,,,29.634888888888884,29.634888888888884,29.634888888888884,29.628302130406713,29.600454299621415,29.44280661061177,29.43231682884945,29.634888888888884,29.600454299621415,29.44280661061177,29.286315308877242,28.616332040341348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14822894393497435,29.488475974477144,2.877467883127905,0.0,0.0,0.0,0.0,80.07693882902215,25.809043771188186,True,False,True,False,True,20.0,0,1.0634057971014519,0.8949275362318813,False,False,False,False,0.34282816804134075,0.3425704732230594,False,False,False,False,1964.0,1163.2532023146225,False,False,False,False,24.931312103430564,False,False,False,False
2025-07-25 19:00:00+00:00,29.93,29.94,29.9,29.92,0.0,,,,29.74208333333333,29.664358974358972,29.634888888888884,29.634888888888884,29.634888888888884,29.600454299621415,29.600454299621415,,,,29.634888888888884,29.634888888888884,29.634888888888884,29.628302130406713,29.600454299621415,29.44280661061177,29.43231682884945,29.634888888888884,29.600454299621415,29.44280661061177,29.286315308877242,28.616332040341348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15384214443924216,29.488475974477144,2.8049792668697657,0.0,0.0,0.0,0.0,79.93581450122085,25.809043771188186,True,False,True,False,True,20.0,0,1.0605239385727214,0.8970189701896988,False,False,False,False,0.3384127445332216,0.3404916088781405,False,False,False,False,1964.0,1175.6678813485041,False,False,False,False,24.54478013283474,False,False,False,False
2025-07-28 14:00:00+00:00,29.915,30.005,29.86,29.91,5.0,,,,29.74321946169772,29.665357598978286,29.63585271317829,29.63585271317829,29.63585271317829,29.60132955771305,29.60132955771305,,,,29.63585271317829,29.63585271317829,29.63585271317829,29.629256756756757,29.60132955771305,29.44350463231036,29.43302086310374,29.63585271317829,29.60132955771305,29.44350463231036,29.28707510508367,28.617346511627904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1587394034210115,29.489300117676187,2.650254903680249,0.0,0.0,0.0,0.0,78.71233055511773,25.809043771188186,True,False,True,False,True,20.0,0,1.047661076787293,0.8905560458958491,False,False,False,False,0.3428281662418816,0.3416598875600111,False,False,False,False,1959.0,1187.8125653586046,False,False,False,False,24.24176028581405,False,False,False,False
2025-07-28 15:00:00+00:00,29.915,29.93,29.89,29.93,5.0,,,,29.744290123456786,29.66631679389313,29.6367825607064,29.6367825607064,29.6367825607064,29.60217769410077,29.60217769410077,,,,29.6367825607064,29.6367825607064,29.6367825607064,29.630178533247808,29.60217769410077,29.444188590151292,29.433710996955853,29.6367825607064,29.60217769410077,29.444188590151292,29.287823193916346,28.618352956364575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16411584021437614,29.490102360134568,2.6804093943084113,0.0,0.0,0.0,0.0,78.58773081921329,25.809043771188186,True,False,True,False,True,20.0,0,1.0528169014084536,0.9058098591549272,False,False,False,False,0.32220047700736676,0.3319301822836889,False,False,False,False,1964.0,1199.846479073975,False,False,False,False,23.94343842091771,False,False,False,False
2025-07-28 16:00:00+00:00,29.93,29.93,29.88,29.895,5.0,,,,29.745255623721878,29.667211660329528,29.637656765676564,29.637656765676564,29.637656765676564,29.602981044349068,29.602981044349068,,,,29.637656765676564,29.637656765676564,29.637656765676564,29.631046462063086,29.602981044349068,29.44484892224788,29.434377790443616,29.637656765676564,29.602981044349068,29.44484892224788,29.288551705039954,28.619346233230132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16848642579133286,29.49086842706813,2.398600190097091,0.0,0.0,0.0,0.0,74.67305019924709,28.323582393992254,True,False,True,False,False,20.0,0,1.0472792149866212,0.9125780553077588,False,False,False,False,0.3176528740504284,0.3247915281670587,False,False,False,False,1959.0,1211.6163011038357,False,False,False,False,23.649741701213557,False,False,False,False
2025-07-28 17:00:00+00:00,29.91,29.91,29.855,29.87,5.0,,,,29.746067073170728,29.668011363636364,29.63844846491228,29.63844846491228,29.63844846491228,29.603717674335652,29.603717674335652,,,,29.63844846491228,29.63844846491228,29.63844846491228,29.631834501805823,29.603717674335652,29.445473719611794,29.43500948586605,29.63844846491228,29.603717674335652,29.445473719611794,29.289250829777142,28.620319927816446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17213178483828867,29.491580589215395,2.1984284374911716,0.0,0.0,0.0,0.0,69.71317447519863,23.740158840178637,True,False,True,False,False,18.44102974427217,0,1.0391459074733123,0.9190391459074713,False,False,False,False,0.2973421400085229,0.3110668340877908,False,False,False,False,1954.0,1223.1261258929235,False,False,False,False,23.3605984190242,False,False,False,False
2025-07-28 18:00:00+00:00,29.87,29.88,29.855,29.86,5.0,,,,29.746787878787877,29.66875471698113,29.6391912568306,29.6391912568306,29.6391912568306,29.604414799003912,29.604414799003912,,,,29.6391912568306,29.6391912568306,29.6391912568306,29.63257518000847,29.604414799003912,29.4460775283055,29.43562044141327,29.6391912568306,29.604414799003912,29.4460775283055,29.289932512431914,28.621281813498197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17549536068479407,29.492260824796233,2.0954353081974633,0.0,0.0,0.0,0.0,65.50345921394832,20.031265119404452,False,False,True,False,False,17.79395899017216,0,1.0337477797513344,0.9253996447602112,False,False,False,False,0.2839338015587564,0.2975003178232736,False,False,False,False,1949.0,1234.3799844062114,False,False,False,False,23.075937978419173,False,False,False,False
2025-07-28 19:00:00+00:00,29.86,29.94,29.86,29.94,20.0,,,,29.750729783037475,29.672391573729865,29.642740021574973,29.642740021574973,29.642740021574973,29.607676874340022,29.607676874340022,,,,29.642740021574973,29.642740021574973,29.642740021574973,29.636097867001258,29.607676874340022,29.44875214653691,29.438320146934153,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1806425717792019,29.495364464234047,2.4614105710885745,1.0,29.98,29.88,853.0,66.8409271633095,20.031265119404452,False,False,True,False,False,20.0,0,1.047027506654838,0.9130434782608668,False,False,False,False,0.3131179495261487,0.30530913367471113,False,False,False,False,1969.0,1245.7694420123166,False,False,False,False,23.02824901751345,False,False,False,False
2025-07-29 14:00:00+00:00,30.015,30.015,29.98,29.98,0.0,,,,29.750729783037475,29.672391573729865,29.642740021574973,29.642740021574973,29.642740021574973,29.607676874340022,29.607676874340022,,,,29.642740021574973,29.642740021574973,29.642740021574973,29.636097867001258,29.607676874340022,29.44875214653691,29.438320146934153,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18668026816669447,29.495364464234047,2.5960726354496253,0.0,0.0,0.0,0.0,69.15631868093394,20.031265119404452,False,False,True,False,True,20.0,0,1.0747330960854118,0.895907473309606,False,False,False,False,0.34282816903700686,0.324068651355859,False,False,False,False,1969.0,1256.9823188803427,False,False,False,False,22.671221900962852,False,False,False,False
2025-07-29 15:00:00+00:00,29.975,29.975,29.915,29.94,0.0,,,,29.750729783037475,29.672391573729865,29.642740021574973,29.642740021574973,29.642740021574973,29.607676874340022,29.607676874340022,,,,29.642740021574973,29.642740021574973,29.642740021574973,29.636097867001258,29.607676874340022,29.44875214653691,29.438320146934153,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19129282774378487,29.495364464234047,2.3243711800919855,-1.0,29.98,29.95,855.0,67.3508543610102,20.031265119404452,False,False,True,False,True,19.725075544032244,0,1.0662488809310677,0.9015219337511164,False,False,False,False,0.29095859651985106,0.30751362393785503,False,False,False,False,1969.0,1268.0213526961516,False,False,False,False,22.319730088544823,False,False,False,False
2025-07-29 16:00:00+00:00,29.94,29.95,29.92,29.92,0.0,,,,29.750729783037475,29.672391573729865,29.642740021574973,29.642740021574973,29.642740021574973,29.607676874340022,29.607676874340022,,,,29.642740021574973,29.642740021574973,29.642740021574973,29.636097867001258,29.607676874340022,29.44875214653691,29.438320146934153,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1950188718063684,29.495364464234047,2.177407405923102,0.0,0.0,0.0,0.0,64.63565268698792,19.90921330049858,False,True,True,False,False,18.46616029110304,0,1.0498188405797129,0.90942028985507,False,False,False,False,0.2812566232215835,0.29438512357971924,False,False,False,False,1969.0,1278.8892387008625,False,False,False,False,21.97368776159064,False,False,False,False
2025-07-29 17:00:00+00:00,29.92,29.985,29.92,29.945,0.0,,,,29.750729783037475,29.672391573729865,29.642740021574973,29.642740021574973,29.642740021574973,29.607676874340022,29.607676874340022,,,,29.642740021574973,29.642740021574973,29.642740021574973,29.636097867001258,29.607676874340022,29.44875214653691,29.438320146934153,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1984549101222264,29.495364464234047,2.2656810833706613,0.0,0.0,0.0,0.0,64.06223340249974,19.272542054788744,False,True,True,False,False,19.408534934804223,0,1.0495049504950522,0.9045904590459025,False,False,False,False,0.2982701099516132,0.2963276167656662,False,False,False,False,1969.0,1289.5886303489112,False,False,False,False,21.633010431953576,False,False,False,False
2025-07-29 18:00:00+00:00,29.945,29.96,29.945,29.95,0.0,,,,29.750729783037475,29.672391573729865,29.642740021574973,29.642740021574973,29.642740021574973,29.607676874340022,29.607676874340022,,,,29.642740021574973,29.642740021574973,29.642740021574973,29.636097867001258,29.607676874340022,29.44875214653691,29.438320146934153,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2015939411723179,29.495364464234047,2.2552043633957237,0.0,0.0,0.0,0.0,63.927835496622016,18.90269033822537,False,True,True,False,False,19.597009277766194,0,1.0493716337522467,0.9084380610412899,False,False,False,False,0.2982701099516132,0.2972988633586397,False,False,False,False,1969.0,1300.122139955905,False,False,False,False,21.297614921380653,False,False,False,False
2025-07-29 19:00:00+00:00,29.95,29.965,29.93,29.965,0.0,,,,29.750729783037475,29.672391573729865,29.642740021574973,29.642740021574973,29.642740021574973,29.607676874340022,29.607676874340022,,,,29.642740021574973,29.642740021574973,29.642740021574973,29.636097867001258,29.607676874340022,29.44875214653691,29.438320146934153,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20478362564815938,29.495364464234047,2.293325622493069,0.0,0.0,0.0,0.0,64.60609444360773,18.90269033822537,False,True,True,False,False,20.0,0,1.055004508566278,0.9098286744815124,False,False,False,False,0.2933923716633764,0.2953456175110081,False,False,False,False,1969.0,1310.4923393364336,False,False,False,False,20.96741934120421,False,False,False,False
2025-07-30 14:00:00+00:00,29.93,29.965,29.92,29.945,0.0,,,,29.750729783037475,29.672391573729865,29.642740021574973,29.642740021574973,29.642740021574973,29.607676874340022,29.607676874340022,,,,29.642740021574973,29.642740021574973,29.642740021574973,29.636097867001258,29.607676874340022,29.44875214653691,29.438320146934153,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20740757194754061,29.495364464234047,2.1678838990491585,0.0,0.0,0.0,0.0,63.1491750712339,17.61975367592349,False,True,True,False,False,18.85444480448663,1,1.0513513513513544,0.9081081081081059,False,False,False,False,0.2883464341994707,0.2918460258552394,False,False,False,False,1969.0,1320.7017604319929,False,False,False,False,20.64234307234833,False,False,False,False
2025-07-30 15:00:00+00:00,29.945,29.95,29.915,29.935,0.0,,,,29.750729783037475,29.672391573729865,29.642740021574973,29.642740021574973,29.642740021574973,29.607676874340022,29.607676874340022,,,,29.642740021574973,29.642740021574973,29.642740021574973,29.636097867001258,29.607676874340022,29.44875214653691,29.438320146934153,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20962961760412355,29.495364464234047,2.097201439331842,0.0,0.0,0.0,0.0,61.24293389971446,15.58296627793841,False,True,True,False,False,18.199060840975978,1,1.046195652173915,0.919384057971012,False,False,False,False,0.2786256061515328,0.2852358160033861,False,False,False,False,1969.0,1330.7528959291712,False,False,False,False,20.322306745645253,False,False,False,False
2025-07-30 16:00:00+00:00,29.935,29.96,29.935,29.95,0.0,,,,29.750729783037475,29.672391573729865,29.642740021574973,29.642740021574973,29.642740021574973,29.607676874340022,29.607676874340022,,,,29.642740021574973,29.642740021574973,29.642740021574973,29.636097867001258,29.607676874340022,29.44875214653691,29.438320146934153,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2117972853706246,29.495364464234047,2.146559786969811,0.0,0.0,0.0,0.0,61.00589858769719,15.1124836170559,False,True,True,False,False,18.799742613234187,0,1.0585544373284554,0.9167429094236019,False,False,False,False,0.2932267015540747,0.2892312587787304,False,False,False,False,1969.0,1340.6481998682539,False,False,False,False,20.007232222456953,False,False,False,False
2025-07-30 17:00:00+00:00,29.95,29.97,29.945,29.965,0.0,,,,29.750729783037475,29.672391573729865,29.642740021574973,29.642740021574973,29.642740021574973,29.607676874340022,29.607676874340022,,,,29.642740021574973,29.642740021574973,29.642740021574973,29.636097867001258,29.607676874340022,29.44875214653691,29.438320146934153,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21367551386507125,29.495364464234047,2.1978912195924867,0.0,0.0,0.0,0.0,61.84447773685833,15.1124836170559,False,True,True,False,False,19.399726776197383,0,1.061411549037582,0.9110907424381277,False,False,False,False,0.3027590982098198,0.2959951784942751,False,False,False,False,1969.0,1350.3900882423895,False,False,False,False,19.697042575597155,False,False,False,False
2025-07-30 18:00:00+00:00,29.965,29.965,29.9,29.9,0.0,,,,29.750729783037475,29.672391573729865,29.642740021574973,29.642740021574973,29.642740021574973,29.607676874340022,29.607676874340022,,,,29.642740021574973,29.642740021574973,29.642740021574973,29.636097867001258,29.607676874340022,29.44875214653691,29.438320146934153,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21444497813874486,29.495364464234047,1.8868967661446203,-1.0,29.945,29.9,864.0,56.69301923951238,10.782787854180157,False,True,True,False,False,15.144368743415008,0,1.0493150684931523,0.9178082191780793,False,False,False,False,0.278194032821426,0.28709460565785055,False,False,False,False,1969.0,1359.9809395874688,False,False,False,False,19.39166207054914,False,False,False,False
2025-07-30 19:00:00+00:00,29.9,29.9,29.815,29.865,0.0,,,,29.750729783037475,29.672391573729865,29.642740021574973,29.642740021574973,29.642740021574973,29.607676874340022,29.607676874340022,,,,29.642740021574973,29.642740021574973,29.642740021574973,29.636097867001258,29.607676874340022,29.44875214653691,29.438320146934153,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21470948316839952,29.495364464234047,1.7215612944121392,0.0,0.0,0.0,0.0,51.087179409533775,5.710258302510972,False,True,False,False,False,12.965620982674142,0,1.0299455535390218,0.9346642468239542,False,False,False,False,0.20630239160799443,0.24669849863292248,False,False,False,False,1969.0,1369.423095562857,False,False,False,False,19.09101614697473,False,False,False,False
2025-07-31 14:00:00+00:00,30.07,30.075,30.0,30.0,0.0,,,,29.750729783037475,29.672391573729865,29.642740021574973,29.642740021574973,29.642740021574973,29.607676874340022,29.607676874340022,,,,29.642740021574973,29.642740021574973,29.642740021574973,29.636097867001258,29.607676874340022,29.44875214653691,29.438320146934153,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21742425418197164,29.495364464234047,2.3209716766170985,0.0,0.0,0.0,0.0,54.93844081257073,5.710258302510972,False,True,True,False,True,18.354216534461205,1,1.0324561403508783,0.9175438596491207,False,False,False,False,0.3428281582261089,0.2947633284295157,False,False,False,False,1969.0,1378.718861523123,False,False,False,False,18.795031400510005,False,False,False,False
2025-07-31 15:00:00+00:00,30.0,30.0,29.94,29.99,0.0,,,,29.750729783037475,29.672391573729865,29.642740021574973,29.642740021574973,29.642740021574973,29.607676874340022,29.607676874340022,,,,29.642740021574973,29.642740021574973,29.642740021574973,29.636097867001258,29.607676874340022,29.44875214653691,29.438320146934153,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21966635224036432,29.495364464234047,2.251758317653989,0.0,0.0,0.0,0.0,56.86725959819223,1.369787482047741,False,True,True,False,True,17.745275695191143,1,1.0261551874455117,0.9276373147340867,False,False,False,False,0.2791765405782041,0.2869699345038599,False,False,False,False,1969.0,1387.8705070809042,False,False,False,False,18.503635564843183,False,False,False,False
