date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,aVWAP_OB_bull_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,80.21,80.58,79.675,79.7,30007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.57065776322586,82.32487054568672,-0.3994836803671905,0.0,0.0,0.0,0.0,58.22061386170678,3.4955553662720718,True,False,True,False,True,0.0,0,0.861276203639714,0.8547569684404516,False,False,False,False,-0.1783711214255407,-0.19727532031138245,False,False,False,False,371101.0,682105.6794606684,False,False,False,False,54536.71646542392,False,False,False,False
2025-04-04 17:00:00+00:00,73.6,73.6,72.06,73.08,64275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6906140172578175,81.88279550861705,-1.3156932212665473,0.0,0.0,0.0,0.0,49.075422011096194,4.693478330945908,True,False,False,True,False,0.0,0,0.8639257532281203,0.8615719153515066,False,False,False,False,-0.34282825441539394,-0.2700517873633882,False,False,False,False,306826.0,676287.389856627,False,False,False,False,54687.69760549486,False,False,False,False
2025-04-07 17:00:00+00:00,71.01,73.2,71.01,72.05,37912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.827846071930803,81.7413524577641,-1.4193864881642744,0.0,0.0,0.0,0.0,42.14858864720441,-1.1938753417250823,True,False,False,True,False,0.0,0,0.8587034064562152,0.8670857856251115,False,False,False,False,-0.34282825441539394,-0.30644002088939104,False,False,False,False,268914.0,669971.5233472219,False,False,False,False,54427.60927052595,False,False,False,False
2025-04-08 17:00:00+00:00,69.405,69.71,67.395,68.46,54075.0,,,,,,,,,,,,,,,,,,,,,68.52166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.048073981368656,80.59864213631685,-1.7222637231681943,0.0,0.0,0.0,0.0,35.25960270962665,-6.994997123606581,False,True,False,True,False,0.0,0,0.8451680856666373,0.8785438427104362,True,False,False,False,-0.34282825441539394,-0.32463413765239246,False,False,False,False,214839.0,662915.2051557921,False,False,False,False,54422.1424601302,True,False,False,False
2025-04-09 17:00:00+00:00,68.46,73.11,68.01,70.48,81009.0,,,,,,,,,,,,,,,,,,,,,69.72805013917267,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.202282441029329,80.45061111893884,-1.3843682472293968,0.0,0.0,0.0,0.0,34.12868990692884,-7.6264015930596685,False,True,False,True,False,0.0,0,0.8526068799242258,0.8650492960778403,False,False,False,False,-0.29240567437781,-0.30851990601510126,False,False,False,False,295848.0,657224.2407347719,False,False,False,False,54834.3418018336,False,False,False,False
2025-04-10 17:00:00+00:00,70.37,70.825,69.33,69.99,70448.0,,,,,,,,,,,,,,,,,,,,,69.83783017567418,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.360873169047943,80.27579569617339,-1.3973608103213333,0.0,0.0,0.0,0.0,33.0046976257823,-8.648105652815396,False,True,False,True,False,0.0,0,0.8623588861412749,0.8745511235351037,False,False,False,False,-0.3043846358536568,-0.30645227093437905,False,False,False,False,225400.0,650529.2912660157,False,False,False,False,55076.41402196021,False,False,False,False
2025-04-11 17:00:00+00:00,72.135,73.19,71.945,71.98,68945.0,,,,,,,,,,,,,,,,,,,,,70.47429646199863,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.468948426894027,80.21935317102151,-1.1031476856036952,0.0,0.0,0.0,0.0,35.42466573175748,-8.648105652815396,False,True,False,True,False,0.0,0,0.8719945238298963,0.865192093779413,False,False,False,False,-0.24338978656998464,-0.27492102875218183,False,False,False,False,294345.0,645007.054192124,False,False,False,False,55291.430858829044,False,False,False,False
2025-04-14 17:00:00+00:00,72.83,72.83,72.31,72.41,34285.0,,,,,,,,,,,,,,,,,,,,,70.70108169615,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.56554699796238,80.18828708379567,-1.028119590809573,0.0,0.0,0.0,0.0,37.681146895926126,-8.648105652815396,False,True,False,True,True,0.0,0,0.8741583121352685,0.8611188302943501,False,False,False,False,-0.24332950010729498,-0.2591252644297384,False,False,False,False,328630.0,640101.9835844942,False,False,False,False,54965.74976024255,False,False,False,False
2025-04-15 17:00:00+00:00,72.75,73.58,72.64,73.14,30932.0,,,,,,,,,,,,,,,,,,,,,70.92134458267343,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6403705354464435,80.1684280964213,-0.9199067065941204,1.0,73.795,72.83,0.0,40.30509710559995,-8.648105652815396,False,False,False,True,True,0.0,0,0.8739114620108264,0.8625714102317221,False,False,False,False,-0.2303474214324237,-0.24473634293108104,False,False,False,False,359562.0,635752.526474657,False,False,False,False,54593.13348488995,False,False,False,False
2025-04-16 17:00:00+00:00,74.935,75.1,73.795,74.11,42942.0,,,,,,,,,,,,,,,,,,,,,71.30444808294742,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.695974148221225,80.16382126568598,-0.7866218296854863,0.0,0.0,0.0,0.0,43.50484995171653,-14.452103634363901,True,False,False,True,True,0.0,0,0.8838589424972148,0.85463621561402,False,False,False,False,-0.1985089559810071,-0.22162264945604407,False,False,False,False,402504.0,632136.2702502437,False,False,False,False,54412.49575644204,False,False,False,False
2025-04-17 17:00:00+00:00,75.34,75.38,74.61,74.915,50443.0,,,,,,,,,,,,,,,,,,,,,71.73120016209515,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7340920098105626,80.16576300033151,-0.6789113697730775,0.0,0.0,0.0,0.0,46.79747175770426,-11.10977618993558,True,False,False,False,True,0.0,0,0.8848478376935396,0.8512546716497598,False,False,False,False,-0.1855932109302699,-0.20360793019315698,False,False,False,False,452947.0,629358.1420293096,False,False,False,False,54350.95318657472,False,False,False,False
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,,,,,,,,,,,,,,,,71.73120016209515,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7460636053661345,80.16576300033151,-0.6778621074959936,0.0,0.0,0.0,0.0,48.99255296169608,-8.786101579835375,True,False,False,False,True,0.0,0,0.8861452872579436,0.8524874291216432,False,False,False,False,-0.18747652944281307,-0.19554222981798502,False,False,False,False,452947.0,626623.085563739,False,False,False,False,53508.30274957356,False,False,False,False
2025-04-21 17:00:00+00:00,74.225,75.19,74.13,75.14,40964.0,,,,,,,,,,,,,,,,,,,,,71.99811602533947,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.735838241994579,80.15870399514063,-0.6487602038905382,0.0,0.0,0.0,0.0,50.82846388761078,-6.740335784941514,True,False,False,False,True,0.0,0,0.8817817048704484,0.8531181969522347,False,False,False,False,-0.19348845844447435,-0.19451534413122967,False,False,False,False,493911.0,624565.5338495724,False,False,False,False,53313.81743562668,False,False,False,False
2025-04-22 17:00:00+00:00,75.235,75.645,74.44,75.6,21592.0,,,,,,,,,,,,,,,,,,,,,72.13883823445344,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.72924828052389,80.15733560662227,-0.5896221005224815,1.0,75.4,75.19,0.0,52.84496723293393,-4.488423671101927,True,False,True,False,True,0.0,0,0.8860613565039174,0.8500032023227514,False,False,False,False,-0.18447560694647894,-0.18949547553885432,False,False,False,False,515503.0,622874.6418519046,False,False,False,False,52822.00631259371,False,False,False,False
2025-04-23 17:00:00+00:00,75.64,76.115,75.4,75.995,17625.0,,,,,,,,,,,,,,,,,,,,,72.2658191527361,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.733064615749109,80.16004951566512,-0.53860270444173,1.0,76.86,75.645,0.0,54.88006288150694,-2.2128403393742673,True,False,True,False,True,0.0,0,0.8906476661831214,0.8478752453280998,False,False,False,False,-0.1677060351134152,-0.17860075532613476,False,False,False,False,533128.0,621483.2210479991,False,False,False,False,52276.31629224342,False,False,False,False
2025-04-24 17:00:00+00:00,77.13,77.39,76.86,77.32,28962.0,,,,,,,,,,,,,,,,,,,,,72.5288371153021,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.722898295982519,80.17916301903281,-0.37021891386555844,0.0,0.0,0.0,0.0,58.33733253935236,1.3363305987408367,True,False,True,False,True,0.0,0,0.8973839194264254,0.8444861727552065,False,False,False,False,-0.13588317212116494,-0.15724196372364985,False,False,False,False,562090.0,620562.395915472,False,False,False,False,51914.854024146625,False,False,False,False
2025-04-25 17:00:00+00:00,77.9,78.59,77.66,78.48,48255.0,,,,,,,,,,,,,,,,,,,,,72.99583754885174,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.683317034240374,80.22507289223189,-0.2271249363334932,0.0,0.0,0.0,0.0,62.163418628917015,5.118664976346082,True,False,True,False,True,0.0,0,0.9013118664281454,0.8397222932106653,False,False,False,False,-0.11278784060855898,-0.1350149021661044,False,False,False,False,610345.0,620403.9866764724,False,False,False,False,51858.112101291634,False,False,False,False
2025-04-28 17:00:00+00:00,79.295,79.85,79.12,79.65,21370.0,,,,,,,,,,,,,,,,,,,,,73.22440572289041,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.505008244949266,80.25352584183081,-0.08041641289827546,0.0,0.0,0.0,0.0,66.01910715212844,8.842573697685182,True,False,True,False,True,0.0,0,0.9065674814027627,0.835281615302869,False,False,False,False,-0.08156466931915761,-0.10828978574263101,False,False,False,False,631715.0,620579.351224124,False,False,False,False,51385.428192744475,False,False,False,False
2025-04-29 17:00:00+00:00,79.645,80.25,79.445,79.785,32429.0,,,,,,,,,,,,,,,,,,,,,73.55672404631969,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.329082495457736,80.29672108584165,-0.06982062026983606,0.0,0.0,0.0,0.0,68.7345493436975,11.489193935076777,True,False,True,False,True,0.0,0,0.9044435454680944,0.8379926331253859,False,False,False,False,-0.07327151123630943,-0.09078064848947022,False,False,False,False,664144.0,621254.7721353779,False,False,False,False,51091.53008122906,False,False,False,False
2025-04-30 17:00:00+00:00,77.965,78.66,77.59,78.375,22531.0,,,,,,,,,,,,,,,,,,,,,73.71389907424486,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.104762013626503,80.31083425233768,-0.2724699643175763,0.0,0.0,0.0,0.0,66.51858534101417,11.489193935076777,True,False,True,False,True,0.0,0,0.8962910918071878,0.8471512519161983,False,False,False,False,-0.11278784060855898,-0.10178424454901461,False,False,False,False,641613.0,621570.4035751395,False,False,False,False,50648.73116524101,False,False,False,False
2025-05-01 17:00:00+00:00,79.14,80.77,79.02,79.6,73641.0,,,,,,,,,,,,,,,,,,,,,74.31885862342797,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.83554173301456,80.3898823228208,-0.11555518986970671,0.0,0.0,0.0,0.0,66.77671963587238,11.489193935076777,True,False,True,False,True,0.0,0,0.8968347010550994,0.8435894703186615,False,False,False,False,-0.07218559101822689,-0.08698491778362075,False,False,False,False,715254.0,623022.8624344396,False,False,False,False,51005.200449500844,False,False,False,False
2025-05-02 17:00:00+00:00,80.3,80.66,80.105,80.57,34362.0,,,,,,,,,,,,,,,,,,,,,74.59054648236341,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5549437212831325,80.42928370552147,0.021467201010686554,0.0,0.0,0.0,0.0,68.1371128861895,11.514343417429913,True,False,True,False,True,0.6424553412231653,0,0.8978804984556392,0.843540313132389,False,False,False,False,-0.06104997859940842,-0.07401744819151458,False,False,False,False,749616.0,624985.5467377816,False,False,False,False,50747.16633400471,False,False,False,False
2025-05-05 17:00:00+00:00,81.365,81.39,80.71,80.92,30637.0,,,,,,,,,,,,,,,,,,,,,74.83459813825945,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.254534980301882,80.46752951622541,0.07234278570662836,0.0,0.0,0.0,0.0,69.45562165033088,13.17065469405631,True,False,True,False,True,1.0850836005197486,0,0.9049683012032603,0.835985681631949,False,False,False,False,-0.04582669614408865,-0.05992207216780161,False,False,False,False,780253.0,627392.7940751803,False,False,False,False,50435.38080944649,False,False,False,False
2025-05-06 17:00:00+00:00,81.035,82.13,80.885,82.01,53420.0,,,,,,,,,,,,,,,,,,,,,75.2600589691613,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.057469302551309,80.5399345066347,0.24268641241749972,0.0,0.0,0.0,0.0,71.53703832378177,15.511521986403508,True,False,True,False,True,2.457354533258055,0,0.9048360248178652,0.839829647404717,False,False,False,False,-0.03540543288724335,-0.04766375252752248,False,False,False,False,833673.0,630590.9368026969,False,False,False,False,50481.653975191504,False,False,False,False
2025-05-07 17:00:00+00:00,81.505,81.66,80.055,80.56,108595.0,,,,,,,,,,,,,,,,,,,,,75.87722543624452,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.840732905541394,80.63636061238167,-0.013073806595267488,0.0,0.0,0.0,0.0,68.83465998620869,15.511521986403508,True,False,True,False,False,0.5533117249393911,0,0.9060098437095241,0.839759088161644,False,False,False,False,-0.05021444364555533,-0.0489390980865389,False,False,False,False,725078.0,632055.8525111822,False,False,False,False,51382.63608410326,False,False,False,False
2025-05-08 17:00:00+00:00,82.85,83.08,80.96,81.28,57636.0,,,,,,,,,,,,,,,,,,,,,76.20873332598444,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.554122385081973,80.69678921462291,0.10500502958731313,0.0,0.0,0.0,0.0,68.0451816156195,15.511521986403508,True,False,True,False,False,1.4691567970886936,0,0.906125781568939,0.8382931178960487,False,False,False,False,-0.02374035467100519,-0.036339726378772044,False,False,False,False,782714.0,634391.6377435669,False,False,False,False,51479.5874626443,False,False,False,False
2025-05-09 17:00:00+00:00,81.31,82.595,81.31,82.4,46985.0,,,,,,,,,,,,,,,,,,,,,76.46699642036421,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.474057757581076,80.74637128948748,0.3020846296739187,0.0,0.0,0.0,0.0,68.93694810280687,15.511521986403508,True,False,True,False,False,2.8774947539209883,0,0.908549946294307,0.8401718582169709,False,False,False,False,-0.025276293107164848,-0.030808009742968448,False,False,False,False,829699.0,637419.6588638216,False,False,False,False,51409.90393609167,False,False,False,False
2025-05-12 17:00:00+00:00,83.84,84.41,83.18,84.375,57624.0,,,,,,,,,,,,,,,,,,,,,76.85064414342244,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.395390360682384,80.83244534055896,0.6565891293531895,0.0,0.0,0.0,0.0,71.49388537272748,16.288056507074856,True,False,True,False,True,5.2802854416058445,0,0.9111525518187467,0.8397745053908645,False,False,False,False,0.01663087122978845,-0.007088569256589999,False,False,False,False,887323.0,641294.1292690337,False,False,False,False,51506.246510725905,False,False,False,False
2025-05-13 17:00:00+00:00,87.61,88.42,87.545,87.73,135869.0,,,,,,,,,,,,,,,,,,,,,78.03669577725874,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.33384598915607,81.14922702818386,1.233776337973599,0.0,0.0,0.0,0.0,75.3630249709668,20.07183435691951,True,False,True,False,True,9.086712054088991,0,0.916934460887949,0.8390909090909092,False,False,False,False,0.112327232188202,0.052619331465805996,False,False,False,False,1023192.0,647215.0264896688,False,False,False,False,52814.19617722628,False,False,False,False
2025-05-14 17:00:00+00:00,85.28,85.955,84.86,85.93,34347.0,,,,,,,,,,,,,,,,,,,,,78.23605151997464,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.164591450138833,81.20213716316108,0.9154379165290666,0.0,0.0,0.0,0.0,73.9672981799477,20.07183435691951,True,False,True,False,True,6.646359403223514,0,0.9095591960817426,0.8509331194055059,False,False,False,False,0.053349720090292554,0.052984525778049275,False,False,False,False,988845.0,652511.6152262631,False,False,False,False,52527.88305819951,False,False,False,False
2025-05-15 17:00:00+00:00,86.195,86.29,85.755,86.235,37503.0,,,,,,,,,,,,,,,,,,,,,78.45637895479824,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.005684807035666,81.2625786061784,0.9933548726105751,0.0,0.0,0.0,0.0,73.29264965536407,20.07183435691951,True,False,True,False,True,6.987642130567728,0,0.913086743875844,0.8467531917596494,False,False,False,False,0.06738667906296013,0.060185602420504705,False,False,False,False,1026348.0,658307.5281684916,False,False,False,False,52294.939134816574,False,False,False,False
2025-05-16 17:00:00+00:00,87.115,87.93,87.04,87.79,39045.0,,,,,,,,,,,,,,,,,,,,,78.71536885266744,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.874079957533807,81.33747622068483,1.3238444661420834,0.0,0.0,0.0,0.0,74.08196100159033,20.07183435691951,True,False,True,False,True,8.709543016288869,0,0.9139356362562737,0.8429499346239824,False,False,False,False,0.10088441057678332,0.08053500649864401,False,False,False,False,1065393.0,664618.930832546,False,False,False,False,52089.513721873685,False,False,False,False
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.59,55039.0,,,,,,,,,,,,,,,,,,,,,79.04613745508821,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7244172384796395,81.43496490299142,1.3028136141060491,0.0,0.0,0.0,0.0,74.13377646054325,20.07183435691951,True,False,True,False,True,8.432320712327563,0,0.908014765157622,0.8494420637277781,False,False,False,False,0.09393975425966015,0.08723738037915207,False,False,False,False,1010354.0,669979.1644630492,False,False,False,False,52135.242191302,False,False,False,False
2025-05-20 17:00:00+00:00,87.655,87.98,87.32,87.92,101720.0,,,,,,,,,,,,,,,,,,,,,79.6229196065387,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.504572544738421,81.61291640166444,1.4001514096387622,0.0,0.0,0.0,0.0,74.45804689554656,20.262248703824966,True,False,True,False,True,8.801433973165459,0,0.9061224489795914,0.8522108843537415,False,False,False,False,0.1046764541164721,0.09595691724781208,False,False,False,False,1112074.0,676833.3479597461,False,False,False,False,52903.99812632058,False,False,False,False
2025-05-21 17:00:00+00:00,89.12,89.775,88.71,89.34,90141.0,,,,,,,,,,,,,,,,,,,,,80.15887114118297,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4928362026836135,81.78943265769234,1.6805792603339587,0.0,0.0,0.0,0.0,75.8391848696761,21.906080744128076,True,False,True,False,True,10.374859035679876,0,0.9121190945090315,0.8459013616246321,False,False,False,False,0.1414466350929965,0.11870177617040428,False,False,False,False,1202215.0,684978.7999293625,False,False,False,False,53481.31598482723,False,False,False,False
2025-05-22 17:00:00+00:00,88.77,89.345,88.74,88.92,32020.0,,,,,,,,,,,,,,,,,,,,,80.32991611649453,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.600047039516674,81.84728855216726,1.5375302441637364,0.0,0.0,0.0,0.0,75.59060252588259,21.95808853332821,True,False,True,False,True,9.766782770276318,0,0.9183969922242157,0.8444202341280015,False,False,False,False,0.13680982451292914,0.12775580034166673,False,False,False,False,1170195.0,692501.5317134034,False,False,False,False,53148.58240366712,False,False,False,False
2025-05-23 17:00:00+00:00,88.705,89.3,88.705,88.985,30702.0,,,,,,,,,,,,,,,,,,,,,80.48772863062715,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.706712022533713,81.9014394196593,1.504991286152129,0.0,0.0,0.0,0.0,75.48889560156258,22.18388916139432,True,False,True,False,True,9.840073092594668,0,0.9170055215511703,0.844133886915208,False,False,False,False,0.13588316980481857,0.13181948507324265,False,False,False,False,1200897.0,700383.6319969165,False,False,False,False,52800.5733741529,False,False,False,False
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,,,,,,,,,80.48772863062715,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.756866468969245,81.9014394196593,1.489123276120808,0.0,0.0,0.0,0.0,75.42109098534924,22.451109174693485,True,False,True,False,True,9.840073092594668,0,0.9150633807348301,0.8468781502691805,False,False,False,False,0.13547783138401429,0.13364865822862848,False,False,False,False,1200897.0,708143.5291752588,False,False,False,False,51981.959833468354,False,False,False,False
2025-05-27 17:00:00+00:00,91.32,91.6,91.025,91.56,43820.0,,,,,,,,,,,,,,,,,,,,,80.76401803443295,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9222462763870025,81.9993159807197,1.9423416632249408,0.0,0.0,0.0,0.0,77.67276154359696,24.810827712430665,True,False,True,False,True,12.726069820995164,0,0.9143087430534931,0.846073898103763,False,False,False,False,0.18983252683895868,0.16174059253379358,False,False,False,False,1244717.0,716462.4977151772,False,False,False,False,51855.41782054636,False,False,False,False
2025-05-28 17:00:00+00:00,91.455,91.85,91.38,91.505,39707.0,,,,,,,,,,,,,,,,,,,,,81.00667126934974,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.118797914558687,82.08699223751965,1.8398866139438732,0.0,0.0,0.0,0.0,78.99158283032023,26.181394930601513,True,False,True,False,True,12.641467112789414,0,0.9155118462226193,0.8465632117844906,False,False,False,False,0.19697223441539669,0.17935641347459513,False,False,False,False,1205010.0,724036.877595562,False,False,False,False,51667.07025743712,False,False,False,False
2025-05-29 17:00:00+00:00,89.82,90.16,89.79,90.115,32172.0,,,,,,,,,,,,,,,,,,,,,81.16763903473135,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2623998567433565,82.14575141951087,1.5143753415615404,0.0,0.0,0.0,0.0,75.5415332356042,28.55120118267932,True,False,True,False,False,10.514688208194897,0,0.912160436004428,0.8553180618240656,False,False,False,False,0.15848222391450753,0.16891931869455135,False,False,False,False,1172838.0,730995.0345320649,False,False,False,False,51364.82110615902,False,False,False,False
2025-05-30 17:00:00+00:00,90.23,90.79,90.205,90.68,47491.0,,,,,,,,,,,,,,,,,,,,,81.40879923732605,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.409329271838736,82.2354858141262,1.5611018966503671,0.0,0.0,0.0,0.0,73.95043989539357,27.12649768891484,True,False,True,False,False,11.157274850602601,0,0.9079992252566332,0.8580497987819314,False,False,False,False,0.17068931018602784,0.1698043144402896,False,False,False,False,1220329.0,738581.6076400949,False,False,False,False,51304.761864203065,False,False,False,False
2025-06-02 17:00:00+00:00,92.55,93.26,92.35,93.18,85857.0,,,,,,,,,,,,,,,,,,,,,81.91996418346993,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.624170688015089,82.43203100621056,1.9110317929526905,0.0,0.0,0.0,0.0,75.34906851348882,27.12649768891484,True,False,True,False,False,13.906021920453213,0,0.9182176979317183,0.8528263635775445,False,False,False,False,0.22525980612859245,0.19753206028444104,False,False,False,False,1306186.0,747381.6757386981,False,False,False,False,51840.45547871155,False,False,False,False
2025-06-03 17:00:00+00:00,92.2,92.51,91.94,92.33,50359.0,,,,,,,,,,,,,,,,,,,,,82.1822226201071,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.797357002653569,82.5358141979622,1.6894225761074924,0.0,0.0,0.0,0.0,73.98807950686111,27.12649768891484,True,False,True,False,False,12.597538848856228,0,0.919190603356564,0.8500184545908509,False,False,False,False,0.21143097484408035,0.2044815175642607,False,False,False,False,1255827.0,755264.5489830594,False,False,False,False,51817.48717671602,False,False,False,False
2025-06-04 17:00:00+00:00,91.64,91.835,91.38,91.65,46522.0,,,,,,,,,,,,,,,,,,,,,82.39833348507062,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.938822417930329,82.6231027688195,1.51998099891432,0.0,0.0,0.0,0.0,71.33661553536888,24.894343256018487,True,False,True,False,False,11.557604152167208,0,0.917888881646133,0.8489016361384525,False,False,False,False,0.19679497988114622,0.20063824872270347,False,False,False,False,1209305.0,762303.9358205312,False,False,False,False,51735.38660033283,False,False,False,False
2025-06-05 17:00:00+00:00,92.22,92.61,92.04,92.275,23772.0,,,,,,,,,,,,,,,,,,,,,82.5129269856774,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.107324345215155,82.66997958258668,1.5727051445922433,0.0,0.0,0.0,0.0,70.3678699639307,23.996462176312974,True,False,True,False,False,12.256206380338401,0,0.9196601256057542,0.8445139839624489,False,False,False,False,0.21380943799012747,0.20722384335641547,False,False,False,False,1233077.0,769602.7430171121,False,False,False,False,51301.84572280829,False,False,False,False
2025-06-06 17:00:00+00:00,92.31,92.37,91.88,92.145,26459.0,,,,,,,,,,,,,,,,,,,,,82.63515149703304,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.257680950150294,82.72049799075583,1.506069434399306,0.0,0.0,0.0,0.0,69.35153374895998,22.98196916905293,True,False,True,False,False,12.0527505460655,0,0.9180256197263144,0.8501726926944433,False,False,False,False,0.20905486651590582,0.20813935493616065,False,False,False,False,1206618.0,776378.173357932,False,False,False,False,50916.68532400506,False,False,False,False
2025-06-09 17:00:00+00:00,93.78,93.81,92.745,92.965,42108.0,,,,,,,,,,,,,,,,,,,,,82.84403405966975,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.417771530244308,82.80774960348705,1.582675598320386,0.0,0.0,0.0,0.0,69.79984813790792,22.98196916905293,True,False,True,False,False,12.983484602634721,0,0.9179630397311975,0.8464643379224577,False,False,False,False,0.23658827076369024,0.22236381284992546,False,False,False,False,1248726.0,783701.3954764137,False,False,False,False,50780.116559291804,False,False,False,False
2025-06-10 17:00:00+00:00,92.47,92.62,91.91,92.18,31280.0,,,,,,,,,,,,,,,,,,,,,82.98032840749539,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5529866150158185,82.8656853604147,1.4213846581407708,0.0,0.0,0.0,0.0,67.73844211383059,21.271070599569015,False,False,True,False,False,11.730771028079069,0,0.91167433042038,0.8523329047442634,False,False,False,False,0.21238207582274662,0.21737294433633603,False,False,False,False,1217446.0,790426.1180271669,False,False,False,False,50477.78917077565,False,False,False,False
2025-06-11 17:00:00+00:00,92.91,95.54,92.8,95.225,76269.0,,,,,,,,,,,,,,,,,,,,,83.3747200819269,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.755422041216579,83.03532738241663,1.8044279903181504,0.0,0.0,0.0,0.0,70.052853863318,21.271070599569015,True,False,True,False,True,15.106163831113264,0,0.9195392362386804,0.8385165654513627,False,False,False,False,0.25815279767793886,0.23776287100713744,False,False,False,False,1293715.0,798229.0464298464,False,False,False,False,50877.65290456207,False,False,False,False
2025-06-12 17:00:00+00:00,93.45,93.855,92.95,93.81,55524.0,,,,,,,,,,,,,,,,,,,,,83.62142652629973,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.915370881769985,83.14457554670905,1.5422780116402295,0.0,0.0,0.0,0.0,68.18065591411967,21.271070599569015,False,False,True,False,False,12.88295880594907,0,0.924914897768912,0.8384033303701135,False,False,False,False,0.23959510434316886,0.23867898767515316,False,False,False,False,1238191.0,805050.1619890736,False,False,False,False,50949.68929363863,False,False,False,False
