date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_673,Gap_Up_aVWAP_672,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_450,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,aVWAP_OB_bull_606,aVWAP_OB_bear_681,aVWAP_OB_bear_457,aVWAP_OB_bear_393,aVWAP_OB_bear_318,aVWAP_OB_bear_148,aVWAP_OB_bear_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 19:00:00+00:00,20.435,20.465,19.95,20.11,2113.0,,,,,22.231302787601418,23.547965443503546,24.044820848578215,24.303833172292006,24.341456074484032,24.34497695086782,,20.37283448959366,21.623530808813825,24.136198466250335,24.34229337526463,24.41698195230344,24.3971330312822,25.006969135192875,25.11815105828993,25.135056152221974,24.42108186813522,24.261736761181204,24.976249847742938,25.330440523169717,25.625244624903875,27.64347090484615,28.87544106256934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5926433492273255,23.507072627033818,-2.132977624075042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59953048382755,-18.49148874058117,False,True,False,True,False,0.0,0,0.8394882616723817,1.0670007913479296,False,False,False,False,-0.34282825441539394,-0.33978761265587853,False,False,False,False,-361.0,597.2404413206078,False,False,False,False,291.80894939443203,False,False,False,False
2025-08-15 14:00:00+00:00,20.23,21.09,20.23,21.03,297.0,,,,,22.187911916052872,23.506458228018737,24.007936308481202,24.26933668756186,24.307578968177637,24.31127806095359,,20.409512635379063,21.591847384459115,24.100834960995307,24.309999490798724,24.396188641195096,24.378382511370056,24.99573746933366,25.107364586911526,25.124338778556314,24.401421582899637,24.227047334430228,24.96490432242174,25.319994275990094,25.615300995712918,27.633945385975963,28.865391571051045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.620832388197751,23.481873850003087,-1.5127251083188145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.387821956049024,-18.49148874058117,False,True,False,True,True,0.0,0,0.8473351400180665,1.0454252161569235,False,False,False,False,-0.29206700068457564,-0.31592730667022706,False,False,False,False,-64.0,586.9886515326914,False,False,False,False,291.8894307991695,False,False,False,False
2025-08-15 15:00:00+00:00,21.03,21.35,20.8,21.18,776.0,,,,,22.10964302423505,23.415999448714206,23.924764528934585,24.190470147333205,24.229964915024496,24.234047700470473,,20.542092682926828,21.548630374479888,24.020624560797195,24.235889615105293,24.347778853516083,24.334666620703132,24.96892545926623,25.081543580864533,25.098672623608593,24.35559091452838,24.14788940886431,24.937841838780976,25.294874669373186,25.591255536603494,27.610362407280576,28.840308279983997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6405323158290643,23.431647595338013,-1.3725103575299669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.149391685299214,-20.272899164395824,False,False,False,True,True,0.0,0,0.8631066717889614,1.0411064156742225,False,False,False,False,-0.24677156459799218,-0.28134943563410963,False,False,False,False,712.0,588.926811974045,False,False,False,False,299.3950210193374,False,False,False,False
2025-08-15 16:00:00+00:00,21.18,21.59,21.175,21.39,240.0,,,,,22.093727006497666,23.392562586146102,23.902418921230783,24.168976409372405,24.208766790851698,24.212947550865064,,20.588705069124423,21.544213900134952,23.99894333047701,24.215614820082763,24.334341452967227,24.322514948132127,24.961293455306905,25.074173402673345,25.091343669569355,24.342852986719077,24.12635830329794,24.930144554675906,25.287672837232144,25.584323862231876,27.60341028766945,28.832858186769265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6465054257782787,23.419730600238506,-1.232750629582093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5838014687882,-16.24415223981338,False,False,False,True,True,0.0,0,0.8674900295896049,1.0450276598481925,False,False,False,False,-0.21384766857053372,-0.24759855210232168,False,False,False,False,952.0,594.555853648866,False,False,False,False,298.47416798027785,False,False,False,False
2025-08-15 17:00:00+00:00,21.39,21.39,20.44,20.5,277.0,,,,,22.061164911341187,23.358180466587584,23.870996915260392,24.1392428461433,24.17950303198202,24.18382385337943,,20.599981950761677,21.521025920674735,23.968637387387396,24.18761727016223,24.315815380180723,24.305734957460622,24.951033658172452,25.06430676889072,25.081538229084614,24.325290563644877,24.096498466027334,24.91978460928917,25.278103104521346,25.57519704664196,27.594622585831903,28.823577207538804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6672081318645093,23.396227767844334,-1.7371722897040813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4337573969116,-16.24415223981338,False,False,False,True,True,0.0,0,0.8420985610594676,1.0630332357060996,False,False,False,False,-0.2641080495334563,-0.255853300817889,False,False,False,False,675.0,595.8030497163254,False,False,False,False,298.14123514337433,False,False,False,False
2025-08-15 18:00:00+00:00,20.5,20.88,20.44,20.88,174.0,,,,,22.040858821116775,23.33668658917282,23.85130801687764,24.12059324878581,24.16114371880836,24.16555117630946,,20.6048250191331,21.506356273859215,23.949635736627744,24.170041815310828,24.304135124668967,24.295146998705462,24.94454792773206,25.058069685382584,25.075339840955134,24.314213118047064,24.077771164021165,24.913235516236913,25.27205485912997,25.569430042828373,27.589079062230084,28.817726869726275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6807513870960862,23.38127157919718,-1.4881865327618413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90652088408324,-15.958007806561497,True,False,False,True,True,0.0,0,0.8304696449026344,1.0850197276314117,False,False,False,False,-0.29206700068457564,-0.2739601507512323,False,False,False,False,849.0,599.7285838292505,False,False,False,False,296.216564831074,False,False,False,False
2025-08-15 19:00:00+00:00,20.9,20.925,20.805,20.86,941.0,,,,,21.950912276429364,23.231800360522758,23.753237414254155,24.026911435091794,24.068790895383206,24.073611209736274,,20.647263317050477,21.447518799429535,23.854624431576543,24.08149027196751,24.24451711502698,24.241008007957667,24.910887762137644,25.02565276009799,25.043117064895426,24.257602855548974,23.983801609245397,24.8792603719982,25.240551556203545,25.53931035811774,27.559819520148412,28.786740430258874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6899807771176627,23.30976346110508,-1.449580666404539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.796450728970015,-14.84093107437721,True,False,False,True,True,0.0,0,0.8393722888491958,1.0788466445521816,False,False,False,False,-0.26955721508200087,-0.2717586829166166,False,False,False,False,-92.0,589.0041096613551,False,False,False,False,306.2132072367937,False,False,False,False
2025-08-18 14:00:00+00:00,21.14,21.14,21.14,21.14,0.0,,,,,21.950912276429364,23.231800360522758,23.753237414254155,24.026911435091794,24.068790895383206,24.073611209736274,,20.647263317050477,21.447518799429535,23.854624431576543,24.08149027196751,24.24451711502698,24.241008007957667,24.910887762137644,25.02565276009799,25.043117064895426,24.257602855548974,23.983801609245397,24.8792603719982,25.240551556203545,25.53931035811774,27.559819520148412,28.786740430258874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.690506315753891,23.30976346110508,-1.2834991747058113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08452508506801,-12.37079487388472,True,False,False,True,True,0.0,0,0.8407821229050276,1.0744032503809038,False,False,False,False,-0.2397704887868613,-0.25576458585173895,False,False,False,False,-92.0,578.4459064107914,False,False,False,False,301.4657156517271,False,False,False,False
2025-08-18 15:00:00+00:00,21.14,21.14,20.35,20.54,165.0,,,,20.676666666666666,21.9340706771334,23.212941176470586,23.73563262239177,24.010100609230705,24.05221552600665,24.057108078399043,,20.648086032445878,21.43534628513095,23.837561987504888,24.06557717727924,24.233710210375595,24.231175588769634,24.90477317614658,25.019767557888393,25.03726762091884,24.24733194847637,23.96693577301107,24.873087459421598,25.234840339873436,25.533859445308778,27.554572923788562,28.781204543730826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.702642884692202,23.29613391031554,-1.618738688596925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71519924922968,-12.37079487388472,True,False,False,True,True,0.0,0,0.8212128837443379,1.0834172118772019,False,False,False,False,-0.2826999268610939,-0.26923225635641646,False,False,False,False,-257.0,565.4932566989961,False,False,False,False,299.34996812224296,False,False,False,False
2025-08-18 16:00:00+00:00,20.54,20.54,20.31,20.31,93.0,,,,20.57213178294574,21.922628475259074,23.201232181040627,23.724866104351033,23.99988168162704,24.04214771608584,24.047084850442406,,20.64402726766834,21.426094985138807,23.82715052716951,24.055911423755298,24.227153590998224,24.225207349168993,24.901098698171715,25.016236433568523,25.033758758515116,24.241100746268657,23.956673960612694,24.86937627675439,25.231423183221413,25.530609381294454,27.55149473666386,28.777976115646204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7239257315580963,23.28720287641246,-1.726990218842923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8500440214462,-12.37079487388472,True,False,False,True,False,0.0,0,0.8089155703154934,1.1138076382679782,False,False,False,False,-0.3182314202927471,-0.2937318383245818,False,False,False,False,-350.0,551.299562796686,False,False,False,False,296.1507438102702,False,False,False,False
2025-08-18 17:00:00+00:00,20.31,20.445,20.14,20.14,451.0,,,,20.361920545369067,21.864437365673933,23.142942996055144,23.671395157538832,23.949175516797798,23.9921923969961,23.997348750495068,,20.615853904673187,21.37750250159192,23.775447840729854,24.007924802871376,24.19448329031711,24.195442001612605,24.88279426495822,24.998654489932544,25.016288880625957,24.21003972149036,23.90574477678481,24.85088642900594,25.214425968866358,25.514463709158854,27.536303261263562,28.76208520281175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7515807532441443,23.241841881023465,-1.7708814596634892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.912598800510054,-12.37079487388472,True,False,False,True,False,0.0,0,0.8009690169577967,1.114624505928854,False,False,False,False,-0.3331695871092998,-0.3134507127169408,False,False,False,False,-801.0,530.3336781021637,False,False,False,False,298.5515074721265,False,False,False,False
2025-08-18 18:00:00+00:00,20.14,20.48,20.14,20.42,524.0,,,,20.35543795620438,21.8057514266037,23.080387012765232,23.61313485826394,23.893574366979863,23.937355150471266,23.942741191135468,,20.59560205790859,21.330601574484092,23.718948427672963,23.95517820484621,24.158181826365634,24.162316311334497,24.862183906052636,24.978835943131855,24.99659344580743,24.175490570867822,23.84994449763629,24.830073646555313,25.195236330853156,25.496199124067253,27.518984888324976,28.743922902774518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7687289756176263,23.193931578458923,-1.5683191810041364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65961145798175,-12.37079487388472,True,False,False,True,False,0.0,0,0.79758423394787,1.1172282263191353,False,False,False,False,-0.3311437229917834,-0.3222972178543621,False,False,False,False,-277.0,517.8168768912774,False,False,False,False,302.04683293767494,False,False,False,False
2025-08-18 19:00:00+00:00,20.42,20.42,19.94,20.17,391.0,,,,20.312396346469622,21.760067417342036,23.0327110803169,23.568780891705728,23.851255605381166,23.895612426427444,23.901169988519374,,20.57333401305057,21.292712042324485,23.67592298054322,23.91499111425436,24.130349018766502,24.1368827759916,24.8463519936397,24.963618636993562,24.981471591228214,24.148983600628398,23.807468182848808,24.81408424361193,25.180517020223228,25.48220713478461,27.50581145674161,28.730148159418384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7832130303785634,23.156590867434854,-1.674836834722333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97245024589361,-12.37079487388472,True,False,False,True,False,0.0,0,0.7955611921369687,1.1197209892200382,False,False,False,False,-0.34282825441539394,-0.332562736134878,False,False,False,False,-668.0,499.4321191100173,False,False,False,False,303.4259518068582,False,False,False,False
2025-08-19 14:00:00+00:00,20.2,20.21,20.2,20.21,4.0,,,,20.312136568386567,21.759621901962188,23.032236473815324,23.568337018945144,23.850831149672935,23.895193585012766,23.90075283689945,,20.57313473731884,21.29234735280949,23.675491950095775,23.91458767372915,24.13006844009034,24.136626221910344,24.846191620147124,24.96346443207204,24.98131834508802,24.148716279595412,23.807042266710038,24.8139222914488,25.180367785312082,25.482065181806778,27.505677485075534,28.73000796366049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7971047160253484,23.156220618546918,-1.639426235029345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.832865603973275,-12.37079487388472,True,False,False,True,False,0.0,0,0.8046108775952107,1.11641829066361,False,False,False,False,-0.33985901666770485,-0.33621087640129144,False,False,False,False,-664.0,481.3944118369938,False,False,False,False,298.7836889881472,False,False,False,False
2025-08-19 15:00:00+00:00,20.21,20.515,20.21,20.34,106.0,,,,20.314756824298346,21.749027016769848,23.020374449646102,23.55713409419813,23.840075370563873,23.884573805750502,23.890175053472923,,20.570037726582726,21.284079852443554,23.664595316966455,23.904354812464398,24.122928257468967,24.130095873450305,24.84208150591105,24.95950895688763,24.977386955487667,24.14191152249447,23.796255588637013,24.809772745230582,25.176534167278753,25.47841190402568,27.502201140173437,28.726359082701045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8042832996027574,23.14714286322031,-1.5558215629653884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82577295731276,-12.37079487388472,True,False,False,True,False,0.0,0,0.8063613231552161,1.1085241730279898,False,False,False,False,-0.32049016382224715,-0.3283505201117693,False,False,False,False,-558.0,465.2797697930094,False,False,False,False,295.79479458523025,False,False,False,False
2025-08-19 16:00:00+00:00,20.34,20.34,20.06,20.07,207.0,,,,20.29789713206251,21.7259121084619,22.995809056124212,23.5341391983274,23.818076305336756,23.862862729651404,23.868550602982737,,20.558885920326684,21.264989911383772,23.642258008285147,23.883433252427178,24.108332414814814,24.11674143529794,24.833722985880687,24.951472254107845,24.969400264651885,24.128000831885963,23.774181316534822,24.801331828936984,25.168758066487555,25.471017068428118,27.49523404996241,28.719073994220423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8154306639185325,23.12785978835921,-1.6843715649040238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95144015618186,-12.37079487388472,True,False,False,True,False,0.0,0,0.807001909611712,1.106429026098027,False,False,False,False,-0.3403644777642687,-0.334357498938019,False,False,False,False,-765.0,446.2056648349783,False,False,False,False,294.4181311032887,False,False,False,False
2025-08-19 17:00:00+00:00,20.07,20.22,20.06,20.22,78.0,,,,20.292827307247812,21.71742967405961,22.986693722720204,23.52558033823194,23.80987726823464,23.85476909688105,23.86048887399838,,20.554938932610842,21.25802663307052,23.633938603490257,23.87563122342429,24.102874207025515,24.11174523253551,24.83058784689626,24.948457205023793,24.966403886249342,24.122797415559408,23.7659555756938,24.798165963148485,25.165840020841586,25.46824117001126,27.49261576936816,28.716335302578084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8335813304829658,23.120713011783682,-1.5819930992750861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71769341083959,-12.37079487388472,True,False,False,True,False,0.0,0,0.8150140917243144,1.1067127850371512,False,False,False,False,-0.34282825441539394,-0.33859287667670646,False,False,False,False,-687.0,428.63658476001734,False,False,False,False,291.0628112412222,False,False,False,False
2025-08-19 18:00:00+00:00,20.22,20.22,20.09,20.09,48.0,,,,20.28912352846315,21.712144214282404,22.981047463962298,23.520282883820805,23.804803986392603,23.849761137121867,23.855500627352573,,20.552344103944947,21.25365570938925,23.62878970807543,23.870803230661714,24.099494436166687,24.10865099812042,24.828646849344146,24.94659075737019,24.964549025878828,24.11957517934566,23.760865493149623,24.796205880808145,25.164034029880494,25.466523637054685,27.490998122452698,28.714644258094005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.852998526858758,23.116269199522304,-1.6331740989845787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.415549558604596,-12.37079487388472,True,False,False,True,False,0.0,0,0.8208782742681046,1.096687211093991,False,False,False,False,-0.34099226511285335,-0.3397925708947799,False,False,False,False,-735.0,410.5957074769163,False,False,False,False,287.29439556306374,False,False,False,False
2025-08-19 19:00:00+00:00,20.09,20.31,19.79,19.875,912.0,,,,20.198059192122635,21.60957685100449,22.872727098149845,23.41860200954217,23.707384560794093,23.75357507995954,23.759684857383693,,20.493643860253314,21.166877905953903,23.52990888133708,23.777992155936822,24.034099607829443,24.0486987449703,24.790966718770896,24.910365441758042,24.92854968699231,24.057185551007326,23.66312011866849,24.758152768610824,25.12900541087769,25.433238060001653,27.45980819219086,28.682112205687716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8746906123123566,23.029796320624296,-1.6828357169469046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93198774818363,-12.37079487388472,True,False,False,True,False,0.0,0,0.8122454175152749,1.0978869653767824,False,False,False,False,-0.34282825441539394,-0.3413104126550869,False,False,False,False,-1647.0,378.69499883386334,False,False,False,False,296.97975377138835,False,False,False,False
2025-08-20 14:00:00+00:00,19.62,19.62,19.46,19.46,16.0,,,,20.19440122426266,21.60738670497584,22.870592879359414,23.416628717300913,23.705505558200098,23.751721270413785,23.757838266336897,19.513333333333332,20.491846568121918,21.16488553354921,23.52799406074331,23.776202819880766,24.032837352831677,24.0475403603431,24.790245539717638,24.909673292722015,24.92786202955601,24.055981024018198,23.66123299416402,24.757424093756143,25.128338283228018,25.432606700305964,27.459228416735808,28.68151233873771,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9072872934668246,23.028026516278736,-1.870733647993444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87890456617476,-11.725865862867025,False,False,False,True,False,0.0,0,0.8118197924576055,1.106555302455075,False,False,False,False,-0.34282825441539394,-0.3420693335352404,False,False,False,False,-1663.0,347.04081280543136,False,False,False,False,292.62347851911875,False,False,False,False
2025-08-20 15:00:00+00:00,19.46,19.625,19.46,19.625,1.0,,,,20.194192812639074,21.60725367286974,22.87046183064666,23.416507242257733,23.705389763118106,23.7516070094905,23.75772444782664,19.516666666666666,20.49174094867094,21.164765436746986,23.527876133440603,23.77609252217997,24.032759474158738,24.047468885518928,24.79020095652915,24.909630493503567,24.927819506504004,24.055906701127714,23.661116716403775,24.757379050348042,25.128297013750696,25.43256762251374,27.459192441977983,28.68147508137196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9335510905636821,23.027918271878747,-1.75993191412734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58618171544333,-12.093946952113946,False,False,False,True,False,0.0,0,0.8131172448721192,1.1050898961762474,False,False,False,False,-0.3425497325851108,-0.3423095330601756,False,False,False,False,-1662.0,315.8928932270526,False,False,False,False,288.10218427851225,False,False,False,False
2025-08-20 16:00:00+00:00,19.625,19.635,19.625,19.635,11.0,,,,20.192135018290653,21.605835725781894,22.869047902528084,23.4151929370416,23.704135432703524,23.750369080462907,23.75649128288729,19.561845238095238,20.490658351451344,21.163496601710424,23.526599600881642,23.774897411698905,24.031914823086044,24.046693639342863,24.78971638443166,24.909165183962198,24.927357180647025,24.05510054829465,23.659857370155706,24.756889514019115,25.12784812601308,25.432142322347016,27.45879983432886,28.681068044067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.956147800197214,23.026755556922883,-1.7338953409251248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5005819351202,-12.352010880352388,False,False,False,True,False,0.0,0,0.8162072907405054,1.1047885177187855,False,False,False,False,-0.3328332879748772,-0.33757141051752637,False,False,False,False,-1651.0,285.3984297661681,False,False,False,False,283.80602638272137,False,False,False,False
2025-08-20 17:00:00+00:00,19.635,19.635,19.41,19.41,102.0,,,,20.16893534898681,21.591814125831817,22.85540416617258,23.40257832740699,23.692123491593865,23.738517928323024,23.74468614806586,19.501551282051285,20.479055913735248,21.15071330794693,23.51435814823614,23.7634570870808,24.02383747256957,24.039279560640338,24.785099769914865,24.90473459914259,24.922955375644918,24.047391890327592,23.647793359397138,24.75222485354244,25.123578220088966,25.428101955769296,27.45509298336765,28.67723429749308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9803088074775497,23.015425235457865,-1.8206378832654557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.162619445751844,-13.792450462830807,False,False,False,True,False,0.0,0,0.8189258312020459,1.1054987212276217,False,False,False,False,-0.34282825441539394,-0.34019983246646013,False,False,False,False,-1753.0,253.79535333568484,False,False,False,False,280.9873282992683,False,False,False,False
2025-08-20 18:00:00+00:00,19.41,19.42,19.365,19.365,102.0,,,,20.14398006851448,21.577308971882374,22.841461753474277,23.389719163974366,23.679891127872565,23.726450755620746,23.732665883073487,19.449576149425287,20.466558574676654,21.137354822773858,23.501883622476175,23.751807214254665,24.01560848400556,24.031724573125462,24.780402781921758,24.90022827049459,24.91847852324886,24.03953799547653,23.635505932203394,24.74747856358698,25.11923789897132,25.423998051992722,27.451342336555584,28.673361379956507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0008668324207037,23.003779848190067,-1.8186017126326057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02099061640016,-15.007298952494452,False,True,False,True,False,0.0,0,0.821075600051341,1.0999871646771915,False,False,False,False,-0.34282825441539394,-0.34151404344092706,False,False,False,False,-1855.0,221.10085173358118,False,False,False,False,278.21233096129515,False,False,False,False
2025-08-20 19:00:00+00:00,19.365,19.42,19.28,19.28,123.0,,,,20.11382723455309,21.5596236078281,22.82452397743301,23.374103757863605,23.665039063944675,23.711799102952853,23.718070981004708,19.406990610328638,20.451093462754613,21.121000391638507,23.48673505206337,23.737659830703777,24.005603108790307,24.02253602824042,24.774690264105086,24.894748226071606,24.913034410610763,24.029987396204028,23.620586380654792,24.741705900856825,25.11396108288525,25.419010277419396,27.446792396848718,28.66866692664309,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.02263029402471,22.743688857741265,-1.712467606153114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76809792363347,-16.300631375828353,False,True,False,True,False,0.0,0,0.8153649167733673,1.0997439180537771,True,False,False,False,-0.34282825441539394,-0.3421711489281605,False,False,False,False,-1978.0,187.00626488499853,True,False,False,False,275.80593823321306,False,False,False,False
2025-08-21 14:00:00+00:00,19.465,19.815,19.465,19.815,4.0,,,19.698333333333334,20.113329338925503,21.559148091375526,22.82403413245587,23.373644401399652,23.664599003402117,23.711364510016242,23.71763800624731,19.41023676880223,20.450761484748252,21.120582635932063,23.486288108931827,23.737239909556354,24.005304236704998,24.022261419022968,24.774517351885905,24.894582077701298,24.912869311361042,24.0297019494783,23.620144772520437,24.741531249188355,25.113800650738863,25.41885809735358,27.446651285506782,28.668520411218818,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0321770534519756,22.743886211123407,-1.4412554290721011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14961172062884,-17.17667810402434,True,False,False,True,True,0.0,0,0.8185386855768013,1.0864885399518804,False,False,False,False,-0.31172690695907795,-0.32694902794361924,False,False,False,False,-1974.0,153.50229178600628,False,False,False,False,271.5918926792097,False,False,False,False
2025-08-21 15:00:00+00:00,19.815,20.015,19.815,19.88,27.0,,,19.876881720430106,20.111644378405153,21.556297606902998,22.820948281484387,23.370719525518968,23.66178454304428,23.7085831958233,23.71486680300299,19.44472797927461,20.449136711736468,21.118174713654227,23.48343711933672,23.734551475171404,24.003383904936936,24.02049655632081,24.773397625270654,24.89350508804176,24.91179896545538,24.02786731327635,23.617322195346052,24.74040057472259,25.112758966233006,25.417867897220408,27.44572411548334,28.667554156034157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.038350580761383,22.746438443158933,-1.406253894797742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.344522093858444,-13.521019414565167,True,False,False,True,True,0.0,0,0.8277215189873416,1.083291139240506,False,False,False,False,-0.28276533392083725,-0.30485718093222824,False,False,False,False,-1947.0,120.93636478157207,False,False,False,False,267.7997703120902,False,False,False,False
2025-08-21 16:00:00+00:00,19.88,19.88,19.77,19.77,21.0,,,19.84852564102564,20.109752904114984,21.553958081290457,22.818473308309876,23.3683847017719,23.659542202156732,23.70636787606791,23.712659611660932,19.463402948402948,20.44765701542736,21.11615996098512,23.48116302928559,23.73241038286826,24.001856371147117,24.019092726263178,24.772509803087043,24.89265153028474,24.910950728834514,24.02640808476547,23.615072757085972,24.739503959153645,25.11193402628682,25.417084491248612,27.444993900468365,28.666794483954288,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.043225054080386,22.74671175921605,-1.456869253473308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.144926193728494,-12.091155141958254,True,False,False,True,True,0.0,0,0.824852978777806,1.0978010738941448,False,False,False,False,-0.2921907273183175,-0.2985239541252729,False,False,False,False,-1968.0,88.54975447488103,False,False,False,False,263.97341728399573,False,False,False,False
2025-08-21 17:00:00+00:00,19.77,19.96,19.725,19.96,160.0,,,19.87353773584906,20.09946136491822,21.53709286689778,22.800215262667084,23.351067999337804,23.642873878594013,23.689894521015034,23.69624576013996,19.581431510875955,20.43789645756988,21.101878042901895,23.464280333010883,23.716483822325614,23.990461844265827,24.008617401165697,24.765857857304766,24.886253388236728,24.904592042081187,24.015520210809736,23.59835679306003,24.732786991026803,25.10574591695382,25.41120255378309,27.439489520837764,28.661059738779684,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0469153941066556,22.74203320853066,-1.3591344403097982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.270795271032185,-9.345575208405876,True,False,False,True,True,0.0,0,0.8241083983126675,1.0957433209766074,False,False,False,False,-0.29035410181806415,-0.29443902797166854,False,False,False,False,-1808.0,59.14588231247976,False,False,False,False,262.36142631835236,False,False,False,False
2025-08-21 18:00:00+00:00,19.96,20.135,19.93,19.93,182.0,,,19.93118443316413,20.094524320457797,21.519640742817966,22.780540036525455,23.332233574088935,23.62467417549251,23.671896553263682,23.67831099326689,19.682734757454384,20.42943974630021,21.0875442477876,23.445886912572295,23.69907307827548,23.977942806600378,23.99710105138036,24.758493447743202,24.879164535073663,24.89754610158524,24.003552163474648,23.580114616105654,24.725352194908695,25.098881520647485,25.404667873915482,27.433334522559676,28.654632126316816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0509670582127955,22.7326009696851,-1.3664778078528854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03591250988909,-7.815699926257977,True,False,False,False,True,0.0,0,0.8275773855205935,1.092990534663597,False,False,False,False,-0.27053293100111914,-0.28248597948639387,False,False,False,False,-1990.0,27.376178710735893,False,False,False,False,261.1155127320213,False,False,False,False
