date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_671,Gap_Up_aVWAP_492,Gap_Up_aVWAP_480,Gap_Down_aVWAP_732,Gap_Down_aVWAP_618,Gap_Down_aVWAP_543,Gap_Down_aVWAP_488,Gap_Down_aVWAP_462,Gap_Down_aVWAP_420,Gap_Down_aVWAP_402,Gap_Down_aVWAP_336,Gap_Down_aVWAP_330,Gap_Down_aVWAP_312,aVWAP_OB_bull_845,aVWAP_OB_bull_775,aVWAP_OB_bear_701,aVWAP_OB_bear_505,aVWAP_OB_bear_418,aVWAP_OB_bear_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,4.115,4.14,4.115,4.14,335.0,,,,4.080130031749383,3.986813526720732,3.9139780506565565,3.6487866607862394,3.594245576514262,3.6371279557081895,3.644632114569096,3.6541289133218537,3.573523470403076,3.5984487629298236,3.6387023446644067,3.652361510216259,3.6896531368171526,3.7154397997290727,3.7567885304908057,3.7611305818887075,3.7926233479276474,,3.8833883797787716,3.6320577486106425,3.6254611562488384,3.691514551331157,3.83860228191069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3261802823234066,3.690571634959629,1.3778526459020104,0.0,0.0,0.0,0.0,61.862864833510535,8.857419057167093,False,True,True,False,True,20.0,0,1.0709903593339176,0.8983347940403156,False,False,False,False,0.3120147027967343,0.3103725014479002,False,False,False,False,-26678.0,-43429.3888542123,False,False,False,False,1255.8394527451676,False,False,False,False
2025-07-30 17:00:00+00:00,4.14,4.14,4.1,4.11,589.0,,,,4.080689140036374,3.98828762326941,3.915926884212931,3.650620959189197,3.5954286334940453,3.6377644288007405,3.6452403359898384,3.6561251963176558,3.574522621958902,3.5992109394248115,3.6393283530646556,3.6529476611182807,3.6901606819979667,3.715899012098106,3.7571556684847325,3.7614901816337625,3.7929390944568575,,3.8855174711396914,3.6334716243727745,3.6261326240822016,3.6920187597276954,3.8388629256469486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32633320450171927,3.6915413374877737,1.2823048857414754,0.0,0.0,0.0,0.0,59.29246347164159,8.857419057167093,False,True,True,False,False,18.22904581839093,0,1.0677220756376429,0.9006156552330696,False,False,False,False,0.30592195801868727,0.3081472297332937,False,False,False,False,-27267.0,-43178.80918205397,False,False,False,False,1245.5008565785758,False,False,False,False
2025-07-30 18:00:00+00:00,4.11,4.13,4.03,4.03,1061.0,,,,4.080223551026945,3.9897914856646395,3.9184364837398364,3.653515147709722,3.5973295999183126,3.6387794830407887,3.6462085113936804,3.6592666312809636,3.576137058850388,3.600437323955939,3.640326357106782,3.653878794099807,3.690957967935617,3.716613840695357,3.7577172982212264,3.7620391237647923,3.793412868666648,,3.8883936012358475,3.6357189821065465,3.627206551248868,3.6928103145740834,3.8392413058628834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32463613727005514,3.6920975724747,1.040865106290398,0.0,0.0,0.0,0.0,51.956015127897516,6.068918315166528,False,True,False,False,False,12.717442058688771,0,1.048738033072237,0.9060052219321149,False,False,False,False,0.27378449652088666,0.29096586312709016,False,False,False,False,-28328.0,-42948.564078456235,False,False,False,False,1242.6403781820086,False,False,False,False
2025-07-30 19:00:00+00:00,4.03,4.03,3.945,3.975,1348.0,,,,4.077030122985892,3.989631144018369,3.919810501350756,3.6564277166709243,3.599311798341353,3.639820449893168,3.647197452737532,3.662412094374041,3.5778385907482746,3.6017184561528923,3.6413490423938946,3.6548257710320415,3.6917494522575436,3.7173092247139943,3.7582418762641665,3.7625492615400553,3.793834715251296,,3.8903053298279153,3.6380127025307165,3.628314500506979,3.693595043061128,3.8395492377642713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3216205727138629,3.6913486444170984,0.8819440659203681,-1.0,4.03,4.02,852.0,44.65217542937085,-0.2457250441977905,False,True,False,True,False,9.224342185948608,0,1.03122289679098,0.9306157849089332,False,False,False,False,0.20141981112788124,0.2461928371274857,False,False,False,False,-29676.0,-42742.78789119335,False,False,False,False,1244.2738606908147,False,False,False,False
2025-07-31 14:00:00+00:00,4.02,4.02,3.95,3.95,279.0,,,,4.0763275292631995,3.9895478227939334,3.9200440208297485,3.6570058830196737,3.599708903197328,3.6400288678990314,3.6473953451281895,3.6630354606361557,3.5781803465367514,3.601975625888812,3.6415537825268136,3.6550151447345076,3.6919071336244973,3.717447304731749,3.758345335358476,3.7626497838294863,3.793917197137513,,3.890649926364488,3.6384700272279775,3.6285365208600027,3.6937513442825196,3.839608385956844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3182452875740085,3.6912640056219113,0.8130080930669537,0.0,0.0,0.0,0.0,38.87845054150903,-5.013075767266784,False,True,False,True,False,7.696897456892071,0,1.0257953568357696,0.9312123817712811,False,False,False,False,0.19949578241797192,0.2228443097727288,False,False,False,False,-29955.0,-42544.527613810504,False,False,False,False,1229.3083744785538,False,False,False,False
2025-07-31 15:00:00+00:00,3.95,3.95,3.9,3.9,561.0,,,,4.0741815807757735,3.9888062417624934,3.920014649345817,3.657954951668002,3.6003841188108296,3.6403760420861118,3.6477234779863568,3.6640538338581936,3.5787674585899585,3.6024129122174307,3.64189451758114,3.655327582084429,3.692159924056674,3.7176631136857354,3.7584983115226365,3.7627973325045416,3.7940305088148243,,3.8908652484362087,3.639230853605032,3.6289088574899155,3.6940015063072877,3.8396768289593615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31320001955978943,3.690628727984501,0.6684906096422842,-1.0,3.95,3.915,851.0,33.49065273995868,-9.46235327084365,False,True,False,True,False,4.74543261113547,0,1.020671834625323,0.9465977605512489,False,False,False,False,0.15372042114009843,0.1882823654564136,False,False,False,False,-30516.0,-42358.03881359639,False,False,False,False,1218.9470043315996,False,False,False,False
2025-07-31 16:00:00+00:00,3.9,3.915,3.87,3.895,1037.0,,,,4.069797355214762,3.987043670221288,3.9195925191344356,3.659534559895766,3.601533178253525,3.6409614959703798,3.648275484410231,3.665743006268487,3.579772808290882,3.60315825752672,3.6424688468716924,3.6558517681573126,3.6925772996152038,3.7180141751716413,3.7587387079156187,3.76302808414162,3.7941996666464037,,3.8909024377249186,3.64050896441558,3.6295389850086837,3.6944141488749382,3.8397647789019618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3091909378297433,3.6894490560076534,0.6648026149638763,0.0,0.0,0.0,0.0,29.757606684144243,-12.503321489941527,False,True,False,True,False,4.456065360583057,0,1.0155038759689923,0.9517657192075795,False,False,False,False,0.12920149676226736,0.15874193110934048,False,False,False,False,-31553.0,-42190.51883199024,False,False,False,False,1216.1261205435128,False,False,False,False
2025-07-31 17:00:00+00:00,3.895,3.9,3.795,3.795,326.0,,,,4.067983658917606,3.986137494026231,3.9191491197441453,3.6598934345065115,3.601814547712054,3.641098937738497,3.648403789524448,3.6661225543356286,3.5800239638336,3.6033408132634226,3.6426034109585035,3.655972259363493,3.6926668712694988,3.718084484700016,3.758778626435151,3.76306528087284,3.794218827899806,,3.8906153074850196,3.6408081226320834,3.6296890468722145,3.694502328460956,3.839759749796854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30414231791967006,3.688848766237772,0.3490182967247081,-1.0,3.87,3.815,845.0,25.07287719174434,-16.58621109063941,False,True,False,True,False,0.0,0,1.0025597269624575,0.9573378839590442,False,False,False,False,0.09549930277909173,0.1271206169442161,False,False,False,False,-31879.0,-42030.65032296713,False,False,False,False,1202.3257155738459,False,False,False,False
2025-07-31 18:00:00+00:00,3.795,3.815,3.77,3.78,36.0,,,,4.067750282040583,3.9860115330868693,3.919077664992589,3.6599232876653365,3.601839910806245,3.641110758018729,3.6484146986742907,3.666153730775682,3.580047050107084,3.603357252172196,3.6426149575809874,3.655982371624826,3.692673756610796,3.718089354881367,3.7587804545582095,3.7630668305530546,3.7942184800601924,,3.890562084134349,3.6408338377015665,3.629702160228078,3.694509066814019,3.8397568251410514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2979658212457104,3.6887625327197604,0.30620111695630553,0.0,0.0,0.0,0.0,21.701067370400345,-19.56929886786436,False,True,False,True,False,0.0,0,0.9974424552429669,0.9710144927536234,False,False,False,False,0.05459194055561899,0.09085627874991756,False,False,False,False,-31915.0,-41873.81853501415,False,False,False,False,1184.2431463401429,False,False,True,False
2025-07-31 19:00:00+00:00,3.78,3.84,3.755,3.83,1514.0,,,,4.058954320821763,3.981377274737138,3.9165908000969023,3.6613599424552428,3.6030140854415813,3.641673452862242,3.648937314231814,3.6676629181185287,3.581106130015783,3.604120429345964,3.6431653285658934,3.656470308255982,3.693022782931306,3.718351706132502,3.7589090254749222,3.763183283886087,3.79425347600355,3.808333333333333,3.888801127817776,3.6420527887664256,3.630320978219336,3.694851799847923,3.8396818480058905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2913548191306102,3.696835299137047,0.45705336627110144,1.0,3.82,3.815,0.0,23.73944176048142,-19.56929886786436,False,True,False,True,False,0.8394058399857585,0,0.9974662162162161,0.9628378378378377,False,False,True,False,0.05830121682913651,0.07457874778952703,False,False,False,False,-30401.0,-41695.94537943254,False,False,False,False,1189.3556556992103,False,False,False,False
2025-08-01 14:00:00+00:00,3.85,3.87,3.82,3.855,924.0,,,,4.054684227078579,3.979292646668136,3.9156679835150086,3.662458080140347,3.6038624834693227,3.6420969878845555,3.649334213695303,3.6688257974184477,3.5818606100791732,3.604674099555565,3.643580341101971,3.6568445976759136,3.693308295034785,3.7185819155651654,3.7590504056026366,3.763316766480609,3.79433518432824,3.8234933005195515,3.888279042925026,3.6429649099299577,3.630780933549182,3.6951333306864402,3.8396944279645067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2845474833314646,3.6968163070673214,0.555913168096493,0.0,0.0,0.0,0.0,26.984405951282447,-19.56929886786436,False,True,False,True,True,2.1149737579489987,0,1.0067340067340071,0.9595959595959597,False,False,False,False,0.09363398062352955,0.08410636420652828,False,False,False,False,-29477.0,-41506.504365797926,False,False,False,False,1185.241614525579,False,False,False,False
2025-08-01 15:00:00+00:00,3.855,3.9,3.84,3.875,477.0,,,,4.052788598643592,3.978429075270264,3.915363013764977,3.6630904747118205,3.604339745769151,3.6423396124968805,3.6495624408194898,3.6694975491897757,3.5822823924624583,3.604986218502498,3.6438182682333538,3.65706072238334,3.6934773981147826,3.7187217527242695,3.7591422443564535,3.76340437843027,3.794395453456198,3.8313762149799886,3.888169135528493,3.643485768670067,3.6310430047440936,3.695300336630889,3.8397184097830417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2773912902885159,3.6970165711918304,0.6416330830829198,0.0,0.0,0.0,0.0,30.60901428509774,-28.292986327134557,False,True,False,True,True,3.1241735439862452,0,1.0203045685279188,0.9543147208121828,False,False,False,False,0.11231863638249233,0.09821250029451031,False,False,False,False,-29000.0,-41312.605073304934,False,False,False,False,1174.2611243778956,False,False,False,False
2025-08-01 16:00:00+00:00,3.875,3.89,3.85,3.85,116.0,,,,4.052312590699387,3.978204928032592,3.915275464910498,3.6632375657254546,3.6044519425035393,3.6423963967955117,3.649615792017718,3.669653532200255,3.5823818303635906,3.605059642958938,3.6438739404486804,3.6571111769473066,3.693516552303851,3.718753869865309,3.759162903339759,3.7634240247131587,3.7944085167833004,3.8325992521720007,3.888129240867421,3.6436074632563473,3.6311044465625075,3.6953389857394408,3.8397227165959635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27032959529080386,3.697023324812092,0.5658894839958059,0.0,0.0,0.0,0.0,31.95517258301279,-26.745562917431474,False,True,False,True,True,1.7683444544203333,0,1.0102651839178787,0.9700598802395209,False,False,False,False,0.11231863638249233,0.10526556833850131,False,False,False,False,-29116.0,-41123.51042100563,False,False,False,False,1157.8539751627345,False,False,False,False
2025-08-01 17:00:00+00:00,3.85,3.87,3.84,3.85,227.0,,,,4.051339052217145,3.977730845779465,3.9150721704137434,3.663510429313368,3.60466274875622,3.642502407693995,3.6497152363073098,3.669942326917261,3.5825692977616876,3.6051976477675103,3.6439778430438476,3.6572050556272173,3.693588611911148,3.71881233430042,3.759199428515123,3.763458602287164,3.7944303592141924,3.834043891958257,3.888020204948394,3.6438343971107208,3.631219414456198,3.695410067617341,3.8397275723889948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26301085854335243,3.696966514550211,0.5818523474557014,0.0,0.0,0.0,0.0,32.852611448289494,-25.461028847120332,False,True,False,True,True,1.7683444544203333,0,1.0182450043440487,0.9730668983492616,False,False,False,False,0.10109929942632492,0.10318243388241312,False,False,False,False,-29116.0,-40937.34746874197,False,False,False,False,1143.422130586568,False,False,False,False
2025-08-01 18:00:00+00:00,3.86,3.91,3.86,3.905,911.0,,,,4.048264210370558,3.976439216719932,3.914767894857011,3.664817212075487,3.60563504282086,3.6430039425113656,3.6501883027782203,3.6713326060422524,3.5834251874366796,3.6058352736900665,3.6444699525652924,3.657654369811598,3.6939463895899975,3.7191131699153495,3.759405303353405,3.763656175446844,3.7945747961010508,3.8466354841288877,3.8880654924201106,3.6449059554433365,3.631759033934207,3.6957637803531806,3.839801831182195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25459768652126735,3.697567163854095,0.814747529642526,1.0,3.885,3.87,0.0,37.61236220096565,-20.596966626673357,False,True,False,True,True,4.568343874421117,0,1.0234986945169713,0.9521322889469103,False,False,False,False,0.1235662029519691,0.11337431841719112,False,False,False,False,-28205.0,-40739.94673279249,False,False,False,False,1139.818686701505,False,False,False,False
2025-08-01 19:00:00+00:00,3.9,3.925,3.885,3.905,790.0,,,,4.045911075534857,3.9755214228409113,3.9146590043180076,3.6660042645479467,3.6065119335857125,3.643460464189559,3.650619609590823,3.6725962955863767,3.5841955082527295,3.606411601992137,3.6449180518816076,3.658064734719538,3.6942764539711903,3.7193932945846604,3.7596012618690637,3.7638448086637775,3.7947168546973997,3.855933319889763,3.8882459334789994,3.6458775202375553,3.63224908661079,3.6960902883126336,3.839882565747187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24639340841773988,3.698183776202453,0.8393740121769273,1.0,3.965,3.91,0.0,40.785529369416416,-17.34598368258878,False,True,False,True,True,4.568343874421117,0,1.018150388936906,0.947277441659464,False,False,False,False,0.13861200089623835,0.12599315965671473,False,False,False,False,-28205.0,-40545.60647336935,False,False,False,False,1134.395141171249,False,False,False,False
2025-08-04 14:00:00+00:00,3.965,4.1,3.965,4.075,415.0,,,4.046666666666667,4.04591753930299,3.97599835236726,3.9154275566654024,3.666990005823869,3.607188177178201,3.6438292018607616,3.650971452465613,3.673655999490306,3.5847767397021073,3.606856689744552,3.645280711867112,3.658403121660262,3.694565717763195,3.7196521699628455,3.759804083138255,3.7640429481097812,3.7948870082240402,3.8706624488276895,3.88912773672045,3.646662443036044,3.6326391607450548,3.6963774355877232,3.8400169906854016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23861401603562188,3.699676604100284,1.5729310546606166,1.0,4.075,3.925,858.0,50.43801228376965,-8.283686441185026,False,False,True,False,True,12.285560871612532,0,1.0209030100334449,0.9230769230769231,False,False,False,False,0.2363199017792592,0.18115653071798699,False,False,False,False,-27790.0,-40347.84513269696,False,False,False,False,1123.2417281298342,False,False,False,False
2025-08-04 15:00:00+00:00,4.075,4.14,4.075,4.14,691.0,,,4.091442133815551,4.046934536512001,3.97756954428789,3.9173756460845865,3.6689277274864187,3.6084924318795313,3.644550640579941,3.651661761038555,3.6757436723194554,3.585890949623651,3.607716230731504,3.645990669409086,3.659069009830114,3.6951441264022042,3.7201765716994175,3.7602253686944422,3.764455749334941,3.795250312911455,3.8988801868645235,3.891232524452476,3.648195527625427,3.6333991749511245,3.6969521170288684,3.8403179179445392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23112576039272723,3.702859592183745,1.891353032537217,1.0,4.12,4.1,856.0,58.44014695124028,-1.1106161221509439,False,False,True,False,True,14.856659390595858,0,1.0388751033912325,0.9172870140612077,False,False,False,False,0.29581588358768995,0.23848620715283847,False,False,False,False,-27099.0,-40142.43668102723,False,False,False,False,1116.5403059882865,False,False,False,False
2025-08-04 16:00:00+00:00,4.14,4.175,4.12,4.175,872.0,,,4.120196326255477,4.0488453985688135,3.9800301192164276,3.9202401478959588,3.6715559592888516,3.6102518904049763,3.6455313351897574,3.6526013010398946,3.678576146863349,3.587391143811341,3.6088779262739545,3.6469560199988593,3.6599764821278833,3.6959377068425074,3.7208998925019308,3.7608123520642227,3.7650315890732147,3.795761876780797,3.9312846571524678,3.8942732308635475,3.650272611719587,3.6344304256636737,3.697740870019192,3.8407489754439856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22524377184898117,3.706983115737799,2.07782386354279,0.0,0.0,0.0,0.0,64.50774275568337,4.201649441784099,True,False,True,False,True,16.181589804165053,0,1.0459016393442624,0.9122950819672131,False,False,False,False,0.3283737368482108,0.28342997200052467,False,False,False,False,-26227.0,-39926.693476670225,False,False,False,False,1112.7489834148248,False,False,False,False
2025-08-04 17:00:00+00:00,4.175,4.185,4.125,4.135,1811.0,,,4.133644761150698,4.05231786994565,3.9846991212348666,3.925773290469491,3.6768326366566026,3.613814965812279,3.647523111539839,3.654509368852013,3.6842527151852424,3.590436498300755,3.6112384705590514,3.6489166904194317,3.6618191730665344,3.697547500687705,3.722365895739193,3.7620003362962375,3.766196794462907,3.7967952718438873,3.976217802164305,3.900177208043011,3.654462506445185,3.636525259618899,3.6993407738532884,3.8416169520523877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22148235241759434,3.7139551838719527,1.9010309920051207,0.0,0.0,0.0,0.0,66.00844661335468,5.481115292319096,True,False,True,False,True,13.897767816316602,0,1.046266233766234,0.9115259740259741,False,False,False,False,0.3345519635189956,0.3089909677597601,False,False,False,False,-28038.0,-39742.37264757456,False,False,False,False,1123.574580571184,False,False,False,False
2025-08-04 18:00:00+00:00,4.135,4.19,4.12,4.135,403.0,,,4.135056854325699,4.0530578770550845,3.985703088524856,3.9269682556600656,3.677991002030029,3.6146014441162553,3.647964194913712,3.6549319730058025,3.685497304851268,3.5911096855519182,3.61176095277407,3.6493509123558736,3.6622273352749306,3.6979041693580434,3.7226907571241585,3.762263707134543,3.7664551234631047,3.7970244087322356,3.9837975813208035,3.9014538812435626,3.655385308481702,3.636989099928938,3.6996952546260027,3.8418094360855757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21820659274438997,3.715337423281985,1.9232350931285245,0.0,0.0,0.0,0.0,67.00891585180221,6.66103853519607,True,False,True,False,True,13.897767816316613,0,1.0449438202247194,0.911717495987159,False,False,False,False,0.33455196351899624,0.3217714656393782,False,False,False,False,-28038.0,-39560.90950575169,False,False,False,False,1112.4028816475998,False,False,False,False
2025-08-04 19:00:00+00:00,4.135,4.195,4.135,4.19,3841.0,,,4.153358853064442,4.061288378169725,3.9960689679971226,3.938961921781854,3.6893242910526287,3.622328582984679,3.6523376122372473,3.6591260757257587,3.6976559319797637,3.5977294865457186,3.616919856402113,3.653657374518918,3.666281754997572,3.701462587817756,3.725942736651725,3.764917382781533,3.7690598915971076,3.7993477700603986,4.039832589285715,3.914161991684412,3.6644479419584766,3.641582232854794,3.703232650643252,3.8437805962886826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21538933949377906,3.7561397500747757,2.01430697983897,0.0,0.0,0.0,0.0,69.2017855351632,9.163386905720031,True,False,True,False,True,16.01301833703959,0,1.0468998410174881,0.9117647058823531,False,False,False,False,0.342828171428558,0.33229981853396806,False,False,False,False,-24197.0,-39322.70935837569,False,False,False,False,1154.7067129398852,False,False,False,False
2025-08-05 14:00:00+00:00,4.17,4.195,4.07,4.135,854.0,,,4.15143449232962,4.062368091628059,3.9977345751810427,3.9410432627403753,3.6915715454092872,3.6238950469271236,3.6532262158430058,3.6599775551869085,3.7000569160778243,3.599080052675561,3.6179724886188067,3.654532303008817,3.667104056026523,3.702180078774982,3.726595331882754,3.765445416356883,3.7695776509918906,3.799805614279528,4.04559957147672,3.916416292299476,3.66626497258461,3.6425167734455504,3.7039456681607517,3.8441628701271675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21091527268609783,3.7840508397718735,1.6639343171247674,0.0,0.0,0.0,0.0,67.16834157048349,9.163386905720031,True,False,True,False,True,12.907703809841639,0,1.0358534684333596,0.9134840218238504,False,False,False,False,0.31608901043600746,0.32419441448498776,False,False,False,False,-25051.0,-39101.44254661792,False,False,False,False,1150.0445933594217,False,False,False,False
2025-08-05 15:00:00+00:00,4.135,4.145,4.115,4.12,1843.0,,,4.1471803355079215,4.064382511431825,4.001024733922257,3.9452359184273713,3.6962725878157205,3.62719927540108,3.655106275550807,3.6617790020958405,3.7050709572640854,3.6019355152903434,3.620200395745656,3.65638349519727,3.668843582892279,3.7036965695577098,3.7279736168669615,3.7665592559130423,3.770669630091761,3.800769749077323,4.055122591199779,3.920981890376094,3.6700833865843454,3.644494301299754,3.7054526234752987,3.84496547732093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20594416719101,3.786969486973679,1.6170912610379506,0.0,0.0,0.0,0.0,64.93161590547771,9.163386905720031,True,False,True,False,False,12.080852830551684,0,1.0426687354538404,0.9216446858029481,False,False,False,False,0.31405059452848144,0.31912250450673463,False,False,False,False,-26894.0,-38912.179871476554,False,False,False,False,1160.7880880360199,False,False,False,False
2025-08-05 16:00:00+00:00,4.12,4.15,4.12,4.125,753.0,,,4.146163023600104,4.065232880161128,4.0023727760648615,3.946940642873621,3.698186178947204,3.6285502197849104,3.655878226681382,3.662518902204835,3.7071097014278074,3.603104337778458,3.6211139840244937,3.6571436688346184,3.669558243720251,3.704320340898975,3.728541046001987,3.7670186578615947,3.7711201031651056,3.8011680523429123,4.058628106880753,3.922834686131385,3.6716422090765173,3.645305955228296,3.706072509507688,3.845297887312011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2005643613981847,3.788364516279348,1.6784411815433282,0.0,0.0,0.0,0.0,63.644311848599685,9.163386905720031,True,False,True,False,False,12.281507186312194,0,1.0530835284933646,0.9203747072599531,False,False,False,False,0.31812997218807276,0.31862623834740367,False,False,False,False,-26141.0,-38714.17708277149,False,False,False,False,1154.4657920974769,False,False,False,False
2025-08-05 17:00:00+00:00,4.125,4.18,4.125,4.175,1773.0,,,4.148013729631864,4.067971492836536,4.006111646242485,3.951431195168919,3.7029163417118713,3.631880268026592,3.657793663413583,3.6643565495784562,3.7121492692499203,3.605982599029482,3.623370931610506,3.6590302938606065,3.671334927040237,3.7058788075778315,3.729964287641236,3.7681794998245075,3.7722593564405775,3.802182189881083,4.068495379266173,3.927645941554725,3.675494851920408,3.647317134629231,3.7076216815011027,3.846154676535167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19470657063552618,3.7928278241844637,1.9628108828999369,0.0,0.0,0.0,0.0,64.70930124479966,9.163386905720031,True,False,True,False,False,14.258147821497058,0,1.0560747663551402,0.910436137071651,False,False,False,False,0.33248983789534214,0.3255580381213729,False,False,False,False,-24368.0,-38491.75573265101,False,False,False,False,1164.0554697393763,False,False,False,False
2025-08-05 18:00:00+00:00,4.17,4.17,4.14,4.14,2485.0,,,4.148327298138619,4.071164588489614,4.010741306609004,3.9571286962947547,3.7092437419080486,3.6363909130401284,3.6604009608080976,3.666857920609096,3.718873195772232,3.609895079360948,3.626444233087534,3.661598537856591,3.6737530171508364,3.7079975599548485,3.731897322834063,3.769753786150457,3.7738040295632205,3.80355451911245,4.078279871175524,3.9337933758330257,3.6806840896188433,3.6500551847589833,3.709727651691486,3.8473096991808307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1884006178142503,3.7977749813187645,1.8164750341670584,0.0,0.0,0.0,0.0,63.09079004069413,9.163386905720031,True,False,True,False,False,12.293051929493778,0,1.063629222309505,0.9128043990573448,False,False,False,False,0.3345519635189956,0.33005500082018424,False,False,False,False,-26853.0,-38311.30990733859,False,False,False,False,1184.5352298984558,False,False,False,False
2025-08-05 19:00:00+00:00,4.14,4.165,4.125,4.16,2620.0,,,4.148565982244976,4.074272548075475,4.015310424571816,3.9627920360428996,3.7157237784736012,3.641062323388716,3.663120154011718,3.6694674266709284,3.7257423218741708,3.613959622883943,3.629645885849439,3.6642773658295593,3.676276154463163,3.7102096322529396,3.7339161970091825,3.77139959900064,3.7754189960763225,3.804989722426454,4.086337621497999,3.9399170837702546,3.6860337221393182,3.652909864260627,3.7119264244201022,3.8485179976688686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18173394076292837,3.802588721039684,1.9666732447438562,0.0,0.0,0.0,0.0,62.85427161293303,9.163386905720031,True,False,True,False,False,13.08783343905107,0,1.0549019607843138,0.9105882352941176,False,False,False,False,0.32631971591752296,0.3281873583688536,False,False,False,False,-24233.0,-38093.041536682176,False,False,False,False,1206.790497651968,False,False,False,False
2025-08-06 14:00:00+00:00,4.195,4.195,4.105,4.17,1003.0,,,4.148985574605797,4.075497571436335,4.017063916097753,3.964947153570503,3.718191655181008,3.642851371375528,3.6641672942112202,3.6704727196173,3.7283548212263726,3.615518634566221,3.630876786907693,3.6653090937071973,3.677248504808629,3.711063366475063,3.7346962210362955,3.7720369197546746,3.7760445187832774,3.8055465668321085,4.089237758500186,3.9422420664627564,3.688078516394343,3.654008636187031,3.712775087832783,3.8489881866964386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17558607139652824,3.804458111732822,2.081838754975445,0.0,0.0,0.0,0.0,63.12546980159194,9.163386905720031,True,False,True,False,False,13.48562233308511,0,1.05703125,0.9062499999999999,False,False,False,False,0.33043043661482846,0.329308897491841,False,False,False,False,-23230.0,-37862.60678417547,False,False,False,False,1203.6309550527128,False,False,False,False
2025-08-06 15:00:00+00:00,4.165,4.165,4.135,4.15,552.0,,,4.14901369083484,4.076102240257989,4.01796531053459,3.9660723675031004,3.719517628035744,3.643817979147174,3.6647339180298095,3.6710166515973497,3.7297569691273993,3.616362296710192,3.631543203990745,3.665867382674884,3.677774541325246,3.7115248181025806,3.7351175168320943,3.7723807059981493,3.776381885278989,3.805846469505781,4.090586130653267,3.9434613394572127,3.689180401664046,3.654603308717059,3.713233774633898,3.8492407494667242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.168869372193015,3.805405991542041,2.040595070514587,0.0,0.0,0.0,0.0,61.78979813603068,9.163386905720031,True,False,True,False,False,12.340384539936256,1,1.0585480093676816,0.9071038251366121,False,False,False,False,0.33043043661482846,0.32986966705333476,False,False,False,False,-23782.0,-37644.30280302546,False,False,False,False,1193.5281495480197,False,False,False,False
