date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,aVWAP_OB_bear_402,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,5.155,5.16,5.08,5.13,4639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39085436563397563,5.666627184518599,-1.3729594235136047,0.0,0.0,0.0,0.0,31.847904042742904,-11.158084891682222,False,True,False,True,False,0.0,0,0.9412227761742324,0.7961165048543685,False,False,False,False,-0.04381950789931825,-0.03182682593577108,False,False,False,False,92119.0,70339.38455563126,False,False,False,False,6046.320058364175,False,False,False,False
2024-11-21 17:00:00+00:00,5.085,5.17,5.075,5.14,4728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3778058751254163,5.661514788313021,-1.3803776559586296,0.0,0.0,0.0,0.0,31.905288341683466,-11.73971069414771,False,True,False,True,False,0.0,0,0.9399477806788512,0.7945169712793728,False,False,False,False,-0.04303604163595742,-0.03743143378586425,False,False,False,False,96847.0,70750.3553377145,False,False,False,False,6025.880987691861,False,False,False,False
2024-11-22 17:00:00+00:00,5.165,5.195,5.14,5.18,3078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36297503202544973,5.658589540313008,-1.3185191764910489,0.0,0.0,0.0,0.0,32.90393887453459,-11.73971069414771,False,True,False,True,False,0.0,0,0.9463491232661609,0.7948181104422923,False,False,False,False,-0.02894174162083488,-0.03318658770334956,False,False,False,False,99925.0,71202.675409998,False,False,False,False,5980.177406487336,False,False,False,False
2024-11-25 17:00:00+00:00,5.19,5.245,5.135,5.18,3999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36943837336112517,5.655000717780645,-1.2857373571107977,0.0,0.0,0.0,0.0,33.56970589643534,-11.73971069414771,False,True,False,True,False,0.0,0,0.9495028780743067,0.787807430664573,False,False,False,False,-0.021899249320803095,-0.02754291851207633,False,False,False,False,99925.0,71647.98276798254,False,False,False,False,5949.461477704586,False,False,False,False
2024-11-26 17:00:00+00:00,5.185,5.22,5.17,5.185,4189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3769165797734434,5.6513619844306655,-1.2373082253664358,0.0,0.0,0.0,0.0,34.158079345248396,-11.73971069414771,False,True,False,True,True,0.0,0,0.9555673102353877,0.7847130388786031,False,False,False,False,-0.020334570513335284,-0.023938744512705806,False,False,False,False,104114.0,72151.3318723549,False,False,False,False,5922.167501306066,False,False,False,False
2024-11-27 17:00:00+00:00,5.225,5.245,5.215,5.22,4146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3818671529766929,5.648173049061743,-1.1212617941189527,0.0,0.0,0.0,0.0,35.6245668466033,-11.73971069414771,False,True,False,True,True,0.0,0,0.9558551414221519,0.7808617499339144,False,False,False,False,-0.009384176906853853,-0.016661460709779828,False,False,False,False,108260.0,72711.15618441142,False,False,False,False,5894.6300206656615,False,False,False,False
2024-11-28 17:00:00+00:00,5.22,5.22,5.22,5.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38642397245317084,5.648173049061743,-1.108039561685402,0.0,0.0,0.0,0.0,36.602225180839895,-11.73971069414771,False,True,False,True,True,0.0,0,0.9629826897470042,0.7792276964047933,False,False,False,False,-0.036869503993416715,-0.02676548235159827,False,False,False,False,108260.0,73262.30104976938,False,False,False,False,5803.240407942163,False,False,False,False
2024-11-29 17:00:00+00:00,5.225,5.235,5.205,5.22,907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39025566810296164,5.647468230218958,-1.0953543155359844,0.0,0.0,0.0,0.0,37.2539974036643,-11.73971069414771,False,True,False,True,True,0.0,0,0.9603880355699272,0.7849636216653189,False,False,False,False,-0.036869503993416416,-0.031817493172507344,False,False,False,False,108260.0,73804.90103349388,False,False,False,False,5727.32970394306,False,False,False,False
2024-12-02 17:00:00+00:00,5.155,5.315,5.15,5.28,10027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3937176355925387,5.640499215839823,-0.9156288244423617,0.0,0.0,0.0,0.0,39.909695632420046,-13.830971944074804,False,True,False,True,True,0.0,0,0.9559376679204729,0.7866738312735084,False,False,False,False,-0.03267661502079494,-0.03224705409665114,False,False,False,False,118287.0,74494.54597871103,False,False,False,False,5793.991258920686,False,False,False,False
2024-12-03 17:00:00+00:00,5.225,5.26,5.205,5.235,8909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39648623347265893,5.634232288401812,-1.0069259779970186,0.0,0.0,0.0,0.0,40.41645981161275,-13.176191070376724,False,True,False,True,True,0.0,0,0.9639105844330731,0.7861567465661186,False,False,False,False,-0.03267661502079494,-0.03246183455872304,False,False,False,False,109378.0,75035.37472322713,False,False,False,False,5842.285968084706,False,False,False,False
2024-12-04 17:00:00+00:00,5.11,5.175,5.085,5.15,5624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39776291095743943,5.587623849574095,-1.100212808983894,0.0,0.0,0.0,0.0,38.66607955169821,-13.176191070376724,False,True,False,True,False,0.0,0,0.9587463166354139,0.787302437717653,False,False,False,False,-0.09244872961203829,-0.06245528208538066,False,False,False,False,103754.0,75480.62472751818,False,False,False,False,5838.901689509749,False,False,False,False
2024-12-05 17:00:00+00:00,5.145,5.19,5.14,5.17,3040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40097291589243517,5.585926335675339,-1.037292842459502,0.0,0.0,0.0,0.0,38.33090144489495,-13.176191070376724,False,True,False,True,False,0.0,0,0.9614451334591534,0.7907791857643565,False,False,False,False,-0.09974962228783582,-0.08110245218660825,False,False,False,False,106794.0,75966.10341391325,False,False,False,False,5795.507864866187,False,False,False,False
2024-12-06 17:00:00+00:00,5.17,5.175,5.085,5.15,7609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40308459309330075,5.538203218157275,-0.9630812608791974,0.0,0.0,0.0,0.0,37.58647954823933,-13.176191070376724,False,True,False,True,False,0.0,0,0.9547169811320757,0.7954177897574121,False,False,False,False,-0.11423907402733584,-0.09767076310697204,False,False,False,False,99185.0,76326.0863067208,False,False,False,False,5823.6240220000445,False,False,False,False
2024-12-09 17:00:00+00:00,5.345,5.36,5.285,5.285,6529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4038914090077591,5.513356161673839,-0.5653899948870951,0.0,0.0,0.0,0.0,42.1943926579104,-11.263119430709438,False,True,False,True,True,0.0,0,0.9574525020069575,0.7944875568637941,False,False,False,False,-0.041683716326970245,-0.06967723971697114,False,False,False,False,105714.0,76781.71287560885,False,False,False,False,5834.5600836744625,False,False,False,False
2024-12-10 17:00:00+00:00,5.295,5.305,5.195,5.21,9090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40453133822190634,5.507326543679708,-0.7349901369485727,0.0,0.0,0.0,0.0,43.03414808656889,-10.517616151704544,False,True,False,True,True,0.0,0,0.9518845228548517,0.8005880780539959,False,False,False,False,-0.06891742891199254,-0.06929733431448185,False,False,False,False,96624.0,77089.34523412654,False,False,False,False,5885.032020361679,False,False,False,False
2024-12-11 17:00:00+00:00,5.24,5.315,5.205,5.26,5865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40482019142749076,5.505515597196057,-0.6064806113803556,0.0,0.0,0.0,0.0,45.234118763358296,-8.455893348841443,False,False,False,True,True,0.0,1,0.9564985321590607,0.7977048305310911,False,False,False,False,-0.0767488944412941,-0.07302311437788797,False,False,False,False,102489.0,77483.13833127185,False,False,False,False,5884.721446402583,False,False,False,False
2024-12-12 17:00:00+00:00,5.285,5.345,5.23,5.315,3765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40073410114416613,5.505306578874895,-0.47489489497284026,0.0,0.0,0.0,0.0,48.366353622076815,-5.57776013081962,False,False,False,False,True,0.0,0,0.9566143199361192,0.7995741282938511,False,False,False,False,-0.09146540842293868,-0.08224426140041333,False,False,False,False,106254.0,77929.19820210485,False,False,False,False,5851.857548008744,False,False,False,False
2024-12-13 17:00:00+00:00,5.215,5.275,5.2,5.265,2647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3981458377380217,5.5040656506185135,-0.6004474440238102,0.0,0.0,0.0,0.0,48.77702816018444,-5.213013546452785,True,False,False,False,True,0.0,1,0.9509464142895229,0.8045854438816312,False,False,False,False,-0.11217625552136166,-0.09721025846088749,False,False,False,False,103607.0,78327.30365633577,False,False,False,False,5802.169834086128,False,False,False,False
2024-12-16 17:00:00+00:00,5.255,5.265,5.195,5.21,4756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39589119444342397,5.501165893917103,-0.7354694875859717,0.0,0.0,0.0,0.0,47.35900937922966,-5.213013546452785,False,False,False,True,True,0.0,1,0.950597609561753,0.8029216467463475,False,False,False,False,-0.12024656827899076,-0.10872841336993913,False,False,False,False,98851.0,78645.50049887321,False,False,False,False,5785.950146735954,False,False,False,False
2024-12-17 17:00:00+00:00,5.205,5.275,5.2,5.25,4752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3970254036849208,5.498957250729339,-0.6270562246614118,0.0,0.0,0.0,0.0,47.842314352008515,-5.213013546452785,True,False,False,False,True,0.0,1,0.9516471838469713,0.8057917109458019,False,False,False,False,-0.11709426641415478,-0.11291133989204696,False,False,False,False,103603.0,79032.43847563487,False,False,False,False,5769.919911902838,False,False,False,False
2024-12-18 17:00:00+00:00,5.225,5.235,5.1,5.1,5554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4003807647187361,5.493522966409577,-0.9828718087544078,0.0,0.0,0.0,0.0,44.165282828849655,-1.7923471816126195,False,False,False,True,False,0.0,1,0.9449345094894412,0.8171611868484357,False,False,False,False,-0.1466145895591906,-0.12976296472561877,False,False,False,False,98049.0,79327.26888686535,False,False,False,False,5766.572316369461,False,False,False,False
2024-12-19 17:00:00+00:00,5.14,5.165,5.13,5.145,12118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40322045922639144,5.483317042474111,-0.8390373919101174,0.0,0.0,0.0,0.0,43.32746463267554,-2.6152470658919214,False,False,False,True,False,0.0,1,0.9329744279946162,0.8263795423956927,False,False,False,False,-0.15509355467930144,-0.1424282597024601,False,False,False,False,110167.0,79805.40425296046,False,False,False,False,5865.044063402493,False,False,False,False
2024-12-20 17:00:00+00:00,5.17,5.18,5.075,5.11,12064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4069186783754392,5.44026321315184,-0.8116196938178538,0.0,0.0,0.0,0.0,41.89674284123409,-4.055640490633856,False,True,False,True,False,0.0,1,0.923907177549919,0.8324338909875874,False,False,False,False,-0.16359470134356782,-0.15301148052301394,False,False,False,False,98103.0,80089.08790795332,False,False,False,False,5961.1519073807485,False,False,False,False
2024-12-23 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4116023183468138,5.44026321315184,-0.8752701262685411,0.0,0.0,0.0,0.0,40.199751982219375,-5.7510267757846805,False,True,False,True,False,0.0,0,0.9228896103896104,0.8314393939393935,False,False,False,False,-0.18388158691360287,-0.16844653371830842,False,False,False,False,98103.0,80368.37336674474,False,False,False,False,5868.730947576396,False,False,False,False
2024-12-24 17:00:00+00:00,5.165,5.18,5.15,5.165,942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4146417970005234,5.439920832136085,-0.6630321258610071,0.0,0.0,0.0,0.0,42.312745599680554,-5.7510267757846805,False,False,False,True,True,0.0,0,0.9218918918918919,0.8310810810810807,False,False,False,False,-0.14767329180476194,-0.1580599127615352,False,False,False,False,99045.0,80657.9334695859,False,False,False,False,5792.347522032576,False,False,False,False
2024-12-25 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4177055517082953,5.439920832136085,-0.6581689685754433,0.0,0.0,0.0,0.0,43.72140801132134,-5.7510267757846805,False,False,False,True,True,0.0,0,0.928649237472767,0.827342047930283,False,False,False,False,-0.14767329180476194,-0.15286660228314858,False,False,False,False,99045.0,80943.00426850705,False,False,False,False,5702.543684481683,False,False,False,False
2024-12-26 17:00:00+00:00,5.215,5.215,5.155,5.19,4750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4202942770003926,5.438689773957353,-0.591703926430387,0.0,0.0,0.0,0.0,45.626790865979714,-8.51392192170821,True,False,False,True,True,0.0,0,0.9332786436970191,0.8233524747060428,False,False,False,False,-0.13921266744541483,-0.1460396348642817,False,False,False,False,103795.0,81297.29877597206,False,False,False,False,5687.775565342432,False,False,False,False
2024-12-27 17:00:00+00:00,5.16,5.23,5.14,5.2,1575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4227457651851589,5.438218289838316,-0.5635024864979506,0.0,0.0,0.0,0.0,47.29849676430483,-6.864252342517744,True,False,False,True,True,0.0,0,0.9334424440807418,0.8224222585924709,False,False,False,False,-0.13921266744541483,-0.14262615115484828,False,False,False,False,105370.0,81670.51894998799,False,False,False,False,5624.011603089061,False,False,False,False
2024-12-30 17:00:00+00:00,5.25,5.32,5.25,5.31,1514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42397228151790656,5.4387895811995035,-0.3037688707818613,0.0,0.0,0.0,0.0,52.15853766394458,-2.33780881281524,True,False,True,False,True,0.0,0,0.93550135501355,0.8173441734417338,False,False,False,False,-0.09718077291126995,-0.11990346203305911,False,False,False,False,106884.0,82061.42563293391,False,False,False,False,5560.29049296365,False,False,False,False
2024-12-31 17:00:00+00:00,5.305,5.335,5.27,5.295,3425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42489699864727576,5.439880099907564,-0.3409769905855102,0.0,0.0,0.0,0.0,54.70251149777094,-0.08188082006095243,True,False,True,False,True,0.0,0,0.9368079935187686,0.8171752633000265,False,False,False,False,-0.08986437322133675,-0.10488391762719793,False,False,False,False,103459.0,82393.17097195818,False,False,False,False,5527.185214002973,False,False,False,False
2025-01-01 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42614359124638257,5.439880099907564,-0.3399795347944084,0.0,0.0,0.0,0.0,56.398494053655185,1.4515298346620114,True,False,True,False,True,0.0,0,0.9395679518731198,0.817063166529942,False,False,False,False,-0.09299875298729847,-0.09894133530724819,False,False,False,False,103459.0,82719.77297239294,False,False,False,False,5441.492419987423,False,False,False,False
2025-01-02 17:00:00+00:00,5.315,5.33,5.205,5.215,5191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4277145212775869,5.439423486009803,-0.5247039201274907,0.0,0.0,0.0,0.0,53.83159143162635,1.4515298346620114,True,False,True,False,False,0.0,0,0.933351543294182,0.8194482381862876,False,False,False,False,-0.10450755899704495,-0.10172444715214657,False,False,False,False,98268.0,82960.83075576668,False,False,False,False,5437.608816576766,False,False,False,False
2025-01-03 17:00:00+00:00,5.205,5.275,5.2,5.24,4545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4293845165618652,5.438525592318161,-0.46234921069762763,0.0,0.0,0.0,0.0,53.167405293846144,1.4515298346620114,True,False,True,False,False,0.0,0,0.9305441618813234,0.8266338528848779,False,False,False,False,-0.11709426641415478,-0.10940935678315067,False,False,False,False,102813.0,83268.61632544472,False,False,False,False,5423.76992019573,False,False,False,False
2025-01-06 17:00:00+00:00,5.4,5.415,5.345,5.35,3929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4300964484333237,5.428766652192651,-0.18313718348423583,0.0,0.0,0.0,0.0,56.45858426154648,1.4515298346620114,True,False,True,False,True,0.0,0,0.9320282762370854,0.8216421968461116,False,False,False,False,-0.05756745063369608,-0.08348840370842338,False,False,False,False,106742.0,83632.54475450759,False,False,False,False,5400.595192750835,False,False,False,False
2025-01-07 17:00:00+00:00,5.26,5.29,5.21,5.22,3942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43158192148763447,5.423769479044315,-0.4721455392337465,0.0,0.0,0.0,0.0,53.68928180849848,1.4515298346620114,True,False,True,False,False,0.0,0,0.9234135667396061,0.8295951859956232,False,False,False,False,-0.1118455420038845,-0.09766697285615394,False,False,False,False,102800.0,83929.7146032749,False,False,False,False,5377.981313793457,False,False,False,False
2025-01-08 17:00:00+00:00,5.13,5.195,5.115,5.18,2303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43350985316691076,5.420414735092299,-0.5545773258347013,0.0,0.0,0.0,0.0,50.62997482048895,6.127755964434414,True,False,False,False,False,0.0,0,0.9145975443383357,0.8360163710777623,False,False,False,False,-0.151911413667263,-0.12478919326170847,False,False,False,False,100497.0,84186.57174120862,False,False,False,False,5330.307184897434,False,False,False,False
2025-01-09 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4354210140306313,5.420414735092299,-0.5521431610909493,0.0,0.0,0.0,0.0,48.590436828482595,4.187878347754982,True,False,False,True,False,0.0,0,0.91963795940757,0.8359846407021391,False,False,False,False,-0.14132592144288694,-0.1330575573522977,False,False,False,False,100497.0,84439.44659793407,False,False,False,False,5247.666763426156,False,False,False,False
2025-01-10 17:00:00+00:00,5.11,5.16,5.1,5.135,1436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.437837355132649,5.400677886569653,-0.6067958420065884,0.0,0.0,0.0,0.0,45.78917553107628,1.5066281595276365,True,False,False,True,False,0.0,0,0.9155665566556658,0.8410341034103408,False,False,False,False,-0.16253080000488387,-0.1477941786785908,False,False,False,False,99061.0,84666.13734835369,False,False,False,False,5188.571154690867,False,False,False,False
2025-01-13 17:00:00+00:00,5.17,5.23,5.145,5.205,2259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.438690721977971,5.401462672171036,-0.4478386761525836,0.0,0.0,0.0,0.0,46.81903855728565,1.5066281595276365,True,False,False,True,False,0.0,0,0.9137125583951635,0.8411651552624345,False,False,False,False,-0.13815650470983354,-0.14297534169421217,False,False,False,False,101320.0,84924.33676930943,False,False,False,False,5143.151446866202,False,False,False,False
2025-01-14 17:00:00+00:00,5.195,5.25,5.165,5.23,6015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4396929928119527,5.400748024747548,-0.3883346506287695,0.0,0.0,0.0,0.0,48.44567692440734,1.5066281595276365,True,False,False,False,True,0.0,0,0.9135462555066077,0.8433370044052859,False,False,False,False,-0.12971801721262397,-0.13634667945341805,False,False,False,False,107335.0,85271.78891242092,False,False,False,False,5156.668478697734,False,False,False,False
2025-01-15 17:00:00+00:00,5.325,5.36,5.31,5.34,6926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43963916408186215,5.407021251989591,-0.1524460454508367,0.0,0.0,0.0,0.0,52.983633395131925,-2.7593649358986596,True,False,True,False,True,0.0,0,0.9224422442244227,0.835258525852585,False,False,False,False,-0.07630159232583429,-0.10632413588962616,False,False,False,False,114261.0,85721.23404556168,False,False,False,False,5184.099975152033,False,False,False,False
2025-01-16 17:00:00+00:00,5.275,5.4,5.26,5.395,11399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4390160168639261,5.412806218905812,-0.04055938330680967,0.0,0.0,0.0,0.0,57.370568465613395,1.3099069740666067,True,False,True,False,True,0.0,0,0.915772089182494,0.8411780897330028,False,False,False,False,-0.07838622732287016,-0.09235518160624817,False,False,False,False,125660.0,86340.43971927391,False,False,False,False,5280.455014296963,False,False,False,False
2025-01-17 17:00:00+00:00,5.33,5.39,5.31,5.36,4962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4350727597842806,5.414369733323205,-0.12496699023437384,0.0,0.0,0.0,0.0,58.717360809801086,2.5611421207670304,True,False,True,False,True,0.0,0,0.9121454144863674,0.8446708895621039,False,False,False,False,-0.07005158378779289,-0.08120338269702053,False,False,False,False,120698.0,86873.11507246345,False,False,False,False,5275.517727253598,False,False,False,False
2025-01-20 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4306453150649517,5.414369733323205,-0.1262517701255011,0.0,0.0,0.0,0.0,59.61522237259288,3.5543096684491573,True,False,True,False,True,0.0,0,0.9118625277161863,0.8489467849223943,False,False,False,False,-0.06588797481176262,-0.07354567875439158,False,False,False,False,120698.0,87397.53189304541,False,False,False,False,5193.726754738039,False,False,False,False
2025-01-21 17:00:00+00:00,5.43,5.52,5.41,5.5,7307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42762573094444384,5.421468630668276,0.18364509815225977,0.0,0.0,0.0,0.0,63.63459557910393,7.475177892804666,True,False,True,False,True,1.4329764840285506,0,0.9117891816920946,0.8490984743411927,False,False,False,False,-0.022280000310492265,-0.04791283953244192,False,False,False,False,128005.0,88027.10504199043,False,False,False,False,5226.49068102117,False,False,False,False
2025-01-22 17:00:00+00:00,5.435,5.495,5.36,5.36,6485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41921043329978275,5.423994607786803,-0.15265509325012186,0.0,0.0,0.0,0.0,60.81239815447712,7.475177892804666,True,False,True,False,False,0.0,0,0.9134402654867257,0.8456858407079645,False,False,False,False,-0.03783595921693893,-0.042874399374690425,False,False,False,False,121520.0,88546.3747312619,False,False,False,False,5246.002453408439,False,False,False,False
2025-01-23 17:00:00+00:00,5.435,5.54,5.435,5.515,12181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4119061600470293,5.4330196657338625,0.1990267255453938,0.0,0.0,0.0,0.0,62.26188982723022,7.475177892804666,True,False,True,False,False,1.6670551810494274,0,0.9120637537785107,0.8428139598790874,False,False,False,False,-0.012952078504590476,-0.02791323893964045,False,False,False,False,133701.0,89246.44644085472,False,False,False,False,5353.52179521606,False,False,False,False
2025-01-24 17:00:00+00:00,5.56,5.625,5.5,5.53,8482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4007763074941593,5.440130826671465,0.22423773972677896,0.0,0.0,0.0,0.0,63.503353409330764,7.475177892804666,True,False,True,False,False,1.9526833986308034,0,0.918149466192171,0.8362989323843414,False,False,False,False,0.018133833695063953,-0.004889702622288248,False,False,False,False,142183.0,90067.16820146162,False,False,False,False,5402.025333274726,False,False,False,False
2025-01-27 17:00:00+00:00,5.675,5.72,5.65,5.655,4125.0,,,,,,,,,,,,,,,,,,,,,,5.675000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39276508807990906,5.4589897626864134,0.4990520880351464,0.0,0.0,0.0,0.0,66.39159805476632,10.377523061388871,True,False,True,False,True,4.294473799438258,0,0.9186681222707425,0.8337882096069867,False,False,False,False,0.06901041816727253,0.032060357772492144,False,False,False,False,146308.0,90939.11908205911,False,False,False,True,5382.226490898373,False,False,False,True
2025-01-28 17:00:00+00:00,5.525,5.535,5.45,5.455,2864.0,,,,,,,,,,,,,,,,,,,,,,5.595091572471026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38638250664522306,5.45508822620143,-0.00022833901616282738,-1.0,5.65,5.565,0.0,62.38728187655951,10.377523061388871,True,False,True,False,False,0.35058820257765433,0,0.92200328407225,0.8327859879584015,False,False,False,False,-0.010879570151394671,0.010590393810548736,False,False,False,False,143444.0,91753.14824357757,False,False,False,False,5343.184219721654,False,False,False,False
2025-01-29 17:00:00+00:00,5.555,5.565,5.475,5.535,4204.0,,,,,,,,,,,,,,,,,,,,,,5.5687657464486735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37800984304836005,5.455717269478065,0.20973721182120794,0.0,0.0,0.0,0.0,61.23615691348104,10.377523061388871,True,False,True,False,False,1.8358856093672529,0,0.9288275862068968,0.826758620689655,False,False,False,False,0.0005180326668707549,0.005554213238709745,False,False,False,False,147648.0,92619.73509251435,False,False,False,False,5325.522448873256,False,False,False,False
