date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_374,aVWAP_OB_bear_435,aVWAP_OB_bear_346,aVWAP_OB_bear_333,aVWAP_OB_bear_309,aVWAP_OB_bear_279,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,1.665,1.685,1.655,1.66,11288.0,,,,,,,,,1.7284712762027572,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7140077615074343,,43.56598824265137,0.5626142252371196,False,True,False,True,False,4.379208190086281,1.7044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822354.0,457562.7535074827,False,False,False,False,50354.03924974318,False,False,False,False
2024-02-09 17:00:00+00:00,1.625,1.705,1.625,1.675,19246.0,,,,,,,,,1.7262725328881832,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7119654172442107,,44.22664733730137,0.5626142252371196,False,True,False,True,False,5.026774333256483,1.7062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841600.0,463516.819344576,False,False,False,False,49871.74406757662,False,False,False,False
2024-02-12 17:00:00+00:00,1.78,1.835,1.765,1.825,56626.0,,,,,,,,,1.7401125375795852,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7282253066325437,,50.65541251967141,-5.904156804056953,False,True,False,False,True,11.013808511608595,1.712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898226.0,470256.4965640399,False,False,False,False,49976.46121381574,False,False,False,False
2024-02-13 17:00:00+00:00,1.765,1.775,1.695,1.735,34349.0,,,,,,,,,1.739919591633236,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7282087158080248,,51.08524632139171,-5.295234603007209,False,True,False,False,True,6.732281956957664,1.7168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863877.0,476359.14002816327,False,False,False,False,49734.174993446504,False,False,False,False
2024-02-14 17:00:00+00:00,1.775,1.795,1.76,1.785,23195.0,,,,,,,,,1.7418928364686248,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.730449191371597,,53.00889859792419,-3.1941117415811746,False,False,True,False,True,8.605817393890106,1.7226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887072.0,482726.7812680367,False,False,False,False,49322.71491602873,False,False,False,False
2024-02-15 17:00:00+00:00,1.83,1.88,1.825,1.875,16877.0,,,,,,,,,1.7603006239772767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7346735494506431,,56.75729503418087,0.5411466389619335,True,False,True,False,True,11.791960480016375,1.7295999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903949.0,489257.3583026408,False,False,False,False,48819.68057624534,False,False,False,False
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,,,,,,,,,1.7596375635845696,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7360526201870126,,56.12122716613302,0.5411466389619335,True,False,True,False,True,8.171760647495624,1.7323999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894584.0,495541.4922824448,False,False,False,False,48207.98010219502,False,False,False,False
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,1.7596375635845696,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7360526201870126,,55.69718192076778,0.5411466389619335,True,False,True,False,True,8.171760647495624,1.735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894584.0,501728.1978284534,False,False,False,False,47460.56955797494,False,False,False,False
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,,,,,,,1.7452149767066674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7325747784526466,,52.26129719431594,0.5411466389619335,False,False,False,False,False,4.297295214278471,1.7371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848201.0,507099.8691799502,False,False,False,False,47443.86305320013,False,False,False,False
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,,,,,,,1.6724198054593238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17309404827881744,1.674707930106697,-0.4027170824176023,47.287452210509215,3.1465238528204367,False,True,False,True,False,0.31921883344636726,1.7352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539291.0,507598.95647948585,False,False,False,False,51497.60161051486,False,False,False,False
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,,,,,,,1.7053829417340833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16945375940526256,1.7027610770262966,0.6033440823770131,49.92889773310409,3.1465238528204367,False,False,False,False,True,7.255007655962935,1.7360999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687546.0,510388.8331232147,False,False,False,False,52997.71631422781,False,False,False,False
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,,,,,,,1.730539248049145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1681661019285334,1.7248027552275402,1.1012757187602773,53.842259830928725,-2.4437442996944085,True,False,True,False,True,10.465785555909164,1.7410000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809068.0,515019.5178809943,False,False,False,False,54060.10830935606,False,False,False,False
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,,,,,,,1.7701953050319996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16773015651756085,1.7640003233308512,1.2281612379440021,57.53492017258508,0.9658370381903723,True,False,True,False,True,12.201266415885161,1.7469,,-1.0,2.01,1.945,0.0,0,,,False,False,False,False,,,False,False,False,False,849975.0,520212.62613090134,False,False,False,False,53856.184149521076,False,True,False,False
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,,,,,,,1.7718200766869305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16821671993254694,1.7652881999770562,1.0683349437262022,59.169193456239356,2.5182757564411986,True,False,True,False,True,11.215491435865047,1.7522,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838235.0,525143.2055707324,False,False,False,False,53203.22005417966,False,False,False,False
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,,,,,,,1.7491082100103594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16568155714616656,1.743715521578304,-0.1733175500817553,54.35724481324469,2.5182757564411986,True,False,True,False,False,2.9437311162586646,1.7506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720750.0,528175.8690502559,False,False,False,False,54199.83679752571,False,False,False,False
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,,,,,,,1.7457245410904063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16172443474253628,1.7411403424037886,-0.09980150760448626,51.40128942484148,8.509817600553234,False,False,False,False,False,3.249142918191154,1.7482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749403.0,531605.7470494767,False,False,False,False,53803.761808416784,False,False,False,False
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,,,,,,,1.7492954038311412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15722108150139585,1.742667028512698,0.30105995350809145,51.08298192811512,8.060649773029652,False,False,False,False,False,5.211091986131699,1.7474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808153.0,535893.3013587871,False,False,False,False,53880.447671852184,False,False,False,False
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,,,,,,,1.750340655729033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.153557660033471,1.7432073950305638,0.10935699961679513,50.11260239921315,6.82445087151109,False,False,False,False,False,4.191280675150413,1.7460000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780638.0,539687.7928105888,False,False,False,False,53471.68104128083,False,False,False,False
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,,,,,,,1.7485002269241416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14858622030614066,1.7418343850711837,-0.1469475771454251,48.44849228358936,4.888153430083129,False,True,False,True,False,2.8447160674538665,1.7439000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728089.0,542608.7417592618,False,False,False,False,53457.37590885787,False,False,False,False
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,,,,,,,1.7556320247364647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1428004025027768,1.7430742863573823,0.153540979285344,48.696874100845385,4.729587094690345,False,True,False,False,False,4.226209211023765,1.7420000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774802.0,546208.6372358624,False,False,False,False,53352.81194127868,False,False,False,False
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,,,,,,,1.7531100726843833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13642431819362233,1.7428376188173302,0.01585040857305863,48.27568430219867,3.8487609384592645,False,True,False,True,False,3.54420641347485,1.7394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729632.0,549052.4103019731,False,False,False,False,53225.946639863505,False,False,False,False
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,,,,,,,1.7535385382335302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1293005438141339,1.743087195696188,0.28548065781434945,49.14807827432462,3.8487609384592645,False,False,False,False,False,4.6259928537210016,1.7385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744456.0,552081.9233205472,False,False,False,False,52630.5676221912,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,,,,,,,1.7534123219590318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12128805709051875,1.7430786651563253,0.057065262728293736,48.717326665247064,3.422793897618071,False,True,False,False,False,3.5854183259190044,1.7369999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738410.0,554970.7307109263,False,False,False,False,51908.32626370761,False,False,False,False
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,,,,,,,1.7527463649721642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11416263884523806,1.7428694172651567,-0.11272879985371394,47.746792316050005,2.0809288752953066,False,True,False,True,False,2.8929512105271087,1.736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729903.0,557682.8589169584,False,False,False,False,51235.43748442532,False,False,False,False
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,,,,,,,1.75166563800398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1086420272734739,1.74249394270785,-0.29909182959239433,46.397749273608355,0.45577304392756446,False,True,False,True,False,2.1988196850217356,1.7373999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715702.0,560132.7680810366,False,False,False,False,50661.26015908539,False,False,False,False
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,,,,,,,1.746827577832431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10472387545393004,1.7404511866714603,-1.1501788503276775,42.74800566839075,-3.1680293364937455,False,True,False,True,False,0.0,1.7368000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694502.0,562216.0119867569,False,False,False,False,50204.496435688714,False,False,False,False
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,,,,,,,1.738675985451815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1053255356903948,1.7366129306754685,-1.7243010394869593,38.74320775314242,-6.91910367615224,False,True,False,True,False,0.0,1.734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666768.0,563836.9730412258,False,False,False,False,49856.11664598811,False,False,False,False
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,,,,,,,1.7277975395761815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10464642312986161,1.7306738976700475,-1.5831778355620771,36.592896997828156,-8.8655078103858,False,True,False,True,False,0.0,1.7320000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720797.0,566270.4618312843,False,False,False,False,49920.81251194178,False,False,False,False
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,,,,,,,1.7016300134658469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10307362015167282,1.7275513326759446,-1.6740591086452132,34.89358870873416,-10.44604884075018,False,True,False,True,False,0.0,1.7279999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694331.0,568255.8965315744,False,False,False,False,49557.17200788067,False,False,False,False
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,,,,,,,1.697929159272587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10017403774350919,1.722642869237688,-0.9747322902935981,37.47790005334805,-10.44604884075018,False,True,False,True,True,0.0,1.7253999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752419.0,571111.1384458136,False,False,False,False,49689.4329069833,False,False,False,False
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,,,,,,,1.687365968903109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09885606973030381,1.715789922422711,-1.3736123921694323,37.7034838662383,-10.44604884075018,False,True,False,True,True,0.0,1.7234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682579.0,572839.3223458785,False,False,False,False,50001.84479989828,False,False,False,False
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,,,,,,,1.6835899368940987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09999099058514403,1.7127646181839922,-1.3277658057696784,37.8538730748318,-10.44604884075018,False,True,False,True,True,0.0,1.7214999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682579.0,574540.7126971051,False,False,False,False,49791.69216734172,False,False,False,False
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,,,,,,,1.6830641358648797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10161165252040774,1.7123743677404604,-1.4995757273985615,37.24276310876297,-10.44604884075018,False,True,False,True,True,0.0,1.7191999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678181.0,576147.5388568399,False,False,False,False,49087.91399420463,False,False,False,False
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,,,,,,,1.648238426384367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10285312715598842,1.6850862706254974,-1.410616037035584,36.124555557950245,-10.44604884075018,False,True,False,True,True,0.0,1.7179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595242.0,576443.5770140982,False,False,False,False,49612.737033054174,False,False,False,False
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,,,,,,,,,1.6539459467376016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1032915492387654,1.6877495627318122,-0.4622794709123392,40.88424644003788,-13.310217645237003,False,True,False,True,True,0.20922979747397719,1.7202000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671908.0,577923.645587523,False,False,False,False,50032.16746665024,False,False,False,False
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,,,,,,,1.6485186601408004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10348325363933979,1.6881243507992578,-0.2717768316144851,44.937153400585245,-9.604031599658995,False,True,False,True,True,0.8889171712071402,1.7235,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695998.0,579754.2557334529,False,False,False,False,49629.963319880466,False,False,False,False
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,1.6485186601408004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10352337943716017,1.6881243507992578,-0.27167149055764445,47.639091374283495,-7.212541408901188,False,False,False,False,True,0.8889171712071402,1.7232999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695998.0,581556.4843267326,False,False,False,False,48860.506524223405,False,False,False,False
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,,,,,,,1.6366775319544562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10420838443900535,1.687811697995522,-0.7466932571156614,46.89230483544223,-7.212541408901188,False,False,False,True,True,0.0,1.7204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684083.0,583146.0427092639,False,False,False,False,48287.70797346025,False,False,False,False
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,,,,,,,1.6076051053688776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10568621753368182,1.6850322914575682,-1.1357421455575734,44.46749391654379,-7.212541408901188,False,True,False,True,False,0.0,1.7163000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649486.0,584174.5691788878,False,False,False,False,48075.44893511203,False,False,False,False
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,,,,,,,1.6140320310071132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1060385362553223,1.6842969700046777,-0.6535074176978707,45.61470542643981,-7.212541408901188,False,True,False,True,False,0.0,1.7134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680516.0,585668.2347730135,False,False,False,False,47811.17840898626,False,False,False,False
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,,,,,,,1.6432519481154602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10512467930128644,1.6864206572726448,-0.10863916397702612,49.094896499979825,-6.039103964982836,False,False,False,False,True,1.4495742654072714,1.7106000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808833.0,589128.1536137419,False,False,False,False,49059.33068171515,False,False,False,False
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,,,,,,,1.6396062827798534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10492919105346829,1.6837978025132674,-0.6556593243743812,48.61954257293267,-6.039103964982836,False,False,False,False,True,0.0,1.7046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766547.0,591878.833402676,False,False,False,False,48954.317802928876,False,False,False,False
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,,,,,,,1.6396352204737936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1042967440086742,1.683358738449834,-0.3198444857210478,49.862176613031224,-5.073366353498301,True,False,False,False,True,0.5746980826266892,1.7009999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785090.0,594874.3553654252,False,False,False,False,48482.82450365866,False,False,False,False
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,,,,,,,1.6393591926332542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10376485023428811,1.6825737413725013,-0.4102905875773459,50.2031709384775,-4.488981296476062,True,False,False,False,True,0.2251050861748105,1.6977000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755403.0,597363.1715613102,False,False,False,False,48191.41637181899,False,False,False,False
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,,,,,,,1.6181302599170495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10405616120482615,1.6714988920763882,-1.2637299949739955,46.37468965350091,-4.488981296476062,False,False,False,True,False,0.0,1.6942000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661156.0,598352.2076611348,False,False,False,False,48905.456428069854,False,False,False,False
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,,,,,,,1.6139023038764218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10336138822876095,1.6684780757296234,-1.001128927376674,45.10957248472043,-0.19642249942066314,False,True,False,True,False,0.0,1.6905000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711304.0,600103.3982400319,False,False,False,False,48924.720669495124,False,False,False,False
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,,,,,,,,,1.6031501160826238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10440090780040949,1.6616241234527938,-1.35654111095994,42.660032236826595,-2.612794004750228,False,True,False,True,False,0.0,1.6871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627056.0,600521.2680347601,False,False,False,False,49472.368411053336,False,False,False,False
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,,,,,,,1.585316497804215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10612070299241162,1.650156802367406,-1.556310858393162,39.89296651668629,-5.27101210797229,False,True,False,True,False,0.0,1.6838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504567.0,599033.6049644538,False,False,False,False,50604.40921088197,False,False,False,False
