date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_510,Gap_Up_aVWAP_402,Gap_Up_aVWAP_361,Gap_Up_aVWAP_292,Gap_Up_aVWAP_276,Gap_Down_aVWAP_802,Gap_Down_aVWAP_765,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_693,Gap_Down_aVWAP_582,Gap_Down_aVWAP_579,Gap_Down_aVWAP_552,Gap_Down_aVWAP_386,Gap_Down_aVWAP_360,aVWAP_OB_bull_729,aVWAP_OB_bull_323,aVWAP_OB_bear_748,aVWAP_OB_bear_523,aVWAP_OB_bear_413,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.9572222222222226,3.0995836116677795,2.88004739114114,2.8438203654582965,3.1445709582083174,3.3985414760092123,3.4264806572504227,3.4930773164648605,3.5075342349533987,,2.9216666666666664,2.9216666666666664,2.9738960342979635,2.8727290903897584,2.801973665461988,2.8017993148656135,2.926529317319757,3.402119607843136,3.4266271392804475,2.912657621169165,3.4657944888497814,3.0930142129257177,3.1184672989938127,3.385214361984925,3.550751821067507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.132199617014242,2.910009929572357,-7.511044722408675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11245859055834,-7.759796413299945,False,True,False,True,False,1.657042613547219,0,1.0163360560093349,0.9358226371061839,False,False,False,False,0.014602746795808978,0.014609623720559843,False,False,False,False,-12245.0,-12344.657368948136,False,False,False,False,125.56098009214868,False,False,False,False
2025-10-08 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.9572222222222226,3.0995836116677795,2.88004739114114,2.8438203654582965,3.1445709582083174,3.3985414760092123,3.4264806572504227,3.4930773164648605,3.5075342349533987,,2.9216666666666664,2.9216666666666664,2.9738960342979635,2.8727290903897584,2.801973665461988,2.8017993148656135,2.926529317319757,3.402119607843136,3.4266271392804475,2.912657621169165,3.4657944888497814,3.0930142129257177,3.1184672989938127,3.385214361984925,3.550751821067507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1317222029071496,2.910009929572357,-7.538267761731875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10434208614235,-7.497652311288697,False,True,False,True,False,1.6570426135471976,0,1.0152941176470591,0.9435294117647054,False,False,False,False,0.014602746795808978,0.01460618525818441,False,False,False,False,-12245.0,-12343.112293460566,False,False,False,False,123.6142982302549,False,False,False,False
2025-10-08 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.9572222222222226,3.0995836116677795,2.88004739114114,2.8438203654582965,3.1445709582083174,3.3985414760092123,3.4264806572504227,3.4930773164648605,3.5075342349533987,,2.9216666666666664,2.9216666666666664,2.9738960342979635,2.8727290903897584,2.801973665461988,2.8017993148656135,2.926529317319757,3.402119607843136,3.4266271392804475,2.912657621169165,3.4657944888497814,3.0930142129257177,3.1184672989938127,3.385214361984925,3.550751821067507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13121802913908112,2.910009929572357,-7.567231745470063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.098931083198366,-7.2665578505164135,False,True,False,True,False,1.6570426135471976,0,1.0141843971631206,0.940898345153664,False,False,False,False,0.014602746795808978,0.014604466026996693,False,False,False,False,-12245.0,-12341.591172631719,False,False,False,False,121.69779748249901,False,False,False,False
2025-10-08 16:00:00+00:00,2.91,2.91,2.89,2.89,100.0,,2.9420833333333336,3.0930252100840328,2.8801635448700016,2.8441107935810064,3.144153793513501,3.397876714748046,3.4257999948611224,3.49237428389561,3.5068283316192335,,2.9175,2.9175,2.9664198128428523,2.872914122284919,2.8023402237448227,2.802164428023452,2.926466637281445,3.401452343234322,3.4259464111390847,2.912444607255451,3.465099769699635,3.0854215003866976,3.1180840647821757,3.3845604277931702,3.5500325323949378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13047152877081428,2.9238806349608297,-0.25967837795741766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.426217490054285,-8.947005271043537,False,True,False,True,False,0.24455276910574142,0,1.0071174377224201,0.9430604982206404,False,False,False,False,0.002920303359943148,0.00876238469346992,False,False,False,False,-12345.0,-12341.644022668437,False,False,False,False,121.36139752153004,False,False,False,False
2025-10-08 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.9420833333333336,3.0930252100840328,2.8801635448700016,2.8441107935810064,3.144153793513501,3.397876714748046,3.4257999948611224,3.49237428389561,3.5068283316192335,,2.9175,2.9175,2.9664198128428523,2.872914122284919,2.8023402237448227,2.802164428023452,2.926466637281445,3.401452343234322,3.4259464111390847,2.912444607255451,3.465099769699635,3.0854215003866976,3.1180840647821757,3.3845604277931702,3.5500325323949378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12963173757749685,2.9238806349608297,-0.261360648202181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31107509462489,-11.648480001166142,False,True,False,True,False,0.24455276910574142,0,1.0071174377224201,0.9478054567022537,False,False,False,False,-0.008761342973322971,5.208600734746271e-07,False,False,False,False,-12345.0,-12341.69605332474,False,False,False,False,119.47982546693267,False,False,False,False
2025-10-08 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.9420833333333336,3.0930252100840328,2.8801635448700016,2.8441107935810064,3.144153793513501,3.397876714748046,3.4257999948611224,3.49237428389561,3.5068283316192335,,2.9175,2.9175,2.9664198128428523,2.872914122284919,2.8023402237448227,2.802164428023452,2.926466637281445,3.401452343234322,3.4259464111390847,2.912444607255451,3.465099769699635,3.0854215003866976,3.1180840647821757,3.3845604277931702,3.5500325323949378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1293495508545737,2.9238806349608297,-0.26193082803141104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23431349767196,-13.334435928795791,False,True,False,True,False,0.24455276910574142,0,1.021660649819495,0.9470517448856799,False,False,False,False,-0.008761342973322971,-0.004380411056624748,False,False,False,False,-12345.0,-12341.747277304203,False,False,False,False,117.6274250720965,False,False,False,False
2025-10-08 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.9420833333333336,3.0930252100840328,2.8801635448700016,2.8441107935810064,3.144153793513501,3.397876714748046,3.4257999948611224,3.49237428389561,3.5068283316192335,,2.9175,2.9175,2.9664198128428523,2.872914122284919,2.8023402237448227,2.802164428023452,2.926466637281445,3.401452343234322,3.4259464111390847,2.912444607255451,3.465099769699635,3.0854215003866976,3.1180840647821757,3.3845604277931702,3.5500325323949378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1288270717449872,2.9238806349608297,-0.2629931310392292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84980576637001,-14.427627281541938,False,True,False,True,False,0.24455276910574142,0,1.0229468599033822,0.9347826086956523,False,False,False,False,-0.008761342973322971,-0.00657087701497386,False,False,False,False,-12345.0,-12341.797707113441,False,False,False,False,115.80374406322679,False,False,False,False
2025-10-09 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.9420833333333336,3.0930252100840328,2.8801635448700016,2.8441107935810064,3.144153793513501,3.397876714748046,3.4257999948611224,3.49237428389561,3.5068283316192335,,2.9175,2.9175,2.9664198128428523,2.872914122284919,2.8023402237448227,2.802164428023452,2.926466637281445,3.401452343234322,3.4259464111390847,2.912444607255451,3.465099769699635,3.0854215003866976,3.1180840647821757,3.3845604277931702,3.5500325323949378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12753158944465487,2.9238806349608297,-0.26566464911450705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.926800612168705,-15.180792116130917,False,True,False,True,False,0.24455276910574142,0,1.0304136253041367,0.9306569343065693,False,False,False,False,-0.008761342973322971,-0.0076661099941484154,False,False,False,False,-12345.0,-12341.84735506517,False,False,False,False,114.0083371785256,False,False,False,False
2025-10-09 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.9420833333333336,3.0930252100840328,2.8801635448700016,2.8441107935810064,3.144153793513501,3.397876714748046,3.4257999948611224,3.49237428389561,3.5068283316192335,,2.9175,2.9175,2.9664198128428523,2.872914122284919,2.8023402237448227,2.802164428023452,2.926466637281445,3.401452343234322,3.4259464111390847,2.912444607255451,3.465099769699635,3.0854215003866976,3.1180840647821757,3.3845604277931702,3.5500325323949378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12671838678551456,2.9238806349608297,-0.2673695256093851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31146384270117,-15.741593694967825,False,True,False,True,False,0.24455276910574142,0,1.0367647058823535,0.9240196078431373,False,False,False,False,-0.008761342973322971,-0.008213726483735693,False,False,False,False,-12345.0,-12341.896233281215,False,False,False,False,112.24076605947869,False,False,False,False
2025-10-09 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.9420833333333336,3.0930252100840328,2.8801635448700016,2.8441107935810064,3.144153793513501,3.397876714748046,3.4257999948611224,3.49237428389561,3.5068283316192335,,2.9175,2.9175,2.9664198128428523,2.872914122284919,2.8023402237448227,2.802164428023452,2.926466637281445,3.401452343234322,3.4259464111390847,2.912444607255451,3.465099769699635,3.0854215003866976,3.1180840647821757,3.3845604277931702,3.5500325323949378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12573656860539192,2.9238806349608297,-0.26945728944742897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.901239329722813,-16.19377093313799,False,True,False,True,False,0.24455276910574142,0,1.0319410319410325,0.9238329238329238,False,False,False,False,-0.008761342973322971,-0.008487534728529332,False,False,False,False,-12345.0,-12341.94435369546,False,False,False,False,110.50059914382786,False,False,False,False
2025-10-09 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.9420833333333336,3.0930252100840328,2.8801635448700016,2.8441107935810064,3.144153793513501,3.397876714748046,3.4257999948611224,3.49237428389561,3.5068283316192335,,2.9175,2.9175,2.9664198128428523,2.872914122284919,2.8023402237448227,2.802164428023452,2.926466637281445,3.401452343234322,3.4259464111390847,2.912444607255451,3.465099769699635,3.0854215003866976,3.1180840647821757,3.3845604277931702,3.5500325323949378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12499776574569328,2.9238806349608297,-0.271049924442325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.627756321070578,-16.582954974533322,False,True,False,True,False,0.24455276910574142,0,1.0371287128712872,0.9232673267326731,False,False,False,False,-0.008761342973322971,-0.00862443885092615,False,False,False,False,-12345.0,-12341.991728056772,False,False,False,False,108.78741156020261,False,False,False,False
2025-10-09 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.9420833333333336,3.0930252100840328,2.8801635448700016,2.8441107935810064,3.144153793513501,3.397876714748046,3.4257999948611224,3.49237428389561,3.5068283316192335,,2.9175,2.9175,2.9664198128428523,2.872914122284919,2.8023402237448227,2.802164428023452,2.926466637281445,3.401452343234322,3.4259464111390847,2.912444607255451,3.465099769699635,3.0854215003866976,3.1180840647821757,3.3845604277931702,3.5500325323949378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12429893493187709,2.9238806349608297,-0.2725738155310673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44543431530242,-16.93266498885609,False,True,False,True,False,0.24455276910574142,0,1.0359801488833746,0.9193548387096772,False,False,False,False,-0.008761342973322971,-0.008692890912124562,False,False,False,False,-12345.0,-12342.03836793186,False,False,False,False,107.10078502438552,False,False,False,False
2025-10-09 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.9420833333333336,3.0930252100840328,2.8801635448700016,2.8441107935810064,3.144153793513501,3.397876714748046,3.4257999948611224,3.49237428389561,3.5068283316192335,,2.9175,2.9175,2.9664198128428523,2.872914122284919,2.8023402237448227,2.802164428023452,2.926466637281445,3.401452343234322,3.4259464111390847,2.912444607255451,3.465099769699635,3.0854215003866976,3.1180840647821757,3.3845604277931702,3.5500325323949378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12344627164056353,2.9238806349608297,-0.2744565267996047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.323886311456988,-17.254062545625594,False,True,False,True,False,0.24455276910574142,0,1.037313432835821,0.9179104477611937,False,False,False,False,-0.016426873517052853,-0.012559882214588708,False,False,False,False,-12345.0,-12342.084284708111,False,False,False,False,105.44030773718573,False,False,False,False
2025-10-10 14:00:00+00:00,2.89,2.945,2.89,2.945,200.0,,2.9369444444444444,3.0829245092086617,2.880804613546548,2.8450083351453213,3.143424289180335,3.3966317247270905,3.4245207890173166,3.4910437393670004,3.5054905826425506,,2.9197916666666663,2.9197916666666663,2.959971613949716,2.8737324604805763,2.803295368698703,2.8031154438630668,2.9264674734722576,3.4002020847048486,3.4246670595671262,2.9128136758790717,3.4637884691881204,3.0740248863364443,3.11742486856303,3.3833378944230104,3.548664526983782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12163218072270698,2.932576244316822,0.10214201216618117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47546846598246,-6.436955132799412,True,False,False,False,True,4.6098810554766025,0,1.0371287128712874,0.9108910891089108,False,False,False,False,0.013562412575825309,0.0005012651806183006,False,False,False,False,-12145.0,-12339.028714402559,False,False,False,False,106.90634947769449,False,False,False,False
2025-10-10 15:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,2.9369444444444444,3.0829245092086617,2.880804613546548,2.8450083351453213,3.143424289180335,3.3966317247270905,3.4245207890173166,3.4910437393670004,3.5054905826425506,,2.9197916666666663,2.9197916666666663,2.959971613949716,2.8737324604805763,2.803295368698703,2.8031154438630668,2.9264674734722576,3.4002020847048486,3.4246670595671262,2.9128136758790717,3.4637884691881204,3.0740248863364443,3.11742486856303,3.3833378944230104,3.548664526983782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11924983237932218,2.932576244316822,0.10418258403633741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.909856568999444,3.0566527321139034,True,False,True,False,True,4.6098810554766025,0,1.0499375780274656,0.9113607990012482,False,False,False,False,0.04280383086982319,0.021652548025220743,False,False,False,False,-12145.0,-12336.020517280038,False,False,False,False,105.24888669509457,False,False,False,False
2025-10-10 16:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,2.9369444444444444,3.0829245092086617,2.880804613546548,2.8450083351453213,3.143424289180335,3.3966317247270905,3.4245207890173166,3.4910437393670004,3.5054905826425506,,2.9197916666666663,2.9197916666666663,2.959971613949716,2.8737324604805763,2.803295368698703,2.8031154438630668,2.9264674734722576,3.4002020847048486,3.4246670595671262,2.9128136758790717,3.4637884691881204,3.0740248863364443,3.11742486856303,3.3833378944230104,3.548664526983782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1169623794139473,2.932576244316822,0.1062201003897874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53278197101076,8.909314395013169,True,False,True,False,True,4.6098810554766025,0,1.0505689001264225,0.9140328697850821,False,False,False,False,0.037375815601935286,0.029514181813578014,False,False,False,False,-12145.0,-12333.058958872594,False,False,False,False,103.61712100989931,False,False,False,False
2025-10-10 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,2.9369444444444444,3.0829245092086617,2.880804613546548,2.8450083351453213,3.143424289180335,3.3966317247270905,3.4245207890173166,3.4910437393670004,3.5054905826425506,,2.9197916666666663,2.9197916666666663,2.959971613949716,2.8737324604805763,2.803295368698703,2.8031154438630668,2.9264674734722576,3.4002020847048486,3.4246670595671262,2.9128136758790717,3.4637884691881204,3.0740248863364443,3.11742486856303,3.3833378944230104,3.548664526983782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11415091954253567,2.932576244316822,0.10883622955440549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61473223901831,12.655039546228139,True,False,True,False,True,4.6098810554766025,0,1.037974683544304,0.9151898734177214,False,False,False,False,0.037375815601935286,0.03344499870775665,False,False,False,False,-12145.0,-12330.143316099375,False,False,False,False,102.01065401749777,False,False,False,False
2025-10-10 18:00:00+00:00,2.93,2.93,2.93,2.93,18.0,,2.9367421790722763,3.082093397745571,2.8808655743723888,2.845091415951631,3.143359879730847,3.3965207906843635,3.424406750708893,3.4909250027434218,3.5053711793748707,2.9300000000000006,2.9200162999184998,2.9200162999184998,2.9595403677058347,2.8738094514126438,2.8033829155630627,2.803202613131815,2.926468802016949,3.4000906741434975,3.4245530079842874,2.9128537216828487,3.463671495820146,3.0731003328578224,3.117366796341559,3.3832289873254404,3.548542359183647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11038091296016726,2.9328637066103047,-0.02594385689977003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34735715082806,12.655039546228139,True,False,True,False,False,3.2586467394379888,0,1.037878787878788,0.9154040404040403,False,False,False,False,0.018681352411120584,0.026063175559438614,False,False,False,False,-12163.0,-12327.551946857524,False,False,False,False,100.70816325753655,False,False,False,False
2025-10-10 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,2.9367421790722763,3.082093397745571,2.8808655743723888,2.845091415951631,3.143359879730847,3.3965207906843635,3.424406750708893,3.4909250027434218,3.5053711793748707,2.9300000000000006,2.9200162999184998,2.9200162999184998,2.9595403677058347,2.8738094514126438,2.8033829155630627,2.803202613131815,2.926468802016949,3.4000906741434975,3.4245530079842874,2.9128537216828487,3.463671495820146,3.0731003328578224,3.117366796341559,3.3832289873254404,3.548542359183647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10567458122505742,2.9328637066103047,-0.02709929461850105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16910709203455,12.655039546228139,True,False,True,False,False,3.2586467394379888,0,1.038071065989848,0.9187817258883249,False,False,False,False,0.018681352411120584,0.022372263985279597,False,False,False,False,-12163.0,-12325.000753882989,False,False,False,False,99.14679638532668,False,False,False,False
2025-10-13 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,2.9367421790722763,3.082093397745571,2.8808655743723888,2.845091415951631,3.143359879730847,3.3965207906843635,3.424406750708893,3.4909250027434218,3.5053711793748707,2.9300000000000006,2.9200162999184998,2.9200162999184998,2.9595403677058347,2.8738094514126438,2.8033829155630627,2.803202613131815,2.926468802016949,3.4000906741434975,3.4245530079842874,2.9128537216828487,3.463671495820146,3.0731003328578224,3.117366796341559,3.3832289873254404,3.548542359183647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10078466921870483,2.9328637066103047,-0.02841410933333767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71694038617221,12.655039546228139,True,False,True,False,False,3.2586467394379888,0,1.0357598978288638,0.9220945083014048,False,False,False,False,0.018681352411120584,0.02052680819820009,False,False,False,False,-12163.0,-12322.489114287904,False,False,False,False,97.60963675144565,False,False,False,False
2025-10-13 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,2.9367421790722763,3.082093397745571,2.8808655743723888,2.845091415951631,3.143359879730847,3.3965207906843635,3.424406750708893,3.4909250027434218,3.5053711793748707,2.9300000000000006,2.9200162999184998,2.9200162999184998,2.9595403677058347,2.8738094514126438,2.8033829155630627,2.803202613131815,2.926468802016949,3.4000906741434975,3.4245530079842874,2.9128537216828487,3.463671495820146,3.0731003328578224,3.117366796341559,3.3832289873254404,3.548542359183647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0974290224439754,2.9328637066103047,-0.029392747032346213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.748829248930655,12.655039546228139,True,False,True,False,False,3.2586467394379888,0,1.0371794871794877,0.9179487179487179,False,False,False,False,0.018681352411120584,0.019604080304660335,False,False,False,False,-12163.0,-12320.01641484158,False,False,False,False,96.09630904987284,False,False,False,False
2025-10-13 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,2.9367421790722763,3.082093397745571,2.8808655743723888,2.845091415951631,3.143359879730847,3.3965207906843635,3.424406750708893,3.4909250027434218,3.5053711793748707,2.9300000000000006,2.9200162999184998,2.9200162999184998,2.9595403677058347,2.8738094514126438,2.8033829155630627,2.803202613131815,2.926468802016949,3.4000906741434975,3.4245530079842874,2.9128537216828487,3.463671495820146,3.0731003328578224,3.117366796341559,3.3832289873254404,3.548542359183647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09298682460178888,2.9328637066103047,-0.030796907223880603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10342182410295,12.655039546228139,True,False,True,False,False,3.2586467394379888,0,1.0400000000000003,0.9174193548387096,False,False,False,False,0.018681352411120584,0.019142716357890457,False,False,False,False,-12163.0,-12317.58205182078,False,False,False,False,94.60644379328566,False,False,False,False
2025-10-13 17:00:00+00:00,2.93,2.95,2.91,2.95,719.0,,2.9367015706806283,3.0561539733730254,2.8834973215261823,2.8485327270509937,3.140897901032089,3.3921950310071423,3.419955019570507,3.4862787733227645,3.5006966641516364,2.936503844414293,2.927805248319237,2.927805248319237,2.9511920473773268,2.877066935755129,2.8069627070103356,2.8067672734026754,2.9266197337724695,3.3957457152668193,3.4201007331818736,2.9148813753355447,3.4590984684826043,3.0452559371747565,3.115157703228876,3.3789845023750975,3.5437537552246634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0913032271020779,2.93377014045481,0.17775778644762513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3794581864766,12.655039546228139,True,False,True,False,False,5.010921969007448,0,1.0306513409961688,0.9106002554278415,False,False,False,True,0.018681352411120584,0.01891203438450552,False,False,False,False,-11444.0,-12304.038144040613,False,False,False,True,104.28696404455255,False,False,False,False
2025-10-13 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,2.9367015706806283,3.0561539733730254,2.8834973215261823,2.8485327270509937,3.140897901032089,3.3921950310071423,3.419955019570507,3.4862787733227645,3.5006966641516364,2.936503844414293,2.927805248319237,2.927805248319237,2.9511920473773268,2.877066935755129,2.8069627070103356,2.8067672734026754,2.9266197337724695,3.3957457152668193,3.4201007331818736,2.9148813753355447,3.4590984684826043,3.0452559371747565,3.115157703228876,3.3789845023750975,3.5437537552246634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08928202103029284,2.93377014045481,0.18178194621830404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23014909472569,12.655039546228139,True,False,True,False,True,5.010921969007448,0,1.0417754569190603,0.9308093994778066,False,False,False,False,0.04361246513930361,0.031262249761904566,False,False,False,False,-11444.0,-12290.704219326804,False,False,False,True,102.67011188882304,False,False,False,False
2025-10-13 19:00:00+00:00,2.95,2.95,2.92,2.92,100.0,,2.9362352122477384,3.053100137174211,2.883800369284239,2.8489563077349693,3.1405490961414415,3.391591122899625,3.4193338404648705,3.4856309658285896,3.5000449905223037,2.9357268020708887,2.9279393198941155,2.9279393198941155,2.950168276972625,2.8774457325509273,2.807420605383948,2.8072233530717994,2.926626677622567,3.395139172863461,3.4194794796063666,2.9150583255305875,3.458460685398813,3.04207470788481,3.1148434131685683,3.378391752259745,3.5430864284782357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08700564339142829,2.9328034306026187,-0.14715632346993454,0.0,0.0,0.0,0.0,-1.0,2.95,2.92,0.0,61.691975905601225,20.72979113288585,True,False,True,False,False,2.070823575707422,0,1.0273794002607564,0.9217731421121251,False,False,False,False,0.02491074488316529,0.028086497322534928,False,False,False,False,-11544.0,-12279.127409724837,False,False,False,False,102.6287148052754,False,False,False,False
2025-10-14 14:00:00+00:00,2.92,2.92,2.885,2.885,8.0,,2.9360161476355247,3.052797777240879,2.8838070735361154,2.848976144691024,3.140516831759576,3.391539394493654,3.4192808336396943,3.4855761012587494,3.4999898761541592,2.935357001972387,2.9277872340425533,2.9277872340425533,2.949962303496952,2.8774567300815326,2.8074471686881473,2.80724982733955,2.9266217548471882,3.3950872452633623,3.4194264674195467,2.915041120985345,3.4584065150401178,3.041754337648031,3.1148137902162762,3.378340879689521,3.543030205841853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08493707262603732,2.932312454987813,-0.557029498722204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77686984811267,10.763775074520304,True,False,False,True,False,0.0,0,1.0182767624020888,0.9334203655352481,False,False,False,False,-0.015567354485111408,0.00625957141871176,False,False,False,False,-11552.0,-12267.854116550807,False,False,False,False,101.16160294782927,False,False,False,False
2025-10-14 15:00:00+00:00,2.885,2.885,2.885,2.885,0.0,,2.9360161476355247,3.052797777240879,2.8838070735361154,2.848976144691024,3.140516831759576,3.391539394493654,3.4192808336396943,3.4855761012587494,3.4999898761541592,2.935357001972387,2.9277872340425533,2.9277872340425533,2.949962303496952,2.8774567300815326,2.8074471686881473,2.80724982733955,2.9266217548471882,3.3950872452633623,3.4194264674195467,2.915041120985345,3.4584065150401178,3.041754337648031,3.1148137902162762,3.378340879689521,3.543030205841853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08278551468352359,2.932312454987813,-0.5715064425060509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50013247645363,4.422652830409589,False,False,False,True,False,0.0,0,1.0079470198675498,0.9562913907284768,False,False,False,False,-0.037375940304255666,-0.015558184442771954,False,False,False,False,-11552.0,-12256.75560311591,False,False,False,False,99.59320600290168,False,False,False,False
2025-10-14 16:00:00+00:00,2.885,2.885,2.885,2.885,0.0,,2.9360161476355247,3.052797777240879,2.8838070735361154,2.848976144691024,3.140516831759576,3.391539394493654,3.4192808336396943,3.4855761012587494,3.4999898761541592,2.935357001972387,2.9277872340425533,2.9277872340425533,2.949962303496952,2.8774567300815326,2.8074471686881473,2.80724982733955,2.9266217548471882,3.3950872452633623,3.4194264674195467,2.915041120985345,3.4584065150401178,3.041754337648031,3.1148137902162762,3.378340879689521,3.543030205841853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08082669704330021,2.932312454987813,-0.5853567783732018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.648974228680935,0.2185032748868565,False,True,False,True,False,0.0,0,0.9932523616734145,0.9662618083670715,False,False,False,False,-0.037375940304255666,-0.02646706237351381,False,False,False,False,-11552.0,-12245.829159656747,False,False,False,False,98.0491252896784,False,False,False,False
