date,Open,High,Low,Close,Volume,aVWAP_OB_bull_408,aVWAP_OB_bull_371,aVWAP_OB_bull_270,aVWAP_OB_bull_257,aVWAP_OB_bull_219,aVWAP_OB_bear_436,aVWAP_OB_bear_414,aVWAP_OB_bear_359,aVWAP_OB_bear_353,aVWAP_OB_bear_346,aVWAP_OB_bear_334,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,40.16,40.605,39.87,40.535,21266.0,,,43.42994433390018,44.56434261440806,45.3001440726773,,,,40.466470996873916,40.86877789057724,41.98184208965789,43.24146814029587,41.56280533660623,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.657004726589354,44.10625463378941,-1.3440904331298016,41.13754694786374,-7.8989698928854395,False,True,False,True,True,0.0,41.99940000000001,45.39245,0.0,0.0,0.0,0.0,0,0.7572872220974624,0.9807320907253535,False,False,False,False,-0.23810281534256794,-0.23432546545754662,False,False,False,False,-310440.0,-128292.34876264211,False,False,False,False,14038.51365031405,False,False,False,False
2025-03-20 17:00:00+00:00,40.02,40.14,39.61,39.67,7403.0,,,43.40909347822032,44.54169706555565,45.278753046132906,,,,40.36408923543427,40.81966081137076,41.93864515514636,43.221208063129495,41.51749585892627,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.530418100979918,44.08199334331239,-1.7435827469001353,39.82160622026096,-7.8989698928854395,False,True,False,True,True,0.0,42.0167,45.371775,0.0,0.0,0.0,0.0,0,0.7512315270935961,0.9865203761755486,False,False,False,False,-0.25465216882374864,-0.24448881714064763,False,False,False,False,-317843.0,-131231.11854926782,False,False,False,False,13935.637469689025,False,False,False,False
2025-03-21 17:00:00+00:00,37.9,38.46,37.74,38.43,17212.0,,,43.340449683194755,44.472394075287504,45.21533153790699,,,,39.792992303466264,40.56631197533301,41.774082974135155,43.15341425217503,40.79230842716709,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.414095958593681,44.00183110332344,-2.308040442008478,36.47751674469849,-8.393695577217585,False,True,False,True,False,0.0,42.021899999999995,45.349624999999996,0.0,0.0,0.0,0.0,0,0.7444469174271088,0.9936790563098151,False,False,False,False,-0.3378913165936628,-0.2911900668671552,False,False,False,False,-335055.0,-134391.17872679853,False,False,False,False,13986.433787988419,False,False,False,False
2025-03-24 17:00:00+00:00,39.21,39.72,39.08,39.72,20148.0,,,43.282099660217504,44.409575759097876,45.155999194755225,,,,39.725178071134415,40.45818085050706,41.66269603815309,43.09656427693239,40.803197177858046,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2649287282705353,43.935365075587015,-1.861146897459243,38.669009355887184,-8.393695577217585,False,True,False,True,False,0.0,42.017399999999995,45.331125,0.0,0.0,0.0,0.0,0,0.7548737898412977,0.9858096459042481,False,False,False,False,-0.27654769012429414,-0.2838688784957247,False,False,False,False,-314907.0,-137189.87363025904,False,False,False,False,14081.961946314179,False,False,False,False
2025-03-25 17:00:00+00:00,39.86,39.91,39.29,39.47,21647.0,,,43.22216034838795,44.344501630297536,45.09416392628325,,,39.55666666666666,39.690996070567365,40.36910751289424,41.55711264968903,43.0382510234045,40.76686695563315,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.121009104559115,43.86791902522885,-2.0735031338505396,39.56236213190233,-8.393695577217585,False,True,False,True,True,0.0,42.0034,45.310225,0.0,0.0,0.0,0.0,0,0.753155242385051,0.9885831512286489,False,False,False,False,-0.26729811505255147,-0.27558349677413807,False,False,False,False,-336554.0,-140280.790318162,False,False,False,False,14199.24935799923,False,False,False,False
2025-03-26 17:00:00+00:00,39.68,39.68,38.96,39.23,8172.0,,,43.19842109883692,44.319043748768614,45.07006689748487,,,39.48358574510658,39.66247316226818,40.33030442836902,41.5150019736822,43.015085428877555,40.73903334868787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9684257394915678,43.841321496406394,-2.3426443801722856,39.593249303069975,-8.393695577217585,False,True,False,True,True,0.0,41.9564,45.288125,0.0,0.0,0.0,0.0,0,0.7564565770105713,0.9893840046389218,False,False,False,False,-0.2802603980684712,-0.2779219474213046,False,False,False,False,-344726.0,-143450.48349152383,False,False,False,False,14105.803631518622,False,False,False,False
2025-03-27 17:00:00+00:00,38.02,38.5,37.99,38.31,12708.0,,,43.152551196710384,44.272007741731365,45.026424978008485,,,39.119943643645996,39.52345697879766,40.22102114847689,41.42380884791662,42.96988332841433,40.637050798491096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8534177633244038,43.78975534060657,-2.956567833243241,37.629087302169914,-8.393695577217585,False,True,False,True,True,0.0,41.892399999999995,45.261425,0.0,0.0,0.0,0.0,0,0.7538925608836445,0.9919265403894776,False,False,False,False,-0.33093430235075555,-0.3044281248860301,False,False,False,False,-357434.0,-146768.05739088004,False,False,False,False,14084.132257386551,False,False,False,False
2025-03-28 17:00:00+00:00,37.07,37.07,36.69,36.9,8846.0,,,43.11224463293147,44.23227013768209,44.99024034790782,,,38.735392067168874,39.35250487386582,40.10247692404561,41.33684310560261,42.92983869795496,40.52030209612147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8050064260825291,43.744376602822925,-3.791884895211994,34.00947300842196,-11.372162413016653,False,True,False,True,False,0.0,41.7798,45.22712500000001,0.0,0.0,0.0,0.0,0,0.7553842765910591,0.9931292666813474,False,False,False,False,-0.34282825441539394,-0.32362818965071205,False,False,False,False,-366280.0,-150171.34332280437,False,False,False,False,14002.920904558852,False,False,False,False
2025-03-31 17:00:00+00:00,36.97,37.45,36.95,37.16,6175.0,,,43.08575546306861,44.205906143474316,44.96609960694805,,,38.56921115127082,39.258728879913804,40.03186608546968,41.28204695111738,42.90356859501765,40.45343116012783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.761462133242685,43.71473167004953,-3.7211879530915004,32.59514476172471,-12.783658550762304,False,True,False,True,False,0.0,41.672399999999996,45.193975,0.0,0.0,0.0,0.0,0,0.7612590799031477,0.9871450583314987,False,False,False,False,-0.3285048566650434,-0.32606652315787776,False,False,False,False,-360105.0,-153426.1286976446,False,False,False,False,13881.55778975949,False,False,False,False
2025-04-01 17:00:00+00:00,36.965,37.02,36.44,36.87,13776.0,,,43.023456516991715,44.144400760655216,44.909967663665626,,,38.222986979604805,39.04009448419473,39.865016631506094,41.153134912969755,42.84167756549625,40.29648871000097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7584932893388219,43.64526614215208,-3.852881431637152,31.16771955931135,-14.251376550705821,False,True,False,True,False,0.0,41.5462,45.16457499999999,0.0,0.0,0.0,0.0,0,0.7589128132721497,0.9871602541475465,False,False,False,False,-0.34282825441539394,-0.3344473887866358,False,False,False,False,-373881.0,-156844.03367907644,False,False,False,False,13879.921234879499,False,False,False,False
2025-04-02 17:00:00+00:00,37.58,37.965,37.33,37.88,6910.0,,,42.99734256547568,44.11785357794197,44.88535008036757,,,38.179002394525824,38.98444760149334,39.81137590368438,41.10462996028292,42.815882610509014,40.24968911749313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7970490776237598,43.61647015058259,-3.192161094547252,34.0539195794848,-14.251376550705821,False,True,False,True,True,0.0,41.4568,45.13835,0.0,0.0,0.0,0.0,0,0.7625731508778105,0.9861838342060102,False,False,False,False,-0.3024630087663522,-0.318455198776494,False,False,False,False,-366971.0,-160101.81610265665,False,False,False,False,13771.860440540282,False,False,False,False
2025-04-03 17:00:00+00:00,34.185,34.21,32.47,32.49,43930.0,,,42.695331231603824,43.83449372654305,44.63318683411744,,,36.33701777937854,37.727855183939496,38.88294074180686,40.44044366815016,42.51281186841464,39.37400531927683,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.059252438047511,43.28245247731363,-5.240956513105572,29.46118321463751,-15.554521084896272,False,True,False,True,False,0.0,41.2458,45.084825,0.0,0.0,0.0,0.0,0,0.7560718057022175,0.9872016895459345,False,False,False,False,-0.34282825441539394,-0.33064172659594393,False,False,False,False,-410901.0,-163990.1755429255,False,False,False,False,14239.428495725704,False,False,False,False
2025-04-04 17:00:00+00:00,30.2,31.02,30.02,30.425,36246.0,,,42.39681858631574,43.55824011901158,44.388691679013945,,,34.99877261536519,36.65012893651335,38.02789402271912,39.80597687614216,42.212407310656374,38.588459474210104,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3988285429307754,42.95741896261963,-5.2243912969736925,25.21910143687535,-19.364537486030688,False,True,False,True,False,0.0,41.0009,45.0186,0.0,0.0,0.0,0.0,0,0.7562021312021312,1.001207126207126,False,False,False,False,-0.34282825441539394,-0.3367349905056689,False,False,False,False,-447147.0,-168380.20382908173,False,False,False,False,14580.615650830732,False,False,False,False
2025-04-07 17:00:00+00:00,29.59,30.61,29.31,29.86,23124.0,,,42.20525837993467,43.38057468264819,44.23095203943255,,,34.35268219727434,36.066964675316235,37.53358227983932,39.4198684319495,42.01966496829979,38.14031143097941,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7190973064903665,42.751513212538796,-4.74110035774274,22.106491482193814,-22.10601904728607,False,True,False,True,False,0.0,40.734700000000004,44.957025,0.0,0.0,0.0,0.0,0,0.7516448048992429,1.0091447014523935,False,False,False,False,-0.34282825441539394,-0.33978162246053145,False,False,False,False,-470271.0,-173060.68128909596,False,False,False,False,14713.071222135683,False,False,False,False
2025-04-08 17:00:00+00:00,29.19,29.34,28.42,28.81,15723.0,,,42.067274357431906,43.252995105414314,44.11777191241867,,,33.91460470350862,35.665416409871334,37.187934587450385,39.14642940990526,41.88073532511506,36.42587051726599,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.050165522018881,41.643826201831295,-4.207583525938188,19.52125222538374,-24.426711785443203,False,True,False,True,False,0.0,40.4554,44.889574999999994,0.0,0.0,0.0,0.0,0,0.7446992465725225,1.0142863024414341,True,False,False,False,-0.34282825441539394,-0.3413049384379627,False,False,False,False,-485994.0,-177912.36064895493,False,False,False,False,14728.729032645208,True,False,False,False
2025-04-09 17:00:00+00:00,28.53,33.15,28.53,32.86,26892.0,,,41.88392285021936,43.07922917346651,43.96104183909852,,,33.62651513056048,35.30431900255915,36.82596999389615,38.82280691202391,41.696900529480814,36.34632397614781,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1780036200435653,41.56418553099786,-2.7388847124341984,26.216280664750645,-30.432486500730064,False,True,False,True,True,0.0,40.2539,44.840825,0.0,0.0,0.0,0.0,0,0.7526607406226333,0.9876828636345516,False,False,False,False,-0.28457633229535184,-0.3129406353666573,False,False,False,False,-459102.0,-182271.88994121918,False,False,False,False,14917.30687710032,False,False,False,False
2025-04-10 17:00:00+00:00,30.2,30.88,29.6,30.5,12085.0,,30.326666666666668,41.79439241989323,42.994963473770035,43.88527702482631,,,33.45770510031014,35.11709719485969,36.644858058724196,38.66395718815767,41.60701211296568,36.193957421810225,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.380112648051024,41.47147550603913,-3.2458904919530682,28.54100573980877,-28.45619119939542,False,True,False,True,True,0.0,39.985299999999995,44.780275,0.0,0.0,0.0,0.0,0,0.7472229854378459,0.9956823801860498,False,False,False,False,-0.30219313768213757,-0.30756688652439745,False,False,False,False,-471187.0,-186751.19397313826,False,False,False,False,14873.395142571631,False,False,False,False
2025-04-11 17:00:00+00:00,30.7,31.46,30.64,31.11,11295.0,,30.685774878813806,41.71730293866017,42.921769362429295,43.819062972213445,,,33.34875168835436,34.97965811580347,36.50334798219514,38.53353574864241,41.529727279712894,36.09286363716731,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5453023098840886,41.40090774972072,-2.9026883606033524,31.092641445552154,-26.102826241841235,False,True,False,True,True,0.0,39.751,44.72582500000001,0.0,0.0,0.0,0.0,0,0.7506745395534352,0.9935869862745862,False,False,False,False,-0.2784513766368126,-0.29300913158060504,False,False,False,False,-459892.0,-190985.9351518493,False,False,False,False,14817.916148113156,False,False,False,False
2025-04-14 17:00:00+00:00,31.33,31.92,31.255,31.75,12356.0,,31.016281900604437,41.638691658568405,42.846534782855116,43.75062131952587,,,33.26758985705216,34.86009370331504,36.37199601088643,38.40644151236824,41.451021090422316,36.00900470938853,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.678666985851502,41.33351842295832,-2.6051606355827888,33.866073876796484,-23.44581162506669,False,True,False,True,True,0.0,39.5388,44.673525,0.0,0.0,0.0,0.0,0,0.7524666850112033,0.9964621250835329,False,False,False,False,-0.26286557833839697,-0.277937354959501,False,False,False,False,-447536.0,-194963.4555370919,False,False,False,False,14779.74690550675,False,False,False,False
2025-04-15 17:00:00+00:00,31.865,31.985,31.61,31.64,11351.0,,31.191949901246634,41.56828312928207,42.77892791574298,43.68895183541144,,,33.20387074355911,34.7608544879621,36.25993416958444,38.29546848789135,41.380562965132604,35.93537792166637,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.806078343960005,41.27198805640796,-2.5306857047998736,35.588183258554004,-21.677945162671058,False,True,False,True,True,0.0,39.308,44.623975,0.0,0.0,0.0,0.0,0,0.7537965221496576,0.9962624911480051,False,False,False,False,-0.256810386134015,-0.267373870546758,False,False,False,False,-458887.0,-199055.29343574162,False,False,False,False,14726.588038754708,False,False,False,False
2025-04-16 17:00:00+00:00,30.985,31.02,30.31,30.8,5764.0,,31.139387807231653,41.529185419930684,42.741720853301096,43.65518550999507,,,33.15197662454873,34.69636643383812,36.19250811302236,38.231838323362,41.34137352327053,35.87958539575586,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.950450084974476,41.23271943631991,-2.6408938758651135,35.73971790124443,-21.221634315792276,False,True,False,True,True,0.0,39.0704,44.56825,0.0,0.0,0.0,0.0,0,0.7557638017565872,0.997686637390213,False,False,False,False,-0.28969637603703413,-0.27853512329189606,False,False,False,False,-464651.0,-203173.05632821075,False,False,False,False,14587.63318544068,False,False,False,False
2025-04-17 17:00:00+00:00,31.38,31.565,31.155,31.18,6864.0,,31.15784953529264,41.48551108697654,42.6998694648247,43.617025951615474,,,33.107194730575195,34.63317702220548,36.12273523274473,38.16327914513091,41.29764821305657,35.82711098458422,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.075922790558668,41.19158298917762,-2.4562739540523477,36.6405894245737,-19.937339085433923,False,False,False,True,True,0.0,38.8428,44.506449999999994,0.0,0.0,0.0,0.0,0,0.7622151123750839,0.9880712564679855,False,False,False,False,-0.2694467183835634,-0.2739909208377297,False,False,False,False,-457787.0,-207120.55933087415,False,False,False,False,14467.886934503615,False,False,False,False
2025-04-18 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,31.15784953529264,41.48551108697654,42.6998694648247,43.617025951615474,,,33.107194730575195,34.63317702220548,36.12273523274473,38.16327914513091,41.29764821305657,35.82711098458422,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.194395325210191,41.19158298917762,-2.3868954194669083,37.241170440126545,-18.88830785853744,False,False,False,True,True,0.0,38.6242,44.443549999999995,0.0,0.0,0.0,0.0,0,0.7644516691777019,0.9878677345174844,False,False,False,False,-0.2746699465077955,-0.2743304336727626,False,False,False,False,-457787.0,-211006.86073659704,False,False,False,False,14243.578609937667,False,False,False,False
2025-04-21 17:00:00+00:00,30.54,30.82,30.46,30.78,5886.0,,31.11557300955778,41.44611815154028,42.66230646823521,43.58287058557432,,,33.058023968938734,34.57120268271708,36.05705961839901,38.100401364791736,41.25817343906923,35.772478733651205,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3177202787358,41.15208154136501,-2.40221248061069,37.03156157172771,-18.58669034656968,False,False,False,True,True,0.0,38.399899999999995,44.37632500000001,0.0,0.0,0.0,0.0,0,0.7661002144048281,0.9859842769792738,False,False,False,False,-0.2904290129024906,-0.2823797232876266,False,False,False,False,-463673.0,-214924.16522130094,False,False,False,False,14114.00374776809,False,False,False,False
2025-04-22 17:00:00+00:00,32.02,32.245,31.73,32.11,8483.0,,31.220088773104404,41.39686412300869,42.61460041613055,43.53904982428563,,,33.02873523944924,34.514925489561755,35.98811198914883,38.02768604213428,41.20895076626281,35.72785016465903,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.402005596347104,41.10923228123626,-2.0443482145284078,40.08553891741496,-15.286195775284632,True,False,False,True,True,0.0,38.1965,44.30322499999999,0.0,0.0,0.0,0.0,0,0.7701471342353359,0.9819336515324837,False,False,False,False,-0.25134772486557705,-0.26686372407660186,False,False,False,False,-455190.0,-218649.21692329628,False,False,False,False,14026.701364081764,False,False,False,False
2025-04-23 17:00:00+00:00,33.08,33.33,32.59,32.705,7801.0,,31.377748448026704,41.356074968104906,42.57458458286328,43.501987016101786,,,33.024816431071926,34.482215285998834,35.93987664448095,37.97155963682788,41.16827852762911,35.704836379460545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.469706696748222,41.07723104297287,-1.8731052417966916,43.389475108624666,-11.940012791105325,True,False,False,True,True,0.0,38.0166,44.2338,0.0,0.0,0.0,0.0,0,0.7716871718517357,0.976020688033853,False,False,False,False,-0.22360887059515086,-0.24523629733587637,False,False,False,False,-447389.0,-222195.57014929169,False,False,False,False,13930.178862313054,False,False,False,False
2025-04-24 17:00:00+00:00,33.545,33.74,33.29,33.7,14085.0,,31.700471831475113,41.28942097494972,42.50832792241457,43.44009273492542,,,33.04909743459984,34.450736929524076,35.875563938877534,37.8867920108382,41.10196873688671,35.68664789894164,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.516855516480209,41.02908411021991,-1.622607604666343,47.548645013976355,-7.95654241279906,True,False,False,False,True,0.0,37.8324,44.17485,0.0,0.0,0.0,0.0,0,0.771089527688572,0.9720764470901541,False,False,False,False,-0.20793143552348647,-0.22658386642968142,False,False,False,False,-433304.0,-225468.56906170576,False,False,False,False,13932.57919002913,False,False,False,False
2025-04-25 17:00:00+00:00,33.23,33.42,32.985,33.29,9757.0,,31.841777912296134,41.24187836122292,42.461248729989315,43.39618387110188,,,33.054497427316115,34.42207176051445,35.826643824705734,37.825414632355546,41.05463457800116,35.663556283004056,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.568057450807161,40.99120511381209,-1.6858818429377056,49.360358845213625,-6.2182401649235715,True,False,False,False,True,0.0,37.638200000000005,44.11879999999999,0.0,0.0,0.0,0.0,0,0.7666224442016543,0.972569065085063,False,False,False,False,-0.2167459496045179,-0.22166490801709965,False,False,False,False,-443061.0,-228842.0951227646,False,False,False,False,13867.841528168214,False,False,False,False
2025-04-28 17:00:00+00:00,32.98,33.38,32.845,33.27,17567.0,,32.03031135605409,41.15697895343812,42.377075096956915,43.31756074554036,,,33.06008452705431,34.37101426472945,35.74083303663519,37.71734749245403,40.9701175903352,35.61762418598661,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.618572475528845,40.92110021146424,-1.656594164539587,50.518289790700805,-4.999941766931158,True,False,False,False,True,0.0,37.4436,44.057275,0.0,0.0,0.0,0.0,0,0.7677993211875316,0.9727304646354307,False,False,False,False,-0.2192906347883499,-0.2204777714027248,False,False,False,False,-460628.0,-232435.67504334185,False,False,False,False,13925.19282230514,False,False,False,False
2025-04-29 17:00:00+00:00,33.48,33.845,33.45,33.49,8787.0,,32.13440595796014,41.11742752657016,42.337479582604296,43.28033169685922,,,33.07327909870963,34.355562524879204,35.70677785443755,37.67008153839261,40.930809838003896,35.602791982639665,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.662550564419297,40.88956940346371,-1.5870218030300969,51.8211555074333,-3.5679981899632836,True,False,True,False,True,0.0,37.2292,43.996075,0.0,0.0,0.0,0.0,0,0.7809444970040997,0.964522232734153,False,False,False,False,-0.2042037519395426,-0.2123407616711337,False,False,False,False,-451841.0,-235837.3079884063,False,False,False,False,13845.530918083354,False,False,False,False
2025-04-30 17:00:00+00:00,32.87,33.42,32.825,33.29,5894.0,,32.179000326146046,41.08967221005605,42.309863510612836,43.254451710701034,,,33.07498898167478,34.340046653980124,35.68014538324574,37.63579991091094,40.90319329064311,34.92025617101588,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.699787854134993,40.86599977515165,-1.6119876067355028,52.084081861145286,-3.0331884931759987,True,False,True,False,True,0.0,37.016799999999996,43.93985,0.0,0.0,0.0,0.0,0,0.7805736894164195,0.9550148367952522,False,False,False,False,-0.21900775448485627,-0.21567425807799498,False,False,False,False,-457735.0,-239277.5822831597,False,False,False,False,13722.251368965783,False,False,False,False
2025-05-01 17:00:00+00:00,33.44,33.79,33.38,33.455,5510.0,,32.2313283850809,41.06508372146829,42.28521808921088,43.231245559566524,,,33.08198342191781,34.330329303465334,35.65929332639623,37.60679564850493,40.878759300589635,34.93554671966727,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.732091299104867,40.8458674118113,-1.5618606963921793,52.73410046884524,-2.0694755925049932,True,False,True,False,True,0.0,36.80629999999999,43.882425000000005,0.0,0.0,0.0,0.0,0,0.7788640411636651,0.9555511577280822,False,False,False,False,-0.20596138975690476,-0.21081782391744985,False,False,False,False,-452225.0,-242579.09263535877,False,False,False,False,13594.92964231515,False,False,False,False
2025-05-02 17:00:00+00:00,34.43,34.495,34.115,34.175,14792.0,,32.421076509326475,41.006101586123826,42.22512796106471,43.17408058867992,,,33.12761283664465,34.32815675033958,35.62364097465692,37.54436383185521,40.82031846997486,35.00176165403644,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.742104881981485,40.80144201090246,-1.3973630225010147,55.13730510429612,0.4863159693562764,True,False,True,False,True,0.0,36.621900000000004,43.82625,0.0,0.0,0.0,0.0,0,0.7745191543474805,0.9556906692099825,False,False,False,False,-0.18578643971868838,-0.1983021318180691,False,False,False,False,-437433.0,-245600.08344721366,False,False,False,False,13613.488872666854,False,False,False,False
2025-05-05 17:00:00+00:00,34.34,34.545,34.035,34.09,44655.0,,32.81766146623828,40.833110622020655,42.04821587141581,43.0051205355998,,,33.242179859714355,34.319017065312906,35.52351553876766,37.3672288241135,40.64899755376332,35.02130252314509,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.750531404129703,40.664020283977315,-1.3838494527712046,56.40399033358386,1.9100278740154977,True,False,True,False,True,0.0,36.4371,43.771425,0.0,0.0,0.0,0.0,0,0.7635398086589913,0.9604751094535429,False,False,False,False,-0.18620517501384834,-0.19225365341595874,False,False,False,False,-482088.0,-249266.56277361346,False,False,False,False,14094.75261107512,False,False,False,False
2025-05-06 17:00:00+00:00,35.765,36.335,35.46,35.48,37641.0,,33.277770579685445,40.72630680659693,41.93313993165491,42.89161805290002,,,33.44598026705572,34.41755869957858,35.536863838066544,37.29800574340169,40.5442317809927,35.17038117996473,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.733483125088374,40.594049210296475,-1.0803987412970864,60.47834840726849,5.857205710952137,True,False,True,False,True,0.0,36.2833,43.723425,0.0,0.0,0.0,0.0,0,0.7633453381352541,0.9534213685474188,False,False,False,False,-0.14166553329680998,-0.16695959335638436,False,False,False,False,-444447.0,-252292.61606394502,False,False,False,False,14459.81071012822,False,False,False,False
2025-05-07 17:00:00+00:00,36.4,36.445,35.715,36.13,19149.0,,33.48560449891294,40.67726382944276,41.87931865466664,42.837904430240044,,,33.55088011405244,34.47407298660668,35.552597647095666,37.27227393565456,40.49628586617966,35.2392516788655,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.719616827667359,40.56231233864781,-0.9391254630385847,64.3494432697187,9.444641443491271,True,False,True,False,True,0.0,36.149499999999996,43.6779,0.0,0.0,0.0,0.0,0,0.7636058499160872,0.9521697434667943,False,False,False,False,-0.1366472337110938,-0.15180341353373908,False,False,False,False,-425298.0,-254974.8700784575,False,False,False,False,14532.511319273519,False,False,False,False
2025-05-08 17:00:00+00:00,37.605,37.715,37.245,37.335,39706.0,,34.008876685992405,40.607505183509126,41.795870155814406,42.75071930075379,,,33.84518355148017,34.667016363644336,35.65607648886301,37.279052079473296,40.42927968011888,35.46390262892211,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6900111142995335,40.53309368818483,-0.681894692836452,68.6716489311226,13.349276768660786,True,False,True,False,True,0.0,36.0537,43.642574999999994,0.0,0.0,0.0,0.0,0,0.7631954917056908,0.9515437733153421,False,False,False,False,-0.09835846530069473,-0.1250809394172169,False,False,False,False,-385592.0,-256999.94186018684,False,False,False,False,14922.797965486332,False,False,False,False
2025-05-09 17:00:00+00:00,36.775,37.03,36.61,36.795,5632.0,,34.06062163181014,40.59596811004012,41.78264088979207,42.73716495187924,,,33.87675374946382,34.68667956256506,35.66503302360232,37.27624979507018,40.41809503524297,35.483488671582215,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.665759617769834,40.526044681281256,-0.7996650035444046,69.33060165814308,13.887984094287688,True,False,True,False,True,0.0,35.9338,43.6124,0.0,0.0,0.0,0.0,0,0.7644975124378108,0.9525174129353232,False,False,False,False,-0.1163663051591721,-0.1207236222881945,False,False,False,False,-391224.0,-259080.93500964128,False,False,False,False,14778.754586176467,False,False,False,False
2025-05-12 17:00:00+00:00,38.96,39.19,38.915,39.01,8972.0,,34.20283653152121,40.58846256122775,41.771085970256465,42.723765822997755,,,33.96280229451926,34.749323826714814,35.70617530604404,37.29292079942241,40.41133269456699,35.7289219158687,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.631253135340854,40.28217783024854,-0.27469408237278614,72.55503911587033,16.930725451904536,True,False,True,False,True,0.9515298797179277,35.8899,43.603175,0.0,0.0,0.0,0.0,0,0.7682701747496563,0.9523267229530726,False,False,False,False,-0.055686833921427634,-0.08820522810481107,False,False,False,True,-382252.0,-260990.56392422048,False,False,False,False,14688.727383290008,False,False,False,True
2025-05-13 17:00:00+00:00,38.97,39.19,38.8,38.8,20292.0,,34.48975461428634,40.57058325421749,41.74428577682139,42.692935761139765,,,34.143284387368176,34.88114782718145,35.792716470260366,37.327216967269244,40.39509241250041,36.059771784453886,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.600938703672963,40.03659485700322,-0.2687701220657522,73.92864417507357,18.275657047675423,True,False,True,False,True,0.5366646264234802,35.8588,43.573775000000005,0.0,0.0,0.0,0.0,0,0.7743170693194376,0.9499052581714825,False,False,False,False,-0.05724266272634876,-0.07272394541557992,False,False,False,False,-402544.0,-263185.19084012404,False,False,False,False,14775.59982695993,False,False,False,False
2025-05-14 17:00:00+00:00,38.235,38.235,37.89,38.03,12840.0,,34.621493362407016,40.553516676243994,41.72237571085797,42.66919179229814,,,34.231123502645076,34.94316881785302,35.8304461536994,37.33669471360402,40.37894771313371,36.042141929055276,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.566823262587748,39.99445664217317,-0.4301582367477096,72.07433716841854,18.275657047675423,True,False,True,False,True,0.0,35.7778,43.546925,0.0,0.0,0.0,0.0,0,0.7762867066624564,0.9527549731607197,False,False,False,False,-0.08251821438631585,-0.07762107990094788,False,False,False,False,-415384.0,-265544.86229996703,False,False,False,False,14745.59052731714,False,False,False,False
