date,Open,High,Low,Close,Volume,aVWAP_OB_bull_369,aVWAP_OB_bear_366,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,78.67,79.27,78.65,78.865,38844.0,,,,77.1701356156045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.89162364153671,,57.14019584017878,1.4798010070781729,True,False,True,False,True,2.147086083788473,77.5662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220161.0,39673.79932092334,False,False,False,False,33415.55774351306,False,False,False,False
2024-02-13 17:00:00+00:00,76.78,77.445,76.52,76.98,51967.0,,,,77.15108338612745,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.90039923414528,,54.56152318291631,1.4798010070781729,True,False,True,False,False,0.0,77.6389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168194.0,41666.36057176173,False,False,False,False,33703.17700330356,False,False,False,False
2024-02-14 17:00:00+00:00,76.73,77.45,76.36,77.45,57129.0,,,,77.14555448226025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.9149808976365,,54.054177774164366,1.4798010070781729,True,False,True,False,False,0.0,77.7013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225323.0,44513.75033033907,False,False,False,False,34066.3680575159,False,False,False,False
2024-02-15 17:00:00+00:00,79.44,79.855,76.71,76.72,94535.0,,,,77.26182947331077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.99639882128425,,51.74389318642817,1.4798010070781729,False,False,False,False,False,0.0,77.6851,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,130788.0,45851.33559653536,False,False,False,False,35003.866227166814,False,False,False,False
2024-02-16 17:00:00+00:00,77.91,78.205,77.32,77.69,32554.0,,,,77.27793430119614,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.01979900466479,,52.722601965200205,1.4798010070781729,True,False,True,False,False,0.0,77.7096,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,163342.0,47672.89628496117,False,False,False,False,34965.8838050402,False,False,False,False
2024-02-19 17:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,77.27793430119614,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.01979900466479,,53.375074484381564,1.4798010070781729,True,False,True,False,False,0.0,77.7555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163342.0,49466.21572240363,False,False,False,False,34423.777079380656,False,False,False,False
2024-02-20 17:00:00+00:00,77.435,77.87,77.11,77.18,80188.0,,,,77.27138809133442,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.032155581225594,77.04670014109784,0.06559530192160266,52.22725742829834,1.4798010070781729,True,False,True,False,False,0.0,77.816,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83154.0,49988.50695151365,False,False,False,False,35133.29991535925,False,False,False,False
2024-02-21 17:00:00+00:00,78.45,78.61,77.76,77.94,36719.0,,,,77.30730666042278,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0138005439046487,77.0795311266757,0.4272860467382196,53.582991368512694,1.4798010070781729,True,False,True,False,False,0.0,77.8509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119873.0,51071.98746389328,False,False,False,False,35157.88441279554,False,False,False,False
2024-02-22 17:00:00+00:00,79.695,80.2,79.56,79.72,45148.0,,,,77.44088122550838,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0046206578757015,77.17904825935423,1.267547418841037,58.141330828722886,3.042259692812088,True,False,True,False,True,4.248140541314182,77.9097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165021.0,52838.63882104222,False,False,False,False,35312.76992577545,False,False,False,False
2024-02-23 17:00:00+00:00,80.82,80.99,80.42,80.51,36986.0,,,,77.95722361164961,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0214930660816632,77.2780793870852,1.598778975373564,62.395037028872125,7.012719248869139,True,False,True,False,True,6.058090249330714,77.9957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202007.0,55151.32659125862,False,False,False,False,35338.71147731381,False,False,False,False
2024-02-26 17:00:00+00:00,80.12,80.84,80.0,80.435,18673.0,,,,77.99982713421281,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0323067996559856,77.32268721798334,1.5314187712915632,64.95317696622105,9.349060051464292,True,False,True,False,True,5.857708494761415,78.0616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183334.0,57138.65486116158,False,False,False,False,35080.328353634526,False,False,False,False
2024-02-27 17:00:00+00:00,80.085,80.5,79.72,79.775,27456.0,,,,78.03532150529205,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0276074904022137,77.3770970397166,1.1826268011111631,64.22506645205544,9.349060051464292,True,False,True,False,True,4.101788567597048,78.09070000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155878.0,58669.49742145365,False,False,False,False,34962.1217124929,False,False,False,False
2024-02-28 17:00:00+00:00,80.08,80.22,79.85,79.895,33793.0,,,,78.08760362365055,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.017293975101797,77.4405845960779,1.2166870244076564,63.998628103672665,9.349060051464292,True,False,True,False,True,4.38628940322986,78.1348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189671.0,60700.528469183046,False,False,False,False,34943.99579446975,False,False,False,False
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,,,,78.53816747125504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.027987668104027,77.55056131264061,1.5455906052376491,65.47425000559421,10.287221107586845,True,False,True,False,True,6.239841951865575,78.1521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243595.0,63536.10167121121,False,False,False,False,35238.25942556324,False,False,False,False
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,79.44219316972902,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1073340016700297,77.72209998311337,2.2625269715707814,69.15228358118446,13.933267642311051,True,False,True,False,True,10.205179822607366,78.19279999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298371.0,67176.95280809165,False,False,False,False,35541.170132143656,False,False,False,False
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,79.32133844019481,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.122200005858281,77.87466895068293,0.9378621448604296,64.07609817669703,13.933267642311051,True,False,True,False,False,3.4882045172038545,78.181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203457.0,69289.8217568034,False,False,False,False,36461.679122342975,False,False,False,False
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,79.26194977685925,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1287067765525065,77.95028129423602,0.7421025399855089,59.96116510943496,15.89384109195656,True,False,True,False,False,2.6906399044657725,78.15859999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135088.0,70309.94855127156,False,False,False,False,36956.36626773301,False,False,False,False
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,79.4228788001052,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1702210270629867,78.06998004509319,1.615052066678316,60.72980479893053,15.89384109195656,True,False,True,False,False,6.995150633981822,78.1807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190974.0,72180.70903884874,False,False,False,False,37249.848961256524,False,False,False,False
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,79.70049846135655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.276451496169956,78.23355650028522,2.475977858170003,63.95951868490241,15.89384109195656,True,False,True,False,True,11.335174627257494,78.2654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243674.0,74839.51975142473,False,False,False,False,37489.3861866634,False,False,False,False
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,80.09879505861629,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3970088473792557,78.47864678219231,2.4557077560408103,66.6038111839695,10.33044748900582,True,False,True,False,True,12.217016327890345,78.3625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314792.0,78559.7132436507,False,False,False,False,38010.760044234514,False,False,False,False
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,80.30158876392787,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5252411498438865,78.61731421179056,2.579035189812292,69.11340063442782,12.770932279383366,True,False,True,False,True,13.5590976298331,78.47489999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357330.0,82881.73319336154,False,False,False,False,38080.94981099057,False,False,False,False
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,80.6140412074404,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6517576391096864,78.83696614996796,2.5239990832190786,71.17260022682646,14.833683664292224,True,False,True,False,True,14.251951561445459,78.5536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422142.0,88141.58229113887,False,False,False,False,38495.38469764188,False,False,False,False
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,80.90545362745817,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7265070764327444,79.06699637471027,2.0641808245930475,70.15712346458847,14.833683664292224,True,False,True,False,True,12.158352470655021,78.5933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346254.0,92143.32520135376,False,False,False,False,39075.11516744588,False,False,False,False
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,81.6201504671162,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7759092739672324,79.21320126120753,1.6973893141898435,67.43969833283137,14.833683664292224,True,False,True,False,False,10.276085462468188,78.6489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278669.0,95035.19612846455,False,False,False,False,39517.128885780054,False,False,False,False
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,81.76974460857912,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8365461249411936,79.35651069389264,1.6193952447018956,65.6695117732659,14.833683664292224,True,False,True,False,False,10.322360798911255,78.7105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343011.0,98879.78223499998,False,False,False,False,39902.01060848114,False,False,False,False
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,82.1770969833071,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9152557457387913,79.63585108320707,2.2207824909550884,67.53487676560601,14.833683664292224,True,False,True,False,False,14.157486666566442,78.84909999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439577.0,104161.90964220928,False,False,False,False,40780.52207191554,False,False,False,False
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,82.40415424833904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9768707011173885,79.83027671619041,2.169971064374712,68.99029539155632,14.833683664292224,True,False,True,False,True,14.462726353218535,79.0075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512542.0,110493.38391132231,False,False,False,False,41279.50622583933,False,False,False,False
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,83.38966493259798,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.045567347550932,81.2805425846789,1.5988670942498913,69.50555570291758,14.833683664292224,True,False,True,False,True,14.1079295803553,79.1687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448073.0,115727.17640882118,False,False,False,False,41639.03326109763,False,False,False,False
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,83.43299015320324,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1393182653517493,81.31032712240003,1.4333280340710548,68.68962834922252,14.833683664292224,True,False,True,False,True,13.24070553798359,79.3095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417372.0,120403.84034046736,False,False,False,False,41469.451350072864,False,False,False,False
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,83.33762036078366,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.166090973748858,81.20504684142307,0.7690723920335707,62.300790052040256,17.627569951305574,True,False,True,False,False,7.98114884439633,79.43839999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378441.0,124404.41645921979,False,False,False,False,41430.09551518801,False,False,False,False
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,83.1961969632753,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1637099515691363,81.09709597263948,0.6078003536344395,56.761680955670656,12.577669166073967,False,False,True,False,False,6.563778359984482,79.5549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305085.0,127205.6658164412,False,False,False,False,41925.07077851843,False,False,False,False
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,83.28238165169907,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.119630878777125,81.26104835630724,0.23687149935585394,51.158000610014895,7.614810645695961,False,True,False,False,False,4.290220690410521,79.6721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264535.0,129334.80278052737,False,False,False,False,41903.75185171969,False,False,False,False
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,83.24059173130915,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.117912503323063,81.26379044822743,0.44138812436391817,49.0510150144253,5.870377176415857,False,True,False,True,False,5.530042855865162,79.8238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303354.0,132032.77483044166,False,False,False,False,41855.92624161551,False,False,False,False
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,83.25529492989946,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1297990537919556,81.32496414487657,0.6006889972203289,49.021273872681064,5.802869023204487,False,True,False,True,False,6.610265386243487,79.9861,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346005.0,135350.17367027976,False,False,False,False,41868.25296655171,False,False,False,False
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,83.25529492989946,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1314054021784985,81.32496414487657,0.6003808557702223,49.00144644485157,5.489589644798045,False,True,False,False,False,6.610265386243487,80.1508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346005.0,138616.13996996536,False,False,False,False,41219.1327655199,False,False,False,False
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,83.25887716673941,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.143485259481339,81.34920638228984,0.6078583037559532,49.14352433931148,5.198540352336842,False,True,False,False,False,6.717883472519155,80.3179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367919.0,142171.22307120622,False,False,False,False,40919.82838155835,False,False,False,False
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,83.22042062953408,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1596633601618747,81.34919646961488,0.503472474454879,48.3093351293177,3.928368023191908,False,True,False,True,False,5.961513674905273,80.45639999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323880.0,144988.41341118753,False,False,False,False,40968.18763145667,False,False,False,False
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,83.21591228854497,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1729996181179176,81.36811057673977,0.5789125888233774,48.640827024624144,3.7892185960172924,False,True,False,False,False,6.49730361544761,80.5849,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352260.0,148201.92638155672,False,False,False,False,40773.02193174416,False,False,False,False
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,83.85817134376583,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2531492821959644,82.18041792191467,1.215616541093954,55.33403508349839,0.023468815461420434,False,True,True,False,True,12.01241073541652,80.77019999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486826.0,153451.91201905196,False,False,False,False,42227.17663047681,False,False,False,False
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,83.90418037362399,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3065107081427882,82.24307690545233,0.8761269356888994,56.872255430441044,1.516497972579245,False,True,True,False,True,9.650808343242545,80.92389999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440537.0,157902.84361565582,False,False,False,False,42290.15063620585,False,False,False,False
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,83.53894919605602,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3063351938988697,81.93351909456028,-0.6467944020032987,49.195710023431715,5.13381408516787,False,True,False,False,False,0.0,80.9691,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369766.0,161187.5437146379,False,False,False,False,42731.71419223367,False,False,False,False
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,83.34645151898798,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3078153537364012,81.78927583091952,-0.20988953634769583,46.42589950310456,2.776162280883568,False,True,False,True,False,1.0643853255017142,81.04310000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430754.0,165366.86861828694,False,False,False,False,43014.75738305175,False,False,False,False
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,83.12160452030466,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.308871683794897,81.62316005991434,-0.221574037912975,44.32671282243995,0.8966653354416891,False,True,False,True,False,0.6851441183442084,81.14789999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362107.0,168417.10321335227,False,False,False,False,43412.15649339203,False,False,False,False
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,82.89383866507455,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.309765319243696,81.47685540761076,-0.18335300212445949,42.90009486223554,-0.5094874987198068,False,True,False,True,False,0.6475967628381767,81.2313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255173.0,169762.15587671116,False,False,False,False,44396.99127644021,False,False,False,False
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,82.64244528321608,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.316321227879824,81.29030322073324,-0.9333544635879916,38.82502059160778,-4.427573367179107,False,True,False,True,False,0.0,81.26480000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185613.0,170007.90539800245,False,False,False,False,44787.11544269695,False,False,False,False
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,82.44071580062747,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3236637116995347,81.14168502517403,-0.9211777396120666,35.993868235988856,-7.145034151496851,False,True,False,True,False,0.0,81.3046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128029.0,169357.06965539776,False,False,False,False,44985.51675366289,False,False,False,False
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,82.36766482106435,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.329249283666313,81.0884712954655,-1.0072755176123396,33.73843402982024,-9.37660623591642,False,True,False,True,False,0.0,81.33670000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105854.0,168372.5259398102,False,False,False,False,44631.865331125475,False,False,False,False
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,81.73830564137364,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3230761121055767,80.6145048372673,-0.8349206408965792,32.52518689416934,-10.728655289453378,False,True,False,True,False,0.0,81.3659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128219.0,167749.99065392168,False,False,False,False,44286.64261281345,False,False,False,False
