date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_704,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_837,aVWAP_OB_bull_552,aVWAP_OB_bull_392,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,84.87,85.325,84.82,85.15,6439.0,,,,,,,,,,,,,,,,,,,,,,78.55358288857164,81.23557061425319,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1030538939030907,80.85679728367451,1.3835411382189722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.15208701221434,32.249769611006954,True,False,True,False,True,13.252564621867943,0,0.9969192546583848,0.9099130434782605,False,False,False,False,0.2614434625404899,0.21119807252556055,False,False,False,False,568701.0,397382.69297862425,False,False,False,False,11367.959045662823,False,False,False,False
2025-05-21 16:00:00+00:00,85.17,85.4,85.0,85.025,6264.0,,,,,,,,,,,,,,,,,,,,,,78.6735828792258,81.24615668924258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1324238664775153,80.88292352517294,1.3223231118734027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.56616847757334,32.92620044770949,True,False,True,False,True,12.803807739817252,0,0.993228440549691,0.9134136626170082,False,False,False,False,0.27026452780158966,0.2407313001635751,False,False,False,False,562437.0,399941.6744828316,False,False,False,False,11288.82789766805,False,False,False,False
2025-05-21 17:00:00+00:00,85.025,85.33,84.73,85.11,5535.0,,,,,,,,,,,,,,,,,,,,,,78.7746905844611,81.25526006037792,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.158139633699659,80.90517996321974,1.3314230922254855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.91969349677566,33.637875283846,True,False,True,False,True,13.02248357464206,0,0.9899292053046163,0.915844052248479,False,False,False,False,0.2585119892718411,0.2496216447177081,False,False,False,False,567972.0,402546.7958086792,False,False,False,False,11199.621263595678,False,False,False,False
2025-05-21 18:00:00+00:00,85.11,85.235,84.875,84.98,4401.0,,,,,,,,,,,,,,,,,,,,,,78.85249434763193,81.26241680861585,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1807818915229187,80.92250798588532,1.2756272364754975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.06985096484215,33.637875283846,True,False,True,False,True,12.542139428110147,0,1.006425174542143,0.9114135383992713,False,False,False,False,0.26023585583117437,0.25492875027444123,False,False,False,False,563571.0,405043.2950984671,False,False,False,False,11094.216282764737,False,False,False,False
2025-05-21 19:00:00+00:00,84.99,85.58,84.99,85.365,19795.0,,,,,,,,,,,,,,,,,,,,,,79.19470364095577,81.29665569081786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2096017153487826,81.00242026226675,1.3592277561638724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99389761719173,33.637875283846,True,False,True,False,True,13.555429296836344,0,1.0069603210892646,0.8998120205253262,False,False,False,False,0.27616805515006915,0.2655484027122552,False,False,False,False,583366.0,407807.98819771566,False,False,False,False,11229.112154349781,False,False,False,False
2025-05-22 14:00:00+00:00,84.23,85.105,84.105,84.705,7837.0,,,,,,,,,,,,,,,,,,,,,,79.3065398882207,81.3078051155598,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.225379648021695,81.02841890078729,1.1398909587179182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8963860145685,37.46823046156939,True,False,True,False,False,11.111629992115084,0,0.9987887352377108,0.8950741899666902,False,False,False,False,0.22942627276237376,0.2474873377373145,False,False,False,False,575529.0,410408.31396209216,False,False,False,False,11176.52126823583,False,False,False,False
2025-05-22 15:00:00+00:00,84.635,84.95,84.37,84.845,11457.0,,,,,,,,,,,,,,,,,,,,,,79.46443623814334,81.32437584777584,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2418681356600074,81.06620561490024,1.1656224827696264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85753950372144,34.59040160849155,True,False,True,False,False,11.49098319745033,0,1.004401274852026,0.8955835483381391,False,False,False,False,0.2331679058304387,0.2403276217838766,False,False,False,False,586986.0,413145.95250531554,False,False,False,False,11180.869775705043,False,False,False,False
2025-05-22 16:00:00+00:00,84.845,85.31,84.67,84.705,3683.0,,,,,,,,,,,,,,,,,,,,,,79.51486605094223,81.32993864985697,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2551253445923853,81.07862859136443,1.1140496984731831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7851015379853,31.738944256110514,True,False,True,False,False,10.970096473764997,0,1.0329589971271873,0.8836772003133977,False,False,False,False,0.25575692146745077,0.24804227162566367,False,False,False,False,583303.0,415784.046264923,False,False,False,False,11064.623732670856,False,False,False,False
2025-05-22 17:00:00+00:00,84.715,85.09,84.66,85.025,4038.0,,,,,,,,,,,,,,,,,,,,,,79.56939356386216,81.33606891395958,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2686906379290734,81.09220867944974,1.2031702464941567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70207708855395,30.707496135444558,True,False,True,False,False,11.857034541831833,0,1.0195511641351762,0.8878435906869183,False,False,False,False,0.24785706843619784,0.24794967003093077,False,False,False,False,587341.0,418443.8439972498,False,False,False,False,10955.683829838748,False,False,False,False
2025-05-22 18:00:00+00:00,85.03,85.09,84.865,84.885,3867.0,,,,,,,,,,,,,,,,,,,,,,79.62079863093957,81.3419553337204,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.275907731983176,81.10514715250181,1.1538337330428825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.845210557093,28.869108345663932,True,False,True,False,False,11.323220413821012,0,1.017307793783969,0.8874993404042001,False,False,False,False,0.25489674335265705,0.2514232066917939,False,False,False,False,583474.0,421002.4510670599,False,False,False,False,10845.781754957528,False,False,False,False
2025-05-22 19:00:00+00:00,84.865,84.965,84.525,84.575,12348.0,,,,,,,,,,,,,,,,,,,,,,79.7709067454463,81.35928597142649,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2795635874797444,81.14304843625146,1.0464659312752957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18998144551924,25.390272628380117,True,False,True,False,False,10.140911553852845,0,1.0156456472329403,0.8866747713938367,False,False,False,False,0.23896310865557427,0.2451931576736841,False,False,False,False,571126.0,423329.94794974115,False,False,False,False,10869.071960307025,False,False,False,False
2025-05-23 14:00:00+00:00,85.55,86.515,85.55,86.46,3128.0,,,,,,,,,,,,,,,,,,,,,,79.81860346867877,81.36559555897539,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.310761659462133,81.15617664238468,1.6019949193434162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87953128418528,25.390272628380117,True,False,True,False,True,15.221046007063581,0,1.0179959313546503,0.8728287517604714,False,False,False,False,0.32895405827062535,0.28707360797215475,False,False,False,False,574254.0,425669.85573346604,False,False,False,False,10749.05534076738,False,False,False,False
2025-05-23 15:00:00+00:00,86.465,86.79,86.25,86.765,8144.0,,,,,,,,,,,,,,,,,,,,,,79.94763235629591,81.38339629170913,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.340600667517522,81.19264101849848,1.6680709657052402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18078021733629,25.390272628380117,True,False,True,False,True,15.98423971556911,0,1.0255150057513331,0.8703858621771408,False,False,False,False,0.342828247378267,0.3149509276752109,False,False,False,False,582398.0,428099.7494430247,False,False,False,False,10708.666885871762,False,False,False,False
2025-05-23 16:00:00+00:00,86.765,86.985,86.48,86.775,3644.0,,,,,,,,,,,,,,,,,,,,,,80.00501335572152,81.39154225618735,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3596566922959235,81.20914401916654,1.656674026723208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73233229407228,21.21575294816752,True,False,True,False,True,16.009436382813412,0,1.028964214503096,0.8677720642249971,False,False,False,False,0.3428282475175349,0.3288895875963729,False,False,False,False,586042.0,430548.46650592354,False,False,False,False,10599.13716671096,False,True,False,False
2025-05-23 17:00:00+00:00,86.79,87.12,86.775,86.775,2478.0,,,,,,,,,,,,,,,,,,,,,,80.04430150549716,81.39721545911263,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.390602011442614,81.62251578006308,1.5196369855702037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76670034522961,22.35708257264892,True,False,True,False,True,16.009436382813412,0,1.0293175011821574,0.8650239058477378,False,False,False,False,0.34282824765294145,0.33585891762465714,False,False,False,False,586042.0,432959.21896319604,False,False,False,False,10473.228063351098,False,True,False,False
2025-05-23 18:00:00+00:00,86.77,87.085,86.715,86.735,4913.0,,,,,,,,,,,,,,,,,,,,,,80.12038169317903,81.40833700866432,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4155588122587934,81.64226407236427,1.491040326800222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11318191385888,22.953756102245904,True,False,True,False,True,15.84788979913803,0,1.0264168815450192,0.8680208388149236,False,False,False,False,0.3396194730641106,0.3377391953443839,False,False,False,False,581129.0,435256.42487074336,False,False,False,False,10387.022977097591,False,False,False,False
2025-05-23 19:00:00+00:00,86.735,86.865,86.43,86.675,20350.0,,,,,,,,,,,,,,,,,,,,,,80.4098458232865,81.45234455914786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4417697914439307,81.71702042959646,1.4405320142935851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78482702775926,22.959065615020194,True,False,True,False,True,15.601732318568313,0,1.021288928703167,0.8727933814617693,False,False,False,False,0.3226730786591569,0.3302061370017704,False,False,False,False,560779.0,437202.5113068559,False,False,False,False,10541.48773714259,False,False,False,False
2025-05-26 14:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,,,,,80.4098458232865,81.45234455914786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4739972303897226,81.71702042959646,1.4271685443592992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56592377035952,23.124847703669317,True,False,True,False,True,15.601732318568313,0,1.024094471510273,0.8730141919084937,False,False,False,False,0.3245098999253823,0.3273580184635764,False,False,False,False,560779.0,439118.42586023797,False,False,False,False,10378.053818737279,False,False,False,False
2025-05-26 15:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,,,,,80.4098458232865,81.45234455914786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5045097239705463,81.71702042959646,1.4147427060884956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41998826542635,23.38816031238173,True,False,True,False,True,15.601732318568313,0,1.0246085011185682,0.8728028124001277,False,False,False,False,0.3245098999253823,0.3259339591944793,False,False,False,False,560779.0,441004.6363120172,False,False,False,False,10217.15375953205,False,False,False,False
2025-05-26 16:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,,,,,80.4098458232865,81.45234455914786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.532015749151037,81.71702042959646,1.4037252160031417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32269792880425,23.704332852952362,True,False,True,False,True,15.601732318568313,0,1.0347094966045058,0.8710790126118355,False,False,False,False,0.3245098999253823,0.3252219295599308,False,False,False,False,560779.0,442861.60319090064,False,False,False,False,10058.748274888141,False,False,False,False
2025-05-26 17:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,,,,,80.4098458232865,81.45234455914786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.567533686400497,81.71702042959646,1.389749896210776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2578377043895,24.04233745053358,True,False,True,False,True,15.601732318568313,0,1.0358302662914052,0.8655553150032472,False,False,False,False,0.3245098999253823,0.3248659147426566,False,False,False,False,560779.0,444689.77988561534,False,False,False,False,9902.79868923096,False,False,False,False
2025-05-26 18:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,,,,,80.4098458232865,81.45234455914786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.606015879405031,81.71702042959646,1.374918951056192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21459755477967,24.381226782194418,True,False,True,False,True,15.601732318568313,0,1.033907515079063,0.8668151931750255,False,False,False,False,0.3245098999253823,0.3246879073340194,False,False,False,False,560779.0,446489.6127556058,False,False,False,False,9749.266926607224,False,False,False,False
2025-05-26 19:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,,,,,80.4098458232865,81.45234455914786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6446866818709855,81.71702042959646,1.3603308056807721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18577078837312,24.707415038063843,True,False,True,False,True,15.601732318568313,0,1.0325938845587834,0.8668992205810212,False,False,False,False,0.3245098999253823,0.3245989036297009,False,False,False,False,560779.0,448261.541240015,False,False,False,False,9598.115501388507,False,False,False,False
2025-05-27 14:00:00+00:00,86.16,86.25,85.78,86.0,11086.0,,,,,,,,,,,,,,,,,,,,,,80.54176899659016,81.47306880536766,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.673224702044573,81.74342635519984,1.1588111237602432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0831818539423,21.145452653425664,False,False,True,False,False,12.528347675248607,0,1.0287143789427886,0.870350228409832,False,False,False,False,0.280975129107334,0.30278701636851746,False,False,False,False,549693.0,449834.12199598376,False,False,False,False,9621.183478111167,False,False,False,False
2025-05-27 15:00:00+00:00,85.97,85.98,85.09,85.61,4654.0,,,,,,,,,,,,,,,,,,,,,,80.59091061098297,81.4808555842036,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.695316378219038,81.75158357493409,1.0441369642416056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90969510003388,13.14052937440016,False,True,True,False,False,10.812162987140955,0,1.0206436931079321,0.8725075856090156,False,False,False,False,0.24996146828861424,0.27637424232856583,False,False,False,False,545039.0,451310.16661620105,False,False,False,False,9544.172881551303,False,False,False,False
2025-05-27 16:00:00+00:00,85.53,85.95,85.53,85.79,4145.0,,,,,,,,,,,,,,,,,,,,,,80.63557480411318,81.48809895710941,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7217555046019313,81.7614330677539,1.0824372872599517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5454536445697,9.791359317432814,False,True,False,False,False,11.399460169167082,0,1.0360449192002192,0.8704464530265679,False,False,False,False,0.26314605862717144,0.2697601504778686,False,False,False,False,549184.0,452827.5903895933,False,False,False,False,9460.464774860586,False,False,False,False
2025-05-27 17:00:00+00:00,85.87,85.88,85.63,85.75,6240.0,,,,,,,,,,,,,,,,,,,,,,80.7013328707145,81.49894869240245,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.736562697559287,81.77702303656363,1.0632705202649229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30573924795746,7.315425828605257,False,True,False,False,False,11.220573698963765,0,1.0356709670305435,0.8655860624104089,False,False,False,False,0.2641142528969747,0.26693720168742163,False,False,False,False,542944.0,454224.7440269639,False,False,False,False,9410.535088428638,False,False,False,False
2025-05-27 18:00:00+00:00,85.75,85.93,85.66,85.745,5045.0,,,,,,,,,,,,,,,,,,,,,,80.753532174004,81.50773167227129,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.727770634159194,81.79032740085529,1.0608680059084963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10063424632803,5.579263644895043,False,True,False,True,False,11.197809800807413,0,1.0369093941078376,0.8652584769316284,False,False,False,False,0.26669847742622754,0.2668178395568246,False,False,False,False,537899.0,455522.01931336755,False,False,False,False,9342.852373879357,False,False,False,False
2025-05-27 19:00:00+00:00,85.755,86.01,85.53,85.57,19685.0,,,,,,,,,,,,,,,,,,,,,,80.94444591287512,81.54106395037627,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.726711086537466,81.84172226208328,1.0004203844470012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0420688516774,2.867533017235104,False,True,False,True,False,10.392620426253846,0,1.0264238925280338,0.866326190740535,False,False,False,False,0.2650829313693269,0.26595038546307576,False,False,False,False,518214.0,456493.9880061835,False,False,False,False,9503.195747927739,False,False,False,False
2025-05-28 14:00:00+00:00,85.49,85.83,85.21,85.44,3270.0,,,,,,,,,,,,,,,,,,,,,,80.97340555952503,81.54627298025594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7121320359398573,81.84940743844223,0.9672588493067125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91409556223404,0.0013127409878066487,False,True,False,True,False,9.792225427536657,0,1.0221312382427796,0.868983069602744,False,False,False,False,0.2490001285372964,0.2574752570001861,False,False,False,False,514944.0,457400.18974252173,False,False,False,False,9406.557054161418,False,False,False,False
2025-05-28 15:00:00+00:00,85.395,85.42,84.86,84.995,6870.0,,,,,,,,,,,,,,,,,,,,,,81.02776071014829,81.55606298432986,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6985577028187375,82.12930990572443,0.7748128661320017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90100910600737,-4.626431828320861,False,True,False,True,False,7.759744635600654,0,1.0173102529960054,0.8796604527296937,False,False,False,False,0.22479096312573385,0.24113311006295995,False,False,False,False,508074.0,458185.83021162986,False,False,False,False,9367.230588205428,False,False,False,False
2025-05-28 16:00:00+00:00,85.005,85.555,85.0,85.405,4209.0,,,,,,,,,,,,,,,,,,,,,,81.0621905683031,81.56241993494216,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6951973980843764,82.14349202078472,0.8826343028131802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341874293253824,-4.626431828320861,False,True,False,True,False,9.241645406629779,0,1.0194595796730794,0.8774046480596018,False,False,False,False,0.23351956310613628,0.2373263365845481,False,False,False,False,512283.0,459024.54602230224,False,False,False,False,9287.258020946429,False,False,False,False
2025-05-28 17:00:00+00:00,85.43,85.66,85.26,85.51,3324.0,,,,,,,,,,,,,,,,,,,,,,81.08997938618751,81.5676337773924,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.710231231714748,82.15545475795189,0.904133740607255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34647302869085,-4.626431828320861,False,True,False,True,True,9.618198327253829,0,1.020686203636768,0.8749374409164209,False,False,False,False,0.2451592561174092,0.24124279635097867,False,False,False,False,515607.0,459901.7933707937,False,False,False,False,9194.804408218575,False,False,False,False
2025-05-28 18:00:00+00:00,85.495,85.96,85.45,85.825,4581.0,,,,,,,,,,,,,,,,,,,,,,81.13001627786903,81.57528824547828,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7271634904687825,82.17512242238571,0.979264147373162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50001135696863,-12.107752886723546,False,True,False,True,True,10.744565861003185,0,1.0231615196622972,0.8712508331481891,False,False,False,False,0.26088880945746395,0.2510658029042213,False,False,False,False,520188.0,460836.46324101393,False,False,False,False,9123.272556928365,False,False,False,False
2025-05-28 19:00:00+00:00,85.865,86.19,85.66,86.17,8298.0,,,,,,,,,,,,,,,,,,,,,,81.20482626917324,81.58994795435343,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.737655853510064,82.21181634361831,1.0590016340494615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73363503274699,-7.1487092808669175,False,True,True,False,True,11.958327567591486,0,1.0229642777901042,0.8714222320834254,False,False,False,False,0.27512149039354444,0.2630936466488829,False,False,False,False,528486.0,461885.293268285,False,False,False,False,9110.477633565135,False,False,False,False
2025-05-29 14:00:00+00:00,85.91,86.115,85.585,85.935,4194.0,,,,,,,,,,,,,,,,,,,,,,81.24078311628512,81.59710625223299,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.738990328374019,82.226034614048,0.9919697726431196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.993858713881394,-5.874945440051306,False,True,True,False,True,10.831409081229584,0,1.0227964366734907,0.870082443423892,False,False,False,False,0.27025748456651516,0.266675565607699,False,False,False,False,524292.0,462852.8391090868,False,False,False,False,9034.253174130017,False,False,False,False
2025-05-29 15:00:00+00:00,85.98,86.495,85.97,86.26,4493.0,,,,,,,,,,,,,,,,,,,,,,81.28166477744823,81.60539697977381,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.748144525946962,82.245266762499,1.0711255154940138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.036867869733086,-2.8128193314315055,False,True,True,False,True,11.983860277688297,0,1.0259073081809644,0.866983372921615,False,False,False,False,0.29520011218090997,0.28093783889430446,False,False,False,False,528785.0,463875.0431539071,False,False,False,False,8963.846148174513,False,False,False,False
2025-05-29 16:00:00+00:00,86.355,86.465,86.22,86.38,4764.0,,,,,,,,,,,,,,,,,,,,,,81.32526236499785,81.61436960354418,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.755182542557249,82.26573060728042,1.0956243394542928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80311683948264,0.0030270791612707626,False,True,True,False,True,12.407400672369317,0,1.031675217488289,0.8710127146999774,False,False,False,False,0.30243847710724664,0.2916881580007755,False,False,False,False,533549.0,464955.25953911786,False,False,False,False,8898.732254404364,False,False,False,False
2025-05-29 17:00:00+00:00,86.37,86.495,86.23,86.415,2491.0,,,,,,,,,,,,,,,,,,,,,,81.34787350315304,81.61907239475737,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7533268810049685,82.27607891445686,1.1027339788840702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87134095734689,2.2081747377916088,False,True,True,False,True,12.532357181106356,0,1.0242772630873984,0.869572496930461,False,False,False,False,0.3037578342031051,0.2977229961019403,False,False,False,False,536040.0,466057.3485385114,False,False,False,False,8799.387568289567,False,False,False,False
2025-05-29 18:00:00+00:00,86.415,86.52,86.23,86.34,3151.0,,,,,,,,,,,,,,,,,,,,,,81.37609361458718,81.62498715035056,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.746854552292477,82.2886153011387,1.0812762124386432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.347104858791255,3.0305199639640463,False,True,True,False,True,12.151922579058965,0,1.021740345386464,0.8725758676577432,False,False,False,False,0.30458295351076053,0.3011529748063504,False,False,False,False,532889.0,467093.49817357317,False,False,False,False,8711.815668006007,False,False,False,False
2025-05-29 19:00:00+00:00,86.34,86.42,86.05,86.05,9563.0,,,,,,,,,,,,,,,,,,,,,,81.45663732043022,81.64213175093884,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7250725853014734,82.3204618344354,1.0011987901338455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48721676393823,3.0305199639640463,False,True,True,False,True,10.68260821604851,0,1.0179389739577513,0.8749301441824073,False,False,False,False,0.2953642844069752,0.29825862960666283,False,False,False,False,523326.0,467965.3199073162,False,False,False,False,8725.012324315992,False,False,False,False
2025-05-30 14:00:00+00:00,85.965,86.14,85.71,85.955,5625.0,,,,,,,,,,,,,,,,,,,,,,81.50043185258329,81.6516287838863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.698059648269753,82.33558339462422,0.9787339712244033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.645411365597305,3.0305199639640463,False,True,True,False,False,10.202444500585841,0,1.0145098039215688,0.8806162464985993,False,False,False,False,0.27512149039354444,0.28669006000010366,False,False,False,False,517701.0,468736.41572270665,False,False,False,False,8676.95011773745,False,False,False,False
2025-05-30 15:00:00+00:00,85.96,86.55,85.865,86.5,8090.0,,,,,,,,,,,,,,,,,,,,,,81.5670688423562,81.66638769967942,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.679858127406096,82.36283909561702,1.1242718499311368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15957188032192,3.0305199639640463,False,True,True,False,False,12.260625966833555,0,1.0156926711288599,0.8809831824062093,False,False,False,False,0.2935592386577137,0.2901246493289087,False,False,False,False,525791.0,469620.9829208042,False,False,False,False,8667.850115912062,False,False,False,False
2025-05-30 16:00:00+00:00,86.51,86.8,86.045,86.4,8042.0,,,,,,,,,,,,,,,,,,,,,,81.63299931567387,81.68131227244805,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6621341412443296,82.39049451692318,1.0948548929216617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78312243451692,3.0305199639640463,False,True,True,False,True,11.7447495670072,0,1.0417603968391302,0.8748918498010035,False,False,False,False,0.30772209036564496,0.29892336984727685,False,False,False,False,517749.0,470367.15372823353,False,False,False,False,8658.147013339782,False,False,False,False
2025-05-30 17:00:00+00:00,86.37,86.665,86.26,86.52,4205.0,,,,,,,,,,,,,,,,,,,,,,81.66723481954502,81.68918812004296,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.592253615216349,82.40502911140813,1.1455123522351969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0749010522571,3.0305199639640463,False,False,True,False,True,12.199367459836925,0,1.0418693537178598,0.8749131341209172,False,False,False,False,0.31037014025294296,0.3046467550501099,False,False,False,False,521954.0,471166.9497944625,False,False,False,False,8589.105974373273,False,False,False,False
2025-05-30 18:00:00+00:00,86.525,86.875,86.525,86.7,4618.0,,,,,,,,,,,,,,,,,,,,,,81.70596007335833,81.69820047341618,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5229356705363846,82.4224029993974,1.2142137696063329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.184485507806656,5.204444882975736,False,False,True,False,True,12.882693147083572,0,1.0449568391170845,0.8681420543421581,False,False,False,False,0.3261815753146475,0.3154141651823787,False,False,False,False,526572.0,472025.9428209049,False,False,False,False,8527.538439886865,False,False,False,False
