date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_522,Gap_Up_aVWAP_462,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_819,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_210,aVWAP_OB_bull_73,aVWAP_OB_bear_834,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,126.175,127.34,125.79,127.19,315.0,,,,,,,127.87847011948313,138.53408274219018,137.89997083477914,138.8285972621839,,,,,,,,125.61700202042823,128.8434927882048,131.1657604305528,134.55552719959903,129.146884503873,,133.8273607982984,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.89748974714827,133.8062876834179,-0.8377709747337128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.436719407358325,0.5319811523581137,True,False,False,False,True,0.0,1,0.9732956424984213,0.9881213725077439,False,False,False,False,-0.2655253680134195,-0.27315267860078124,False,False,False,False,-6906.0,-4638.03781875177,False,False,False,False,1904.349536831464,False,False,False,False
2025-07-01 18:00:00+00:00,127.2,127.55,125.28,125.28,425.0,,,,,,,127.87088524658998,138.50827643840677,137.88808084107222,138.81805816829754,,,,,,,,125.6194839646359,128.8334706831223,131.14957756133296,134.55256949147466,129.14604262705333,,133.80522947594517,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.648739001058435,133.790063623201,-1.1126100161115944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40936510495782,0.5319811523581137,True,False,False,True,True,0.0,1,0.9559672762271415,0.9874879692011552,False,False,False,False,-0.2682463581331295,-0.2706995183669554,False,False,False,False,-7331.0,-4679.789170399029,False,False,False,False,1881.413885097643,False,False,False,False
2025-07-01 19:00:00+00:00,125.1,125.34,124.31,125.33,1225.0,,,,,,,127.83712927495705,138.4283133133375,137.85093731212956,138.7853059497078,,,,,,,,125.60898914991722,128.79435143143843,131.09409631640517,134.543012751771,129.142805216867,,133.73366356391801,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3265382113361435,133.73121189387072,-1.1466823282067604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78879009149563,0.5319811523581137,True,False,False,True,True,0.0,1,0.9632457655364663,0.9870617822622189,False,False,False,False,-0.2973374834328652,-0.2840185008999103,False,False,False,False,-6106.0,-4701.9009662067965,False,False,False,False,1871.236925638765,False,False,False,False
2025-07-02 14:00:00+00:00,124.655,125.37,122.765,124.79,1696.0,,,,,,,127.78073344829535,138.31358877194327,137.79714332723603,138.73797670382504,,,,,,,,125.57949164025692,128.73196183345905,131.01047182035953,134.52886622369502,129.13759283169153,,133.6288621473372,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.051393228892803,133.64267600095945,-1.2554506199832907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75041606508574,-0.4204760521040356,True,False,False,True,False,0.0,0,0.9590395693787138,0.9819768057214571,False,False,False,False,-0.31136796689209073,-0.29769323389600055,False,False,False,False,-7802.0,-4749.964517118318,False,False,False,False,1868.520074078474,False,False,False,False
2025-07-02 15:00:00+00:00,124.79,124.79,122.73,123.24,1194.0,,,,,,,127.73407017592903,138.22982897718163,137.75751498852063,138.70318448940907,,,,,,,,125.5481738333092,128.6820724177508,130.94661780137403,134.51822880316342,129.13338264000976,,133.55086273667968,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8118329166746205,132.78952106761383,-1.401901835295704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35086360720645,-2.835890443045571,False,False,False,True,False,0.0,0,0.955106841795726,0.9853874805845007,False,False,False,False,-0.31709729108827844,-0.3073952624921395,False,False,False,False,-8996.0,-4815.794524604856,False,False,False,False,1858.062398511366,False,False,False,False
2025-07-02 16:00:00+00:00,123.24,125.76,123.19,124.91,1900.0,,,,,,,127.67989557390858,138.10775793510297,137.6994737374465,138.65191039921706,,,,,,,,125.52552876116611,128.62034965584897,130.86119405141767,134.50294022350306,129.12794182455872,,133.44182660343742,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.645001967204496,132.74902683646366,-1.1796876622688919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30042261381358,-2.835890443045571,True,False,False,True,False,0.0,0,0.9604771095964773,0.9826286265757886,False,False,False,False,-0.30380577789309354,-0.3056005201926165,False,False,False,False,-7096.0,-4851.1465474791985,False,False,False,False,1858.7125938832826,False,False,False,False
2025-07-02 17:00:00+00:00,124.91,125.2,123.78,124.395,1028.0,,,,,,,127.64985524533458,138.04183882126523,137.66789814090976,138.6240059273028,,,,,,,,125.51162499207908,128.5864117421538,130.81475755758584,134.49455297862627,129.12489814689758,,133.3828740775733,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.39237142267353,132.70949657519742,-1.300690467657461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.296039992525195,-2.835890443045571,True,False,False,True,False,0.0,0,0.9558961621179535,0.9913973283252054,False,False,False,False,-0.3035280622865225,-0.3045642912395695,False,False,False,False,-8124.0,-4901.888461471768,False,False,False,False,1845.8333288618362,False,False,False,False
2025-07-02 18:00:00+00:00,124.395,124.88,124.25,124.81,156.0,,,,,,,127.64561160929952,138.032029055584,137.66318779734638,138.619837152939,,,,,,,,125.50991829093991,128.58154269590523,130.80797661750097,134.49330529101903,129.12445523917356,,133.3741828860773,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.12718352107304,132.7041150128316,-1.2883758068746611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.964762323351394,-2.835890443045571,True,False,False,True,False,0.0,0,0.9522593976965387,0.9936791564104902,False,False,False,False,-0.30214016455951287,-0.3033522278995412,False,False,False,False,-7968.0,-4949.425074472206,False,False,False,False,1819.6343625228928,False,False,False,False
2025-07-02 19:00:00+00:00,124.81,125.15,123.62,123.73,2565.0,,,,,,,127.56661817081986,137.86705862888985,137.58338655555806,138.54930531139564,,,,,,,,125.46770820571876,128.49361607824562,130.69005987568013,134.4718378234466,129.1164060558262,,133.22599417718192,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8678984735170685,132.59182269122698,-1.51022086207218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93281446482709,-2.871044607620938,False,False,False,True,False,0.0,1,0.9514967963839469,0.9927557185687981,False,False,False,False,-0.3054730284973957,-0.3044126281984685,False,False,False,False,-10533.0,-5035.992127581163,False,False,False,False,1831.1904189178867,False,False,False,False
2025-07-03 14:00:00+00:00,125.47,127.5,125.24,127.0,1305.0,,,,,,126.58,127.55535067530118,137.79914486960183,137.55038512040872,138.51966128125167,,,,,,,,125.48521119967202,128.4744204920469,130.65326498411895,134.46349978221517,129.11431268023154,,133.17201651750713,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6218076931488365,132.58652075390515,-0.9937232041418472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01024935245295,-5.364626039308639,True,False,False,False,True,0.0,1,0.9556276892881407,0.9754661432777233,False,False,False,False,-0.26906341053107763,-0.28673801936477306,False,False,False,False,-9228.0,-5100.984497696184,False,False,False,False,1823.0324279269116,False,False,False,False
2025-07-03 15:00:00+00:00,127.14,128.2,126.14,126.5,2014.0,,,,,,126.80249673596464,127.54480847178746,137.69929657699143,137.50153023096914,138.47559502090056,,,,,,,,125.51986151823729,128.45113008099312,130.60275181288134,134.45126314214016,129.1115551970685,,133.09495154443167,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.366456783149787,132.01879367706414,-1.0283868668043086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96867190128252,-3.58144078678572,True,False,False,False,True,0.0,1,0.9594827065853805,0.9745578559787532,False,False,False,False,-0.2545891583067215,-0.27066358883574726,False,False,False,False,-11242.0,-5196.194040367562,False,False,False,False,1825.9931654784323,False,False,False,False
2025-07-03 16:00:00+00:00,126.5,126.645,123.47,124.72,3498.0,,,,,,125.84936140042052,127.4688861292459,137.4986907764873,137.40184786300728,138.3867004990336,,,,,,,,125.49712522943213,128.36068967170078,130.47193198618925,134.4244608920191,129.1023696824741,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.110893570609677,131.82732291624006,-1.3906223673118348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76278832546035,-3.58144078678572,True,False,False,False,True,0.0,1,0.9590410648113136,0.9739695984269833,False,False,False,False,-0.2930540417460216,-0.2818588152908844,False,False,False,False,-14740.0,-5344.160024237832,False,False,False,False,1851.9157520601618,False,False,False,False
2025-07-03 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,125.84936140042052,127.4688861292459,137.4986907764873,137.40184786300728,138.3867004990336,,,,,,,,125.49712522943213,128.36068967170078,130.47193198618925,134.4244608920191,129.1023696824741,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.110805627508402,131.82732291624006,-1.3906462961505732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95886594157891,-3.58144078678572,True,False,False,True,False,0.0,1,0.9626011295985344,0.9814226835597618,False,False,False,False,-0.29927541242772443,-0.29056711385930445,False,False,False,False,-14740.0,-5489.8319618465475,False,False,False,False,1823.203879935198,False,False,False,False
2025-07-03 18:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,125.84936140042052,127.4688861292459,137.4986907764873,137.40184786300728,138.3867004990336,,,,,,,,125.49712522943213,128.36068967170078,130.47193198618925,134.4244608920191,129.1023696824741,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.103993253830247,131.82732291624006,-1.392502411892186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.422917685657936,-3.58144078678572,True,False,False,True,False,0.0,1,0.9702448791005699,0.9728938857230865,False,False,False,False,-0.29927541242772443,-0.2949212631435144,False,False,False,False,-14740.0,-5633.245419802414,False,False,False,False,1794.9371531144973,False,False,False,False
2025-07-03 19:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,125.84936140042052,127.4688861292459,137.4986907764873,137.40184786300728,138.3867004990336,,,,,,,,125.49712522943213,128.36068967170078,130.47193198618925,134.4244608920191,129.1023696824741,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.074854367058875,131.82732291624006,-1.4004979063781695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06561884837729,-3.58144078678572,True,False,False,True,False,0.0,1,0.9665432098765431,0.969537037037037,False,False,False,False,-0.29927541242772443,-0.29709833778561945,False,False,False,False,-14740.0,-5774.43541329385,False,False,False,False,1767.108670120474,False,False,False,False
2025-07-04 14:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,125.84936140042052,127.4688861292459,137.4986907764873,137.40184786300728,138.3867004990336,,,,,,,,125.49712522943213,128.36068967170078,130.47193198618925,134.4244608920191,129.1023696824741,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.063210532943573,131.82732291624006,-1.4037186227980367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.827419623523525,-3.58144078678572,True,False,False,True,False,0.0,0,0.9682790452736085,0.9692238588665335,False,False,False,False,-0.29927541242772443,-0.29818687510667197,False,False,False,False,-14740.0,-5913.43641463813,False,False,False,False,1739.7116364751953,False,False,False,False
2025-07-04 15:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,125.84936140042052,127.4688861292459,137.4986907764873,137.40184786300728,138.3867004990336,,,,,,,,125.49712522943213,128.36068967170078,130.47193198618925,134.4244608920191,129.1023696824741,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.008910935200062,131.82732291624006,-1.418935774300445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66862014028768,-3.58144078678572,True,False,False,True,False,0.0,0,0.9665423448448057,0.9743137591485775,False,False,False,False,-0.29927541242772443,-0.2987311437671982,False,False,False,False,-14740.0,-6050.282361698004,False,False,False,False,1712.7393630414713,False,False,False,False
2025-07-04 16:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,125.84936140042052,127.4688861292459,137.4986907764873,137.40184786300728,138.3867004990336,,,,,,,,125.49712522943213,128.36068967170078,130.47193198618925,134.4244608920191,129.1023696824741,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9906460702206035,131.82732291624006,-1.4241288234502867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.562753818130446,-3.58144078678572,True,False,False,True,False,0.0,0,0.9619617717389581,0.9851774431089363,False,False,False,False,-0.29927541242772443,-0.2990032780974613,False,False,False,False,-14740.0,-6185.006666167802,False,False,False,False,1686.1852643896655,False,False,False,False
2025-07-04 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,125.84936140042052,127.4688861292459,137.4986907764873,137.40184786300728,138.3867004990336,,,,,,,,125.49712522943213,128.36068967170078,130.47193198618925,134.4244608920191,129.1023696824741,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.972972973806361,131.82732291624006,-1.4291899340044174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.492176270025624,-3.58144078678572,True,False,False,True,False,0.0,0,0.9477414915915965,0.9943037265788759,False,False,False,False,-0.29927541242772443,-0.2991393452625929,False,False,False,False,-14740.0,-6317.642221731092,False,False,False,False,1660.0428571898256,False,False,False,False
2025-07-04 18:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,125.84936140042052,127.4688861292459,137.4986907764873,137.40184786300728,138.3867004990336,,,,,,,,125.49712522943213,128.36068967170078,130.47193198618925,134.4244608920191,129.1023696824741,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.963645793927885,131.82732291624006,-1.4318755228132067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44512457128908,-3.58144078678572,False,False,False,True,False,0.0,0,0.9468602939987386,0.9947280754240987,False,False,False,False,-0.29927541242772443,-0.2992073788451587,False,False,False,False,-14740.0,-6448.22141209185,False,False,False,False,1634.305758628743,False,False,False,False
2025-07-04 19:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,125.84936140042052,127.4688861292459,137.4986907764873,137.40184786300728,138.3867004990336,,,,,,,,125.49712522943213,128.36068967170078,130.47193198618925,134.4244608920191,129.1023696824741,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.946075114274608,131.82732291624006,-1.4369621875996168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.413756772131386,-1.7281718353733808,False,False,False,True,False,0.0,0,0.9452549354251112,0.9994092259218537,False,False,False,False,-0.29927541242772443,-0.2992413956364416,False,False,False,False,-14740.0,-6576.776118881123,False,False,False,False,1608.967684851553,False,False,False,False
2025-07-07 14:00:00+00:00,124.17,124.265,122.815,123.365,121.0,,,,,,125.80806836744499,127.4648624304646,137.49106872041463,137.3980263098187,138.38331394548234,,,,,,,123.48166666666667,125.49437162202851,128.35634010908993,130.46634546203097,134.4233937729809,129.10194108516671,,132.9165403871863,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.942470979924725,131.81858692083574,-1.7103968754035046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.424264905720946,-5.552154768614507,False,True,False,True,False,0.0,0,0.9339644348026165,0.9988166847450943,False,False,False,False,-0.32120869840693395,-0.31022504702168774,False,False,False,False,-14861.0,-6705.213698433353,False,False,False,False,1585.898418419746,False,False,False,False
2025-07-07 15:00:00+00:00,123.365,124.1,122.85,124.07,633.0,,,,,,125.62958636023421,127.44495105196788,137.45187307213735,137.3783432454047,138.36585011462597,,,,,,,123.64257515473031,125.48144834841231,128.33460133077153,130.43806302632473,134.41791236181933,129.0997764117146,,132.88149300563867,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.946787655450646,131.77771892789275,-1.55812609409259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62056722258986,-5.552154768614507,False,True,False,True,False,0.0,0,0.9414037881049523,0.9968985305337181,False,False,False,False,-0.3224254389806864,-0.31632524300118703,False,False,False,False,-14228.0,-6821.846044194076,False,False,False,False,1571.1247995295173,False,False,False,False
2025-07-07 16:00:00+00:00,124.0,124.53,123.21,123.49,162.0,,,,,,125.5900709082288,127.43998276690583,137.4419284493503,137.37334062594124,138.3614086223113,,,,,,,123.6603948326055,125.47829729891038,128.32915331126154,130.43093718311772,134.41651956788812,129.0992298396773,,132.8726340666005,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.911666460013888,131.7679830251258,-1.685371572462679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20422515141165,-6.640123151410698,False,True,False,True,False,0.0,0,0.9352344869956991,1.0220322206293941,False,False,False,False,-0.31504547928735815,-0.3156853611442726,False,False,False,False,-14390.0,-6939.181764439129,False,False,False,False,1549.2779034127807,False,False,False,False
2025-07-07 17:00:00+00:00,123.49,125.23,121.71,122.3,1189.0,,,,,,125.25556358813418,127.39745140991245,137.36586596081435,137.33495446455186,138.32741715525415,,,,,,,123.33256136183688,125.4468048806526,128.2838326568056,130.37395577446304,134.40567363303217,129.0947252674974,,132.803449349852,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.888450742072459,130.8896863300851,-1.7571387712180397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70942268848573,-9.815697909131487,False,True,False,True,False,0.0,0,0.9203257306746792,1.0230640535372848,False,False,False,False,-0.3225190726062466,-0.31910221687525964,False,False,False,False,-15579.0,-7073.132434757903,False,False,False,False,1543.6921994839001,False,False,False,False
2025-07-07 18:00:00+00:00,122.3,122.64,119.57,119.865,2804.0,,,,,,124.16421385525042,127.24665447653264,137.16017828233058,137.23020921616504,138.23538821933303,,,,,,,121.82409350173148,125.30397550846972,128.1323318886683,130.20013676543402,134.3748013316367,129.07992122307638,,132.60495936076,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.905364325121375,130.52271066502138,-2.1726644462351277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15786652261599,-14.70678790317828,False,True,False,True,False,0.0,0,0.9129423351219181,1.0250458466345174,False,False,False,False,-0.34282825441539394,-0.33096523564532676,False,False,False,False,-18383.0,-7248.479218715145,False,False,False,False,1563.231855305855,False,False,False,False
2025-07-07 19:00:00+00:00,119.865,120.52,119.06,119.62,7551.0,,,,,,122.42859219103941,126.81764487328785,136.59988420712,136.93861199578294,137.9789891794475,,,,,,,120.55705256821828,124.88710069736942,127.70400950914446,129.7174606649852,134.28657649023467,129.03578786192287,,132.06091431103653,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.918599925307683,128.85265681843836,-1.8770904238284452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.215484667638552,-17.95764704565952,False,True,False,True,False,0.0,0,0.9094641092903624,1.0383776786018468,False,False,False,False,-0.34282825441539394,-0.3368967450303604,False,False,False,False,-25934.0,-7538.177215324213,False,False,False,False,1656.0654699522759,False,False,False,False
2025-07-08 14:00:00+00:00,121.545,124.07,121.04,122.2,3025.0,,,,,122.43666666666667,122.42968739724388,126.71967227779133,136.41978074047296,136.84243302083692,137.8931809584472,,,,,,,120.92423581961036,124.81577667551893,127.59855318688933,129.58539455011356,134.25804035735337,129.02332837446474,,131.90066469428012,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.874897457920209,128.83147995494642,-1.3603321941002675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.274434915886005,-21.347828200170156,False,True,False,True,True,0.0,0,0.9059343862265304,1.0340439232698437,False,False,False,False,-0.2943943649359761,-0.31564555498316826,False,False,False,False,-22909.0,-7776.484545319186,False,False,False,False,1677.2892611158065,False,False,False,False
2025-07-08 15:00:00+00:00,121.98,123.1,121.84,122.92,3775.0,,,,,122.53844362745099,122.45723773184542,126.60836588944348,136.2042118094781,136.7256876363106,137.7886723347151,,,,,,,121.25660912080303,124.73881450222679,127.47719797935447,129.4312142880877,134.2231706478213,129.0082765426179,,131.7117484946527,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.814268626221147,128.78071563699916,-1.2173636520983662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.219028395419826,-17.221856234734183,False,True,False,True,True,0.0,0,0.9002003803831004,1.0421308246162209,False,False,False,False,-0.295862421791855,-0.30575398838751167,False,False,False,False,-19134.0,-7952.570056244469,False,False,False,False,1709.8119082302903,False,False,False,False
2025-07-08 16:00:00+00:00,123.045,123.175,121.36,121.46,1872.0,,,,,122.42185155289056,122.42650070962586,126.54712299700526,136.09501255144792,136.665982016593,137.73527349590495,,,,,,,121.32231552463877,124.69199560422845,127.41176200501894,129.3505116047521,134.2050340569511,129.0001148351159,,131.6146776050509,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.767847434867666,128.72902706591233,-1.52459305068223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95451377022112,-16.866201781229478,False,True,False,True,True,0.0,0,0.9073450767995352,1.0357087939312137,False,False,False,False,-0.2993648635275968,-0.30255942595755425,False,False,False,False,-21006.0,-8154.948815062384,False,False,False,False,1712.3264522887355,False,False,False,False
2025-07-08 17:00:00+00:00,121.27,121.49,119.86,120.385,1978.0,,,,,122.0794591549296,122.30434763480022,126.46449929550523,135.96999883914643,136.5973625855459,137.6741861057459,,,,,,,121.25863760276935,124.61905427614377,127.32660139366678,129.25101581867776,134.1837063843615,128.9897668216543,,131.49935859306223,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.693335436822596,128.63164330010278,-1.7570965065488224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.870552053856514,-16.866201781229478,False,True,False,True,True,0.0,0,0.8984889377868694,1.0471540802117896,False,False,False,False,-0.32716668285895906,-0.3148630544082567,False,False,False,False,-22984.0,-8384.856585371494,False,False,False,False,1716.445422020693,False,False,False,False
2025-07-08 18:00:00+00:00,120.29,123.36,120.11,123.36,5545.0,,,,,122.14698096120203,122.30002053262666,126.30805897451445,135.667555831282,136.42815034456888,137.52201772224234,,,,,,,121.45563537486186,124.50813402733893,127.15613154920263,129.0360930894716,134.131691161197,128.96672281239353,,131.2368944460127,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.509106078885596,128.50425412188878,-1.1408589711333994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.864325169567216,-13.412794014129638,False,False,False,True,True,0.0,0,0.8903635216048854,1.0419133075177835,False,False,False,False,-0.30860937984087317,-0.3117362171245649,False,False,False,False,-17439.0,-8525.230901877361,False,False,False,False,1775.8028573382016,False,False,False,False
2025-07-08 19:00:00+00:00,123.36,123.98,122.76,123.69,4960.0,,,,,122.4587389899945,122.44436572516818,126.21650760227818,135.43137027011542,136.2926934279685,137.39894435473795,,,,,,,121.75384496008725,124.4662188877419,127.04828482731861,128.88695813367372,134.09021796434254,128.94991696753496,,131.0442529716474,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2397132244100915,128.45711483205454,-1.1243955852032506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69974538565239,-9.925987399849426,True,False,False,False,True,0.0,0,0.9000666222518319,1.04120330036386,False,False,False,False,-0.28037972068174705,-0.29605796890315594,False,False,False,False,-12479.0,-8586.529647584688,False,False,False,False,1825.1702548988496,False,False,False,False
2025-07-09 14:00:00+00:00,123.42,123.64,121.385,122.81,419.0,,,,,122.46170907882947,122.44608169526653,126.2066878933271,135.41042345043994,136.28061670328924,137.38800653646683,,,,,,,121.76440579028814,124.45987437097034,127.03732679210732,128.87276975848593,134.08644493911035,128.94827836732725,,131.02660646742322,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9760183952406534,128.44841197394993,-1.4181051025063622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65965988976924,-9.02014773987937,True,False,False,False,True,0.0,0,0.8945256715402923,1.0406834410064605,False,False,False,False,-0.29512823881085176,-0.2955931038570039,False,False,False,False,-12898.0,-8653.374149172523,False,False,False,False,1803.3691656756114,False,False,False,False
2025-07-09 15:00:00+00:00,122.78,124.0,122.445,123.745,993.0,,,,,122.50284936706994,122.46864002804064,126.18866341750157,135.36408135412378,136.25371949988852,137.36352287519495,,,,,,,121.8106796661623,124.45132358737617,127.01614019202785,128.84358307838193,134.07812407616296,128.9448790483202,,130.98895293803875,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6975842186577714,128.43649302696042,-1.2687995051708205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90117466612858,-6.7702000362239545,True,False,False,False,True,0.0,0,0.899466662122787,1.0424795951403207,False,False,False,False,-0.2829080231942808,-0.2892505635256424,False,False,False,False,-11905.0,-8703.78695306132,False,False,False,False,1790.8053026418809,False,False,False,False
2025-07-09 16:00:00+00:00,123.745,124.22,123.59,124.22,785.0,,,,,122.55351368904878,122.49702370061067,126.17767166471717,135.32956325124286,136.23354625670856,137.34507556946193,,,,,,,121.85888882683643,124.44853545799634,127.00237388674992,128.82330267154836,134.07193249629714,128.94249145920472,,130.9618320280658,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4156268507840384,128.4321355387764,-1.2331954639042422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18085824418441,-4.446232754410133,True,False,True,False,True,0.0,0,0.9158031536995321,1.0397851325593486,False,False,False,False,-0.27123825461407075,-0.2802444090698566,False,False,False,False,-11120.0,-8741.247620455719,False,False,False,False,1775.2114219807663,False,False,False,False
2025-07-09 17:00:00+00:00,123.95,123.95,122.96,123.6,596.0,,,,,122.57715209342467,122.51089901677267,126.16746674989867,135.30232892979453,136.2176413296019,137.33057285889151,,,,,,,121.88580843038159,124.44402335584017,126.99025043213038,128.8064094708857,134.06700025605207,128.940494211807,,130.9398907195531,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.234513284746629,128.42531519004544,-1.491821107305617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36732387236545,-3.984988478698291,True,False,True,False,True,0.0,0,0.9165239576416314,1.0291301156816832,False,False,False,False,-0.2789243198064987,-0.27958436443817763,False,False,False,False,-11716.0,-8787.367812386638,False,False,False,False,1756.9290743531574,False,False,False,False
