date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_797,Gap_Up_aVWAP_714,Gap_Up_aVWAP_697,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_776,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_674,aVWAP_OB_bear_822,aVWAP_OB_bear_719,aVWAP_OB_bear_449,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 14:00:00+00:00,71.52,72.55,71.52,72.34,636.0,,,,,,,,73.70922462655726,72.79329818678374,72.74120975360253,,,,,,,,,,,,,,72.89189177583822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3590619214395792,72.78470070747706,-0.3272115129279813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24082378933644,-12.859542023856818,False,True,False,True,False,0.0,0,0.9308534240496965,0.9377311048661441,False,False,False,False,-0.06223001167942179,-0.055973785110456295,False,False,False,False,-99237.0,-93822.38460621313,False,False,False,False,1124.934459718336,False,False,False,False
2025-08-21 15:00:00+00:00,72.29,72.635,72.09,72.41,1818.0,,,,,,,,73.64143463521239,72.78065542725946,72.73116622262819,,,,,,,,,,,,,,72.88792032129538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3353069019979076,72.78782005173446,-0.28294622844318384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.317538778356166,-12.859542023856818,False,True,False,True,True,0.0,0,0.9386494041488891,0.9361483007209062,False,False,False,False,-0.031025439611647828,-0.04349961236105206,False,False,False,False,-97419.0,-93878.14608518657,False,False,False,False,1135.6796618932456,False,False,False,False
2025-08-21 16:00:00+00:00,72.41,72.63,72.36,72.51,1109.0,,,,,,,,73.60703744463467,72.77553455083908,72.72732810332263,,,,,,,,,,,,,,72.88609896033994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.299636116779137,72.78837898244589,-0.21419763490090415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62378204006885,-18.23934282018231,False,True,False,True,True,0.0,0,0.9406836212649216,0.943501149254838,False,False,False,False,-0.01842124527172642,-0.03096042881638924,False,False,False,False,-96310.0,-93915.84924665655,False,False,False,False,1135.2660237243579,False,False,False,False
2025-08-21 17:00:00+00:00,72.51,72.69,72.33,72.615,1285.0,,,,,,,,73.57120490468941,72.77076154032062,72.72388663660354,,,,,,,,,,,,,,72.88425331110025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2789947911060418,72.78856624261319,-0.13570519897355904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14716582189501,-15.695597902266627,False,True,False,True,True,0.0,0,0.9381061671725768,0.942252165543792,False,False,False,False,-0.016994798567735156,-0.023977613692062198,False,False,False,False,-95025.0,-93933.04538236729,False,False,False,False,1137.5874807208795,False,False,False,False
2025-08-21 18:00:00+00:00,72.625,72.655,72.42,72.5,2841.0,,,,,,,,73.49858125442863,72.7600043139309,72.71591939274299,,,,,,,,,,,,,,72.88000640105412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2710382646761578,72.78597771761886,-0.22499536447215138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.935408388019304,-14.739437916690996,False,True,False,True,True,0.0,0,0.9359174277864407,0.9489121556397119,False,False,False,False,-0.014379821685230412,-0.019178717688646305,False,False,False,False,-97866.0,-93994.02142295073,False,False,False,False,1163.9969771438116,False,False,False,False
2025-08-21 19:00:00+00:00,72.595,72.705,72.12,72.46,4875.0,,,,,,,,73.38466791843152,72.73683330706066,72.69742236735053,,,,,,,,,,,,,,72.87102635943447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.261553989518155,72.77569153561852,-0.2502402102815303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13930117856696,-14.22147340456084,False,True,False,True,True,0.0,0,0.9271048744460856,0.9503692762186114,False,False,False,False,-0.023284211429070428,-0.021231464558858368,False,False,False,False,-102741.0,-94129.63349391273,False,False,False,False,1221.5319077307292,False,False,False,False
2025-08-22 14:00:00+00:00,73.25,75.125,73.25,75.11,1137.0,,,,,,,74.495,73.41156341208804,72.76502129219662,72.72398928057679,,,,,,,,,,,,,,72.87852201794018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2776792658202598,72.79752990093183,1.8098987444893515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52029615801061,-2.663141037923644,False,False,True,False,True,9.789591110666532,0,0.9371064682312534,0.9225100171722952,False,False,False,False,0.17406462858476668,0.07641658201295415,False,False,False,False,-101604.0,-94245.51514516988,False,False,False,False,1220.2213355178499,False,False,False,False
2025-08-22 15:00:00+00:00,75.11,75.69,75.005,75.435,1306.0,,,,,,,74.96632896711692,73.46475907693372,72.81224671392705,72.76826951097932,,,,,,,,,,,,,,72.89169653493133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.303057153752906,72.83189228492827,1.9976926626545708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35191740066602,5.006151496107464,True,False,True,False,True,10.992893324588344,0,0.9685890097309671,0.9109187178019462,False,False,False,False,0.2991357025124057,0.1877761422626799,False,False,False,False,-100298.0,-94339.35211966337,False,False,False,False,1221.551237292767,False,False,False,False
2025-08-22 16:00:00+00:00,75.42,75.66,75.21,75.285,1287.0,,,,,,,75.11078731009829,73.51465308622036,72.85728940793442,72.81061760452688,,,,,,,,,,,,,,72.90458723335877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3227454046059175,72.86337494804789,1.8307567302972976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17861881156527,8.900123028579586,True,False,True,False,True,10.252019433812698,0,0.9853879246402607,0.9007565643079661,False,False,False,False,0.30883713363882076,0.24830663795075034,False,False,False,False,-101585.0,-94451.6877457151,False,False,False,False,1222.565946792104,False,False,False,False
2025-08-22 17:00:00+00:00,75.285,75.58,75.285,75.345,449.0,,,,,,,75.14221903166626,73.53161988222192,72.8727460564269,72.82517395236786,,,,,,,,,,,,,,72.90908615667986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3445438189518912,72.87394008695463,1.8378426037253475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53223757264747,11.652572622679628,True,False,True,False,True,10.47891046902014,0,1.0080516521078613,0.893885301936954,False,False,False,False,0.30855917436557895,0.27843290615816463,False,False,False,False,-101136.0,-94555.32049384354,False,False,False,False,1210.572676299203,False,False,False,False
2025-08-22 18:00:00+00:00,75.345,75.735,75.345,75.62,965.0,,,,,,,75.221844219803,73.57016697418183,72.90744253142032,72.85785956090389,,,,,,,,,,,,,,72.91933032147764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3696905582013283,72.89731215918964,1.987812374486824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39877585818894,14.202895410797083,True,False,True,False,True,11.519281640240845,0,1.0080250687863035,0.8752675022928768,False,False,False,False,0.32055388249113215,0.2994933943246484,False,False,False,False,-100171.0,-94642.3852923886,False,False,False,False,1206.7653479844867,False,False,False,False
2025-08-22 19:00:00+00:00,75.64,75.94,75.64,75.905,1287.0,,,,,,,75.34321748820815,73.62580728019964,72.9567679193128,72.90435336754798,,,,,,,,,,,,,,72.9342088017772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.399452006651013,73.03706788480727,2.0493250940815706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92451248932392,16.641515678362865,True,False,True,False,True,12.583599685917552,0,1.012968078575813,0.8684775936157152,False,False,False,False,0.3428282431463547,0.3211608187355015,False,False,False,False,-98884.0,-94708.14676072366,False,True,False,False,1208.0092960777504,False,True,False,False
2025-08-25 14:00:00+00:00,75.67,75.67,74.89,75.085,1113.0,,,,,,,75.32430098974902,73.65896387108063,72.98927244315121,72.93521226556595,,,,,,,,,,,,,,72.94425264299053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4062682935749244,73.04356597834479,1.4516675309983733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60476468356012,16.641515678362865,True,False,True,False,False,8.474683425521505,0,1.0047302967879757,0.8649576562142367,False,False,False,False,0.2863659353803965,0.303763377057949,False,False,False,False,-99997.0,-94790.14448536359,False,False,False,False,1206.5362837354596,False,False,False,False
2025-08-25 15:00:00+00:00,75.105,75.26,75.095,75.145,97.0,,,,,,,75.3222998734895,73.66170037859652,72.99200044345709,72.93780648241368,,,,,,,,,,,,,,72.94510525059887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4094059831098453,73.04455770442918,1.4903032346550726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94689194996673,16.641515678362865,True,False,True,False,False,8.706895170296974,0,1.0062674094707518,0.8777468276075517,False,False,False,False,0.2752398057226769,0.28950159139031295,False,False,False,False,-99900.0,-94869.36705148198,False,False,False,False,1189.3341708093285,False,False,False,False
2025-08-25 16:00:00+00:00,75.145,75.395,75.145,75.295,292.0,,,,,,,75.32068154124121,73.67048528271457,73.00059103464842,72.94596903067075,,,,,,,,,,,,,,72.94779673136257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.422672583302242,73.04867198593942,1.5789493945588713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75850481922859,16.641515678362865,True,False,True,False,False,9.291994298311774,0,1.0080355749726941,0.8688562958339836,False,False,False,False,0.2852774569331614,0.2873895241617372,False,False,False,False,-99608.0,-94942.83422897838,False,False,False,False,1175.4220131223622,False,False,False,False
2025-08-25 17:00:00+00:00,75.295,75.33,75.13,75.19,136.0,,,,,,,75.31892840913784,73.67438869397884,73.00446240633698,72.94965136013865,,,,,,,,,,,,,,72.949015065668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4335181380969129,73.05044424212181,1.4925208834250134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1703051266577,24.872616001146028,True,False,True,False,False,8.763926019470105,0,1.0047645083183625,0.8648754198234789,False,False,False,False,0.2809300897855254,0.2841598069736313,False,False,False,False,-99744.0,-95017.27090759887,False,False,False,False,1159.3069431514728,False,False,False,False
2025-08-25 18:00:00+00:00,75.15,75.2,74.945,75.01,158.0,,,,,,,75.31379563226773,73.67841634430894,73.00860888199502,72.95360411558877,,,,,,,,,,,,,,72.95032597158156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.442244940524684,73.05192144097643,1.3576602032046192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.729851637026144,22.08308590245157,True,False,True,False,False,7.855928897615069,0,1.001647188014746,0.8704996470311397,False,False,False,False,0.26391079854971833,0.2740353027616748,False,False,False,False,-99902.0,-95093.00314158958,False,False,False,False,1143.7828044979615,False,False,False,False
2025-08-25 19:00:00+00:00,74.995,75.18,74.82,75.04,3647.0,,,,,,,75.22151114479816,73.76282653674551,73.0981469393587,73.03928813681766,,,,,,,,,,,,,,72.97959298360264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.452419230670744,73.09491789843668,1.3392015614286985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.270052373391536,20.211728164763144,True,False,True,False,False,7.979483205890915,0,0.9921568627450976,0.875686274509804,False,False,False,False,0.25612701655128634,0.2650811596564806,False,False,False,False,-96255.0,-95111.01859675873,False,False,False,False,1182.5923734204737,False,False,False,False
2025-08-26 14:00:00+00:00,74.2,74.2,72.53,73.025,1393.0,,,,,,,75.01468267128966,73.75077206318035,73.10072199210096,73.04260990471059,,,,,,,,,,,,,,72.98105931640531,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4511410546052834,73.06424900181318,-0.0270469929085227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81253245285849,10.218895781234096,False,False,False,False,False,0.0,0,0.9605810698343036,0.8827267912536885,False,False,False,False,0.08670195082330703,0.1758915552398938,False,False,False,False,-97648.0,-95150.35164177022,False,False,False,False,1185.8545071658928,False,False,False,False
2025-08-26 15:00:00+00:00,73.12,73.76,73.12,73.76,730.0,,,,,,,74.93811971612963,73.748280433898,73.10460773313599,73.04670783588739,,,,,,,,,,,,,,72.98265228764221,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4437382720558347,73.06596662068156,0.48071966557356727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62741386631776,7.313434543894978,False,False,False,True,False,1.7401362062953893,0,0.9683996689489123,0.8912798134075691,False,False,False,False,0.09429521759022778,0.1350933864150608,False,False,False,False,-96918.0,-95177.75704267301,False,False,False,False,1178.7869954268865,False,False,False,False
2025-08-26 16:00:00+00:00,73.76,74.55,73.76,74.485,210.0,,,,,,,74.92817003355152,73.75008868114229,73.10750912828817,73.04955045443435,,,,,,,,,,,,,,72.98369039771478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4385979880327002,73.07120955156965,0.9827557526086372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47347965889897,7.313434543894978,False,False,False,False,False,4.576650669915523,0,0.9895778264481531,0.8787855902122197,False,False,False,False,0.1673611632215356,0.1512272748182982,False,False,False,False,-96708.0,-95201.48173968583,False,False,False,False,1163.7670420094153,False,False,False,False
2025-08-26 17:00:00+00:00,74.485,74.68,74.35,74.68,310.0,,,,,,,74.92052157240934,73.75430248622602,73.11288733619621,73.05476946585172,,,,,,,,,,,,,,72.98558382778177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4435800311402427,73.08077457301158,1.1078190280349356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.763532706952915,7.313434543894978,False,False,False,False,False,5.317134241487874,0,0.9957039493518234,0.876545070847151,False,False,False,False,0.20478185390113746,0.17800456435971784,False,False,False,False,-96398.0,-95220.03241038838,False,False,False,False,1150.530343683688,False,False,False,False
2025-08-26 18:00:00+00:00,74.68,75.03,74.56,74.765,780.0,,,,,,,74.91361127454184,73.76746054218019,73.12821736132335,73.06958503490976,,,,,,,,,,,,,,72.99097177702622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4432869611594235,73.1039731466638,1.1508638947322418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.956432865270244,7.313434543894978,False,False,False,False,True,5.641516117649598,0,1.0012028266426096,0.8708464892497367,False,False,False,False,0.23427781560027955,0.2061411899799987,False,False,False,False,-95618.0,-95226.20245053738,False,False,False,False,1144.785687192468,False,False,False,False
2025-08-26 19:00:00+00:00,74.765,75.72,74.175,75.135,4507.0,,,,,,,74.93554744832693,73.85282049914136,73.22288939740658,73.16106559692048,,,,,,,,,,,,,,73.02530997645317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4463921408891052,73.27186890658342,1.2881230758563904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19553727387565,7.313434543894978,False,False,True,False,True,7.046588082162668,0,0.9977116704805485,0.8610762530449546,False,False,False,False,0.25050943680931886,0.22832531339465878,False,False,False,False,-91111.0,-95162.40086215697,False,False,False,False,1196.9130408794065,False,False,False,False
2025-08-27 14:00:00+00:00,75.12,75.12,74.035,74.65,323.0,,,,,,,74.93018929795797,73.856489253591,73.22784273924456,73.16591656067777,,,,,,,,,,,,,,73.02722897908367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4435393097312164,73.27335941465353,0.9536564581693353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.287930457362336,7.313434543894978,False,False,True,False,True,4.882065108525417,0,1.000072982046416,0.8666618011969055,False,False,False,False,0.21133364998479037,0.21982948168972458,False,False,False,False,-91434.0,-95104.5961976274,False,False,False,False,1183.3640014859272,False,False,False,False
2025-08-27 15:00:00+00:00,74.65,74.74,73.67,73.835,1035.0,,,,,,,74.88868939608732,73.85996961053702,73.23755990015725,73.17569204217678,,,,,,,,,,,,,,73.0313261964294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4306387567281917,73.26633787119532,0.3974882730740362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45169963645511,6.4465644070747175,False,False,False,False,False,1.4248525797883822,0,0.9994939637099683,0.8700209643605871,False,False,False,False,0.17252850602429273,0.19617899385700865,False,False,False,False,-92469.0,-95063.73424107504,False,False,False,False,1181.063784408626,False,False,False,False
2025-08-27 16:00:00+00:00,73.955,74.01,73.32,73.34,2680.0,,,,,,,74.73896114699549,73.84829808262977,73.24669447322418,73.18593935987636,,,,,,,,,,,,,,73.03655925468885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4106307515142462,73.23314270629159,0.07575142792946295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30649916478947,2.321088062233976,False,True,False,True,False,0.0,0,0.9988414192614042,0.8816075307748009,False,False,False,False,0.11714378858337567,0.15666139122019215,False,False,False,False,-95149.0,-95065.05619082582,False,False,False,False,1204.3031055805852,False,False,False,False
2025-08-27 17:00:00+00:00,73.32,73.36,72.81,72.82,4920.0,,,,,,,74.44092593236446,73.79210438907069,73.2342112242033,73.17703300592022,,,,,,,,,,,,,,73.03584283586774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3779232643812385,73.16577624847605,-0.25094013390602604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07796328262526,-1.7525543464436595,False,True,False,True,False,0.0,0,0.991469673968047,0.8858526711487025,False,False,False,False,0.058434614570315645,0.1075480028952539,False,False,False,False,-100069.0,-95142.63671499907,False,False,False,False,1261.9108093700333,False,False,False,False
2025-08-27 18:00:00+00:00,72.79,72.89,72.525,72.585,3422.0,,,,,,,74.25227582028337,73.74272055240684,73.21516412494483,73.16085880896594,,,,,,,,,,,,,,73.03128842447052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3526953406755,73.12298749526963,-0.3977151980141929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63989221416496,-5.0344657798637655,False,True,False,True,False,0.0,0,0.9825144508670515,0.8960260115606937,False,False,False,False,0.020463101465099023,0.06400555218017646,False,False,False,False,-103491.0,-95272.06870391381,False,False,False,False,1295.4005642635211,False,False,False,False
2025-08-27 19:00:00+00:00,72.58,72.86,72.2,72.35,6457.0,,,,,,,73.95445343029425,73.64540098054309,73.17078637176957,73.12187741037202,,,,,,,,,,,,,,73.0185198696923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3231554967081487,73.05388622041957,-0.5319754346112461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7305982270493,-7.8459138820809855,False,True,False,True,False,0.0,0,0.9794333381274265,0.8954408169135625,False,False,False,False,0.0026359843078578122,0.03332076824401714,False,False,False,False,-109948.0,-95499.60252245779,False,False,False,False,1375.4253617168,False,False,False,False
2025-08-28 14:00:00+00:00,72.31,72.31,71.92,72.195,834.0,,,,,,,73.91615414819506,73.63069461871314,73.16293063996486,73.11478540238859,,,,,,,,,,,,,,73.01595099089603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2889378510169913,73.04386447989727,-0.658576733724986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37903070307191,-10.196642802960419,False,True,False,True,False,0.0,0,0.9730796841349602,0.9044508255563534,False,False,False,False,-0.0390575098208452,-0.0028683707884140305,False,False,False,False,-110782.0,-95736.53891745844,False,False,False,False,1367.0311700622758,False,False,False,False
2025-08-28 15:00:00+00:00,72.195,72.26,71.815,72.26,482.0,,,,,,,73.89438667400789,73.62215707194969,73.15831319445711,73.1106083408206,,,,,,,,,,,,,,73.01442248188424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2565438549688472,73.03811138743767,-0.6192472983419689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.287973540246234,-11.47503060327955,False,True,False,True,False,0.0,0,0.9676930843008577,0.9149780053364103,False,False,False,False,-0.04685434481933554,-0.024861357803874787,False,False,False,False,-110300.0,-95962.32901176141,False,False,False,False,1353.309756572938,False,False,False,False
2025-08-28 16:00:00+00:00,72.23,72.23,72.12,72.155,251.0,,,,,,,73.88361171906088,73.61791442855483,73.15605401449237,73.10856950538636,,,,,,,,,,,,,,73.013678394906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2271458755993556,73.03531867016144,-0.7173708421026012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.224091556267048,-12.841895831115593,False,True,False,True,False,0.0,0,0.9697276940903822,0.9138180764774045,False,False,False,False,-0.03302455734756306,-0.028942957575718922,False,False,False,False,-110551.0,-96188.50995731549,False,False,False,False,1336.2196828276212,False,False,False,False
2025-08-28 17:00:00+00:00,72.155,72.155,71.76,71.76,32.0,,,,,,,73.88202766732935,73.61727241734657,73.15568626292557,73.10823390930898,,,,,,,,,,,,,,73.01355260883781,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2294801618850861,72.95528339744091,-0.9721859973797778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.316044998910584,-15.030407513309491,False,True,False,True,False,0.0,0,0.9698353998984843,0.9121891088390982,False,False,False,False,-0.05490867674239803,-0.04192581715905848,False,False,False,False,-110583.0,-96411.68034557416,False,False,False,False,1315.9992226287432,False,False,False,False
2025-08-28 18:00:00+00:00,71.76,72.27,71.76,72.27,239.0,,,,,,,73.87150604840369,73.61306954408657,73.15339795332245,73.10616149497451,,,,,,,,,,,,,,73.01278832769178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.212850350609456,72.89442004726337,-0.5148368444215731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98958012419089,-15.030407513309491,False,True,False,True,False,0.0,0,0.9724511930585681,0.9058568329718008,False,False,False,False,-0.049118966763111574,-0.045522391961085026,False,False,False,False,-110344.0,-96627.68530145672,False,False,False,False,1299.3015602624062,False,False,False,False
2025-08-28 19:00:00+00:00,72.27,72.88,72.27,72.705,1695.0,,,,,,,73.8211402364806,73.59390434133553,73.14529706876276,73.09915229142119,,,,,,,,,,,,,,73.01046173859382,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1885302188339957,72.93082782009031,-0.1900059556852194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54691977230595,-21.010962073767686,False,True,False,True,True,0.0,0,0.9811130334486733,0.8973471741637835,False,False,False,False,0.007154928677298343,-0.019183731641893343,False,False,False,False,-108649.0,-96814.06227352715,False,False,False,False,1305.4364197932214,False,False,False,False
2025-08-29 14:00:00+00:00,72.69,72.69,72.15,72.475,1079.0,,,,,,,73.78664439460846,73.57990331817417,73.1385485340694,73.09316291187868,,,,,,,,,,,,,,73.00832160987518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1799989387690137,72.91927017329854,-0.37650048546824566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.510748738072806,-19.034077802845182,False,True,False,True,True,0.0,0,0.9840548340548337,0.8979797979797982,False,False,False,False,-0.008410245020126628,-0.013796988331009986,False,False,False,False,-109728.0,-97014.27836230968,False,False,False,False,1301.9257776258846,False,False,False,False
2025-08-29 15:00:00+00:00,72.475,72.985,72.475,72.98,188.0,,,,,,,73.7824321877182,73.57828845586396,73.1380085289667,73.09272170317688,,,,,,,,,,,,,,73.00819460852752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1675011700133249,72.92043011491683,0.051023405040783114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77332802233471,-14.927607990073135,False,True,False,True,True,0.0,0,0.9982646420824293,0.8845986984815621,False,False,False,False,0.022723570283517184,0.004463290976253599,False,False,False,False,-109540.0,-97208.47559700254,False,False,False,False,1284.6556105309096,False,False,False,False
2025-08-29 16:00:00+00:00,72.98,73.01,72.78,72.805,419.0,,,,,,,73.77366784465724,73.57495518354115,73.1370019329878,73.09192428231164,,,,,,,,,,,,,,73.00798704421224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1598807875992863,72.899158172857,-0.08117918139835809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68121547429497,-13.042381904566092,False,True,False,True,True,0.0,0,1.0057329462989837,0.8781567489114661,False,False,False,False,0.039308931420659284,0.021886111198456442,False,False,False,False,-109959.0,-97406.15814588622,False,False,False,False,1271.234593313376,False,False,False,False
2025-08-29 17:00:00+00:00,72.805,72.81,72.48,72.48,440.0,,,,,,,73.76191132430398,73.57014529829156,73.13489219648028,73.09008534909862,,,,,,,,,,,,,,73.00735176165801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1697779569084772,72.89011290139153,-0.3505903825332685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30281164406672,-13.042381904566092,False,True,False,True,True,0.0,0,1.0020311933260788,0.8779107725788904,False,False,False,False,-0.0007888500315342221,0.010548630583461109,False,False,False,False,-110399.0,-97607.59755447714,False,False,False,False,1258.3472352775098,False,False,False,False
2025-08-29 18:00:00+00:00,72.48,72.505,72.3,72.3,613.0,,,,,,,73.74289092245007,73.56202414154218,73.13079520288768,73.08642002463245,,,,,,,,,,,,,,73.00600153503403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1795093383605686,72.87577484803421,-0.4881477656077731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18562163817326,-13.042381904566092,False,True,False,True,True,0.0,0,0.9954820374553667,0.8887998251111275,False,False,False,False,-0.026300888309649457,-0.007876128863094174,False,False,False,False,-111012.0,-97815.41774743098,False,False,False,False,1248.341851784835,False,False,False,False
2025-08-29 19:00:00+00:00,72.3,72.86,72.285,72.855,782.0,,,,,,,73.72447299120984,73.55437176446586,73.12765213839528,73.08371817982275,,,,,,,,,,,,,,73.0050893163054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1771038592647662,72.87588699257945,-0.017744392234424488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93587884460602,-11.12636807224473,False,True,False,True,True,0.0,0,0.9954849985435477,0.8837023011942908,False,False,False,False,-0.008414546344896905,-0.00814533760399554,False,False,False,False,-110230.0,-98007.89189088166,False,False,False,False,1241.1117455556127,False,False,False,False
