date,Open,High,Low,Close,Volume,aVWAP_OB_bull_242,aVWAP_OB_bull_133,aVWAP_OB_bull_69,aVWAP_OB_bear_285,aVWAP_OB_bear_272,aVWAP_OB_bear_203,aVWAP_OB_bear_151,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,27.45,27.45,27.44,27.44,66.0,,27.746438249533156,27.57782919726101,,,27.649760404611893,27.642779650914115,27.309070306761285,27.64755917039938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3049970905192148,27.516685629745645,-0.2514306927161075,29.376705881763506,-14.802774339052675,False,True,False,True,False,0.0,27.710700000000003,27.381425000000004,0.0,0.0,0.0,0.0,0,0.9211195928753189,0.8263358778625947,False,False,False,False,-0.1418629995795715,-0.13052395523002033,False,False,False,False,55072.0,57080.41523150647,False,False,False,False,1037.2899254578144,False,False,False,False
2024-09-06 17:00:00+00:00,27.42,27.43,27.42,27.43,190.0,,27.745732179727064,27.577642306048837,,,27.644439981590736,27.642220595977193,27.30918312782137,27.64328369155633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3022981345660667,27.51588944701219,-0.2841216573680773,27.39127590519128,-16.514379158816148,False,True,False,True,False,0.0,27.71,27.38555,0.0,0.0,0.0,0.0,0,0.9175257731958774,0.8376288659793807,False,False,False,False,-0.14915030010168076,-0.13983712766585055,False,False,False,False,54882.0,57046.33127442885,False,False,False,False,1024.1536475437397,False,False,False,False
2024-09-09 17:00:00+00:00,27.35,27.37,27.35,27.37,922.0,,27.7416782797331,27.57636420675425,,,27.615282558968016,27.63876309891981,27.309434060097974,27.619638939221915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001206664233184,27.511179636311724,-0.47040957890113955,24.874568568517716,-18.84794145890445,False,True,False,True,False,0.0,27.7044,27.392349999999997,0.0,0.0,0.0,0.0,0,0.9010349288486427,0.8408796895213448,False,False,False,False,-0.17294719397936445,-0.15639216082260748,False,False,False,False,53960.0,56998.48117715088,False,False,False,False,1022.5698700624414,False,False,False,False
2024-09-10 17:00:00+00:00,27.33,27.33,27.33,27.33,0.0,,27.7416782797331,27.57636420675425,,,27.615282558968016,27.63876309891981,27.309434060097974,27.619638939221915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28910000140223846,27.511179636311724,-0.6267023017396721,22.516653895976802,-21.103951439679822,False,True,False,True,False,0.0,27.6982,27.3981,0.0,0.0,0.0,0.0,0,0.9022092267706312,0.8404808317089013,True,False,False,False,-0.18399453364690546,-0.1701933472347565,False,False,False,False,53960.0,56951.37294184622,True,False,False,False,1006.7160736273647,False,False,False,False
2024-09-11 17:00:00+00:00,27.34,27.365,27.34,27.36,20.0,,27.74158937897791,27.57633557324779,,,27.614698245220193,27.638686808262754,27.309438639957648,27.57599689146094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2858082895549788,27.536942928779794,-0.619096559639001,23.132258292343693,-21.103951439679822,False,True,False,True,False,0.0,27.691799999999997,27.40435,0.0,0.0,0.0,0.0,0,0.9041408542549733,0.8346918813172476,False,False,False,False,-0.17570501081556725,-0.17294917902516188,False,False,False,False,53980.0,56905.30514429821,False,False,False,False,991.418150005235,False,False,False,False
2024-09-12 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,27.74158937897791,27.57633557324779,,,27.614698245220193,27.638686808262754,27.309438639957648,27.57599689146094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2800770807673061,27.536942928779794,-0.38183391688749047,27.9110165562805,-21.103951439679822,False,True,False,True,True,0.0,27.6868,27.410474999999998,0.0,0.0,0.0,0.0,0,0.9049169651579301,0.8326278085314225,False,False,False,False,-0.1473270298625711,-0.1601381044438665,False,False,False,False,53980.0,56859.95157616955,False,False,False,False,976.0473259741461,False,False,False,False
2024-09-13 17:00:00+00:00,27.41,27.42,27.405,27.405,141.0,,27.741052789637187,27.576184026880327,,,27.61150902394107,27.63825417164222,27.309509847248375,27.579736499345664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27193500813358756,27.53938962243376,-0.4941975781497752,30.283987282112093,-26.187327751074992,False,True,False,True,True,0.0,27.6798,27.416225,0.0,0.0,0.0,0.0,0,0.9030045721750499,0.8340953625081642,False,False,False,False,-0.15371281292963662,-0.15692545868675156,False,False,False,False,53839.0,56813.115117624286,False,False,False,False,963.1008558040043,False,False,False,False
2024-09-16 17:00:00+00:00,27.35,27.35,27.35,27.35,0.0,,27.741052789637187,27.576184026880327,,,27.61150902394107,27.63825417164222,27.309509847248375,27.579736499345664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2590481189429765,27.53938962243376,-0.7310982345926546,30.246006728809924,-26.018032625423174,False,True,False,True,True,0.0,27.670699999999997,27.421324999999996,0.0,0.0,0.0,0.0,0,0.898142003981421,0.8520238885202384,False,False,False,False,-0.17662486928522067,-0.16677516398598613,False,False,False,False,53839.0,56767.00480572313,False,False,False,False,948.1690595899887,False,False,False,False
2024-09-17 17:00:00+00:00,27.455,27.455,27.4,27.4,4800.0,,27.724202798445237,27.571435447480567,,,27.544560048134784,27.624947645518986,27.312071341588,27.53547808766298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24922452701295703,27.52543804152959,-0.5033133898698093,33.112986176021565,-23.054533114232818,False,True,False,True,True,0.0,27.6627,27.426275,0.0,0.0,0.0,0.0,0,0.8795706138879581,0.8517276081851721,False,False,False,False,-0.14823854267876424,-0.15750685333237519,False,False,False,False,58639.0,56796.027987029745,False,False,False,False,1007.8873687436322,False,False,False,False
2024-09-18 17:00:00+00:00,27.44,27.44,27.44,27.44,0.0,,27.724202798445237,27.571435447480567,,,27.544560048134784,27.624947645518986,27.312071341588,27.53547808766298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2306680857113393,27.52543804152959,-0.37039385516255036,37.07463278959098,-19.180577549463795,False,True,False,True,True,0.0,27.654700000000002,27.4312,0.0,0.0,0.0,0.0,0,0.8763440860215064,0.8531586021505367,False,False,False,False,-0.14368339245232703,-0.1505951228923511,False,False,False,False,58639.0,56824.601196533156,False,False,False,False,992.261207987917,False,False,False,False
2024-09-19 17:00:00+00:00,27.485,27.485,27.48,27.48,1.0,,27.724200160261645,27.571434884882056,,,27.54455550742426,27.62494583942587,27.312072173239308,27.53547711334136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2042884376702082,27.52543723531269,-0.22241706790102958,41.57944942852555,-14.93215643209274,False,False,False,True,True,0.0,27.6479,27.434750000000005,0.0,0.0,0.0,0.0,0,0.8752957080094637,0.8573842514362952,False,False,False,False,-0.12823893045961252,-0.13941702667598183,False,False,False,False,58640.0,56852.746914416355,False,False,False,False,976.8928171663989,False,False,False,False
2024-09-20 17:00:00+00:00,27.48,27.48,27.48,27.48,125.0,,27.72386857560814,27.57136331091433,,,27.54397812917383,27.62471781382802,27.31217504447417,27.535334973530738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17800002530611747,27.525329016090733,-0.25465735756372987,44.5826605211486,-12.132895348107915,False,False,False,True,True,0.0,27.642000000000003,27.439975,0.0,0.0,0.0,0.0,0,0.8737236215112331,0.8590878148400263,False,False,False,False,-0.129145675341402,-0.13428135100869193,False,False,False,False,58640.0,56880.45626458044,False,False,False,False,963.6851765901756,False,False,False,False
2024-09-23 17:00:00+00:00,27.47,27.47,27.47,27.47,1.0,,27.723865817935607,27.57136267615188,,,27.54397283632635,27.624715866663312,27.312175817928757,27.53533298408785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16026366226132324,27.52532786323262,-0.34523024403624974,46.059323213263454,-10.665804695962748,True,False,False,True,True,0.0,27.634399999999996,27.445275000000002,0.0,0.0,0.0,0.0,0,0.8718566999655538,0.8677230451257312,False,False,False,False,-0.13277478294388229,-0.1335280669762871,False,False,False,False,58639.0,56907.72050854043,False,False,False,False,948.7598250151341,False,False,False,False
2024-09-24 17:00:00+00:00,27.53,27.53,27.47,27.48,222.0,,27.72331122694091,27.57125434882755,,,27.54318109256521,27.624349815930387,27.312372695497217,27.53530819081701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16020350234040517,27.525207660985053,-0.28218896793525977,47.61940184805269,-8.998854913863987,True,False,False,False,True,0.0,27.6269,27.45065,0.0,0.0,0.0,0.0,0,0.8665517241379321,0.8682758620689646,False,False,False,False,-0.12189749986983202,-0.12771278342305956,False,False,False,False,58861.0,56938.00391150879,False,False,False,False,937.4922308288529,False,False,False,False
2024-09-25 17:00:00+00:00,27.495,27.51,27.495,27.51,16.0,,27.72327338194453,27.57124772028554,,,27.543138117012553,27.624325854915345,27.312387782074495,27.535320521342186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16069690568105413,27.525203528970913,-0.09460996717065984,50.343882402776416,-6.213694609857875,True,False,False,False,True,0.0,27.620699999999996,27.459850000000003,0.0,0.0,0.0,0.0,0,0.8651066758430844,0.8668272539573287,False,False,False,False,-0.12099238876801637,-0.12435258609553795,False,False,False,False,58877.0,56968.06586636912,False,False,False,False,923.2055295756924,False,False,False,False
2024-09-26 17:00:00+00:00,27.59,27.59,27.51,27.525,431.0,,27.722429273430546,27.57116821322556,,,27.543094815421735,27.62388123437377,27.312870483894333,27.522614299528925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1608923035241386,27.557134011480322,-0.1997237330591293,52.96410935727458,-3.5543522307634206,True,False,True,False,True,0.0,27.614700000000003,27.468024999999997,0.0,0.0,0.0,0.0,0,0.8689370485036133,0.8613691090471268,False,False,False,False,-0.10383099935407257,-0.11409179272480527,False,False,False,False,59308.0,57004.343914952544,False,False,False,False,915.5744360938986,False,False,False,False
2024-09-27 17:00:00+00:00,27.515,27.52,27.51,27.51,428.0,,27.72146859389985,27.571014259296106,,,27.54224978992526,27.623293877888816,27.313288707232296,27.521415861103307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15846555882368715,27.5561019287767,-0.29092712081364225,53.589027756984954,-2.706153335760945,True,False,True,False,True,0.0,27.6092,27.475675000000003,0.0,0.0,0.0,0.0,0,0.8672871423647032,0.8669424336435704,False,False,False,False,-0.11646976090200867,-0.11528077681340697,False,False,False,False,58880.0,57033.423854255605,False,False,False,False,908.0151425110474,False,False,False,False
2024-09-30 17:00:00+00:00,27.465,27.55,27.465,27.55,234.0,,27.72096796587787,27.570942544725842,,,27.541935153732258,27.622999521386987,27.31352611949382,27.511619209476976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1566998623063112,27.555972732396732,-0.03811574757517203,56.23104386639615,0.06636792340591313,True,False,True,False,True,0.0,27.604200000000002,27.483525,0.0,0.0,0.0,0.0,0,0.8612936700103783,0.8671739882393629,False,False,False,False,-0.10630118920395759,-0.11079098300868229,False,False,False,False,59114.0,57065.680848763266,False,False,False,False,897.5652953403335,False,False,False,False
2024-10-01 17:00:00+00:00,27.55,27.55,27.52,27.52,300.0,,27.7203564770342,27.570866404658286,,,27.541705749188456,27.6226554567615,27.31384185858821,27.513034404110996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15665544333950857,27.556000890772925,-0.22980938297115522,55.71838953770009,0.06636792340591313,True,False,True,False,True,0.0,27.5988,27.490425000000002,0.0,0.0,0.0,0.0,0,0.8864039758608462,0.8651047213347526,False,False,False,False,-0.09579338651357186,-0.10329218476112707,False,False,False,False,58814.0,57092.786572038254,False,False,False,False,888.3007171180027,False,False,False,False
2024-10-02 17:00:00+00:00,27.505,27.54,27.5,27.54,310.0,,27.719717712765966,27.570781630245577,,,27.541412865937936,27.62228989299623,27.314162139813806,27.513670803609745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1564543222634804,27.55593124863702,-0.10182683614321034,56.53629389596087,0.9825663959739686,True,False,True,False,True,0.0,27.594399999999997,27.4973,0.0,0.0,0.0,0.0,0,0.8822262118491933,0.8599640933572703,False,False,False,False,-0.10152215398444575,-0.1024071693727864,False,False,False,False,59124.0,57124.27825309192,False,False,False,False,879.334814527026,False,False,False,False
2024-10-03 17:00:00+00:00,27.54,27.57,27.49,27.5,1300.0,,27.716993336831067,27.57037644440079,,,27.539796143570687,27.62068193085769,27.31545301417156,27.50621489134798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15455990995641694,27.55514613616853,-0.3567945671298686,54.22492824806022,0.9825663959739686,True,False,True,False,True,0.0,27.589699999999997,27.502925,0.0,0.0,0.0,0.0,0,0.8831308077198009,0.8527519656897774,False,False,False,False,-0.0977022608704498,-0.10005471512161809,False,False,False,False,57824.0,57135.12665226879,False,False,False,False,885.856755387072,False,False,False,False
2024-10-04 17:00:00+00:00,27.54,27.54,27.54,27.54,0.0,,27.716993336831067,27.57037644440079,,,27.539796143570687,27.62068193085769,27.31545301417156,27.50621489134798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15180217686472983,27.55514613616853,-0.09977548729112598,55.07240305068138,0.9825663959739686,True,False,True,False,True,0.0,27.5867,27.509225,0.0,0.0,0.0,0.0,0,0.8841354723707676,0.8520499108734397,False,False,False,False,-0.09388520788046627,-0.09696996150104217,False,False,False,False,57824.0,57145.80685921035,False,False,False,False,872.1225421252569,False,False,False,False
2024-10-07 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,27.716993336831067,27.57037644440079,,,27.539796143570687,27.62068193085769,27.31545301417156,27.50621489134798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15044977612181715,27.55514613616853,-0.43300919315283576,52.48457282254866,0.9825663959739686,True,False,True,False,False,0.0,27.5827,27.515275000000003,0.0,0.0,0.0,0.0,0,0.8825881497637234,0.8491457651762989,False,False,False,False,-0.11300002446167967,-0.10498499298136092,False,False,False,False,57824.0,57156.32148154818,False,False,False,False,858.6012624023847,False,False,False,False
2024-10-08 17:00:00+00:00,27.535,27.545,27.53,27.53,702.0,,27.71566253828046,27.570224673552115,,,27.539608258928578,27.619960731885705,27.316194003060964,27.508394265818346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14946547403296062,27.555113685256263,-0.16802332056113187,53.04968307566527,0.9825663959739686,True,False,True,False,False,0.0,27.578700000000005,27.522025,0.0,0.0,0.0,0.0,1,0.8806024981631165,0.8611315209404845,False,False,False,False,-0.09483921112405233,-0.09991210205270662,False,False,False,False,58526.0,57177.55680741564,False,False,False,False,856.1733358535105,False,False,False,False
2024-10-09 17:00:00+00:00,27.55,27.55,27.53,27.55,215.0,,27.715277463095582,27.570189386310226,,,27.539652421652427,27.61976370152443,27.316428549701417,27.50961652020712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1483862138759463,27.55515042931507,-0.034709621470463,54.470176452232884,0.9825663959739686,True,False,True,False,False,0.0,27.575100000000003,27.528274999999997,0.0,0.0,0.0,0.0,1,0.8970137825421147,0.8541347626339965,False,False,False,False,-0.09388520788046627,-0.09689865496658645,False,False,False,False,58741.0,57201.79623675803,False,False,False,False,846.2326639798126,False,False,False,False
2024-10-10 17:00:00+00:00,27.55,27.57,27.54,27.56,298.0,,27.71478773593052,27.570164835945885,,,27.539927485126316,27.61953962787298,27.31677189844034,27.517311920956658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14619307238848187,27.55532151454687,0.032002100897764056,55.94391310640988,1.5177308974548183,True,False,True,False,True,0.0,27.572799999999997,27.533675000000002,0.0,0.0,0.0,0.0,1,0.9117879746835454,0.8433544303797464,False,False,False,False,-0.08816470378620743,-0.09253167937639695,False,False,False,False,59039.0,57230.2800160331,False,False,False,False,837.7329327553193,False,False,False,False
2024-10-11 17:00:00+00:00,27.55,27.55,27.535,27.535,1808.0,27.540000000000003,27.7115736738437,27.569836196628316,,,27.539933962419518,27.617862022973487,27.318690898457554,27.519519674474836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14534339579998853,27.55505609286861,-0.13799108489394782,55.075370061360125,1.5177308974548183,True,False,True,False,True,0.0,27.572400000000002,27.5374,0.0,0.0,0.0,0.0,1,0.9166332665330675,0.8300601202404807,False,False,False,False,-0.09293137500017654,-0.09273152718828674,False,False,False,False,57231.0,57230.29117857522,False,False,False,False,852.7758330226787,False,False,False,False
2024-10-14 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,27.540000000000003,27.7115736738437,27.569836196628316,,,27.539933962419518,27.617862022973487,27.318690898457554,27.519519674474836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.145628863092916,27.55505609286861,-0.03471903001388092,55.427082757811704,1.5177308974548183,True,False,True,False,True,0.0,27.5713,27.540399999999998,0.0,0.0,0.0,0.0,1,0.924696356275305,0.8271255060728742,False,False,False,False,-0.09007088074077838,-0.09140120396453255,False,False,False,False,57231.0,57230.30216805467,False,False,False,False,839.5545022781411,False,False,False,False
2024-10-15 17:00:00+00:00,27.545,27.545,27.545,27.545,0.0,27.540000000000003,27.7115736738437,27.569836196628316,,,27.539933962419518,27.617862022973487,27.318690898457554,27.519519674474836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1459540838570959,27.55505609286861,-0.06889901675142755,55.250918337617065,1.5741577641050313,True,False,True,False,True,0.0,27.5688,27.543799999999997,0.0,0.0,0.0,0.0,1,0.9348093480934825,0.8249282492824925,False,False,False,False,-0.09197771070242704,-0.0916894573334798,False,False,False,False,57231.0,57230.312987154604,False,False,False,False,826.5381534056118,False,False,False,False
2024-10-16 17:00:00+00:00,27.55,27.56,27.55,27.56,100.0,27.54087351502446,27.711416284811484,27.56982826561317,,,27.540016223391184,27.617790717997714,27.31880399621068,27.520007470934495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1460429407417909,27.55508056329419,0.033684864744720946,56.17026853883878,2.74387834463176,True,False,True,False,True,0.0,27.566300000000002,27.547649999999997,0.0,0.0,0.0,0.0,1,0.9492023509655768,0.8198992443324935,False,False,False,False,-0.15832137793718615,-0.12500541763533296,False,False,False,False,57331.0,57231.87402611345,False,False,False,False,815.2739959884705,False,False,False,False
2024-10-17 17:00:00+00:00,27.555,27.555,27.555,27.555,0.0,27.54087351502446,27.711416284811484,27.56982826561317,,,27.540016223391184,27.617790717997714,27.31880399621068,27.520007470934495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14614546005766077,27.55508056329419,-0.0005512541693645325,56.29570791823683,3.1540664366134834,True,False,True,False,True,0.0,27.563200000000002,27.551825000000004,0.0,0.0,0.0,0.0,1,0.9379878577623608,0.847354726799653,False,False,False,False,-0.18290593065154206,-0.15395567414343753,False,False,False,False,57331.0,57233.410862917895,False,False,False,False,802.6340890739206,False,False,False,False
2024-10-18 17:00:00+00:00,27.57,27.575,27.57,27.57,400.0,27.546210283073368,27.71085062856488,27.569832683492436,,,27.540626617167288,27.6175767398885,27.319283775108783,27.522830217322994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1454905340407598,27.55532832278229,0.10084283018439545,57.51507563021791,4.559402212714943,True,False,True,False,True,0.0,27.5598,27.556175,0.0,0.0,0.0,0.0,0,0.9107142857142873,0.8458188153310106,False,False,False,False,-0.1745535913013542,-0.16425463272239588,False,False,False,False,57731.0,57241.12542318273,False,False,False,False,796.3917000960303,False,False,False,False
2024-10-21 17:00:00+00:00,27.575,27.585,27.57,27.57,2807.0,27.56200944933203,27.7070984617403,27.569918379042644,,,27.544724038842652,27.61623433562846,27.322643878858237,27.536005908620552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14404272389217207,27.55664722816197,0.09270007867960728,58.3279874382053,5.528269337640765,True,False,True,False,True,0.0,27.5556,27.560525,0.0,0.0,0.0,0.0,0,0.9051987767584114,0.8484054172127568,False,False,False,False,-0.17217167955654297,-0.1682131561394694,False,False,False,False,57731.0,57248.72037786207,False,False,False,False,827.5639217999677,False,False,False,False
2024-10-22 17:00:00+00:00,27.6,27.6,27.59,27.59,1386.0,27.56868763779931,27.705567840594345,27.570108559339914,,,27.547426071495416,27.615883278954442,27.324388808530497,27.54230014666381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1425282649381403,27.557558044831254,0.22761769521874572,60.42981136610506,7.631710999613723,True,False,True,False,True,0.0,27.551400000000005,27.565125,0.0,0.0,0.0,0.0,0,0.9077733860342573,0.8454106280193235,False,False,False,False,-0.16385001890749767,-0.16603158752348354,False,False,False,False,59117.0,57277.68595339909,False,False,False,False,836.2218454929914,False,False,False,False
2024-10-23 17:00:00+00:00,27.59,27.63,27.59,27.6,6619.0,27.587847942073168,27.699596874477436,27.571473638980876,,,27.55985320994306,27.615254584303777,27.332819138376017,27.572377595945795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14013095548327398,27.561625765920155,0.2738455179121836,62.55813377604557,9.660160533026684,True,False,True,False,True,0.23444036951436686,27.5482,27.570175,0.0,0.0,0.0,0.0,0,0.9059561128526663,0.844155844155844,False,False,False,False,-0.15673506791781658,-0.16138332772065006,False,False,False,False,65736.0,57408.82260528437,False,False,False,False,925.8773207566659,False,False,False,False
2024-10-24 17:00:00+00:00,27.59,27.62,27.59,27.61,822.0,27.588957466647535,27.698905305533682,27.571636082020756,,,27.561041801801803,27.615182444953124,27.33383106316026,27.5737780165149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1380402735330814,27.561979510099405,0.34787304220377335,64.694756274409,11.63512107029689,True,False,True,False,True,0.5439462222961566,27.545699999999997,27.5749,0.0,0.0,0.0,0.0,0,0.9013010318528507,0.8465679676985192,False,False,False,False,-0.1591049351273016,-0.1602441314239758,False,False,False,False,66558.0,57550.67031683034,False,False,False,False,924.2668196596633,False,False,False,False
2024-10-25 17:00:00+00:00,27.595,27.61,27.585,27.6,245.0,27.589119381593473,27.698682724792693,27.57167276023851,,,27.56132188841202,27.615140365541635,27.334122057821983,27.574041532760365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1367055427017368,27.562048371777255,0.2776158703787815,64.55521290762647,11.63512107029689,True,False,True,False,True,0.22617819325828137,27.5422,27.5796,0.0,0.0,0.0,0.0,0,0.925942962281511,0.8417663293468259,False,False,False,False,-0.16266307031825994,-0.16145360087111787,False,False,False,False,66313.0,57686.520389437625,False,False,False,False,913.7355511378081,False,False,False,False
2024-10-28 17:00:00+00:00,27.58,27.6,27.58,27.59,120.0,27.589126767782666,27.698565041237302,27.57168508452414,,,27.561427000610877,27.615109650685696,27.334259864311946,27.580625903168784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13377152095939937,27.56206577917696,0.2088203873492359,62.9390004727045,11.63512107029689,True,False,True,False,False,0.0,27.5381,27.5848,0.0,0.0,0.0,0.0,0,0.9367147510470005,0.8143322475570028,False,False,False,False,-0.20375094231790672,-0.1826022715945123,False,False,False,False,66193.0,57818.40379425255,False,False,False,False,901.4295736007879,False,False,False,False
2024-10-29 17:00:00+00:00,27.605,27.64,27.59,27.62,827.0,27.590631690233906,27.697958408345205,27.571892583357968,,,27.562787956425463,27.61512265097057,27.335304169163216,27.594113212331425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1305581572802092,27.5625213893738,0.4402529250075032,64.46055261291829,11.63512107029689,True,False,True,False,False,0.8744804203464405,27.536400000000004,27.591075,0.0,0.0,0.0,0.0,0,0.9262805169937789,0.8238391574916222,False,False,False,False,-0.19085552207582165,-0.18672889683516697,False,False,False,False,67020.0,57961.0642005432,False,False,False,False,900.2756267232563,False,False,False,False
2024-10-30 17:00:00+00:00,27.605,27.625,27.6,27.615,985.0,27.592018942448867,27.697218350290917,27.572119026749956,,,27.564228891718766,27.615105032006102,27.336523340174306,27.59496982503827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12805872104627478,27.562983941695897,0.40618911292503734,64.68710076519045,11.63512107029689,True,False,True,False,True,0.7082004496668937,27.5348,27.597350000000002,0.0,0.0,0.0,0.0,0,0.9122468659595008,0.8240115718418509,False,False,False,False,-0.19214217759888846,-0.18943553721702772,False,False,False,False,66035.0,58086.241499759584,False,False,False,False,901.5891828980896,False,False,False,False
2024-10-31 17:00:00+00:00,27.605,27.61,27.59,27.59,100.0,27.59204759849559,27.697129156539585,27.572132636956052,,,27.5643225018277,27.615086618131212,27.33663909988564,27.594773396002942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12531132402101458,27.563004270511698,0.2154292894054406,61.26542655583621,14.512614573256329,True,False,True,False,False,0.0,27.5332,27.6046,0.0,0.0,0.0,0.0,0,0.9068010075566774,0.8272040302267,False,False,False,False,-0.1985849815474375,-0.1940102593822326,False,False,False,False,65935.0,58207.92767805788,False,False,False,False,889.1614436283517,False,False,False,False
2024-11-01 17:00:00+00:00,27.61,27.62,27.6,27.61,915.0,27.593006303256683,27.696427670576366,27.57232377337813,,,27.565497605458248,27.615040558282526,27.33774760461262,27.59527789663298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12336498254728055,27.56336286823553,0.3780418948837123,60.94392703311576,14.205052478466158,True,False,True,False,False,0.5431432811479198,27.531399999999998,27.611925,0.0,0.0,0.0,0.0,0,0.9160305343511476,0.8234096692111954,False,False,False,False,-0.19342946189041982,-0.1937198606363262,False,False,False,False,66850.0,58341.91329545233,False,False,False,False,889.5620414015555,False,False,False,False
2024-11-04 17:00:00+00:00,27.61,27.65,27.61,27.65,501.0,27.594246668556845,27.696165381807567,27.57250110941185,,,27.56648617426343,27.61514725239375,27.338409833600867,27.59713918530302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12117666352790793,27.56374496975771,0.7118122230063134,63.706172003151266,14.205052478466158,True,False,True,False,True,1.8781140750189174,27.5302,27.61825,0.0,0.0,0.0,0.0,0,0.9173846933603672,0.8210846426761274,False,False,False,False,-0.18314852978520407,-0.18843419521076515,False,False,False,False,67351.0,58481.58905831353,False,False,False,False,883.5378237054074,False,False,False,False
2024-11-05 17:00:00+00:00,27.64,27.65,27.615,27.65,721.0,27.595978335875643,27.695802392829062,27.57276119321202,,,27.567894252811076,27.615310713470873,27.339363025131064,27.599460779810908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11914666561805275,27.564294684347338,0.7193261784379685,65.5476686498416,11.985319464732342,True,False,True,False,True,1.8781140750189174,27.5288,27.624675000000003,0.0,0.0,0.0,0.0,0,0.9177664974619311,0.8258883248730962,False,False,False,False,-0.1818661442610788,-0.18515016973592197,False,False,False,False,67351.0,58619.09930547146,False,False,False,False,881.0178574464088,False,False,False,False
2024-11-06 17:00:00+00:00,27.635,27.655,27.635,27.645,1625.0,27.59996513354353,27.69509375143067,27.573398742152033,,,27.571156002151994,27.61577507740186,27.341536696879647,27.60430819206283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11766179200262729,27.565612668171877,0.674707825513572,65.98234896847833,12.425250162625638,True,False,True,False,True,1.699129599470929,27.528200000000002,27.634149999999998,0.0,0.0,0.0,0.0,0,0.9252049180327896,0.8237704918032781,False,False,False,False,-0.17546299517454247,-0.18030658245523223,False,False,False,False,65726.0,58729.28381236338,False,False,False,False,892.5524643077048,False,False,False,False
