date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_819,Gap_Down_aVWAP_797,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bear_846,aVWAP_OB_bear_621,aVWAP_OB_bear_576,aVWAP_OB_bear_539,aVWAP_OB_bear_288,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 19:00:00+00:00,171.52,172.87,171.52,172.025,261334.0,,,,,,,,,172.46885437128236,173.48801511638047,,,,,,,,,171.85420383597634,172.2170685304198,,175.5317623853687,177.15159581173825,178.68573443823064,182.16200034089084,184.28604991555693,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.186975178740873,175.56795769596494,-1.6200264778518192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91473262350801,-18.217840332493296,False,True,False,True,True,0.0,0,0.830545978490198,1.039983533165233,False,False,False,False,-0.28055848462679717,-0.301236883483325,False,False,False,False,246851.0,-64184.543647719045,False,False,False,False,14520.344124928883,False,False,False,False
2025-09-24 14:00:00+00:00,172.1,172.325,171.635,171.91,15784.0,,,,,,,,,172.4565058819636,173.46017969582823,,,,,,,,,171.8578748517012,172.2100720216797,,175.48859453909492,177.10057084670987,178.63040468355305,182.12546721390433,184.25123740439656,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.177340985183998,175.53168154102713,-1.663350649104268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80347231466256,-16.393432659240354,False,True,False,True,True,0.0,0,0.8371136141541948,1.0410944813043244,False,False,False,False,-0.2914567210657549,-0.2963468022745399,False,False,False,False,231067.0,-59607.00033535131,False,False,False,False,14539.935688883474,False,False,False,False
2025-09-24 15:00:00+00:00,171.905,172.33,171.72,172.33,13293.0,,,,,,,,,172.44994196415652,173.4400735428671,,,,,,,,,171.86574769286136,172.20822649832294,,175.45475121671083,177.0597644037329,178.5856770667348,182.09541294881518,184.22247436306074,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.143241835996078,175.50398036334008,-1.480924975442609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00497758163361,-13.345374211467316,False,False,False,True,True,0.0,0,0.8433357311684314,1.0345288254033487,False,False,False,False,-0.28917019594210946,-0.2927584991083247,False,False,False,False,244360.0,-54894.3336634854,False,False,False,False,14520.603352621714,False,False,False,False
2025-09-24 16:00:00+00:00,172.26,172.65,172.15,172.6,18665.0,,,,,,,,,172.45039659133883,173.41989300477806,,,,,,,,,171.88948507968084,172.21601408306694,,175.4131039229669,177.00745645232843,178.5271542427315,182.0549456831672,184.18344588018644,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1116583231835,175.47200060920989,-1.3600688035932404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31518875447129,-10.250376048476092,True,False,False,True,True,0.0,0,0.8537025577557762,1.0265057755775564,False,False,False,False,-0.27022732030900665,-0.2814929097086657,False,False,False,False,263025.0,-49965.35174622206,False,False,False,False,14584.857564208975,False,False,False,False
2025-09-24 17:00:00+00:00,172.6,173.045,172.54,173.045,26684.0,,,,,,,,,172.4663424207972,173.40425587035017,,,,,,,,,171.94225405019557,172.24329893742595,,175.36355064749714,176.9412798922534,178.4509366858873,182.00012850008673,184.13003439617518,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0936834367519888,175.43754523493362,-1.1427445013584683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32464766768304,-6.556976760769366,True,False,False,False,True,0.0,0,0.8558149142739109,1.0247882668870056,False,False,False,False,-0.2506010006879672,-0.26604695519831645,False,False,False,False,289709.0,-44699.082726900786,False,False,False,False,14772.44116786465,False,False,False,False
2025-09-24 18:00:00+00:00,172.96,172.97,172.35,172.55,3623.0,,,,,,,,,172.46713575098218,173.40121563193546,,,,,,,,,171.94716150209717,172.2454180807221,,175.35630127888706,176.93190811126865,178.44028344272462,181.99253092049457,184.12265899737173,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.088391870219738,175.43205353530539,-1.3800348375241127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63844255957534,-6.24157454125141,True,False,False,False,True,0.0,0,0.8511580030880087,1.0242408646423047,False,False,False,False,-0.25720461915429355,-0.261625787176305,False,False,False,False,286086.0,-39570.631831910076,False,False,False,False,14599.5816148745,False,False,False,False
2025-09-24 19:00:00+00:00,172.525,172.67,172.04,172.21,9341.0,,,,,,,,,172.46507192020832,173.39033829882987,,,,,,,,,171.95371834147537,172.24628615964767,,175.33564101755155,176.9061697542614,178.41151002711737,181.97233898569505,184.10316446566924,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0819579467146276,175.41525292783274,-1.539537786001243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38877466685135,-6.24157454125141,True,False,False,False,True,0.0,0,0.8471602277974455,1.0281155405058733,False,False,False,False,-0.2724902460708245,-0.26705801662356476,False,False,False,False,276745.0,-34666.51350893473,False,False,False,False,14518.053217744662,False,False,False,False
2025-09-25 14:00:00+00:00,173.57,173.57,171.92,172.18,6657.0,,,,,,,,,172.46590382946678,173.38447553374675,,,,,,,,,171.9614548699119,172.24938984816055,,175.3222884135588,176.88898860074283,178.3920014433676,181.95837107869335,184.08960421456382,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.070859757475488,175.06345944572766,-1.3923972568971912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42459055200729,-6.24157454125141,True,False,False,True,True,0.0,0,0.8458810416455573,1.021633397507345,False,False,False,False,-0.2529658463553581,-0.26001193148946145,False,False,False,False,270088.0,-29941.637330501635,False,False,False,False,14396.176423671102,False,False,False,False
2025-09-25 15:00:00+00:00,172.18,172.46,171.42,171.6,3944.0,,,,,,,,,172.46248249856606,173.3780119365479,,,,,,,,,171.96043794878076,172.24690022981503,,175.31236571796933,176.87716892414562,178.37906636117768,181.9494741660495,184.0810777645676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0737391632298956,175.04183487375585,-1.6597241035825914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39941652232091,-6.24157454125141,True,False,False,True,False,0.0,0,0.8381529144587437,1.0385566490032792,False,False,False,False,-0.2934916785535217,-0.27675180502149155,False,False,False,False,266144.0,-25351.162333129516,False,False,False,False,14234.12717679248,False,False,False,False
2025-09-25 16:00:00+00:00,171.6,172.045,171.475,171.84,2789.0,,,,,,,,,172.4599343050135,173.3733564642177,,,,,,,,,171.95951577210838,172.24499142449542,,175.30530268574336,176.86877796486863,178.36989438744516,181.94316731572962,184.07503578031523,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0571156992246,175.0308836953397,-1.5511444964143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.783058509384574,-6.24157454125141,True,False,False,True,False,0.0,0,0.8400929339865655,1.0412142027375109,False,False,False,False,-0.3026785720157132,-0.28971518851860234,False,False,False,False,268933.0,-20788.617180677895,False,False,False,False,14056.683344594147,False,False,False,False
2025-09-25 17:00:00+00:00,171.84,171.9,170.69,171.03,4381.0,,,,,,,,,172.45255512757453,173.36344518706156,,,,,,,,,171.95329185922392,172.23827062270348,,175.29244551109466,176.85415514697078,178.3542735372237,181.93271137370925,184.0651095356265,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0757321144134013,174.6115766611072,-1.7254522566941835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.456656186501874,-4.226434743558002,False,False,False,True,False,0.0,0,0.8319550944720098,1.0417481080539255,False,False,False,False,-0.32664703878222207,-0.30818111365041223,False,False,False,False,264552.0,-16364.731642992967,False,False,False,False,13906.672750104313,False,False,False,False
2025-09-25 18:00:00+00:00,171.03,171.49,170.94,171.49,6204.0,,,,,,,,,172.44307969884463,173.35020742040209,,,,,,,,,171.94580927058524,172.22980897249516,,175.2748179209308,176.8339406843208,178.3325766701138,181.918077070158,184.05118811564267,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.07017112710322,174.59217572194655,-1.4985117323548975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.800465202550626,-4.226434743558002,False,False,False,True,False,0.0,1,0.8320000000000005,1.0473499999999987,False,False,False,False,-0.3308067414250762,-0.3194939275377442,False,False,False,False,270756.0,-11913.247431473697,False,False,False,False,13787.251467156959,False,False,False,False
2025-09-25 19:00:00+00:00,171.49,171.86,170.99,171.32,15645.0,,,,,,,,,172.42156880281567,173.31890046819723,,,,,,,,,171.93004996876766,172.2110039960612,,175.23196924469937,176.7843716526629,178.27909300204792,181.88163965468863,184.01644484282824,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.064366890272652,174.55435098143465,-1.5667520132564616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39295876925021,-4.750322912294081,False,True,False,True,False,0.0,1,0.8335323977306666,1.0440429979098225,False,False,False,False,-0.31991066584425387,-0.31970229669099903,False,False,False,False,255111.0,-7773.336618582632,False,False,False,False,13816.053769991735,False,False,False,False
2025-09-26 14:00:00+00:00,172.44,173.09,172.35,172.78,8058.0,,,,,,,,172.74,172.4248840758911,173.31417726694824,,,,,,,,,171.94170798531476,172.21703537055748,,175.21789254307714,176.76549313735097,178.2572017269158,181.8653729034448,184.00052983757226,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0313286713792764,174.57209193866396,-0.8822264776320634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32217810102877,-8.753977349723293,True,False,False,True,True,0.0,1,0.8395805771963355,1.0285658288010175,False,False,False,False,-0.2542116141197904,-0.2869569554053947,False,False,False,False,263169.0,-3572.68023689918,False,False,False,False,13726.781618518995,False,False,False,False
2025-09-26 15:00:00+00:00,172.76,172.76,171.92,172.1,3040.0,,,,,,,,172.60851684988288,172.42423897706894,173.31094238988862,,,,,,,,,171.9434270277409,172.21721938725196,,175.2116023728528,176.75757284330567,178.2482731894012,181.85892904740896,183.99428188931972,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0071365399709156,174.5715778993042,-1.2313949998339537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58101617344235,-7.558416631190646,True,False,False,False,True,0.0,1,0.8365897850252194,1.036188237598549,False,False,False,False,-0.27324515925874493,-0.2801010573320698,False,False,False,False,260129.0,515.7179063085591,False,False,False,False,13561.09508179777,False,False,False,False
2025-09-26 16:00:00+00:00,172.1,172.135,171.84,172.04,2147.0,,,,,,,,172.5106874292186,172.42308374488982,173.30811824859478,,,,,,,,,171.94366099551112,172.21657939019545,,175.20679362724485,176.75167969514055,178.24171557207586,181.85426252051246,183.98977747673692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9856743969762873,174.56924635578656,-1.2737467732061274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19310402139731,-6.842457762329666,True,False,False,False,True,0.0,0,0.8406384345505763,1.042051687503087,False,False,False,False,-0.2910754282381456,-0.2855882427851077,False,False,False,False,257982.0,4507.443210086721,False,False,False,False,13384.132367351292,False,False,False,False
2025-09-26 17:00:00+00:00,172.135,172.23,171.815,171.975,3478.0,,,,,,,,172.40586268412764,172.42123320095988,173.30357497169518,,,,,,,,,171.94404645433053,172.2155588908567,,175.1990383437991,176.74216747207313,178.23112467359525,181.8467137008569,183.98248881387173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9834500995219495,174.56528627085692,-1.305949805080164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.332556516635876,-6.449050591886021,True,False,False,False,True,0.0,1,0.8417173665726869,1.0343275461245471,False,False,False,False,-0.2892971477567158,-0.2874426952709117,False,False,False,False,254504.0,8383.358819232662,False,False,False,False,13230.548919795458,False,False,False,False
2025-09-26 18:00:00+00:00,171.96,172.19,171.82,172.1,1841.0,,,,,,,,172.3692493535876,172.42033070312422,173.3012382401748,,,,,,,,,171.9443454219866,172.21509972087915,,175.19498689048527,176.737179614072,178.22556012220156,181.84273475574253,183.97864396973048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9746106355832531,174.5632609597054,-1.2474666728298085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00923242221589,-5.486247000391884,True,False,False,False,True,0.0,1,0.8371285409535156,1.0405318251723952,False,False,False,False,-0.290186064814582,-0.28881438004274684,False,False,False,False,256345.0,12227.725349167038,False,False,False,False,13053.966766000178,False,False,False,False
2025-09-26 19:00:00+00:00,172.1,172.39,171.75,172.39,6687.0,,,,,,,,172.31824937626234,172.41827122426682,173.2937543324337,,,,,,,,,171.94703771676413,172.21474471606035,,175.18100633287247,176.71968797379182,178.20588735015232,181.82851523715814,183.964862752422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9652451489551717,174.55786793289582,-1.1031030576762315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81172287808651,-3.501064694218968,True,False,False,False,True,0.0,1,0.8312158808933009,1.0437717121588077,False,False,False,False,-0.28688660916762343,-0.28785049460518514,False,False,False,False,263032.0,16116.163715846618,False,False,False,False,12955.254102961415,False,False,False,False
2025-09-29 14:00:00+00:00,172.71,173.645,172.43,173.48,5560.0,,,,,,,173.18500000000003,172.47465888805945,172.42362191370813,173.2931558727507,,,,,,,,,171.95885234130182,172.22213968079464,,175.1733486884656,176.70845153694725,178.19234666150575,181.8179558665643,183.9544066927743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9441381703010636,174.566148259395,-0.5586785322088528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91383845733177,1.3802736141874448,True,False,True,False,True,0.0,0,0.835604979579787,1.0319834670078223,False,False,False,False,-0.23844624902065042,-0.2631483718129178,False,False,False,False,268592.0,20030.517766763725,False,False,False,False,12840.59900058992,False,False,False,False
2025-09-29 15:00:00+00:00,173.48,174.03,173.48,173.58,4691.0,,,,,,,173.41914577439601,172.63612693181605,172.4310735683932,173.2950206306595,,,,,,,,,171.97273343209375,172.23156095606498,,175.16858429709717,176.70039536220423,178.18214057486858,181.80959375717026,183.94601901215762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9239148995048827,174.57708188189991,-0.5182567493793514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60675456971852,4.743943255724432,True,False,True,False,True,0.0,0,0.8479909395312195,1.0283632066180803,False,False,False,False,-0.20323074496133514,-0.23318955838712646,False,False,False,False,273283.0,23956.912840147234,False,False,False,False,12714.24862848775,False,False,False,False
2025-09-29 16:00:00+00:00,173.65,173.74,172.885,173.205,9261.0,,,,,,,173.3515207735411,172.76864795329476,172.44073347815115,173.29485469286124,,,,,,,,,171.99297634194465,172.2445796001799,,175.15660979116947,176.68241040748015,178.16025312359477,181.79228366262055,183.92882329899265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9081798978395264,174.5861728004408,-0.7238168696801498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87588659577234,4.9699567903887925,True,False,True,False,True,0.0,0,0.8381257706535146,1.0375339087546227,False,False,False,False,-0.2248848674760692,-0.22903721293159784,False,False,False,False,264022.0,27678.852175958902,False,False,False,False,12660.709890061584,False,False,False,False
2025-09-29 17:00:00+00:00,173.24,173.58,173.12,173.385,7928.0,,,,,,,173.3544521379981,172.85787481100505,172.4496525356645,173.29536782257253,,,,,,,,,172.0109275965076,172.2563662834158,,175.14693670508626,176.6675441204429,178.1419940968716,181.7776681864988,183.9142637725605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.851800176014744,174.59279301788982,-0.652226430007754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.719768576417664,5.898091930695664,True,False,True,False,True,0.0,0,0.8368444422517148,1.043761409048299,False,False,False,False,-0.22304198027838937,-0.22603959660499362,False,False,False,False,271950.0,31466.001754626206,False,False,False,False,12587.334542928846,False,False,False,False
2025-09-29 18:00:00+00:00,173.38,173.79,173.29,173.715,9445.0,,,,,,,173.41690185712352,172.97042841508946,172.46275479934516,173.29811475981617,,,,,,,,,172.03534966081028,172.27302569319582,,175.13705769313464,176.6512615835981,178.1214898304947,181.76080988271863,183.89735844686237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7859359647721464,174.6024605318946,-0.4969162105472319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.461347425057625,7.7123019824839005,True,False,True,False,True,0.0,0,0.8355779191949092,1.04474372255932,False,False,False,False,-0.21372727559692675,-0.21988343610096017,False,False,False,False,281395.0,35340.86994447696,False,False,False,False,12538.616177922197,False,False,False,False
2025-09-29 19:00:00+00:00,173.725,174.15,173.49,174.15,20802.0,,,,,,,173.60192565049317,173.2111022691649,172.4987112941564,173.3104859039891,,,,,,,,,172.09744438720102,172.31712399536352,,175.12033350295607,176.61983307211247,178.08024070442693,181.72542329229077,183.8615130260158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7071043472057004,174.62755114495548,-0.279743382844263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01235251733453,10.244652353250963,True,False,True,False,True,0.0,0,0.8353271304090981,1.0432727809776976,False,False,False,False,-0.200066153479449,-0.2099747947902046,False,False,False,False,302197.0,39478.174286423055,False,False,False,False,12666.730655783867,False,False,False,False
2025-09-30 14:00:00+00:00,175.38,176.1,175.38,175.46,3570.0,,,,,,175.6466666666667,173.72109122222767,173.31161279881627,172.5118951869132,173.31830910440516,,,,,,,,,172.1172955566418,172.33226221223745,,175.1215820631285,176.61790801415776,178.07613751892112,181.72071272465357,183.85644605735547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.653653680639282,174.64069167709408,0.4954533905728018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63385105632567,14.582770023140029,True,False,True,False,True,1.382589495710576,0,0.8462209302325585,1.0324127906976732,False,False,False,False,-0.10808095497492087,-0.15902787488256273,False,False,False,False,305767.0,43606.68321221495,False,False,False,False,12525.696071973263,False,False,False,False
2025-09-30 15:00:00+00:00,175.46,176.175,175.42,175.945,5439.0,,,,,,175.7674125874126,173.89443002578864,173.4615704699446,172.53303833890152,173.33114296357826,,,,,,,,,172.1488059834039,172.35643878654503,,175.12419315117165,176.61559066774365,178.07042516572577,181.71378589918797,183.84892615423502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6092426650295173,174.6613540977171,0.7976708113560698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48112712137237,18.065997966784153,True,False,True,False,True,2.9159167185734596,0,0.8482471431338374,1.033798179353088,False,False,False,False,-0.10536158587308718,-0.13219473037782495,False,False,False,False,311206.0,47755.50982907983,False,False,False,False,12415.824815043445,False,False,False,False
2025-09-30 16:00:00+00:00,176.03,176.335,175.845,175.915,3539.0,,,,,,175.84194200935076,174.00212106974206,173.55682600939753,172.5474122520356,173.34003285091023,,,,,,,,,172.17003602857568,172.37281634545243,,175.12631449899234,176.6144512834227,178.06703190593967,181.70942942000914,183.84415369196338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.550327361535066,174.67513774291965,0.7997422272497918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84259773617819,20.174935888595286,True,False,True,False,True,2.813619607959005,0,0.8474216867469885,1.0310361445783118,False,False,False,False,-0.0915514245296005,-0.11187307745371272,False,False,False,False,307667.0,51785.14533560572,False,False,False,False,12278.199624112538,False,False,False,False
2025-09-30 17:00:00+00:00,175.915,176.015,175.495,175.925,2883.0,,,,,,175.83628561553584,174.07347039488678,173.62291091027998,172.55830090557077,173.34664333671634,,,,,,,,,172.18618440906442,172.38525486048468,,175.12761715438137,176.61317723116096,178.06397808306636,181.70574808356315,183.84016081295607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.548317415718163,174.68502750853614,0.8008516076070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43511954873013,21.673291070278736,True,False,True,False,True,2.8458415133454515,0,0.8448259326747872,1.0339503212812877,False,False,False,False,-0.10737140242435352,-0.10962223993903311,False,False,False,False,310550.0,55797.00354745679,False,False,False,False,12132.537614436374,False,False,False,False
2025-09-30 18:00:00+00:00,175.925,176.35,175.905,176.175,5127.0,,,,,,175.91286084898013,174.20909806803417,173.74776796526757,172.57944228269005,173.35988222510912,,,,,,,,,172.2171459648941,172.40927387399068,,175.13103884938127,176.61185491144346,178.05936439549657,181.69958045174593,183.83336278735305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5676661456255587,174.58509771421438,1.0141842319055725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9700525123429,23.224937232912453,True,False,True,False,True,3.658211515099712,0,0.8494007544286879,1.0306068853554875,False,False,False,False,-0.08978351635379996,-0.09970287814641654,False,False,False,False,315677.0,59826.15077927917,False,False,False,False,12023.924628166042,False,False,False,False
2025-09-30 19:00:00+00:00,176.175,176.345,175.83,175.84,10910.0,,,,,,175.94480562264312,174.42886465518853,173.96302242306638,172.62189611999622,173.3862613739996,,,,,,,,,172.27917910817433,172.45752090574197,,175.13725927837172,176.60824217720494,178.04891657417522,181.68617582468724,183.81867731402593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.58325564626746,174.6171112089242,0.7723887130665064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27358399918195,23.224937232912453,True,False,True,False,True,2.4656510447252202,0,0.8494250688967031,1.0305046089518184,False,False,False,False,-0.09166930524721233,-0.09568609169681444,False,False,False,False,304767.0,63623.68332533685,False,False,False,False,12006.65447889215,False,False,False,False
2025-10-01 14:00:00+00:00,174.265,175.295,174.26,174.805,10448.0,,,,,,175.65612741355727,174.46639681201037,174.0319464067364,172.6472872418652,173.39950936096278,,,,,,,,174.78666666666663,172.31789768786183,172.4870699935968,,175.13488577842833,176.59791604203065,178.03310540873747,181.67065761176573,183.80248047177497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5723341746438984,174.6071433719726,0.12583624474881108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81642022611815,25.964080540102515,True,False,True,False,False,0.0,0,0.8418687388821279,1.0347813875105314,False,False,False,False,-0.1538703339058309,-0.12477821280132267,False,False,False,False,294319.0,67200.35490168822,False,False,False,False,11982.48929317289,False,False,False,False
2025-10-01 15:00:00+00:00,174.805,175.2,174.67,174.95,6789.0,,,,,,175.5563062656127,174.49661799446076,174.07877590655536,172.66462906967163,173.40892102435532,,,,,,,,174.84705884628028,172.34394525238957,172.50712578076295,,175.13403222057067,176.5918314843667,178.02339475586675,181.66083517141394,183.79216549911712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5356065738156708,174.61125022306572,0.2205967223053363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42991755398614,22.073297237368934,True,False,True,False,False,0.0,0,0.8464691634060003,1.0354946897708204,False,False,False,False,-0.12578694626170545,-0.12528257953151406,False,False,False,False,301108.0,70826.83001949149,False,False,False,False,11901.970079325249,False,False,False,False
2025-10-01 16:00:00+00:00,174.94,174.94,174.22,174.605,9542.0,,,,,,175.39773333104424,174.50416666666666,174.11321438774183,172.68486506022154,173.41896240014947,,,,,,,,174.75486874043094,172.37485015072954,172.53077088242313,,175.13069354482957,176.58155002893412,178.008304044956,181.6463581676513,183.7771338988165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5135392208229448,174.61123173689828,-0.004117327659931872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72410088591466,17.88958744518429,True,False,True,False,False,0.0,0,0.8530188679245291,1.0383018867924514,False,False,False,False,-0.13161926950837177,-0.12845092451994292,False,False,False,False,291566.0,74249.14273236759,False,False,False,False,11865.381395924856,False,False,False,False
2025-10-01 17:00:00+00:00,174.61,175.3,174.605,175.275,4395.0,,,,,,175.37403775954363,174.52446840190922,174.1417974538627,172.69631741472676,173.42537251526386,,,,,,,,174.79788702123565,172.39177292724827,172.54393727268277,,175.13049489038772,176.5779620817482,178.00235031629205,181.64015431942667,183.7705814574697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4849731911299728,174.61704557711997,0.44307495031568617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36004727531376,17.609468133840267,True,False,True,False,False,0.5567434702500869,0,0.8619923407876703,1.0253415914141162,False,False,False,False,-0.1057203052702995,-0.1170856148951212,False,False,False,False,295961.0,77686.53586829988,False,False,False,False,11749.56152932137,False,False,False,False
2025-10-01 18:00:00+00:00,175.275,175.55,175.05,175.175,11053.0,,,,,,175.35668405816767,174.58620752208572,174.2205871793726,172.72701292838067,173.4432035387949,,,,,,,,174.9184097457393,172.43649850628142,172.57901441875816,,175.13139199457885,176.57018234417095,177.9884851571298,181.62507248502533,183.75452037616688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4738243352474303,174.6358686139881,0.3658043724195976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56293850113287,16.655811354260806,True,False,True,False,False,0.21565809733171903,0,0.87627884844159,1.0143706876040908,False,False,False,False,-0.0858603045959685,-0.10147295974554485,False,False,False,False,284908.0,80899.27174631074,False,False,False,False,11738.762125766,False,False,False,False
2025-10-01 19:00:00+00:00,175.17,175.285,174.895,174.99,21514.0,,,,,,175.2888903184923,174.65240584013534,174.32155668258986,172.7801030674669,173.47318664846998,,,,,,,,174.96507452032446,172.51372602664657,172.63980602773992,,175.13038506683034,176.55301172611206,177.95993124139125,181.5949966716676,183.7226936814096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4641148418982128,174.66094721282542,0.224745202874916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97139695934695,14.839518329073272,True,False,True,False,False,0.0,0,0.8668539058409109,1.0181368115390095,False,False,False,False,-0.09785295853977219,-0.09966295914265852,False,False,False,False,263394.0,83728.64737815088,False,False,False,False,11890.316201335518,False,False,False,False
