date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_407,aVWAP_OB_bull_397,aVWAP_OB_bull_369,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,1.09,1.1,1.075,1.085,3289.0,,,,,1.146060566812939,1.0367236324069191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03704000880470021,1.0746876417577693,0.2784113334476868,55.38834547745864,-0.09384068908579479,True,False,True,False,True,0.6093848002149436,1.0469,1.120075,0.0,0.0,0.0,0.0,0,0.8331929650730738,0.8841714144166458,False,False,False,False,-0.10827815926473341,-0.14656445246283634,False,False,False,False,-77561.0,-34799.473231215816,False,False,False,False,2395.1378657936502,False,False,False,False
2025-03-19 17:00:00+00:00,1.135,1.15,1.13,1.13,1300.0,,,,,1.1460348979374484,1.051634323651243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037713214879887845,1.0759053829895298,1.4343676926709943,60.36179116541874,4.452396956005373,True,False,True,False,True,4.0036743625478834,1.0481,1.119575,0.0,0.0,0.0,0.0,0,0.8362567368936793,0.8793238608525231,False,False,False,False,0.00853553192404821,-0.06901446026939406,False,False,False,False,-76261.0,-35442.2875997241,False,False,False,False,2378.1589841534387,False,False,False,False
2025-03-20 17:00:00+00:00,1.14,1.15,1.135,1.14,627.0,,,,,1.146029148587649,1.052896911411311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03865600311176253,1.07649214853908,1.6428975152269516,64.17680428108612,7.848871381046436,True,False,True,False,True,4.730713338625026,1.0494999999999999,1.1191000000000002,0.0,0.0,0.0,0.0,0,0.8350318471337576,0.879323860852523,False,False,False,False,0.014078745338097082,-0.02746785746564849,False,False,False,False,-75634.0,-36065.41492375939,False,False,False,False,2351.0092324611373,False,False,False,False
2025-03-21 17:00:00+00:00,1.11,1.13,1.105,1.115,864.0,,,,,1.14597599101789,1.0530871183707926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039079015589693115,1.07703909044612,0.9713885823646995,63.745537911649265,7.848871381046436,True,False,True,False,True,2.7008740322163263,1.0492,1.118575,0.0,0.0,0.0,0.0,0,0.8252327290543849,0.8891229789318961,False,False,False,False,-0.020561164713662487,-0.024014511089655487,False,False,False,False,-76498.0,-36692.27670788715,False,False,False,False,2327.9548257563138,False,False,False,False
2025-03-24 17:00:00+00:00,1.125,1.135,1.11,1.135,228.0,,,,,1.1459667705468852,1.0533412571626244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0394579043566208,1.07720296362934,1.4647771419457538,64.70263900696074,8.439514780682785,True,False,True,False,True,4.172846569389325,1.0504,1.118125,0.0,0.0,0.0,0.0,0,0.8340152822282473,0.8847424205077641,False,False,False,False,-0.008675162281369326,-0.016344836685512405,False,False,False,False,-76270.0,-37305.88482094316,False,False,False,False,2295.397386597301,False,False,False,False
2025-03-25 17:00:00+00:00,1.18,1.205,1.17,1.195,2820.0,,,,,1.1462253079543798,1.081580572277104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04229058741355815,1.0845814677767809,2.610948179637239,68.16113755555392,11.881205407758756,True,False,True,False,True,8.328164435768617,1.0529,1.11785,0.0,0.0,0.0,0.0,0,0.8409614912926169,0.8828550404709341,False,False,False,False,0.14685493610797298,0.06525504971123029,False,False,False,False,-73450.0,-37866.258699688224,False,False,False,False,2303.530760448506,False,False,False,False
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,164.0,,,,,1.1462254586085046,1.0814425549137203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043305203274325486,1.0845592642085806,1.3956922314518523,65.6618854385687,11.881205407758756,True,False,True,False,True,4.368613487959067,1.0554999999999999,1.117325,0.0,0.0,0.0,0.0,0,0.8321794246708921,0.8847879083373962,False,False,False,False,0.05078528648267836,0.05802016809695433,False,False,False,False,-73614.0,-38420.48724697988,False,False,False,False,2270.359740906669,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.18,1.15,1.175,5656.0,,,,,1.1464826871529863,1.0880847549692523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04531797666499498,1.0887180715467442,1.9039227874421574,65.50006935058238,11.881205407758756,True,False,True,False,False,6.3653587512773875,1.0589,1.11675,0.0,0.0,0.0,0.0,0,0.8442586673223504,0.8727317432997292,False,False,False,False,0.09259704568798413,0.07530860689246924,False,False,False,False,-67958.0,-38878.43318113523,False,False,False,False,2322.8502875592785,False,False,False,False
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,5957.0,,,,,1.1467270344327698,1.0940562809821053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046992697343349266,1.0927236762738548,1.5380330947607177,64.49604288444732,11.881205407758756,True,False,True,False,False,5.590431238007266,1.0621,1.1164,0.0,0.0,0.0,0.0,0,0.8435648493900919,0.88857356235997,False,False,False,False,0.09859318772546745,0.08695089730896835,False,False,False,False,-73915.0,-39421.63576747422,False,False,False,False,2379.193693953708,False,False,False,False
2025-03-31 17:00:00+00:00,1.135,1.14,1.125,1.14,1218.0,,,,,1.1466980786747967,1.0941820564312956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047916764355560665,1.0930328866408023,0.9801812370026421,61.66143310812944,17.30055269561224,True,False,True,False,False,3.6788469318142027,1.0648,1.1161,0.0,0.0,0.0,0.0,0,0.8414700769803823,0.8913334988825427,False,False,False,False,0.01509284735921007,0.05102187233408921,False,False,False,False,-75133.0,-39975.30032921881,False,False,False,False,2361.190690946674,False,False,False,False
2025-04-01 17:00:00+00:00,1.115,1.13,1.115,1.125,4598.0,,,,,1.1464823041820813,1.0939040739649883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048493410901904226,1.0937210476550134,0.6450144826533188,58.547943102897534,14.188236328777762,True,False,True,False,False,2.5526053860257427,1.0666,1.1159000000000001,0.0,0.0,0.0,0.0,0,0.8416666666666663,0.8865079365079362,False,False,False,False,-0.008675162281369326,0.021173355026359943,False,False,False,False,-79731.0,-40591.6677659751,False,False,False,False,2395.869905040524,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.105,1526.0,,,,,1.1463657364393856,1.0934950605312799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04862976603011954,1.0937546855607918,0.23124344115172651,54.91060663945633,10.689772911219826,False,False,True,False,False,1.071091032775982,1.0685,1.1157,0.0,0.0,0.0,0.0,0,0.8369085954917016,0.8903641317810254,False,False,False,False,-0.03840211865594512,-0.008614381814792587,False,False,False,False,-81257.0,-41222.138033169285,False,False,False,False,2382.3835499236166,False,False,False,False
2025-04-03 17:00:00+00:00,1.08,1.08,1.065,1.075,2390.0,,,,,1.1460178951724647,1.0914335539011863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04827808056523258,1.0930627746325055,-0.3741402810764061,50.401327222355576,6.489133534323898,False,True,False,False,False,0.0,1.0696999999999999,1.1153,0.0,0.0,0.0,0.0,0,0.8321709233791749,0.892534381139489,False,False,False,False,-0.12820601893903108,-0.06841020037691184,False,False,False,False,-83647.0,-41879.88783110465,False,False,False,False,2382.501634420925,False,False,False,False
2025-04-04 17:00:00+00:00,0.9758,0.9801,0.9687,0.9708,247.0,,,,,1.1459328715590174,1.0907752741666967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04924053091391997,1.092766419079569,-2.476951747185363,42.71841852941564,-0.47146691606968716,False,True,False,True,False,0.0,1.069016,1.114379,0.0,0.0,0.0,0.0,0,0.8331131554295869,0.8948910719861647,False,False,False,False,-0.34282825441539394,-0.2056192273961529,False,False,False,False,-83894.0,-42531.26941511853,False,False,False,False,2349.3930819492825,False,False,False,False
2025-04-07 17:00:00+00:00,0.9399,0.9699,0.9399,0.9699,5787.0,,,,,1.143812950506331,1.0764350888012437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05014418985861273,1.085969957993147,-2.3147239654368637,37.566541618278336,-4.9182834430441815,False,True,False,True,False,0.0,1.068466,1.1135035,0.0,0.0,0.0,0.0,0,0.8264338076757222,0.9009870154760193,False,False,False,False,-0.34282825441539394,-0.2742237409057734,False,False,False,False,-89681.0,-43262.27299007792,False,False,False,False,2402.6893132368905,False,False,False,False
2025-04-08 17:00:00+00:00,0.9425,0.9425,0.9073,0.91,1946.0,,,,0.9199333333333334,1.142958330815917,1.0547662603386865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053013368635223275,1.0704327950911559,-3.026270528007169,32.338625468135305,-9.472776329855812,False,True,False,True,False,0.0,1.066166,1.1123285,0.0,0.0,0.0,0.0,0,0.815363115258894,0.9021033682315598,True,False,False,False,-0.34282825441539394,-0.30852599766058364,False,False,False,False,-91627.0,-44012.113718913926,False,False,False,False,2395.6088587681015,True,False,False,False
2025-04-09 17:00:00+00:00,0.9089,0.9944,0.9089,0.9713,300.0,,,,0.9250446423270999,1.1428496669162993,1.0548491200928825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0539102390448595,1.070464669173533,-1.8394403536407335,33.674044819944314,-9.472776329855812,False,True,False,True,False,0.0,1.0652920000000001,1.11121,0.0,0.0,0.0,0.0,0,0.8173908987008138,0.89499218622443,False,False,False,False,-0.28560950196482887,-0.2970677498127062,False,False,False,False,-91327.0,-44745.67784730285,False,False,False,False,2363.118798942239,False,False,False,False
2025-04-10 17:00:00+00:00,0.9944,1.03,0.9944,1.015,1100.0,,,,0.954003865311815,1.1425705335216545,1.0573642428903542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0539102390448595,1.0717181112614527,-1.0520842100933145,37.307463181667785,-9.472776329855812,False,True,False,True,True,0.0,1.0652920000000001,1.11031,0.0,0.0,0.0,0.0,0,0.8326798892988929,0.8826337638376383,False,False,False,False,-0.1619872997230129,-0.22952752476785956,False,False,False,False,-90227.0,-45450.814624864055,False,False,False,False,2343.5355617493365,False,False,False,False
2025-04-11 17:00:00+00:00,1.065,1.085,1.065,1.085,4319.0,,,,1.0240598303979125,1.1420323377322896,1.0659976908884286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0539734369101312,1.076170165242974,0.16359593278686502,43.22067379512162,-15.743996872714149,False,True,False,True,True,0.3996869954054887,1.066292,1.109785,0.0,0.0,0.0,0.0,0,0.8415640674874598,0.8759917920656632,False,False,False,False,-0.03873452978883692,-0.13413102727834825,False,False,False,False,-85908.0,-46078.057808974685,False,False,False,False,2374.1629173811293,False,False,False,False
2025-04-14 17:00:00+00:00,1.115,1.125,1.11,1.125,1401.0,,,,1.03888579307302,1.1419726217606685,1.06858047085084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05448193683636315,1.0775473012443957,0.8709803929718726,48.78580135140955,-10.60789433316409,False,False,False,False,True,2.743081696392643,1.068492,1.109685,0.0,0.0,0.0,0.0,0,0.8526279707495427,0.8757084095063982,False,False,False,False,0.043788514479266016,-0.045171256399541115,False,False,False,False,-84507.0,-46673.85536232391,False,False,False,False,2359.0751202124297,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.195,1.18,1.195,167.0,,,,1.0416190403985703,1.1419881333696915,1.0691573972948356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05663358122635852,1.0778557603507872,2.0684589798586024,54.8442834495697,-5.054088628149245,True,False,True,False,True,6.580981284385711,1.071292,1.109835,0.0,0.0,0.0,0.0,0,0.8588115680072298,0.8658156348847715,False,False,False,False,0.1815723303883243,0.06820053699439159,False,False,False,False,-84340.0,-47257.82659701657,False,False,False,False,2325.0894594339425,False,False,False,False
2025-04-16 17:00:00+00:00,1.305,1.325,1.245,1.295,12948.0,,,,1.185636743158559,1.1455632595432468,1.1425389931016432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06265501425114227,1.113967105605143,2.8893600385950995,61.308937527247714,0.8370420332567221,True,False,True,False,True,11.497743598226368,1.075892,1.1105099999999999,0.0,0.0,0.0,0.0,0,0.8635375055481577,0.8593209054593872,False,False,False,False,0.34282804873437245,0.20551429286438203,False,False,False,False,-71392.0,-47631.99982807058,False,True,False,False,2489.7857468845787,False,False,False,False
2025-04-17 17:00:00+00:00,1.215,1.215,1.19,1.195,6636.0,,,,1.188944324530659,1.1462363988151245,1.1439789259107975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06433577738904135,1.116069660853395,1.2268498547753552,60.70457726973878,0.8370420332567221,True,False,True,False,True,5.588278450333455,1.0782919999999998,1.110635,0.0,0.0,0.0,0.0,0,0.8520670147954741,0.8620757180156656,False,False,False,False,0.18073437500706627,0.19312433393572415,False,False,False,False,-78028.0,-48103.255644689634,False,False,False,False,2554.0681384057475,False,False,False,False
2025-04-18 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,1.188944324530659,1.1462363988151245,1.1439789259107975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0659714543783357,1.116069660853395,1.1964316974725484,60.30167043139949,0.8370420332567221,True,False,True,False,True,5.588278450333455,1.0800919999999998,1.11066,0.0,0.0,0.0,0.0,0,0.8584503950834064,0.8663520632133449,False,False,False,False,0.16656928260053722,0.17984680826813068,False,False,False,False,-78028.0,-48567.20516957816,False,False,False,False,2514.47018277155,False,False,False,False
2025-04-21 17:00:00+00:00,1.15,1.15,1.12,1.125,19043.0,,,,1.1661541356734924,1.1457371124979598,1.1343461327886804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06619761842154685,1.1132392100551067,0.17766182870810374,57.06600302054861,0.8370420332567221,True,False,True,False,False,1.765699219410866,1.079892,1.11041,0.0,0.0,0.0,0.0,0,0.8556448111159356,0.8623751628310897,False,False,False,False,0.05513205165858053,0.11748942996335561,False,False,False,False,-97071.0,-49319.201988654466,False,False,False,False,2770.7264590076497,False,False,False,False
2025-04-22 17:00:00+00:00,1.175,1.175,1.13,1.135,7203.0,,,,1.1636049058956712,1.1457490073115537,1.1341404077295645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06659851741985372,1.1139334000619137,0.3163223560259943,55.295569442532546,0.8370420332567221,True,False,True,False,False,2.2686001603180195,1.080492,1.10996,0.0,0.0,0.0,0.0,0,0.8555004314063847,0.8578731665228643,False,False,False,False,0.08737233003519035,0.10243087999927297,False,False,False,False,-89868.0,-49947.865523714085,False,False,False,False,2839.443878247841,False,False,False,False
2025-04-23 17:00:00+00:00,1.135,1.145,1.135,1.14,7446.0,,,,1.1607931167245251,1.1456739525491872,1.1336403740180532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06710094855735896,1.114391263176253,0.381644930128763,54.32491105593968,0.8370420332567221,True,False,True,False,False,2.5225306547733837,1.081692,1.109935,0.0,0.0,0.0,0.0,0,0.8624566724436742,0.8637564991334487,False,False,False,False,0.06432896836058603,0.08337992417992951,False,False,False,False,-82422.0,-50451.3404768348,False,False,False,False,2910.8633530036886,False,False,False,False
2025-04-24 17:00:00+00:00,1.145,1.155,1.095,1.095,31587.0,,,,1.1454208673411552,1.1440643053811166,1.127113265033127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06716321655234876,1.1126514000010057,-0.2628134998157477,51.64193349287099,0.8370420332567221,False,False,False,False,False,0.11411790727485638,1.0811920000000002,1.11006,0.0,0.0,0.0,0.0,0,0.8561211340206183,0.8638530927835049,False,False,False,False,0.0367645788120231,0.06007225149597631,False,False,False,False,-114009.0,-51436.73054696139,False,False,False,False,3355.454618848593,False,False,False,False
2025-04-25 17:00:00+00:00,1.085,1.12,1.085,1.12,5734.0,,,,1.1432906467661692,1.1437271441877603,1.127415428410134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06705291980260138,1.1123193902323703,0.11454549317525585,51.06962483806613,0.8370420332567221,False,False,False,False,False,1.410169228720676,1.081292,1.11026,0.0,0.0,0.0,0.0,0,0.8567365269461077,0.8697818648417448,False,False,False,False,-0.0044905399057500114,0.02779085579511315,False,False,False,False,-108275.0,-52317.94402685346,False,False,False,False,3392.3312914245835,False,False,False,False
2025-04-28 17:00:00+00:00,1.105,1.125,1.105,1.115,3991.0,,,,1.1422031213980472,1.143539702480311,1.1272649361247293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06725072356354136,1.1122421334760992,0.041008726416080915,50.437589405176816,7.664092958518957,False,False,False,False,False,1.1412349966891995,1.081292,1.1103349999999998,0.0,0.0,0.0,0.0,0,0.8704599438566184,0.8663571582811486,False,False,False,False,0.01842187024101628,0.023106363018064714,False,False,False,False,-112266.0,-53247.37125124333,False,False,False,False,3401.6129768288533,False,False,False,False
2025-04-29 17:00:00+00:00,1.105,1.12,1.1,1.105,1154.0,,,,1.1418307876478526,1.1434734044700017,1.1270431566429764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06736718264331183,1.1121850244506595,-0.10665466728365282,49.47928470734787,6.124743337867798,False,False,False,False,False,0.5982217496411515,1.0824919999999998,1.1104100000000001,0.0,0.0,0.0,0.0,0,0.8743717504332755,0.8637564991334488,False,False,False,False,0.009255932393303962,0.016181147705684337,False,False,False,False,-113420.0,-54180.28022409226,False,False,False,False,3366.7662640098015,False,False,False,False
2025-04-30 17:00:00+00:00,1.105,1.125,1.105,1.11,250.0,,,,1.1417630816504316,1.143461113657531,1.1270187385462282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06718985069216983,1.1121788473269067,-0.032428220995594066,49.156667481840145,5.196700739083823,False,False,False,False,False,0.8679586705465674,1.084494,1.110585,0.0,0.0,0.0,0.0,0,0.8742355237475603,0.8657774886141835,False,False,False,False,0.01842187024101628,0.01730150897335031,False,False,False,False,-113170.0,-55094.84952294354,False,False,False,False,3318.444306428254,False,False,False,False
2025-05-01 17:00:00+00:00,1.095,1.095,1.08,1.085,2517.0,,,,1.1404759542858556,1.1432288902462395,1.1233533976574037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06673845954157184,1.109050935223693,-0.36037594198157313,47.447874792131756,3.0297137491597326,False,True,False,True,False,0.0,1.085394,1.110585,0.0,0.0,0.0,0.0,0,0.8674418604651162,0.8763529667463594,False,False,False,False,-0.03199377714792922,-0.007346134087289454,False,False,False,False,-115687.0,-56034.26270863434,False,False,False,False,3306.0188133053357,False,False,False,False
2025-05-02 17:00:00+00:00,1.095,1.095,1.09,1.09,80.0,,,,1.140439739570774,1.1432221901336992,1.1233422753022442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0662797538149155,1.1090511242852084,-0.2874350489956261,46.68854115559231,1.8297955658550649,False,True,False,True,False,0.0,1.085894,1.11036,0.0,0.0,0.0,0.0,0,0.8665718661124481,0.8831984248523299,False,False,False,False,-0.02282270856249681,-0.015084421324893132,False,False,False,False,-115607.0,-56957.871038733036,False,False,False,False,3256.0030177502144,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.125,1.1,1.105,2825.0,,,,1.139662562925339,1.1430704435422365,1.1245425403035298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06586470161565268,1.109714114848145,-0.0715727048405059,47.357493110261586,1.8297955658550649,False,True,False,True,False,0.609856883880191,1.087294,1.11031,0.0,0.0,0.0,0.0,0,0.8645323426573427,0.8822333916083915,False,False,False,False,0.013838610672978884,-0.0006229053259571241,False,False,False,False,-112782.0,-57823.361410225545,False,False,False,False,3249.3208004207536,False,False,False,False
2025-05-06 17:00:00+00:00,1.165,1.2,1.16,1.195,2413.0,,,,1.1406301839731114,1.1432333951794391,1.1389803038369288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06709968649649543,1.1156553477628024,1.182489164704842,52.9793919025962,-1.8452356650921828,False,False,True,False,True,5.374654793756434,1.090394,1.11066,0.0,0.0,0.0,0.0,0,0.8657860824742267,0.8713702749140894,False,False,False,False,0.1384308565519198,0.06890397561298134,False,False,False,False,-110369.0,-58638.0224736329,False,False,False,False,3236.3545864607418,False,False,False,False
2025-05-07 17:00:00+00:00,1.165,1.17,1.14,1.145,568.0,,,,1.1406853527886318,1.1432411029440155,1.1385714005271965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06705907305711378,1.11545323426428,0.44060802496561835,53.321964081040505,-1.410561040696102,False,False,True,False,True,2.558478794419486,1.092394,1.110735,0.0,0.0,0.0,0.0,0,0.855524861878453,0.8748618784530385,False,False,False,False,0.09199134895730093,0.08044766228514114,False,False,False,False,-110937.0,-59448.8593345068,False,False,False,False,3194.9847479109626,False,False,False,False
2025-05-08 17:00:00+00:00,1.13,1.145,1.115,1.14,4140.0,,,,1.1404269009125285,1.14317553724081,1.1357764217915451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06697774539635104,1.1142138978841833,0.3849950750540102,53.23384719182465,-1.2592430485549428,False,False,True,False,True,2.2821705092490845,1.094294,1.1109099999999998,0.0,0.0,0.0,0.0,0,0.8628589798542647,0.879147021003,False,False,False,False,0.045944442850464416,0.06319605256780278,False,False,False,False,-115077.0,-60311.311127770256,False,False,False,False,3209.6361471681566,False,False,False,False
2025-05-09 17:00:00+00:00,1.145,1.16,1.145,1.155,2959.0,,,,1.1407432355645382,1.1432233557071176,1.1370506537038547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06690022421487127,1.1149613549955304,0.5984829718338885,54.051550039059855,-0.1903485523595876,False,False,True,False,True,3.0666651819789443,1.096494,1.111435,0.0,0.0,0.0,0.0,0,0.8573482085389401,0.8768719158978759,False,False,False,False,0.08737233003519035,0.07528419130149656,False,False,False,False,-112118.0,-61114.51560640948,False,False,False,False,3205.7503154291153,False,False,False,False
2025-05-12 17:00:00+00:00,1.125,1.125,1.11,1.12,3946.0,,,,1.1400339442648635,1.143068075658475,1.1350114200532233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06626128438997435,1.1141746100796701,0.08791543921855223,52.2172820921145,-0.1903485523595876,False,False,True,False,True,1.111646473132577,1.0981940000000001,1.111735,0.0,0.0,0.0,0.0,0,0.8489676157357097,0.8980873723103674,False,False,False,False,0.02300590380711839,0.04914504755430748,False,False,False,False,-116064.0,-61966.445597007776,False,False,False,False,3217.227054724788,False,False,False,False
2025-05-13 17:00:00+00:00,1.135,1.14,1.13,1.14,6904.0,,,,1.1398572592474367,1.1429989570642651,1.135224862476572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06618005447875411,1.1146677504566,0.3827777076178187,52.30011289963542,-0.1903485523595876,False,False,True,False,True,2.1750578781996666,1.100494,1.11216,0.0,0.0,0.0,0.0,0,0.8359439947495078,0.9007000656311527,False,False,False,False,0.05513205165858003,0.052138549606443756,False,False,False,False,-109160.0,-62698.128611007654,False,False,False,False,3274.386325194171,False,False,False,False
2025-05-14 17:00:00+00:00,1.105,1.105,1.045,1.055,44348.0,,,,1.1218271721851167,1.1381562253477453,1.1103029887641882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06575400489978091,1.1022903860141429,-0.7192016073579193,47.688283516391266,1.681197857581111,False,True,False,True,False,0.0,1.101194,1.11216,0.0,0.0,0.0,0.0,0,0.824813841436706,0.907161629434954,False,False,False,False,-0.05494839732424003,-0.0014049238588981355,False,False,False,False,-153508.0,-64106.033593782726,False,False,False,False,3911.1865372066645,False,False,False,False
2025-05-15 17:00:00+00:00,1.055,1.075,1.055,1.075,7958.0,,,,1.11951209156547,1.1373529358983436,1.1080940531785053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06522582785844784,1.1010382778696877,-0.39920195303914896,45.967084263568196,0.06688355610467056,False,True,False,True,False,0.0,1.102832,1.11226,0.0,0.0,0.0,0.0,0,0.840637539010254,0.9021622826571554,False,False,False,False,-0.073352677024285,-0.037378800441591566,False,False,False,False,-145550.0,-65368.73074736749,False,False,False,False,3973.9278312034603,False,False,False,False
2025-05-16 17:00:00+00:00,1.045,1.055,1.03,1.05,20694.0,,,1.045,1.1119748160024505,1.1346702902202321,1.0924026456343743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06508377116047072,1.091945745777153,-0.6444885572738479,43.61609060583313,-2.144596338696509,False,True,False,True,False,0.0,1.103532,1.11221,0.0,0.0,0.0,0.0,0,0.8395229603209987,0.8876727596968346,False,False,False,False,-0.11496374782524102,-0.07617127413341629,False,False,False,False,-166244.0,-66932.688410199,False,False,False,False,4233.153756301081,False,False,False,False
2025-05-19 17:00:00+00:00,1.055,1.065,1.05,1.055,1821.0,,,1.0459435931601153,1.1114868454797688,1.1344714133836618,1.092124727740138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06463767601299115,1.0917367357683747,-0.568348647946304,42.43045957791249,-3.291947977766206,False,True,False,True,False,0.0,1.10484,1.1120599999999998,0.0,0.0,0.0,0.0,0,0.8456944755088347,0.8817043167076716,False,False,False,False,-0.08718783258644604,-0.08167955335993116,False,False,False,False,-164423.0,-68444.16610926569,False,False,False,False,4195.75602364525,False,False,False,False
2025-05-20 17:00:00+00:00,1.115,1.14,1.085,1.14,2134.0,,,1.052499357648045,1.1115910200832486,1.1344332691205259,1.0933032883124363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06478214335214103,1.0923856702050234,0.7349915784069662,46.91282384116265,-7.666400140575419,False,True,False,True,True,2.1847424478418027,1.10694,1.112185,0.0,0.0,0.0,0.0,0,0.847140343158821,0.8682578090629124,False,False,False,False,0.013838610672978452,-0.03392047134347635,False,False,False,False,-162289.0,-69899.12477423831,False,False,False,False,4163.790813976331,False,False,False,False
2025-05-21 17:00:00+00:00,1.165,1.175,1.13,1.165,10576.0,,,1.0837746865389162,1.1137667509477822,1.1347567333934934,1.1008109931088892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06528925223693187,1.0968177763501565,1.044310071164748,51.0821850979427,-3.923850234150585,False,False,True,False,True,3.4290893849454847,1.10934,1.112385,0.0,0.0,0.0,0.0,0,0.8601617132867134,0.8614729020979022,False,False,False,False,0.08737233003519035,0.026725929345856998,False,False,False,False,-151713.0,-71167.55694828113,False,False,False,False,4263.204909883675,False,False,False,False
2025-05-22 17:00:00+00:00,1.195,1.265,1.185,1.255,10517.0,,,1.118544408494017,1.1193193261477046,1.1361863119541231,1.1269494348690663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0679380399221859,1.1120315245457781,2.1043950578788166,57.18143104927947,1.4925532711089033,True,False,True,False,True,7.656653586590139,1.11334,1.112735,0.0,0.0,0.0,0.0,0,0.8720920232208127,0.8443560524618361,False,False,False,False,0.22368804948006546,0.12520698941296124,False,False,False,False,-141196.0,-72253.26924365661,False,False,False,False,4360.162973296331,False,False,False,False
