date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_576,Gap_Up_aVWAP_510,Gap_Up_aVWAP_498,Gap_Up_aVWAP_446,Gap_Down_aVWAP_870,Gap_Down_aVWAP_862,Gap_Down_aVWAP_840,Gap_Down_aVWAP_744,Gap_Down_aVWAP_721,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bear_839,aVWAP_OB_bear_792,aVWAP_OB_bear_698,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 19:00:00+00:00,35.97,35.97,35.875,35.9,360.0,,,35.65307111640843,35.76910389396559,35.93708565272042,36.103553100987924,36.55951125573791,36.157852595797294,36.11315705417949,36.01239916217834,,,,35.65307111640843,35.72409351313238,35.78491121780216,35.93923021730217,36.507911086779536,36.331219878072204,36.32231339213734,,,35.816976702119966,34.56548678540055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3204065548025502,35.65590767176219,0.761820644987199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.094690031060125,3.416397393532847,True,False,True,False,True,1.9105685843789502,0,0.910029498525073,1.0476892822025565,False,False,False,False,0.013407031777313153,-0.004449788279079106,False,False,False,False,4674.0,4700.148251263535,False,False,False,False,50.98232715967995,False,False,False,False
2025-10-15 14:00:00+00:00,36.2,36.325,36.09,36.18,2520.0,,36.19833333333334,35.980384309988885,35.93376490587101,36.01847323525776,36.12790528140294,36.49014924046131,36.16330775401071,36.124387327996665,36.03368256491787,,,,35.980384309988885,35.9137292393949,35.93603157334881,36.01158614066193,36.45370863151069,36.31081068178125,36.303467346282225,,36.19833333333334,35.95181867078247,34.63515667417302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3235960667475641,36.002330528477565,0.5490470675622716,-1.0,36.325,36.09,0.0,0.0,0.0,0.0,0.0,65.94677394105211,7.175547521326422,True,False,True,False,True,7.399548136708155,0,0.9212149976269571,1.0166112956810636,False,False,False,False,0.13172535059937424,0.06363778116014757,False,False,False,False,7194.0,4738.8126194609995,False,False,False,False,89.26167092464615,False,False,False,False
2025-10-15 15:00:00+00:00,36.18,36.19,36.18,36.19,330.0,,36.196982456140354,35.99541813898705,35.94586196067063,36.02506592231856,36.1298180114421,36.48270430667063,36.16371282186023,36.125444375867936,36.03594189602447,,,,35.99541813898705,35.92731026336952,35.94748085086748,36.017762810918676,36.44772317688877,36.30836310590672,36.30118770207397,,36.196982456140354,35.96221156854857,34.643777480314064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3269833177551568,36.01610448573793,0.5318176947249736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61020040576571,9.864002775750699,True,False,True,False,True,7.584056280977762,0,0.9313959028108616,1.02667937112911,False,False,False,False,0.1222935083094843,0.09296564473481593,False,False,False,False,7524.0,4781.993819159278,False,True,False,False,92.99404811961288,False,False,False,False
2025-10-15 16:00:00+00:00,36.19,36.19,36.19,36.19,0.0,,36.196982456140354,35.99541813898705,35.94586196067063,36.02506592231856,36.1298180114421,36.48270430667063,36.16371282186023,36.125444375867936,36.03594189602447,,,,35.99541813898705,35.92731026336952,35.94748085086748,36.017762810918676,36.44772317688877,36.30836310590672,36.30118770207397,,36.196982456140354,35.96221156854857,34.643777480314064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33032187414795966,36.01610448573793,0.5264426242150066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3858180489081,11.827924985194294,True,False,True,False,True,7.584056280977762,0,0.9304430681276786,1.0238208670795623,False,False,False,False,0.12438754491808976,0.10867659482645284,False,False,False,False,7524.0,4824.505542893243,False,True,False,False,91.55227993171191,False,False,False,False
2025-10-15 17:00:00+00:00,36.19,36.19,35.93,35.93,0.0,,36.196982456140354,35.99541813898705,35.94586196067063,36.02506592231856,36.1298180114421,36.48270430667063,36.16371282186023,36.125444375867936,36.03594189602447,,,,35.99541813898705,35.92731026336952,35.94748085086748,36.017762810918676,36.44772317688877,36.30836310590672,36.30118770207397,,36.196982456140354,35.96221156854857,34.643777480314064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31716008973797694,36.01610448573793,-0.27148587897380944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08158135464261,11.827924985194294,True,False,True,False,False,1.9017655641973157,0,0.9079497907949781,1.023245002324501,False,False,False,False,0.07024026214417814,0.08945842848531549,False,False,False,False,7524.0,4866.358170135208,False,False,False,False,90.13286473897219,False,False,False,False
2025-10-15 18:00:00+00:00,35.93,35.93,35.93,35.93,0.0,,36.196982456140354,35.99541813898705,35.94586196067063,36.02506592231856,36.1298180114421,36.48270430667063,36.16371282186023,36.125444375867936,36.03594189602447,,,,35.99541813898705,35.92731026336952,35.94748085086748,36.017762810918676,36.44772317688877,36.30836310590672,36.30118770207397,,36.196982456140354,35.96221156854857,34.643777480314064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31421430685236057,36.01610448573793,-0.27403107961721407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.545423558465615,20.222765518360944,True,False,True,False,False,1.9017655641972944,0,0.9079497907949781,1.047419804741981,False,False,False,False,0.016501475957497427,0.05297995222140646,False,False,False,False,7524.0,4907.561919435437,False,False,False,False,88.7354559833292,False,False,False,False
2025-10-15 19:00:00+00:00,35.93,35.93,35.55,35.55,800.0,,36.08294063926941,35.94755755755756,35.917889985712435,35.99483277289655,36.096674742487956,36.437459420899984,36.144063960329476,36.107708755289906,36.02352365521712,,,,35.94755755755756,35.90033032831001,35.920480433698906,35.990888976429645,36.40798567716722,36.27954812407344,36.272973514795574,,36.08294063926941,35.934545839893424,34.65750563484019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30873334656197593,35.96210423720722,-1.334822563860937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.241659542642026,12.435471983635125,False,True,False,False,False,0.0,0,0.9269102990033211,1.0484100616990988,False,False,False,False,-0.06195416184145316,-0.004487104810023349,False,False,False,False,6724.0,4935.723750141864,False,False,False,False,99.7628132549055,False,False,False,False
2025-10-16 14:00:00+00:00,35.55,35.55,35.55,35.55,0.0,,36.08294063926941,35.94755755755756,35.917889985712435,35.99483277289655,36.096674742487956,36.437459420899984,36.144063960329476,36.107708755289906,36.02352365521712,,,,35.94755755755756,35.90033032831001,35.920480433698906,35.990888976429645,36.40798567716722,36.27954812407344,36.272973514795574,,36.08294063926941,35.934545839893424,34.65750563484019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30605918582081865,35.96210423720722,-1.3464854390891865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7058168654263,7.416002184403823,False,True,False,True,False,0.0,0,0.9212149976269565,1.0332225913621271,False,False,False,False,-0.14118059523704854,-0.07283385002353594,False,False,False,False,6724.0,4963.448963317959,False,False,False,False,98.2161029718837,False,False,False,False
2025-10-16 15:00:00+00:00,35.55,35.55,35.55,35.55,0.0,,36.08294063926941,35.94755755755756,35.917889985712435,35.99483277289655,36.096674742487956,36.437459420899984,36.144063960329476,36.107708755289906,36.02352365521712,,,,35.94755755755756,35.90033032831001,35.920480433698906,35.990888976429645,36.40798567716722,36.27954812407344,36.272973514795574,,36.08294063926941,35.934545839893424,34.65750563484019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3032734026531724,35.96210423720722,-1.358853871133935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.015255080615816,4.03656780722531,False,True,False,True,False,0.0,0,0.9203836930455622,1.044124700239809,False,False,False,False,-0.14118059523704854,-0.10700722263029225,False,False,False,False,6724.0,4990.744328227758,False,False,False,False,96.69337269324984,False,False,False,False
2025-10-16 16:00:00+00:00,35.55,35.55,34.725,34.725,200.0,,36.026683982683984,35.91327544621322,35.89464932269908,35.97370881551473,36.076982252947865,36.41756654211643,36.1326404559827,36.096871708327235,36.01475497965304,,,,35.91327544621322,35.87673676624738,35.89809520914397,35.97174876054342,36.390075791303616,36.265120926823776,36.2587567009158,,36.026683982683984,35.91244472035,34.65863989115375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3158828611717581,35.92564164336636,-3.80090783942065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.411826099555675,-3.9082492439087275,False,True,False,True,False,0.0,0,0.8390332877336971,1.067943456452349,False,False,False,False,-0.3209949146252324,-0.2140010686277623,False,False,False,False,6524.0,5014.515733991669,False,False,False,False,98.29502582978861,False,False,False,False
2025-10-16 17:00:00+00:00,34.725,34.725,34.53,34.53,134.0,,35.97852995314592,35.8820764158719,35.87296962529565,35.95436965700129,36.05936464986988,36.40082282096988,36.12242205580905,36.08709133174581,36.00665211465566,,,,35.8820764158719,35.854620782899815,35.87720327829624,35.954158721078045,36.37490645561372,36.25259875783349,36.246399789380334,,35.97852995314592,35.89189558840647,34.65849899490567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3331876077858441,35.892732052655106,-4.089984203527157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.960232700096398,-9.720368654530795,False,True,False,True,False,0.0,0,0.7988351254480279,1.1406810035842296,False,False,False,False,-0.34282825441539394,-0.2784146615215781,False,False,False,False,6390.0,5035.841071449162,False,False,False,False,98.84859132079964,False,False,False,False
2025-10-16 18:00:00+00:00,34.53,34.53,33.58,33.58,835.0,,35.61780037352148,35.6269098558309,35.686883363404,35.78896900269541,35.91020690509622,36.265230421719295,36.033917567503224,36.00167172613489,35.934190247045606,,,,35.6269098558309,35.66453920086811,35.69731117879546,35.80243162883805,36.250935078680406,36.147440084816736,36.1424623439459,,35.61780037352148,35.7151487021713,34.648131817687954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4007103152613172,35.54007138186663,-4.891492200764541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.557266305962226,-15.526551002210645,False,True,False,True,False,0.0,0,0.7335279399499572,1.1572143452877404,True,False,False,False,-0.34282825441539394,-0.31062145796848606,False,False,False,False,5555.0,5043.890047085609,True,False,False,False,110.26179145536088,True,False,False,False
2025-10-16 19:00:00+00:00,33.58,33.76,33.58,33.76,10.0,,35.61382895009319,35.6239485682086,35.684645378088156,35.78695999230621,35.908382850540555,36.26356803404402,36.03280665429103,36.00059728316685,35.93327173436387,,,,35.6239485682086,35.66225777106801,35.69514089608461,35.800576487543744,36.249407755558224,36.14613248205731,36.1411691463264,,35.61382895009319,35.713013105835806,34.6479773233393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4465682155855193,35.44083668956841,-3.763896826747006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61230547553999,-17.371721267532983,False,True,False,True,False,0.0,0,0.7276088742810175,1.2181594083812664,True,False,False,False,-0.34282825441539394,-0.32672485619194,False,False,False,False,5565.0,5051.969271161801,False,False,False,False,108.70734507620799,False,False,False,False
2025-10-17 14:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,35.61382895009319,35.6239485682086,35.684645378088156,35.78695999230621,35.908382850540555,36.26356803404402,36.03280665429103,36.00059728316685,35.93327173436387,,,,35.6239485682086,35.66225777106801,35.69514089608461,35.800576487543744,36.249407755558224,36.14613248205731,36.1411691463264,,35.61382895009319,35.713013105835806,34.6479773233393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48649072470632465,35.44083668956841,-3.4550230954209127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31566492192517,-18.955470734399462,False,True,False,True,False,0.0,0,0.73533136344449,1.251582946390883,False,False,False,False,-0.32091178180085667,-0.32381831899639835,False,False,False,False,5565.0,5059.92323594999,False,False,False,False,107.02195988122801,False,False,False,False
2025-10-17 15:00:00+00:00,33.76,33.815,33.76,33.815,19.0,,35.606707233223325,35.61862856267239,35.6806135026788,35.78332981344596,35.90507676884201,36.26053430420712,36.03078617399025,35.99864426410461,35.931604088786656,,,,35.61862856267239,35.658150444186944,35.69122948745753,35.79722251585623,36.246620716464335,36.1437499110447,36.138812987058785,,35.606707233223325,35.70916217169046,34.64771384124191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5195024213281605,35.43891564482991,-3.125905824804838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.256387834631035,-19.661724391192266,False,True,False,True,False,0.0,0,0.7092436974789905,1.2457983193277318,False,False,False,False,-0.31427497798553317,-0.31904664849096576,False,False,False,False,5584.0,5068.0484570980525,False,False,False,False,105.65727833268184,False,False,False,False
2025-10-17 16:00:00+00:00,33.815,33.815,33.815,33.815,0.0,,35.606707233223325,35.61862856267239,35.6806135026788,35.78332981344596,35.90507676884201,36.26053430420712,36.03078617399025,35.99864426410461,35.931604088786656,,,,35.61862856267239,35.658150444186944,35.69122948745753,35.79722251585623,36.246620716464335,36.1437499110447,36.138812987058785,,35.606707233223325,35.70916217169046,34.64771384124191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.550000466830316,35.43891564482991,-2.9525713936001408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.216869776434944,-20.55463115901496,False,True,False,True,False,0.0,0,0.709470989761091,1.249573378839591,False,False,False,False,-0.3076648756730698,-0.31335576208201776,False,False,False,False,5584.0,5076.0477058252145,False,False,False,False,104.01918099419065,False,False,False,False
2025-10-17 17:00:00+00:00,33.815,33.815,33.815,33.815,0.0,,35.606707233223325,35.61862856267239,35.6806135026788,35.78332981344596,35.90507676884201,36.26053430420712,36.03078617399025,35.99864426410461,35.931604088786656,,,,35.61862856267239,35.658150444186944,35.69122948745753,35.79722251585623,36.246620716464335,36.1437499110447,36.138812987058785,,35.606707233223325,35.70916217169046,34.64771384124191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5775801648662244,35.43891564482991,-2.8115848562875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.190524404304217,-21.533650730675642,False,True,False,True,False,0.0,0,0.709470989761091,1.249573378839591,False,False,False,False,-0.3076648756730698,-0.31051031887754377,False,False,False,False,5584.0,5083.922935192266,False,False,False,False,102.40648051366055,False,False,False,False
2025-10-17 18:00:00+00:00,33.815,33.87,33.815,33.87,57.0,,35.58631226639484,35.60332902931794,35.66897066487975,35.77281761186429,35.895477459744654,36.25167988650287,36.02489526519644,35.99295174744939,35.92674521857925,,,,35.60332902931794,35.64629714899658,35.67992923087976,35.78750241037776,36.23848432471094,36.13679792121181,36.13193816027704,,35.58631226639484,35.69803125876086,34.646975393028015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.601687357084824,35.42740280802578,-2.5883921104332375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.241957751945627,-21.533650730675642,False,True,False,True,False,0.0,0,0.71753107586798,1.246035147878269,False,False,False,False,-0.3010807398301359,-0.3057955293538398,False,False,False,False,5641.0,5092.559788910215,False,False,False,False,101.7025040715883,False,False,False,False
2025-10-17 19:00:00+00:00,33.87,33.98,33.87,33.97,400.0,,35.4621793905121,35.50805026492912,35.5950356353788,35.7053974311814,35.833364302919605,36.19355000942981,35.98607943526493,35.95545148719824,35.894700940860226,,,,35.50805026492912,35.57118777741095,35.60802390054069,35.7249229401304,36.184962743043435,36.09101460601956,36.08665719843689,,35.4621793905121,35.62708568738229,34.64240290398731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6210382399623531,35.344149571837974,-2.212664991323683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.885213516881336,-21.533650730675642,False,True,False,True,False,0.0,0,0.7218884120171662,1.2381974248927046,False,False,False,False,-0.2814769989639011,-0.29363626415887045,False,False,False,False,6041.0,5107.264288306956,False,False,False,False,106.32727145032335,False,False,False,False
2025-10-20 14:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,35.4621793905121,35.50805026492912,35.5950356353788,35.7053974311814,35.833364302919605,36.19355000942981,35.98607943526493,35.95545148719824,35.894700940860226,,,,35.50805026492912,35.57118777741095,35.60802390054069,35.7249229401304,36.184962743043435,36.09101460601956,36.08665719843689,,35.4621793905121,35.62708568738229,34.64240290398731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6389752846663579,35.344149571837974,-2.15055199287636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.647384026838477,-21.533650730675642,False,True,False,True,True,0.0,0,0.7197424892703852,1.2390557939914169,False,False,False,False,-0.2708731201073522,-0.28225469213311133,False,False,False,False,6041.0,5121.740810968863,False,False,False,False,104.67878662163616,False,False,False,False
2025-10-20 15:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,35.4621793905121,35.50805026492912,35.5950356353788,35.7053974311814,35.833364302919605,36.19355000942981,35.98607943526493,35.95545148719824,35.894700940860226,,,,35.50805026492912,35.57118777741095,35.60802390054069,35.7249229401304,36.184962743043435,36.09101460601956,36.08665719843689,,35.4621793905121,35.62708568738229,34.64240290398731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6556145456230118,35.344149571837974,-2.0959717581191857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.822164366809904,-21.533650730675642,False,True,False,True,True,0.0,0,0.7192605331040401,1.2411865864144465,False,False,False,False,-0.2708731201073522,-0.27656390612023174,False,False,False,False,6041.0,5135.992891418959,False,False,False,False,103.05585969726971,False,False,False,False
2025-10-20 16:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,35.4621793905121,35.50805026492912,35.5950356353788,35.7053974311814,35.833364302919605,36.19355000942981,35.98607943526493,35.95545148719824,35.894700940860226,,,,35.50805026492912,35.57118777741095,35.60802390054069,35.7249229401304,36.184962743043435,36.09101460601956,36.08665719843689,,35.4621793905121,35.62708568738229,34.64240290398731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.671052568395042,35.344149571837974,-2.0477524959401197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.605351260124195,-21.533650730675642,False,True,False,True,True,0.0,0,0.717540842648322,1.2411865864144465,False,False,False,False,-0.2708731201073522,-0.273718513113792,False,False,False,False,6041.0,5150.0240093814555,False,False,False,False,101.45809443064537,False,False,False,False
2025-10-20 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,35.4621793905121,35.50805026492912,35.5950356353788,35.7053974311814,35.833364302919605,36.19355000942981,35.98607943526493,35.95545148719824,35.894700940860226,,,,35.50805026492912,35.57118777741095,35.60802390054069,35.7249229401304,36.184962743043435,36.09101460601956,36.08665719843689,,35.4621793905121,35.62708568738229,34.64240290398731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6873204794282447,35.344149571837974,-1.999285068562306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.127475855667058,-21.533650730675642,False,True,False,True,True,0.0,0,0.717540842648322,1.2411865864144465,False,False,False,False,-0.2708731201073522,-0.2722958166105721,False,False,False,False,6041.0,5163.837590631355,False,False,False,False,99.88510071854235,False,False,False,False
2025-10-20 18:00:00+00:00,33.97,34.32,33.97,34.32,0.0,,35.4621793905121,35.50805026492912,35.5950356353788,35.7053974311814,35.833364302919605,36.19355000942981,35.98607943526493,35.95545148719824,35.894700940860226,,,,35.50805026492912,35.57118777741095,35.60802390054069,35.7249229401304,36.184962743043435,36.09101460601956,36.08665719843689,,35.4621793905121,35.62708568738229,34.64240290398731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6954797747721684,35.344149571837974,-1.4725799498245282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16674408779372,-20.73505624069741,False,True,False,True,True,0.0,0,0.7257929883138551,1.2049248747913197,False,False,False,False,-0.2301725246017951,-0.2512341706061836,False,False,False,False,6041.0,5177.437007830868,False,False,False,False,98.33649450585176,False,False,False,False
2025-10-20 19:00:00+00:00,34.32,34.39,34.32,34.39,0.0,,35.4621793905121,35.50805026492912,35.5950356353788,35.7053974311814,35.833364302919605,36.19355000942981,35.98607943526493,35.95545148719824,35.894700940860226,,,,35.50805026492912,35.57118777741095,35.60802390054069,35.7249229401304,36.184962743043435,36.09101460601956,36.08665719843689,,35.4621793905121,35.62708568738229,34.64240290398731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7021465607640759,35.344149571837974,-1.3589037177646615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62169958408913,-14.842475423446544,False,True,False,True,True,0.0,0,0.7564315352697084,1.1979253112033201,False,False,False,False,-0.18229070300167524,-0.21676243680392943,False,False,False,False,6041.0,5190.82558135287,False,False,False,False,96.81189769180754,False,False,False,False
2025-10-21 14:00:00+00:00,34.39,34.39,34.39,34.39,0.0,,35.4621793905121,35.50805026492912,35.5950356353788,35.7053974311814,35.833364302919605,36.19355000942981,35.98607943526493,35.95545148719824,35.894700940860226,,,,35.50805026492912,35.57118777741095,35.60802390054069,35.7249229401304,36.184962743043435,36.09101460601956,36.08665719843689,,35.4621793905121,35.62708568738229,34.64240290398731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7085871807991015,35.344149571837974,-1.3465521218743213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.925003248286075,-11.070854919956375,False,False,False,False,True,0.0,0,0.7622406639004139,1.1979253112033201,False,False,False,False,-0.1743957824575699,-0.19557910963074965,False,False,False,False,6041.0,5204.006580091585,False,False,False,False,95.310938037671,False,False,False,False
2025-10-21 15:00:00+00:00,34.39,34.39,34.39,34.39,0.0,,35.4621793905121,35.50805026492912,35.5950356353788,35.7053974311814,35.833364302919605,36.19355000942981,35.98607943526493,35.95545148719824,35.894700940860226,,,,35.50805026492912,35.57118777741095,35.60802390054069,35.7249229401304,36.184962743043435,36.09101460601956,36.08665719843689,,35.4621793905121,35.62708568738229,34.64240290398731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7148203516514899,35.344149571837974,-1.3348103053215368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7938723577507,-8.54931561756085,True,False,False,False,True,0.0,0,0.7585335018963326,1.2166034555415095,False,False,False,False,-0.1743957824575699,-0.1849874460441598,False,False,False,False,6041.0,5216.983222260708,False,False,False,False,93.83324907584664,False,False,False,False
2025-10-21 16:00:00+00:00,34.39,34.39,34.39,34.39,0.0,,35.4621793905121,35.50805026492912,35.5950356353788,35.7053974311814,35.833364302919605,36.19355000942981,35.98607943526493,35.95545148719824,35.894700940860226,,,,35.50805026492912,35.57118777741095,35.60802390054069,35.7249229401304,36.184962743043435,36.09101460601956,36.08665719843689,,35.4621793905121,35.62708568738229,34.64240290398731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7208514547532265,35.344149571837974,-1.3236424308314858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70645176406045,-6.756557709393839,True,False,True,False,True,0.0,0,0.7476675148430861,1.2179813401187458,False,False,False,False,-0.1743957824575699,-0.17969161425086483,False,False,False,False,6041.0,5229.758676179147,False,False,False,False,92.37847002040715,False,False,False,False
2025-10-21 17:00:00+00:00,34.39,34.39,34.39,34.39,0.0,,35.4621793905121,35.50805026492912,35.5950356353788,35.7053974311814,35.833364302919605,36.19355000942981,35.98607943526493,35.95545148719824,35.894700940860226,,,,35.50805026492912,35.57118777741095,35.60802390054069,35.7249229401304,36.184962743043435,36.09101460601956,36.08665719843689,,35.4621793905121,35.62708568738229,34.64240290398731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7266189566121504,35.344149571837974,-1.3131360848149092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98150470160029,-5.387175445481176,True,False,True,False,True,0.0,0,0.7476675148430861,1.2116200169635292,False,False,False,False,-0.1743957824575699,-0.17704369835421735,False,False,False,False,6041.0,5242.336061044587,False,False,False,False,90.94624567900549,False,False,False,False
2025-10-21 18:00:00+00:00,34.39,34.39,34.39,34.39,0.0,,35.4621793905121,35.50805026492912,35.5950356353788,35.7053974311814,35.833364302919605,36.19355000942981,35.98607943526493,35.95545148719824,35.894700940860226,,,,35.50805026492912,35.57118777741095,35.60802390054069,35.7249229401304,36.184962743043435,36.09101460601956,36.08665719843689,,35.4621793905121,35.62708568738229,34.64240290398731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7322204721392598,35.344149571837974,-1.3030905419105865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83153999329351,-4.267025708195398,True,False,True,False,True,0.0,0,0.7476675148430861,1.2116200169635292,False,False,False,False,-0.1743957824575699,-0.1757197404058936,False,False,False,False,6041.0,5254.718447695059,False,False,False,False,89.53622636615269,False,False,False,False
2025-10-21 19:00:00+00:00,34.39,34.65,34.39,34.65,250.0,,35.42172727272728,35.47539725332965,35.56817957795363,35.67973076231571,35.808642061823555,36.16832539043965,35.96971474580172,35.939737673830614,35.8814138389887,,,,35.47539725332965,35.544202277676625,35.58171987779903,35.700841556790216,36.16170090276185,36.07137153045656,36.0672399258995,,35.42172727272728,35.60091583021714,34.64208456798075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7346066974919437,35.330062595874786,-0.9257506066805841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50092371734095,1.292235516686091,True,False,True,False,True,0.0,0,0.7531120331950195,1.1854771784232374,False,False,False,False,-0.14525137168209595,-0.16048555604399478,False,False,False,False,6291.0,5270.784828350949,False,False,False,False,92.0240368100883,False,False,False,False
2025-10-22 14:00:00+00:00,34.65,34.65,34.65,34.65,0.0,,35.42172727272728,35.47539725332965,35.56817957795363,35.67973076231571,35.808642061823555,36.16832539043965,35.96971474580172,35.939737673830614,35.8814138389887,,,,35.47539725332965,35.544202277676625,35.58171987779903,35.700841556790216,36.16170090276185,36.07137153045656,36.0672399258995,,35.42172727272728,35.60091583021714,34.64208456798075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.736937863333425,35.330062595874786,-0.9228221668494936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28051286670592,4.91173487967454,True,False,True,False,True,0.0,0,0.7746887966804966,1.1854771784232374,False,False,False,False,-0.1163500169123775,-0.13841778647818614,False,False,False,False,6291.0,5286.602117833881,False,False,False,False,90.59730755721871,False,False,False,False
