date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,aVWAP_OB_bull_870,aVWAP_OB_bear_821,aVWAP_OB_bear_707,aVWAP_OB_bear_377,aVWAP_OB_bear_249,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,78.36,78.56,78.345,78.545,11911.0,,,,,,,,,,,,,,,,,,,,,,,,80.26323598175246,81.18357766679115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.285707180875266,80.26274186237771,-1.3360288313924844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.612072712053205,-15.077516951683023,True,False,False,True,True,0.0,0,0.8595816301995702,1.0644385669632133,False,False,False,False,-0.3022549684780761,-0.3038455771604719,False,False,False,False,-571098.0,-328404.6517145648,False,False,False,False,21650.981255445608,False,False,False,False
2025-06-24 16:00:00+00:00,78.545,78.67,78.53,78.63,9969.0,,,,,,,,,,,,,,,,,,,,,,,,80.25584108518785,81.17720012506834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2795188496015746,80.25680200432427,-1.2714169899340213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03622241451013,-11.88602634731437,True,False,False,True,True,0.0,0,0.86696919035109,1.0570814425603068,False,False,False,False,-0.2782935951251737,-0.2910695861428228,False,False,False,False,-561129.0,-332012.78114534676,False,False,False,False,21469.865266989087,False,False,False,False
2025-06-24 17:00:00+00:00,78.63,78.715,78.55,78.575,18685.0,,,,,,,,,,,,,,,,,,,,,,,,80.2421851845919,81.16534679178031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.272798852497185,80.11200026492051,-1.207575149761464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54836746335515,-10.437107675657359,True,False,False,True,True,0.0,0,0.8689573459715672,1.0545023696682474,False,False,False,False,-0.2730564748158169,-0.28206303047931985,False,False,False,False,-579814.0,-335854.6605074344,False,False,False,False,21426.68906129933,False,False,False,False
2025-06-24 18:00:00+00:00,78.575,78.575,78.505,78.505,4410.0,,,,,,,,,,,,,,,,,,,,,,,,80.23882873355008,81.16247251065111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2659715209636846,80.10851913611627,-1.2666312863781035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56753753772492,-10.220900484564396,True,False,False,True,True,0.0,0,0.8672649976381703,1.0609352857817678,False,False,False,False,-0.288001601766087,-0.2850323161227034,False,False,False,False,-584224.0,-339705.34794142767,False,False,False,False,21162.864424690037,False,False,False,False
2025-06-24 19:00:00+00:00,78.505,78.705,78.495,78.545,28360.0,,,,,,,,,,,,,,,,,,,,,,,,80.2182174910427,81.14450837534233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.256649603200677,80.09205916856135,-1.2310982827838397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26535179922658,-9.235226373618481,True,False,False,True,True,0.0,0,0.8681010289990679,1.0542563143124428,False,False,False,False,-0.2782935951251737,-0.28166295562393856,False,False,False,False,-555864.0,-343056.6448725683,False,False,False,False,21274.44792198166,False,False,False,False
2025-06-25 14:00:00+00:00,78.25,78.29,77.965,77.98,38441.0,,,,,,,,,,,,,,,,,,,,,,,,80.18273964573602,81.11584957262292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.256073956334958,80.04899972812967,-1.6471957862789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.770612784166104,-9.235226373618481,True,False,False,True,False,0.0,0,0.8545081967213148,1.0601092896174875,False,False,False,False,-0.34282825441539394,-0.31224560501966625,False,False,False,False,-594305.0,-346951.9682078773,False,False,False,False,21540.596016214502,False,False,False,False
2025-06-25 15:00:00+00:00,77.985,78.06,77.855,77.985,34038.0,,,,,,,,,,,,,,,,,,,,,,,,80.15067760667979,81.09000027008773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2532374004876852,80.01414034992239,-1.6191188909082714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1945474762736,-6.9349381934892165,True,False,False,True,False,0.0,0,0.8508910444394349,1.0699300699300711,False,False,False,False,-0.34282825441539394,-0.3275369297175301,False,False,False,False,-560267.0,-350259.178003104,False,False,False,False,21734.3542175135,False,False,False,False
2025-06-25 16:00:00+00:00,77.98,78.33,77.775,78.025,48882.0,,,,,,,,,,,,,,,,,,,,,,,,80.10778361711075,81.05450492673177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2468543374179142,79.8196790544053,-1.4393654499545296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.566128694833026,-8.491517630670927,True,False,False,True,False,0.0,0,0.8496223900488705,1.0633051976899168,True,False,False,False,-0.3278187707759004,-0.32767785024671525,False,False,False,False,-511385.0,-352757.2527627458,False,False,False,False,22155.247950575307,False,False,False,False
2025-06-25 17:00:00+00:00,78.025,78.055,77.95,78.005,20881.0,,,,,,,,,,,,,,,,,,,,,,,,80.08964341448801,81.03939510528673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2443367819951858,79.80266550539385,-1.444677623779192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.287729624784085,-9.833793760369147,False,False,False,True,False,0.0,0,0.8597194388777588,1.073702961478514,False,False,False,False,-0.33570033200639604,-0.33168909112655565,False,False,False,False,-532266.0,-355540.3341152613,False,False,False,False,22135.492168395846,False,False,False,False
2025-06-25 18:00:00+00:00,78.005,78.065,77.97,78.005,19206.0,,,,,,,,,,,,,,,,,,,,,,,,80.07331095472112,81.02567421012174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2385926225695727,79.78799897091746,-1.4395362433359793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43546357808479,-10.876853585167915,False,False,False,True,False,0.0,0,0.8601911535896896,1.0691264725494571,False,False,False,False,-0.3333316789939593,-0.3325103850602575,False,False,False,False,-532266.0,-358280.26691967587,False,False,False,False,22090.0736851649,False,False,False,False
2025-06-25 19:00:00+00:00,78.005,78.095,77.9,77.95,45903.0,,,,,,,,,,,,,,,,,,,,,,,,80.03471317550546,80.99303997791823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2314673441950814,79.75319518649863,-1.4642655324954974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24695806163216,-12.296123881428848,False,False,False,True,False,0.0,0,0.8564487632508867,1.0686837455830407,False,False,False,False,-0.33649068952159616,-0.3345005372909268,False,False,False,False,-578169.0,-361689.39456433203,False,False,False,False,22459.26634120886,True,False,False,False
2025-06-26 14:00:00+00:00,78.53,78.645,78.5,78.55,48315.0,,,,,,,,,,,,,,,,,,,,,,,,80.00671088352883,80.96594734426066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.212237526155196,79.74427017078351,-0.9851783540898366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.238487365631215,-14.751617440352817,True,False,False,True,True,0.0,0,0.8619875509766074,1.054518136939259,False,False,False,False,-0.2479496693923149,-0.2912251033416209,False,False,False,False,-529854.0,-364296.59774938115,False,False,False,False,22860.13042894205,False,False,False,False
2025-06-26 15:00:00+00:00,78.55,78.695,78.525,78.675,37549.0,,,,,,,,,,,,,,,,,,,,,,,,79.98664721044352,80.94587884221212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.188287233604982,79.73691972503046,-0.893655755106323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.447093233603994,-8.365507486326777,True,False,False,False,True,0.0,0,0.8641606151217457,1.052328064929519,False,False,False,False,-0.24231894388165995,-0.26677202361164043,False,False,False,False,-492305.0,-366281.22414086363,False,False,False,False,23087.86484089644,False,False,False,False
2025-06-26 16:00:00+00:00,78.675,78.79,78.665,78.775,30206.0,,,,,,,,,,,,,,,,,,,,,,,,79.97222268931232,80.93075060375676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1610663124821918,79.73259508090264,-0.8247548573306166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17397749441771,-3.465205007723114,True,False,True,False,True,0.0,0,0.8721500106541689,1.047730662689113,False,False,False,False,-0.22477144780772465,-0.24577173570968253,False,False,False,False,-462099.0,-367766.7710534084,False,False,False,False,23198.223525533707,False,False,False,False
2025-06-26 17:00:00+00:00,78.775,78.785,78.705,78.755,10509.0,,,,,,,,,,,,,,,,,,,,,,,,79.96730250333543,80.92554785484458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.142897861806347,79.73092208048777,-0.8539013967051569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.631656897060736,-0.5767385858732013,True,False,True,False,True,0.0,0,0.8756653182882717,1.0464126037896544,False,False,False,False,-0.22216984688865293,-0.23397079129916773,False,False,False,False,-472608.0,-369392.21646343305,False,False,False,False,23001.491377851016,False,False,False,False
2025-06-26 18:00:00+00:00,78.755,78.835,78.745,78.795,42827.0,,,,,,,,,,,,,,,,,,,,,,,,79.94835242494521,80.90501626010594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.12497560734271,79.72460516681463,-0.8263336206999482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35900091869629,1.8419105452085702,True,False,True,False,True,0.0,0,0.8777895855472931,1.0435706695005336,False,False,False,False,-0.21549349109550298,-0.22473214119733537,False,False,False,False,-429781.0,-370328.4766733023,False,False,False,False,23308.863604551,False,False,False,False
2025-06-26 19:00:00+00:00,78.795,78.885,78.785,78.845,57685.0,,,,,,,,,,,,,,,,,,,,,,,,79.92476471705645,80.87857517091342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1036766442822386,79.71625901029628,-0.7894151016151082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72237972792159,4.112070358496425,True,False,True,False,True,0.0,0,0.8789484842060655,1.0417638329446695,False,False,False,False,-0.20883600087497226,-0.21678407103615382,False,False,False,False,-372096.0,-370355.8801357317,False,False,False,False,23841.8269595192,False,False,False,False
2025-06-27 14:00:00+00:00,79.15,79.235,78.99,79.145,30382.0,,,,,,,,,,,,,,,,,,,,,,,,79.91589435261463,80.86682675628703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0793652288712343,79.71671225280787,-0.5296745137933977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94645137350057,8.19848705689455,True,False,True,False,True,0.0,0,0.8847039129525033,1.0292948315547195,False,False,False,False,-0.16815895248782903,-0.19247151176199143,False,False,False,False,-341714.0,-369911.81997858855,False,False,False,False,23943.224991154562,False,False,False,False
2025-06-27 15:00:00+00:00,79.145,79.16,78.99,79.14,23704.0,,,,,,,,,,,,,,,,,,,,,,,,79.90888059377149,80.85763077483675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0531903184352713,79.71624045277157,-0.5471380079031625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64800229749267,10.891702294955934,True,False,True,False,True,0.0,0,0.8860125260960363,1.032776617954072,False,False,False,False,-0.1736208825984613,-0.18304619718022636,False,False,False,False,-365418.0,-369842.1483510135,False,False,False,False,23939.516076563017,False,False,False,False
2025-06-27 16:00:00+00:00,79.14,79.16,79.11,79.11,9878.0,,,,,,,,,,,,,,,,,,,,,,,,79.90609977656413,80.85389154801203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0276543000247156,79.71612965692745,-0.5898186354232865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70265655552113,12.185808288287362,True,False,True,False,True,0.0,0,0.8910911746296714,1.0294179011057805,False,False,False,False,-0.16488657937892223,-0.17396638827957428,False,False,False,False,-375296.0,-369926.7041905327,False,False,False,False,23721.508075375994,False,False,False,False
2025-06-27 17:00:00+00:00,79.115,79.155,79.095,79.14,10330.0,,,,,,,,,,,,,,,,,,,,,,,,79.90322513196637,80.85000597563295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9998694148966459,79.71597797235354,-0.5760531963197205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70006301478044,13.577397142903983,True,False,True,False,True,0.0,0,0.8910189622838118,1.0289643675765794,False,False,False,False,-0.16634053133105986,-0.17015345980531707,False,False,False,False,-364966.0,-369849.7940480438,False,False,False,False,23513.887795137605,False,False,False,False
2025-06-27 18:00:00+00:00,79.145,79.145,79.075,79.095,15839.0,,,,,,,,,,,,,,,,,,,,,,,,79.89871738086138,80.84399602245114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9668314646720909,79.71541052797201,-0.6416945979126051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08877162022802,13.577397142903983,True,False,True,False,True,0.0,0,0.8905762429789922,1.0291241938839202,False,False,False,False,-0.16852276858884288,-0.16933811419707998,False,False,False,False,-380805.0,-370019.6422023377,False,False,False,False,23394.897286685857,False,False,False,False
2025-06-27 19:00:00+00:00,79.095,79.095,78.975,79.08,27714.0,,,,,,,,,,,,,,,,,,,,,,,,79.8904131611719,80.83324975125771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9298516204400142,79.71330174216625,-0.6810782798513263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23619291213193,13.577397142903983,True,False,True,False,True,0.0,0,0.8862411935350214,1.031496062992127,False,False,False,False,-0.17945827622839258,-0.17439819521273628,False,False,False,False,-408519.0,-370616.53147051844,False,False,False,False,23461.86011945042,False,False,False,False
2025-06-30 14:00:00+00:00,79.19,79.305,79.11,79.245,19760.0,,,,,,,,,,,,,,,,,,,,,,,,79.88576857788102,80.82638895130314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8912305088015611,79.71352532292099,-0.5257061089066719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67403634139998,15.106754902597615,True,False,True,False,True,0.0,0,0.8904702970297059,1.0270214521452152,False,False,False,False,-0.154365668251141,-0.16438193173193866,False,False,False,False,-388759.0,-370897.8100523708,False,False,False,False,23404.4669393039,False,False,False,False
2025-06-30 15:00:00+00:00,79.245,79.305,79.235,79.265,31867.0,,,,,,,,,,,,,,,,,,,,,,,,79.87894637640707,80.81577585958124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8491789887613864,79.71436848416855,-0.529179937464061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84822789162581,16.739849853587216,True,False,True,False,True,0.0,0,0.8920536635706942,1.0293085655314762,False,False,False,False,-0.14532313431661814,-0.1548525330242784,False,False,False,False,-356892.0,-370680.66571047355,False,False,False,False,23535.66900226043,False,False,False,False
2025-06-30 16:00:00+00:00,79.27,79.305,79.26,79.295,8766.0,,,,,,,,,,,,,,,,,,,,,,,,79.87715163345777,80.81291599984036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8031848092666344,79.71461082527007,-0.5224337169090693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97106264329794,18.288434428102505,True,False,True,False,True,0.0,0,0.8967087559511517,1.028565514386256,False,False,False,False,-0.14351750221624435,-0.14918501762026137,False,False,False,False,-348126.0,-370330.98097077623,False,False,False,False,23306.681885946316,False,False,False,False
2025-06-30 17:00:00+00:00,79.295,79.435,79.29,79.37,11208.0,,,,,,,,,,,,,,,,,,,,,,,,79.87517502227054,80.80946186750654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7871350262492351,79.71534144058128,-0.43873214768101537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54157118654221,20.201677132249785,True,False,True,False,True,0.0,0,0.8975257731958795,1.0230927835051553,False,False,False,False,-0.1319829252968896,-0.14058397145857549,False,False,False,False,-336918.0,-369812.950258051,False,False,False,False,23119.10542259831,False,False,False,False
2025-06-30 18:00:00+00:00,79.375,79.405,79.345,79.4,6976.0,,,,,,,,,,,,,,,,,,,,,,,,79.87399637356928,80.80734746213766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7663321263830419,79.71583463712868,-0.41213806162526434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90532782550761,21.862003732468253,True,False,True,False,True,0.0,0,0.8977530406101863,1.0265924551638848,False,False,False,False,-0.13018387399020945,-0.13538392272439248,False,False,False,False,-329942.0,-369194.7959904843,False,False,False,False,22868.82471837198,False,False,False,False
2025-06-30 19:00:00+00:00,79.4,79.555,79.36,79.505,71071.0,,,,,,,,,,,,,,,,,,,,,,,,79.86444757720437,80.78749725342861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7560219382861801,79.72289880218086,-0.28821756505482127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8281877005131,23.984115358896744,True,False,True,False,True,0.0,0,0.89792565208462,1.023208050934484,False,False,False,False,-0.11833057228180154,-0.12685724750309701,False,False,False,False,-258871.0,-367484.3495410194,False,False,False,False,23616.145265373965,False,False,False,False
2025-07-01 14:00:00+00:00,79.58,79.77,79.57,79.69,34717.0,,,,,,,,,,,,,,,,,,,,,,,,79.86228663177565,80.7794812680035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7503678257179561,79.72901212476785,-0.05199066835058359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4290152514358,26.646144169302545,True,False,True,False,True,0.7298923902864729,0,0.9015892420537925,1.014466177669112,False,False,False,False,-0.0879430645239741,-0.10740015601353556,False,False,False,False,-224154.0,-365262.1735791431,False,False,False,False,23788.251540329406,False,False,False,False
2025-07-01 15:00:00+00:00,79.69,79.915,79.69,79.885,40641.0,,,,,,,,,,,,,,,,,,,,,,,,79.86185746531547,80.77152765662679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.744967971981411,79.73837464148369,0.1968210232264536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11255267341656,29.291811498439742,True,False,True,False,True,3.38200296903954,0,0.9064529220779249,1.011160714285714,False,False,False,False,-0.0365946470402193,-0.07199740152687743,False,False,False,False,-183513.0,-362444.3569345052,False,False,False,False,24049.53446218476,False,False,False,False
2025-07-01 16:00:00+00:00,79.885,79.91,79.745,79.755,30294.0,,,,,,,,,,,,,,,,,,,,,,,,79.8612832849379,80.76551966409316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7377793073169783,79.74442497355888,0.014333590460234524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79150983122406,29.291811498439742,True,False,True,False,False,1.523116405241229,0,0.9146494156928244,1.0081385642737895,False,False,False,False,-0.03261397540450181,-0.05230568846568962,False,False,False,False,-213807.0,-360139.90178823384,False,False,False,False,24146.347881375696,False,False,False,False
2025-07-01 17:00:00+00:00,79.755,79.765,79.675,79.735,13598.0,,,,,,,,,,,,,,,,,,,,,,,,79.86068574627785,80.76262946630524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7347598614873206,79.74651835318416,-0.01567635058458732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64510160798147,29.291811498439742,True,False,True,False,False,1.2392749295428231,0,0.91215226939971,1.0127588370633755,False,False,False,False,-0.049739780880626444,-0.05102273467315803,False,False,False,False,-227405.0,-358081.99633415265,False,False,False,False,23982.807604145062,False,False,False,False
2025-07-01 18:00:00+00:00,79.735,79.84,79.73,79.835,14285.0,,,,,,,,,,,,,,,,,,,,,,,,79.86041514785133,80.75983355340365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.731461833873255,79.74913835871328,0.11738362455913172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1659781254543,33.99864195575397,True,False,True,False,False,2.6092424093131577,0,0.9154664996869158,1.0052181173032764,False,False,False,False,-0.03938179958479949,-0.04520226712897876,False,False,False,False,-213120.0,-355834.52352277044,False,False,False,False,23832.453997879245,False,False,False,False
2025-07-01 19:00:00+00:00,79.835,79.89,79.77,79.825,30420.0,,,,,,,,,,,,,,,,,,,,,,,,79.86010494127947,80.75409772041537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7269384895342775,79.75480671989376,0.09656013695355242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5111690159469,33.144642778624416,True,False,True,False,False,2.4624342661417806,0,0.9157982492705321,1.0056273447269692,False,False,False,False,-0.03221596714080648,-0.038709117134892626,False,False,False,False,-243540.0,-354093.52315807634,False,False,False,False,23934.586494036157,False,False,False,False
2025-07-02 14:00:00+00:00,79.9,79.9,79.76,79.845,10074.0,,,,,,,,,,,,,,,,,,,,,,,,79.86002480935278,80.75222732574221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7235357876669571,79.75663364374296,0.12213128605839664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28842560749428,32.63135311723177,True,False,True,False,False,2.741386757297029,0,0.9122185154295276,1.0110508757297743,False,False,False,False,-0.032215967140804234,-0.03546254213784843,False,False,False,False,-233466.0,-352223.32900058676,False,False,False,False,23719.693680175133,False,False,False,False
2025-07-02 15:00:00+00:00,79.85,80.06,79.81,79.985,14799.0,,,,,,,,,,,,,,,,,,,,,,,,79.86045250915555,80.74984116421476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.722535575356996,79.72009523044689,0.36663214738212185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47944248580181,32.63135311723177,True,False,True,False,False,4.673178133858158,0,0.908882879134598,1.0118577075098807,False,False,False,False,-0.01550727459520595,-0.025484908366527188,False,False,False,False,-218667.0,-350152.6882408877,False,False,False,False,23581.38835180032,False,False,False,False
2025-07-02 16:00:00+00:00,79.985,80.01,79.93,79.935,10741.0,,,,,,,,,,,,,,,,,,,,,,,,79.86078294451822,80.7481325868041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7234824627264174,79.72274010064875,0.29338637809043616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42008658342453,32.310328559905685,True,False,True,False,False,3.9044233282070557,0,0.9219962256238231,1.0140490668903326,False,False,False,False,-0.009940094114062516,-0.017712501240294852,False,False,False,False,-229408.0,-348280.6775704864,False,False,False,False,23382.312563400315,False,False,False,False
2025-07-02 17:00:00+00:00,79.94,80.0,79.935,79.975,5479.0,,,,,,,,,,,,,,,,,,,,,,,,79.86097069830952,80.74727670916015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.719914302957241,79.72416340554925,0.3484256298567308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16892063220963,31.79291239271079,True,False,True,False,False,4.460039433859841,0,0.9223993288590626,1.011535234899328,False,False,False,False,-0.010337725343855929,-0.01402511329207539,False,False,False,False,-223929.0,-346352.7445848974,False,False,False,False,23104.741825983256,False,False,False,False
2025-07-02 18:00:00+00:00,79.975,80.06,79.97,80.025,11311.0,,,,,,,,,,,,,,,,,,,,,,,,79.86152719299206,80.74562525491801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.719743616764109,79.69591733712845,0.45722206520021275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5593608978158,31.79291239271079,True,False,True,False,False,5.1562549542696985,0,0.9252512562814093,1.0069095477386927,False,False,False,True,-0.002783147600846865,-0.008404130446461128,False,False,False,False,-212618.0,-344279.3376921083,False,False,False,False,22921.893115502895,False,False,False,False
2025-07-02 19:00:00+00:00,80.025,80.03,79.935,79.97,31892.0,,,,,,,,,,,,,,,,,,,,,,,,79.86268037247895,80.74075503297928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7186661694151669,79.7019781308055,0.37294348976049385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5751942870755,29.81053778689204,True,False,True,False,False,4.27798565011237,0,0.9239448391140851,1.0079398244880897,False,False,False,False,-0.007951982596835468,-0.008178056521648297,False,False,False,False,-244510.0,-342732.52625502134,False,False,False,False,23060.96454006874,False,False,False,False
2025-07-03 14:00:00+00:00,79.87,80.02,79.84,79.96,18637.0,,,,,,,,,,,,,,,,,,,,,,,,79.86312389619678,80.73779583418757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7173401695971894,79.70476714267967,0.35580449574383166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83945315134311,28.047064238437514,True,False,True,False,False,4.117153756163162,0,0.9202492211838031,1.0080996884735194,False,False,False,False,-0.016302656513014567,-0.012240356517331432,False,False,False,False,-263147.0,-341498.64212703647,False,False,False,False,22992.375942548293,False,False,False,False
2025-07-03 15:00:00+00:00,79.96,80.06,79.94,80.035,14355.0,,,,,,,,,,,,,,,,,,,,,,,,79.86377731434793,80.73573481942954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.713496137857482,79.67973532019388,0.4979209570396786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88341007405853,27.949363665798543,True,False,True,False,False,5.200843422150161,0,0.92396933913404,1.0080795525170905,False,False,False,False,-0.0051687285543932935,-0.008704542535862362,False,False,False,False,-248792.0,-340061.3298459971,False,True,False,False,22858.463137237468,False,False,False,False
2025-07-03 16:00:00+00:00,80.035,80.045,79.97,79.99,22268.0,,,,,,,,,,,,,,,,,,,,,,,,79.86471184813486,80.73251691136605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.706610664106786,79.68494722117148,0.4317126733632342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95602008761375,26.001413737301817,True,False,True,False,False,4.457102492017562,0,0.9256112722751787,1.0091172813924563,False,False,False,False,-0.003975932420894005,-0.006340237478378184,False,False,False,False,-271060.0,-338991.5417863692,False,False,False,False,22849.308669993476,False,False,False,False
2025-07-03 17:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.86471184813486,80.73251691136605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6963701446624332,79.68494722117148,0.4380612540136766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6710934299839,24.71000563653419,True,False,True,False,False,4.457102492017562,0,0.9248338870431914,1.0116279069767438,False,False,False,False,-0.006759146864581769,-0.006549692171479976,False,False,False,False,-271060.0,-337938.33958813094,False,False,False,False,22495.055822396676,False,False,False,False
