date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_630,aVWAP_OB_bull_419,aVWAP_OB_bull_269,aVWAP_OB_bull_167,aVWAP_OB_bull_78,aVWAP_OB_bear_837,aVWAP_OB_bear_795,aVWAP_OB_bear_695,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,19.445,19.57,19.36,19.525,6857.0,,,,,,20.612836251251768,21.23196586753773,21.292627988768103,21.288659634334962,21.2776722763214,,,,,19.506979052875682,20.241821970082768,21.276997523803875,21.22894207250951,21.236098159281507,21.333717649025633,21.22894207250951,19.670876655276743,18.470424197096158,17.65342795292686,16.974400720255545,,,21.170966432668408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8309644727388721,20.887035788443384,-1.639102311984644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.692671524920968,-19.415466646626218,False,True,False,True,False,0.0,0,0.927146445987882,1.0025121915176591,False,False,False,False,-0.338676266275952,-0.33810159311051635,False,False,False,False,595100.0,639145.0663620337,False,False,False,False,10194.120209199398,False,False,False,False
2025-10-02 18:00:00+00:00,19.525,19.6,19.44,19.575,10069.0,,,,,,20.57785807426374,21.201340442611848,21.26375619747807,21.26748260083823,21.259724261321225,,,,,19.514017426522503,20.214100788966984,21.257256574167307,21.213549638188308,21.223667118731992,21.322566289952505,21.213549638188308,19.67047005118838,18.472906700450775,17.657173022203096,16.978889001991224,,,21.1399337336623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8566122620922525,20.874303841294047,-1.5167934184371037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.754147439046164,-19.415466646626218,False,True,False,True,False,0.0,0,0.9404744144412948,0.9968670744442786,False,False,False,False,-0.3256993375152422,-0.3319004653128793,False,False,False,False,605169.0,638618.3056432424,False,False,False,False,10192.180360994756,False,False,False,False
2025-10-02 19:00:00+00:00,19.565,19.66,19.31,19.315,23761.0,,,,,,20.495852455767952,21.12877929481173,21.1951381832657,21.216430274284395,21.216188816389305,,,,,19.484345925148656,20.147249291345158,21.209531892563476,21.17600038772144,21.193173172944203,21.29520334564626,21.17600038772144,19.668729766564027,18.478119311857938,17.665438634807415,16.988965951662966,,,21.066456001170746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8883853761604906,20.84338545422682,-1.720408164340054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.879389715652827,-20.097492341240454,False,True,False,True,False,0.0,0,0.9389029284971012,0.9855804965066154,False,False,False,False,-0.3339448644195783,-0.3329226648662288,False,False,False,False,581408.0,637731.3241604014,False,False,False,False,10402.54965772352,False,False,False,False
2025-10-03 14:00:00+00:00,19.37,19.69,19.345,19.51,13984.0,,,,,,20.456330876484262,21.090824366158962,21.15896707428031,21.189081252703637,21.19271696611513,,,,,19.489535593220342,20.117101631380514,21.183902098146653,21.155690672323352,21.17656384142005,21.280196507497887,21.155690672323352,19.66808224957363,18.481437960375388,17.670504591285933,16.995067178613393,,,21.02822432138099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9133232655454633,20.827184951580005,-1.4421892020820712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51533378911747,-20.097492341240454,False,True,False,True,True,0.0,0,0.9333530805687206,0.9903732227488151,False,False,False,False,-0.32628687501176956,-0.3296047699389992,False,False,False,False,595392.0,637074.9005300074,False,False,False,False,10458.07601961928,False,False,False,False
2025-10-03 15:00:00+00:00,19.515,19.525,19.35,19.485,13703.0,,,,,,20.41823331762575,21.053935800841387,21.12372834420897,21.16216520948949,21.169514076488326,,,,,19.48438435631981,20.08747151205973,21.158627805932582,21.13553504054616,21.160011808814048,21.265229426234622,21.13553504054616,19.667199536411562,18.48447657963167,17.675276833838353,17.000871673713156,,,20.991091645889934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9378419352400161,20.81115588612072,-1.41405053057403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07811954350711,-20.097492341240454,False,True,False,True,True,0.0,0,0.9278058946114915,1.0034236379874966,False,False,False,False,-0.34282825441539394,-0.33621651217719656,False,False,False,False,581689.0,636216.2043977593,False,False,False,False,10508.384918539912,False,False,False,False
2025-10-03 16:00:00+00:00,19.485,19.595,19.445,19.465,13388.0,,,,,,20.385436150934922,21.02050668337443,21.091634419281036,21.137383417311362,21.148056561098294,,,,,19.486493695927653,20.06299044304324,21.135317423122363,21.116851126455472,21.144593869747773,21.25122518400507,21.116851126455472,19.66653742313229,18.487574243961706,17.68004083768395,17.006627569845925,,,20.9575539257981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9620962941818891,20.796567285209868,-1.3840270389380882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95074379876573,-24.493470043979766,False,True,False,True,True,0.0,0,0.9247761194029851,1.0038805970149256,False,False,False,False,-0.32341324671504923,-0.32981487944612287,False,False,False,False,568301.0,635163.2554923677,False,False,False,False,10553.03011360131,False,False,False,False
2025-10-03 17:00:00+00:00,19.465,19.52,19.2,19.25,9421.0,,,,,,20.35934939563242,20.99517096136619,21.06735222367171,21.11853010892304,21.13168510402441,,,,,19.47358875120335,20.041860330542587,21.117555313118448,21.102533961828758,21.13275602243738,21.240512146736034,21.102533961828758,19.66557412409844,18.489361410257633,17.683051613144535,17.01037371161227,,,20.93206336604921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9907719803851762,20.785192148278007,-1.549490880516403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.840664307119116,-24.493470043979766,False,True,False,True,True,0.0,0,0.9148491186136833,1.0119510008963248,False,False,False,False,-0.34282825441539394,-0.33632156693075843,False,False,False,False,558880.0,633980.5693607031,False,False,False,False,10535.47925912687,False,False,False,False
2025-10-03 18:00:00+00:00,19.25,19.315,19.09,19.135,7254.0,,,,,,20.33745968976578,20.974543695490294,21.04760539280379,21.10314041999777,21.118294791619377,,,,,19.456735382407718,20.023310521656995,21.103040576127096,21.090789188163424,21.123031661244532,21.231733422058607,21.090789188163424,19.664526978236015,18.490496684444704,17.68516042885811,17.013071689714003,,,20.911270508789205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0210244722690156,20.77575497795913,-1.606969296546724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.320730672364412,-24.493470043979766,False,True,False,True,False,0.0,0,0.907992842230838,1.016254100805249,False,False,False,False,-0.34282825441539394,-0.3395749106730762,False,False,False,False,551626.0,632703.754331855,False,False,False,False,10484.603611698547,False,False,False,False
2025-10-03 19:00:00+00:00,19.14,19.25,19.1,19.245,13257.0,,,,,,20.300087391935588,20.938406100479995,21.01290877178581,21.075899594243168,21.09451929516801,,,,,19.432200485115874,19.9920887906851,21.07731615703174,21.069894192254857,21.105673292569715,21.21602334200327,21.069894192254857,19.662696867123252,18.492616743478354,17.689046147869153,17.01802663405334,,,20.874907907511993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0466930420727822,20.759117512895685,-1.4465726359442055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.488257380096663,-24.493470043979766,False,True,False,True,False,0.0,0,0.9083992242279574,1.0180516186782036,False,False,False,False,-0.34282825441539394,-0.34120158254423505,False,False,False,False,564883.0,631652.2697685704,False,False,False,False,10527.586501439653,False,False,False,False
2025-10-06 14:00:00+00:00,18.845,18.99,18.74,18.94,8443.0,,,,,,20.27122750327456,20.91220368804813,20.9878412997883,21.05617021670844,21.077269225279796,,,,18.889999999999997,19.40128320028456,19.96615060327725,21.058662633784092,21.054672592980996,21.093019633188835,21.204634240427513,21.054672592980996,19.660769842092698,18.493373312187668,17.691007027822558,17.020725988026577,,,20.848430635561126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0792558664304206,20.74670700293695,-1.6740302824690994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.085325325782886,-24.493470043979766,False,True,False,True,False,0.0,0,0.901966582877421,1.01478633742422,False,False,False,False,-0.34282825441539394,-0.34201491847981447,False,False,False,False,556440.0,630486.1880667321,False,False,False,False,10495.267330874698,False,False,False,False
2025-10-06 15:00:00+00:00,18.935,18.94,18.66,18.685,6038.0,,,,,,20.24945115924958,20.892709119024737,20.96919971883868,21.041454752287102,21.06438335419289,,,,18.836490113482032,19.376222172472275,19.94621306949801,21.044738594965924,21.0432789387998,21.083536657551996,21.196109692983168,21.0432789387998,19.659169141231803,18.493738111601978,17.69225574941051,17.022519452746266,,,20.82871189499932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1172256903788502,20.737364260005968,-1.8370184983036102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.802945443569836,-21.339114900000272,False,True,False,True,False,0.0,0,0.9006495423678769,1.015943312666076,False,False,False,False,-0.34282825441539394,-0.34242158644760423,False,False,False,False,550402.0,629244.5727478681,False,False,False,False,10426.162411016176,False,False,False,False
2025-10-06 16:00:00+00:00,18.675,18.75,18.59,18.64,8712.0,,,,,,20.217042608979888,20.863883404071178,20.941632436656892,21.01961981087893,21.0452317524666,,,,18.770195030109658,19.337898374033678,19.916210557318227,21.024061547260523,21.026313895650187,21.06939600186901,21.183404965870924,21.026313895650187,19.65660908063614,18.494063656198858,17.69388155764646,17.024949779788273,,,20.79954090318649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1543156078481223,20.72341289964601,-1.804890175166143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06556682493366,-23.05377089509101,False,True,False,True,False,0.0,0,0.9161299985023215,1.0214168039538714,False,False,False,False,-0.34282825441539394,-0.34262492043149906,False,False,False,False,541690.0,627887.137511467,False,False,False,False,10399.586249605072,False,False,False,False
2025-10-06 17:00:00+00:00,18.63,18.715,18.54,18.65,6445.0,,,,,,20.193533636295157,20.84279653776879,20.921439604064393,21.003554169323557,21.031112437143488,,,,18.740795881413497,19.311133909563736,19.894476548311527,21.008834933870503,21.013787079046512,21.05893325624488,21.173995514635777,21.013787079046512,19.654676317560526,18.494267509247997,17.695049761506077,17.0267156405777,,,20.77821438271595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1880634632847074,20.713139796292616,-1.7365568928351152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.119957025325842,-24.045503726867977,False,True,False,True,False,0.0,0,0.9164420485175202,1.0124288709194367,False,False,False,False,-0.34282825441539394,-0.3427265874234465,False,False,False,False,548135.0,626650.6702632272,False,False,False,False,10338.274834882512,False,False,False,False
2025-10-06 18:00:00+00:00,18.635,18.74,18.585,18.73,5706.0,,,,,,20.1739450545866,20.82487308990702,20.90423946876572,20.989806715118206,21.01900740605439,,,,18.731788092274027,19.29071451568963,19.87658072638446,20.995795870049268,21.003036465732706,21.04993450175228,21.16588569019388,21.003036465732706,19.653054870791596,18.494511443029612,17.696136486238977,17.028324297340337,,,20.76011328704959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2182207155154499,20.70438552880527,-1.620712489665612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.261622096378765,-24.045503726867977,False,True,False,True,False,0.0,0,0.9187125748502992,1.0100299401197603,False,False,False,False,-0.33625880938199004,-0.3394926984027183,False,False,False,False,553841.0,625521.8381661229,False,False,False,False,10266.45662038821,False,False,False,False
2025-10-06 19:00:00+00:00,18.73,18.75,18.625,18.695,11410.0,,,,,,20.136388408298092,20.78999258970749,20.87070241018765,20.96285841995756,20.995223455445394,,,,18.721589988735364,19.25393877284572,19.842481689779014,20.970211767066434,20.981879705978702,21.032180829507027,21.149858721788377,20.981879705978702,19.64984541735281,18.49501011301945,17.698313366410183,17.031541385040082,,,20.724925373393734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2467758130182,20.687242648521032,-1.5979157020203996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.752302784026895,-24.045503726867977,False,True,False,True,False,0.0,0,0.9181777311554025,1.0118387531844746,False,False,False,False,-0.3315834484581034,-0.33553807343041087,False,False,False,False,542431.0,624233.6081170357,False,False,False,False,10284.185975110873,False,False,False,False
2025-10-07 14:00:00+00:00,18.68,18.69,18.39,18.41,7554.0,,,,,,20.109366631907168,20.76545141923794,20.847133159149966,20.943873794965853,20.978444406316274,,,,18.69030416022194,19.22444151098415,19.817354930795844,20.95217403567099,20.966920806400886,21.019615092751874,21.138536710656076,20.966920806400886,19.647306720344567,18.4950129059228,17.6994693852749,17.033416925436548,,,20.700128536780944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2809426357317117,20.67501492173212,-1.7682407147282424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.221356080103472,-24.243262075964953,False,True,False,True,False,0.0,0,0.9087928464977646,1.014903129657228,False,False,False,False,-0.34282825441539394,-0.3391831639229024,False,False,False,False,534877.0,622848.2343477793,False,False,False,False,10241.857510380472,False,False,False,False
2025-10-07 15:00:00+00:00,18.42,18.445,17.935,17.975,7181.0,,,,,,20.07865666170499,20.738794183420087,20.8216203294426,20.92334714239996,20.96030156566629,,,,18.623506480833967,19.18494629029264,19.787725894751496,20.932664576051167,20.950714068779263,21.00601071963165,21.126334435142365,20.950714068779263,19.64411360812073,18.494410159112583,17.700045160968394,17.034735569872065,,,20.673102012474462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3247792710925055,20.661532262031738,-2.0279093435816176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.418829291317255,-26.961268142698504,False,True,False,True,False,0.0,0,0.8935417281038042,1.0256561486287232,False,False,False,False,-0.34282825441539394,-0.3410057091691482,False,False,False,False,527696.0,621373.0059082789,False,False,False,False,10194.402355180775,False,False,False,False
2025-10-07 16:00:00+00:00,17.995,18.005,17.72,17.745,8152.0,,,,,,20.03984606269653,20.70584143974266,20.790131666359617,20.89799045385813,20.937873307817203,,,,18.52984022821805,19.131903871027347,19.749591887277255,20.908552474285575,20.930644867783172,20.98915858924204,21.111254299372217,20.930644867783172,19.63980712611564,18.493193339656226,17.700237250555166,17.03582216410436,,,20.639634247654165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3713281423033479,20.55385855166686,-2.0482760216303637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.895061142495994,-29.3233623171633,False,True,False,True,False,0.0,0,0.9019462189867774,1.038924379735552,True,False,False,False,-0.34282825441539394,-0.34191698179227104,False,False,False,False,519544.0,619794.261630631,True,False,False,False,10162.737202387274,True,False,False,False
2025-10-07 17:00:00+00:00,17.745,17.89,17.745,17.835,12463.0,,,,,,19.98302724894278,20.656877896551233,20.743249270933706,20.860016414031296,20.904197624849942,,,,18.422595813439862,19.058350742128837,19.69407111382467,20.872403669368264,20.90045560529097,20.963736802870027,21.088463713747817,20.90045560529097,19.633262496116565,18.491341539462315,17.70052976802439,17.03747760280116,,,20.589960586071665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4108775238789044,20.528963755312567,-1.9094242481842734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.945205452465437,-29.3233623171633,False,True,False,True,False,0.0,0,0.9008941877794338,1.0402384500745154,False,False,False,False,-0.34282825441539394,-0.34237261810383246,False,False,False,False,532007.0,618433.2188146522,False,False,False,False,10198.400191497547,False,False,False,False
2025-10-07 18:00:00+00:00,17.835,17.96,17.785,17.84,12013.0,,,,,,19.93187498452753,20.61184886069227,20.700016156837467,20.824741849303052,20.87281540980134,,,,18.35099937666238,18.996847508627823,19.64453864570699,20.838780989840426,20.8722621056569,20.93991080663191,21.0670475029208,20.8722621056569,19.627131318875655,18.489668140016946,17.70089801384723,17.039144209132157,,,20.54435209022157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4463638783057857,20.506587213525325,-1.8436489278540762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08016638666518,-29.344467700433448,False,True,False,True,False,0.0,0,0.9013138250223945,1.0383696625858465,False,False,False,False,-0.33427172210114214,-0.33832217010248733,False,False,False,False,544020.0,617279.5254996963,False,False,False,False,10226.533521861926,False,False,False,False
2025-10-07 19:00:00+00:00,17.83,17.96,17.72,17.96,26895.0,,,,,,19.826778777179353,20.51675174829247,20.608371117834796,20.749170733126967,20.80526410504952,,,,18.246319442148984,18.881599695615197,19.54384510846502,20.766609185707317,20.811372998531176,20.8881830331982,21.020384373408216,20.811372998531176,19.61369832481237,18.486062183253228,17.701809703342825,17.042933745552453,,,20.44823312019093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4743382329792967,20.368437457857688,-1.6335718656571714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65506847192926,-29.344467700433448,False,True,False,True,True,0.0,0,0.8978862756772849,1.0372134563858288,True,False,False,False,-0.3393220759132009,-0.3388221230078441,False,False,False,False,570915.0,616560.6956469878,False,False,False,False,10484.959358732283,False,False,False,False
2025-10-08 14:00:00+00:00,17.98,18.03,17.895,18.025,14044.0,,,,,,19.77875870837784,20.471523117927592,20.564568089141094,20.712596660728448,20.77239175940679,,,,18.21897243859337,18.835672439465707,19.498690235322556,20.731603910000317,20.781638926737237,20.862765050835087,20.997340847685,20.781638926737237,19.607178870261126,18.484514290566757,17.70255602805605,17.04514162536322,,,20.40265768114224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5006365976469758,20.34792419395022,-1.5479591778533237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67756463310488,-31.072841434033926,False,True,False,True,True,0.0,0,0.9021251122418437,1.0410056869200834,False,False,False,False,-0.320370645609726,-0.329596384308785,False,False,False,False,584959.0,616070.746877267,False,False,False,False,10540.1382834031,False,False,False,False
2025-10-08 15:00:00+00:00,18.02,18.19,17.975,18.17,10943.0,,,,,,19.745594402500966,20.439146019256146,20.533084524333145,20.68607083066555,20.7484582862056,,,,18.21092959540818,18.807933696750723,19.468106970843046,20.706177890072933,20.759943021730674,20.84413482600704,20.98038069828687,20.759943021730674,19.602533601114732,18.483621923940785,17.703399368914695,17.047089163008188,,,20.370119874851497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5202738017974686,20.334521640125764,-1.423770927030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43989040496488,-26.742435625531957,False,True,False,True,True,0.0,0,0.9004031655965357,1.0352396595490518,False,False,False,False,-0.3020194081254318,-0.3158078962171084,False,False,False,False,595902.0,615758.0531272318,False,False,False,False,10546.384201489871,False,False,False,False
2025-10-08 16:00:00+00:00,18.16,18.225,18.13,18.15,9673.0,,,,,,19.718337963359957,20.41193635718364,20.506555917400405,20.663576248032626,20.728105130243904,,,,18.208282789026498,18.786982260677178,19.443257949182154,20.684592117993848,20.741460676007378,20.828212785764528,20.96584689196499,20.741460676007378,19.598606566580695,18.482956302728255,17.704245013350373,17.04889608476222,,,20.342820883712243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5374403877696354,20.323141178081915,-1.4134799601788088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39758673987931,-24.189644659438244,False,False,False,True,True,0.0,0,0.9053627760252364,1.0381553252215712,False,False,False,False,-0.2876306492438726,-0.3017192727304905,False,False,False,False,586229.0,615300.2383500653,False,False,False,False,10532.843361156694,False,False,False,False
2025-10-08 17:00:00+00:00,18.15,18.29,18.14,18.235,17143.0,,,,,,19.673862909772712,20.36639152982199,20.46201389181073,20.625513518887097,20.69354748151794,,,,18.209610450481726,18.755964249973864,19.40322457292039,20.64801733367983,20.71001046839738,20.801012092708604,20.94093910769243,20.71001046839738,19.591957002838726,18.481982334378777,17.705907541776906,17.05223602928681,,,20.2972140754249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.546737752715366,20.303572104924175,-1.3373773939975968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01945068023302,-21.005617293192454,True,False,False,True,True,0.0,0,0.9090498418912811,1.0307182653214877,False,False,False,False,-0.28198293556705073,-0.2918511041487706,False,False,False,False,603372.0,615115.3044221572,False,False,False,False,10635.326409820931,False,False,False,False
2025-10-08 18:00:00+00:00,18.235,18.325,18.2,18.23,12154.0,,,,,,19.644518367741895,20.335667947295775,20.43188130156077,20.599566804351348,20.66990901128508,,,,18.21237389328302,18.737081366761966,19.377076516565435,20.62305042601257,20.688447558660066,20.78228914071909,20.92374403954,20.688447558660066,19.587383751643163,18.4813752733765,17.70714796442771,17.054652924008558,,,20.266500590511292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5533444244275676,20.289758764117682,-1.3260154874388117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36364026346861,-18.975059356772476,True,False,False,True,True,0.0,0,0.9124396135265701,1.0273248792270533,False,False,False,False,-0.27485419182214965,-0.2833526479854601,False,False,False,False,591218.0,614744.8035784027,False,False,False,False,10658.87173680045,False,False,False,False
2025-10-08 19:00:00+00:00,18.235,18.31,18.165,18.3,32091.0,,,,,,19.57290156003477,20.258924662420274,20.356363101914607,20.533894506834766,20.60980564553687,,,,18.219168716791053,18.694008096825474,19.31379730455402,20.559740491694093,20.633441298287984,20.734277070867897,20.879492687605637,20.633441298287984,19.57551687346948,18.47983375950725,17.71043596523252,17.061023127390303,,,20.18992355259702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.556584176103757,20.252798905207523,-1.2545411518286917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39201829041703,-16.23669540167125,True,False,False,True,True,0.0,0,0.9108328304164153,1.0257996378998189,False,False,False,False,-0.2786027222421189,-0.2809776851137895,False,False,False,False,623309.0,614877.5818174973,False,False,False,False,10991.15279514463,False,False,False,False
2025-10-09 14:00:00+00:00,18.85,19.065,18.76,18.85,13661.0,,,,,18.89166666666667,19.55824129661631,20.23775534575513,20.33501531353811,20.514516237328824,20.59176832473407,,,,18.258987348355802,18.701299193002544,19.30387200745365,20.540943623144653,20.616818201929803,20.719475808103407,20.865542454445638,20.616818201929803,19.572927422808434,18.481041866280258,17.71342800075921,17.0651381081971,,,20.169185628649153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5474813975214676,20.17309950381939,-0.8550018797890163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63597050684779,-7.877598865182236,True,False,False,False,True,0.0,0,0.915274286559219,1.016264971166642,False,False,False,False,-0.17968156597985507,-0.2303296255468223,False,False,False,False,636970.0,615220.0999288539,False,False,False,False,11032.545775064867,False,False,False,False
2025-10-09 15:00:00+00:00,18.885,18.955,18.735,18.785,11920.0,,,,,18.86060194415126,19.544726602867897,20.218923663296952,20.316052966111368,20.49729798720339,20.575731182902146,,,,18.28679332841523,18.70515651050932,19.29424502712223,20.524235884550727,20.602020098268465,20.706289758506518,20.853123323148836,20.602020098268465,19.570464406236493,18.481920025785165,17.715879346541545,17.068583077872788,,,20.150707997939584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5363790559633799,20.165957794095114,-0.8988392472124596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67591919047187,-3.6474099102020787,True,False,True,False,True,0.0,0,0.9142561983471074,1.0218417945690674,False,False,False,False,-0.18938871593024392,-0.2098591707385331,False,False,False,False,625050.0,615372.5014803445,False,False,False,False,11046.30475529642,False,False,False,False
2025-10-09 16:00:00+00:00,18.78,18.845,18.665,18.68,11795.0,,,,,18.819386995219748,19.530133638868804,20.19954046661185,20.296586513314438,20.47965384828078,20.55930055645745,,,,18.30733925230706,18.70590012747668,19.28323963280461,20.50711399725409,20.586845764152326,20.692771613544007,20.840413636078345,20.586845764152326,19.567734573697635,18.482545177510683,17.71808751205779,17.071795012689467,,,20.13164259397263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5244352875557798,20.15661053996442,-0.9686278925830685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.259935582742784,-2.4471082194634093,True,False,True,False,True,0.0,0,0.9073935772964896,1.0392830470500374,False,False,False,False,-0.2023870041633074,-0.20612308745092026,False,False,False,False,613255.0,615339.6720000291,False,False,False,False,11057.912433508878,False,False,False,False
2025-10-09 17:00:00+00:00,18.68,18.72,18.62,18.67,9673.0,,,,,18.78867390026001,19.517681963236942,20.183383301955065,20.28037737096312,20.464957544882143,20.545607798079214,,,,18.320621713004854,18.705039997655213,19.27358491712524,20.49284853262519,20.57418755983496,20.681488026756675,20.829810398148147,20.57418755983496,19.56534966039417,18.482931773192142,17.719784299496467,17.074324868752804,,,20.11573178874524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5102112285883345,20.148259875449344,-0.978843123045206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14311472772057,-1.5895426458757953,True,False,True,False,True,0.0,0,0.9071374906085651,1.0375657400450788,False,False,False,False,-0.21472535891956226,-0.21042422318524126,False,False,False,False,603582.0,615157.3825116566,False,False,False,False,11036.440922911843,False,False,False,False
2025-10-09 18:00:00+00:00,18.675,18.79,18.62,18.75,10651.0,,,,,18.77599719815136,19.50516633276373,20.166557756406174,20.263441704302434,20.449492171984456,20.53115424811921,,,,18.33610350851652,18.705424518702102,19.264151729242794,20.47781873609558,20.560802469177638,20.669513571021078,20.818521834481952,20.560802469177638,19.56288406570597,18.483468901234843,17.72174360299962,17.077188257582197,,,20.099200467644284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4959748004571933,20.14059261642289,-0.929556177014414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76957136242613,0.16718193461335318,True,False,True,False,True,0.0,0,0.9046333783175886,1.0320887689308742,False,False,False,False,-0.20963726439595207,-0.21003074379059666,False,False,False,False,614233.0,615143.0509998479,False,False,False,False,11030.465094649644,False,False,False,False
