date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_222,Gap_Up_aVWAP_210,Gap_Up_aVWAP_192,Gap_Up_aVWAP_174,Gap_Up_aVWAP_162,Gap_Up_aVWAP_150,Gap_Up_aVWAP_132,Gap_Up_aVWAP_126,Gap_Up_aVWAP_36,Gap_Up_aVWAP_30,Gap_Down_aVWAP_204,Gap_Down_aVWAP_186,Gap_Down_aVWAP_180,Gap_Down_aVWAP_102,Gap_Down_aVWAP_78,Gap_Down_aVWAP_72,Gap_Down_aVWAP_18,aVWAP_OB_bear_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,5.995,6.045,5.955,5.975,29737.0,5.991666666666667,5.822182672700195,5.860119381495403,5.914044939226378,5.946431751044281,5.959354444214618,5.970057992851005,5.969704375723293,5.9378774079927465,5.9568731154189285,5.8063290439550705,5.864297369919567,5.877193879825263,5.909559488466793,5.808062343854622,5.837477542054334,5.986082562185905,5.897435501257168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14032860405889025,5.9084816060233,0.47401878200672815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69192353380506,-0.00231005578427812,True,False,True,False,True,0.9950387130388769,0,1.045092838196286,0.9208664898320073,False,False,False,False,0.20222968030991623,0.1399917853515234,False,False,False,False,-1298235.0,-1015863.2821327703,False,False,False,False,59774.69001059233,False,False,False,False
2025-05-08 15:00:00+00:00,5.975,6.045,5.975,6.015,26213.0,6.001036818588025,5.827706943769396,5.8619414628172395,5.914892745807171,5.946900470472917,5.959673345738133,5.970260664339336,5.969897871197875,5.938054707893082,5.957001765610699,5.810834737565533,5.865820450727259,5.878512388914343,5.909946651777267,5.808653445402824,5.837954140106914,5.986140095413994,5.898487706520925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14030394933214768,5.910345938683652,0.745909589961687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90134506368926,4.574538252835538,True,False,True,False,True,2.333278052450744,0,1.0587449933244322,0.9043168669336895,False,False,False,False,0.20455979037074515,0.1722757878611343,False,False,False,False,-1272022.0,-1019834.73512296,False,False,False,False,59254.35373135833,False,False,False,False
2025-05-08 16:00:00+00:00,6.015,6.05,5.985,6.03,45938.0,6.010338149078727,5.837135135211398,5.865237504316136,5.916493449002143,5.947830205261498,5.960328643304963,5.9706957617341585,5.970312863072424,5.938405309727942,5.95726675082701,5.8186419742139375,5.868592952988989,5.880930683644171,5.91068412784562,5.809731729039449,5.838830833829975,5.986279555199275,5.900444536661923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14039686349516126,5.913293835069578,0.8312590611003515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.747066891883875,7.843913309035628,True,False,True,False,True,2.8326440218224604,0,1.059405940594059,0.907740774077408,False,False,False,False,0.20304346370489168,0.18765962578301298,False,False,False,False,-1226084.0,-1023032.3981443094,False,False,False,False,59047.89863474812,False,False,False,False
2025-05-08 17:00:00+00:00,6.025,6.025,5.985,5.99,34360.0,6.0077310003327264,5.842848810832905,5.867285916284671,5.91741943525937,5.948310970704724,5.960639837586025,5.970880111854551,5.970489802541769,5.938597889274188,5.957397329101889,5.823529774730219,5.870318531167111,5.882416389254352,5.911122949099496,5.8104494120447905,5.839404058357581,5.986319722410399,5.901613585890086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13968923036898998,5.914874819898842,0.5378022335917683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.892482096574525,7.843913309035628,True,False,True,False,True,1.4039415573227103,0,1.0551755585955307,0.9129046967624262,False,False,False,False,0.18622862824070813,0.18694412701186056,False,False,False,False,-1260444.0,-1026713.1981730799,False,False,False,False,58665.14051637993,False,False,False,False
2025-05-08 18:00:00+00:00,5.985,6.015,5.985,6.005,19617.0,6.006967749869011,5.845967371952204,5.868442060845654,5.917949438193239,5.948590222115266,5.960822757627661,5.970990290260232,5.970595531259558,5.938710268540762,5.9574744248597,5.826229243883308,5.871295938319673,5.8832598966108245,5.911376217065849,5.810860314330212,5.83973287948639,5.986345330640447,5.902279894956205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13826710669133305,5.915711404296941,0.6457688877687059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4799323849093,8.518516218570895,True,False,True,False,True,1.9172754409314159,0,1.0453504351809433,0.9134218964727442,False,False,False,False,0.15152888419246824,0.1692365056021644,False,False,False,False,-1240827.0,-1030032.7919998538,False,False,False,False,58059.742988994185,False,False,False,False
2025-05-08 19:00:00+00:00,6.005,6.045,5.995,6.02,90441.0,6.0117530564961195,5.860414487852951,5.874224260652897,5.92082586817524,5.950272703155664,5.9620146697533185,5.971785795710259,5.971356071056052,5.939372617874599,5.957972442699898,5.838882918796392,5.876228331371835,5.887578282580498,5.912759193488816,5.812911945506489,5.841401478132577,5.986602256334033,5.905786567430786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13639311229340273,5.9196197933687715,0.735962431997993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37733771569998,9.621607088690588,True,False,True,False,True,2.4337559602119114,0,1.0546950629235232,0.953533397870281,False,False,False,False,0.16867008138587347,0.16895329349401894,False,False,False,False,-1150386.0,-1031898.7332091583,False,False,False,False,58561.77798141287,False,False,False,False
2025-05-09 14:00:00+00:00,6.045,6.065,5.98,6.015,193388.0,6.01538026066613,5.884471668835004,5.885219522132794,5.926463340575979,5.95361706392314,5.96440886319122,5.973403065743374,5.972906254552264,5.940753309577944,5.959011170299988,5.861074407803438,5.8857500049942155,5.8959549117718595,5.915601355810522,5.817166620895589,5.844867773765075,5.9871386841934395,5.912625819226236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.135477866281736,5.925968003543788,0.6571700521992545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61070822466817,10.193508517012901,True,False,True,False,True,2.2480698058956428,0,0.9999999999999997,0.9576229907452511,False,False,False,False,0.17081944932887977,0.16988637141144936,False,False,False,False,-1343774.0,-1036734.0086632799,False,False,False,False,60652.10700495686,False,False,False,False
2025-05-09 15:00:00+00:00,6.015,6.03,5.975,5.985,341450.0,6.007200262264917,5.908056485011762,5.898317083121372,5.93286664892936,5.956978100905207,5.9666007265862895,5.974703815771541,5.974171959292313,5.942394243025712,5.960092574719832,5.885190487153936,5.897362009344386,5.90607314765203,5.919225123910292,5.823450075274998,5.849897229201955,5.987401437363784,5.920661658038295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1337908816025954,5.9320783960483325,0.3955546395819636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58347472861723,10.193508517012901,True,False,True,False,True,1.1303519002597966,0,0.9945759368836287,0.968441814595661,False,False,False,False,0.153666506392699,0.16177643890207416,False,False,False,False,-1685224.0,-1046788.1170560973,False,False,False,False,65005.56271030637,False,False,False,False
2025-05-09 16:00:00+00:00,5.985,6.005,5.95,5.975,296080.0,5.998807962256071,5.9186346146202125,5.905563031616439,5.9360769427285165,5.958226493255478,5.967160809022038,5.974794582011198,5.974282105332855,5.943244770676937,5.96049528149824,5.897413307838535,5.903962157743219,5.911730260480397,5.921368593369849,5.827963801300426,5.853437589893084,5.987150734783244,5.924949670519818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13271279020759225,5.934846697597693,0.30255789467991884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.520975028296824,10.193508517012901,True,False,True,False,False,0.7575115202923719,0,1.0163850486431127,0.9615975422427039,False,False,False,False,0.1323496074577516,0.14706302317991288,False,False,False,False,-1981304.0,-1061276.7353963128,False,False,False,False,68588.11212565046,False,False,False,False
2025-05-09 17:00:00+00:00,5.975,6.015,5.97,5.985,191704.0,5.9974772944826915,5.925112095864556,5.910333452002673,5.938519986500622,5.959479492673516,5.96795500859465,5.975236605512495,5.974718947594587,5.943984159835573,5.96095225780153,5.904785537156727,5.9083613498310825,5.915591059822324,5.922987672261799,5.830996698177057,5.855863101240984,5.9871931774912275,5.928022141847274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13256145948404555,5.936926386907795,0.362651507303229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69626005755232,10.193508517012901,True,False,True,False,False,1.1266817198191035,0,1.0164439876670086,0.9563206577595069,False,False,False,False,0.14512417496346963,0.14609359907169125,False,False,False,False,-1789600.0,-1072568.5689560599,False,False,False,False,70496.88558106673,False,False,False,False
2025-05-09 18:00:00+00:00,5.985,6.01,5.975,5.99,267179.0,5.996466637198234,5.932585809933298,5.916270168889535,5.941676532951279,5.961156377332168,5.9690510537350026,5.975876353439778,5.97535093436802,5.94501242510165,5.9616012516101105,5.9134640030008905,5.913902906906201,5.920484620262702,5.92517387689686,5.835081466730384,5.859143562279968,5.987284161237962,5.931952964762446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1325781088828569,5.939573213466214,0.3803553011782843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43764425262232,10.193508517012901,True,False,True,False,False,1.3136230154414932,0,1.026521060842433,0.9542381695267813,False,False,False,False,0.14512417496346963,0.14560888701758046,False,False,False,False,-1522421.0,-1079543.0252513147,False,False,False,False,73546.22068833701,False,False,False,False
2025-05-09 19:00:00+00:00,5.995,6.045,5.985,6.025,405264.0,6.001031341596566,5.9450655944585336,5.926443887881118,5.948011735171057,5.965343794152098,5.972280017201882,5.97824408945048,5.977651993039097,5.947334794000974,5.963363073056634,5.9272625202487585,5.923474266737408,5.929182997188322,5.929464798781991,5.841885776871093,5.864770167883296,5.988213358118587,5.939352116877515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13260583058940514,5.944888154773597,0.6041351641200298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18669751584695,10.193508517012901,True,False,True,False,False,2.6218913666459187,0,1.0246978455070936,0.9542827115081451,False,False,False,False,0.16437595220347676,0.15499241961052862,False,False,False,False,-1117157.0,-1080126.1876505192,False,False,False,False,78689.13199549458,False,False,False,False
