date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,aVWAP_OB_bull_834,aVWAP_OB_bull_747,aVWAP_OB_bull_672,aVWAP_OB_bull_457,aVWAP_OB_bull_239,aVWAP_OB_bull_198,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,1.235,1.25,1.23,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8937255507292463,1.8874229039246353,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04020588904019988,1.4757093931031129,-5.862558911890711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08483434902941,19.892612653315368,True,False,True,False,False,0.0,0,0.8618266978922717,1.0772833723653397,False,False,False,False,-0.22828466726840102,-0.1945855460431128,False,False,False,False,118037.0,115017.82417666068,False,False,False,False,654.5155134607887,False,False,False,False
2025-06-26 15:00:00+00:00,1.24,1.26,1.24,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8937255507292463,1.8874229039246353,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039658110970709634,1.4757093931031129,-5.4392251124222675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60909241823808,17.61926739205373,True,False,True,False,False,0.0,0,0.8750000000000001,1.0754716981132078,False,False,False,False,-0.21245413394479173,-0.20351983999395226,False,False,False,False,118037.0,115064.63310415432,False,False,False,False,644.3679861203113,False,False,False,False
2025-06-26 16:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8937255507292463,1.8874229039246353,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03886532533651135,1.4757093931031129,-5.550175927653138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.958597797710524,15.9429491031253,True,False,True,False,False,0.0,0,0.8804878048780488,1.107317073170732,False,False,False,False,-0.1967278292905991,-0.20012383464227568,False,False,False,False,118037.0,115110.71631184184,False,False,False,False,634.3777847851127,False,False,False,False
2025-06-26 17:00:00+00:00,1.26,1.26,1.25,1.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8935279104003164,1.8872287133321801,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03798328224007363,1.4749340177885313,-5.921921553983515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20677304619832,13.130405626771179,True,False,True,False,False,0.0,0,0.8624078624078627,1.110565110565111,False,False,False,False,-0.20457850603132016,-0.20235117033679792,False,False,False,False,117837.0,115152.98427599932,False,False,False,False,627.6432454861186,False,False,False,False
2025-06-26 18:00:00+00:00,1.25,1.25,1.235,1.235,16.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8935117752532973,1.8872128565631823,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03758030440641276,1.4748436523960804,-6.382163640887193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17417086483162,9.145258376419399,False,False,False,False,False,0.0,0,0.8439024390243905,1.1146341463414637,False,False,False,False,-0.22431677304372677,-0.21333397169026236,False,False,False,False,117821.0,115194.34886086755,False,False,False,False,618.1604044708299,False,False,False,False
2025-06-26 19:00:00+00:00,1.235,1.26,1.235,1.255,241.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8932725533900467,1.8869777968088954,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03722188158150845,1.474109379990319,-5.886574527687797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63328550732561,9.145258376419399,False,False,False,False,False,0.0,0,0.8454106280193239,1.1111111111111112,False,False,False,False,-0.21353846891041625,-0.21343622030033932,False,False,False,False,118062.0,115238.808568451,False,False,False,False,612.3129563394991,False,False,False,False
2025-06-27 14:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8932725533900467,1.8869777968088954,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036761588845067444,1.474109379990319,-5.9602804686642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93936193565494,9.145258376419399,False,False,False,False,False,0.0,0,0.8630806845965772,1.1149144254278731,False,False,False,False,-0.20145367275722997,-0.20744494652878465,False,False,False,False,118062.0,115282.57897824245,False,False,False,False,602.8197322102045,False,False,False,False
2025-06-27 15:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8932725533900467,1.8869777968088954,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036385449027053055,1.474109379990319,-6.021895726157139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14341288787449,8.88916773171183,False,False,False,False,False,0.0,0,0.8596059113300493,1.1133004926108376,False,False,False,False,-0.1587037988496652,-0.18307437268922494,False,False,False,False,118062.0,115325.67077702939,False,False,False,False,593.4736898503563,False,False,False,False
2025-06-27 16:00:00+00:00,1.255,1.265,1.255,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8932725533900467,1.8869777968088954,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03618022953227889,1.474109379990319,-5.779658744391277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95080624732721,8.88916773171183,True,False,True,False,True,0.7381723675386809,0,0.894736842105263,1.110526315789474,False,False,False,False,-0.13108184629388675,-0.15707810949155585,False,False,False,False,118062.0,115368.09448591265,False,False,False,False,584.2725473720562,False,False,False,False
2025-06-27 17:00:00+00:00,1.265,1.265,1.26,1.26,408.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8928753065732706,1.8865875297526178,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03592183706852639,1.473895446454983,-5.954468476847237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07913128203804,8.88916773171183,False,False,True,False,True,0.06967493026694882,0,0.9112903225806451,1.077956989247312,False,False,False,False,-0.12544387119900313,-0.1412609903452795,False,False,False,False,117654.0,115403.53488147989,False,False,False,False,581.5396396608616,False,False,False,False
2025-06-27 18:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8928753065732706,1.8865875297526178,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0358100594855655,1.473895446454983,-5.973054765273456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.164681305178604,8.88916773171183,False,False,True,False,True,0.06967493026694882,0,0.9111111111111111,1.0888888888888892,False,False,False,False,-0.1310818462938863,-0.1361714183195829,False,False,False,False,117654.0,115438.42581354997,False,False,False,False,572.5235212165071,False,False,False,False
2025-06-27 19:00:00+00:00,1.26,1.26,1.225,1.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8926735685713691,1.8863892638390196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03558291927517369,1.4732546986240356,-6.8362771683478805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81046656574136,4.008294245750363,False,False,False,True,False,0.0,0,0.8760330578512396,1.0826446280991737,False,False,False,False,-0.1708015016289447,-0.1534864599742638,False,False,False,False,117454.0,115469.675025743,False,False,False,False,566.7479627480341,False,False,False,False
2025-06-30 14:00:00+00:00,1.265,1.3,1.265,1.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8925796799090302,1.8862970568358353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035825150961870666,1.4432018951319816,-4.415944968392701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10754928284076,4.008294245750363,False,False,True,False,True,3.169126919556639,0,0.8820375335120643,1.0455764075067027,False,False,False,False,-0.08059429827135324,-0.11704037912280851,False,False,False,False,117554.0,115501.99014162294,False,False,False,False,559.5115602248087,False,False,False,False
2025-06-30 15:00:00+00:00,1.285,1.285,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8925796799090302,1.8862970568358353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03577305846179627,1.4432018951319816,-5.121225386071798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.616596222006194,4.008294245750363,False,False,True,False,True,0.06823918998069445,0,0.875,1.0531914893617025,False,False,False,False,-0.10296747921559667,-0.1100039291692026,False,False,False,False,117554.0,115533.80424795437,False,False,False,False,550.8369623918659,False,False,False,False
2025-06-30 16:00:00+00:00,1.26,1.26,1.25,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8925796799090302,1.8862970568358353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03572076389122096,1.4432018951319816,-5.128722770035913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28929418144982,4.008294245750363,False,False,True,False,True,0.06823918998069445,0,0.8817204301075269,1.0645161290322582,False,False,False,False,-0.14238307029458008,-0.12619349973189134,False,False,False,False,117554.0,115565.12511232716,False,False,False,False,542.2968544478059,False,False,False,False
2025-06-30 17:00:00+00:00,1.255,1.26,1.25,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8925796799090302,1.8862970568358353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03545241703852162,1.4432018951319816,-5.16754315884639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0710928210789,4.008294245750363,False,False,True,False,True,0.06823918998069445,0,0.8867924528301886,1.051212938005391,False,False,False,False,-0.14238307029458008,-0.1342882850132357,False,False,False,False,117554.0,115595.96038190348,False,False,False,False,533.8891512780725,False,False,False,False
2025-06-30 18:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8925796799090302,1.8862970568358353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03526284827503097,1.4432018951319816,-5.195323239436213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92562524749829,4.008294245750363,False,False,False,False,True,0.06823918998069445,0,0.8812154696132597,1.0718232044198899,False,False,False,False,-0.12583244025145576,-0.13006036263234572,False,False,False,False,117554.0,115626.31758528482,False,False,False,False,525.6118000954667,False,False,False,False
2025-06-30 19:00:00+00:00,1.26,1.27,1.26,1.265,156.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8924288656554102,1.8861488983154489,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035042188215839806,1.4426674090134384,-5.070100300789123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.629457693415134,4.008294245750363,False,False,True,False,True,0.707271450066628,0,0.8763736263736264,1.0521978021978025,False,False,False,False,-0.09366930725480743,-0.11186483494357657,False,False,False,False,117710.0,115658.62273900134,False,False,False,False,519.8813845901107,False,False,False,False
2025-07-01 14:00:00+00:00,1.265,1.265,1.19,1.19,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8920117033248718,1.8857387734119593,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034546612981128356,1.4390275744905126,-7.208451219995081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88508756433453,-0.6220040303571466,False,True,False,True,False,0.0,0,0.8672086720867209,1.0542005420054203,False,False,False,False,-0.17853992410140873,-0.14520237952249265,False,False,False,False,117310.0,115684.22548723387,False,False,False,False,518.0227584724345,False,False,False,False
2025-07-01 15:00:00+00:00,1.19,1.2,1.175,1.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.1883333333333332,1.8919033882903704,1.885632247255657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03411123827385902,1.4030354544977872,-6.245315775037283,1.0,1.2,1.175,0.0,0.0,0.0,0.0,0.0,39.72217414494746,-5.202104297382128,False,True,False,True,False,0.0,0,0.8579088471849866,1.0670241286863273,True,False,False,False,-0.2886057976182718,-0.21690408857038224,True,False,False,False,117310.0,115709.43129363333,True,False,False,False,511.5417854728618,False,False,False,False
2025-07-01 16:00:00+00:00,1.19,1.215,1.185,1.2,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.1961111111111113,1.8916904487486266,1.8854228555358747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033711547998688585,1.4020845795232466,-5.994520914053189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.961807868204225,-6.61646239124611,False,True,False,True,False,0.0,0,0.8766756032171581,1.0589812332439679,False,False,False,False,-0.2508789566904654,-0.23389152263042381,False,False,False,False,117510.0,115737.34708753048,False,False,False,False,506.7116802717321,False,False,False,False
2025-07-01 17:00:00+00:00,1.2,1.235,1.195,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.1961111111111113,1.8916904487486266,1.8854228555358747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03359027100673237,1.4020845795232466,-5.271900887246612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44490423038579,-6.61646239124611,False,True,False,True,True,0.0,0,0.8786279683377308,1.0474934036939316,False,False,False,False,-0.20508587326514918,-0.2194886979477865,False,False,False,False,117510.0,115764.83007842147,False,False,False,False,498.8556852287595,False,False,False,False
2025-07-01 18:00:00+00:00,1.225,1.225,1.205,1.205,291.0,,,,,,,,,,,,,,,,,,,,,,,,1.203770445572476,1.891386077571843,1.8851236007597003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033453207874829305,1.4012714308502914,-5.867043650482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11906936381217,-6.61646239124611,False,True,False,True,True,0.0,0,0.8868421052631578,1.0526315789473686,False,False,False,False,-0.20363857403100738,-0.21156363598939693,False,False,False,False,117219.0,115787.37534852345,False,False,False,False,495.6331164655229,False,False,False,False
2025-07-01 19:00:00+00:00,1.205,1.225,1.18,1.225,300.0,,,,,,,,,,,,,,,,,,,,,,,,1.2058679386457163,1.8910718092602563,1.8848146060364739,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0331882427895616,1.4002571796044432,-5.280700780565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.491598630313504,-6.61646239124611,False,True,False,True,True,0.0,0,0.8808290155440414,1.0466321243523315,False,False,False,False,-0.24131683724676145,-0.2264402366180792,False,False,False,False,117519.0,115814.22224234478,False,False,False,False,492.600044892414,False,False,False,False
2025-07-02 14:00:00+00:00,2.94,2.95,2.32,2.56,135099.0,,,,,,,,,,,,,,,,,,,,,,,,2.600800193641689,2.0147133384847202,2.0087401553731277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15727745610289326,2.3648269209818933,1.240947583043444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00779239261737,2.854617155813905,True,False,True,False,True,20.0,0,0.9518569463548829,0.8500687757909217,False,False,False,False,0.34282820385856433,0.05819398362024257,False,False,False,False,252618.0,117935.21104478904,False,False,False,False,2579.5209744289655,False,False,False,False
2025-07-02 15:00:00+00:00,2.565,2.8,2.4,2.775,26570.0,,,,,,,,,,,,,,,,,,,,,,,,2.610203832431102,2.035770576725825,2.029862228381918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23649890006029398,2.3910866148115146,1.623319960856515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91837168591024,12.887223371564907,True,False,True,False,True,20.0,0,0.9739130434782608,0.9018633540372673,False,False,False,False,0.3252342248303407,0.19171410422529164,False,False,False,False,279188.0,120435.25428440471,False,False,False,False,2951.4663856781285,False,False,False,False
2025-07-02 16:00:00+00:00,2.79,3.28,2.66,3.13,59816.0,,,,,,,,,,,,,,,,,,,,,,,,2.7213298272595363,2.1035188077857487,2.0976255684055607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31977894955199226,2.555823699900861,1.795541266564154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15352236395262,19.45820214475006,True,False,True,False,True,20.0,0,1.037919826652221,0.8093174431202601,False,False,False,False,0.3428282132677514,0.2672711587465215,False,False,False,False,339004.0,123823.9170086775,False,False,False,False,3833.087061869165,False,False,False,False
2025-07-02 17:00:00+00:00,3.0,3.0,2.425,2.6,113697.0,,,,,,,,,,,,,,,,,,,,,,,,2.705655963634885,2.169441684793784,2.1638906892389835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35363132937724284,2.568590929368967,0.08881868777391844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3180182666922,19.45820214475006,True,False,True,False,True,20.0,0,0.961320754716981,0.8660377358490566,False,False,False,False,0.2400926949865538,0.2536819268665377,False,False,False,False,225307.0,125397.2981403259,False,False,False,False,5536.403541530109,False,False,False,False
2025-07-02 18:00:00+00:00,2.6,2.715,2.57,2.62,17872.0,,,,,,,,,,,,,,,,,,,,,,,,2.7020882811359583,2.177733089919589,2.1722391839237174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3844813752679403,2.5691077656932864,0.1323659287039524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53027033906946,19.45820214475006,True,False,True,False,False,20.0,0,0.9880514705882352,0.9200367647058822,False,False,False,False,0.2130841389048223,0.23338303288568,False,False,False,False,243179.0,127223.37103737512,False,False,False,False,5727.653099025765,False,False,False,False
2025-07-02 19:00:00+00:00,2.62,2.65,2.425,2.56,14486.0,,,,,,,,,,,,,,,,,,,,,,,,2.6959118713318553,2.1829592988798194,2.1775175369244977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4097988739822449,2.566408187026476,-0.015637395398879737,0.0,0.0,0.0,0.0,-1.0,2.57,2.38,0.0,73.49080918989239,19.45820214475006,True,False,True,False,False,20.0,0,0.9618456078083406,0.9396628216503992,False,False,False,False,0.1731258244760612,0.2032544286808706,False,False,False,False,228693.0,128796.54357943132,False,False,False,False,5863.441423071877,False,False,False,False
2025-07-03 14:00:00+00:00,2.355,2.38,2.15,2.21,15284.0,,,,,,,,,,,,,,,,,,,,,,,,2.67801769542499,2.1839016466106767,2.1785354319340846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4215131152245502,2.553148432244696,-0.8140872012058091,0.0,0.0,0.0,0.0,-1.0,2.425,2.22,0.0,67.77537570427768,29.66390076827811,True,False,True,False,False,18.507382899655568,0,0.9044850498338869,0.957641196013289,False,False,False,False,0.07162219464026369,0.13743831166056714,False,False,False,False,213409.0,130108.36460920758,False,False,False,False,6009.496594807196,False,False,False,False
2025-07-03 15:00:00+00:00,2.22,2.22,2.04,2.095,20450.0,,,,,,,,,,,,,,,,,,,,,,,,2.6496987039121813,2.1826291388130734,2.1773726090481342,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4297103361253619,2.531217582766518,-1.0151433328316717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74314474841278,24.689804215026754,True,False,True,False,False,15.203999397410858,0,0.8900565885206143,0.9830234438156831,False,False,False,False,0.022003530799392244,0.07972092122997969,False,False,False,False,192959.0,131082.79306487876,False,False,False,False,6233.380368531115,False,False,False,False
2025-07-03 16:00:00+00:00,2.09,2.19,2.075,2.185,7709.0,,,,,,,,,,,,,,,,,,,,,,,,2.6403458986648025,2.1823921591533963,2.17717474262056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4395247433307919,2.5240729978003875,-0.7714537189211139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24292275891284,21.998944063484913,False,False,True,False,False,16.844669319488286,0,0.898170246618934,0.9872712808273666,False,False,False,False,0.02292066005733812,0.0513207906436589,False,False,False,False,200668.0,132161.63348247754,False,False,False,False,6256.258192274818,False,False,False,False
2025-07-03 17:00:00+00:00,2.195,2.195,2.16,2.16,979.0,,,,,,,,,,,,,,,,,,,,,,,,2.6392345176935463,2.1823822757398577,2.1771696908689666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44816931927424164,2.5232319138384134,-0.8104792055525472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26953279447646,19.63064381960247,False,False,True,False,False,16.13589177482621,0,0.9112519809825673,0.9865293185419969,False,False,False,False,0.039437078707265476,0.04537893467546219,False,False,False,False,199689.0,133208.5693974779,False,False,False,False,6174.44023580544,False,False,False,False
2025-07-03 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.6392345176935463,2.1823822757398577,2.1771696908689666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45630520645883477,2.5232319138384134,-0.7960284228560122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.953939484852214,17.73942282109013,False,True,True,False,False,16.13589177482621,0,0.9126984126984126,0.9904761904761905,False,False,False,False,0.03301196664452125,0.03919545065999172,False,False,False,False,199689.0,134239.2737479046,False,False,False,False,6078.712480211558,False,False,False,False
2025-07-03 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.6392345176935463,2.1823822757398577,2.1771696908689666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4639591664231955,2.5232319138384134,-0.7828962980485551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.076877278436044,16.150245780977684,False,True,True,False,False,16.13589177482621,0,0.9126984126984126,0.988888888888889,False,False,False,False,0.03301196664452125,0.03610370865225648,False,False,False,False,199689.0,135253.99818592158,False,False,False,False,5984.468875867192,False,False,False,False
2025-07-04 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.6392345176935463,2.1823822757398577,2.1771696908689666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4710621504106945,2.5232319138384134,-0.7710912743079237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49216914082527,14.76532022346069,False,True,True,False,False,16.13589177482621,0,0.9126984126984126,0.988888888888889,False,False,False,False,0.03301196664452125,0.034557837648388864,False,False,False,False,199689.0,136252.99046210884,False,False,False,False,5891.686412675453,False,False,False,False
2025-07-04 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.6392345176935463,2.1823822757398577,2.1771696908689666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47743003826889613,2.5232319138384134,-0.7608065783951267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10236371575141,13.531430148848834,False,True,True,False,False,16.13589177482621,0,0.914876690533015,0.988862370723946,False,False,False,False,0.03301196664452125,0.03378490214645506,False,False,False,False,199689.0,137236.4944859521,False,False,False,False,5800.342437285135,False,False,False,False
2025-07-04 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.6392345176935463,2.1823822757398577,2.1771696908689666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48342827896276297,2.5232319138384134,-0.7513667065934964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84249343236884,12.4201700607763,False,True,True,False,False,16.13589177482622,0,0.9152677857713829,0.9872102318145484,False,False,False,False,0.03301196664452125,0.03339843439548816,False,False,False,False,199689.0,138204.7503853947,False,False,False,False,5710.414647559784,False,False,False,False
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.6392345176935463,2.1823822757398577,2.1771696908689666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48899925385451076,2.5232319138384134,-0.7428066831907347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.669246576780466,11.416251350608889,False,True,True,False,False,16.13589177482621,0,0.9152677857713829,0.9872102318145484,False,False,False,False,0.03301196664452125,0.03320520052000471,False,False,False,False,199689.0,139157.9945654661,False,False,False,False,5621.8810871325,False,False,False,False
2025-07-04 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.6392345176935463,2.1823822757398577,2.1771696908689666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49453975327324856,2.5232319138384134,-0.7344847637308468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55374867305488,10.510793059372148,False,True,True,False,False,16.13589177482622,0,0.9163987138263666,0.9911575562700965,False,False,False,False,0.03301196664452125,0.033108583582262985,False,False,False,False,199689.0,140096.4597660015,False,False,False,False,5534.720140045175,False,False,False,False
2025-07-04 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.6392345176935463,2.1823822757398577,2.1771696908689666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49970710340076924,2.5232319138384134,-0.7268896346808548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47675007057116,9.697637893676955,False,True,True,False,False,16.13589177482622,0,0.915526950925181,0.9871279163314562,False,False,False,False,0.03301196664452125,0.033060275113392115,False,False,False,False,199689.0,141020.3751184666,False,False,False,False,5448.910525470831,False,False,False,False
2025-07-07 14:00:00+00:00,2.005,2.1,2.0,2.095,225.0,,,,,,,,,,,,,,,,,,,,,,,,2.6389217371376197,2.182357421521492,2.1771460520441317,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5032794882003846,2.522986721755851,-0.8503957180655943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41419960743637,7.161366763476082,False,True,False,False,False,13.99420290676374,0,0.904012588512982,0.9874114870180961,False,False,False,False,-0.007333482721254371,0.012863396196068872,False,False,False,False,199464.0,141926.4778298082,False,False,False,False,5367.919664610818,False,False,False,False
2025-07-07 15:00:00+00:00,2.095,2.095,2.02,2.02,232.0,,,,,,,,,,,,,,,,,,,,,,,,2.6385883557942793,2.182327439537077,2.177117343203264,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5054296896415652,2.5227240492732963,-0.994646851137321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01086070916635,3.6052938418691767,False,True,False,False,False,11.598144772561415,0,0.9102263856362217,0.9867291178766588,False,False,False,False,-0.004583383506763119,0.0041400063446528764,False,False,False,False,199232.0,142814.93553787319,False,False,False,False,5288.293003143983,False,False,False,False
