date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_771,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_162,aVWAP_OB_bear_858,aVWAP_OB_bear_786,aVWAP_OB_bear_631,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,127.2,127.55,125.28,125.28,425.0,,,,,,,,,127.87088524658998,138.50827643840677,,,,,,,,,125.6194839646359,128.8334706831223,134.55256949147466,,,133.80522947594517,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.648739001058171,135.12691150482289,-1.2873901833309522,0.0,0.0,0.0,0.0,47.40936510495782,0.5319811523581137,True,False,False,True,True,0.0,1,0.9559672762271415,0.9874879692011552,False,False,False,False,-0.2682463581331295,-0.2706995183669554,False,False,False,False,-21706.0,-19054.60588293809,False,False,False,False,1881.4162223729802,False,False,False,False
2025-07-01 19:00:00+00:00,125.1,125.34,124.31,125.33,1225.0,,,,,,,,,127.83712927495705,138.4283133133375,,,,,,,,,125.60898914991722,128.79435143143843,134.543012751771,,,133.73366356391801,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.326538211335868,135.0709138541783,-1.3295383949689659,0.0,0.0,0.0,0.0,46.78879009149563,0.5319811523581137,True,False,False,True,True,0.0,1,0.9632457655364662,0.9870617822622189,False,False,False,False,-0.2973374834328652,-0.2840185008999103,False,False,False,False,-20481.0,-19076.720520411916,False,False,False,False,1871.239226677275,False,False,False,False
2025-07-02 14:00:00+00:00,124.655,125.37,122.765,124.79,1696.0,,,,,,,,,127.78073344829535,138.31358877194327,,,,,,,,,125.57949164025692,128.73196183345905,134.52886622369502,,,133.6288621473372,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.051393228892517,134.98782156687747,-1.446213710659719,0.0,0.0,0.0,0.0,45.75041606508574,-0.4204760521040356,True,False,False,True,False,0.0,0,0.9590395693787137,0.9819768057214571,False,False,False,False,-0.31136796689209073,-0.29769323389600055,False,False,False,False,-22177.0,-19124.78686893266,False,False,False,False,1868.5223394419681,False,False,False,False
2025-07-02 15:00:00+00:00,124.79,124.79,122.73,123.24,1194.0,,,,,,,,,127.73407017592903,138.22982897718163,,,,,,,,,125.5481738333092,128.6820724177508,134.51822880316342,,,133.55086273667968,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.811832916674325,134.20962631397975,-1.6103780653703048,0.0,0.0,0.0,0.0,43.35086360720645,-2.835890443045571,False,False,False,True,False,0.0,0,0.9551068417957264,0.9853874805845009,False,False,False,False,-0.31709729108827844,-0.3073952624921395,False,False,False,False,-23371.0,-19190.619630654634,False,False,False,False,1858.0646287529455,False,False,False,False
2025-07-02 16:00:00+00:00,123.24,125.76,123.19,124.91,1900.0,,,,,,,,,127.67989557390858,138.10775793510297,,,,,,,,,125.52552876116611,128.62034965584897,134.50294022350306,,,133.44182660343742,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.645001967204193,134.16313595229582,-1.3924955926219191,0.0,0.0,0.0,0.0,44.30042261381358,-2.835890443045571,True,False,False,True,False,0.0,0,0.9604771095964776,0.9826286265757889,False,False,False,False,-0.30380577789309354,-0.3056005201926165,False,False,False,False,-21471.0,-19225.974365063088,False,False,False,False,1858.7147895474734,False,False,False,False
2025-07-02 17:00:00+00:00,124.91,125.2,123.78,124.395,1028.0,,,,,,,,,127.64985524533458,138.04183882126523,,,,,,,,,125.51162499207908,128.5864117421538,134.49455297862627,,,133.3828740775733,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3923714226732145,134.1239153340645,-1.5219571409065555,0.0,0.0,0.0,0.0,44.296039992525195,-2.835890443045571,True,False,False,True,False,0.0,0,0.9558961621179536,0.9913973283252053,False,False,False,False,-0.3035280622865225,-0.3045642912395695,False,False,False,False,-22499.0,-19276.71894855048,False,False,False,False,1845.8354904847217,False,False,False,False
2025-07-02 18:00:00+00:00,124.395,124.88,124.25,124.81,156.0,,,,,,,,,127.64561160929952,138.032029055584,,,,,,,,,125.50991829093991,128.58154269590523,134.49330529101903,,,133.3741828860773,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.127183521072712,134.1184607760634,-1.5192071110730683,0.0,0.0,0.0,0.0,44.964762323351394,-2.835890443045571,True,False,False,True,False,0.0,0,0.9522593976965384,0.9936791564104902,False,False,False,False,-0.30214016455951287,-0.3033522278995412,False,False,False,False,-22343.0,-19324.258189658223,False,False,False,False,1819.6364906322453,False,False,False,False
2025-07-02 19:00:00+00:00,124.81,125.15,123.62,123.73,2565.0,,,,,,,,,127.56661817081986,137.86705862888985,,,,,,,,,125.46770820571876,128.49361607824562,134.4718378234466,,,133.22599417718192,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.867898473516724,134.0097463085776,-1.7518616511469371,0.0,0.0,0.0,0.0,43.93281446482709,-2.871044607620938,False,False,False,True,False,0.0,1,0.9514967963839471,0.9927557185687982,False,False,False,False,-0.3054730284973957,-0.3044126281984685,False,False,False,False,-24908.0,-19410.82783012864,False,False,False,False,1831.1925140332958,False,False,False,False
2025-07-03 14:00:00+00:00,125.47,127.5,125.24,127.0,1305.0,,,,,,,,126.58,127.55535067530118,137.79914486960183,,,,,,,,,125.48521119967202,128.4744204920469,134.46349978221517,,,133.17201651750713,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.621807693148478,133.99615950403438,-1.2444679515738115,0.0,0.0,0.0,0.0,48.01024935245295,-5.364626039308639,True,False,False,False,True,0.0,1,0.9556276892881409,0.9754661432777234,False,False,False,False,-0.26906341053107763,-0.28673801936477306,False,False,False,False,-23603.0,-19475.822747490987,False,False,False,False,1823.0344905599113,False,False,False,False
2025-07-03 15:00:00+00:00,127.14,128.2,126.14,126.5,2014.0,,,,,,,,126.80249673596464,127.54480847178746,137.69929657699143,,,,,,,,,125.51986151823729,128.45113008099312,134.45126314214016,,,133.09495154443167,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.366456783149412,133.44645749650724,-1.2944215852662786,0.0,0.0,0.0,0.0,49.96867190128252,-3.58144078678572,True,False,False,False,True,0.0,1,0.9594827065853807,0.9745578559787532,False,False,False,False,-0.2545891583067215,-0.27066358883574726,False,False,False,False,-25617.0,-19571.034797917484,False,False,False,False,1825.9951961326258,False,False,False,False
2025-07-03 16:00:00+00:00,126.5,126.645,123.47,124.72,3498.0,,,,,,,,125.84936140042052,127.4688861292459,137.4986907764873,,,,,,,,,125.49712522943213,128.36068967170078,134.4244608920191,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.110893570609282,133.26774710072252,-1.6724564858632969,0.0,0.0,0.0,0.0,48.76278832546035,-3.58144078678572,True,False,False,False,True,0.0,1,0.9590410648113136,0.9739695984269833,False,False,False,False,-0.2930540417460216,-0.2818588152908844,False,False,False,False,-29115.0,-19719.00325066295,False,False,False,False,1851.9177512313447,False,False,False,False
2025-07-03 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,125.84936140042052,127.4688861292459,137.4986907764873,,,,,,,,,125.49712522943213,128.36068967170078,134.4244608920191,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.110805627508007,133.26774710072252,-1.672485264302712,0.0,0.0,0.0,0.0,47.95886594157891,-3.58144078678572,True,False,False,True,False,0.0,1,0.9626011295985346,0.9814226835597619,False,False,False,False,-0.29927541242772443,-0.29056711385930445,False,False,False,False,-29115.0,-19864.677618869726,False,False,False,False,1823.2058481114789,False,False,False,False
2025-07-03 18:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,125.84936140042052,127.4688861292459,137.4986907764873,,,,,,,,,125.49712522943213,128.36068967170078,134.4244608920191,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.103993253829851,133.26774710072252,-1.6747175545948456,0.0,0.0,0.0,0.0,47.422917685657936,-3.58144078678572,True,False,False,True,False,0.0,1,0.9702448791005699,0.9728938857230865,False,False,False,False,-0.29927541242772443,-0.2949212631435144,False,False,False,False,-29115.0,-20008.093469739964,False,False,False,False,1794.939090776417,False,False,False,False
2025-07-03 19:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,125.84936140042052,127.4688861292459,137.4986907764873,,,,,,,,,125.49712522943213,128.36068967170078,134.4244608920191,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.074854367058478,133.26774710072252,-1.6843334768790659,0.0,0.0,0.0,0.0,47.06561884837729,-3.58144078678572,True,False,False,True,False,0.0,1,0.9665432098765431,0.969537037037037,False,False,False,False,-0.29927541242772443,-0.29709833778561945,False,False,False,False,-29115.0,-20149.285819046323,False,False,False,False,1767.1105777411237,False,False,False,False
2025-07-04 14:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,125.84936140042052,127.4688861292459,137.4986907764873,,,,,,,,,125.49712522943213,128.36068967170078,134.4244608920191,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.063210532943175,133.26774710072252,-1.6882069282143457,0.0,0.0,0.0,0.0,46.827419623523525,-3.58144078678572,True,False,False,True,False,0.0,0,0.9682790452736086,0.9692238588665336,False,False,False,False,-0.29927541242772443,-0.29818687510667197,False,False,False,False,-29115.0,-20288.289139681263,False,False,False,False,1739.713514520331,False,False,False,False
2025-07-04 15:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,125.84936140042052,127.4688861292459,137.4986907764873,,,,,,,,,125.49712522943213,128.36068967170078,134.4244608920191,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.00891093519966,133.26774710072252,-1.7065081035188732,0.0,0.0,0.0,0.0,46.66862014028768,-3.58144078678572,True,False,False,True,False,0.0,0,0.9665423448448057,0.9743137591485775,False,False,False,False,-0.29927541242772443,-0.2987311437671982,False,False,False,False,-29115.0,-20425.1373700738,False,False,False,False,1712.7412119696282,False,False,False,False
2025-07-04 16:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,125.84936140042052,127.4688861292459,137.4986907764873,,,,,,,,,125.49712522943213,128.36068967170078,134.4244608920191,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.990646070220199,133.26774710072252,-1.712753615554503,0.0,0.0,0.0,0.0,46.562753818130446,-3.58144078678572,True,False,False,True,False,0.0,0,0.9619617717389584,0.9851774431089363,False,False,False,False,-0.29927541242772443,-0.2990032780974613,False,False,False,False,-29115.0,-20559.863922475757,False,False,False,False,1686.1870846522695,False,False,False,False
2025-07-04 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,125.84936140042052,127.4688861292459,137.4986907764873,,,,,,,,,125.49712522943213,128.36068967170078,134.4244608920191,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.972972973805956,133.26774710072252,-1.7188404493139013,0.0,0.0,0.0,0.0,46.492176270025624,-3.58144078678572,True,False,False,True,False,0.0,0,0.9477414915915965,0.9943037265788759,False,False,False,False,-0.29927541242772443,-0.2991393452625929,False,False,False,False,-29115.0,-20692.501691119545,False,False,False,False,1660.044649231304,False,False,False,False
2025-07-04 18:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,125.84936140042052,127.4688861292459,137.4986907764873,,,,,,,,,125.49712522943213,128.36068967170078,134.4244608920191,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.963645793927478,133.26774710072252,-1.7220703200014449,0.0,0.0,0.0,0.0,46.44512457128908,-3.58144078678572,False,False,False,True,False,0.0,0,0.9468602939987387,0.9947280754240988,False,False,False,False,-0.29927541242772443,-0.2992073788451587,False,False,False,False,-29115.0,-20823.083060249475,False,False,False,False,1634.3075228866326,False,False,False,False
2025-07-04 19:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,125.84936140042052,127.4688861292459,137.4986907764873,,,,,,,,,125.49712522943213,128.36068967170078,134.4244608920191,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9460751142742,133.26774710072252,-1.7281878870084317,0.0,0.0,0.0,0.0,46.413756772131386,-1.7281718353733808,False,False,False,True,False,0.0,0,0.9452549354251113,0.9994092259218539,False,False,False,False,-0.29927541242772443,-0.2992413956364416,False,False,False,False,-29115.0,-20951.639912028553,False,False,False,False,1608.9694217566073,False,False,False,False
2025-07-07 14:00:00+00:00,124.17,124.265,122.815,123.365,121.0,,,,,,,,125.80806836744499,127.4648624304646,137.49106872041463,,,,,,,,123.48166666666667,125.49437162202851,128.35634010908993,134.4233937729809,,,132.9165403871863,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.942470979924317,133.25985960984025,-2.002006617748876,0.0,0.0,0.0,0.0,42.424264905720946,-5.552154768614507,False,True,False,True,False,0.0,0,0.9339644348026165,0.9988166847450946,False,False,False,False,-0.32120869840693395,-0.31022504702168774,False,False,False,False,-29236.0,-21080.07960331493,False,False,False,False,1585.9001283960397,False,False,False,False
2025-07-07 15:00:00+00:00,123.365,124.1,122.85,124.07,633.0,,,,,,,,125.62958636023421,127.44495105196788,137.45187307213735,,,,,,,,123.64257515473031,125.48144834841231,128.33460133077153,134.41791236181933,,,132.88149300563867,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.946787655450239,133.22248420185878,-1.8501874022780866,0.0,0.0,0.0,0.0,42.62056722258986,-5.552154768614507,False,True,False,True,False,0.0,0,0.9414037881049527,0.9968985305337182,False,False,False,False,-0.3224254389806864,-0.31632524300118703,False,False,False,False,-28603.0,-21196.714028069735,False,False,False,False,1571.1264829945508,False,False,False,False
2025-07-07 16:00:00+00:00,124.0,124.53,123.21,123.49,162.0,,,,,,,,125.5900709082288,127.43998276690583,137.4419284493503,,,,,,,,123.6603948326055,125.47829729891038,128.32915331126154,134.41651956788812,,,132.8726340666005,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.911666460013477,133.21350035584268,-1.9796744007360807,0.0,0.0,0.0,0.0,41.20422515141165,-6.640123151410698,False,True,False,True,False,0.0,0,0.9352344869956993,1.0220322206293941,False,False,False,False,-0.31504547928735815,-0.3156853611442726,False,False,False,False,-28765.0,-21314.051795076404,False,False,False,False,1549.279560777581,False,False,False,False
2025-07-07 17:00:00+00:00,123.49,125.23,121.71,122.3,1189.0,,,,,,,,125.25556358813418,127.39745140991245,137.36586596081435,,,,,,,,123.33256136183688,125.4468048806526,128.2838326568056,134.40567363303217,,,132.803449349852,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.888450742072046,132.4361023414428,-2.0734794879300447,0.0,0.0,0.0,0.0,37.70942268848573,-9.815697909131487,False,True,False,True,False,0.0,0,0.9203257306746789,1.0230640535372848,False,False,False,False,-0.3225190726062466,-0.31910221687525964,False,False,False,False,-29954.0,-21448.004480424057,False,False,False,False,1543.6938311531223,False,False,False,False
2025-07-07 18:00:00+00:00,122.3,122.64,119.57,119.865,2804.0,,,,,,,,124.16421385525042,127.24665447653264,137.16017828233058,,,,,,,,121.82409350173148,125.30397550846972,128.1323318886683,134.3748013316367,,,132.60495936076,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.905364325120964,132.11994788122692,-2.4982747598313657,0.0,0.0,0.0,0.0,32.15786652261599,-14.70678790317828,False,True,False,True,False,0.0,0,0.9129423351219179,1.0250458466345174,False,False,False,False,-0.34282825441539394,-0.33096523564532676,False,False,False,False,-32758.0,-21623.35324816942,False,False,False,False,1563.23346167788,False,False,False,False
2025-07-07 19:00:00+00:00,119.865,120.52,119.06,119.62,7551.0,,,,,,,,122.42859219103941,126.81764487328785,136.59988420712,,,,,,,,120.55705256821828,124.88710069736942,127.70400950914446,134.28657649023467,,,132.06091431103653,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.918599925307274,130.69401854855545,-2.2514574709720123,0.0,0.0,0.0,0.0,28.215484667638552,-17.95764704565952,False,True,False,True,False,0.0,0,0.9094641092903621,1.0383776786018466,False,False,False,False,-0.34282825441539394,-0.3368967450303604,False,False,False,False,-40309.0,-21913.0531978102,False,False,False,False,1656.0670514193082,False,False,False,False
2025-07-08 14:00:00+00:00,121.545,124.07,121.04,122.2,3025.0,,,,,,,122.43666666666667,122.42968739724388,126.71967227779133,136.41978074047296,,,,,,,,120.92423581961036,124.81577667551893,127.59855318688933,134.25804035735337,,,131.90066469428012,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.874897457919796,130.6530255990441,-1.7339904422627896,0.0,0.0,0.0,0.0,33.274434915886005,-21.347828200170156,False,True,False,True,True,0.0,0,0.9059343862265304,1.0340439232698435,False,False,False,False,-0.2943943649359761,-0.31564555498316826,False,False,False,False,-37284.0,-22151.36245055733,False,False,False,False,1677.2908180639702,False,False,False,False
2025-07-08 15:00:00+00:00,121.98,123.1,121.84,122.92,3775.0,,,,,,,122.53844362745099,122.45723773184542,126.60836588944348,136.2042118094781,,,,,,,,121.25660912080303,124.73881450222679,127.47719797935447,134.2231706478213,,,131.7117484946527,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.814268626220729,130.58294075674277,-1.5917144122384153,0.0,0.0,0.0,0.0,38.219028395419826,-17.221856234734183,False,True,False,True,True,0.0,0,0.9002003803830999,1.0421308246162206,False,False,False,False,-0.295862421791855,-0.30575398838751167,False,False,False,False,-33509.0,-22327.44985442466,False,False,False,False,1709.8134410397226,False,False,False,False
2025-07-08 16:00:00+00:00,123.045,123.175,121.36,121.46,1872.0,,,,,,,122.42185155289056,122.42650070962586,126.54712299700526,136.09501255144792,,,,,,,,121.32231552463877,124.69199560422845,127.41176200501894,134.2050340569511,,,131.6146776050509,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.767847434867244,130.5268426405345,-1.901663751702444,0.0,0.0,0.0,0.0,38.95451377022112,-16.866201781229478,False,True,False,True,True,0.0,0,0.9073450767995352,1.0357087939312137,False,False,False,False,-0.2993648635275968,-0.30255942595755425,False,False,False,False,-35381.0,-22529.83047683668,False,False,False,False,1712.3279613336804,False,False,False,False
2025-07-08 17:00:00+00:00,121.27,121.49,119.86,120.385,1978.0,,,,,,,122.0794591549296,122.30434763480022,126.46449929550523,135.96999883914643,,,,,,,,121.25863760276935,124.61905427614377,127.32660139366678,134.1837063843615,,,131.49935859306223,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.693335436822166,130.4327465247007,-2.140854123885925,0.0,0.0,0.0,0.0,37.870552053856514,-16.866201781229478,False,True,False,True,True,0.0,0,0.8984889377868694,1.0471540802117896,False,False,False,False,-0.32716668285895906,-0.3148630544082567,False,False,False,False,-37359.0,-22759.74008184696,False,False,False,False,1716.4469076695923,False,False,False,False
2025-07-08 18:00:00+00:00,120.29,123.36,120.11,123.36,5545.0,,,,,,,122.14698096120203,122.30002053262666,126.30805897451445,135.667555831282,,,,,,,,121.45563537486186,124.50813402733893,127.15613154920263,134.131691161197,,,131.2368944460127,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.509106078885149,130.2884244595214,-1.5365405777356227,0.0,0.0,0.0,0.0,42.864325169567216,-13.412794014129638,False,False,False,True,True,0.0,0,0.8903635216048853,1.0419133075177835,False,False,False,False,-0.30860937984087317,-0.3117362171245649,False,False,False,False,-31814.0,-22900.116204609025,False,False,False,False,1775.8043199537847,False,False,False,False
2025-07-08 19:00:00+00:00,123.36,123.98,122.76,123.69,4960.0,,,,,,,122.4587389899945,122.44436572516818,126.21650760227818,135.43137027011542,,,,,,,,121.75384496008725,124.4662188877419,127.04828482731861,134.09021796434254,,,131.0442529716474,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.239713224409616,130.21516938484905,-1.5390591390194053,0.0,0.0,0.0,0.0,46.69974538565239,-9.925987399849426,True,False,False,False,True,0.0,0,0.9000666222518319,1.04120330036386,False,False,False,False,-0.28037972068174705,-0.29605796890315594,False,False,False,False,-26854.0,-22961.416728568573,False,False,False,False,1825.171694838222,False,False,False,False
2025-07-09 14:00:00+00:00,123.42,123.64,121.385,122.81,419.0,,,,,,,122.46170907882947,122.44608169526653,126.2066878933271,135.41042345043994,,,,,,,,121.76440579028814,124.45987437097034,127.03732679210732,134.08644493911035,,,131.02660646742322,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9760183952401467,130.20514357751094,-1.859936962656904,0.0,0.0,0.0,0.0,47.65965988976924,-9.02014773987937,True,False,False,False,True,0.0,0,0.8945256715402923,1.0406834410064607,False,False,False,False,-0.29512823881085176,-0.2955931038570039,False,False,False,False,-27273.0,-23028.262980838826,False,False,False,False,1803.3705832903424,False,False,False,False
2025-07-09 15:00:00+00:00,122.78,124.0,122.445,123.745,993.0,,,,,,,122.50284936706994,122.46864002804064,126.18866341750157,135.36408135412378,,,,,,,,121.8106796661623,124.45132358737617,127.01614019202785,134.07812407616296,,,130.98895293803875,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.697584218657226,130.18858249958254,-1.7426465818059211,0.0,0.0,0.0,0.0,49.90117466612858,-6.7702000362239545,True,False,False,False,True,0.0,0,0.8994666621227868,1.0424795951403207,False,False,False,False,-0.2829080231942808,-0.2892505635256424,False,False,False,False,-26280.0,-23078.67750826768,False,False,False,False,1790.806698278089,False,False,False,False
2025-07-09 16:00:00+00:00,123.745,124.22,123.59,124.22,785.0,,,,,,,122.55351368904878,122.49702370061067,126.17767166471717,135.32956325124286,,,,,,,,121.85888882683643,124.44853545799634,127.00237388674992,134.07193249629714,,,130.9618320280658,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.415626850783448,130.17969711694727,-1.7448326112029136,0.0,0.0,0.0,0.0,52.18085824418441,-4.446232754410133,True,False,True,False,True,0.0,0,0.9158031536995322,1.0397851325593486,False,False,False,False,-0.27123825461407075,-0.2802444090698566,False,False,False,False,-25495.0,-23116.139872480584,False,False,False,False,1775.2127959792037,False,False,False,False
2025-07-09 17:00:00+00:00,123.95,123.95,122.96,123.6,596.0,,,,,,,122.57715209342467,122.51089901677267,126.16746674989867,135.30232892979453,,,,,,,,121.88580843038159,124.44402335584017,126.99025043213038,134.06700025605207,,,130.9398907195531,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2345132847460056,130.17007247406224,-2.031239910204347,0.0,0.0,0.0,0.0,52.36732387236545,-3.984988478698291,True,False,True,False,True,0.0,0,0.9165239576416314,1.0291301156816832,False,False,False,False,-0.2789243198064987,-0.27958436443817763,False,False,False,False,-26091.0,-23162.261734922744,False,False,False,False,1756.9304270492935,False,False,False,False
2025-07-09 18:00:00+00:00,123.34,124.73,123.34,124.64,850.0,,,,,,,122.634035204452,122.54418097939116,126.15701603625408,135.26610493843802,,,,,,,,121.9394406570401,124.44262119367919,126.97671077597681,134.06046174658994,,,130.91188483871397,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0682953817321548,130.1617220888457,-1.7996057751547039,0.0,0.0,0.0,0.0,54.34127502083591,-1.7784816166126234,True,False,True,False,True,0.0,0,0.9093821109749693,1.0284438998774725,False,False,False,False,-0.26902368458951986,-0.2743040245138487,False,False,False,False,-25241.0,-23194.4902351565,False,False,False,False,1742.869490195816,False,False,False,False
2025-07-09 19:00:00+00:00,124.64,125.28,123.765,123.945,2638.0,,,,,,,122.79710398746175,122.64503064814218,126.12683236471736,135.15611639566137,,,,,,,,122.09750902346099,124.44030627219058,126.93692807571341,134.0404168306559,,,130.82763354457208,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0106500480330003,129.60776222715583,-1.8809101479116073,0.0,0.0,0.0,0.0,54.08126280520679,-1.6708691315929727,True,False,True,False,True,0.0,0,0.9094681186316047,1.026874190272769,False,False,False,False,-0.26074175831146007,-0.2675228914126544,False,False,False,False,-27879.0,-23267.118293526164,False,False,False,False,1756.747482595881,False,False,False,False
2025-07-10 14:00:00+00:00,120.21,121.435,119.57,121.19,1978.0,,,,,,,122.65820975272548,122.56730306079834,126.06081787870544,135.04815394182023,,,,,,,120.73166666666667,122.03299079779018,124.38401515790981,126.867771727086,134.0198915428898,,,130.73165431469812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9272308809931875,129.45499226517467,-2.823484925237745,0.0,0.0,0.0,0.0,49.16534205514823,-1.6708691315929727,True,False,False,False,False,0.0,0,0.9051731688944167,1.0390659215528266,False,False,False,False,-0.3302070100281549,-0.29886495072040464,False,False,False,False,-29857.0,-23369.287002153666,False,False,False,False,1760.1777541835418,False,False,False,False
2025-07-10 15:00:00+00:00,121.19,121.325,119.42,121.135,752.0,,,,,,,122.60756596830872,122.53778708142032,126.03565605347853,135.00723343080838,,,,,,,120.70274358974359,122.00818068784308,124.36245761138535,126.8414394279431,134.01204326936815,,,130.69526366114994,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9055955677990055,129.41107967131364,-2.8483247162931162,0.0,0.0,0.0,0.0,45.81030501630169,1.7098185621039619,True,False,False,True,False,0.0,1,0.8955257898243277,1.0400434797854063,False,False,False,False,-0.3325021679975235,-0.3156835593589641,False,False,False,False,-30609.0,-23481.530614523377,False,False,False,False,1744.547091327983,False,False,False,False
2025-07-10 16:00:00+00:00,121.135,121.345,120.1,120.75,836.0,,,,,,,122.55698046362603,122.50775631973585,126.00849343110113,134.96234390652756,,,,,,,120.70952421013273,121.98362669304986,124.33944604071112,126.81291555443872,134.00339747363603,,,130.65553321695006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8737656966581344,129.3683675206915,-2.9989805817202435,0.0,0.0,0.0,0.0,42.99207220448243,-0.9850325536397904,False,False,False,True,False,0.0,0,0.8936027055261435,1.0504630203445653,False,False,False,False,-0.3263305181613091,-0.3210070387601366,False,False,False,False,-31445.0,-23604.995256158672,False,False,False,False,1730.4610899120453,False,False,False,False
2025-07-10 17:00:00+00:00,120.75,121.48,120.59,120.81,380.0,,,,,,,122.53764286321248,122.49614639057222,125.9967688216073,134.942358665019,,,,,,,120.73364504139212,121.97475442117907,124.3297382923234,126.80052152874529,133.99953883480032,,,130.63799159175753,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8488901743021025,129.35141123749722,-2.9981539178110364,0.0,0.0,0.0,0.0,41.27533517131409,-2.692047407678089,False,True,False,True,False,0.0,0,0.8892591140729126,1.0507822244396137,False,False,False,False,-0.32084034793799276,-0.3209236933490647,False,False,False,False,-31065.0,-23720.65424443528,False,False,False,False,1709.5237086730988,False,False,False,False
