date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,aVWAP_OB_bull_803,aVWAP_OB_bull_130,aVWAP_OB_bull_96,aVWAP_OB_bear_648,aVWAP_OB_bear_473,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,57.63,57.65,56.44,56.81,11104.0,,,,,,,,,,,,,,,,,,,,,,57.00716332952711,57.48096043817413,,55.056048292329656,56.32607783593279,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7580294865443986,55.626619965843155,0.4290672162608141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00407800143766,11.533437800913312,True,False,True,False,False,4.600234883823308,0,0.9403851226589287,0.9555526246372988,False,False,False,False,0.06723347127603144,0.10369854619774299,False,False,False,False,-132349.0,-96823.8831493696,False,False,False,False,4721.212547850642,False,False,False,False
2025-08-08 14:00:00+00:00,57.11,58.03,56.895,56.895,3419.0,,,,,,,,,,,,,,,,,,,,,,57.00772964586478,57.48055219608062,,55.08164585563288,56.328285029949114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7525759548806454,55.63810826735789,0.45662381465386676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51502999405253,11.533437800913312,True,False,True,False,False,4.9045830495861615,0,0.9436417129780974,0.9534488394900293,False,False,False,False,0.1012452590649135,0.10247190263132824,False,False,False,False,-128930.0,-97321.65240286775,False,False,False,False,4701.0232060235,False,False,False,False
2025-08-08 15:00:00+00:00,56.88,57.13,56.58,56.69,2092.0,,,,,,,,,,,,,,,,,,,,,,57.00745956362942,57.4797344177956,,55.09369886124234,56.32895660858234,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7456114171626265,55.641101313443414,0.3820273619201867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10078147244354,11.533437800913312,True,False,True,False,False,4.063412817482927,0,0.933298490886522,0.9705363559155938,False,False,False,False,0.051811011642383865,0.07714145713685605,False,False,False,False,-131022.0,-97844.13841212561,False,False,False,False,4660.573233837089,False,False,False,False
2025-08-08 16:00:00+00:00,56.745,57.15,56.685,56.945,2764.0,,,,,,,,,,,,,,,,,,,,,,57.007321015175215,57.47885774026664,,55.11052977224682,56.330078802690906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.737186128289527,55.646858716840526,0.4742612384824137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21109388318446,21.02014147988878,True,False,True,False,False,4.99877134924969,0,0.9270819497941293,0.9835967591977687,False,False,False,False,0.05688111445805893,0.06701128579745749,False,False,False,False,-128258.0,-98315.67114992211,False,False,False,False,4631.168997653568,False,False,False,False
2025-08-08 17:00:00+00:00,56.88,57.12,56.77,57.07,4069.0,,,,,,,,,,,,,,,,,,,,,,57.00726900424107,57.477711877336766,,55.135552556361894,56.331888563665025,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7158171998613554,55.65661811450675,0.520426001265993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98464222669924,20.072919008652917,True,False,True,False,False,5.457443351721423,0,0.9220909272982172,0.9857133319981306,False,False,False,False,0.05911287009634999,0.06306207794690374,False,False,False,False,-124189.0,-98716.80803131867,False,False,False,False,4622.4531992403345,False,False,False,False
2025-08-08 18:00:00+00:00,57.065,57.13,56.84,56.89,3605.0,,,,,,,,,,,,,,,,,,,,,,57.00714894129841,57.476632516707184,,55.156781502514406,56.33340243591764,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.692110130539734,55.66497278902947,0.45504349806258787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98464855563404,18.348100311975685,True,False,True,False,False,4.690191656980417,0,0.922948409516172,0.9804865009355787,False,False,False,False,0.0623601164251759,0.06271109718603982,False,False,False,False,-127794.0,-99167.61720912767,False,False,False,False,4606.678731035057,False,False,False,False
2025-08-08 19:00:00+00:00,56.885,57.075,56.305,56.33,11326.0,,,,,,,,,,,,,,,,,,,,,,57.00411290553353,57.470807129969856,,55.20679857276631,56.335199473034436,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.668396032710868,55.677960623460706,0.24435629814547236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8368437877042,14.716649934193455,True,False,True,False,False,2.348587597877355,0,0.9160973668501688,0.979571532798302,False,False,False,False,0.03843803245571094,0.05057456482087538,False,False,False,False,-139120.0,-99787.03399658305,False,False,False,False,4710.854254584901,False,False,False,False
2025-08-11 14:00:00+00:00,56.36,57.215,56.36,56.84,5115.0,,,,,,,,,,,,,,,,,,,,,,57.00349033880653,57.46888070278846,,55.23194190185608,56.336805460691565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6461612651992987,55.68804307311298,0.43533133903698923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65456514914,13.92787372332058,True,False,True,False,False,4.2797052184791085,0,0.9201503362785175,0.9773176842938149,False,False,False,False,0.04633828039703314,0.04845642260895426,False,False,False,False,-134005.0,-100317.54509741122,False,False,False,False,4717.120080095213,False,False,False,False
2025-08-11 15:00:00+00:00,56.83,57.15,56.475,56.92,8035.0,,,,,,,,,,,,,,,,,,,,,,57.00273198782926,57.46607300801279,,55.27092493764313,56.33953765986919,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.622582778947529,55.704630525373126,0.4634246378734388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.825896374089965,13.437247281520769,True,False,True,False,False,4.579316825523652,0,0.9235008529064423,0.9749376722214931,False,False,False,False,0.048364877077916556,0.048410649843435405,False,False,False,False,-125970.0,-100715.25757652112,False,False,False,False,4768.560078853427,False,False,False,False
2025-08-11 16:00:00+00:00,56.92,57.09,56.84,56.91,4981.0,,,,,,,,,,,,,,,,,,,,,,57.00256262817693,57.46462023939879,,55.295609301559885,56.34154129701653,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5907347039606385,55.715990220415804,0.46087690019314803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88640672117375,12.815701720295834,True,False,True,False,False,4.536337054708934,0,0.9357265408473008,0.9735383397122871,False,False,False,False,0.06073633334699369,0.054573491595214546,False,False,False,False,-130951.0,-101184.02877688513,False,False,False,False,4771.853721041745,False,False,False,False
2025-08-11 17:00:00+00:00,56.91,57.0,56.18,56.52,7019.0,,,,,,,,,,,,,,,,,,,,,,57.00071500908243,57.461094960909705,,55.3214566596072,56.34258338944475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5564477430729493,55.72470517933905,0.31109371306959754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83545742566622,10.296159773056601,True,False,True,False,False,2.8628109224493627,0,0.9318286201692801,0.9695558034249722,False,False,False,False,0.0303401841611108,0.04245683787816267,False,False,False,False,-137970.0,-101754.35391212722,False,False,False,False,4806.693198234897,False,False,False,False
2025-08-11 18:00:00+00:00,56.52,56.975,56.42,56.76,6184.0,,,,,,,,,,,,,,,,,,,,,,56.9996643990916,57.45853470326685,,55.346042853171745,56.34410957520014,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5233732731554777,55.73471690988148,0.40631447635030404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.630793853628845,9.593635167219055,True,False,True,False,False,3.8035000299585384,0,0.9322033898305082,0.9725148877691251,False,False,False,False,0.039045561058237574,0.04075119946820012,False,False,False,False,-131786.0,-102219.96082821827,False,False,False,False,4828.0467920607125,False,False,False,False
2025-08-11 19:00:00+00:00,56.79,56.84,55.785,55.97,9650.0,,,,,,,,,,,,,,,,,,,,,,56.99503887776965,57.45179249392315,,55.368825876669334,56.34319143481037,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4940274729913763,55.794393555928615,0.07041078976598406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74017652678472,5.57493485888363,False,False,False,False,False,0.49672400232066494,0,0.9211260297074655,0.9782058766296944,False,False,False,False,0.00788618875281693,0.024318694110508524,False,False,False,False,-141436.0,-102827.9614355327,False,False,False,False,4902.805756524887,False,False,False,False
2025-08-12 14:00:00+00:00,56.11,57.53,56.11,57.2,3552.0,,,,,,,,,,,,,,,,,,,,,,56.99493632000859,57.450799713746356,,55.384199641200496,56.344587230269525,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.469792990194548,55.81172442682786,0.5621019974887809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21869793865385,5.57493485888363,False,False,True,False,True,5.153203651669063,1,0.9225509617227936,0.9706051504888492,False,False,False,False,0.04897293274332675,0.03664581342691764,False,False,False,False,-137884.0,-103371.46590940042,False,False,False,False,4881.863031617525,False,False,False,False
2025-08-12 15:00:00+00:00,57.22,57.41,56.99,57.215,4450.0,,,,,,,,,,,,,,,,,,,,,,56.99549281155865,57.45019596825459,,55.406157862216425,56.34707322159208,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4434880418799936,55.833343290758116,0.5654444325329524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9218842901671,5.57493485888363,True,False,True,False,True,5.20748507909169,1,0.931422003703467,0.9743311410510183,False,False,False,False,0.07983831520412815,0.058242064315522896,False,False,False,False,-133434.0,-103837.55170925468,False,False,False,False,4875.167480739734,False,False,False,False
2025-08-12 16:00:00+00:00,57.215,57.29,57.025,57.12,3408.0,,,,,,,,,,,,,,,,,,,,,,56.99579552313823,57.4496229417489,,55.422070490082085,56.34883493578429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4100834309508583,55.84586230317892,0.5286695391778985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56497288817371,5.57493485888363,True,False,True,False,True,4.806664327539444,1,0.938232231189794,0.9716219734444155,False,False,False,False,0.07637979690429335,0.06731093060990812,False,False,False,False,-136842.0,-104349.24858197941,False,False,False,False,4852.420698092606,False,False,False,False
2025-08-12 17:00:00+00:00,57.09,57.235,56.89,57.035,4838.0,,,,,,,,,,,,,,,,,,,,,,56.99596043050679,57.448569479801016,,55.44299071337371,56.3510361364005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3793873179893867,55.8595798555084,0.49400118072615506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52264855079443,5.57493485888363,False,False,True,False,True,4.444198780053192,1,0.9380554103502351,0.9720334553058025,False,False,False,False,0.06865545704639608,0.0679831938281521,False,False,False,False,-141680.0,-104928.01992179368,False,False,False,False,4852.197121377992,False,False,False,False
2025-08-12 18:00:00+00:00,57.05,57.09,56.53,56.53,7533.0,,,,,,,,,,,,,,,,,,,,,,56.99471958903622,57.445552531969284,,55.46792613316423,56.352806312438005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3415059737751998,55.86941046909599,0.28212165089587476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86168199759368,5.57493485888363,False,False,True,False,False,2.315374501565273,1,0.9313987610042388,0.9729377241604171,False,False,False,False,0.048162199819381676,0.05807269682376689,False,False,False,False,-149213.0,-105614.60876021547,False,False,False,False,4893.759956705465,False,False,False,False
2025-08-12 19:00:00+00:00,56.58,57.135,56.58,57.01,13961.0,,,,,,,,,,,,,,,,,,,,,,56.994014105323906,57.441479579895145,,55.51835893487552,56.35774655578949,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2964709019718335,55.895429678058235,0.4853404939660903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39951713196439,5.57493485888363,False,False,True,False,False,4.1565744808815595,1,0.9299545159194278,0.9725146198830407,False,False,False,False,0.05201376293643543,0.05504322988010116,False,False,False,False,-135252.0,-106074.10319804159,False,False,False,False,5034.337321717783,False,False,False,False
2025-08-13 14:00:00+00:00,57.81,58.08,57.57,57.74,1572.0,,,,,,,,,,,,,,,,,,,,,,56.99475151151038,57.4417825364606,,55.527305728129704,56.35918595478439,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.253253697483918,55.902360997249424,0.8155490901013792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55735203381775,2.431573814543654,False,False,True,False,True,6.83616224114779,1,0.935515042195452,0.9661147973974104,False,False,False,False,0.13096423110235075,0.09300373049122596,False,False,False,False,-133680.0,-106502.10159807195,False,False,False,False,4980.657673319058,False,False,False,False
2025-08-13 15:00:00+00:00,57.74,58.32,57.74,58.02,1640.0,,,,,,,,,,,,,,,,,,,,,,56.99573960588502,57.44230253013614,,55.537503368984446,56.36092433048529,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.210161925909155,55.91054695359416,0.9544337098912418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57503305697658,5.2848833863588425,True,False,True,False,True,7.830535449636457,0,0.9352892084483531,0.9645631379598125,False,False,False,False,0.1478698707122554,0.12043680060174068,False,False,False,False,-132040.0,-106898.03800740418,False,False,False,False,4928.864531097056,False,False,False,False
2025-08-13 16:00:00+00:00,58.015,58.5,58.015,58.44,4415.0,,,,,,,,,,,,,,,,,,,,,,56.99914016000571,57.44439421504409,,55.567715946544084,56.36640248290792,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.167545248756097,55.93537824754338,1.1555107114344938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85524832020639,8.303485381230452,True,False,True,False,True,9.297575464918022,0,0.949744518465817,0.9611279994825688,False,False,False,False,0.16673018647525584,0.14358349353849825,False,False,False,False,-127625.0,-107219.3862553514,False,False,False,False,4920.897639142063,False,False,False,False
2025-08-13 17:00:00+00:00,58.42,58.55,58.235,58.26,6861.0,,,,,,,,,,,,,,,,,,,,,,57.00450951697053,57.44773589078917,,55.61388382979169,56.37498496690323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1297120686832813,55.97195768255949,1.0743434998023536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.870135278761566,9.231521669739891,True,False,True,False,True,8.500032920811023,0,0.9537845000323183,0.9497770021330232,False,False,False,False,0.17797699741287287,0.16078024547568556,False,False,False,False,-134486.0,-107642.12445294285,False,False,False,False,4950.976745511954,False,False,False,False
2025-08-13 18:00:00+00:00,58.29,58.91,58.24,58.9,1122.0,,,,,,,,,,,,,,,,,,,,,,57.00560140008772,57.448482417052816,,55.622195476116346,56.37661848463541,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1001686375874753,55.978685397552724,1.3909904900794414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46159399905666,11.693794633537081,True,False,True,False,True,10.706941067490298,0,0.9595483870967741,0.9429677419354838,False,False,False,False,0.1932527209290517,0.17701648320236862,False,False,False,False,-133364.0,-108040.91322111429,False,False,False,False,4891.61276496138,False,False,False,False
2025-08-13 19:00:00+00:00,58.9,59.45,58.84,59.395,8104.0,,,,,,,,,,,,,,,,,,,,,,57.015994122355465,57.45621575872799,,55.69137273653321,56.391120255217864,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0902177825236548,56.2379763169876,1.510380262481896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3975831273859,14.444217939495516,True,False,True,False,True,12.347899620500087,0,0.9684048291805802,0.9318006678653994,False,True,False,False,0.2415775821951383,0.20929703269875347,False,False,False,False,-125260.0,-108307.87580683344,False,True,False,False,4941.417218217792,False,False,False,False
2025-08-14 14:00:00+00:00,58.115,58.46,57.6,58.26,2174.0,,,,,,,,,,,,,,,,,,,,,,57.017360442040136,57.45697303141254,,55.70373852816707,56.393457399132195,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.075539378501752,56.234394669549246,0.9759416522913452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1327741026212,14.444217939495516,True,False,True,False,False,7.425683624116669,0,0.9559129612109742,0.9320719016083254,False,False,False,False,0.1478698707122554,0.17858345170550444,False,False,False,False,-127434.0,-108604.40486409185,False,False,False,False,4898.511524912089,False,False,False,False
2025-08-14 15:00:00+00:00,58.26,58.55,58.03,58.23,2250.0,,,,,,,,,,,,,,,,,,,,,,57.01898241771395,57.45795149060869,,55.71726487957889,56.39609951880729,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0678638758411387,56.23723719262806,0.9636818122572739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15145088807069,17.760187263945582,True,False,True,False,False,7.300597105717202,0,0.9649155958679767,0.9294532627865961,False,False,False,False,0.16943383063759346,0.17400864117154896,False,False,False,False,-129684.0,-108931.22029255555,False,False,False,False,4857.449330727406,False,False,False,False
2025-08-14 16:00:00+00:00,58.18,58.37,58.03,58.245,1732.0,,,,,,,,,,,,,,,,,,,,,,57.02017335387693,57.45865217863731,,55.72735817493333,56.39806875550209,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.071315843690684,56.24014307772787,0.9679146366687652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22378874448163,15.998230050372484,False,False,True,False,False,7.3529741013139365,0,0.9640137090632136,0.942307692307692,False,False,False,False,0.16195270041772702,0.167980670794638,False,False,False,False,-127952.0,-109226.11610197328,False,False,False,False,4808.992751956439,False,False,False,False
2025-08-14 17:00:00+00:00,58.2,58.54,58.2,58.525,5570.0,,,,,,,,,,,,,,,,,,,,,,57.02464699095299,57.461510100512285,,55.761922947294394,56.405089950550625,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0914193486461814,56.259144606432,1.0834055805377965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09183774385355,15.754547652781795,False,False,True,False,False,8.335381979512647,0,0.9734518935516886,0.9378838280450358,False,False,False,False,0.17609950676568906,0.17204008878016352,False,False,False,False,-122382.0,-109430.08329419074,False,False,False,False,4820.7913139416105,False,False,False,False
2025-08-14 18:00:00+00:00,58.47,58.525,58.03,58.065,2706.0,,,,,,,,,,,,,,,,,,,,,,57.02647717203019,57.46258288372311,,55.77706532230067,56.408121612229145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1061783845123645,56.2662999104974,0.8540112759342756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45496087292669,13.083341978534428,False,True,True,False,False,6.354767891045274,0,0.967774870780422,0.9337630017229276,False,False,False,False,0.16839367921214965,0.1702168839961566,False,False,False,False,-125088.0,-109672.84169273042,False,False,False,False,4788.003851709957,False,False,False,False
2025-08-14 19:00:00+00:00,58.065,58.37,58.0,58.22,13531.0,,,,,,,,,,,,,,,,,,,,,,57.03546755416911,57.467829712858794,,55.84975285069802,56.42304580547475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1252493165879107,56.30551908082863,0.9008265073789404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.433635777189146,11.917043714021197,False,True,True,False,False,6.9111767713219585,0,0.9650791624106227,0.9397344228804901,False,False,False,False,0.16070761269474715,0.16546224834545187,False,False,False,False,-111557.0,-109702.05344943228,False,False,False,False,4923.554179590423,False,False,False,False
2025-08-15 14:00:00+00:00,58.35,58.37,57.59,57.64,2061.0,,,,,,,,,,,,,,,,,,,,,,57.036439108740744,57.46826344562328,,55.85893974721366,56.42487829118431,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1366674755096136,56.30932024649877,0.622782800203317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8001460662142,8.334783828654025,False,True,False,False,False,4.452170367451693,0,0.9578760388250964,0.9408107593732157,False,False,False,False,0.14373916292131167,0.15460070563338177,False,False,False,False,-113618.0,-109762.76579905348,False,False,False,False,4879.173494635532,False,False,False,False
2025-08-15 15:00:00+00:00,57.68,57.685,57.16,57.16,1193.0,,,,,,,,,,,,,,,,,,,,,,57.03664097501148,57.468179610302315,,55.86282129080609,56.425546527977815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.142298540361674,56.30941713477083,0.3970421718560123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37951432035503,4.167616835272156,False,True,False,True,False,2.487739920597914,0,0.952140102421445,0.9497376240753617,False,False,False,False,0.09797775379725605,0.12628922971531892,False,False,False,False,-114811.0,-109841.03299596737,False,False,False,False,4822.023517974516,False,False,False,False
2025-08-15 16:00:00+00:00,57.07,57.175,56.75,57.105,1425.0,,,,,,,,,,,,,,,,,,,,,,57.036619476678986,57.4678355774218,,55.86641335325591,56.426058651307116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1481950772892606,56.30810725886438,0.3709592064335184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2124802842393,1.2479795437567844,False,True,False,True,False,2.2643798228883583,0,0.9444090677534385,0.9659959246051962,False,False,False,False,0.0605333831275773,0.09341130642144811,False,False,False,False,-116236.0,-109940.17977122369,False,False,False,False,4769.356486688089,False,False,False,False
2025-08-15 17:00:00+00:00,57.09,57.14,56.89,56.89,1927.0,,,,,,,,,,,,,,,,,,,,,,57.036550491391466,57.46733397623239,,55.871080600788,56.4267063641709,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1528022802053557,56.306371782681495,0.27110163468557513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21503496249516,-1.5328072996494058,False,True,False,True,False,1.3860925563508708,0,0.9437527932069207,0.965396156547277,False,False,False,False,0.06479640966537777,0.07910385804341294,False,False,False,False,-118163.0,-110067.66535616595,False,False,False,False,4725.288944258816,False,False,False,False
2025-08-15 18:00:00+00:00,56.89,57.04,56.71,56.87,1934.0,,,,,,,,,,,,,,,,,,,,,,57.036372124784634,57.46672987453431,,55.875304005176964,56.42723624877976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.15706148550568,56.30429226124122,0.2622585135194493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13096189813807,-3.5198979409487237,False,True,False,True,False,1.3037605562921684,0,0.940533980582524,0.9664026571282573,False,False,False,False,0.05343314256917749,0.06626850030629522,False,False,False,False,-120097.0,-110223.15891653547,False,False,False,False,4682.013146673407,False,False,False,False
2025-08-15 19:00:00+00:00,56.935,57.19,56.58,56.64,5420.0,,,,,,,,,,,,,,,,,,,,,,57.03566059884655,57.46484447618578,,55.88613557045727,56.428482591703556,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1596651016653188,56.298660968399375,0.1580518346744683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73248588477544,-5.8704232086546355,False,True,False,True,False,0.3507153195845909,0,0.9398510597670422,0.9634650881547963,False,False,False,False,0.05424431286168332,0.06025640658398927,False,False,False,False,-125517.0,-110460.27273178297,False,False,False,False,4693.45480331413,False,False,False,False
2025-08-18 14:00:00+00:00,57.05,57.275,56.08,56.505,1949.0,,,,,,,,,,,,,,,,,,,,,,57.035204732675844,57.46398194336987,,55.889202748440816,56.428710542531235,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1616244350483083,56.29599745459622,0.09668772336907519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55539534731535,-8.054999851411225,False,True,False,True,False,0.0,0,0.932063851181498,0.9632981397687279,False,False,False,False,0.03742554758238011,0.04884097708318469,False,False,False,False,-127466.0,-110723.92741811193,False,False,False,False,4650.905116441043,False,False,False,False
2025-08-18 15:00:00+00:00,56.505,56.61,56.37,56.495,1861.0,,,,,,,,,,,,,,,,,,,,,,57.03463613059337,57.46303501453771,,55.891597491880006,56.428782010615585,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.162249012670028,56.29296191111676,0.09343886282262678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05856233512403,-9.662524861824096,False,True,False,True,False,0.0,0,0.9343529707955686,0.9750125881168176,False,False,False,False,0.022246311903786804,0.035543644493485745,False,False,False,False,-129327.0,-111012.34714806368,False,False,False,False,4607.650773550485,False,False,False,False
2025-08-18 16:00:00+00:00,56.5,56.5,56.15,56.22,1699.0,,,,,,,,,,,,,,,,,,,,,,57.03392564542328,57.46199297968043,,55.89303802703498,56.42863832791709,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1591949450687697,56.28937870398238,-0.03213174620514436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.827693294322643,-11.992306389529219,False,True,False,True,False,0.0,0,0.9327385472032395,0.9799417868893949,False,False,False,False,0.008897289437973827,0.022220466965729786,False,False,False,False,-131026.0,-111322.63633956657,False,False,False,False,4562.555412720244,False,False,False,False
2025-08-18 17:00:00+00:00,56.195,56.27,55.86,55.995,3439.0,,,,,,,,,,,,,,,,,,,,,,57.0320129897063,57.45944369694976,,55.894117908662984,56.42782908277542,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.144219900565634,56.28026762517699,-0.13304028430187592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.439430584287845,-14.452246832824855,False,True,False,True,False,0.0,0,0.9287884542347132,0.9789213824534753,False,False,False,False,-0.012132952159568718,0.005043757403080534,False,False,False,False,-134465.0,-111681.43267538724,False,False,False,False,4545.13594895714,False,False,False,False
2025-08-18 18:00:00+00:00,55.99,56.0,55.77,55.86,5711.0,,,,,,,,,,,,,,,,,,,,,,57.02832647508643,57.45474002480042,,55.893909856969394,56.425921625103044,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.129108253460746,56.26422541385214,-0.18985667506341816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.333402208333002,-16.63787902378664,False,True,False,True,False,0.0,0,0.9281774960380348,0.9804754358161647,False,False,False,False,-0.026697521333881636,-0.010826881965400551,False,False,False,False,-140176.0,-112123.20891297812,False,False,False,False,4563.211360601215,False,False,False,False
2025-08-18 19:00:00+00:00,55.82,55.9,55.52,55.79,6915.0,,,,,,,,,,,,,,,,,,,,,,57.023355320486644,57.44858004745272,,55.89167230853655,56.42304542450056,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.118411518180562,56.24473834903249,-0.2146600625656764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.658256994546022,-18.43760490851458,False,True,False,True,False,0.0,0,0.925150268902246,0.9803226826953493,False,False,False,False,-0.040868329626916465,-0.02584760579615851,False,False,False,False,-147091.0,-112665.34520890094,False,False,False,False,4599.6731999717385,False,False,False,False
