date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,aVWAP_OB_bull_350,aVWAP_OB_bull_201,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,74.61,74.91,74.02,74.11,283502.0,,,,,,,,,,,,,,,,,,,,,,65.44732182792353,57.49409242822975,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.930533585765501,63.908534738066656,1.2863529485889744,0.0,0.0,0.0,0.0,63.97762597922347,18.742264007260587,False,True,True,False,False,18.13901523452496,0,0.8863111378929397,0.8190887482842897,False,False,False,False,0.2521781503584625,0.27383771135818324,False,False,False,False,7762372.0,4455251.802644166,False,False,False,False,275933.2274002653,False,False,False,False
2024-12-04 17:00:00+00:00,72.885,73.31,72.705,73.07,529465.0,,,,,,,,,,,,,,,,,,,,,,65.66072479859383,57.6132368609573,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.972577336557297,64.02106248844754,1.135007806077921,0.0,0.0,0.0,0.0,57.22014523875694,12.994256687698709,False,True,True,False,False,15.888083795635037,0,0.8810962379410486,0.8298561271155327,False,False,False,False,0.21288585878967076,0.243361785073927,False,False,False,False,7232907.0,4498316.224308597,False,False,False,False,279863.95255685033,False,False,False,False
2024-12-05 17:00:00+00:00,74.435,74.5,73.675,73.7,301460.0,,,,,,,,,,,,,,,,,,,,,,65.79161683450911,57.684304393999376,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.025659338635018,64.107843163711,1.1951861437867128,0.0,0.0,0.0,0.0,54.29962097357507,10.780883380456324,False,True,True,False,False,16.75813938305091,0,0.887637463038639,0.8213894149307291,False,False,False,False,0.24193248946338594,0.24264713726865647,False,False,False,False,7534367.0,4545386.778970479,False,False,False,False,280198.7749978294,False,False,False,False
2024-12-06 17:00:00+00:00,74.32,74.41,74.0,74.24,232765.0,,,,,,,,,,,,,,,,,,,,,,65.89299933040894,57.73962043564942,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.089154905803802,64.17843579983962,1.243833789477985,0.0,0.0,0.0,0.0,53.64614736955953,10.386083253648366,False,True,True,False,False,17.49839054503623,0,0.8932361845826263,0.8186113051868125,False,False,False,False,0.2451161040812723,0.24388162067496438,False,False,False,False,7767132.0,4595336.317281014,False,False,False,False,279463.36763352196,False,False,False,False
2024-12-09 17:00:00+00:00,73.9,73.9,72.43,72.685,458803.0,,,,,,,,,,,,,,,,,,,,,,66.05778143084078,57.83963828828798,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.119514931923543,64.28622745404354,1.034393386350576,0.0,0.0,0.0,0.0,49.78951807182893,6.811070475740124,False,True,False,False,False,14.168234510492034,0,0.8822190705498203,0.8220257924074018,False,False,False,False,0.2170987444601156,0.23049018256754,False,False,False,False,7308329.0,4637398.219338673,False,False,False,False,282243.8270500565,False,False,False,False
2024-12-10 17:00:00+00:00,72.1,73.065,71.905,72.09,328076.0,,,,,,,,,,,,,,,,,,,,,,66.16038533610917,57.90731919476162,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.131095066593529,64.35293424642984,0.9515404370756618,0.0,0.0,0.0,0.0,46.12672266883918,3.4139270895792038,False,True,False,True,False,12.93217685683921,0,0.8786954096531809,0.8284279948813865,False,False,False,False,0.1989620722857608,0.2147261274266504,False,False,False,False,6980253.0,4673721.549271407,False,False,False,False,282954.4033748618,False,False,False,False
2024-12-11 17:00:00+00:00,71.865,72.14,71.695,71.72,307934.0,,,,,,,,,,,,,,,,,,,,,,66.24613454267114,57.96808689701699,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.14203602765766,64.4085727875285,0.8979851216127431,0.0,0.0,0.0,0.0,43.016939822772315,0.49365164205988066,False,True,False,True,False,12.165465849285823,0,0.8783681774918767,0.8341264892185506,False,False,False,False,0.18392471496513987,0.19932542119589514,False,False,False,False,6672319.0,4704707.556259447,False,False,False,False,283341.6839426934,False,False,False,False
2024-12-12 17:00:00+00:00,71.545,71.635,70.85,70.86,378982.0,,,,,,,,,,,,,,,,,,,,,,66.33477446833696,58.038222139874826,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.141520667773523,64.46473583670257,0.7855122432608589,0.0,0.0,0.0,0.0,39.48448028476378,-2.8633456798488766,False,True,False,True,False,10.399390230889153,0,0.8709889100334663,0.8421484349366762,False,False,False,False,0.16614479343195612,0.18273510731392562,False,False,False,False,6293337.0,4729337.470115889,False,False,False,False,284824.47954048106,False,False,False,False
2024-12-13 17:00:00+00:00,70.48,70.485,70.02,70.48,373401.0,,,,,,,,,,,,,,,,,,,,,,66.40514608681455,58.102483286554616,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.144553574501648,64.50798327419912,0.7332528015406052,0.0,0.0,0.0,0.0,36.52609972439642,-5.719679327291139,False,True,False,True,False,9.626301628349601,0,0.8633709486943963,0.8502493111140275,False,False,False,False,0.14025143429475748,0.16149327080434156,False,False,False,False,5919936.0,4747796.3620520765,False,False,False,False,286197.7589274503,False,False,False,False
2024-12-16 17:00:00+00:00,70.545,72.29,70.32,72.03,464855.0,,,,,,,,,,,,,,,,,,,,,,66.51551503049308,58.189429629862204,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.161587559199873,64.58897682385111,0.9117127179210677,0.0,0.0,0.0,0.0,39.271618632667554,-5.719679327291139,False,True,False,True,False,12.000060806818365,0,0.8642075263941961,0.8403717857374189,False,False,False,False,0.16778655023557187,0.16463991051995672,False,False,False,False,6384791.0,4773176.123880726,False,False,False,False,288967.6386340014,False,False,False,False
2024-12-17 17:00:00+00:00,70.96,70.98,70.38,70.8,347519.0,,,,,,,,,,,,,,,,,,,,,,66.58192220553894,58.24972085603367,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.159338742306963,64.6370495744199,0.7553247414063834,0.0,0.0,0.0,0.0,38.80355366760422,-5.719679327291139,False,True,False,True,False,9.515123867758291,0,0.8606683804627246,0.8443444730077128,False,False,False,False,0.1514077580604843,0.1580238342902205,False,False,False,False,6037272.0,4792774.509556994,False,False,False,False,289875.4116784355,False,False,False,False
2024-12-18 17:00:00+00:00,70.825,71.475,68.61,68.73,413272.0,,,,,,,,,,,,,,,,,,,,,,66.63765712291433,58.31432503475113,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.134981676308406,65.1605395390182,0.4387791642330528,0.0,0.0,0.0,0.0,35.641456898568876,-6.962650352269478,False,True,False,True,False,5.563519951617899,0,0.8547041091543707,0.8416944312232277,False,False,False,False,0.1347839813943692,0.14640390784229484,False,False,False,False,5624000.0,4805661.726463087,False,False,False,False,291788.5370787698,False,False,False,False
2024-12-19 17:00:00+00:00,69.375,69.585,68.675,68.875,211803.0,,,,,,,,,,,,,,,,,,,,,,66.66019058081109,58.345522656177344,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.091726106238273,65.16212153642707,0.45884875672083253,0.0,0.0,0.0,0.0,33.94529178280865,-8.876218526382594,False,True,False,True,False,5.794805899291092,0,0.8543204377704245,0.8586472384830751,False,False,False,False,0.11111506863221311,0.12875948823725397,False,False,False,False,5835803.0,4821632.908998542,False,False,False,False,290548.45123258734,False,False,False,False
2024-12-20 17:00:00+00:00,70.965,71.035,70.125,70.35,237058.0,,,,,,,,,,,,,,,,,,,,,,66.7000354805125,58.384955802527635,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.010810062962703,65.20979212141961,0.641658938132324,0.0,0.0,0.0,0.0,36.67376185741902,-8.876218526382594,False,True,False,True,False,8.107596394505798,0,0.8653418830550439,0.8457240810107303,False,False,False,False,0.1487948385526436,0.13877716339494878,False,False,False,False,6072861.0,4841031.794130349,False,False,False,False,289719.1419111518,False,False,False,False
2024-12-23 17:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,,,,,,,,,,,,,,,,,,66.7000354805125,58.384955802527635,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.928707952295405,65.20979212141961,0.5600165758779058,0.0,0.0,0.0,0.0,37.34491863252835,-8.876218526382594,False,True,False,True,True,6.784029034095948,0,0.86620833861361,0.8420035483462178,False,False,False,False,0.12458623015851718,0.13168169677673297,False,False,False,False,6072861.0,4860129.921353134,False,False,False,False,285227.37226911844,False,False,False,False
2024-12-24 17:00:00+00:00,71.185,71.565,71.13,71.55,39592.0,,,,,,,,,,,,,,,,,,,,,,66.70818564016079,58.39201035672467,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.843540809636425,65.22069813881306,0.8069444674031496,0.0,0.0,0.0,0.0,41.87434794300748,-14.823320202989613,False,True,False,True,True,9.665901228625575,0,0.8674899446958267,0.8417860734037211,False,False,False,False,0.16890345640892526,0.15029257659282913,False,False,False,False,6112453.0,4879545.7830375815,False,False,False,False,281419.07192386076,False,False,False,False
2024-12-25 17:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,,,,,,,,,,,,,,,,66.70818564016079,58.39201035672467,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.745704169478761,65.22069813881306,0.8171370507702799,0.0,0.0,0.0,0.0,44.893967483326904,-11.827958275078068,False,True,False,True,True,9.665901228625575,0,0.8647126217299979,0.8430717331805749,False,False,False,False,0.17423097319811928,0.16226177489547422,False,False,False,False,6112453.0,4898660.623610642,False,False,False,False,277055.9855374443,False,False,False,False
2024-12-26 17:00:00+00:00,71.55,71.845,71.11,71.745,196590.0,,,,,,,,,,,,,,,,,,,,,,66.74953135589806,58.427332822636124,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.589418779749474,65.2725840812641,0.8528210270865509,0.0,0.0,0.0,0.0,47.320638539637116,-9.390602166003724,False,True,False,False,True,9.959531732272623,0,0.8588257829709794,0.8435973565750413,False,False,False,False,0.17232248049565468,0.16729212769556445,False,False,False,False,6309043.0,4920527.017043035,False,False,False,False,275808.450877949,False,False,False,False
2024-12-27 17:00:00+00:00,70.82,71.275,70.635,71.155,123334.0,,,,,,,,,,,,,,,,,,,,,,66.77221871326418,58.448481267333285,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4451326581396025,65.29575540382666,0.7869899523909161,0.0,0.0,0.0,0.0,47.560105692862805,-8.899793666105921,False,True,False,False,True,8.796798681975613,0,0.8512220703683687,0.8472809331595847,False,False,False,False,0.1586039895753083,0.16294805863543638,False,False,False,False,6185709.0,4940142.241585003,False,False,False,False,273444.5059030971,False,False,False,False
2024-12-30 17:00:00+00:00,70.55,70.8,70.415,70.43,129792.0,,,,,,,,,,,,,,,,,,,,,,66.79320467331446,58.46982555295785,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.310373383693104,65.31378935410578,0.6998562696273094,0.0,0.0,0.0,0.0,46.13859009159227,-8.899793666105921,False,True,False,True,True,7.383070866520455,0,0.8503774662183591,0.8482522362494456,False,False,False,False,0.14951318890445436,0.15623062376994537,False,False,False,False,6055917.0,4957441.0750488015,False,False,False,False,271217.33526894054,False,False,False,False
2024-12-31 17:00:00+00:00,70.295,70.565,70.06,70.28,136681.0,,,,,,,,,,,,,,,,,,,,,,66.8136185909649,58.491764112068324,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.18250510766412,65.32968382644907,0.6892186081801288,0.0,0.0,0.0,0.0,44.86667625268136,-8.899793666105921,False,True,False,True,True,7.090682949706132,0,0.8486103645619247,0.8502229108040604,False,False,False,False,0.14181508097146392,0.14902285237070464,False,False,False,False,5919236.0,4972352.62427285,False,False,False,False,269131.5006136081,False,False,False,False
2025-01-01 17:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,,,,,,,,,,,,,,,,66.8136185909649,58.491764112068324,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.037319775427372,65.32968382644907,0.7034377194050844,0.0,0.0,0.0,0.0,44.01873369340741,-8.899793666105921,False,True,False,True,False,7.090682949706132,0,0.851720728478933,0.8507319873696302,False,False,False,False,0.14096802065774625,0.14499543651422545,False,False,False,False,5919236.0,4987032.986687224,False,False,False,False,264958.91920874594,False,False,False,False
2025-01-02 17:00:00+00:00,70.605,70.73,69.76,70.15,219002.0,,,,,,,,,,,,,,,,,,,,,,66.84502092155006,58.526485182519636,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.920212380222656,65.35357233519517,0.6931041131790401,0.0,0.0,0.0,0.0,43.11414301496107,-8.899793666105921,False,True,False,True,False,6.828607375174954,0,0.8544138282944249,0.8477165454777401,False,False,False,False,0.14005602651365254,0.142525731513939,False,False,False,False,5700234.0,4998090.366738585,False,False,False,False,264246.4088334165,False,False,False,False
2025-01-03 17:00:00+00:00,70.61,71.42,70.54,71.295,204339.0,,,,,,,,,,,,,,,,,,,,,,66.88125018019296,58.56109905235675,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.811798963351505,65.38817393509908,0.8671462702702373,0.0,0.0,0.0,0.0,46.27630489210557,-8.803186638873726,False,True,False,True,True,8.730059167962327,0,0.8545210813571219,0.8456799974466189,False,False,False,False,0.1592589900047355,0.15089236075933726,False,False,False,False,5904573.0,5012144.361052715,False,False,False,False,263317.6117972395,False,False,False,False
2025-01-06 17:00:00+00:00,73.19,73.19,71.92,71.965,253907.0,,,,,,,,,,,,,,,,,,,,,,66.938791748836,58.60819054890404,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6748756724932905,65.45030473805943,0.9760024877747447,0.0,0.0,0.0,0.0,50.16097469689308,-5.030019405786177,False,True,False,False,True,9.815658767495215,0,0.862644659457408,0.8349459305634611,False,False,False,False,0.20082293532663853,0.1758576480429879,False,False,False,False,6158480.0,5029917.006617789,False,False,False,False,263171.7108391428,False,False,False,False
2025-01-07 17:00:00+00:00,72.36,72.635,71.51,71.595,329481.0,,,,,,,,,,,,,,,,,,,,,,67.00569703518896,58.66685924673749,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.497937800383839,65.51660323676032,0.9354347409851514,0.0,0.0,0.0,0.0,51.48989287114868,-3.697714930736936,False,False,True,False,True,9.039877394994157,0,0.8590529776204321,0.8433430269313444,False,False,False,False,0.18802340057164244,0.18194052430731517,False,False,False,False,5828999.0,5042305.874732242,False,False,False,False,264199.76183388475,False,False,False,False
2025-01-08 17:00:00+00:00,71.78,71.835,71.155,71.58,275654.0,,,,,,,,,,,,,,,,,,,,,,67.0559652003712,58.71411378266984,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.290701166894725,65.5632004560514,0.9564592855900453,0.0,0.0,0.0,0.0,52.32224724614853,-2.7389244486537194,False,False,True,False,True,9.00809051659568,0,0.8596938775510198,0.8416106949108764,False,False,False,False,0.17278303684014418,0.17736178057372967,False,False,False,False,5553345.0,5050228.961945695,False,False,False,False,264377.3469217315,False,False,False,False
2025-01-09 17:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,,,,,,,,,,,,,,,67.0559652003712,58.71411378266984,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.150371905549781,65.5632004560514,0.9782822301395045,0.0,0.0,0.0,0.0,52.87715016281509,-1.9561458473283722,False,False,True,False,True,9.00809051659568,0,0.8585684004565461,0.8487852600684824,False,False,False,False,0.17502106123829977,0.17619142090601472,False,False,False,False,5553345.0,5058029.210597699,False,False,False,False,260278.47332604573,False,False,False,False
2025-01-10 17:00:00+00:00,69.635,70.48,69.49,69.99,228002.0,,,,,,,,,,,,,,,,,,,,,,67.08269212151173,58.748280239423316,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9761166373375385,66.04678265596891,0.6598293814070961,0.0,0.0,0.0,0.0,48.12081040421768,-1.9561458473283722,False,True,False,True,False,5.641615441379596,0,0.8487331607066764,0.8578124487856049,False,False,False,False,0.13328835001798686,0.1547398854620008,False,False,False,False,5325343.0,5062173.610433393,False,False,False,False,259778.06288688222,False,False,False,False
2025-01-13 17:00:00+00:00,69.62,70.615,69.555,70.585,180407.0,,,,,,,,,,,,,,,,,,,,,,67.10539538268496,58.775802100816186,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.810281651078914,66.06969367978627,0.7771234840870881,0.0,0.0,0.0,0.0,47.14124664950489,2.097505910349696,False,True,False,True,False,6.686941520567448,0,0.8440249926396017,0.8600543033792409,False,False,False,False,0.13588983305564223,0.1453148592588215,False,False,False,False,5505750.0,5069050.763760007,False,False,False,False,258547.50377235693,False,False,False,False
2025-01-14 17:00:00+00:00,70.425,71.445,70.41,71.15,622026.0,,,,,,,,,,,,,,,,,,,,,,67.19931935066525,58.875829500638254,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.602007231968419,66.18052910304922,0.8870875547235988,0.0,0.0,0.0,0.0,48.36390862591827,2.097505910349696,False,True,False,False,False,7.670195194768791,0,0.8579751168455002,0.8533671252715431,False,False,False,False,0.1578836449270778,0.15159925209294967,False,False,False,False,6127776.0,5085465.108507914,False,False,False,False,264182.8292952661,False,False,False,False
2025-01-15 17:00:00+00:00,75.62,76.81,75.23,75.925,736253.0,,,,,,,,,,,,,,,,,,,,,,67.44313846776636,59.03995875341044,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.426520460323146,66.569895848541,1.7239599886999988,0.0,0.0,0.0,0.0,57.27781702931594,1.763814384321826,True,False,True,False,True,15.104721298272683,0,0.8665754470820335,0.8451918793355825,False,False,False,False,0.29496055020366674,0.2232799011483082,False,False,False,False,6864029.0,5113039.742484535,False,False,False,False,271501.7466705333,False,False,False,False
2025-01-16 17:00:00+00:00,75.415,76.12,75.105,75.98,426401.0,,,,,,,,,,,,,,,,,,,,,,67.57425235230838,59.13218304984426,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.218478328312044,66.7331937381766,1.7719353574118142,0.0,0.0,0.0,0.0,63.273195323891,6.969100355080926,True,False,True,False,True,15.18235289153402,0,0.8680088776157256,0.8484147114774897,False,False,False,False,0.28365315994516543,0.25346653054673685,False,False,False,False,7290430.0,5146797.730973147,False,False,False,False,273903.2854818429,False,False,False,False
2025-01-17 17:00:00+00:00,76.315,77.24,75.865,77.2,369337.0,,,,,,,,,,,,,,,,,,,,,,67.69847527319332,59.21616640054307,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.081636186636419,66.88496728930608,2.0298644633041985,0.0,0.0,0.0,0.0,68.39943375675924,11.32921965617252,True,False,True,False,True,16.887212732725956,0,0.8712833785745843,0.8450539738652868,False,False,False,False,0.3098482514107417,0.28165739097873926,False,False,False,False,7659767.0,5185758.494834028,False,False,False,False,275382.8779549926,False,False,False,False
2025-01-20 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,,,,,,,67.69847527319332,59.21616640054307,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.933871566085805,66.88496728930608,2.090656915675891,0.0,0.0,0.0,0.0,71.81692604533805,14.197455035579864,True,False,True,False,True,16.887212732725956,0,0.8799810096534258,0.8446906156037353,False,False,False,False,0.32813295071739046,0.30489517084806483,False,False,False,False,7659767.0,5224115.215844353,False,False,False,False,271113.37597119424,False,False,False,False
2025-01-21 17:00:00+00:00,77.93,78.12,77.6,77.93,317306.0,,,,,,,,,,,,,,,,,,,,,,67.81534222121982,59.29222531944003,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.785435582233979,67.02685651621903,2.278401473892807,0.0,0.0,0.0,0.0,74.76398831827774,16.803065499746182,True,False,True,False,True,17.90111905102413,0,0.8792627605240614,0.8483964089712279,False,False,False,False,0.34282825156424324,0.32386171120615403,False,False,False,False,7977073.0,5266796.731877773,False,False,False,False,271829.5406848191,False,False,False,False
2025-01-22 17:00:00+00:00,77.21,77.645,77.01,77.54,143680.0,,,,,,,,,,,,,,,,,,,,,,67.86487642251628,59.32556906289044,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.617338750312181,67.08362825820267,2.2645883932796522,0.0,0.0,0.0,0.0,75.29130632033353,17.377559456722693,True,False,True,False,True,17.025829916508552,0,0.8737839465094902,0.8499540513990561,False,False,False,False,0.3277204133402669,0.3257910622732105,False,False,False,False,7833393.0,5306588.922081218,False,False,False,False,269842.7261005583,False,False,False,False
2025-01-23 17:00:00+00:00,77.79,77.9,77.025,77.46,242873.0,,,,,,,,,,,,,,,,,,,,,,67.94800203063473,59.38185062904819,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.433681510746802,67.17698901376085,2.319294013634979,0.0,0.0,0.0,0.0,75.33270637850525,17.761561994770943,True,False,True,False,True,16.844702576862282,0,0.8783149346529625,0.8479571120416197,False,False,False,False,0.33153667728649017,0.3286638697798503,False,False,False,False,7590520.0,5341998.706234997,False,False,False,False,269424.5908121775,False,False,False,False
2025-01-24 17:00:00+00:00,77.595,77.645,77.04,77.225,131519.0,,,,,,,,,,,,,,,,,,,,,,67.99167824357234,59.41191667523224,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.340466590727835,67.2246907472315,2.3039710233299084,0.0,0.0,0.0,0.0,74.3870611935265,17.761561994770943,True,False,True,False,True,16.306029188047262,0,0.8769474853244483,0.8523242900206256,False,False,False,False,0.32814398591298233,0.3284039278464163,False,False,False,False,7459001.0,5374820.447223602,False,False,False,False,267286.51963679487,False,False,False,False
2025-01-27 17:00:00+00:00,77.29,77.97,76.895,77.955,161875.0,,,,,,,,,,,,,,,,,,,,,,68.04661176912701,59.44940913374465,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284813242432136,67.28474315491239,2.490250155927678,0.0,0.0,0.0,0.0,74.84922521920049,18.218785158604106,True,False,True,False,True,17.3772870759825,0,0.8805691108435257,0.8492933645985176,False,False,False,False,0.33068781652897716,0.3295458721876967,False,False,False,False,7620876.0,5409643.013933313,False,False,False,False,265652.23251064296,False,False,False,False
2025-01-28 17:00:00+00:00,77.265,78.0,77.18,78.0,317618.0,,,,,,,,,,,,,,,,,,,,,,68.15392429152222,59.523009807982454,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.240594401009502,67.40027335503461,2.499585115341861,0.0,0.0,0.0,0.0,75.22352828563584,19.14929630748567,True,False,True,False,True,17.443365474789335,0,0.8855978435273727,0.8423721198896096,False,False,False,False,0.33514950093595014,0.33234768656182345,False,False,False,False,7938494.0,5448850.005965355,False,False,False,False,266457.90332443145,False,False,False,False
2025-01-29 17:00:00+00:00,78.505,78.58,78.02,78.375,196906.0,,,,,,,,,,,,,,,,,,,,,,68.22334974958659,59.56983133557791,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.216009572061116,67.47537488132822,2.5852942059007673,0.0,0.0,0.0,0.0,76.04462130128064,20.487222473457578,True,False,True,False,True,17.999192293038547,0,0.8961601575319984,0.8334099113882514,False,False,False,False,0.342828251611731,0.33758796908677724,False,False,False,False,8135400.0,5490501.943857364,False,False,False,False,265379.57924188214,False,False,False,False
2025-01-30 17:00:00+00:00,78.725,79.03,78.08,78.845,244954.0,,,,,,,,,,,,,,,,,,,,,,68.3111547986854,59.62876238372755,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.208006311439701,67.56994493364652,2.6794292194148106,0.0,0.0,0.0,0.0,77.2719841915117,22.144918243987803,True,False,True,False,True,18.69459235835156,0,0.9019175739236257,0.8274512383646355,False,False,False,False,0.34282825163853525,0.34020811036265625,False,False,False,False,8380354.0,5535305.851704537,False,False,False,False,265062.90359472117,False,False,False,False
2025-01-31 17:00:00+00:00,79.105,79.29,78.31,78.86,317101.0,,,,,,,,,,,,,,,,,,,,,,68.42446401379439,59.705182422796724,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.191317535654381,67.69037471681753,2.664943705210963,0.0,0.0,0.0,0.0,78.1123353385735,23.38172995763584,True,False,True,False,True,18.71695374020952,0,0.9024213950126485,0.8308637513552588,False,False,False,False,0.3428282516638099,0.34151818101323306,False,False,False,False,8697455.0,5584331.419895164,False,False,False,False,265869.69578705105,False,False,False,False
2025-02-03 17:00:00+00:00,78.155,78.39,77.525,78.21,271955.0,,,,,,,,,,,,,,,,,,,,,,68.51258125513489,59.76759026192216,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.141692675249508,67.7797565121702,2.518352834376213,0.0,0.0,0.0,0.0,75.01392498410223,23.38172995763584,True,False,True,False,False,17.09960995600294,0,0.8959341090338603,0.8328866518499156,False,False,False,False,0.3198180954259375,0.3306681382195853,False,False,False,False,8425500.0,5628380.545168107,False,False,False,False,265964.0415888022,False,False,False,False
2025-02-04 17:00:00+00:00,79.175,79.845,79.01,79.495,398506.0,,,,,,,,,,,,,,,,,,,,,,68.65748269309111,59.86526418019492,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.132242863274166,67.93170467031396,2.7983097103164725,0.0,0.0,0.0,0.0,75.38329484341008,23.38172995763584,True,False,True,False,False,19.047512715642647,0,0.8999642381091707,0.8321791995838621,False,False,False,False,0.34282825172649345,0.33674819497303937,False,False,False,False,8824006.0,5677925.125863175,False,False,False,False,268018.9556726967,False,False,False,False
2025-02-05 17:00:00+00:00,80.195,80.355,79.84,80.07,366407.0,,,,,,,,,,,,,,,,,,,,,,68.79504741564534,59.95711842359334,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.119745775196746,68.07576998828864,2.911400524741978,0.0,0.0,0.0,0.0,76.4691543303706,23.38172995763584,True,False,True,False,False,19.89400551711029,0,0.905008915545469,0.8251580483060469,False,False,False,False,0.3428282517903447,0.339788223381692,False,False,False,False,9190413.0,5732382.302206381,False,False,False,False,269544.35170877894,False,False,False,False
2025-02-06 17:00:00+00:00,81.195,81.5,80.775,81.44,379574.0,,,,,,,,,,,,,,,,,,,,,,68.9482674070046,60.056783404435905,"rgba(38, 166, 154, 1.0)",1.0,79.74,4.154473716954295,69.30909006517243,2.9199630955231837,0.0,0.0,0.0,0.0,78.76243754385823,24.68576630959116,True,False,True,False,True,20.0,0,0.9117846860544104,0.8186199980590695,False,False,False,False,0.34282825184834553,0.3413082376150188,False,False,False,False,9569987.0,5791880.049458995,False,False,False,False,271250.2377287979,False,False,False,False
2025-02-07 17:00:00+00:00,80.695,81.14,80.45,80.68,296931.0,,,,,,,,,,,,,,,,,,,,,,69.06092673085423,60.13234219314939,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.134145283516823,69.40641811913018,2.7269438076640715,0.0,0.0,0.0,0.0,76.93149487701943,24.68576630959116,True,False,True,False,False,19.942338259323993,0,0.9056304776688975,0.8233562950745452,False,False,False,False,0.33406132259876253,0.3376847801068906,False,False,False,False,9273056.0,5845851.769622422,False,False,False,False,271648.38908183976,False,False,False,False
