date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_823,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_739,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_705,Gap_Down_aVWAP_568,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,aVWAP_OB_bull_840,aVWAP_OB_bull_762,aVWAP_OB_bull_667,aVWAP_OB_bull_586,aVWAP_OB_bull_462,aVWAP_OB_bull_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,163.735,164.49,163.67,164.31,0.0,,,,,,,162.26208000000003,161.78921401515152,161.45005485232068,161.06658006158582,,,,164.01833333333335,164.01833333333335,161.78577142857145,161.78921401515152,158.20272761760242,157.78704395862715,156.48465768799102,,,161.45005485232068,158.66532366371206,156.05264998225059,149.27437941528092,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5682738129677523,159.84805326757868,1.7373329548788845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23082145789405,17.968471774513773,True,False,True,False,False,13.792489846530607,0,1.023054594172156,0.9229652785530875,False,False,False,False,0.2512875580649037,0.24978936755203124,False,False,False,False,29.0,374.81896713191526,False,False,False,False,9.37094897063156,False,False,False,False
2025-07-28 19:00:00+00:00,164.305,164.495,164.16,164.495,15.0,,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.565794982435151,159.91613489383622,1.7845794919351152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6536900656191,17.968471774513773,True,False,True,False,False,14.255514407300591,0,1.033253092985501,0.9192184963332036,False,False,False,False,0.2665588482624153,0.2581741079072233,False,False,False,False,44.0,369.68999089731193,False,False,False,False,9.458221079614017,False,False,False,False
2025-07-29 14:00:00+00:00,165.855,165.855,165.07,165.25,0.0,,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.582741713132427,159.91613489383622,2.0651949356928583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20046937110274,17.968471774513773,True,False,True,False,True,16.11068961278011,0,1.0438167259786484,0.9058051601423495,False,False,False,False,0.33829903571479175,0.2982365718110075,False,False,False,False,44.0,364.6405336740978,False,False,False,False,9.311581993108373,False,False,False,False
2025-07-29 15:00:00+00:00,165.25,165.25,164.13,164.13,0.0,,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.578870129367041,159.91613489383622,1.6339966321600046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53557580397393,16.812387601043966,True,False,True,False,False,12.084768420501529,0,1.034212991019779,0.9070023690154819,False,False,False,False,0.2891493651964696,0.29369296850373855,False,False,False,False,44.0,359.66936260938314,False,False,False,False,9.16721638081212,False,False,False,False
2025-07-29 16:00:00+00:00,164.13,164.13,163.665,163.775,0.0,,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5505062790114192,159.91613489383622,1.5129800455380542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.736283933995686,13.141357463402926,False,False,True,False,False,10.857726014604307,0,1.0261521377012777,0.9272626318711835,False,False,False,False,0.2401003650023914,0.266896666753065,False,False,False,False,44.0,354.7752639642764,False,False,False,False,9.025088995063093,False,False,False,False
2025-07-29 17:00:00+00:00,163.775,164.865,163.775,164.53,0.0,,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.546292791879862,159.91613489383622,1.8119931536850045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82531942117599,13.065181066820777,False,False,True,False,False,12.760877484154971,0,1.0242360958452414,0.9160804572433506,False,False,False,False,0.26609432657200344,0.26649549666253425,False,False,False,False,44.0,349.9570428175434,False,False,False,False,8.885165134674518,False,False,False,False
2025-07-29 18:00:00+00:00,164.53,164.56,164.18,164.305,0.0,,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5179062641314256,159.91613489383622,1.7430613556528762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94807344156999,11.920329613741615,False,False,True,False,False,11.976114526256001,0,1.026920118668279,0.923305131304253,False,False,False,False,0.2691932683259121,0.26784438249422315,False,False,False,False,44.0,345.2135227738606,False,False,False,False,8.74741063646251,False,False,False,False
2025-07-29 19:00:00+00:00,164.305,164.305,163.915,163.915,0.0,,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4941048458273087,159.91613489383622,1.6033267859023508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7791541680551,9.55814451766853,False,False,True,False,False,10.621927796670946,0,1.020131291028447,0.9263676148796504,False,False,False,False,0.2531323885713901,0.2604883855328066,False,False,False,False,44.0,340.5435456765914,False,False,False,False,8.611791866904952,False,False,False,False
2025-07-30 14:00:00+00:00,163.915,165.225,163.915,165.2,0.0,,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4887217711209284,159.91613489383622,2.1231240741643465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46737193586646,9.55814451766853,False,False,True,False,True,13.824286938982272,0,1.0204522152069508,0.9174356483729972,False,False,False,False,0.28164033449173526,0.27106436001227097,False,False,False,False,44.0,335.94597132501633,False,False,False,False,8.478275713929682,False,False,False,False
2025-07-30 15:00:00+00:00,165.2,165.2,164.645,164.965,0.0,,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4786200516330754,159.91613489383622,2.0369661347802253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26909143689803,9.55814451766853,False,False,True,False,True,13.007347879483476,0,1.0291236003445314,0.9200043066322144,False,False,False,False,0.30378973449950347,0.2874270472558872,False,False,False,False,44.0,331.4196771959463,False,False,False,False,8.346829578829997,False,False,False,False
2025-07-30 16:00:00+00:00,164.965,165.06,164.92,165.01,0.0,,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.456513894426542,159.91613489383622,2.0736154262025486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.944008559408324,9.55814451766853,False,False,True,False,True,13.118556113874803,0,1.054479418886199,0.9182258419546561,False,False,False,False,0.3080636846170978,0.2977453659364925,False,False,False,False,44.0,326.9635581696526,False,False,False,False,8.2174213683055,False,False,False,False
2025-07-30 17:00:00+00:00,165.01,165.075,164.65,164.83,0.0,,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.461465334834455,159.91613489383622,1.996317005412663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52298854556268,9.55814451766853,False,False,True,False,True,12.478040543597213,0,1.0592163355408395,0.8939845474613693,False,False,False,False,0.29999969192659154,0.29887252893154204,False,False,False,False,44.0,322.57652626004557,False,False,False,False,8.090019486626344,False,False,False,False
2025-07-30 18:00:00+00:00,164.83,165.4,164.17,164.17,0.0,,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.451096412142672,159.91613489383622,1.735494811664783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33616582939619,9.100536279988326,False,False,True,False,False,10.161961745513363,0,1.0519716218445807,0.8950668206566578,False,False,False,False,0.29511656002786785,0.29699454447970497,False,False,False,False,44.0,318.2575103490371,False,False,False,False,7.964592827918959,False,False,False,False
2025-07-30 19:00:00+00:00,163.755,164.475,163.425,164.475,0.0,,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4447977495148865,159.91613489383622,1.864720755354254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49599907842419,8.091339668035822,False,False,True,False,False,10.961474572400181,1,1.0335485989492128,0.9123248686514893,False,False,False,False,0.24331244529491458,0.2701534948873098,False,False,False,False,44.0,314.005455925021,False,False,False,False,7.841110768571378,False,False,False,False
2025-07-31 14:00:00+00:00,165.51,165.51,165.51,165.51,0.0,,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.457208201219651,159.91613489383622,2.276512467843476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47552783084279,8.091339668035822,False,False,True,False,True,13.583836829254121,1,1.0470889943798773,0.9120969062039619,False,False,False,False,0.34137096064598044,0.3057622277666451,False,False,False,False,44.0,309.8193248254083,False,True,False,False,7.719543159756317,False,False,False,False
2025-07-31 15:00:00+00:00,165.51,165.51,164.5,164.5,0.0,,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4549163267142333,159.91613489383622,1.8672184694372167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40762295189099,8.091339668035822,False,False,True,False,True,10.113245619590753,1,1.0441937769058913,0.9054547436107032,False,False,False,False,0.30901492992890756,0.3073885788477763,False,False,False,False,44.0,305.6980949831539,False,False,False,False,7.599860320070173,False,False,False,False
2025-07-31 16:00:00+00:00,164.5,165.245,164.5,165.155,0.0,,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4646066367416055,159.91613489383622,2.1256394542091948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0917685829624,8.091339668035822,False,False,True,False,True,11.753014561776368,1,1.049261083743843,0.9059113300492617,False,False,False,False,0.3006307821025963,0.3040096804751863,False,False,False,False,44.0,301.64076017721356,False,False,False,False,7.482033028286139,False,False,False,False
2025-07-31 17:00:00+00:00,165.155,165.155,164.44,164.47,0.0,,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.454581839948684,159.91613489383622,1.8552508749347658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.144347531158445,7.622300053088836,False,True,True,False,False,9.47489015661009,1,1.050910892178987,0.9063789971930217,False,False,False,False,0.29590323171372557,0.2999564560944559,False,False,False,False,44.0,297.64632978686916,False,False,False,False,7.366032516219687,False,False,False,False
2025-07-31 18:00:00+00:00,164.47,164.665,164.025,164.665,0.0,,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439580481952737,159.91613489383622,1.9465908754781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.510779382034485,6.840845523529389,False,True,True,False,False,9.970932048532596,1,1.0450093540222305,0.9077253218884127,False,False,False,False,0.2660148923294318,0.28298567421194387,False,False,False,False,44.0,293.7138285498634,False,False,False,False,7.251830461704653,False,False,False,False
2025-07-31 19:00:00+00:00,164.665,164.765,164.055,164.07,0.0,,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.407418783301938,159.91613489383622,1.7254435061217188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05829667456037,4.365761157664181,False,True,False,False,False,8.01425323860196,1,1.0389532342657353,0.9072880244755251,False,False,False,False,0.27013361093427635,0.2765596425731101,False,False,False,False,44.0,289.8422963242842,False,False,False,False,7.139398981678224,False,False,False,False
2025-08-01 14:00:00+00:00,157.425,160.385,157.34,160.385,0.0,,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.38861065765659,159.91613489383622,0.19629197611626176,1.0,160.385,157.34,0.0,0.0,0.0,0.0,0.0,41.60548404454624,-3.4285338500429887,False,True,False,True,False,0.0,0,1.005139949109416,0.920101781170484,True,False,False,False,-0.07372715604798537,0.10141624326256238,False,False,False,False,44.0,286.03078785414027,False,False,False,False,7.028710625373135,False,False,False,False
2025-08-01 15:00:00+00:00,159.915,159.915,159.725,159.725,0.0,,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3740680959738905,159.91613489383622,-0.0805094403822539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28166053367106,-8.89716301577063,False,True,False,True,False,0.0,0,1.02460349735665,0.9257828385522577,False,False,False,False,-0.037667734669247,0.03187425429665769,False,False,False,False,44.0,282.2783725385722,False,False,False,False,6.919738367615412,True,False,False,False
2025-08-01 16:00:00+00:00,159.725,161.745,159.725,161.085,0.0,,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.330849586050018,159.91613489383622,0.5014759910546668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25386871652372,-8.89716301577063,False,True,False,True,False,0.0,0,1.0191216319852763,0.9202413211309378,False,False,False,False,0.02124161106232159,0.026557932679489638,False,False,False,False,44.0,278.58413420464086,False,False,False,False,6.812455602226025,False,False,False,False
2025-08-01 17:00:00+00:00,161.085,161.085,159.97,160.035,0.0,,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3014442938803827,159.91613489383622,0.05164804834939851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.784954752502856,-9.97221405122015,False,True,False,True,False,0.0,0,1.013263543042993,0.9274316495578825,False,False,False,False,0.00788411910268317,0.017221025891086403,False,False,False,False,44.0,274.9471708836387,False,False,False,False,6.7068361355248465,False,False,False,False
2025-08-01 18:00:00+00:00,160.035,160.94,159.725,160.555,20.0,,,,,160.40666666666667,160.40666666666667,162.24352046783628,161.81831180017227,161.47809292929293,161.107149463559,,,160.40666666666667,163.49678385416667,163.49678385416667,161.81533333333334,161.81831180017227,158.30382729736385,157.89119866941957,156.593034305632,,160.40666666666667,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2345163936543915,160.3953214691283,0.0714599952478124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29097387813806,-9.97221405122015,False,True,False,True,False,0.0,0,1.0082569731144908,0.9297150337327567,False,False,False,False,-0.00466605361262217,0.006277486139232117,False,False,False,False,64.0,271.67667211024894,False,False,False,False,6.912931699315158,False,False,False,False
2025-08-01 19:00:00+00:00,160.555,160.61,160.305,160.55,0.0,,,,,160.40666666666667,160.40666666666667,162.24352046783628,161.81831180017227,161.47809292929293,161.107149463559,,,160.40666666666667,163.49678385416667,163.49678385416667,161.81533333333334,161.81831180017227,158.30382729736385,157.89119866941957,156.593034305632,,160.40666666666667,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1928455535259017,160.3953214691283,0.07053781358335832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62012341628257,-9.97221405122015,False,True,False,True,False,0.0,0,1.0110927069216493,0.933242985494153,False,False,False,False,0.0033788491978428326,0.004828167668537475,False,False,False,False,64.0,268.45687874419855,False,False,False,False,6.805754463666861,False,False,False,False
2025-08-04 14:00:00+00:00,160.55,162.34,160.55,162.125,0.0,,,,,160.40666666666667,160.40666666666667,162.24352046783628,161.81831180017227,161.47809292929293,161.107149463559,,,160.40666666666667,163.49678385416667,163.49678385416667,161.81533333333334,161.81831180017227,158.30382729736385,157.89119866941957,156.593034305632,,160.40666666666667,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1552574520649164,160.3953214691283,0.8025391719279377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11049121788898,-9.97221405122015,False,True,False,True,True,2.13547609336862,0,1.0133129530102076,0.9173610768699774,False,False,False,False,0.06703342375373643,0.03593079571113695,False,False,False,False,64.0,265.2870046551412,False,False,False,False,6.700238890586754,False,False,False,False
2025-08-04 15:00:00+00:00,161.95,161.95,160.99,161.375,0.0,,,,,160.40666666666667,160.40666666666667,162.24352046783628,161.81831180017227,161.47809292929293,161.107149463559,,,160.40666666666667,163.49678385416667,163.49678385416667,161.81533333333334,161.81831180017227,158.30382729736385,157.89119866941957,156.593034305632,,160.40666666666667,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1277096809675755,160.3953214691283,0.4604380661680245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56698973693403,-15.203499838488774,False,True,False,True,True,0.2542273477177943,0,1.015749951238542,0.920372537546324,False,False,False,False,0.06864981195260396,0.05229030383187046,False,False,False,False,64.0,262.16627590079787,False,False,False,False,6.596359217864479,False,False,False,False
2025-08-04 16:00:00+00:00,161.375,161.88,161.365,161.715,0.0,,,,,160.40666666666667,160.40666666666667,162.24352046783628,161.81831180017227,161.47809292929293,161.107149463559,,,160.40666666666667,163.49678385416667,163.49678385416667,161.81533333333334,161.81831180017227,158.30382729736385,157.89119866941957,156.593034305632,,160.40666666666667,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1045640386525255,160.3953214691283,0.6270555357947861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41634025575647,-13.262966434831931,False,True,False,True,True,1.088096720105991,0,1.019310077143274,0.921449711319199,False,False,False,False,0.07851785376176344,0.06540407879681695,False,False,False,False,64.0,259.0939305379948,False,False,False,False,6.4940900827037895,False,False,False,False
2025-08-04 17:00:00+00:00,161.715,161.755,161.41,161.625,0.0,,,,,160.40666666666667,160.40666666666667,162.24352046783628,161.81831180017227,161.47809292929293,161.107149463559,,,160.40666666666667,163.49678385416667,163.49678385416667,161.81533333333334,161.81831180017227,158.30382729736385,157.89119866941957,156.593034305632,,160.40666666666667,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1005273361912535,160.3953214691283,0.5854142003699838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.438748068191266,-12.057270089723055,False,True,False,True,True,0.8595058329597265,0,1.0196808510638307,0.9229206963249521,False,False,False,False,0.07592811597588893,0.07066609738635293,False,False,False,False,64.0,256.06921843663054,False,False,False,False,6.393406515530087,False,False,False,False
2025-08-04 18:00:00+00:00,161.655,161.81,161.36,161.405,0.0,,,,,160.40666666666667,160.40666666666667,162.24352046783628,161.81831180017227,161.47809292929293,161.107149463559,,,160.40666666666667,163.49678385416667,163.49678385416667,161.81533333333334,161.81831180017227,158.30382729736385,157.89119866941957,156.593034305632,,160.40666666666667,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1024035215829056,160.3953214691283,0.480249638333704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.570144685023884,-11.601867747345715,False,True,False,True,True,0.29526571927186396,0,1.0191141068849312,0.9227250842561391,False,False,False,False,0.07608994445218076,0.07337802091926685,False,False,False,False,64.0,253.09140109652773,False,False,False,False,6.294283933893961,False,False,False,False
2025-08-04 19:00:00+00:00,161.405,162.0,161.405,161.795,0.0,,,,,160.40666666666667,160.40666666666667,162.24352046783628,161.81831180017227,161.47809292929293,161.107149463559,,,160.40666666666667,163.49678385416667,163.49678385416667,161.81533333333334,161.81831180017227,158.30382729736385,157.89119866941957,156.593034305632,,160.40666666666667,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1031180155626132,160.3953214691283,0.6655254343856918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92132130817539,-9.971564624865948,False,True,False,True,True,1.2870418225590008,0,1.0194360668294327,0.9213461630523246,False,False,False,False,0.0837005191794404,0.07853927004935363,False,False,False,False,64.0,250.1597514671242,False,False,False,False,6.196698136469249,False,False,False,False
2025-08-05 14:00:00+00:00,165.62,165.62,165.005,165.005,0.0,,,,,160.40666666666667,160.40666666666667,162.24352046783628,161.81831180017227,161.47809292929293,161.107149463559,,,160.40666666666667,163.49678385416667,163.49678385416667,161.81533333333334,161.81831180017227,158.30382729736385,157.89119866941957,156.593034305632,,160.40666666666667,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.123895999387171,160.3953214691283,2.1703880661773303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53658950945844,-2.743466846819473,False,False,True,False,True,8.681625641526612,0,1.0223515285859432,0.9165512145562023,False,False,False,False,0.3270205206220815,0.20277989533571755,False,False,False,False,64.0,247.27355376995948,False,False,False,False,6.100625297144144,False,False,False,False
2025-08-05 15:00:00+00:00,165.005,165.005,162.335,162.54,0.0,,,,,160.40666666666667,160.40666666666667,162.24352046783628,161.81831180017227,161.47809292929293,161.107149463559,,,160.40666666666667,163.49678385416667,163.49678385416667,161.81533333333334,161.81831180017227,158.30382729736385,157.89119866941957,156.593034305632,,160.40666666666667,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1238887650917833,160.3953214691283,1.0097885379505764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.979967605114524,-2.743466846819473,False,False,True,False,True,2.5831262201156413,0,0.9977465296556705,0.9241031188029568,False,False,False,False,0.21330906143224568,0.2080444783839816,False,False,False,False,64.0,244.4321033239136,False,False,False,False,6.006041959203924,False,False,False,False
