date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_429,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Up_aVWAP_389,Gap_Up_aVWAP_384,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,19.61,19.63,19.37,19.39,627453.0,,,,,,,,,,,,,,,,,,,,,15.946689231725083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8453935167708563,16.93534183011292,2.903568718226181,0.0,0.0,0.0,0.0,87.52125933272553,31.308927021490632,True,False,True,False,True,20.0,0,0.8929681429681424,0.7373737373737365,False,False,False,False,0.34282823717074673,0.33631895696532893,False,False,False,False,10264392.0,4709812.625454696,False,False,False,False,353348.30008592206,False,False,False,False
2024-11-28 17:00:00+00:00,19.39,19.39,19.39,19.39,0.0,,,,,,,,,,,,,,,,,,,,,15.946689231725083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9026747690828283,16.93534183011292,2.7193162520551657,0.0,0.0,0.0,0.0,88.11846103452326,32.3303970404113,True,False,True,False,True,20.0,0,0.9002759164367355,0.7428064643279453,False,False,False,False,0.32397489628085496,0.330146926623092,False,False,False,False,10264392.0,4795930.135137568,False,False,False,False,347870.03186753567,False,False,False,False
2024-11-29 17:00:00+00:00,19.985,19.985,19.83,19.875,266416.0,,,,,,,,,,,,,,,,,,,,,15.964861718959503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9765671166557538,17.165233124858617,2.7747881624572392,0.0,0.0,0.0,0.0,89.39590187268024,33.98314807747573,True,False,True,False,True,20.0,0,0.9055102832751254,0.7407838571982915,False,False,False,False,0.34282823866509937,0.3364875826440957,False,False,False,False,10530808.0,4884842.970251714,False,False,False,False,346607.17866028706,False,False,False,False
2024-12-02 17:00:00+00:00,19.565,19.64,19.36,19.41,484883.0,,,,,,,,,,,,,,,,,,,,,15.993967565320649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0254884575540462,17.18672394531989,2.168016654212743,0.0,0.0,0.0,0.0,83.80310633959448,39.318431008998616,True,False,True,False,False,20.0,0,0.8893129770992358,0.7517175572519073,False,False,False,False,0.2798940350248461,0.3081908088344709,False,False,False,False,10045925.0,4964859.7459067255,False,False,False,False,348750.98984384845,False,False,False,False
2024-12-03 17:00:00+00:00,19.285,19.33,19.23,19.26,301612.0,,,,,,,,,,,,,,,,,,,,,16.01081908809497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0639046179221316,17.201939224377572,1.9344410588629115,0.0,0.0,0.0,0.0,78.35854028789173,34.26335393517773,True,False,True,False,False,20.0,0,0.8839863065804481,0.7622670216812467,False,False,False,False,0.24682288600276595,0.2775068474186184,False,False,False,False,9744313.0,5038959.7963577835,False,False,False,False,348020.15279200586,False,False,False,False
2024-12-04 17:00:00+00:00,19.125,19.16,18.955,18.965,395010.0,,,,,,,,,,,,,,,,,,,,,16.03097976856762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0903574089624377,17.21774897235794,1.6024571514625745,0.0,0.0,0.0,0.0,71.67954897965987,28.265342157722017,True,False,True,False,False,20.0,0,0.8727375565610851,0.7697963800904964,False,False,False,False,0.213905577357359,0.2457062123879887,False,False,False,False,9349303.0,5105786.822770841,False,False,False,False,348748.6775549205,False,False,False,False
2024-12-05 17:00:00+00:00,18.895,19.2,18.89,19.11,280339.0,,,,,,,,,,,,,,,,,,,,,16.04531394207672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1181784052403927,17.23166630748202,1.6798157464990258,0.0,0.0,0.0,0.0,68.19584054190125,25.302399736313504,False,False,True,False,False,20.0,0,0.8695243466817063,0.7732656514382392,False,False,False,False,0.21207039448398035,0.22888830343598454,False,False,False,False,9629642.0,5175924.112340285,False,False,False,False,347688.06239903026,False,False,False,False
2024-12-06 17:00:00+00:00,19.05,19.495,19.015,19.28,718224.0,,,,,,,,,,,,,,,,,,,,,16.083778294178657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1501096814127258,17.27721892722373,1.7413826743169194,0.0,0.0,0.0,0.0,66.96209495193129,24.241056588028115,False,False,True,False,False,20.0,0,0.8801261829652989,0.76470588235294,False,False,False,False,0.24309931823177502,0.23599381083387977,False,False,False,False,10347866.0,5256109.257885397,False,False,False,False,353432.8056176499,False,False,False,False
2024-12-09 17:00:00+00:00,19.13,19.13,18.82,18.835,351269.0,,,,,,,,,,,,,,,,,,,,,16.100310567514626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1685719975737554,17.292675904135763,1.3198366031930293,0.0,0.0,0.0,0.0,61.866426861533256,19.474134403904145,False,True,True,False,False,17.64092511587669,0,0.8725904167431605,0.7718009913713959,False,False,False,False,0.201818966347986,0.21890638859093287,False,False,False,False,9996597.0,5329605.19187167,False,False,False,False,353399.25824373285,False,False,False,False
2024-12-10 17:00:00+00:00,18.915,18.93,18.68,18.71,322504.0,,,,,,,,,,,,,,,,,,,,,16.114498037386966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.18073948809157,17.304571331142743,1.1902953047914517,0.0,0.0,0.0,0.0,57.45130081877279,15.406610043740287,False,True,True,False,False,16.162340108419052,0,0.8733272227314381,0.7787351054078814,False,False,False,False,0.1770914936570022,0.19799894112396754,False,False,False,False,9674093.0,5396961.5919976905,False,False,False,False,352920.261991892,False,False,False,False
2024-12-11 17:00:00+00:00,19.05,19.29,18.995,19.19,463079.0,,,,,,,,,,,,,,,,,,,,,16.137520201028185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.201841068925072,17.330542228285243,1.5471744307904702,0.0,0.0,0.0,0.0,57.99116454830259,15.406610043740287,False,True,True,False,False,19.625393720403356,0,0.8805485384337777,0.7616383976903635,False,False,False,False,0.22289573141212338,0.21044733626804546,False,False,False,False,10137172.0,5470453.226230284,False,False,False,False,354628.1494028704,False,False,False,False
2024-12-12 17:00:00+00:00,19.3,19.34,19.16,19.24,200353.0,,,,,,,,,,,,,,,,,,,,,16.147661371170987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2231557656435392,17.342385904322782,1.5514083724887027,0.0,0.0,0.0,0.0,58.66867853345103,15.406610043740287,False,True,True,False,False,19.969671205911617,0,0.8858744800144683,0.7670464821848425,False,False,False,False,0.23756044869488976,0.22400389248146763,False,False,False,False,10337525.0,5545911.703342993,False,False,False,False,352236.28662143054,False,False,False,False
2024-12-13 17:00:00+00:00,19.065,19.13,18.97,19.05,347912.0,,,,,,,,,,,,,,,,,,,,,16.164007527219894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2398227968413769,17.359523962844662,1.363481976184068,0.0,0.0,0.0,0.0,57.30938787793307,14.601495281846425,False,True,True,False,False,17.73406759911541,0,0.876692543780465,0.7784798700126366,False,False,False,False,0.20663386484323698,0.2153188786623523,False,False,False,False,9989613.0,5614806.297089613,False,False,False,False,352169.2434179975,False,False,False,False
2024-12-16 17:00:00+00:00,18.825,18.92,18.705,18.735,355851.0,,,,,,,,,,,,,,,,,,,,,16.17902903683663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2489739464532181,17.37275954100133,1.09068765034459,0.0,0.0,0.0,0.0,53.77492523570814,10.90740364456677,False,True,True,False,False,14.18249762845824,0,0.8651925820256767,0.7829885877318107,False,False,False,False,0.1704034134311443,0.1928611460467483,False,False,False,False,9633762.0,5677115.6878324095,False,False,False,False,352226.32491539285,False,False,False,False
2024-12-17 17:00:00+00:00,18.685,18.745,18.59,18.62,295208.0,,,,,,,,,,,,,,,,,,,,,16.190722239279282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2548226894593475,17.382049682632115,0.986553979113391,0.0,0.0,0.0,0.0,50.54678036007553,7.614611563308053,False,True,False,False,False,12.928001063217305,0,0.8606938483547918,0.7918454935622308,False,False,False,False,0.14850546376075874,0.17068330490375352,False,False,False,False,9338554.0,5733882.173292371,False,False,False,False,351342.3198779449,False,False,False,False
2024-12-18 17:00:00+00:00,18.68,18.68,18.205,18.21,358806.0,,,,,,,,,,,,,,,,,,,,,16.20314821453464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2526124700002026,17.389205652692553,0.6552659876580306,0.0,0.0,0.0,0.0,45.69912199958229,2.927631579134129,False,True,False,True,False,8.647423650864027,0,0.8459230497705603,0.800564772326155,False,False,False,False,0.11479609101686485,0.1427396979603092,False,False,False,False,8979748.0,5784205.674481637,False,False,False,False,351458.0358488295,False,False,False,False
2024-12-19 17:00:00+00:00,18.215,18.41,18.09,18.275,474008.0,,,,,,,,,,,,,,,,,,,,,16.218548395209243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2515091358504442,17.47883289048933,0.6361656393100528,0.0,0.0,0.0,0.0,43.143061229290936,0.44087066353419857,False,True,False,True,False,9.16590063023084,0,0.8421145374449331,0.8176211453744482,False,False,False,False,0.08616350992840568,0.11445160394435744,False,False,False,False,9453756.0,5841097.927590448,False,False,False,False,353358.0352930337,False,False,False,False
2024-12-20 17:00:00+00:00,18.765,18.82,18.63,18.81,293606.0,,,,,,,,,,,,,,,,,,,,,16.230259130047653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.255516296656949,17.500512829294042,1.0429869960212508,0.0,0.0,0.0,0.0,46.12363260524172,0.44087066353419857,False,True,False,True,True,13.22034649239598,0,0.8505029483177239,0.8111342351716951,False,False,False,False,0.1571710843154096,0.13581134412988352,False,False,False,False,9747362.0,5901660.161271217,False,False,False,False,352431.6471489557,False,False,False,False
2024-12-23 17:00:00+00:00,18.8,18.8,18.8,18.8,0.0,,,,,,,,,,,,,,,,,,,,,16.230259130047653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2568307346240006,17.500512829294042,1.0339396824940945,0.0,0.0,0.0,0.0,48.02827737289066,0.44087066353419857,False,True,False,False,True,13.116841887227569,0,0.8583855254001386,0.8103688239387603,False,False,False,False,0.16850956372318163,0.15216045392653257,False,False,False,False,9747362.0,5961283.445592594,False,False,False,False,346967.5906040106,False,False,False,False
2024-12-24 17:00:00+00:00,19.445,19.58,19.445,19.57,105234.0,,,,,,,,,,,,,,,,,,,,,16.235716894226215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.272679205597534,17.515184568833465,1.6145588158657633,0.0,0.0,0.0,0.0,53.97551115159537,-3.559746243258388,False,True,True,False,True,18.339988556065848,0,0.8604453510113882,0.8128505864354914,False,False,False,False,0.27885008824050966,0.21550527108352113,False,False,False,False,9852596.0,6021613.87279271,False,False,False,False,343219.7829977469,False,False,False,False
2024-12-25 17:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,,,,,,,,,,,,,,,,,,,16.235716894226215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2863959011184796,17.515184568833465,1.59734295591267,0.0,0.0,0.0,0.0,57.94033367073183,0.14481955582209594,False,True,True,False,True,18.339988556065848,0,0.8601302708261906,0.8141926636955769,False,False,False,False,0.2880149320982314,0.25176010159087625,False,False,False,False,9852596.0,6081008.944532358,False,False,False,False,337898.54605204536,False,False,False,False
2024-12-26 17:00:00+00:00,19.345,19.365,19.15,19.27,217574.0,,,,,,,,,,,,,,,,,,,,,16.246024229243993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2941135788465268,17.534849281775422,1.3408024972361061,0.0,0.0,0.0,0.0,57.825348092952865,0.16359168402579627,False,True,True,False,True,15.249804137993117,0,0.8529461708269649,0.8203430123959917,False,False,False,False,0.23872856381536994,0.2452443327031231,False,False,False,False,9635022.0,6136109.922136508,False,False,False,False,336033.0492140291,False,False,False,False
2024-12-27 17:00:00+00:00,19.125,19.26,19.07,19.26,117042.0,,,,,,,,,,,,,,,,,,,,,16.2514210864624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3027727083915064,17.543418103779146,1.317637286353862,0.0,0.0,0.0,0.0,57.658675776193505,0.3723273237764886,False,True,True,False,True,15.148289933096038,0,0.8491459496025701,0.8251310671401988,False,False,False,False,0.22436537736402867,0.2348048550335759,False,False,False,False,9517980.0,6188542.016366949,False,False,False,False,332637.83914869535,False,False,False,False
2024-12-30 17:00:00+00:00,19.505,19.63,19.505,19.575,223436.0,,,,,,,,,,,,,,,,,,,,,16.262968218350135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3161737371283162,17.564912330803224,1.5272206187478483,0.0,0.0,0.0,0.0,59.57433606306451,2.628136612223507,False,True,True,False,True,17.236705781723458,0,0.8590559089387341,0.8223970539002334,False,False,False,False,0.28761549025076777,0.26121017264217183,False,False,False,False,9741416.0,6243625.3339426555,False,False,False,False,330944.7873789481,False,False,False,False
2024-12-31 17:00:00+00:00,19.515,19.65,19.48,19.615,163367.0,,,,,,,,,,,,,,,,,,,,,16.271389873854805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3263879353171784,17.579215496715634,1.5348333990971872,0.0,0.0,0.0,0.0,61.0947755144029,4.492075457470342,False,True,True,False,True,17.49669574314294,0,0.8590213049267641,0.8227363515312907,False,False,False,False,0.2872161377138761,0.27421315517802397,False,False,False,False,9904783.0,6300387.468300133,False,False,False,False,328346.68214826676,False,False,False,False
2025-01-01 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,,,,,,,,,,,,,16.271389873854805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3361885487601857,17.579215496715634,1.5235757746714085,0.0,0.0,0.0,0.0,62.10840181529516,5.888286742652092,False,True,True,False,True,17.49669574314294,0,0.8656941649899392,0.8226022803487583,False,False,False,False,0.29522033787962376,0.28471674652882384,False,False,False,False,9904783.0,6356269.569566797,False,False,False,False,323256.0359134099,False,False,False,False
2025-01-02 17:00:00+00:00,19.685,19.75,19.455,19.735,406758.0,,,,,,,,,,,,,,,,,,,,,16.292582045587707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3474673172924028,17.612861302064694,1.5749092172413692,0.0,0.0,0.0,0.0,63.625872620908034,7.747669460554668,False,True,True,False,True,18.293961368153337,0,0.8630456514495165,0.8182272575808056,False,False,False,False,0.2932158752802132,0.2889663109045185,False,False,False,False,10311541.0,6417591.607247932,False,False,False,False,324550.6400077756,False,False,False,False
2025-01-03 17:00:00+00:00,19.645,19.675,19.5,19.635,388248.0,,,,,,,,,,,,,,,,,,,,,16.312304947886563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.355136797057313,17.64048284573621,1.4718197886699689,0.0,0.0,0.0,0.0,63.2616222989636,7.800945856695336,False,True,True,False,True,17.206869630230695,0,0.8621091151031267,0.8231869594145036,False,False,False,False,0.29081353897739953,0.289889924940959,False,False,False,False,9923293.0,6471943.566825483,False,False,False,False,325538.1959766473,False,False,False,False
2025-01-06 17:00:00+00:00,19.765,19.765,19.57,19.605,296595.0,,,,,,,,,,,,,,,,,,,,,16.327410604987666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3622821075462141,17.66088116387359,1.4271044340648495,0.0,0.0,0.0,0.0,62.59209440265149,7.800945856695336,False,True,True,False,True,16.87913319222811,0,0.8640292553191489,0.8244680851063824,False,False,False,False,0.30366452408868483,0.2967772245148219,False,False,False,False,9626698.0,6520854.488270049,False,False,False,False,325089.46425607917,False,False,False,False
2025-01-07 17:00:00+00:00,19.495,19.555,19.36,19.49,300881.0,,,,,,,,,,,,,,,,,,,,,16.341779512790406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3649456214624685,17.67769603526803,1.3277481067635335,0.0,0.0,0.0,0.0,60.489502355692366,7.800945856695336,False,True,True,False,False,15.619243870420402,0,0.8563636363636362,0.8320661157024787,False,False,False,False,0.2701262614032693,0.2834517429590456,False,False,False,False,9325817.0,6564342.279149583,False,False,False,False,324714.13922885316,False,False,False,False
2025-01-08 17:00:00+00:00,19.565,19.74,19.445,19.735,322723.0,,,,,,,,,,,,,,,,,,,,,16.357884320511687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3705646827310138,17.69790239996815,1.4863199276174905,0.0,0.0,0.0,0.0,61.459678539277796,7.800945856695336,False,True,True,False,False,17.33812726987351,0,0.861389390704549,0.826736738380686,False,False,False,False,0.2916139537450523,0.28753284835204895,False,False,False,False,9648540.0,6612159.298077496,False,False,False,False,324683.268853212,False,False,False,False
2025-01-09 17:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,,,,,,,,,,,,,,,,16.357884320511687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3689747528255916,17.69790239996815,1.488046142434138,0.0,0.0,0.0,0.0,62.10646266166808,7.866952166447476,False,False,True,False,False,17.33812726987351,0,0.8688253758466875,0.8308276887493798,False,False,False,False,0.31458360676786834,0.30105822755995865,False,False,False,False,9648540.0,6659234.967874744,False,False,False,False,319649.41972370486,False,False,False,False
2025-01-10 17:00:00+00:00,19.41,19.505,19.285,19.435,522276.0,,,,,,,,,,,,,,,,,,,,,16.38180047792096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3640150622665812,17.723231822627014,1.2549481488338867,0.0,0.0,0.0,0.0,58.28052627760307,7.866952166447476,False,True,True,False,False,14.051540157768713,0,0.8624632473048023,0.8319176739627567,False,False,False,False,0.26026124136167933,0.280659734460819,False,False,False,False,9126264.0,6697483.480000717,False,False,False,False,322790.9170923296,False,False,False,False
2025-01-13 17:00:00+00:00,19.325,19.575,19.27,19.47,265872.0,,,,,,,,,,,,,,,,,,,,,16.39395112317562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3572094184043306,17.87860995922626,1.1725456802714602,0.0,0.0,0.0,0.0,56.15380658060824,10.487642045999685,False,True,True,False,False,14.308704769607534,0,0.8711836734693876,0.8290612244897954,False,False,False,False,0.2645956417975783,0.27262768812919863,False,False,False,False,9392136.0,6739261.038450317,False,False,False,False,321908.45326144074,False,False,False,False
2025-01-14 17:00:00+00:00,19.72,20.005,19.705,19.9,380557.0,,,,,,,,,,,,,,,,,,,,,16.41361816761294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.356992474767857,17.918355491684846,1.4603209267274353,0.0,0.0,0.0,0.0,58.94542621522533,10.487642045999685,False,True,True,False,True,17.357749088777485,0,0.8782383419689119,0.825453367875647,False,False,False,False,0.3341780438158571,0.30340286597252786,False,False,False,False,9772693.0,6786290.99134256,False,False,False,False,322817.733055837,False,False,False,False
2025-01-15 17:00:00+00:00,20.065,20.21,19.64,20.045,703861.0,,,,,,,,,,,,,,,,,,,,,16.45039689522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3565866180426036,17.97152922107895,1.5284470238345924,0.0,0.0,0.0,0.0,61.87747537202483,7.190695357339784,False,False,True,False,True,18.337257994513717,0,0.8753595397890701,0.8250239693192706,False,False,False,False,0.3428282379563361,0.323115551964432,False,False,False,False,10476554.0,6843504.371321745,False,False,False,False,328725.3806053589,False,False,False,False
2025-01-16 17:00:00+00:00,20.105,20.295,20.025,20.24,536048.0,,,,,,,,,,,,,,,,,,,,,16.479634544938754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.362919323027265,18.014027677276285,1.6332385087764898,0.0,0.0,0.0,0.0,65.1281210781238,10.171100402760075,False,False,True,False,True,19.62846116587387,0,0.8911174785100288,0.8207577204711869,False,False,False,False,0.34282823877320595,0.332971895368819,False,False,False,False,11012602.0,6908141.543859392,False,False,False,False,331939.68478202005,False,False,False,False
2025-01-17 17:00:00+00:00,20.245,20.295,20.16,20.28,442104.0,,,,,,,,,,,,,,,,,,,,,16.50378015739768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.367908734640701,18.04716421986104,1.6322987956688837,0.0,0.0,0.0,0.0,67.55112162685292,12.377127700796478,True,False,True,False,True,19.891316224736347,0,0.894083969465649,0.8215648854961826,False,False,False,False,0.34282823899305975,0.33790006718093935,False,False,False,False,11454706.0,6978630.915272425,False,False,False,False,333647.6586613686,False,False,False,False
2025-01-20 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,,,,16.50378015739768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3693340987041447,18.04716421986104,1.630599707005021,0.0,0.0,0.0,0.0,69.16645532600567,13.899024906632881,True,False,True,False,True,19.891316224736347,0,0.9027711036360725,0.8199583533557577,False,False,False,False,0.3428282391598305,0.34036415317038493,False,False,False,False,11454706.0,7048027.428213937,False,False,False,False,328474.8267441381,False,False,False,False
2025-01-21 17:00:00+00:00,20.755,21.02,20.735,20.91,614516.0,,,,,,,,,,,,,,,,,,,,,16.54251584998156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.381545169024188,18.111868832331847,2.02536350631556,0.0,0.0,0.0,0.0,73.46734375412058,17.920722352988733,True,False,True,False,True,20.0,0,0.9061712846347609,0.8123425692695208,False,False,False,False,0.3428282408315773,0.3415961970009811,False,False,False,False,12069222.0,7125875.4060710855,False,False,False,False,332909.57361632196,False,False,False,False
2025-01-22 17:00:00+00:00,21.295,21.31,20.92,20.95,563979.0,,,,,,,,,,,,,,,,,,,,,16.578849186591704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3938209037432785,18.39616192358421,1.8322569776053306,0.0,0.0,0.0,0.0,76.48054400989594,20.675785210906042,True,False,True,False,True,20.0,0,0.911962470680219,0.806567630961688,False,False,False,False,0.3428282413985644,0.34221221919977274,False,False,False,False,12633201.0,7211260.299000216,False,False,False,False,336492.0453432007,False,False,False,False
2025-01-23 17:00:00+00:00,21.055,21.195,21.03,21.075,314582.0,,,,,,,,,,,,,,,,,,,,,16.599041431090107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4083096474366286,18.426441922204017,1.8806645843950756,0.0,0.0,0.0,0.0,78.95032002222761,22.965566039335002,True,False,True,False,True,20.0,0,0.9172543488481429,0.8058298072402437,False,False,False,False,0.34250285559402877,0.3423575373969008,False,False,False,False,12947783.0,7300198.635449824,False,False,False,False,336152.35471772467,False,False,False,False
2025-01-24 17:00:00+00:00,21.095,21.12,20.82,21.035,494719.0,,,,,,,,,,,,,,,,,,,,,16.629678331357255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4218883364882977,18.465762126294482,1.8069195785450225,0.0,0.0,0.0,0.0,79.82302247320932,23.875191486836485,True,False,True,False,True,20.0,0,0.9098155673648015,0.8140043763676141,False,False,False,False,0.32406847084003054,0.33321300411846566,False,False,False,False,12453064.0,7380088.020946725,False,False,False,False,338610.75231900025,False,False,False,False
2025-01-27 17:00:00+00:00,19.925,19.975,19.52,19.82,994468.0,,,,,,,,,,,,,,,,,,,,,16.673120437611004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4117070460204555,18.59648291975136,0.8666933296803225,0.0,0.0,0.0,0.0,67.19004348561653,24.139628413521052,True,False,True,False,False,11.612062016367332,0,0.8871910112359549,0.8269662921348307,False,False,False,False,0.17308766931481007,0.2531503367166379,False,False,False,False,11458596.0,7443320.702792512,False,False,False,False,348779.0817404111,False,False,False,False
2025-01-28 17:00:00+00:00,19.995,20.39,19.97,20.365,510268.0,,,,,,,,,,,,,,,,,,,,,16.69825868436995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4045364949924872,18.62497933342318,1.2388575681589002,0.0,0.0,0.0,0.0,62.58087150474689,20.354512756202496,False,False,True,False,False,15.13250035392237,0,0.9047123532035082,0.809722015757395,False,False,False,False,0.22528191584742965,0.23921612628203376,False,False,False,False,11968864.0,7513484.164764721,False,False,False,False,351282.78589947446,False,False,False,False
2025-01-29 17:00:00+00:00,20.535,20.575,20.41,20.54,247137.0,,,,,,,,,,,,,,,,,,,,,16.71121368316342,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.39867422103097,18.64297121858496,1.3563049585747913,0.0,0.0,0.0,0.0,60.54068279141641,18.73479331121952,False,False,True,False,False,16.202453578257064,0,0.9276532137518683,0.8028400597907317,False,False,False,False,0.2637443114047875,0.25148021884341065,False,False,False,False,12216001.0,7586391.402520306,False,False,False,False,349668.12255219574,False,False,False,False
2025-01-30 17:00:00+00:00,20.845,21.15,20.815,21.09,661953.0,,,,,,,,,,,,,,,,,,,,,16.750086215385792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4036632511120806,18.711135876491735,1.6947541524817735,0.0,0.0,0.0,0.0,61.940766113579286,18.73479331121952,False,False,True,False,False,19.38978213064338,0,0.9426989826451225,0.7914422501496104,False,False,False,False,0.3252623815030771,0.28837130017324386,False,False,False,False,12877954.0,7668431.13271379,False,False,False,False,354509.74855913845,False,False,False,False
2025-01-31 17:00:00+00:00,20.765,20.8,20.44,20.48,312911.0,,,,,,,,,,,,,,,,,,,,,16.76632797429832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.392786913848418,18.72865215047535,1.257441344480678,0.0,0.0,0.0,0.0,58.735299570320194,17.052343112723605,False,False,True,False,False,13.93376911166538,0,0.919934151451661,0.8021550434001791,False,False,False,False,0.27814579858462324,0.2832585493789336,False,False,False,False,12565043.0,7744347.59577249,False,False,False,False,353864.8067210122,False,False,False,False
2025-02-03 17:00:00+00:00,20.815,20.865,20.69,20.735,459967.0,,,,,,,,,,,,,,,,,,,,,16.791132886259785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3832123891555936,18.75893730441368,1.4286039592174564,0.0,0.0,0.0,0.0,57.91311133352754,16.006308776751666,False,True,True,False,False,15.403227937691337,0,0.9295880149812733,0.7916104868913851,False,False,False,False,0.29845815365230505,0.29085835151561934,False,False,False,False,13025010.0,7826218.330721754,False,False,False,False,355509.80196564767,False,False,False,False
2025-02-04 17:00:00+00:00,20.875,20.95,20.745,20.77,361758.0,,,,,,,,,,,,,,,,,,,,,16.810709718948004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3727109529541794,18.782611096730758,1.4477839628162275,0.0,0.0,0.0,0.0,57.54885936245942,15.211492601586642,False,True,True,False,False,15.603407449473565,0,0.9287883389006982,0.8058001822046758,False,False,False,False,0.30756230165638787,0.2992103265860036,False,False,False,False,13386768.0,7912428.403113664,False,False,False,False,355606.673253002,False,False,False,False
2025-02-05 17:00:00+00:00,21.025,21.07,20.78,20.8,482813.0,,,,,,,,,,,,,,,,,,,,,16.83694034970118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.358802466933349,18.81416526246445,1.4614594732208115,-1.0,20.745,20.68,0.0,57.47899094764812,14.566544608069378,False,True,True,False,False,15.777392345821433,0,0.9413936317489615,0.7978772496538986,False,False,False,False,0.3176999561433297,0.3084551413646667,False,False,False,False,13869581.0,8004787.35810415,False,False,False,False,357578.86436535855,False,False,False,False
