date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_340,aVWAP_OB_bear_839,aVWAP_OB_bear_720,aVWAP_OB_bear_507,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 16:00:00+00:00,65.46,65.73,65.28,65.365,9063.0,,,,67.21868146257553,68.08493706584353,68.22653078630341,68.07561474142035,68.03665228111706,67.94236003431448,67.39366435288416,,,,65.34841824409591,67.59834519217897,67.69438841834892,68.14376556192482,68.08237677178792,68.03711613383432,68.03821602056907,68.18067127071032,,67.97154986332468,67.84982487348054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6209642886954851,67.60548943612726,-1.3821954325288417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.849132070391406,-20.981678274557762,False,True,False,True,True,0.0,0,0.9773007882989841,0.962009687529681,False,False,False,False,-0.2554981482770433,-0.27876698641803865,False,False,False,False,64021.0,279296.5462576601,False,False,False,False,15950.859637365738,False,False,False,False
2025-08-11 17:00:00+00:00,65.365,65.375,65.065,65.285,8388.0,,,,67.19684635023714,68.06668736170468,68.21007723481064,68.0624662361114,68.02626728371547,67.93280348984155,67.3876958574003,,,,65.34586317328335,67.58002771399464,67.67640963270377,68.12894139709873,68.06884929666568,68.02528288067512,68.02682826476314,68.1770822759677,,67.95321898076286,67.84465633828925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6145277724241103,67.59522725202513,-1.430899667062692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.447589991833816,-19.4546653236117,False,True,False,True,True,0.0,0,0.9777481932293652,0.9675732217573233,False,False,False,False,-0.28490644718913666,-0.2818367168035877,False,False,False,False,55633.0,275828.8943776964,False,False,False,False,15833.605999577121,False,False,False,False
2025-08-11 18:00:00+00:00,65.26,65.4,65.245,65.295,8486.0,,,,67.17603342839037,68.04892366578197,68.19401246226444,68.04962250823615,68.01610757650245,67.92345951381009,67.3818917496659,,,,65.34509410605516,67.56234286967297,67.65901458300624,68.1144658068524,68.05563785797811,68.01371848807058,68.01569548001567,68.17354868809979,,67.9354063242871,67.83959161291294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6102153568688644,67.58536110876524,-1.4223942772592535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6000068936679,-18.22712468046086,False,True,False,True,True,0.0,0,0.982528164979951,0.9653427534848207,False,False,False,False,-0.27427690848584974,-0.2780568126447187,False,False,False,False,64119.0,272546.5704338561,False,False,False,False,15719.689627490654,False,False,False,False
2025-08-11 19:00:00+00:00,65.295,65.43,65.01,65.065,54812.0,,,,67.04228306059679,67.93368600834128,68.08937787149095,67.96522235867685,67.94885016906396,67.8614098300886,67.34259690124584,,,,65.32167757902701,67.44748667076301,67.5459659535531,68.01977639765272,67.96890832452388,67.93744829780671,67.942188068035,68.14978676395599,,67.81984570589147,67.80550999673343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6097404440772811,67.51286228260486,-1.5206565080794734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03277070147041,-18.22712468046086,False,True,False,True,True,0.0,0,0.9719501759056771,0.9680517257773138,False,False,False,False,-0.28490644718913666,-0.2814816299169277,False,False,False,False,9307.0,268465.3367837188,False,False,False,False,16325.771958847386,False,False,False,False
2025-08-12 14:00:00+00:00,65.04,65.17,64.595,64.86,21975.0,,,,66.9859039965023,67.88540338584842,68.04542141867248,67.92935257389146,67.92001797711819,67.83468610674716,67.32515908295241,,,,65.29915025727178,67.39893984947985,67.4982309550338,67.97976978569423,67.93209235746049,67.9048876135577,67.91076777674859,68.13943849444189,,67.77135107266292,67.79059631306913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6089393518211488,67.47926976325755,-1.6279481015196833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.560112361473784,-18.22712468046086,False,True,False,True,True,0.0,0,0.9612696013602877,0.9766672964292472,False,False,False,False,-0.32036840860583427,-0.300925019261381,False,False,False,False,-12668.0,264106.68039947504,False,False,False,False,16413.35688971797,False,False,False,False
2025-08-12 15:00:00+00:00,64.86,65.3,64.68,65.035,8091.0,,,,66.96711086787096,67.86875907757873,68.03018960474141,67.91690771533155,67.90998540619898,67.82539364876428,67.31913791851804,,,,65.29378775486293,67.38242072494346,67.48193214164232,67.96590097554915,67.91932385687568,67.89357970130224,67.89984912405198,68.13579588359671,,67.7546791200475,67.78538652313902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6143777090223357,67.468094745405,-1.5071409446544441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39209191176377,-18.22712468046086,False,True,False,True,True,0.0,0,0.9641482871891136,0.9741905208822159,False,False,False,False,-0.3089922155687551,-0.304958617415068,False,False,False,False,-4577.0,259941.0419436692,False,False,False,False,16284.328100730092,False,False,False,False
2025-08-12 16:00:00+00:00,65.04,65.3,64.95,65.01,6742.0,,,,66.95236185695339,67.85542741190523,68.01795295228018,67.90690695791695,67.9019116850312,67.81791985942228,67.31432069261254,,,,65.29068847069233,67.36929583402583,67.46895513958411,67.95475891526219,67.90906477974347,67.88448877978793,67.89106830741501,68.1328460667754,,67.74134764948033,67.78118728898743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6262705580341608,67.45933025541873,-1.5061025628967206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78423058937314,-17.98478175663056,False,True,False,True,True,0.0,0,0.9762374377758998,0.9696628158166631,False,False,False,False,-0.2948144646487183,-0.29988654103189316,False,False,False,False,-11319.0,255735.4598980309,False,False,False,False,16136.385029400944,False,False,False,False
2025-08-12 17:00:00+00:00,65.01,65.32,64.915,65.075,3932.0,,,,66.9439423096224,67.84775752672283,68.01090358434448,67.90114125682032,67.89725204504825,67.81360635829716,67.3115417731238,,,,65.28906757962937,67.36176570888155,67.4615040339754,67.94833801031342,67.90315095052341,67.87924542288232,67.88600279492515,68.13113773666507,,67.7336823637681,67.7787593934251,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6466632709600153,67.45430525549759,-1.4449251996192483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79731546157245,-16.664648446116352,False,True,False,True,True,0.0,0,0.9763135633048223,0.9699219851489813,False,False,False,False,-0.29559905454652985,-0.29774279778921153,False,False,False,False,-7387.0,251656.0419151157,False,False,False,False,15947.169757627287,False,False,False,False
2025-08-12 18:00:00+00:00,65.09,65.355,64.945,64.975,7123.0,,,,66.92878812973673,67.83391289303121,67.99816889397069,67.89071328795346,67.88881520418609,67.80579357439072,67.30649887759682,,,,65.28602155697185,67.3481814144262,67.44805867565981,67.93673218826905,67.89245664326255,67.86975730649738,67.87683483376286,68.12803601340394,,67.71984810236387,67.77435321094192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6710226598495108,67.44519575873332,-1.4782538969015457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.691687546763475,-16.405849595577138,False,True,False,True,True,0.0,1,0.9739529654267781,0.9685186920266101,False,False,False,False,-0.2922017051137249,-0.2949722514514682,False,False,False,False,-14510.0,247529.43661410615,False,False,False,False,15810.3609241757,False,False,False,False
2025-08-12 19:00:00+00:00,64.975,65.315,64.8,64.82,27471.0,,,,66.86912819682013,67.77964280171507,67.94820364485712,67.8496114350494,67.85544760168249,67.7748369058726,67.2862785378672,,,,65.26873927844854,67.29472307803898,67.39517596178806,67.89109363174944,67.85032468455194,67.83229346701971,67.84061734218294,68.11568847911906,,67.66558061168978,67.75678232020344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6945359326458167,67.40844209789012,-1.527522696936015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45876513978823,-16.405849595577138,False,True,False,True,True,0.0,1,0.971377960096961,0.9696065634905847,False,False,False,False,-0.3018886140340033,-0.29843043274273573,False,False,False,False,-41981.0,243040.90271311224,False,False,False,False,15991.146026126466,False,False,False,False
2025-08-13 14:00:00+00:00,65.215,65.37,65.195,65.305,18508.0,,,,66.83724290522873,67.74816800947193,67.91889851800669,67.82550335752626,67.83578383775217,67.75664203988946,67.27466547100913,,,,65.26951449291066,67.26471185541799,67.36523828678168,67.8643373565068,67.82562599324606,67.81029276589668,67.81932446228217,68.10824502609516,,67.63431619288305,67.74638229232535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7021176079672486,67.38867305108874,-1.2241651466006283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.065481023060784,-12.890678422203152,False,False,False,True,True,0.0,1,0.9722505800464039,0.962412993039444,False,False,False,False,-0.2784177069840333,-0.28842406986338454,False,False,False,False,-23473.0,238908.90422143607,False,False,False,False,16030.167017969467,False,False,False,False
2025-08-13 15:00:00+00:00,65.275,65.725,65.275,65.445,10095.0,,,,66.82247608832259,67.7326461339466,67.90433067087449,67.81352389518412,67.82598292473536,67.7475921472338,67.26899424730941,,,,65.27365149472269,67.25027054167973,67.35074045863222,67.85104351057312,67.8133573463274,67.79935289210185,67.80872841624839,68.10447656689475,,67.61897375596408,67.74118632235508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7040487505188744,67.26644803289179,-1.0688943214430764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36606761703867,-8.946681503567554,True,False,False,True,True,0.0,1,0.9725584403584964,0.9555576087960834,False,False,False,False,-0.2560102357353976,-0.27221715279939107,False,False,False,False,-13378.0,234997.47934978586,False,False,False,False,15938.148924667614,False,False,False,False
2025-08-13 16:00:00+00:00,65.445,65.64,65.395,65.54,11037.0,,,,66.80720516891923,67.71623937646693,67.88888278021967,67.80080673691914,67.81555676825718,67.73796746331085,67.26298406993803,,,,65.27889833089034,67.23512734634907,67.33550466169007,67.8369406239557,67.80033656748543,67.78773064435129,67.79746668537256,68.10043668143341,,67.60278304441184,67.73564113884754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7018176080802432,67.25814983735127,-1.0095969328284498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.055482245249934,-5.681915765572228,True,False,False,False,True,0.0,1,0.9848965131456277,0.9558083162409109,False,False,False,False,-0.25421850260689915,-0.2632178277031451,False,False,False,False,-2341.0,231317.81300327755,False,False,False,False,15862.162119634007,False,False,False,False
2025-08-13 17:00:00+00:00,65.54,65.595,65.21,65.21,4929.0,,,,66.79952482386118,67.70837332565566,67.88150885897608,67.79471084143314,67.81055405212915,67.73333576317721,67.2600265065332,,,,65.27944729169087,67.22772125222825,67.32808927637893,67.83019345453324,67.79409624075153,67.78215353315579,67.79206293638748,68.0985061293973,,67.59499070068782,67.73296532308204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7106010665873548,67.25175302423602,-1.193588069197994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25750913710358,-5.681915765572228,True,False,False,False,True,0.0,1,0.9832308552263839,0.9539780137879645,False,False,False,False,-0.26602260979483083,-0.264620218748988,False,False,False,False,-7270.0,227618.77714276162,False,False,False,False,15692.655730182316,False,False,False,False
2025-08-13 18:00:00+00:00,65.2,65.32,65.13,65.18,17526.0,,,,66.77051213582712,67.67932875508049,67.85432546720953,67.77215827825836,67.79201347816827,67.71613593858818,67.24888614978347,,,,65.27723905983527,67.20009218392508,67.30049045235694,67.80527443840904,67.77101522803835,67.76149644874637,67.77204479305229,68.09134534017879,,67.5661613777597,67.72299182579415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.71569993859068,67.22797110479885,-1.1936650802010889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45485274156309,-5.681915765572228,True,False,False,True,False,0.0,1,0.9812996727442733,0.9600748013090239,False,False,False,False,-0.28438649406795125,-0.2745033564084696,False,False,False,False,-24796.0,223705.36974519942,False,False,False,False,15721.07967235003,False,False,False,False
2025-08-13 19:00:00+00:00,65.185,65.535,65.185,65.485,28877.0,,,,66.73054749136739,67.6365206461174,67.81388346683536,67.73856190079816,67.76426011931856,67.69043083922902,67.23249323827429,,,,65.28343344418451,67.16041167665811,67.26058107295349,67.76819118679721,67.73665155987445,67.73067784391709,67.74214753691658,68.08040358670063,,67.52389365487147,67.707970028747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7181561534297016,67.2025556241627,-0.9996504803909682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91606301857932,-5.0143788759357335,True,False,False,False,False,0.0,0,0.9787293590820044,0.9568056721709125,False,False,False,False,-0.2704032290208841,-0.2724532927146769,False,False,False,False,4081.0,220300.34075690177,False,False,False,False,15925.047429367858,False,False,False,False
2025-08-14 14:00:00+00:00,64.555,65.045,64.51,64.86,13186.0,,,,66.7052145758669,67.61242679680566,67.79139788340596,67.71969898882719,67.74865373293714,67.67587146814446,67.22269607607579,,,64.805,65.27279931382812,67.13691756910906,67.23723803450875,67.74746181967181,67.71736400325378,67.71333430890186,67.72532829658043,68.07433054369282,,67.499863855184,67.69941723408142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7292532758079917,67.03827334055006,-1.2596612486000744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49768260289663,-5.0143788759357335,True,False,False,True,False,0.0,1,0.9631094756209757,0.9586016559337637,False,False,False,False,-0.33155798485037774,-0.3020056387825273,False,False,False,False,-9105.0,216743.66880718234,False,False,False,False,15882.581577749752,False,False,False,False
2025-08-14 15:00:00+00:00,64.865,64.88,64.59,64.705,7790.0,,,,66.68994225226243,67.59798423991036,67.77791947757852,67.70836600148267,67.73926245564374,67.66710117850121,67.21675490610095,,,64.77528985507246,65.26569927663428,67.12278805241252,67.22320808513699,67.73502181911428,67.70577839236098,67.70290521984792,67.7152123383009,68.0706657589198,,67.48545059275712,67.69424906743882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.738310249214247,67.0245636335472,-1.3343783910816245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27108920280002,-1.3976523413826598,True,False,False,True,False,0.0,1,0.9635244395442857,0.96278941565601,False,False,False,False,-0.33610983032450353,-0.3190577345535154,False,False,False,False,-16895.0,213121.36386443532,False,False,False,False,15757.11519669937,False,False,False,False
2025-08-14 16:00:00+00:00,64.705,64.75,64.54,64.635,9302.0,,,,66.67125098101154,67.58043182548815,67.76154428342468,67.69457031857034,67.7278165935887,67.65640196861524,67.20946148010229,,,64.73423817072901,65.25618851395818,67.10555253560953,67.20610687777634,67.71989320893698,67.69167755886195,67.69020102440281,67.70288776684087,68.06619141203736,,67.46792104388315,67.68792872282916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.747831907930265,67.00767510336988,-1.3574961600166282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68876808224398,-3.78861904771162,True,False,False,True,False,0.0,1,0.9615703621786017,0.968850797161553,False,False,False,False,-0.34282825441539394,-0.33094299448445463,False,False,False,False,-26197.0,209411.00163397894,False,False,False,False,15657.035891324185,False,False,False,False
2025-08-14 17:00:00+00:00,64.635,64.865,64.52,64.8,7438.0,,,,66.6571766667251,67.56695544699642,67.74893331470093,67.68393872675868,67.71898032812642,67.64814541717703,67.20385505472919,,,64.73307367341889,65.24983312640727,67.09242087375297,67.19305134039416,67.7082398338835,67.68081312849257,67.68040484556569,67.69338076364028,68.06271239072791,,67.45448399685324,67.68303694050401,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7569909473841803,66.9968872400088,-1.2503691286967336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.799204388782606,-3.78861904771162,True,False,False,True,False,0.0,0,0.9593721144967686,0.9698060941828267,False,False,False,False,-0.337739885735627,-0.33434144011004086,False,False,False,False,-18759.0,205873.48222880097,False,False,False,False,15529.6089782804,False,False,False,False
2025-08-14 18:00:00+00:00,64.805,65.055,64.78,65.0,3897.0,,,,66.65070299763299,67.56048052704642,67.74283874924214,67.67880498272905,67.71470538718211,67.64415774052199,67.20118398273652,,,64.75292028132233,65.24792224974664,67.08622379871566,67.18686239963152,67.70261173945462,67.67556804876368,67.67567295196301,67.68878617943483,68.06101077142381,,67.44805175022034,67.68066790053587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7595753813131425,66.99325823267289,-1.132806388314748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92007799189699,-3.78861904771162,True,False,False,True,False,0.0,0,0.9630315945520251,0.9673862688779774,False,False,False,False,-0.3138595861881848,-0.3241005131491128,False,False,False,False,-14862.0,202451.22669036992,False,False,False,False,15349.258451485353,False,False,False,False
2025-08-14 19:00:00+00:00,65.005,65.19,64.98,65.175,13000.0,,,,66.63157459759003,67.54049925248619,67.72392188757165,67.66287399194916,67.70140890134059,67.63177241521068,67.1929870191431,,,64.8391092169752,65.2451995919139,67.06742813833603,67.1680079578085,67.68514893337209,67.65929585072787,67.66098093393668,67.67451238306997,68.05565670655058,,67.4282721308482,67.67328384830395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7585340818755502,66.98465291888732,-1.0290690055647105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.971541792900524,-3.78861904771162,True,False,False,True,True,0.0,0,0.9589358546533192,0.9684835001853921,False,False,False,False,-0.2963058007406654,-0.3102031569448891,False,False,False,False,-1862.0,199283.57976493784,False,False,False,False,15312.835839834417,False,False,False,False
2025-08-15 14:00:00+00:00,65.49,65.545,65.02,65.045,7301.0,,,,66.6216529336094,67.52982348288101,67.7137725177651,67.65432061027131,67.69425386884518,67.62511194428404,67.18860615693741,,,64.88205911963907,65.24472345583627,67.05749905400855,67.15801788970644,67.67577805061075,67.65056164567503,67.65308708581749,67.66683948058791,68.05274837438019,,67.4177285607252,67.66929800550656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7602001908057152,66.98026861325172,-1.0994593815865177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.754351336616196,-8.564512987935053,True,False,False,True,True,0.0,0,0.9596313364055304,0.9620276497695862,False,False,False,False,-0.27583274880631997,-0.2930179528756045,False,False,False,False,-9163.0,196051.84984610157,False,False,False,False,15188.621330689697,False,False,False,False
2025-08-15 15:00:00+00:00,65.015,65.16,64.9,65.06,14677.0,,,,66.59986950920033,67.5071685172212,67.69230334769426,67.63617080153682,67.67905854329884,67.61093691095655,67.17913777419749,,,64.91232505559836,65.24014760064244,67.0361251470422,67.13658673397163,67.65592209713299,67.63203073587671,67.6363228869659,67.65054495996684,68.04658563544666,,67.39529133271354,67.66079602546864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7632712407537392,66.96656664382077,-1.0812667953489525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43595323670462,-7.670421427916352,True,False,False,True,True,0.0,0,0.9548524377833292,0.9760384864464808,False,False,False,False,-0.3020497052765438,-0.2975338290760742,False,False,False,False,5514.0,193097.77465468916,False,False,False,False,15180.689217035593,False,False,False,False
2025-08-15 16:00:00+00:00,65.03,65.22,64.98,65.185,6304.0,,,,66.59121577999944,67.4979078106596,67.68349108511218,67.62871493011295,67.67280186903938,67.60510367715756,67.17526340586834,,,64.92875205581359,65.23908436055702,67.02748325701052,67.127896529143,67.6477700950543,67.62442044184455,67.62943099469221,67.64384282877879,68.04402391783306,,67.38614024673713,67.65728366178092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.75919780551241,66.96146397253646,-1.009814795681275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.255279534200696,-5.692779391229671,True,False,False,False,True,0.0,0,0.9473237843950252,0.9905767056162845,False,False,False,False,-0.29474258760985156,-0.2961382083429629,False,False,False,False,11818.0,190287.235512756,False,False,False,False,15043.066128399381,False,False,False,False
2025-08-15 17:00:00+00:00,65.15,65.31,65.055,65.29,3766.0,,,,66.58640952560675,67.49261862485368,67.67843990888373,67.62444148353966,67.66921045464173,67.60175812680563,67.17305730073119,,,64.94133629891186,65.23896714702967,67.02260075115929,67.12297286515467,67.64309821579329,67.62005923033136,67.62547933714535,67.6399985964685,68.04254286877666,,67.3809250845988,67.65526453401016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7565921193819107,66.95887695992516,-0.9500651525821385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.571477878417014,-3.3089564513357814,True,False,True,False,True,0.0,0,0.9458053532583003,0.9844887922065648,False,False,False,False,-0.28616966779785524,-0.29115393807040907,False,False,False,False,15584.0,187578.65821798457,False,False,False,False,14868.227893850553,False,False,False,False
2025-08-15 18:00:00+00:00,65.29,65.455,65.29,65.37,4908.0,,,,66.58089249927745,67.48622453329467,67.67229636782386,67.6192483176935,67.66483756306006,67.5976917162586,67.17041461543198,,,64.96440154419072,65.2399368671453,67.01681449865067,67.11710765227558,67.63741985674285,67.61476055275351,67.62067559246059,67.63532295320944,68.0407197024908,,67.37464525638674,67.65280339354119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7494551275308554,66.95651333169084,-0.9068614031444238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94491085781596,-0.9343696554529686,True,False,True,False,True,0.0,0,0.9462355395410591,0.9827422719514519,False,False,False,False,-0.26657848582572796,-0.2788662119480685,False,False,False,False,20492.0,184988.16739289952,False,False,False,False,14713.805755961397,False,False,False,False
2025-08-15 19:00:00+00:00,65.38,65.435,65.23,65.295,10221.0,,,,66.56907843723226,67.47270934039136,67.65932180708019,67.60826308657258,67.65558017377171,67.58907530752019,67.16477861991014,,,65.00010811474604,65.24113702683054,67.00451938646164,67.1046606099252,67.62541763512519,67.60355339824999,67.61050882466877,67.62542660660952,68.03685756058603,,67.36135846624533,67.64757931021789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.738490082159378,66.95051946491543,-0.9522743223585771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42132159706551,-0.30969032704795296,True,False,True,False,True,0.0,0,0.9400684931506855,0.9893455098934562,False,False,False,False,-0.2706858977281796,-0.27477605483812406,False,False,False,False,10271.0,182279.37409998634,False,False,False,False,14644.149852768198,False,False,False,False
2025-08-18 14:00:00+00:00,65.61,65.88,65.58,65.68,9527.0,,,65.71333333333332,66.56166956714029,67.46253697553925,67.64936828929007,67.59986172947404,67.6484590632101,67.58248450113877,67.16066964184012,,,65.06114907576261,65.24764380060574,66.99585722309968,67.09573599652042,67.61623144920753,67.59498774237001,67.60272644126059,67.61783893805065,68.0337872652501,,67.35148431152065,67.64355027691334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.719405800358676,66.94947330708725,-0.7383209401890006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39977023389804,3.555045820125372,True,False,True,False,True,0.0,0,0.9384732244587928,0.9860425370300049,False,False,False,False,-0.2302388437894365,-0.2525074493137803,False,False,False,False,19798.0,179760.28302866872,False,False,False,False,14564.814196136133,False,False,False,False
2025-08-18 15:00:00+00:00,65.68,65.895,65.65,65.835,11189.0,,,65.75654244706185,66.55393563599333,67.45127878460909,67.63828531034248,67.59050377976996,67.64050506138163,67.57513159375212,67.15613855847441,,,65.12802261385836,65.25633443786062,66.98645657151691,67.08599774440495,67.6060036515658,67.58544991143663,67.59405111375645,67.60937523821923,68.03031565782288,,67.34059662947334,67.63903498570592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6998858414242486,66.94859570460743,-0.6551002881901812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17672869006344,7.075321413843241,True,False,True,False,True,0.0,0,0.9331878143684168,0.9873778115213068,False,False,False,False,-0.22595996686544545,-0.23923370808961286,False,False,False,False,30987.0,177453.72050109247,False,False,False,False,14512.475991544874,False,False,False,False
2025-08-18 16:00:00+00:00,65.835,65.96,65.655,65.805,10155.0,,,65.7730307840152,66.54717067874078,67.44127277175323,67.62841236430292,67.58215654231195,67.63339660442874,67.5685598550068,67.15209210087802,,,65.1799717952777,65.26417572120624,66.97814492375578,67.07737451175353,67.59688742785754,67.57694424876989,67.58630696241191,67.60181727810028,68.02719289391372,,67.3309300115591,67.6349854643898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.684383109467739,66.94733831773152,-0.6781938807807748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1979871088121,8.934233249799426,True,False,True,False,True,0.0,0,0.9361052832347898,0.9894144573717347,False,False,False,False,-0.22244229133435633,-0.2308379997119846,False,False,False,False,20832.0,175025.47677239336,False,False,False,False,14444.918224234101,False,False,False,False
2025-08-18 17:00:00+00:00,65.815,65.93,65.785,65.785,3949.0,,,65.77986980662455,66.54466648248301,67.43747745383827,67.62465750990256,67.57898002571471,67.63068731687994,67.56605593710127,67.15055614902867,,,65.19885858770711,65.2673119105526,66.9750171487504,67.07412219941199,67.5934197107993,67.57370805068672,67.58335842028116,67.59893868741769,68.02599545921527,,67.32726894093453,67.63343844418458,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.674822978409885,66.94683703251712,-0.6937073634015946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1866694091074,9.930695661438513,True,False,True,False,True,0.0,0,0.9397913276538724,0.9843017134105494,False,False,False,False,-0.2174263967045119,-0.22413219820824826,False,False,False,False,16883.0,172573.65542708492,False,False,False,False,14282.190809904889,False,False,False,False
2025-08-18 18:00:00+00:00,65.79,65.79,65.63,65.665,5093.0,,,65.76904020411062,66.54083961291651,67.43218920190702,67.61946584947492,67.5745769932919,67.62693718212218,67.5625803374562,67.1483730377028,,,65.21669058994281,65.27032983263135,66.97052270217661,67.06948789079614,67.58861758327082,67.56922170202787,67.57927088198863,67.59495020616096,68.02435575550132,,67.32213885786223,67.63129415713037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6687990853868944,66.94529117665637,-0.767193119811388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.691343795680474,9.930695661438513,True,False,True,False,True,0.0,0,0.93879707916987,0.9850115295926218,False,False,False,False,-0.23225529417706206,-0.22819374619265514,False,False,False,False,11790.0,170080.88557550218,False,False,False,False,14139.72273533272,False,False,False,False
