date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_817,Gap_Up_aVWAP_816,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,aVWAP_OB_bull_750,aVWAP_OB_bull_84,aVWAP_OB_bear_601,aVWAP_OB_bear_537,aVWAP_OB_bear_462,aVWAP_OB_bear_292,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,35.805,35.835,35.69,35.735,83.0,,,,,,,,,,,,,,,,,,,,,,41.1755894485416,,,,37.25402753758148,38.53293357490921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9629267510709288,39.63001704243278,-4.0449775002105826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.330906593309955,-13.538943539917668,False,True,False,True,True,0.0,0,0.9005112391463118,1.0680029213665503,False,False,False,False,-0.3369597832222176,-0.33882252680709796,False,False,False,False,-460.0,2880.7481492174434,False,False,False,False,414.4004908608452,False,False,False,False
2025-03-25 18:00:00+00:00,35.735,35.735,35.52,35.63,197.0,,,,,,,,,,,,,,,,,,,,,,41.16418129906465,,,,37.23300056901494,38.51880083810842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9820190728593545,39.61584576058287,-4.058827237415301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43340725400477,-13.538943539917668,False,True,False,True,False,0.0,0,0.8872759711296733,1.069580731489741,False,False,False,False,-0.34282825441539394,-0.34082539061124595,False,False,False,False,-657.0,2825.899340702444,False,False,False,False,411.0299406149406,False,False,False,False
2025-03-25 19:00:00+00:00,35.63,35.79,35.58,35.62,565.0,,,,,,,,,,,,,,,,,,,,,,41.131926464432624,,,,37.17685584958217,38.479501904042756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.000278353151697,39.576674812807454,-3.955573766382814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77012972662011,-13.930056610230615,False,True,False,True,False,0.0,0,0.8871869681497692,1.0696977064591944,False,False,False,False,-0.3383554449906284,-0.3395904178009372,False,False,False,False,-1222.0,2763.141211389228,False,False,False,False,413.4170733185849,False,False,False,False
2025-03-26 14:00:00+00:00,35.62,35.62,35.24,35.415,166.0,,,,,,,,,,,,,,,,,,,,,,41.122111707399625,,,,37.15863707555444,38.46720060328167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0038753825967999,39.56440065429648,-4.133382216787617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.024500667121202,-15.788220176952883,False,True,False,True,False,0.0,0,0.8900293255131966,1.0724177256435319,False,False,False,False,-0.34282825441539394,-0.34120933610816556,False,False,False,False,-1388.0,2698.782432918077,False,False,False,False,409.5811497012425,False,False,False,False
2025-03-26 15:00:00+00:00,35.415,35.705,35.415,35.515,200.0,,,,,,,,,,,,,,,,,,,,,,41.11057957604018,,,,37.13866879099121,38.45309016795836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9922158839488757,39.550387783849295,-4.067046143011776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.40396314989765,-15.788220176952883,False,True,False,True,False,0.0,0,0.8935075541037159,1.0662311147407104,False,False,False,False,-0.3329390831651603,-0.3370742096366629,False,False,False,False,-1188.0,2638.5222401596575,False,False,False,False,406.3318295508356,False,False,False,False
2025-03-26 16:00:00+00:00,35.515,35.515,35.515,35.515,0.0,,,,,,,,,,,,,,,,,,,,,,41.11057957604018,,,,37.13866879099121,38.45309016795836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9800490656958256,39.550387783849295,-4.117536483731258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.656938138415285,-15.788220176952883,False,True,False,True,False,0.0,0,0.9084945611558581,1.0647679149713523,False,False,False,False,-0.3363550661092813,-0.33671463787297207,False,False,False,False,-1188.0,2579.196313955632,False,False,False,False,400.0321112632257,False,False,False,False
2025-03-26 17:00:00+00:00,35.515,35.515,35.03,35.05,402.0,,,,,,,,,,,,,,,,,,,,,,41.08610881166882,,,,37.091577819367295,38.421804157401,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0011003540699652,39.51923708445258,-4.464324746548069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8961253559605,-18.241723888879676,False,True,False,True,False,0.0,0,0.906294289287203,1.0540225093789075,False,False,False,False,-0.34282825441539394,-0.339771446144183,False,False,False,False,-1590.0,2514.5576114136843,False,False,False,False,400.06262116612146,False,False,False,False
2025-03-26 18:00:00+00:00,35.05,35.145,34.91,34.975,346.0,,,,,,,,,,,,,,,,,,,,,,41.06453999993161,,,,37.048986102897686,38.39380870506954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0279802860310894,39.198309450310475,-4.10835646140275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.687522202387566,-20.321186376021114,False,True,False,True,False,0.0,0,0.9046669988374024,1.047915628633117,False,False,False,False,-0.34282825441539394,-0.3412998502797885,False,False,False,False,-1936.0,2445.556718213472,False,False,False,False,399.22444099300327,False,False,False,False
2025-03-26 19:00:00+00:00,34.975,35.51,34.975,35.36,1051.0,,,,,,,,,,,,,,,,,,,,,,41.002850226345394,,,,36.94557021695153,38.31812585805299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0420428524328542,39.13629098129689,-3.623930601779374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.768470994109762,-22.593913676306283,False,True,False,True,True,0.0,0,0.9052508556640788,1.0562651306452955,False,False,False,False,-0.32715368272636836,-0.3342267665030784,False,False,False,False,-885.0,2393.9201799465964,False,False,False,False,409.3294884194683,False,False,False,False
2025-03-27 14:00:00+00:00,35.265,35.265,35.085,35.085,131.0,,,,,,,,,,,,,,,,,,,,,,40.995071665332034,,,,36.932532703220566,38.30853672133922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0646108835313621,39.12686571879294,-3.7965662208767688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.582468235417895,-21.964320451560145,False,True,False,True,True,0.0,0,0.8945876073721959,1.0591276790926525,False,False,False,False,-0.3320577445756963,-0.33314225553938737,False,False,False,False,-1016.0,2341.0532004125403,False,False,False,False,405.01430255249977,False,False,False,False
2025-03-27 15:00:00+00:00,35.085,35.305,35.085,35.265,144.0,,,,,,,,,,,,,,,,,,,,,,40.98665187202042,,,,36.91899658185273,38.29830543612383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.079778973045283,39.11718904571676,-3.567571828938748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29866040483139,-19.495894522208555,False,True,False,True,True,0.0,0,0.8957966272338285,1.0630925413205803,False,False,False,False,-0.3306030915939312,-0.3318726735666593,False,False,False,False,-872.0,2291.2384221115703,False,False,False,False,400.9675691795928,False,False,False,False
2025-03-27 16:00:00+00:00,35.265,35.605,35.265,35.605,100.0,,,,,,,,,,,,,,,,,,,,,,40.98109560114733,,,,36.911212278214066,38.29186715757118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0791029724847034,39.11189920907715,-3.2498281429086378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56117940867515,-14.766415615307189,False,False,False,True,True,0.0,0,0.8973668713720873,1.0580466055354587,False,False,False,False,-0.3132502167875798,-0.32256144517711954,False,False,False,False,-772.0,2243.746353551701,False,False,False,False,396.3014053163432,False,False,False,False
2025-03-27 17:00:00+00:00,35.65,35.65,35.38,35.38,38.0,,,,,,,,,,,,,,,,,,,,,,40.97897884132681,,,,36.908231649794985,38.28940947949854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.083845547654863,39.10983241060349,-3.4412951353389736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.176133130479556,-13.480999126767067,True,False,False,True,True,0.0,0,0.8960350197828102,1.0573280579173328,False,False,False,False,-0.3075067549232924,-0.31503410005020593,False,False,False,False,-810.0,2196.401448845473,False,False,False,False,390.746344768803,False,False,False,False
2025-03-27 18:00:00+00:00,35.38,35.38,35.24,35.28,40.0,,,,,,,,,,,,,,,,,,,,,,40.976683724846346,,,,36.90473815213061,38.28667136085734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0991602117850114,39.1073126159992,-3.4820334424075705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45847532191507,-13.251509693474382,True,False,False,True,True,0.0,0,0.8940997206467451,1.0639126386184707,False,False,False,False,-0.3222647716542839,-0.3186494358522449,False,False,False,False,-850.0,2149.1704186308143,False,False,False,False,385.30841694293,False,False,False,False
2025-03-27 19:00:00+00:00,35.28,35.57,35.25,35.43,1601.0,,,,,,,,,,,,,,,,,,,,,,40.888177646754706,,,,36.78570730285618,38.18517645196444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1106596530283102,39.015766315048694,-3.228501463316679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25139095439772,-11.483311988835823,True,False,False,True,True,0.0,0,0.8943227007361029,1.0576190879092984,False,False,False,False,-0.3150491450159648,-0.31684929043410487,False,False,False,False,751.0,2127.493357876848,False,False,False,False,404.15634846319466,False,False,False,False
2025-03-28 14:00:00+00:00,35.43,35.43,35.01,35.12,385.0,,,,,,,,,,,,,,,,,,,,,,40.86643576892728,,,,36.75552933006535,38.159891692402056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1286930056047144,38.991233869136174,-3.4298377414522068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92034025833746,-11.483311988835823,True,False,False,True,True,0.0,0,0.8916434775276162,1.0575933889872668,False,False,False,False,-0.3287866715029332,-0.32281798096851905,False,False,False,False,366.0,2100.183383336122,False,False,False,False,403.8593508126025,False,False,False,False
2025-03-28 15:00:00+00:00,35.12,35.12,34.99,35.065,96.0,,,,,,,,,,,,,,,,,,,,,,40.86091831012862,,,,36.74757993429611,38.15338393110836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1473037644530033,38.98478795173724,-3.416521476861071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62354480231534,-11.483311988835823,True,False,False,True,False,0.0,0,0.890419110771062,1.0699651449460168,False,False,False,False,-0.34081444526684035,-0.3318162131176797,False,False,False,False,270.0,2071.808447160368,False,False,False,False,399.0863376217094,False,False,False,False
2025-03-28 16:00:00+00:00,35.065,35.065,35.04,35.04,3.0,,,,,,,,,,,,,,,,,,,,,,40.86074576159378,,,,36.74733125193098,38.15318034793253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1626465305306943,38.98458618571542,-3.392764767392289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55939206372878,-11.483311988835823,True,False,False,True,False,0.0,0,0.8847564616565726,1.0707156871108074,False,False,False,False,-0.3409974086459955,-0.3364068108818376,False,False,False,False,267.0,2043.8269208478039,False,False,False,False,392.94546417021,False,False,False,False
2025-03-28 17:00:00+00:00,34.92,34.92,34.14,34.345,225.0,,,,,,,,,,,,,,,,,,,,,,40.846545309440366,,,,36.72258822299426,38.13514919205761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1964170308516253,38.9652948616593,-3.861776238984593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73277249911703,-10.569517127767512,False,True,False,True,False,0.0,0,0.8711740131298491,1.0824452212464828,False,False,False,False,-0.34282825441539394,-0.33961753264861577,False,False,False,False,42.0,2012.79084455559,False,False,False,False,390.34165852416027,False,False,False,False
2025-03-28 18:00:00+00:00,34.345,34.37,34.28,34.28,7.0,,,,,,,,,,,,,,,,,,,,,,40.84609358751597,,,,36.72177359188332,38.13456695224843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2277186856814062,38.96466535273565,-3.815748190014372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.234517712881818,-13.76556425714034,False,True,False,True,False,0.0,0,0.867847061842443,1.0888717817124283,False,False,False,False,-0.34282825441539394,-0.34122289353200486,False,False,False,False,35.0,1982.1274206089918,False,False,False,False,384.3983769966539,False,False,False,False
2025-03-28 19:00:00+00:00,34.38,34.38,34.19,34.26,347.0,,,,,,,,,,,,,,,,,,,,,,40.82366527612433,,,,36.68152062181736,38.10567537138954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2490996469169453,38.93364169626071,-3.741608371915157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.809584320494963,-15.95458813109569,False,True,False,True,False,0.0,0,0.8652002738788087,1.09038000684697,False,False,False,False,-0.34282825441539394,-0.34202557397369937,False,False,False,False,-312.0,1946.5595536228057,False,False,False,False,383.8185571982562,False,False,False,False
2025-03-31 14:00:00+00:00,34.26,34.26,33.75,33.9,801.0,,,,,,,,,,,,,,,,,,,,,,40.77007501952364,,,,36.58225063607416,38.03539626470923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2765213428450188,38.85841886348952,-3.884321160223262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68635686441133,-18.823943851711178,False,True,False,True,False,0.0,0,0.859050697516162,1.090081660428717,False,False,False,False,-0.34282825441539394,-0.3424269141945466,False,False,False,False,-1113.0,1899.1245217836924,False,False,False,False,390.2864865440197,False,False,False,False
2025-03-31 15:00:00+00:00,33.9,34.29,33.9,34.29,212.0,,,,,,,,,,,,,,,,,,,,,,40.75642369364456,,,,36.559005100116174,38.01804423277296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2834742686155851,38.84053989268046,-3.5454858768527435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62392919410955,-18.823943851711178,False,True,False,True,True,0.0,0,0.8655840843393982,1.0891855126679133,False,False,False,False,-0.3368508518570528,-0.3396388830257997,False,False,False,False,-901.0,1855.7117385002243,False,False,False,False,387.52235496969377,False,False,False,False
2025-03-31 16:00:00+00:00,34.29,34.29,34.0,34.17,419.0,,,,,,,,,,,,,,,,,,,,,,40.729581081649236,,,,36.514226047682506,37.9841439696862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3092361709605584,38.80592872729301,-3.540941527678482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.883424653401292,-18.823943851711178,False,True,False,True,True,0.0,0,0.872006316343539,1.1136941837003242,False,False,False,False,-0.3335400943911806,-0.33658948870849015,False,False,False,False,-1320.0,1806.475897593244,False,False,False,False,388.0103804740396,False,False,False,False
2025-03-31 17:00:00+00:00,34.17,34.17,33.735,33.735,103.0,,,,,,,,,,,,,,,,,,,,,,40.72274305219016,,,,36.50222740606435,37.975313244203065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3477264539196032,38.79679237530479,-3.755801008864626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.577847119861502,-18.823943851711178,False,True,False,True,True,0.0,0,0.8301987224982259,1.1344038325053225,False,False,False,False,-0.34282825441539394,-0.33970887156194207,False,False,False,False,-1423.0,1756.4065038321085,False,False,False,False,383.5916148852948,False,False,False,False
2025-03-31 18:00:00+00:00,33.735,33.735,33.735,33.735,0.0,,,,,,,,,,,,,,,,,,,,,,40.72274305219016,,,,36.50222740606435,37.975313244203065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3826090625407943,38.79679237530479,-3.661043828255278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70746209750164,-18.823943851711178,False,True,False,True,True,0.0,0,0.8157988587731814,1.1422967189728956,False,False,False,False,-0.34282825441539394,-0.34126856298866803,False,False,False,False,-1423.0,1707.113379741688,False,False,False,False,377.64445806536776,False,False,False,False
2025-03-31 19:00:00+00:00,33.735,33.865,33.66,33.84,1432.0,,,,,,,,,,,,,,,,,,,,,,40.627814704701464,,,,36.34060144174117,37.85370042459401,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4143673975085997,38.67283140978583,-3.416956172985061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53892282496612,-18.823943851711178,False,True,False,True,True,0.0,0,0.8093920185697707,1.1449870547272563,False,False,False,False,-0.3410426312706134,-0.3411555971296407,False,False,False,False,9.0,1680.7860405208867,False,False,False,False,393.9910556147419,False,False,False,False
2025-04-01 14:00:00+00:00,33.73,33.73,32.915,33.185,1805.0,,,,,,,,,,,,,,,,,,,,,,40.50312062036195,,,,36.126659381044476,37.69204847998645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.462316131508021,38.139615848294994,-3.388197491321879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.20935308018264,-18.823943851711178,False,True,False,True,False,0.0,0,0.7946808510638299,1.149734042553191,False,False,False,False,-0.34282825441539394,-0.34199192577251736,False,False,False,False,-1796.0,1626.8823809779271,False,False,False,False,415.86716327962966,False,False,False,False
2025-04-01 15:00:00+00:00,33.185,33.45,33.185,33.3,1018.0,,,,,,,,,,,,,,,,,,,,,,40.43497421552841,,,,36.020002295171444,37.606499728217436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5031347874323535,38.0589854587043,-3.166040396705591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.056671195302194,-19.10217372432823,False,True,False,True,False,0.0,0,0.8016632388446752,1.1560404184923538,False,False,False,False,-0.34282825441539394,-0.3424100900939556,False,False,False,False,-778.0,1589.5973828232306,False,False,False,False,425.20255609699973,False,False,False,False
2025-04-01 16:00:00+00:00,33.3,33.4,33.035,33.14,362.0,,,,,,,,,,,,,,,,,,,,,,40.41064864722783,,,,35.98240194638266,37.5760508633884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.546663229065805,38.02959592265768,-3.1613837005816876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2910388156617,-20.1642638397499,False,True,False,True,False,0.0,0,0.8106321318601704,1.1522369136026078,False,False,False,False,-0.34282825441539394,-0.34261917225467475,False,False,False,False,-1140.0,1547.2780435546533,False,False,False,False,424.22267150634855,False,False,False,False
2025-04-01 17:00:00+00:00,33.14,33.14,33.11,33.11,8.0,,,,,,,,,,,,,,,,,,,,,,40.4101075922164,,,,35.981561237976344,37.57537178143951,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.582656422396052,38.02893242016147,-3.1080229104397046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.653490891264976,-21.10957781639044,False,True,False,True,False,0.0,0,0.809741387188157,1.1611075573425929,False,False,False,False,-0.34282825441539394,-0.3427237133350344,False,False,False,False,-1148.0,1505.4907870654338,False,False,False,False,417.7696068318315,False,False,False,False
2025-04-01 18:00:00+00:00,33.11,33.26,33.07,33.26,343.0,,,,,,,,,,,,,,,,,,,,,,40.38722832017165,,,,35.946928018080065,37.54694724125315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6113456633655507,38.00173402308821,-2.942716842756352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.343531116160086,-21.10957781639044,False,True,False,True,False,0.0,0,0.808748169838946,1.1543740849194726,False,False,False,False,-0.3400253208465685,-0.34137451709080147,False,False,False,False,-805.0,1469.6692244752721,False,False,False,False,416.6103881212604,False,False,False,False
2025-04-01 19:00:00+00:00,33.26,33.62,33.21,33.215,1358.0,,,,,,,,,,,,,,,,,,,,,,40.29993316590566,,,,35.824985601898234,37.441741733707296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.638250962525686,37.90495060699726,-2.8627790944598477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.20083696320272,-21.10957781639044,False,True,False,True,True,0.0,0,0.8237250554323727,1.147265336289726,False,False,False,False,-0.32228279021429185,-0.33182865365254666,False,False,False,False,-2163.0,1413.348771382632,False,False,False,False,431.20557590232613,False,False,False,False
2025-04-02 14:00:00+00:00,33.24,34.47,33.24,34.47,809.0,,,,,,,,,,,,,,,,,,,,,,40.254169847126434,,,,35.776986632154525,37.39200390873558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6396766270949776,37.86601803305631,-2.0711510897566723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68036779734699,-16.021953134465605,True,False,False,True,True,0.0,0,0.8242127234776299,1.1197023323350572,False,False,False,False,-0.28873957695247315,-0.3102841153025099,False,False,False,False,-1354.0,1370.4441392681726,False,False,False,False,437.0628537953133,False,False,False,False
2025-04-02 15:00:00+00:00,34.6,35.415,34.515,35.395,1464.0,,,,,,,,,,,,,,,,,,,,,,40.18676980725819,,,,35.74562342475115,37.33279808390445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6298097578696011,37.83485748252099,-1.4970198029187372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.865920749836405,-6.320492022789125,True,False,True,False,True,0.0,0,0.8623628615468312,1.0987396862816208,False,False,False,False,-0.1925998300819977,-0.25144197269225377,False,False,False,False,110.0,1350.9023696671156,False,False,False,False,452.9843599380216,False,False,False,False
2025-04-02 16:00:00+00:00,35.395,36.49,35.395,36.49,848.0,,,,,,,,,,,,,,,,,,,,,,40.15618598366796,,,,35.75565808899978,37.31492881693041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6221237414058627,37.835534384909685,-0.8294893604994249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81200210404163,1.9286189287803168,True,False,True,False,True,0.2683508959738745,0,0.8876064852981589,1.0636621782540987,False,False,False,False,-0.11653737354712503,-0.1839896731196894,False,False,False,False,958.0,1344.8108600598734,False,False,False,False,459.1086334273546,False,False,False,False
2025-04-02 17:00:00+00:00,36.49,37.0,36.49,36.86,295.0,,,,,,,,,,,,,,,,,,,,,,40.14737419851927,,,,35.76502802245916,37.31220680298087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6126694337969034,37.83976794962326,-0.6075441929326287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07025684349364,7.690322463610677,True,False,True,False,True,2.1402162561537352,0,0.9001650165016502,1.0614228089475612,False,False,False,False,-0.055119045779251745,-0.11955435944947057,False,False,False,True,1253.0,1343.3874358728985,False,False,False,False,456.5643135292561,False,False,False,True
2025-04-02 18:00:00+00:00,36.86,37.1,36.845,36.845,325.0,,,,,,,,,,,,,,,,,,,,,,40.138140382017134,,,,35.77661357609138,37.310062798096794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5986037686084478,37.684658143469456,-0.5252446916225915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79452658918264,11.359569838968241,True,False,True,False,True,2.0603681572700054,0,0.9030776297657327,1.059715204409738,False,False,False,False,-0.0378028106019845,-0.07867858502572754,False,False,False,False,928.0,1336.9473205880472,False,False,False,False,454.52455673035286,False,False,False,False
2025-04-02 19:00:00+00:00,36.845,36.98,36.54,36.82,537.0,,,,,,,,,,,,,,,,,,,,,,40.122290908611525,,,,35.79283474325395,37.30519492994038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5670963365179726,37.68658871587884,-0.5529900719469278,-1.0,36.845,34.71,0.0,0.0,0.0,0.0,0.0,74.7318084161506,13.745307436235862,True,False,True,False,True,1.9249510193300878,0,0.900247547446594,1.058494544787751,False,False,False,False,-0.05397641204094905,-0.0663274985333383,False,False,False,False,391.0,1322.2814706564495,False,False,False,False,455.8032457732931,False,False,False,False
