date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_851,aVWAP_OB_bull_792,aVWAP_OB_bull_785,aVWAP_OB_bull_772,aVWAP_OB_bull_433,aVWAP_OB_bull_215,aVWAP_OB_bull_61,aVWAP_OB_bear_887,aVWAP_OB_bear_844,aVWAP_OB_bear_560,aVWAP_OB_bear_233,aVWAP_OB_bear_223,aVWAP_OB_bear_169,aVWAP_OB_bear_160,aVWAP_OB_bear_11,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,5.145,5.155,5.045,5.085,13374.0,,,,,,5.697288862877816,5.8486715558279725,6.2938453469755435,,,5.622805073726173,5.79111133215875,5.823075065594181,6.004525887507405,6.034600611348555,6.453033343398674,5.469154518575663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24464808334581362,5.639445068170796,-2.266296390260619,28.173592232609177,-19.991267564069602,False,True,False,True,True,0.0,5.6787,5.719975000000001,0.0,0.0,0.0,0.0,0,0.9222082810539523,1.0043914680050188,False,False,False,False,-0.2902567822891448,-0.23926993214245224,False,False,False,False,-218953.0,-109355.09870219756,False,False,False,False,18410.991056860697,False,False,False,False
2025-06-13 15:00:00+00:00,5.085,5.145,5.05,5.125,10206.0,,,,,,5.696065401764509,5.847776202938879,6.292640914319487,,,5.62117817976073,5.790263708986817,5.822201078922678,6.003526248677029,6.033578075836796,6.451736738232895,5.457480805633651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25105019059601175,5.6346969635027095,-2.0302592174602663,28.520523949241266,-19.991267564069602,False,True,False,True,True,0.0,5.6742,5.7149,0.0,0.0,0.0,0.0,0,0.9294265910522996,1.0037807183364837,False,False,False,False,-0.2917361298623148,-0.2655030310023835,False,False,False,False,-208747.0,-110896.05841224101,False,False,False,False,18283.781893188436,False,False,False,False
2025-06-13 16:00:00+00:00,5.13,5.165,5.095,5.12,16194.0,,,,,,5.6942000086989735,5.846398179635871,6.29076697549656,,,5.618717237738269,5.788962296593708,5.820857319651749,6.001979937288851,6.031995129896785,6.4497150290489,5.4439724762326485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25708427475133533,5.627637379206286,-1.9745952166747573,28.685858895666968,-19.991267564069602,False,True,False,True,True,0.0,5.664199999999999,5.710649999999999,0.0,0.0,0.0,0.0,0,0.9493835171966255,0.9925373134328357,False,False,False,False,-0.27259867030182033,-0.2690508506521019,False,False,False,False,-224941.0,-112664.19704150858,False,False,False,False,18251.382173914193,False,False,False,False
2025-06-13 17:00:00+00:00,5.12,5.13,5.08,5.105,14996.0,,,,,,5.692417948506947,5.845088514447025,6.289004832200881,,,5.616360704209715,5.7877224271338195,5.819578897359308,6.0005175503465304,6.030499243603451,6.447817806719469,5.430726550830798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26303880781076827,5.621053065575886,-1.9618894636533526,28.579939325520026,-19.991267564069602,False,True,False,True,True,0.0,5.6537,5.7063999999999995,0.0,0.0,0.0,0.0,0,0.9451697127937335,0.9882506527415142,False,False,False,False,-0.28730178381737975,-0.2781763172347408,False,False,False,False,-239937.0,-114637.41879280302,False,False,False,False,18200.911132458157,False,False,False,False
2025-06-13 18:00:00+00:00,5.11,5.12,5.01,5.055,14591.0,,,,,,5.690567183830689,5.8437443009228,6.287232732206451,,,5.613895922169296,5.7864440527462735,5.818264210210505,5.999030596684723,6.028980452190315,6.445917549445807,5.416078336922102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27019023995300384,5.614341623864116,-2.0701770129128536,27.778174536112815,-19.991267564069602,False,True,False,True,True,0.0,5.642800000000001,5.70165,0.0,0.0,0.0,0.0,0,0.9375203384314998,0.9873088187438982,False,False,False,False,-0.31108372673553397,-0.2946300219851374,False,False,False,False,-254528.0,-116806.26501306964,False,False,False,False,18144.94351800144,False,False,False,False
2025-06-13 19:00:00+00:00,5.055,5.06,4.925,4.96,72422.0,,,,,,5.680391012911023,5.836464467622512,6.27794291847309,,,5.600252895527027,5.7794718438232024,5.811122826060437,5.991095323152469,6.020894232907584,6.436021595153562,5.261085668414637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2789971584344733,5.540796541982459,-2.081729237822571,26.006190574873585,-19.991267564069602,False,True,False,True,False,0.0,5.63,5.696275000000001,0.0,0.0,0.0,0.0,0,0.9316709844559583,0.9915803108808289,True,False,False,False,-0.34282825441539394,-0.31872913820026566,False,False,False,False,-326950.0,-120064.30741596778,False,False,False,False,18986.44826966033,True,False,False,False
2025-06-16 14:00:00+00:00,5.26,5.375,5.21,5.285,24459.0,,,,,,5.678507508251505,5.834910405623438,6.275574459988733,,,5.59800815300052,5.778043865322085,5.809624784539953,5.989253328813232,6.018993327830259,6.433411760317078,5.233972350849827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.279570826172802,5.528938130696432,-0.8725450149281812,33.951448841689206,-21.104797121536677,False,True,False,True,True,0.0,5.6222,5.692625,0.0,0.0,0.0,0.0,0,0.9411577608142491,0.9736005089058523,False,False,False,False,-0.17099834866202637,-0.24486374343114603,False,False,False,False,-302491.0,-122892.62823122408,False,False,False,False,19071.294032921407,False,False,False,False
2025-06-16 15:00:00+00:00,5.285,5.29,5.19,5.195,7473.0,,,,,,5.677839982632959,5.834380923194855,6.274805508297635,,,5.597185405984447,5.777551346444538,5.809111762537649,5.988640334612824,6.018362901897703,6.432571547350728,5.2343021228305995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28201458335575746,5.526885093395912,-1.1768366353496114,37.60173685256662,-17.873277160369526,False,True,False,True,True,0.0,5.612800000000001,5.6888499999999995,0.0,0.0,0.0,0.0,0,0.9402035623409669,0.9764631043256998,False,False,False,False,-0.20009281083865554,-0.2224782771349008,False,False,False,False,-309964.0,-125792.95957647642,False,False,False,False,18891.47552078309,False,False,False,False
2025-06-16 16:00:00+00:00,5.195,5.21,5.16,5.195,6247.0,,,,,,5.677238414903077,5.833912421154215,6.274141151006546,,,5.596432933395204,5.777113025072022,5.808656718481573,5.988104092309501,6.0178123488845365,6.431848773982115,5.233330258293606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28464711834494005,5.524738202197618,-1.158410470180961,40.03526219315155,-15.732115345140208,False,True,False,True,True,0.0,5.606,5.686599999999999,0.0,0.0,0.0,0.0,0,0.9324717285945071,0.9980613893376413,False,False,False,False,-0.23093652613319732,-0.22670740163404907,False,False,False,False,-309964.0,-128648.324544283,False,False,False,False,18695.437140615908,False,False,False,False
2025-06-16 17:00:00+00:00,5.195,5.275,5.195,5.235,5863.0,,,,,,5.67672893135037,5.833505075392411,6.273545136456774,,,5.59580969948867,5.776734798746118,5.808262335083348,5.987630794137103,6.01732533497736,6.4311966208776585,5.234515372540728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2876957539605743,5.523646096600471,-1.0033032904615848,42.62739840563488,-13.355610308601136,False,False,False,True,True,0.0,5.599200000000001,5.684,0.0,0.0,0.0,0.0,0,0.9253875968992247,0.9928940568475452,False,False,False,False,-0.20288047339539161,-0.21479393751472034,False,False,False,False,-304101.0,-131368.52106297627,False,False,False,False,18496.48462680791,False,False,False,False
2025-06-16 18:00:00+00:00,5.235,5.25,5.2,5.23,5537.0,,,,,,5.676239796418417,5.833115538402859,6.272978377967718,,,5.5952095409378,5.776372599980449,5.80788497109524,5.98717941555493,6.016861063215025,6.4305770955121195,5.2353140317463245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2906977161283844,5.522517966769751,-1.0062616613078663,44.23801946317643,-11.80473496084862,False,False,False,True,True,0.0,5.5927,5.681625,0.0,0.0,0.0,0.0,0,0.9279017135467182,0.99159392175881,False,False,False,False,-0.20846518962000643,-0.2116295635673634,False,False,False,False,-309638.0,-134132.38895347275,False,False,False,False,18295.562384531815,False,False,False,False
2025-06-16 19:00:00+00:00,5.225,5.315,5.195,5.295,46282.0,,,,,,5.672567592495332,5.830101351018917,6.268452621681226,,,5.59082695892987,5.773591724070666,5.804974516138807,5.98363289633312,6.013205095612115,6.425601864779309,5.248541941796239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.292236067108452,5.5167109950328985,-0.75867088284698,47.015979300046965,-9.101098184969125,False,False,False,False,True,0.0,5.5863,5.67935,0.0,0.0,0.0,0.0,0,0.927578402845134,0.9909473003556417,False,False,False,False,-0.19174802469696997,-0.20168879413216667,False,False,False,False,-263356.0,-136135.8557914034,False,False,False,False,18729.460642135975,False,False,False,False
2025-06-17 14:00:00+00:00,5.11,5.245,5.095,5.2,18615.0,,,,,,5.670790486785619,5.828708867703247,6.266484042935962,,,5.588623419040629,5.772287752855604,5.803621509660635,5.982041369005856,6.0115714984769015,6.423460951496135,5.2042160738897145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29483226258867945,5.511568713383,-1.0567660087378892,46.45089398248048,-9.101098184969125,False,False,False,True,True,0.0,5.5779,5.6764,0.0,0.0,0.0,0.0,0,0.9134615384615383,0.9939102564102564,False,False,False,False,-0.23942154236652097,-0.22055516824934382,False,False,False,False,-281971.0,-138396.86577913354,False,False,False,False,18727.686058536965,False,False,False,False
2025-06-17 15:00:00+00:00,5.205,5.3,5.2,5.28,13190.0,,,,,,5.669743018831567,5.827847036824317,6.26519586543218,,,5.587379205774296,5.771491592731745,5.802788883089316,5.981029577034197,6.010528839742002,6.422045728748192,5.211018699965641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2967736875494839,5.50962973132488,-0.7737536747983815,48.180564188675746,-7.639824723783654,False,False,False,False,True,0.0,5.5731,5.6738,0.0,0.0,0.0,0.0,0,0.9230028873917226,0.9906961822264997,False,False,False,False,-0.19452663451109084,-0.20754090138021733,False,False,False,False,-268781.0,-140418.32522441828,False,False,False,False,18641.83046073019,False,False,False,False
2025-06-17 16:00:00+00:00,5.285,5.325,5.23,5.235,9611.0,,,,,,5.668989312729733,5.827224376736387,6.26426240502555,,,5.586487687782937,5.770916791499562,5.802187503528061,5.980297510781644,6.009774284356853,6.421019633528231,5.204050231497696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.299281797967554,5.508246706384261,-0.913008102196326,48.16060814898124,-7.329069122023185,False,False,False,False,True,0.0,5.5625,5.67005,0.0,0.0,0.0,0.0,0,0.9341935483870967,0.983225806451613,False,False,False,False,-0.17927975991880982,-0.19341033064951357,False,False,False,False,-278392.0,-142557.451965125,False,False,False,False,18501.817585370034,False,False,False,False
2025-06-17 17:00:00+00:00,5.235,5.26,5.155,5.165,3458.0,,,,,,5.668672138667996,5.826972913066877,6.263903516707584,,,5.586098899260504,5.770681821105117,5.801943391861359,5.980008800844491,6.009477746397076,6.420628596862231,5.201417929353737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30246509738353705,5.507418767361495,-1.132093488880454,46.43816670478954,-7.329069122023185,False,False,False,True,True,0.0,5.5514,5.666475,0.0,0.0,0.0,0.0,0,0.9260450160771703,0.9864951768488747,False,False,False,False,-0.21826959710582053,-0.20583996387766706,False,False,False,False,-281850.0,-144717.02635326257,False,False,False,False,18268.580103426313,False,False,False,False
2025-06-17 18:00:00+00:00,5.165,5.22,5.155,5.21,10163.0,,,,,,5.667745673272428,5.826236960219776,6.26285178122295,,,5.584965524605975,5.7699943429421054,5.801229045350477,5.979163307444084,6.0086092493841425,6.419482346366003,5.198087502965059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3048384301044835,5.505048642597869,-0.9678853236999698,46.649430895567505,-7.329069122023185,False,False,False,True,True,0.0,5.5424,5.66325,0.0,0.0,0.0,0.0,0,0.9247104247104246,0.9916344916344915,False,False,False,False,-0.22952555912728692,-0.217682761502477,False,False,False,False,-271687.0,-146685.5530764678,False,False,False,False,18142.91219484606,False,False,False,False
2025-06-17 19:00:00+00:00,5.215,5.215,5.155,5.16,14425.0,,,,,,5.66638613128534,5.8251650600836555,6.261336965983484,,,5.583292985488712,5.768990352939096,5.800187434345172,5.977938382706262,6.007352005452736,6.417834771515248,5.194184069707249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3081845270334,5.5014481784198725,-1.1079342032731818,45.50219262956937,-7.329069122023185,False,False,False,True,False,0.0,5.531499999999999,5.659725,0.0,0.0,0.0,0.0,0,0.9242424242424241,0.993230174081238,False,False,False,False,-0.23093652613319732,-0.22430964381783716,False,False,False,False,-286112.0,-148847.2034163675,False,False,False,False,18085.270145313563,False,False,False,False
2025-06-18 14:00:00+00:00,5.075,5.185,5.055,5.145,5724.0,,,,,,5.665795694896721,5.824709069783162,6.260710307891526,,,5.582554657315191,5.7685604675729545,5.799743108881372,5.977424097416217,6.006825203054123,6.417156793413951,5.174920828495944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31098723938959466,5.477472727715432,-1.0690880062089012,44.349085298009214,-7.329069122023185,False,False,False,True,False,0.0,5.521699999999999,5.655775,0.0,0.0,0.0,0.0,0,0.9176017954472586,0.9929464571978198,False,False,False,False,-0.2679584441617516,-0.24613404398979438,False,False,False,False,-291836.0,-151064.08398355558,False,False,False,False,17893.622546161416,False,False,False,False
2025-06-18 15:00:00+00:00,5.145,5.15,5.1,5.11,2748.0,,,,,,5.665508308178032,5.824487751017921,6.260407493497335,,,5.582194561154063,5.768351607816205,5.799527359141516,5.977174997480316,6.006570121040138,6.416829457387829,5.173262840843382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31367457458142345,5.476479603418031,-1.1683433504518885,42.654131516578474,-3.211338737477803,False,False,False,True,False,0.0,5.5127,5.65195,0.0,0.0,0.0,0.0,1,0.9205532325506592,0.9983917658411066,False,False,False,False,-0.26508621890414485,-0.25561013144696965,False,False,False,False,-294584.0,-153289.19896055473,False,False,False,False,17658.806692732556,False,False,False,False
2025-06-18 16:00:00+00:00,5.11,5.13,5.105,5.11,4756.0,,,,,,5.665007086333296,5.82410232377914,6.259881492216496,,,5.5815659333638346,5.767987663962742,5.799151536542596,5.9767417059891965,6.006126505971787,6.416261140044818,5.1705759927420765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3171713806206089,5.474803011375183,-1.1501763200115127,41.52416232895798,-4.503526908398065,False,False,False,True,False,0.0,5.4994000000000005,5.64705,0.0,0.0,0.0,0.0,0,0.9245954692556633,0.9967637540453075,False,False,False,False,-0.2693961750060771,-0.2625031532265234,False,False,False,False,-294584.0,-155479.81603093373,False,False,False,False,17458.763178116547,False,False,False,False
2025-06-18 17:00:00+00:00,5.115,5.165,5.105,5.155,5494.0,,,,,,5.6644572408387495,5.823674333832251,6.259288609881268,,,5.580883246834898,5.767584898858306,5.798734811784725,5.97625719347788,6.005629921808707,6.415618693942906,5.169912619431629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31996445467012563,5.473701741821356,-0.996053583983033,42.73670871781651,-4.503526908398065,False,False,False,True,False,0.0,5.4868999999999994,5.642325,0.0,0.0,0.0,0.0,0,0.9207119741100321,0.9944983818770226,False,False,False,False,-0.25935451510107294,-0.2609288341637982,False,False,False,False,-289090.0,-157551.29175138436,False,False,False,False,17273.262973804663,False,False,False,False
2025-06-18 18:00:00+00:00,5.16,5.185,5.075,5.08,4193.0,,,,,,5.6640156767443885,5.823334499597938,6.258825086720637,,,5.5803301283118385,5.767263959670175,5.798403425328355,5.975875252802533,6.005238898069748,6.41511792198613,5.161004588741414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32387766014166136,5.472298436094819,-1.211255002655111,41.22640591133833,-5.035478181366457,False,False,False,True,False,0.0,5.475,5.636624999999999,0.0,0.0,0.0,0.0,0,0.9212649241690867,0.9912875121006778,False,False,False,False,-0.26221826141048954,-0.26157354778714387,False,False,False,False,-293283.0,-159655.65932113034,False,False,False,False,17070.468199016996,False,False,False,False
2025-06-18 19:00:00+00:00,5.075,5.135,5.07,5.12,13295.0,,,,,,5.662607579398568,5.82225154018314,6.257351437491082,,,5.578566257658311,5.766240652125596,5.7973471403051375,5.974659435518049,6.003994380427053,6.4135265484611335,5.149258735941575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.326669488864592,5.468008009836369,-1.0653214386380057,41.96206102937066,-5.035478181366457,False,False,False,True,False,0.0,5.463499999999999,5.63105,0.0,0.0,0.0,0.0,0,0.9234248788368334,0.9932148626817447,False,False,False,False,-0.27804566872992603,-0.26980960825853495,False,False,False,False,-279988.0,-161521.27700607406,False,False,False,False,17011.93380833456,False,False,False,False
2025-06-19 14:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,5.662607579398568,5.82225154018314,6.257351437491082,,,5.578566257658311,5.766240652125596,5.7973471403051375,5.974659435518049,6.003994380427053,6.4135265484611335,5.149258735941575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32906662979850415,5.468008009836369,-1.057560926337208,42.45249777472554,-5.035478181366457,False,False,False,True,False,0.0,5.452099999999999,5.625699999999999,0.0,0.0,0.0,0.0,0,0.9276872964169379,0.995114006514658,False,False,False,False,-0.26795844416175096,-0.26888402621014296,False,False,False,False,-279988.0,-163357.97038582485,False,False,False,False,16748.182896577437,False,False,False,False
2025-06-19 15:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,5.662607579398568,5.82225154018314,6.257351437491082,,,5.578566257658311,5.766240652125596,5.7973471403051375,5.974659435518049,6.003994380427053,6.4135265484611335,5.149258735941575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33183223265790446,5.468008009836369,-1.0487468533388098,42.77945560496214,-5.035478181366457,True,False,False,True,False,0.0,5.4403999999999995,5.620525,0.0,0.0,0.0,0.0,0,0.9314529353886519,0.9895047556575927,False,False,False,False,-0.26795844416175096,-0.26842123518594696,False,False,False,False,-279988.0,-165166.18789922292,False,False,False,False,16488.521146242903,False,False,False,False
2025-06-19 16:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,5.662607579398568,5.82225154018314,6.257351437491082,,,5.578566257658311,5.766240652125596,5.7973471403051375,5.974659435518049,6.003994380427053,6.4135265484611335,5.149258735941575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3343460472016656,5.468008009836369,-1.0408617441391885,42.99742749178653,-5.035478181366457,True,False,False,True,False,0.0,5.4201,5.614475,0.0,0.0,0.0,0.0,0,0.9458917835671341,0.9869739478957915,False,False,False,False,-0.26795844416175096,-0.26818983967384896,False,False,False,False,-279988.0,-166946.37103256828,False,False,False,False,16232.885159479447,False,False,False,False
2025-06-19 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,5.662607579398568,5.82225154018314,6.257351437491082,,,5.578566257658311,5.766240652125596,5.7973471403051375,5.974659435518049,6.003994380427053,6.4135265484611335,5.149258735941575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.336953601746337,5.468008009836369,-1.0328069147584125,43.142742083002794,-5.035478181366457,True,False,False,True,True,0.0,5.3988,5.6084249999999995,0.0,0.0,0.0,0.0,0,0.9415911379657602,0.9848942598187312,False,False,False,False,-0.26795844416175096,-0.2680741419178,False,False,False,False,-279988.0,-168698.95442741216,False,False,False,False,15981.212521347981,False,False,False,False
2025-06-19 18:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,5.662607579398568,5.82225154018314,6.257351437491082,,,5.578566257658311,5.766240652125596,5.7973471403051375,5.974659435518049,6.003994380427053,6.4135265484611335,5.149258735941575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3393544746420165,5.468008009836369,-1.0254999884810159,43.23961847714697,-5.035478181366457,True,False,False,True,True,0.0,5.375299999999999,5.601649999999999,0.0,0.0,0.0,0.0,0,0.9396900269541779,0.9851752021563343,False,False,False,False,-0.26795844416175096,-0.2680162930397755,False,False,False,False,-279988.0,-170424.3659866771,False,False,False,False,15733.441784582896,False,False,False,False
2025-06-19 19:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,5.662607579398568,5.82225154018314,6.257351437491082,,,5.578566257658311,5.766240652125596,5.7973471403051375,5.974659435518049,6.003994380427053,6.4135265484611335,5.149258735941575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34175817276072334,5.468008009836369,-1.0182873083185096,43.304202739909755,-5.035478181366457,True,False,False,True,True,0.0,5.3553999999999995,5.594225,0.0,0.0,0.0,0.0,0,0.9442934782608695,0.9843750000000002,False,False,False,False,-0.26795844416175096,-0.2679873686007632,False,False,False,False,-279988.0,-172123.0269791317,False,False,False,False,15489.512454589361,False,False,False,False
2025-06-20 14:00:00+00:00,5.165,5.18,5.09,5.105,5538.0,,,,,,5.662040716666125,5.821811911917813,6.256747593427955,,,5.577861308961011,5.765826107500009,5.796918720767676,5.974163718436678,6.0034866255507815,6.412873258687528,5.147041126495428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3442388391487491,5.466573287136789,-1.0503558750979562,42.37043557406501,-5.624133255938858,True,False,False,True,True,0.0,5.335800000000001,5.586850000000001,0.0,0.0,0.0,0.0,1,0.9453496266123556,0.974541751527495,False,False,False,False,-0.25935451510107294,-0.2636709418509181,False,False,False,False,-285526.0,-173881.21260736222,False,False,False,False,15335.225439789525,False,False,False,False
2025-06-20 15:00:00+00:00,5.1,5.115,5.05,5.055,5546.0,,,,,,5.661419732434896,5.821339600683956,6.256115945013834,,,5.577077241384596,5.765378073133649,5.796457280634697,5.97363769479051,6.002948853429824,6.412193468935237,5.1291032700172945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34683976101352637,5.464458754281835,-1.180541565030852,39.02174823750794,-8.82056348030381,False,False,False,True,False,0.0,5.3149,5.579799999999999,0.0,0.0,0.0,0.0,1,0.9429735234215885,0.9775967413441956,False,False,False,False,-0.2896420016577115,-0.2766564717543148,False,False,False,False,-291072.0,-175698.1240398062,False,False,False,False,15183.454502738523,False,False,False,False
2025-06-20 16:00:00+00:00,5.055,5.145,5.055,5.13,7924.0,,,,,,5.6605899314299295,5.820698835206446,6.255242570134124,,,5.576042436885081,5.764772800116921,5.795832384029016,5.972917754884151,6.002211838408597,6.411249963767889,5.131178122460787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34823493157302304,5.462238369240506,-0.9540638779106436,42.52248596079863,-9.996413114234102,True,False,False,True,True,0.0,5.296800000000001,5.572475000000001,0.0,0.0,0.0,0.0,0,0.9395698190508703,0.98531922157733,False,False,False,False,-0.2794911703510389,-0.27807382105267686,False,False,False,False,-283148.0,-177364.01358957664,False,False,False,False,15070.904820525522,False,False,False,False
2025-06-20 17:00:00+00:00,5.125,5.16,5.105,5.14,4210.0,,,,,,5.660170047521727,5.820370826507372,6.254789207160522,,,5.575523903515942,5.764463935692761,5.7955129261527265,5.972546808301372,6.001831717132952,6.4107588580488315,5.133678156761151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35008270580107437,5.461300466301588,-0.9177844577222825,45.474174665758646,-7.470312224189257,True,False,False,True,True,0.0,5.282,5.5652,0.0,0.0,0.0,0.0,0,0.9416008244589487,0.9862590175197528,False,False,False,False,-0.2607858653766133,-0.2694298432146451,False,False,False,False,-278938.0,-178938.80407655993,False,False,False,False,14902.518699277065,False,False,False,False
2025-06-20 18:00:00+00:00,5.135,5.16,5.11,5.115,8047.0,,,,,,5.659359180272569,5.819738652592284,6.253918515772785,,,5.57452121507815,5.763868170322746,5.794897018163728,5.971833057133376,6.001100498440824,6.409816308922189,5.1354263597211025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3519892888420901,5.459396119991417,-0.9784278411549051,45.83876953746087,-7.296773565605051,True,False,False,True,True,0.0,5.266900000000001,5.557675,0.0,0.0,0.0,0.0,1,0.9359283499827762,0.9882879779538407,False,False,False,False,-0.25935451510107294,-0.264392179157859,False,False,False,False,-286985.0,-180613.9388970784,False,False,False,False,14796.231587660366,False,False,False,False
2025-06-20 19:00:00+00:00,5.115,5.155,5.07,5.1,21051.0,,,,,,5.657170141745837,5.8180426512768095,6.251606776185775,,,5.571802691361414,5.762266029269893,5.793242981631341,5.969927438455431,5.999149701359594,6.407318755140462,5.131610558468274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35406307016936794,5.453778469906972,-0.999196187667187,45.15927343010535,-7.296773565605051,True,False,False,True,True,0.0,5.251999999999999,5.5503,0.0,0.0,0.0,0.0,1,0.9308089500860585,0.9900172117039586,False,False,False,False,-0.2722749089835355,-0.26833354407069726,False,False,False,False,-308036.0,-182589.47472813143,False,False,False,False,14893.20474134005,False,False,False,False
2025-06-23 14:00:00+00:00,4.94,5.015,4.93,4.96,19968.0,,,,,,5.654584155866258,5.816125482691501,6.249155105915408,,,5.56848303159516,5.760429724155832,5.79136218790449,5.9678351612318945,5.997017551128856,6.404704158074913,5.102169367207875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35783455334507447,5.444468624533661,-1.353890003088852,39.09612471305881,-7.183752855479739,False,False,False,True,False,0.0,5.2349,5.541125000000001,0.0,0.0,0.0,0.0,0,0.9224196855775801,0.9941900205058101,False,False,False,False,-0.34282825441539394,-0.3055808992430456,False,False,False,False,-328004.0,-184843.9634920364,False,False,False,False,14971.883737598344,False,False,False,False
2025-06-23 15:00:00+00:00,4.965,4.985,4.82,4.825,24449.0,,,,,,5.651024744614133,5.813537293146023,6.245952058545545,,,5.563854530558279,5.757934007001025,5.788815784774262,5.965051371490767,5.994187341560445,6.40131225207289,5.062393151561635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3639962503520771,5.431188642307341,-1.6653705682984432,32.40911499564038,-13.018210200567054,False,True,False,True,False,0.0,5.2149,5.531099999999999,0.0,0.0,0.0,0.0,0,0.9155072955548014,0.995928062436376,False,False,False,False,-0.34282825441539394,-0.32420457682921977,False,False,False,False,-352453.0,-187442.55320533816,False,False,False,False,15118.815772674337,False,False,False,False
2025-06-23 16:00:00+00:00,4.825,4.83,4.715,4.725,34417.0,,,,,,5.6453010080450445,5.809454371477908,6.241075425401385,,,5.556323316378314,5.753969415477519,5.78478670060505,5.960727180798109,5.989802163382413,6.396189078531241,4.958058224057298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.372641737953449,5.367136203151948,-1.7231998934917083,26.701779263126916,-17.792085833688958,False,True,False,True,False,0.0,5.1929,5.5193,0.0,0.0,0.0,0.0,0,0.911495422177009,1.0064428619871142,False,False,False,False,-0.34282825441539394,-0.3335164156223068,False,False,False,False,-386870.0,-190534.4516052554,False,False,False,False,15418.012427361557,False,False,False,False
