date,Open,High,Low,Close,Volume,aVWAP_OB_bear_370,aVWAP_OB_bear_364,aVWAP_OB_bear_331,aVWAP_OB_bear_272,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,4.365,4.395,4.35,4.36,329.0,4.587958338603074,4.749442734910026,5.141216939369336,5.748997963127722,5.9991648953173735,4.452017716949661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6231615627855808,5.203725916233261,-1.3539440919008872,44.28773485245037,-9.023532644236354,False,False,False,True,True,0.0,4.7565,6.30525,0.0,0.0,0.0,0.0,0,0.7969130787977255,0.9465881397238021,False,False,False,False,-0.25731405566647647,-0.26812822550366183,False,False,False,False,64603.0,56407.726904735486,False,False,False,False,3462.316992407804,False,False,False,False
2025-06-04 17:00:00+00:00,4.3,4.4,4.3,4.375,952.0,4.584926943362039,4.7468324324703275,5.139014748146878,5.746413997791902,5.996594996879628,4.454972886911481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.599674671560961,5.203052262694934,-1.3808358130909597,46.597175363166194,-6.880099193622712,True,False,False,True,True,0.0,4.7369,6.290875,0.0,0.0,0.0,0.0,0,0.7989795918367346,0.9475510204081634,False,False,False,False,-0.26223268661839194,-0.2651804560610269,False,False,False,False,65555.0,56549.545092258966,False,False,False,False,3423.3973491146594,False,False,False,False
2025-06-05 17:00:00+00:00,4.44,4.44,4.345,4.365,1161.0,4.58173276560126,4.743897685706736,5.1364312713916505,5.7433322428165425,5.99351944323571,4.458343371531259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.575167801602311,5.2021176743568,-1.4554320878615685,47.851517532951284,-5.718344777009968,True,False,False,False,True,0.0,4.7124,6.275825,0.0,0.0,0.0,0.0,0,0.7913491246138002,0.957157569515963,False,False,False,False,-0.2529521502511779,-0.2590663031561024,False,False,False,False,64394.0,56671.16454819294,False,False,False,False,3388.321421221409,False,False,False,False
2025-06-06 17:00:00+00:00,4.53,4.545,4.505,4.53,726.0,4.581192522522523,4.742806480405181,5.135130488013908,5.741614577256449,5.991772849111858,4.465535039504596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5521273925985684,5.203325310438063,-1.2195107858515783,52.60520194088442,-1.3564904795019999,True,False,True,False,True,0.0,4.6929,6.261575000000001,0.0,0.0,0.0,0.0,0,0.7946079440214036,0.9436097962543732,False,False,False,False,-0.22428297177241951,-0.24167463746426096,False,False,False,False,65120.0,56802.15424512018,False,False,False,False,3347.045120117201,False,False,False,False
2025-06-09 17:00:00+00:00,4.525,4.55,4.52,4.53,2460.0,4.57965271601709,4.739300725229271,5.130811684680873,5.735862015131807,5.985912227483916,4.4824481837265004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5303909572830255,5.204958887053834,-1.2725686171411568,55.774324879506516,1.403416591401239,True,False,True,False,True,0.0,4.665299999999999,6.247325,0.0,0.0,0.0,0.0,0,0.7962466487935657,0.9385440296968448,False,False,False,False,-0.22213445884502991,-0.23190454815464545,False,False,False,False,65120.0,56931.11309403305,False,False,False,False,3333.292482596004,False,False,False,False
2025-06-10 17:00:00+00:00,4.61,4.61,4.56,4.595,151.0,4.5796698254819805,4.739145796378482,5.1305728231117955,5.735526762825161,5.985567586973512,4.483579909065796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5120424743080719,5.205101660964033,-1.1915059620561155,59.22043017353177,4.417849532208102,True,False,True,False,True,0.0,4.6382,6.2337,0.0,0.0,0.0,0.0,0,0.8008298755186721,0.9336099585062242,False,False,False,False,-0.21142168154186972,-0.22166311484825757,False,False,False,False,65271.0,57060.41366621858,False,False,False,False,3283.954614648779,False,False,False,False
2025-06-11 17:00:00+00:00,4.75,4.835,4.735,4.825,1428.0,4.58367104909084,4.739714696623971,5.12919510072675,5.732944559246587,5.982805317496521,4.504583310693231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49432611331624365,5.210161985203918,-0.7791657669468726,64.86041315653873,9.409667136507544,True,False,True,False,True,0.0,4.6151,6.22205,0.0,0.0,0.0,0.0,0,0.8074777938442472,0.9264614749018799,False,False,False,False,-0.16901967179835772,-0.19534139332330763,False,False,False,False,66699.0,57209.84911325395,False,False,False,False,3255.1801244991857,False,False,False,False
2025-06-12 17:00:00+00:00,4.915,4.915,4.775,4.82,675.0,4.585840574738929,4.740153196374569,5.12862282717799,5.731778785566459,5.981546203693905,4.513998576256522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4745655006576566,5.21242630940815,-0.8269170617424205,68.4380449719764,12.43273976882989,True,False,True,False,True,0.0,4.602799999999999,6.210649999999999,0.0,0.0,0.0,0.0,0,0.8171641791044776,0.9220563847429518,False,False,False,False,-0.15642220796908793,-0.1758818006461978,False,False,False,False,66024.0,57346.50261537404,False,False,False,False,3215.1773318712912,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,5.1,4.935,5.1,724.0,4.590025365694001,4.741624923871634,5.128447727682449,5.730821993064987,5.980443952972588,4.56644562927511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.458303933537051,5.161931804658514,-0.13513260551910067,73.35822371086674,16.746194964763248,True,False,True,False,True,0.0,4.6114,6.201825,0.0,0.0,0.0,0.0,0,0.825242718446602,0.9066308613922744,False,False,False,False,-0.12046315011331243,-0.14817247537975511,False,False,False,False,66748.0,57492.26226474809,False,False,False,False,3176.554427501194,False,False,False,False
2025-06-16 17:00:00+00:00,5.025,5.08,5.015,5.04,1726.0,4.599700667783747,4.745076822332974,5.128033237502962,5.728551738753526,5.97782664786251,4.595934216692445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4506956884679972,5.170248149024142,-0.2889935545353922,74.70062913551612,17.830537929299354,True,False,True,False,True,0.0,4.6222,6.1934000000000005,0.0,0.0,0.0,0.0,0,0.8291467718496992,0.906165663275898,False,False,False,False,-0.11424347632350265,-0.13120797585162888,False,False,False,False,65022.0,57609.00238467447,False,False,False,False,3154.0652115709427,False,False,False,False
2025-06-17 17:00:00+00:00,5.03,5.03,4.945,4.96,103.0,4.6001805570936956,4.745235097774412,5.127988877764736,5.728403568349147,5.97765979241087,4.596971145699186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44922071663302743,5.1704434465808085,-0.4684633606350833,73.14854234769041,17.830537929299354,True,False,True,False,True,0.0,4.6265,6.18545,0.0,0.0,0.0,0.0,0,0.8268109908409663,0.900915903413822,False,False,False,False,-0.12669211312909284,-0.12895004449036085,False,False,False,False,64919.0,57722.33568103611,False,False,False,False,3106.76187495744,False,False,False,False
2025-06-18 17:00:00+00:00,4.925,5.01,4.89,4.955,1987.0,4.608569378047902,4.7479023769578586,5.126986665865703,5.725455369456997,5.974366204881723,4.614441877982246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4475983157388897,5.173620942236799,-0.48843111010349216,71.95911525555586,17.830537929299354,True,False,True,False,False,0.0,4.625,6.1781500000000005,0.0,0.0,0.0,0.0,0,0.8287856696521559,0.9014788585711311,False,False,False,False,-0.13449215012793,-0.13172109730914544,False,False,False,False,62932.0,57803.1056704774,False,False,False,False,3089.4012257332934,False,False,False,False
2025-06-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.608569378047902,4.7479023769578586,5.126986665865703,5.725455369456997,5.974366204881723,4.614441877982246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44572744469573955,5.173620942236799,-0.4904812230847336,71.16616386079949,17.830537929299354,True,False,True,False,False,0.0,4.6265,6.170825,0.0,0.0,0.0,0.0,0,0.8302044221944098,0.9019607843137254,False,False,False,False,-0.13345122521529174,-0.1325861612622186,False,False,False,False,62932.0,57882.62341202039,False,False,False,False,3041.5035323110715,False,False,False,False
2025-06-20 17:00:00+00:00,4.95,4.97,4.885,4.925,508.0,4.61049857532851,4.748490958584485,5.126695987949661,5.724680980116001,5.973507050771904,4.61824193456756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4429637591179787,5.174264555400166,-0.562719974872204,69.5264456680738,17.830537929299354,True,False,True,False,False,0.0,4.6264,6.1633,0.0,0.0,0.0,0.0,0,0.821011673151751,0.9022913964548205,False,False,False,False,-0.1391799327423078,-0.1358830470022632,False,False,False,False,62424.0,57953.03235136891,False,False,False,False,3002.224407779117,False,False,False,False
2025-06-23 17:00:00+00:00,4.78,5.1,4.67,4.85,989.0,4.613565719971839,4.749286102220306,5.125982251706183,5.723077188036709,5.971753431258779,4.655448763201163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44252818915661973,5.1115946570335185,-0.5911367082220724,65.81134141502416,21.99954606220021,True,False,True,False,False,0.0,4.6224,6.15075,0.0,0.0,0.0,0.0,0,0.810696095076401,0.8985568760611206,False,False,False,False,-0.14805141474922112,-0.14196723087574215,False,False,False,False,61435.0,58007.01634592132,False,False,False,False,2971.011626263162,False,False,False,False
2025-06-24 17:00:00+00:00,4.65,4.665,4.55,4.56,3616.0,4.6126696051693505,4.745699130453025,5.12053503227213,5.715337696340028,5.963757133075246,4.60940894479798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44319299072420587,5.084645460462559,-1.1837855549232734,56.70665829670079,13.524327714088848,True,False,True,False,False,0.0,4.614599999999999,6.136,0.0,0.0,0.0,0.0,0,0.8010515247108307,0.9125131440588853,False,False,False,False,-0.20661662786785337,-0.17429192937179777,False,False,False,False,57819.0,58004.101363814014,False,False,False,False,2981.01144601102,False,False,False,False
2025-06-25 17:00:00+00:00,4.54,4.54,4.455,4.455,187.0,4.612396485007266,4.745390720927992,5.1201992651016255,5.714902019926951,5.963313675863999,4.607314383515825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44450137060363226,5.0834411949451415,-1.4138116021818314,49.07350736762683,6.78464255416246,False,False,False,True,False,0.0,4.6047,6.120775,0.0,0.0,0.0,0.0,0,0.804733727810651,0.9158918005071853,False,False,False,False,-0.23020196220552555,-0.20224694578866165,False,False,False,False,57632.0,57998.332350421544,False,False,False,False,2937.69343909612,False,False,False,False
2025-06-26 17:00:00+00:00,4.55,4.57,4.485,4.56,586.0,4.611909599132451,4.744630796402537,5.119240033008406,5.713599620817148,5.9619773170886505,4.603178965503028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44533449317434426,5.080803599060265,-1.169466113769848,46.64430248515595,4.861730844731682,False,False,False,True,False,0.0,4.5922,6.105375,0.0,0.0,0.0,0.0,0,0.8014830508474579,0.916313559322034,False,False,False,False,-0.22374565331735802,-0.21299629955300983,False,False,False,False,58218.0,58001.73805041501,False,False,False,False,2901.233075699281,False,False,False,False
2025-06-27 17:00:00+00:00,4.53,4.58,4.46,4.53,1327.0,4.61061033304962,4.742806753832936,5.117023704754216,5.710623456080614,5.958928583215687,4.5946490315105475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4460679865768088,5.075273629992603,-1.2224002761935748,44.50530920871716,2.9319673922994056,False,True,False,True,False,0.0,4.5790999999999995,6.09055,0.0,0.0,0.0,0.0,0,0.8002127659574468,0.9168085106382979,False,False,False,False,-0.2253579912609769,-0.21917714540699335,False,False,False,False,56891.0,57984.517305447334,False,False,False,False,2876.826361347354,False,False,False,False
2025-06-30 17:00:00+00:00,4.57,4.57,4.45,4.45,7171.0,4.601752135439071,4.732026469876988,5.104669737491631,5.694350201345274,5.942297120064078,4.562446248991467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4467278430608567,5.052369469924604,-1.3484036853340797,41.729874650465064,0.23091704989340656,False,True,False,True,False,0.0,4.5687999999999995,6.074625,0.0,0.0,0.0,0.0,0,0.7946655376799325,0.9144792548687553,False,False,False,False,-0.2275095705336637,-0.2233433579703285,False,False,False,False,49720.0,57856.38525420009,False,False,False,False,2943.402696830341,False,False,False,False
2025-07-01 17:00:00+00:00,4.35,4.445,4.34,4.445,512.0,4.600751859398879,4.731049000660037,5.103693893042503,5.693128814585599,5.941059429547439,4.541875201769303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4469702813750287,5.0505582180224815,-1.3548064452061186,39.79485067862143,-1.803040322601504,False,True,False,True,False,0.0,4.5572,6.058425,0.0,0.0,0.0,0.0,0,0.7890591741166456,0.9269902085994042,False,False,False,False,-0.2529521502511779,-0.2381477541107532,False,False,False,False,49208.0,57722.301761886905,False,False,False,False,2905.70653098801,False,False,False,False
2025-07-02 17:00:00+00:00,4.595,4.64,4.56,4.64,1700.0,4.600966065765315,4.729874455622206,5.101417350538221,5.689730050077699,5.937508080660274,4.572720471281109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44487372436532,5.049548337391672,-0.9205945754066616,43.53763724584561,-1.803040322601504,False,True,False,True,True,0.0,4.5519,6.043774999999999,0.0,0.0,0.0,0.0,0,0.7982530890498509,0.9235193864507885,False,False,False,False,-0.20821725689020176,-0.22318250550047747,False,False,False,False,50908.0,57616.65367255532,False,False,False,False,2887.013406476568,False,False,False,False
2025-07-03 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.600966065765315,4.729874455622206,5.101417350538221,5.689730050077699,5.937508080660274,4.572720471281109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44298915041728476,5.049548337391672,-1.10510231894061,44.36458248506833,-1.803040322601504,False,True,False,True,True,0.0,4.5455,6.029325,0.0,0.0,0.0,0.0,0,0.7903260174728319,0.9260600894949925,False,False,False,False,-0.21677194638033265,-0.21997722594040506,False,False,False,False,50908.0,57512.6435380971,False,False,False,False,2842.2535087017372,False,False,False,False
2025-07-04 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.600966065765315,4.729874455622206,5.101417350538221,5.689730050077699,5.937508080660274,4.572720471281109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4403302609846152,5.049548337391672,-1.111775366737233,44.91587931121681,-1.803040322601504,False,True,False,True,True,0.0,4.537,6.01495,0.0,0.0,0.0,0.0,0,0.7926385619516373,0.9236036807190243,False,False,False,False,-0.21677194638033265,-0.21837458616036887,False,False,False,False,50908.0,57410.24596386304,False,False,False,False,2798.1875628303924,False,False,False,False
2025-07-07 17:00:00+00:00,4.34,4.4,4.325,4.4,644.0,4.599517997757744,4.728538141291765,5.100142027357724,5.688164252681826,5.935926453059627,4.555742814719416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4315375506925193,5.047141151201932,-1.4996172411031612,42.23238293163657,-1.803040322601504,False,True,False,True,True,0.0,4.5253,5.999725,0.0,0.0,0.0,0.0,0,0.7956531003622417,0.9239292563392286,False,False,False,False,-0.25949859673871856,-0.2389365914495437,False,False,False,False,50264.0,57299.451452795394,False,False,False,False,2764.7893060423244,False,False,False,False
2025-07-08 17:00:00+00:00,4.55,4.55,4.4,4.425,1110.0,4.597975588231434,4.726795714916461,5.098205763430806,5.685644888726479,5.933352996247332,4.54669417619524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42213003419065925,5.044344736906206,-1.4671894599815964,41.15431919064116,-1.89005278340872,False,True,False,True,False,0.0,4.518400000000001,5.984425,0.0,0.0,0.0,0.0,0,0.7986449290705062,0.9172136354012281,False,False,False,False,-0.23505657262726232,-0.23699658203840301,False,False,False,False,51374.0,57207.58398841097,False,False,False,False,2739.1336578866294,False,False,False,False
2025-07-09 17:00:00+00:00,4.4,4.46,4.4,4.44,617.0,4.5969818171739005,4.725747568244487,5.097092669571776,5.68422050885003,5.9319022183834855,4.541841107271135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4168103572056669,5.042656992540966,-1.4458781604690216,40.8889419456497,-2.657522682415305,False,True,False,True,False,0.0,4.5137,5.969024999999999,0.0,0.0,0.0,0.0,0,0.8023774145616643,0.9216726809594566,False,False,False,False,-0.24479877387065316,-0.2408976779545281,False,False,False,False,51991.0,57126.70671727281,False,False,False,False,2706.2323608651313,False,False,False,False
2025-07-10 17:00:00+00:00,4.365,4.365,4.32,4.34,928.0,4.594684824865,4.723695327149442,5.09519528212179,5.681927711619396,5.929592298380992,4.529948542307795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40603695522581584,5.03918421596738,-1.7219718721871788,38.784861073863155,-5.1306761804702745,False,True,False,True,False,0.0,4.5065,5.9529000000000005,0.0,0.0,0.0,0.0,0,0.796477079796265,0.9269949066213924,False,False,False,False,-0.2638749798545572,-0.25238632890454266,False,False,False,False,51063.0,57032.69576041587,False,False,False,False,2678.66286689823,False,False,False,False
2025-07-11 17:00:00+00:00,4.38,4.4,4.36,4.39,1197.0,4.592260316638874,4.721365573689249,5.092896481426026,5.67907342220753,5.926700613633674,4.521123427576151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3962458627971103,5.035494118169565,-1.6290242467467155,39.008380123359856,-5.3643902166623505,False,True,False,True,False,0.0,4.4982999999999995,5.937149999999999,0.0,0.0,0.0,0.0,0,0.7971416382252562,0.9285409556313993,False,False,False,False,-0.2556772265287377,-0.2540317777166402,False,False,False,False,52260.0,56958.700477308645,False,False,False,False,2655.691349581978,False,False,False,False
2025-07-14 17:00:00+00:00,4.245,4.33,4.09,4.29,2544.0,4.5837971278884835,4.714415467051447,5.087060036886691,5.67236668713697,5.920010024208525,4.464719724151289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37164830076229677,4.925052787424278,-1.708746646013733,37.267757606989896,-7.44866884263525,False,True,False,True,False,0.0,4.4917,5.919149999999999,0.0,0.0,0.0,0.0,0,0.784700148336512,0.9302818393727487,False,False,False,False,-0.2889327609397761,-0.2714822693282082,False,False,False,False,49716.0,56846.41054742789,False,False,False,False,2653.95970075125,False,False,False,False
2025-07-15 17:00:00+00:00,4.225,4.31,4.225,4.255,682.0,4.581765406735333,4.712688134007114,5.0855575332243905,5.670612520140581,5.918253665126152,4.459720983735657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3423926543163178,4.922879069552392,-1.9506232424465961,35.50431729109317,-9.467047979103171,False,True,False,True,False,0.0,4.4857,5.9011249999999995,0.0,0.0,0.0,0.0,0,0.7984978540772535,0.9302575107296138,False,False,False,False,-0.2743319131532681,-0.27290709124073814,False,False,False,False,49034.0,56725.28790328172,False,False,False,False,2623.386682134951,False,False,False,False
2025-07-16 17:00:00+00:00,4.175,4.18,4.13,4.18,395.0,4.580234562412588,4.711472440871361,5.084584286243539,5.669526487064285,5.9171767559231565,4.453852639001818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3082369657050748,4.920500516035835,-2.4023741420565243,33.11010262793719,-11.986147410301271,False,True,False,True,False,0.0,4.4909,5.88265,0.0,0.0,0.0,0.0,0,0.7978517722878627,0.9325456498388831,False,False,False,False,-0.3017311842943236,-0.2873191377675309,False,False,False,False,48639.0,56599.91909857968,False,False,False,False,2588.8380514041764,False,False,False,False
