date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,125.58,125.975,124.92,124.995,38415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.49575800131418,121.20016671367685,0.6905022538138887,0.0,0.0,0.0,0.0,49.480724463313706,-8.094857259358996,False,True,False,False,True,5.336363397779195,0,0.8640698132190191,0.8222299986877217,False,False,False,False,0.24686134164379656,0.2166251606361626,False,False,False,False,519326.0,501103.0680547204,False,False,False,False,20446.612176527313,False,False,False,False
2024-11-12 17:00:00+00:00,124.96,125.84,124.62,125.555,18071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.489273797126505,121.2520661087051,0.7838803547287784,0.0,0.0,0.0,0.0,51.28446674011367,-6.0740160829524825,False,True,False,False,True,5.88770797390184,0,0.8590681723859239,0.8258666258928378,False,False,False,False,0.24014326576088535,0.22838421319852398,False,False,False,False,537397.0,501665.76467402704,False,False,False,False,20409.780979992007,False,False,False,False
2024-11-13 17:00:00+00:00,126.01,126.2,125.11,125.26,21344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.48883464797334,121.31546940746597,0.7186462784027368,0.0,0.0,0.0,0.0,52.16640790450259,-4.846986426331611,False,True,True,False,True,5.545047728847933,0,0.8608777456900321,0.8299203640500571,False,False,False,False,0.2532909547948662,0.24083758399669508,False,False,False,False,516053.0,501888.82258605765,False,False,False,False,20424.264995806087,False,False,False,False
2024-11-14 17:00:00+00:00,125.57,126.305,125.025,125.765,21114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.527518925202183,121.37947630065746,0.7933982241738106,0.0,0.0,0.0,0.0,53.255577226578524,-3.365341628201463,False,True,True,False,True,6.055230515951344,0,0.8672223941980274,0.8273338345199666,False,False,False,False,0.2536013301810961,0.2472194570888956,False,False,False,False,537167.0,502435.7710730955,False,False,False,False,20434.95856176258,False,False,False,False
2024-11-15 17:00:00+00:00,127.04,128.085,126.63,127.38,30955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.500210173707435,121.52392793301271,1.0646996900192953,0.0,0.0,0.0,0.0,55.54276246322043,-0.7908538563578489,False,False,True,False,True,7.6691858936221315,0,0.8711509781559782,0.8175278533204667,False,False,False,False,0.306881121838218,0.2770502894635568,False,False,False,False,568122.0,503454.16221924906,False,False,False,False,20598.059979409674,False,False,False,False
2024-11-18 17:00:00+00:00,127.77,128.225,127.46,128.035,28545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.332821821191514,121.66257146066253,1.1949449565359131,0.0,0.0,0.0,0.0,57.67580934743678,1.5661066147490956,False,False,True,False,True,8.315226148351304,0,0.873503934404549,0.821199497454209,False,False,False,False,0.322453053217738,0.2997516713406474,False,False,False,False,596667.0,504899.32249491964,False,False,False,False,20721.268351821927,False,False,False,False
2024-11-19 17:00:00+00:00,125.46,125.46,124.44,124.62,21872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.146446667974525,121.69591676873404,0.5681751740403816,0.0,0.0,0.0,0.0,54.72923108287362,1.5661066147490956,False,False,True,False,False,4.268802555732147,0,0.8749043360374343,0.8216605077296483,False,False,False,False,0.23152582637275673,0.2656387488567021,False,False,False,False,574795.0,505982.97640972707,False,False,False,False,20739.10915256887,False,False,False,False
2024-11-20 17:00:00+00:00,123.98,124.55,123.375,124.13,16597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.920914381631844,121.70790141798503,0.4922049834997873,0.0,0.0,0.0,0.0,52.22722951369474,1.5661066147490956,False,True,False,False,False,3.7091077809873063,0,0.8687551994395548,0.8311659880029774,False,False,False,False,0.20139290176101138,0.23351582530885673,False,False,False,False,558198.0,506792.51165918866,False,False,False,False,20674.890406017414,False,False,False,False
2024-11-21 17:00:00+00:00,126.41,127.285,126.13,126.33,21960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7765247582071115,121.77669106773513,0.9532681526336257,0.0,0.0,0.0,0.0,53.074309053342915,1.5661066147490956,False,True,True,False,False,5.942974947804146,0,0.8708458399015307,0.8265995810749531,False,False,False,False,0.28623414074928305,0.25987498302906986,False,False,False,False,580158.0,507929.96109082917,False,False,False,False,20694.81458576908,False,False,False,False
2024-11-22 17:00:00+00:00,128.16,128.51,127.61,127.95,18669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.669047759659533,121.85732021014621,1.3049084317565578,0.0,0.0,0.0,0.0,55.235587805091896,1.5661066147490956,False,False,True,False,True,7.5314876332074725,0,0.8753806613248091,0.818556834625602,False,False,False,False,0.32948533261775953,0.2946801578234147,False,False,False,False,598827.0,509339.2175080256,False,False,False,False,20663.40660769514,False,False,False,False
2024-11-25 17:00:00+00:00,128.655,129.31,128.515,128.74,22011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.519014435523321,121.96448349848959,1.499334998412279,0.0,0.0,0.0,0.0,57.41658256143122,1.8636032976696626,False,False,True,False,True,8.295019356141779,0,0.8772096027559476,0.8123802346861881,False,False,False,False,0.3428282512094309,0.3187542045164228,False,False,False,False,620838.0,511067.88080247474,False,False,False,False,20684.299528506068,False,False,False,False
2024-11-26 17:00:00+00:00,128.04,129.25,127.875,129.14,25738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4040970861396564,122.08158261614555,1.602693411566315,0.0,0.0,0.0,0.0,59.25694797556953,3.801954369276558,True,False,True,False,True,8.682775881468018,0,0.873074274894569,0.8158404337722698,False,False,False,False,0.33164831115703786,0.3252012578367303,False,False,False,False,646576.0,513168.7818753046,False,False,False,False,20762.651473800546,False,False,False,False
2024-11-27 17:00:00+00:00,129.59,129.74,129.35,129.52,17824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348380301128558,122.1708471512955,1.6900897207167325,0.0,0.0,0.0,0.0,60.87169716197322,5.536139202071489,True,False,True,False,True,9.054383249579626,0,0.8771610948826136,0.8197554906415667,False,False,False,False,0.3428282512948646,0.33401475456579743,False,False,False,False,664400.0,515513.45192374947,False,False,False,False,20717.090985834646,False,False,False,False
2024-11-28 17:00:00+00:00,129.52,129.52,129.52,129.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3394809670123795,122.1708471512955,1.693555728109163,0.0,0.0,0.0,0.0,61.94819661957569,6.794849846000176,True,False,True,False,True,9.054383249579626,0,0.8791287854012688,0.8191946279460178,False,False,False,False,0.3420483196210169,0.33803153709340716,False,False,False,False,664400.0,517821.77049857506,False,False,False,False,20395.89577675194,False,False,False,False
2024-11-29 17:00:00+00:00,129.615,130.26,129.41,129.41,4105.0,,,,,,,,,,,,,,,,,,,,,129.6933333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.349302936797533,122.84561588286645,1.5092956762324339,-1.0,129.52,128.66,0.0,62.42290420064602,7.544835699155271,True,False,True,False,True,8.912659576233576,0,0.8860196683969598,0.8150557417263511,False,True,False,False,0.3428282513325317,0.34042989421296943,False,False,False,False,660295.0,520030.6577776669,False,False,False,False,20143.323749205396,False,False,False,False
2024-12-02 17:00:00+00:00,127.935,128.66,127.745,128.41,18959.0,,,,,,,,,,,,,,,,,,,,,128.5246991704243,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3482760713634985,122.84058124976406,1.2808337508546288,0.0,0.0,0.0,0.0,60.53873976830921,7.544835699155271,True,False,True,False,True,7.6203976337212325,0,0.8868806958498152,0.8160500032781871,False,False,False,False,0.29328222113815156,0.31685605767556047,False,False,False,False,641336.0,521911.360757858,False,False,False,False,20124.962140690586,False,False,False,False
2024-12-03 17:00:00+00:00,126.66,127.55,126.65,127.15,23428.0,,,,,,,,,,,,,,,,,,,,,127.81517096131233,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.256863006681943,122.8565673591321,1.008590747254154,0.0,0.0,0.0,0.0,56.8477553825047,11.607184556979952,False,False,True,False,False,6.01626687874532,0,0.8830359671481166,0.8169400692765182,False,False,False,False,0.2606097483773294,0.28873290302644494,False,False,False,False,617908.0,523399.6807461083,False,False,False,False,20176.172029982205,False,False,False,False
2024-12-04 17:00:00+00:00,125.63,126.22,125.11,125.86,17316.0,,,,,,,,,,,,,,,,,,,,,127.24930429308758,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.169791278506139,122.84649902822107,0.7226982768448149,0.0,0.0,0.0,0.0,52.258892738465974,7.327947851290702,False,True,False,False,False,4.405632795635498,0,0.8740825986884959,0.8224475615581709,False,False,False,False,0.21887372667269975,0.25380331484957236,False,False,False,False,600592.0,524596.4608895795,False,False,False,False,20131.828277579378,False,False,False,False
2024-12-05 17:00:00+00:00,127.455,127.75,127.19,127.21,47362.0,,,,,,,,,,,,,,,,,,,,,127.3064049803604,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.116913723118709,122.97301438800659,1.029165510124836,0.0,0.0,0.0,0.0,51.70244053352175,6.822539262871572,False,True,False,False,False,5.873170534271562,0,0.8804526215772651,0.8165975641357863,False,False,False,False,0.27151090472058803,0.26265710978508017,False,False,False,False,647954.0,526508.9808757876,False,False,False,False,20554.001482578147,False,False,False,False
2024-12-06 17:00:00+00:00,126.76,126.82,126.075,126.495,30255.0,,,,,,,,,,,,,,,,,,,,,127.12604696246538,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0933206777835895,123.01686302276919,0.8497103576830255,-1.0,127.19,124.08,0.0,50.10263612775657,5.210579263084973,False,True,False,False,False,4.974670934507518,0,0.8794742119719232,0.8152548284431268,False,False,False,False,0.24153032594325693,0.25209371786416856,False,False,False,False,617699.0,527922.7796218994,False,False,False,False,20704.40456036763,False,False,False,False
2024-12-09 17:00:00+00:00,124.08,124.08,122.445,122.465,35548.0,,,,,,,,,,,,,,,,,,,,,126.29659156104792,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.052634808601859,122.94515297171718,-0.11847921029006443,0.0,0.0,0.0,0.0,44.095063080141486,-0.4083337853554383,False,True,False,True,False,0.17138023133912483,0,0.871120224476581,0.8240017267429312,False,False,False,False,0.15057202074122542,0.201332869302697,False,False,False,False,582151.0,528763.5272246606,False,False,False,False,20934.53782299759,False,False,False,False
2024-12-10 17:00:00+00:00,121.65,121.96,121.015,121.18,25990.0,,,,,,,,,,,,,,,,,,,,,125.66764803601313,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.016145035471886,122.86581238298714,-0.4197588404047911,0.0,0.0,0.0,0.0,39.00117840886692,-4.963951715410886,False,True,False,True,False,0.0,0,0.871439038055424,0.8267680903331466,False,False,False,False,0.10102491101897826,0.15117889016083763,False,False,False,False,556161.0,529188.2942444333,False,False,False,False,21012.917081555766,False,False,False,False
2024-12-11 17:00:00+00:00,120.45,120.68,119.78,120.105,34780.0,,,,,,,,,,,,,,,,,,,,,124.86606580074563,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.000567048770867,122.73978208310851,-0.658602155891379,0.0,0.0,0.0,0.0,34.76533525338158,-8.673114635996342,False,True,False,True,False,0.0,0,0.8690027766417702,0.8289029036354635,False,False,False,False,0.06623404071373062,0.10870646543728413,False,False,False,False,521381.0,529067.2509228141,False,False,False,False,21226.360227578156,False,False,False,False
2024-12-12 17:00:00+00:00,121.455,121.655,120.665,120.71,27062.0,,,,,,,,,,,,,,,,,,,,,124.47199147171189,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9923970254733607,122.6736594025931,-0.4918497308920038,0.0,0.0,0.0,0.0,33.23041172125313,-9.979932469000907,False,True,False,True,False,0.0,0,0.8692610688994598,0.8257818721883812,False,False,False,False,0.09194395776097854,0.10032521159913133,False,False,False,False,548443.0,529367.6501333131,False,False,False,False,21316.8352628095,False,False,False,False
2024-12-13 17:00:00+00:00,120.52,120.94,120.01,120.455,39105.0,,,,,,,,,,,,,,,,,,,,,123.95682891864915,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9973451628988554,122.57305174296417,-0.5298646117985389,0.0,0.0,0.0,0.0,31.96309914689715,-11.246112370871835,False,True,False,True,False,0.0,0,0.8639527616748915,0.8311962588625735,False,False,False,False,0.07299722610643565,0.0866612188527835,False,False,False,False,509338.0,529057.1129219439,False,False,False,False,21592.620762610906,False,False,False,False
2024-12-16 17:00:00+00:00,120.155,120.92,120.02,120.645,26455.0,,,,,,,,,,,,,,,,,,,,,123.68228152195297,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.000736798131996,122.51352358803715,-0.46704486756279273,0.0,0.0,0.0,0.0,31.58730946129105,-11.855229716816133,False,True,False,True,False,0.0,0,0.8630186978082132,0.8315909237275402,False,False,False,False,0.07285913735539519,0.07976017810408934,False,False,False,False,535793.0,529161.5452797431,False,False,False,False,21668.00648722159,False,False,False,False
2024-12-17 17:00:00+00:00,119.67,119.67,118.4,118.865,25759.0,,,,,,,,,,,,,,,,,,,,,123.34203767039944,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.019891864665408,122.43009355601245,-0.8868630490659215,0.0,0.0,0.0,0.0,29.5517322452134,-14.098877346778181,False,True,False,True,False,0.0,0,0.8552834389450248,0.8373437232402808,False,False,False,False,0.033321378483440196,0.05654077829376476,False,False,False,False,510034.0,528864.9941901347,False,False,False,False,21731.432743233658,False,False,False,False
2024-12-18 17:00:00+00:00,118.89,118.915,114.32,114.57,42278.0,,,,,,,,,,,,,,,,,,,,,122.55601064586355,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.116991616820772,121.93111194947647,-1.7879832252757628,0.0,0.0,0.0,0.0,25.473465177983467,-18.156458388491473,False,True,False,True,False,0.0,0,0.8369736925248014,0.8463887777239505,False,False,False,False,-0.03311511842013362,0.01171282993681557,False,False,False,False,467756.0,527917.5679236209,False,False,False,False,22049.98417357112,False,False,False,False
2024-12-19 17:00:00+00:00,116.11,116.435,115.41,115.48,23094.0,,,,,,,,,,,,,,,,,,,,,122.18447530542005,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.159847269588854,121.81745446932077,-1.5234824883239364,0.0,0.0,0.0,0.0,24.71004311956608,-19.08510224207747,False,True,False,True,False,0.0,0,0.8355872486761322,0.8570433975400323,False,False,False,False,-0.052243108653325494,-0.020265139358254962,False,False,False,False,490850.0,527342.8769480608,False,False,False,False,22066.17046545374,False,False,False,False
2024-12-20 17:00:00+00:00,118.36,118.8,117.72,117.86,33125.0,,,,,,,,,,,,,,,,,,,,,121.88881164017207,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.049658658733077,121.76698727647609,-0.964769528920834,0.0,0.0,0.0,0.0,28.62321664999486,-19.08510224207747,False,True,False,True,True,0.0,0,0.8392122465175532,0.846521730050331,False,False,False,False,0.012019307816836864,-0.004122915770709049,False,False,False,False,523975.0,527290.6618015793,False,False,False,False,22237.62518691957,False,False,False,False
2024-12-23 17:00:00+00:00,117.29,117.29,117.29,117.29,0.0,,,,,,,,,,,,,,,,,,,,,121.88881164017207,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9964241054510423,121.76698727647609,-1.1202482915588363,0.0,0.0,0.0,0.0,30.691786102330575,-19.08510224207747,False,True,False,True,True,0.0,0,0.8419883016415438,0.8495775592779723,False,False,False,False,-0.01462955688181409,-0.00937623632626157,False,False,False,False,523975.0,527239.2561922525,False,False,False,False,21892.85580417663,False,False,False,False
2024-12-24 17:00:00+00:00,118.96,119.37,118.96,119.28,3380.0,,,,,,,,,,,,,,,,,,,,,121.86899308807914,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9016276899045805,121.76508792105734,-0.6369362016492451,0.0,0.0,0.0,0.0,35.300488652533076,-21.122674410541627,False,True,False,True,True,0.0,0,0.8445200191950591,0.8482964384819209,False,False,False,False,0.03689706615501682,0.013760414914377624,False,False,False,False,527355.0,527241.050669892,False,False,False,False,21605.834783956838,False,False,False,False
2024-12-25 17:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,,,,,,,,,,,,,,,121.86899308807914,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.803452369614669,121.76508792105734,-0.6533769006575225,0.0,0.0,0.0,0.0,38.37295701933474,-18.228421215662138,False,True,False,True,True,0.0,0,0.8449943474437884,0.8481974626303226,False,False,False,False,0.040060957869253254,0.026910686391815437,False,False,False,False,527355.0,527242.8173261727,False,False,False,False,21270.860601259832,False,False,False,False
2024-12-26 17:00:00+00:00,119.945,120.135,119.71,120.05,11401.0,,,,,,,,,,,,,,,,,,,,,121.82274823782885,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7262883677997207,121.76708028960896,-0.4608017738098061,0.0,0.0,0.0,0.0,41.67636246722956,-15.105358893187116,False,True,False,True,True,0.0,0,0.8439127433961475,0.8469872210486686,False,False,False,False,0.057754032578089,0.04233235948495222,False,False,False,False,538756.0,527421.316282356,False,False,False,False,21117.839506666656,False,False,False,False
2024-12-27 17:00:00+00:00,118.95,119.345,118.485,119.05,8578.0,,,,,,,,,,,,,,,,,,,,,121.77137233426784,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.670461559948907,121.75641705242651,-0.7373506051550067,0.0,0.0,0.0,0.0,42.42678035239564,-14.274133542389649,False,True,False,True,True,0.0,0,0.8373966769641812,0.8517575352759453,False,False,False,False,0.03002150160910422,0.03617693054702822,False,False,False,False,530178.0,527464.0555648002,False,False,False,False,20923.423390284228,False,False,False,False
2024-12-30 17:00:00+00:00,118.115,118.615,118.115,118.22,7831.0,,,,,,,,,,,,,,,,,,,,,121.71568442254295,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6614511535112753,121.74037184515011,-0.961469018035138,0.0,0.0,0.0,0.0,41.789503470516905,-14.274133542389649,False,True,False,True,True,0.0,0,0.8310008525858303,0.8532512632826633,False,False,False,False,0.01490432788357638,0.0255406292153023,False,False,False,False,522347.0,527384.721369997,False,False,False,False,20720.440081907727,False,False,False,False
2024-12-31 17:00:00+00:00,118.35,118.67,118.12,118.55,11058.0,,,,,,,,,,,,,,,,,,,,,121.64293124545908,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6646760386789947,121.71896177014216,-0.8647317625610574,0.0,0.0,0.0,0.0,42.03053235279043,-14.016806841458596,False,False,False,True,True,0.0,0,0.8314072906076889,0.8533579534845119,False,False,False,False,0.015728662800666926,0.020634646007984613,False,False,False,False,533405.0,527478.0590231754,False,False,False,False,20570.634809320007,False,False,False,False
2025-01-01 17:00:00+00:00,118.55,118.55,118.55,118.55,0.0,,,,,,,,,,,,,,,,,,,,,121.64293124545908,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.679531254419747,121.71896177014216,-0.861240617629133,0.0,0.0,0.0,0.0,42.19121827430612,-13.375864549170196,False,False,False,True,True,0.0,0,0.8338875990880759,0.8526698876827508,False,False,False,False,0.01998809186599581,0.02031136893699021,False,False,False,False,533405.0,527569.9495809557,False,False,False,False,20251.710238632873,False,False,False,False
2025-01-02 17:00:00+00:00,119.04,119.23,117.835,118.245,16779.0,,,,,,,,,,,,,,,,,,,,,121.53819431789866,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7196412836829826,121.68580587188771,-0.925037015526618,0.0,0.0,0.0,0.0,41.76271446698041,-13.317171346994876,False,False,False,True,True,0.0,0,0.8306034842043845,0.8513795115445526,False,False,False,False,0.019507155137687793,0.019909262037339004,False,False,False,False,516626.0,527400.2759440417,False,False,False,False,20197.869769816858,False,False,False,False
2025-01-03 17:00:00+00:00,118.55,119.34,118.52,119.12,20076.0,,,,,,,,,,,,,,,,,,,,,121.44246950671136,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7431623331418264,121.65664827795038,-0.677675198719271,0.0,0.0,0.0,0.0,43.61876404010451,-11.131725212543522,False,False,False,True,True,0.0,0,0.8303453481789017,0.854584722484326,False,False,False,False,0.03043394900292358,0.025171605520131292,False,False,False,False,536702.0,527544.488720103,False,False,False,False,20195.980316021247,False,False,False,False
2025-01-06 17:00:00+00:00,121.05,121.15,118.565,118.62,14387.0,,,,,,,,,,,,,,,,,,,,,121.3900392621203,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.769254532361703,121.58125165694766,-0.7856332416723846,0.0,0.0,0.0,0.0,43.8254258159145,-10.544896244959169,False,False,False,True,True,0.0,0,0.830823219768972,0.8543855617989261,False,False,False,False,0.055962613189349183,0.04056710935474024,False,False,False,False,522315.0,527463.4113756054,False,False,False,False,20105.918605695337,False,False,False,False
2025-01-07 17:00:00+00:00,119.82,120.13,118.655,119.135,17171.0,,,,,,,,,,,,,,,,,,,,,121.326754758392,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.77778749777934,121.55568468187455,-0.6407678259556618,0.0,0.0,0.0,0.0,45.27123884366266,-8.825544634815287,False,False,False,True,True,0.0,0,0.8279286073403721,0.8634782973018266,False,False,False,False,0.0431568447398687,0.041861977047304474,False,False,False,False,539486.0,527649.8080984642,False,False,False,False,20060.415991653546,False,False,False,False
2025-01-08 17:00:00+00:00,118.26,118.64,117.65,118.29,22252.0,,,,,,,,,,,,,,,,,,,,,121.20808095644962,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7967517387584446,121.47722006946518,-0.8394596983861277,0.0,0.0,0.0,0.0,44.38941005753288,-8.825544634815287,False,False,False,True,True,0.0,1,0.8167138513159276,0.8715948411450141,False,False,False,False,0.008859751730219391,0.025360864388761933,False,False,False,False,517234.0,527488.3227015887,False,False,False,False,20094.394038294577,False,False,False,False
2025-01-09 17:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,,,,,,,,,,,,,,,121.20808095644962,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.825707722314407,121.47722006946518,-0.833106003073602,0.0,0.0,0.0,0.0,43.80152420011303,-8.825544634815287,False,False,False,True,True,0.0,0,0.8169342694126879,0.8773622924046067,False,False,False,False,0.012843576749319841,0.019102220569040887,False,False,False,False,517234.0,527329.3409542773,False,False,False,False,19782.8530454528,False,False,False,False
2025-01-10 17:00:00+00:00,115.24,115.7,114.04,114.52,39762.0,,,,,,,,,,,,,,,,,,,,,120.79893810364912,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.940779436554028,120.81889825541737,-1.5983889372213569,0.0,0.0,0.0,0.0,37.81659542050623,-8.301578021887728,False,True,False,True,False,0.0,0,0.8114614981665796,0.8830382399161865,False,False,False,False,-0.08128783244813736,-0.03109280593954824,False,False,False,False,477472.0,526556.3589239784,False,False,False,False,20092.607261802368,False,False,False,False
2025-01-13 17:00:00+00:00,115.23,116.47,115.13,116.41,19718.0,,,,,,,,,,,,,,,,,,,,,120.65279020752772,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.006260537645425,120.76644127129475,-1.0874083775527839,0.0,0.0,0.0,0.0,38.317224117492074,-8.301578021887728,False,True,False,True,False,0.0,0,0.8131994561238365,0.8837360108775231,False,False,False,False,-0.05561815370252091,-0.043355479821034576,False,False,False,False,497190.0,526101.0665375601,False,False,False,False,20086.799397278297,False,False,False,False
2025-01-14 17:00:00+00:00,116.32,117.85,116.32,117.56,58001.0,,,,,,,,,,,,,,,,,,,,,120.37229701495714,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.032973449806776,120.70479722236834,-0.7797713675796725,0.0,0.0,0.0,0.0,40.888212338791504,-8.301578021887728,False,False,False,True,True,0.0,0,0.8269921637009182,0.8744931616210422,False,False,False,False,-0.02026291973859476,-0.03180919977981467,False,False,False,False,555191.0,526552.073257908,False,False,False,False,20674.616460886384,False,False,False,False
2025-01-15 17:00:00+00:00,119.72,120.57,119.295,120.08,25968.0,,,,,,,,,,,,,,,,,,,,,120.35841996325497,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0212166282321435,120.76224826787163,-0.16966215226548656,0.0,0.0,0.0,0.0,46.45651606722593,-8.14577282940482,True,False,False,True,True,0.0,0,0.8369349618958138,0.8619271322685038,False,False,False,False,0.05802966814162449,0.013110234180904911,False,False,False,False,581159.0,527398.6922771652,False,False,False,False,20756.684422733106,False,False,False,False
2025-01-16 17:00:00+00:00,117.325,118.695,116.97,118.39,61335.0,,,,,,,,,,,,,,,,,,,,,120.17726894378268,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.028180274556223,120.6944728170054,-0.5720878063877823,0.0,0.0,0.0,0.0,47.49735679132781,-7.337660665727583,True,False,False,False,True,0.0,0,0.827175060547724,0.8688650148005546,False,False,False,False,0.000274712471948346,0.006692473326426629,False,False,False,False,519824.0,527281.2551875968,False,False,False,False,21385.805594473677,False,False,False,False
2025-01-17 17:00:00+00:00,119.94,119.94,118.955,119.01,25653.0,,,,,,,,,,,,,,,,,,,,,120.14980852621915,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.051576983602012,120.6991924617128,-0.4169222178301136,0.0,0.0,0.0,0.0,49.104057620130675,-5.847175500194567,True,False,False,False,True,0.0,0,0.8338663420471661,0.86479460251305,False,False,False,False,0.04467068671141974,0.02568158001892318,False,False,False,False,545477.0,527563.3597583317,False,False,False,False,21451.963647272532,False,False,False,False
2025-01-20 17:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,,,,,,,,,,,,,,120.14980852621915,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.066107921665405,120.6991924617128,-0.4154322743654403,0.0,0.0,0.0,0.0,50.17519150599925,-4.759483702592547,True,False,False,False,True,0.0,0,0.8373425209107327,0.8663996181067225,False,False,False,False,0.03263384669513649,0.029157713357029838,False,False,False,False,545477.0,527841.0906147916,False,False,False,False,21119.37506359389,False,False,False,False
