date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_866,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bear_851,aVWAP_OB_bear_790,aVWAP_OB_bear_551,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,17.74,17.76,17.695,17.74,1113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12158395312576185,17.756095428734756,-0.13238119275583501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84984106819596,-8.610233502400284,False,True,False,True,False,0.4921709815856836,0,0.9841269841269844,0.927248677248677,False,False,False,False,0.01800185998704049,0.028494403449255287,False,False,False,False,8994.0,4431.278263816347,False,False,False,False,265.9113435757256,False,False,False,False
2025-07-08 14:00:00+00:00,17.77,17.815,17.725,17.81,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12206002068113246,17.756819243597036,0.43569349002398766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93301437651122,-8.610233502400284,False,True,False,True,True,3.7216318557428067,0,0.9862023653088046,0.9218134034165567,False,False,False,False,0.08621286291997773,0.05735363318461651,False,False,False,False,9194.0,4505.118910888962,False,False,False,False,264.88946227997786,False,False,False,False
2025-07-08 15:00:00+00:00,17.81,17.9,17.805,17.875,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12341419311851033,17.763924965690723,0.9000183163910112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66035999800622,-8.981761849977062,False,True,False,False,True,6.533503325292518,0,0.9941214892227305,0.9150881776616591,False,False,False,False,0.2215552143853133,0.13945442378496492,False,False,False,False,9994.0,4590.217842503087,False,False,False,False,273.1857496864898,False,False,False,False
2025-07-08 16:00:00+00:00,17.88,17.885,17.805,17.82,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12393146900218265,17.76483410574354,0.44513225495204845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90674568752584,-8.023312013938494,False,True,False,False,True,3.8478447484866614,0,0.9895493141737428,0.9255388634879161,False,False,False,False,0.20899032232216394,0.17422237305356442,False,False,False,False,9794.0,4670.8966356425735,False,False,False,False,272.05108690065276,False,False,False,False
2025-07-08 17:00:00+00:00,17.82,17.845,17.795,17.835,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12466163211891831,17.765483684498427,0.5576400237986603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58000110572213,-6.384458775731133,False,True,True,False,True,4.494156870550782,0,0.9868766404199477,0.9363517060367453,False,False,False,False,0.16755035862616274,0.17088636583986358,False,False,False,False,9994.0,4753.425369973696,False,False,False,False,270.9340157859139,False,False,False,False
2025-07-08 18:00:00+00:00,17.835,17.875,17.83,17.845,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12535150577488116,17.766037423233843,0.6299292240490866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27080927159573,-4.566170426379685,False,False,True,False,True,4.9271556315055705,0,0.9828834759710336,0.9387755102040816,False,False,False,False,0.2215552143853133,0.19622079011258844,False,False,False,False,10104.0,4836.38001540046,False,False,False,False,268.43891476597724,False,False,False,False
2025-07-08 19:00:00+00:00,17.85,17.9,17.825,17.835,1160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12583927257638078,17.771154399690655,0.5073583071659408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61812875726112,-3.858516383935992,False,False,True,False,True,4.42939935392047,0,0.9763934426229508,0.938360655737705,False,False,False,False,0.23841687271481002,0.21731883141369923,False,False,False,False,8944.0,4900.064046169446,False,False,False,False,282.26156725022565,False,False,False,False
2025-07-09 14:00:00+00:00,17.815,17.825,17.755,17.765,382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12573040656565665,17.770881124317256,-0.046775672471754015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.406684942014216,-3.858516383935992,False,True,False,False,False,1.0466155482712232,0,0.9635179153094461,0.9478827361563519,False,False,False,False,0.11855218871450807,0.16793551006410365,False,False,False,False,8562.0,4956.838247004028,False,False,False,False,283.80789954091983,False,False,False,False
2025-07-09 15:00:00+00:00,17.765,17.8,17.745,17.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12588951970359327,17.770881124317256,0.19158763763284964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.680443636274035,-3.858516383935992,False,True,False,False,False,2.3987937787792184,0,0.9705882352941179,0.9490196078431371,False,False,False,False,0.09024408520652978,0.12908979763531672,False,False,False,False,8562.0,5012.732227670632,False,False,False,False,279.4077770674172,False,False,False,False
2025-07-09 16:00:00+00:00,17.795,17.815,17.76,17.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1257759698615951,17.770881124317256,0.1122541587099704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59550484284764,-3.858516383935992,False,True,False,True,False,1.9204168959775707,0,0.9701591511936342,0.9681697612732092,False,False,False,False,0.11449762588747951,0.12179371176139811,False,False,False,False,8562.0,5067.7596349935675,False,False,False,False,275.0758735469921,False,False,False,False
2025-07-09 17:00:00+00:00,17.785,17.815,17.77,17.8,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12604153469590404,17.770887695332164,0.23097389870787782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.972846008556786,-3.858516383935992,False,True,False,True,False,2.6052867147233947,0,0.9674202127659577,0.9674202127659572,False,False,False,False,0.1226106349924669,0.12220217337693251,False,False,False,False,8597.0,5122.476539877388,False,False,False,False,271.3537669803721,False,False,False,False
2025-07-09 18:00:00+00:00,17.8,17.84,17.795,17.815,322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12630978648621224,17.77136918024266,0.3454270723678429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31356981253862,-3.858516383935992,False,True,False,False,False,3.2910265775910332,1,0.9707446808510644,0.961436170212766,False,False,False,False,0.16343979597763955,0.14282098467728604,False,False,False,False,8919.0,5181.337368716498,False,False,False,False,272.13897989540504,False,False,False,False
2025-07-09 19:00:00+00:00,17.815,17.825,17.795,17.815,684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12579197757270558,17.772161124819764,0.34055331672862205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20738568185983,-3.858516383935992,False,True,False,False,False,3.2910265775910545,1,0.9700399467376833,0.963382157123835,False,False,False,False,0.15114031689441826,0.14698065078585215,False,False,False,False,8919.0,5239.285626565854,False,False,False,False,278.5244220675693,False,False,False,False
2025-07-10 14:00:00+00:00,17.865,17.97,17.855,17.94,1828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12799739580696115,17.78362503660528,1.2217042574097223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.235300140018886,1.5770761229412287,False,False,True,False,True,8.737170606074013,0,0.9776609724047308,0.9448094612352174,False,False,False,False,0.32497661246156534,0.23597863162370875,False,False,False,False,10747.0,5324.676547084212,False,False,False,False,302.54729924481626,False,False,False,False
2025-07-10 15:00:00+00:00,17.94,17.965,17.885,17.91,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12938350006906107,17.7847034040297,0.968412478433661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59401628064265,3.7826061996012754,True,False,True,False,True,7.208141981091913,0,0.9849279161205773,0.9429882044560948,False,False,False,False,0.34282807594373316,0.28940335378372095,False,False,False,False,10547.0,5405.642802168177,False,False,False,False,300.9574186363695,False,False,False,False
2025-07-10 16:00:00+00:00,17.905,17.955,17.905,17.935,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13131929316283833,17.78529290064443,1.1400236458014643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16659019393727,6.232340043871304,True,False,True,False,True,8.24465804383874,0,0.9828722002635052,0.9552042160737816,False,False,False,False,0.34282807806839505,0.316115715926058,False,False,False,False,10648.0,5486.919657948515,False,False,False,False,297.8573036187513,False,False,False,False
2025-07-10 17:00:00+00:00,17.935,18.0,17.93,17.995,232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13415148758643125,17.787077949712824,1.5499049174032962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89735464608006,9.748780412626715,True,False,True,False,True,10.654036238957634,0,0.9848783694937543,0.9487179487179489,False,False,False,False,0.3428280916335452,0.3294719037798016,False,False,False,False,10880.0,5570.533306662492,False,False,False,False,296.8362601517939,False,False,False,False
2025-07-10 18:00:00+00:00,17.995,18.01,17.95,17.965,373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13644703292055735,17.8023725289306,1.1918725353601836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07980041715997,10.021757162568854,True,False,True,False,True,9.105269244691769,0,0.9901574803149606,0.9435695538057741,False,False,False,False,0.3428280968287092,0.3361500003042554,False,False,False,False,10507.0,5647.067674001058,False,False,False,False,298.0170933277351,False,False,False,False
2025-07-10 19:00:00+00:00,17.965,18.005,17.945,17.95,743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13831596547881675,17.806850895789943,1.0349427393613517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08632769561372,10.021757162568854,True,False,True,False,True,8.336462399495588,0,0.9869366427171785,0.944480731548008,False,False,False,False,0.33496903574831227,0.3355595180262838,False,False,False,False,9764.0,5710.89608215608,False,False,False,False,304.9160531211035,False,False,False,False
2025-07-11 14:00:00+00:00,17.845,17.87,17.815,17.85,1336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13865788477053856,17.804919038616646,0.3251236773008542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.658783538533974,14.795796623448084,False,False,True,False,False,3.4576724407864283,0,0.9863724853990918,0.9526281635301758,False,False,False,False,0.13778006682350458,0.2366697924248942,False,False,False,False,8428.0,5753.021724293196,False,False,False,False,320.9018507471329,False,False,False,False
2025-07-11 15:00:00+00:00,17.85,17.855,17.82,17.845,102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13901762802224707,17.804885186046484,0.28855918867422803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.141924155704444,10.664268488992185,False,False,True,False,False,3.22402493597599,0,0.9850455136540964,0.9518855656697011,False,False,False,False,0.13063154026430826,0.18365066634460123,False,False,False,False,8326.0,5792.912860350665,False,False,False,False,317.5080236037665,False,False,False,False
2025-07-11 16:00:00+00:00,17.835,17.87,17.82,17.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13964281978371862,17.804885186046484,0.4304898314615943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30094921908253,8.993109271660082,False,True,False,False,False,4.085993967648555,0,0.9850065189048242,0.9524119947848767,False,False,False,False,0.141359539450886,0.16250510289774361,False,False,False,False,8326.0,5832.185529182438,False,False,False,False,312.5854185866538,False,False,False,False
2025-07-11 17:00:00+00:00,17.865,17.91,17.85,17.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13879737645842893,17.804885186046484,0.6132307117419442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.486946186762296,8.993109271660082,False,False,False,False,False,5.155852901613976,0,0.9928292046936119,0.9419817470664931,False,False,False,False,0.19189562260526957,0.17720036275150658,False,False,False,False,8326.0,5870.849319427671,False,False,False,False,307.7391330271708,False,False,False,False
2025-07-11 18:00:00+00:00,17.895,17.955,17.885,17.95,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.139015748670464,17.806322528680663,1.033533773644038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47408424012927,8.993109271660082,False,False,True,False,True,7.644441490173193,0,0.9954545454545459,0.9357142857142863,False,False,False,False,0.25087878816073084,0.2140395754561187,False,False,False,False,8626.0,5913.564833855148,False,False,False,False,307.61914646861004,False,False,False,False
2025-07-11 19:00:00+00:00,17.95,17.98,17.91,17.925,2263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13815466590652328,17.816421534929766,0.7859196383834012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85374637383511,8.993109271660082,False,False,True,False,True,6.4111390221523195,0,0.9967616580310883,0.9358808290155441,False,False,False,False,0.28860563381521476,0.25132260463566675,False,False,False,False,6363.0,5920.532820927161,False,False,False,False,337.93512869390287,False,False,False,False
2025-07-14 14:00:00+00:00,17.915,17.93,17.83,17.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13624276160633836,17.816520223314477,0.24573618657453164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.146867083993556,8.346500262749835,False,False,False,False,False,2.8545386776537818,0,0.9807445442875483,0.9460847240051353,False,False,False,False,0.1918956226052644,0.2216091136204656,False,False,False,False,6263.0,5925.842389594957,False,False,False,False,334.2462119699664,False,False,False,False
2025-07-14 15:00:00+00:00,17.85,17.885,17.805,17.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13411454698034542,17.816520223314477,0.2869172476208926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.961058629815426,6.103848215234542,False,True,False,False,False,3.0683123167950477,0,0.9763578274760385,0.9552715654952079,False,False,False,False,0.141359539450886,0.1814843265356758,False,False,False,False,6263.0,5931.0696393686785,False,False,False,False,329.06410015647856,False,False,False,False
2025-07-14 16:00:00+00:00,17.855,17.865,17.82,17.855,80.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13007194821230056,17.816519802623922,0.29583778750873685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.503852993696675,4.5102716595751176,False,True,False,True,False,3.0683123167950477,0,0.9864864864864868,0.9562419562419571,False,False,False,False,0.13778006682350458,0.1596321966795902,False,False,False,False,6263.0,5936.215846510249,False,False,False,False,325.20264123932384,False,False,False,False
2025-07-14 17:00:00+00:00,17.855,17.865,17.835,17.855,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1283475363617155,17.81652002173295,0.29981080555068657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53238256961751,3.3084141427627003,False,True,False,True,False,3.0683123167950477,0,0.9838813668600906,0.9535783365570608,False,False,False,False,0.1485293885085549,0.15408079259407254,False,False,False,False,6263.0,5941.282267494586,False,False,False,False,320.1762437007297,False,False,False,False
2025-07-14 18:00:00+00:00,17.86,17.895,17.86,17.885,164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12630982214856884,17.81675558579256,0.5402938033367732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00485586412981,3.3084141427627003,False,True,False,False,False,4.401868645963891,0,0.9903225806451618,0.9451612903225812,False,False,False,False,0.18825661102947203,0.1711687018117723,False,False,False,False,6427.0,5948.81277497529,False,False,False,False,317.75490658909047,False,False,False,False
2025-07-14 19:00:00+00:00,17.885,17.905,17.84,17.9,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1247249225549503,17.817057297855676,0.6650050402539243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.974689393810564,3.3084141427627003,False,False,False,False,True,5.063383591432821,0,0.9897039897039899,0.9420849420849424,False,False,False,False,0.18099324576523243,0.17608097378850235,False,False,False,False,6627.0,5959.327305595828,False,False,False,False,315.9292491225929,False,False,False,False
2025-07-15 14:00:00+00:00,17.85,17.86,17.735,17.755,210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12233188501009123,17.816523800459553,-0.5029253040160284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93781054110325,0.588012068839177,False,True,False,True,False,0.0,0,0.9777495232040689,0.9402415766052138,False,False,False,False,0.07385732083711985,0.1249691473128111,False,False,False,False,6417.0,5966.423006284264,False,False,False,False,314.28693518270774,False,False,False,False
2025-07-15 15:00:00+00:00,17.755,17.77,17.69,17.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11943474225571812,17.816523800459553,-0.9337634791455776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43679847983781,-4.410849541126495,False,True,False,True,False,0.0,0,0.971500949968335,0.9499683343888545,False,False,False,False,-0.021067011611652278,0.05195106785057941,False,False,False,False,6417.0,5973.408696109314,False,False,False,False,309.4142695209603,False,False,False,False
2025-07-15 16:00:00+00:00,17.705,17.725,17.65,17.665,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11884534579127781,17.816496860524158,-1.274739532419089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74413155490646,-8.558967563894285,False,True,False,True,False,0.0,0,0.9618563254926894,0.9631277813096004,False,False,False,False,-0.08092090100613873,-0.014484916577779661,False,False,False,False,6413.0,5980.224065161883,False,False,False,False,304.679164567147,False,False,False,False
2025-07-15 17:00:00+00:00,17.66,17.73,17.64,17.69,210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11890426916329537,17.815163616065277,-1.0526419021455342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37436360960368,-9.711123452530089,False,True,False,True,False,0.0,0,0.9701017811704838,0.9592875318066165,False,False,False,False,-0.08445560036510995,-0.0494702584714448,False,False,False,False,6623.0,5990.189583531466,False,False,False,False,303.2112705428501,False,False,False,False
2025-07-15 18:00:00+00:00,17.685,17.735,17.67,17.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11839676006050581,17.815163616065277,-0.9304614079724858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.514141607369936,-9.711123452530089,False,True,False,True,False,0.0,0,0.9739847715736046,0.9524111675126915,False,False,False,False,-0.059751917762398465,-0.054611088116921634,False,False,False,False,6623.0,6000.000597740281,False,False,False,False,298.5103206119532,False,False,False,False
2025-07-15 19:00:00+00:00,17.7,17.725,17.655,17.66,848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11854686988863328,17.809977638426,-1.265133685662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.106650997948854,-11.311997123111297,False,True,False,True,False,0.0,0,0.9728192161820484,0.9525916561314799,False,False,False,False,-0.07738821816997891,-0.06599965314345027,False,False,False,False,5775.0,5996.512216379966,False,False,False,False,307.0295404474268,False,False,False,False
2025-07-16 14:00:00+00:00,17.7,17.7,17.625,17.665,215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11743409115669089,17.8086221378418,-1.223002080802663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.554387847027815,-12.206579270869177,False,True,False,True,False,0.0,0,0.9698302954116909,0.9541169076052807,False,False,False,False,-0.11637362138773219,-0.09118663726559123,False,False,False,False,5990.0,5996.411251784927,False,False,False,False,305.6027258668465,False,False,False,False
2025-07-16 15:00:00+00:00,17.665,17.69,17.55,17.65,428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11452396578345965,17.799207434790894,-1.3028490043124663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65449704853752,-13.48512646277014,False,True,False,True,False,0.0,0,0.9621353196772194,0.9559279950341409,True,False,False,False,-0.1773688262096246,-0.13427773173760793,False,False,False,False,5562.0,5989.676193617719,True,False,False,False,307.5003580239497,True,False,False,False
2025-07-16 16:00:00+00:00,17.65,17.7,17.62,17.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1126925979009002,17.799207434790894,-1.0134422039975257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92147195541128,-13.48512646277014,False,True,False,True,False,0.0,0,0.9690402476780189,0.9603715170278645,False,False,False,False,-0.11993350045542973,-0.12710561609651883,False,False,False,False,5562.0,5983.04555495698,False,False,False,False,302.7329106127256,False,False,False,False
2025-07-16 17:00:00+00:00,17.685,17.725,17.68,17.695,306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10938476597341824,17.799329650457558,-0.9537859274015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.212591734395446,-13.48512646277014,False,True,False,True,True,0.0,0,0.9789343246592319,0.954770755885998,False,False,False,False,-0.059751917762398465,-0.09342876692945865,False,False,False,False,5868.0,5981.261902942143,False,False,False,False,302.7835631613655,False,False,False,False
2025-07-16 18:00:00+00:00,17.68,17.725,17.67,17.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10462278876019548,17.799329650457558,-0.8060351999491167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.297830248398554,-17.14805939307272,False,True,False,True,True,0.0,0,0.9771181199752629,0.9542362399505263,False,False,False,False,-0.06680137196894255,-0.0801150694492006,False,False,False,False,5868.0,5979.505904446916,False,False,False,False,298.08924435266215,False,False,False,False
2025-07-16 19:00:00+00:00,17.715,17.74,17.695,17.705,685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10063680124983308,17.79812834526185,-0.9253905540047901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.734505300580686,-15.631397694982589,False,True,False,True,True,0.0,0,0.9814356435643565,0.9523514851485159,False,False,False,False,-0.038636296750814765,-0.05937568310000768,False,False,False,False,5183.0,5967.1569756958015,False,False,False,False,304.0878607192875,False,False,False,False
2025-07-17 14:00:00+00:00,17.735,17.76,17.675,17.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0946321469865076,17.79812834526185,-1.3011259829009891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93498255523277,-15.631397694982589,False,True,False,True,True,0.0,0,0.9827479975354285,0.9463955637707953,False,False,False,False,-0.038636296750814765,-0.04900598992541122,False,False,False,False,5183.0,5954.999503204394,False,False,False,False,299.37332024301946,False,False,False,False
2025-07-17 15:00:00+00:00,17.675,17.725,17.645,17.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08993576286146827,17.79812834526185,-0.9243080018112194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6718380201527,-13.45571392420986,False,True,False,True,True,0.0,1,0.9809699201964394,0.9490484960098223,False,False,False,False,-0.08445560036510995,-0.06673079514526059,False,False,False,False,5183.0,5943.03051865859,False,False,False,False,294.7318734175463,False,False,False,False
2025-07-17 16:00:00+00:00,17.715,17.715,17.655,17.665,258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08747545344259616,17.796873280407766,-1.5075461197158109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66106172440621,-13.45571392420986,False,True,False,True,True,0.0,1,0.9821867321867322,0.9520884520884527,False,False,False,False,-0.08445560036510995,-0.07559319775518528,False,False,False,False,4925.0,5927.247099764659,False,False,False,False,294.1623870079719,False,False,False,False
2025-07-17 17:00:00+00:00,17.665,17.68,17.65,17.665,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08758779379373867,17.796817158253848,-1.504971783674178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98721086057522,-13.45571392420986,False,True,False,True,True,0.0,1,0.9784747847478473,0.9563345633456342,False,False,False,False,-0.1128166762141923,-0.09420493698468879,False,False,False,False,4925.0,5911.708385039626,False,False,False,False,289.75676860474755,False,False,False,False
2025-07-17 18:00:00+00:00,17.665,17.715,17.665,17.715,176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08826056836413851,17.796202702118315,-0.9200337548620251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.340211646258446,-11.43298196741683,False,True,False,True,True,0.0,1,0.9821648216482165,0.9514145141451422,False,False,False,False,-0.07738821816998391,-0.08579657757733636,False,False,False,False,5101.0,5899.139262790949,False,False,False,False,287.9930977736662,False,False,False,False
