date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_546,Gap_Up_aVWAP_486,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_586,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,aVWAP_OB_bull_367,aVWAP_OB_bear_744,aVWAP_OB_bear_696,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,41.91345665926375,41.86986043961648,41.69071750115405,41.550949752512366,41.44549134249755,41.12029836761298,40.773662503449906,,,,,,41.33396079784438,41.76037432564727,41.56031584387662,41.301090051004266,40.80774853227091,39.31018955483512,,41.91345665926375,38.711924495218604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3732667089854983,41.913456659263744,-1.857804734712322,0.0,0.0,0.0,0.0,29.38689252489383,-15.669730658280521,False,True,False,True,False,0.0,0,0.9653989133543034,1.0340291678581646,False,False,False,False,-0.22729409531694306,-0.22590438346104375,False,False,False,False,212137.0,220812.32334986568,False,False,False,False,1320.9354939784014,False,False,False,False
2025-07-10 18:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,41.91345665926375,41.86986043961648,41.69071750115405,41.550949752512366,41.44549134249755,41.12029836761298,40.773662503449906,,,,,,41.33396079784438,41.76037432564727,41.56031584387662,41.301090051004266,40.80774853227091,39.31018955483512,,41.91345665926375,38.711924495218604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3786033128081368,41.913456659263744,-1.8316180440163379,0.0,0.0,0.0,0.0,29.212238660386483,-16.322005742414596,False,True,False,True,False,0.0,0,0.9655770899623951,1.0396297367659824,False,False,False,False,-0.22729409531694306,-0.2265992393889934,False,False,False,False,212137.0,220677.82221265844,False,False,False,False,1300.4558739167207,False,False,False,False
2025-07-10 19:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,41.91345665926375,41.86986043961648,41.69071750115405,41.550949752512366,41.44549134249755,41.12029836761298,40.773662503449906,,,,,,41.33396079784438,41.76037432564727,41.56031584387662,41.301090051004266,40.80774853227091,39.31018955483512,,41.91345665926375,38.711924495218604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38431581889049815,41.913456659263744,-1.8043927030266989,0.0,0.0,0.0,0.0,29.095802750714917,-16.911105865568068,False,True,False,True,False,0.0,0,0.9545588669223957,1.059014458542343,False,False,False,False,-0.22729409531694306,-0.22694666735296823,False,False,False,False,212137.0,220545.40636440017,False,False,False,False,1280.2937673443685,False,False,False,False
2025-07-11 14:00:00+00:00,40.93,40.93,40.57,40.62,3368.0,,,,41.818916542612584,41.81285839347379,41.6608480609955,41.53422724448129,41.43278154895982,41.115421448092206,40.77301105940049,,,,,40.70666666666667,41.24465040581671,41.71781304342611,41.54284955773717,41.29257966196799,40.80673056548108,39.31756343705369,,41.818916542612584,38.72087873121397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4069004128122362,41.81891654261258,-2.9464618488008716,0.0,0.0,0.0,0.0,24.382272953896205,-21.61551143468201,False,True,False,True,False,0.0,0,0.9269695227142032,1.0577918343875794,False,False,False,False,-0.34282825441539394,-0.2848874608841811,False,False,False,False,208769.0,220362.82642076604,False,False,False,False,1312.6613058351534,False,False,False,False
2025-07-11 15:00:00+00:00,40.59,40.68,40.42,40.53,1494.0,,,,41.77607786719418,41.78584876059734,41.64600126274976,41.525597062635654,41.42604566168382,41.11244493548042,40.77202464933815,,,,,40.656477444124505,41.20298966202783,41.697139920119696,41.533859435768385,41.287851337765794,40.80555914096927,39.32042783784927,,41.77607786719418,38.72450043629436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4313758316235696,41.71444064050114,-2.7457278634346682,0.0,0.0,0.0,0.0,20.865051033371056,-24.93526028188046,False,True,False,True,False,0.0,0,0.9155733029092983,1.0701654306902457,True,False,False,False,-0.34282825441539394,-0.3138578576497875,False,False,False,False,207275.0,220159.91438323478,True,False,False,False,1315.472758457864,False,False,False,False
2025-07-11 16:00:00+00:00,40.525,40.72,40.46,40.72,2320.0,,,,41.71943625461124,41.74898961980646,41.62553138223565,41.513690427573614,41.41683163240596,41.10860499836481,40.77110581233973,,,,,40.649001206720506,41.15487889819197,41.668835835330725,41.52145475848365,41.281499399030075,40.804377869557634,39.32517487439955,,41.71943625461124,38.730372942707426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44702255218610365,41.663368392239,-2.1103373591009795,0.0,0.0,0.0,0.0,22.872731783605747,-24.93526028188046,False,True,False,True,True,0.0,0,0.9177341303729004,1.074010816965557,False,False,False,False,-0.3317722918852279,-0.3228150747675077,False,False,False,False,209595.0,219996.11726101406,False,False,False,False,1331.0468242182073,False,False,False,False
2025-07-11 17:00:00+00:00,40.71,40.74,40.61,40.74,2751.0,,,,41.66266043814867,41.710540621306095,41.6037885311369,41.500963754001326,41.40704070874599,41.104726939954844,40.770525589552804,,,,,40.6622024229001,41.113168106063114,41.63910268525518,41.50819920976634,41.27484590455,40.80350891495601,39.331029874726255,,41.66266043814867,38.737519965242214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4612873681739496,41.61149697704347,-1.88927128113951,0.0,0.0,0.0,0.0,24.6407993342047,-24.93526028188046,False,True,False,True,True,0.0,0,0.9325906883747499,1.0645529848614685,False,False,False,False,-0.30853212150829995,-0.31567359813790385,False,False,False,False,212346.0,219877.51079185106,False,False,False,False,1353.061602137305,False,False,False,False
2025-07-11 18:00:00+00:00,40.745,40.84,40.69,40.825,4287.0,,,,41.59278208033084,41.660681452626285,41.57497219736586,41.48399625012668,41.394135399778996,41.100104202500674,40.770699295120146,,,,,40.699223042662915,41.07239910552143,41.60024728957747,41.490529341920286,41.266312773605954,40.803279112738096,39.34063874727851,,41.59278208033084,38.74905201030728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47259911968680013,41.54798861920655,-1.5298137239140097,0.0,0.0,0.0,0.0,27.680534202588145,-26.9748446794409,False,True,False,True,True,0.0,0,0.9301924734271757,1.0692329790290147,False,False,False,False,-0.28427161958662284,-0.29997260886226335,False,False,False,False,216633.0,219827.20829895412,False,False,False,False,1398.549019158432,False,False,False,False
2025-07-11 19:00:00+00:00,40.81,41.115,40.73,40.81,8256.0,,,,41.49868467525497,41.58777255339496,41.53117622712396,41.45785146082582,41.374574683599285,41.09427703147592,40.77328128762176,,,,,40.76746359079314,41.03621991238737,41.542631678228645,41.463317502739734,41.25393575962969,40.805187473659494,39.360047139917874,,41.49868467525497,38.7719716705658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4838286868293428,41.46265942812958,-1.3489473565666887,0.0,0.0,0.0,0.0,29.535997317794198,-25.241726940192954,False,True,False,True,True,0.0,0,0.9235127478753538,1.0575070821529746,False,False,False,False,-0.24256957974709484,-0.2712710943046791,False,False,False,False,208377.0,219649.685689668,False,False,False,False,1504.866088628844,False,False,False,False
2025-07-14 14:00:00+00:00,41.34,41.42,41.03,41.155,3867.0,,,,41.48127341448503,41.5714909544944,41.5216624855028,41.452718951945755,41.37151817685906,41.09562258137332,40.77776640936572,,,,,40.83120209037189,41.04994002559099,41.53023475745437,41.457923603595916,41.253152995454755,40.80947718306707,39.37082409722182,,41.48127341448503,38.78412223505377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4877415502298597,41.435702318956004,-0.575514468315679,0.0,0.0,0.0,0.0,37.05335100918256,-18.363300688237132,False,True,False,True,True,0.0,0,0.9320441988950277,1.02707182320442,False,False,False,False,-0.16461710531198048,-0.2179440998083298,False,False,False,False,212244.0,219534.86885727002,False,False,False,False,1541.4883198128928,False,False,False,False
2025-07-14 15:00:00+00:00,41.155,41.23,41.0,41.135,1977.0,,,,41.470809759998446,41.56199797181896,41.5158440327371,41.44936250502149,41.36928039655394,41.095788351373336,40.779597400114184,,,,,40.85147922551789,41.05285731429669,41.522778818787394,41.45441664028979,41.25215394676833,40.81119454793858,39.37604659753458,,41.470809759998446,38.79008335870168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49187407749231293,41.42601022973376,-0.5916356300323885,0.0,0.0,0.0,0.0,41.75109014807691,-14.327582956572257,False,True,False,True,True,0.0,0,0.930540242557883,1.0391400220507172,False,False,False,False,-0.19268690082566495,-0.20531550031699736,False,False,False,False,210267.0,219391.18096801,False,False,False,False,1548.2404388855612,False,False,False,False
2025-07-14 16:00:00+00:00,41.135,41.17,40.985,41.05,1868.0,,,,41.4600404658225,41.55234663903658,41.50977670762597,41.44574698309653,41.36675496287113,41.095624222601984,40.78104265811343,,,,,40.86489791749481,41.053430045962436,41.51507572389135,41.45064914746014,41.25084366795897,40.812524177289355,39.38080272230641,,41.4600404658225,38.79555975200485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4973082952669752,41.415717951686474,-0.7353948348883766,0.0,0.0,0.0,0.0,43.526740104158094,-12.91004477254009,False,True,False,True,True,0.0,0,0.9208731241473397,1.0412005457025924,False,False,False,False,-0.20232294848163526,-0.20381922439931632,False,False,False,False,208399.0,219220.75955765325,False,False,False,False,1553.1979514609789,False,False,False,False
2025-07-14 17:00:00+00:00,41.05,41.2,41.04,41.185,1703.0,,,,41.45245897131139,41.545155062672876,41.505282282540634,41.443139040251936,41.36504602343822,41.09587379619344,40.78268083063257,,,,,40.87967754747943,41.056309882008726,41.50939313650146,41.44792458659321,41.250138771466226,40.81406851481439,39.38530291934292,,41.45245897131139,38.80068987928241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4983879237334375,41.409596449417336,-0.45064584979281896,0.0,0.0,0.0,0.0,46.905772165085345,-9.840636056749005,False,False,False,False,True,0.0,0,0.9245334054638896,1.0392209899918854,False,False,False,False,-0.19140479848353883,-0.1976120114414276,False,False,False,False,210102.0,219079.38344048033,False,False,False,False,1555.5204638414286,False,False,False,False
2025-07-14 18:00:00+00:00,41.18,41.24,41.005,41.03,1976.0,,,,41.442758115506216,41.53612432436064,41.499504564370106,41.43967587836961,41.36265874734476,41.0958475010517,40.78430089694705,,,,,40.89204623970236,41.05759997537931,41.502145041944,41.44431648616742,41.24896041162576,40.81557161934304,39.390347948736384,,41.442758115506216,38.806487807449955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5027310279734977,41.401001429604904,-0.7379720147777719,0.0,0.0,0.0,0.0,46.68133195533892,-9.840636056749005,False,False,False,True,True,0.0,0,0.9236111111111114,1.0365918803418805,False,False,False,False,-0.19076398062240355,-0.19418799603191556,False,False,False,False,208126.0,218909.5635421783,False,False,False,False,1562.0395264175306,False,False,False,False
2025-07-14 19:00:00+00:00,41.03,41.1,40.82,40.865,11279.0,,,,41.37431176516851,41.47408900874161,41.4573259153534,41.41244801821664,41.34203770119394,41.090077166149506,40.78848624243204,,,,,40.90111198481962,41.0353180049108,41.45043546578673,41.416117994114586,41.23590602310767,40.81895225577,39.41587260188982,,41.37431176516851,38.836702682002006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5103643990528939,41.334400797542074,-0.9197365615884648,0.0,0.0,0.0,0.0,44.33951098833397,-9.840636056749005,False,False,False,True,False,0.0,0,0.915,1.0434210526315792,False,False,False,False,-0.23276631145961352,-0.21347715374576454,False,False,False,False,196847.0,218567.50829346236,False,False,False,False,1712.6900763955534,False,False,False,False
2025-07-15 14:00:00+00:00,40.95,40.965,40.705,40.855,2173.0,,,,41.36099916036945,41.4618928253416,41.44868975534181,41.40665202451159,41.337502231640066,41.088439460364164,40.78878230764435,,,,,40.898382115711094,41.02909373289748,41.44004660970361,41.410132720237435,41.23283762245025,40.81908270038179,39.42041690378829,,41.36099916036945,38.842188140153574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5172232863364994,41.321394262458725,-0.9017271162754594,0.0,0.0,0.0,0.0,42.65132258213169,-9.840636056749005,False,False,False,True,False,0.0,0,0.9101765316718587,1.0498442367601248,False,False,False,False,-0.26562644711397065,-0.2395518004298676,False,False,False,False,194674.0,218197.06630441642,False,False,False,False,1719.8266643584132,False,False,False,False
2025-07-15 15:00:00+00:00,40.85,41.07,40.81,41.05,2488.0,,,,41.35030690327367,41.451410285353724,41.441228456947776,41.40171025766576,41.33379588421641,41.087602072311064,40.78997233614469,,,,,40.902292649627555,41.02723285065506,41.43116607097923,41.40502265688053,41.23057496074192,40.820112093063145,39.42607536530096,,41.35030690327367,38.848853605127275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5193208489411381,41.31175878974504,-0.5040405950940623,0.0,0.0,0.0,0.0,45.04890818625875,-9.840636056749005,False,False,False,True,False,0.0,0,0.916752049180328,1.043801229508197,False,False,False,False,-0.2379891381090551,-0.23877046926946133,False,False,False,False,197162.0,217870.9412454332,False,False,False,False,1731.7363284768874,False,False,False,False
2025-07-15 16:00:00+00:00,41.06,41.075,40.85,40.92,2764.0,,,,41.33825576224309,41.43961945261777,41.432722306165005,41.39599460575487,41.329446988807526,41.08645251057416,40.79107885146095,,,,,40.90471330835124,41.02423969585089,41.42110053097611,41.39911889472478,41.22783239056836,40.82103588973633,39.43219949347929,,41.33825576224309,38.85611188938016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.524769292938916,41.300704487278175,-0.725470206433149,0.0,0.0,0.0,0.0,44.728893193871265,-9.840636056749005,False,False,False,True,False,0.0,0,0.9365079365079365,1.0528233151183972,False,False,False,False,-0.23211433987755026,-0.2354424045735058,False,False,False,False,194398.0,217507.01967573655,False,False,False,False,1747.7404164074783,False,False,False,False
2025-07-15 17:00:00+00:00,40.92,41.145,40.885,41.145,2792.0,,,,41.33002786346203,41.43080132479587,41.426307649193426,41.39174870968032,41.32639203911028,41.086219994728246,40.792951934606364,,,,,40.912460488051586,41.02549796653933,41.41361891641674,41.394726188772395,41.22618483794563,40.82275039032511,39.43878104620644,,41.33002786346203,38.86377573320602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5282384630776815,41.29389241514609,-0.28186591010164785,0.0,0.0,0.0,0.0,47.93647576448839,-8.045657279427779,False,False,False,False,True,0.0,0,0.9258777633289987,1.047074122236671,False,False,False,False,-0.21846672680135562,-0.22695456568743072,False,False,False,False,197190.0,217192.02712262436,False,False,False,False,1763.930487470928,False,False,False,False
2025-07-15 18:00:00+00:00,41.145,41.315,41.095,41.155,2381.0,,,,41.3265629193712,41.42611166168442,41.4228805657201,41.38959055011682,41.32507800372297,41.0869350253409,40.795301049537365,,,,,40.92383575205505,41.030466582085985,41.40972512382735,41.39248209153789,41.225873656285245,40.824989146397606,39.44479896842929,,41.3265629193712,38.870654062710734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5309107676851529,41.291945498633574,-0.25794447385325137,0.0,0.0,0.0,0.0,50.21324399293205,-5.68666281244262,True,False,False,False,True,0.0,1,0.9416645060928182,1.0287788436608767,False,False,False,False,-0.16970036727436164,-0.19832746648089616,False,False,False,False,199571.0,216918.83290366895,False,False,False,False,1773.4974566574253,False,False,False,False
2025-07-15 19:00:00+00:00,41.16,41.24,41.04,41.045,6843.0,,,,41.31223290567536,41.40937747697137,41.410379278033965,41.38126820085732,41.31930690552343,41.087357164341604,40.800556513760114,,,,,40.943383291787306,41.03674454590084,41.395462361055394,41.38387182813983,41.22316057428189,40.82988970160797,39.46108316548795,,41.31223290567536,38.889523109770934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.534446729157452,41.280693800787866,-0.441005226394466,0.0,0.0,0.0,0.0,49.88440060988386,-5.68666281244262,True,False,False,False,True,0.0,1,0.9494396664060464,1.0291894709408393,False,False,False,False,-0.1862825564308673,-0.19230501145588175,False,False,False,False,192728.0,216543.78123074386,False,False,False,False,1852.0943953138992,False,False,False,False
2025-07-16 14:00:00+00:00,41.045,41.045,41.045,41.045,0.0,,,,41.31223290567536,41.40937747697137,41.410379278033965,41.38126820085732,41.31930690552343,41.087357164341604,40.800556513760114,,,,,40.943383291787306,41.03674454590084,41.395462361055394,41.38387182813983,41.22316057428189,40.82988970160797,39.46108316548795,,41.31223290567536,38.889523109770934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386622151058791,41.280693800787866,-0.43755398871171264,0.0,0.0,0.0,0.0,49.66517168785174,-5.611482974988384,True,False,False,False,True,0.0,1,0.9493836873852611,1.0301599790191451,False,False,False,False,-0.21070421789804994,-0.20150461467696584,False,False,False,False,192728.0,216174.54431243773,False,False,False,False,1823.3797535260867,False,False,False,False
2025-07-16 15:00:00+00:00,41.045,41.045,41.045,41.045,0.0,,,,41.31223290567536,41.40937747697137,41.410379278033965,41.38126820085732,41.31930690552343,41.087357164341604,40.800556513760114,,,,,40.943383291787306,41.03674454590084,41.395462361055394,41.38387182813983,41.22316057428189,40.82988970160797,39.46108316548795,,41.31223290567536,38.889523109770934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5428669473483452,41.280693800787866,-0.43416494951317175,0.0,0.0,0.0,0.0,49.519019073163655,-5.32597479841867,True,False,False,False,True,0.0,1,0.9535932113497749,1.030495889684434,False,False,False,False,-0.21070421789804994,-0.2061044162875079,False,False,False,False,192728.0,215811.03199751623,False,False,False,False,1795.1102999830466,False,False,False,False
2025-07-16 16:00:00+00:00,41.045,41.045,41.045,41.045,0.0,,,,41.31223290567536,41.40937747697137,41.410379278033965,41.38126820085732,41.31930690552343,41.087357164341604,40.800556513760114,,,,,40.943383291787306,41.03674454590084,41.395462361055394,41.38387182813983,41.22316057428189,40.82988970160797,39.46108316548795,,41.31223290567536,38.889523109770934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5460325205647549,41.280693800787866,-0.4316479182303806,0.0,0.0,0.0,0.0,49.42158399670493,-4.963090721254986,True,False,False,False,True,0.0,1,0.9601733947439722,1.0338661609319972,False,False,False,False,-0.21070421789804994,-0.2084043170927789,False,False,False,False,192728.0,215453.15553243845,False,False,False,False,1767.279132541449,False,False,False,False
2025-07-16 17:00:00+00:00,41.045,41.045,41.045,41.045,0.0,,,,41.31223290567536,41.40937747697137,41.410379278033965,41.38126820085732,41.31930690552343,41.087357164341604,40.800556513760114,,,,,40.943383291787306,41.03674454590084,41.395462361055394,41.38387182813983,41.22316057428189,40.82988970160797,39.46108316548795,,41.31223290567536,38.889523109770934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5489455329984768,41.280693800787866,-0.4293573526328667,0.0,0.0,0.0,0.0,49.35662727906578,-4.564551863621304,True,False,False,False,True,0.0,1,0.9649411120241033,1.0180772391125723,False,False,False,False,-0.21070421789804994,-0.20955426749541442,False,False,False,False,192728.0,215100.82753968745,False,False,False,False,1739.879456067938,False,False,False,False
2025-07-16 18:00:00+00:00,41.045,41.045,41.045,41.045,0.0,,,,41.31223290567536,41.40937747697137,41.410379278033965,41.38126820085732,41.31930690552343,41.087357164341604,40.800556513760114,,,,,40.943383291787306,41.03674454590084,41.395462361055394,41.38387182813983,41.22316057428189,40.82988970160797,39.46108316548795,,41.31223290567536,38.889523109770934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5516099859296945,41.280693800787866,-0.427283419082091,0.0,0.0,0.0,0.0,49.31332280063969,-4.158702456007916,True,False,False,False,True,0.0,1,0.9703436807095345,1.0133037694013305,False,False,False,False,-0.21070421789804994,-0.21012924269673217,False,False,False,False,192728.0,214753.96199643647,False,False,False,False,1712.904580780063,False,False,False,False
2025-07-16 19:00:00+00:00,41.045,41.045,41.045,41.045,0.0,,,,41.31223290567536,41.40937747697137,41.410379278033965,41.38126820085732,41.31930690552343,41.087357164341604,40.800556513760114,,,,,40.943383291787306,41.03674454590084,41.395462361055394,41.38387182813983,41.22316057428189,40.82988970160797,39.46108316548795,,41.31223290567536,38.889523109770934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5540294655065086,41.280693800787866,-0.4254174470168051,0.0,0.0,0.0,0.0,49.284453148355624,-3.7641195761892163,True,False,False,False,True,0.0,1,0.9786756453423122,1.0050505050505052,False,False,False,False,-0.21070421789804994,-0.21041673029739105,False,False,False,False,192728.0,214412.47421354597,False,False,False,False,1686.3479206129302,False,False,False,False
2025-07-17 14:00:00+00:00,42.07,42.22,42.0,42.02,1451.0,,,42.080000000000005,41.322776242483904,41.416783018006356,41.41597523071222,41.38562489704772,41.32357756858436,41.0914921787378,40.80509510025865,,,,,40.96835725895192,41.05427997744983,41.40226307116822,41.38831608573348,41.227333839072124,40.83445753641984,39.46650787691392,42.080000000000005,41.322776242483904,38.89521757269506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5552176912576399,41.33108131578712,1.2408082362296429,0.0,0.0,0.0,0.0,60.63139367452551,6.841079426891241,True,False,True,False,True,9.374748652354487,0,0.9829922933829395,0.9877757108689876,False,True,False,False,0.05567541851498997,-0.07737065589120054,False,False,False,False,194179.0,214098.77693891732,False,False,False,False,1682.6991156421873,False,False,False,False
2025-07-17 15:00:00+00:00,42.03,42.08,41.885,42.06,1395.0,,,42.044871749824324,41.33170935420696,41.42299729654424,41.420696523524384,41.389335484762015,41.327253695750336,41.09514938183703,40.809184686078495,,,,,40.98987145265177,41.06945199363133,41.40799707919628,41.39209844771063,41.230973870927144,40.83856683814304,39.47155964555357,42.044871749824324,41.33170935420696,38.900550364684435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.556841964091925,41.33948768852317,1.2939260291774402,0.0,0.0,0.0,0.0,68.36312553502606,13.476536096469871,True,False,True,False,True,9.865115576952117,0,0.9716425896201176,1.007758159443553,False,False,False,False,0.024105778445578086,-0.02663243872281123,False,False,False,False,195574.0,213811.5710949031,False,False,False,False,1678.2386642368822,False,False,False,False
2025-07-17 16:00:00+00:00,42.055,42.055,41.775,41.87,1095.0,,,42.00461938594266,41.33746309206796,41.426898452437854,41.423676538779645,41.39171291040788,41.32965712179799,41.09766157184909,40.81208711594724,,,,,41.00441427834851,41.079691703446834,41.41162392932237,41.39451894229541,41.23341253223436,40.84147545639961,39.475342225263184,42.00461938594266,41.33746309206796,38.904578066315764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5566977280006988,41.34406779842166,0.9447356709486611,0.0,0.0,0.0,0.0,69.6498968122743,14.128477701345517,True,False,True,False,True,6.8989456057602965,0,0.9636363636363637,0.9942028985507246,False,False,False,False,0.007415853641469077,-0.009608292540671077,False,False,False,False,194479.0,213511.841310486,False,False,False,False,1669.1962043262329,False,False,False,False
2025-07-17 17:00:00+00:00,41.87,41.92,41.825,41.89,1479.0,,,41.97015867158672,41.344759815502314,41.43183076377551,41.42746282803484,41.39475374834869,41.332749439198444,41.10093899585477,40.81590536329541,,,,,41.02287709324306,41.092773169426145,41.41622500922086,41.397613302370765,41.23657215985442,40.845298972259485,39.480387143541215,41.97015867158672,41.344759815502314,38.90996185520358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5566977280006988,41.35067943868813,0.9687852746386475,0.0,0.0,0.0,0.0,70.65706473024638,14.849494601639066,True,False,True,False,True,7.153654204968419,0,0.9664394336654434,1.0013109596224437,False,False,False,False,-0.0030899097179157755,-0.006349101129293426,False,False,False,False,195958.0,213239.68873202885,False,False,False,False,1666.2474259645858,False,False,False,False
2025-07-17 18:00:00+00:00,41.88,41.945,41.75,41.83,1783.0,,,41.93835230690916,41.35271200208233,41.437158779924644,41.43157990534114,41.398095310982036,41.33618389129653,41.10466903527303,40.820314618019225,,,,,41.0432128197985,41.107274756184985,41.42122196238595,41.4010109213406,41.24012502222836,40.84970878417569,39.48634835803863,41.93835230690916,41.35271200208233,38.91634653859588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.55629316919307,41.35815636091492,0.8481924014445685,0.0,0.0,0.0,0.0,70.07807718849989,14.849494601639066,True,False,True,False,True,6.223686965206742,0,0.9628860628082015,1.0,False,False,False,False,-0.009269940452137705,-0.007809520790715565,False,False,False,False,194175.0,212944.11216254003,False,False,False,False,1668.0575433914914,False,False,False,False
2025-07-17 19:00:00+00:00,41.835,41.93,41.715,41.78,4814.0,,,41.886266816454466,41.371583195672876,41.44974531101781,41.44142648642289,41.406213092786466,41.34463283882055,41.11410769316503,40.83164977391597,,,,,41.09129503681271,41.142106279844235,41.43312060903636,41.40925519107762,41.24899222531984,40.86102874213111,39.502068313192424,41.886266816454466,41.371583195672876,38.933251882955595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5556145692387203,41.37689633665787,0.7255095270349824,0.0,0.0,0.0,0.0,68.63163696209995,14.849494601639066,True,False,True,False,True,5.44930410113578,0,0.9614989733059551,1.000770020533881,False,False,False,False,-0.015450679345817658,-0.011630100068266612,False,False,False,False,189361.0,212578.48251660916,False,False,False,False,1716.8318450443367,False,False,False,False
2025-07-18 14:00:00+00:00,41.86,41.94,41.645,41.68,593.0,,,41.88009384086703,41.37352947386743,41.451015091039594,41.44243276980467,41.40706120423828,41.345535423744735,41.11516490348639,40.83295283289029,,,,,41.09639338316257,41.14583450445369,41.434334730597314,41.410115068830194,41.249963072370164,40.862327227806844,39.50394558215044,41.88009384086703,41.37352947386743,38.93528228459978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5545617537655454,41.378788228968126,0.5431528030676599,0.0,0.0,0.0,0.0,65.60560407592894,14.849494601639066,True,False,True,False,False,3.9138730694488935,0,0.958533501896334,1.0002528445006322,False,False,False,False,-0.02286916605709821,-0.01724963306268241,False,False,False,False,188768.0,212209.32774890977,False,False,False,False,1699.4080955087654,False,False,False,False
2025-07-18 15:00:00+00:00,41.7,41.795,41.595,41.77,3187.0,,,41.84779536198856,41.38273054018621,41.45689701348482,41.447138750720384,41.41109803731092,41.34991014141059,41.12047995422836,40.83962996904337,,,,,41.12111763535033,41.16401101266159,41.44001067130509,41.414202424703944,41.25476038130617,40.868970553804296,39.51382532725844,41.84779536198856,41.38273054018621,38.94600972269899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5538210593382524,41.38759195064172,0.6904902637960588,0.0,0.0,0.0,0.0,64.76090058084975,20.382698530474684,True,False,True,False,False,5.138385154725746,0,0.9564455569461828,1.0075093867334166,False,False,False,False,-0.04700088179505004,-0.032125257428866225,False,False,False,False,191955.0,211895.30716365535,False,False,False,False,1722.4715358884744,False,False,False,False
