date,Open,High,Low,Close,Volume,aVWAP_OB_bull_884,aVWAP_OB_bull_786,aVWAP_OB_bull_689,aVWAP_OB_bull_576,aVWAP_OB_bull_445,aVWAP_OB_bull_431,aVWAP_OB_bull_329,aVWAP_OB_bull_305,aVWAP_OB_bear_743,aVWAP_OB_bear_716,aVWAP_OB_bear_420,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 18:00:00+00:00,2.51,2.515,2.47,2.48,434.0,,,,,,,,,,,,,2.4638083278815475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06303388192290146,2.428798602897841,0.8122837359879703,68.21976812038895,16.98323367139234,True,False,True,False,False,9.410799310149535,2.3657,,0.0,0.0,0.0,0.0,0,1.0036363636363637,0.9654545454545456,False,False,False,False,0.2648468065448201,0.28557426804905994,False,False,False,False,562.0,569.8451573957533,False,False,False,False,156.44544011919217,False,False,False,False
2025-02-06 19:00:00+00:00,2.48,2.48,2.465,2.48,483.0,,,,,,,,,,,,,2.4643661195537856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06377239935049436,2.4316038596953162,0.7588884971803808,65.65190439396923,22.145982388308482,True,False,True,False,False,9.410799310149535,2.3694,,0.0,0.0,0.0,0.0,0,1.0073126142595978,0.9762340036563072,False,False,False,False,0.21009623736391395,0.24783525270648693,False,False,False,False,562.0,569.7235270485322,False,False,False,False,161.50830151269307,False,False,False,False
2025-02-06 20:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,2.4643661195537856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06455028070224601,2.4316038596953162,0.749743297444713,63.93999524302276,20.247354309510968,True,False,True,False,False,9.410799310149546,2.3737,,0.0,0.0,0.0,0.0,0,1.0128440366972478,0.9688073394495414,False,False,False,False,0.23046586478931558,0.23915055874790125,False,False,False,False,562.0,569.6037824431286,False,False,False,False,159.00429683807766,False,False,False,False
2025-02-07 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,2.4643661195537856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06525984099618129,2.4316038596953162,0.7415914529659317,62.79872247572511,18.848414342458895,True,False,True,False,False,9.410799310149535,2.378,,0.0,0.0,0.0,0.0,0,1.012962962962963,0.9740740740740741,False,False,False,False,0.23046586478931558,0.23480821176860842,False,False,False,False,562.0,569.485894343235,False,False,False,False,156.53911394136327,False,False,False,False
2025-02-07 16:00:00+00:00,2.48,2.48,2.46,2.46,100.0,,,,,,,,,,,,,2.4642497975420357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06569469379480211,2.4319732180873332,0.426621699466453,59.20026702538628,15.202909754641766,True,False,True,False,False,7.287755782221655,2.3803,,0.0,0.0,0.0,0.0,0,1.0037105751391466,0.9758812615955473,False,False,False,False,0.2033451575326707,0.21907668465063956,False,False,False,False,462.0,567.8194463689213,False,False,False,False,155.66253853141964,False,False,False,False
2025-02-07 17:00:00+00:00,2.46,2.46,2.435,2.445,200.0,,,,,,,,,,,,,2.462893446290604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06581266068399243,2.4318704474545183,0.19949888682551062,54.96215168938811,11.118388795087071,False,False,True,False,False,5.733755025668774,2.3819,,0.0,0.0,0.0,0.0,0,0.9889705882352942,0.979779411764706,False,False,False,False,0.14332617907362785,0.18120143186213372,False,False,False,False,262.0,563.0780596035116,False,False,False,False,156.3499410348085,False,False,False,False
2025-02-07 18:00:00+00:00,2.445,2.445,2.415,2.42,137.0,,,,,,,,,,,,,2.461308884238453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06572554181478357,2.4312888321629456,-0.17175715636940467,49.565680619143954,6.113615748563205,False,True,False,True,False,3.2214938463984666,2.3832,,0.0,0.0,0.0,0.0,0,0.9818181818181819,0.9854545454545456,False,False,False,False,0.09736516696165132,0.13928329941189252,False,False,False,False,125.0,556.286151702682,False,False,False,False,156.0499419489975,False,False,False,False
2025-02-07 19:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,2.461308884238453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06558640542503143,2.4312888321629456,-0.17212152563917127,45.968033238981185,2.8645024364209277,False,True,False,True,False,3.221493846398488,2.3845,,0.0,0.0,0.0,0.0,0,0.9836363636363636,0.9945454545454546,False,False,False,False,0.07129687461086498,0.10529008701137875,False,False,False,False,125.0,549.5995446995396,False,False,False,False,153.63056300405182,False,False,False,False
2025-02-07 20:00:00+00:00,2.42,2.42,2.405,2.405,300.0,,,,,,,,,,,,,2.457016614183012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06523160401340886,2.4292835549147904,-0.37226671460966904,42.12337777278163,-0.6484844475231455,False,True,False,True,False,1.7298232410143477,2.3859,,0.0,0.0,0.0,0.0,0,0.9783001808318263,0.9945750452079567,False,False,False,False,0.05181086621961071,0.07855047661549473,False,False,False,False,-175.0,538.3654432313297,False,False,False,False,155.89985660088823,False,False,False,False
2025-02-10 15:00:00+00:00,2.395,2.46,2.395,2.455,0.0,,,,,,,,,,,,,2.457016614183012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06554435950608625,2.4292835549147904,0.39235176419447193,46.020457754740846,-0.6484844475231455,False,True,False,True,True,6.192884496067673,2.3887,,0.0,0.0,0.0,0.0,0,0.9752650176678446,0.9805653710247351,False,False,False,False,0.09083709218801675,0.08469378440175573,False,False,False,False,-175.0,527.305513878906,False,False,False,False,153.48280456056438,False,False,False,False
2025-02-10 16:00:00+00:00,2.455,2.455,2.425,2.435,300.0,,,,,,,,,,,,,2.4546993613014854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06564283648641335,2.4324956262882713,0.03815151577502424,46.51258192000284,-0.6484844475231455,False,True,False,True,True,4.22322107343523,2.3911000000000002,,0.0,0.0,0.0,0.0,0,0.986013986013986,0.9825174825174826,False,False,False,False,0.12356607413068503,0.10412992926622039,False,False,False,False,-475.0,511.76589350869045,False,False,False,False,155.75438898598196,False,False,False,False
2025-02-10 17:00:00+00:00,2.435,2.475,2.435,2.475,571.0,,,,,,,,,,,,,2.4568774623282645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06633297116112832,2.4352182783318845,0.5997277217009085,50.497569285175025,-7.056753497322141,False,True,False,False,True,7.561963283713297,2.3943,,0.0,0.0,0.0,0.0,0,0.9947643979057593,0.9825479930191973,False,False,False,False,0.1631980942853786,0.1336640117757995,False,False,False,False,96.0,505.31991066359444,False,False,False,False,162.1923054358117,False,False,False,False
2025-02-10 18:00:00+00:00,2.475,2.525,2.475,2.525,829.0,,,,,,,,,,,,,2.4666932497263314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06832124700847324,2.4442099490361544,1.1825025815735752,56.29833554895343,-1.5758349422351046,False,False,True,False,True,11.38937925568791,2.3985,,0.0,0.0,0.0,0.0,0,1.0086058519793462,0.9569707401032703,False,False,False,False,0.2857680092345196,0.20971601050515956,False,False,False,False,925.0,511.8265787153216,False,False,False,False,172.53040922750455,False,False,False,False
2025-02-10 19:00:00+00:00,2.525,2.53,2.505,2.52,300.0,,,,,,,,,,,,,2.4697485745169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0700787844931407,2.447193885153278,1.038918060199062,59.60164870435317,1.5074111837097206,True,False,True,False,True,10.891954772403004,2.4028,,0.0,0.0,0.0,0.0,0,1.0189003436426118,0.9587628865979383,False,False,False,False,0.33558385067273805,0.2726499305889488,False,False,False,False,625.0,513.5812054019058,False,False,False,False,174.5066819526595,False,False,False,False
2025-02-10 20:00:00+00:00,2.52,2.55,2.52,2.525,1331.0,,,,,,,,,,,,,2.4900320567115095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07187169498864325,2.4675025984321404,0.8000006341431762,62.110946287038765,3.9487056101013565,True,False,True,False,True,11.266417896943192,2.4072,,0.0,0.0,0.0,0.0,0,1.0256410256410258,0.9487179487179489,False,False,False,False,0.34282798009788534,0.3077389553434171,False,False,False,False,1956.0,535.9442874886979,False,False,False,False,192.43681091463378,False,False,False,False
2025-02-11 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,2.4900320567115095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0734678332504951,2.4675025984321404,0.7145630848927462,63.1179254785676,5.137954489526663,True,False,True,False,True,10.755287915966889,2.4115,,0.0,0.0,0.0,0.0,0,1.027491408934708,0.9553264604810998,False,False,False,False,0.30220927987681023,0.30497411761011367,False,False,False,False,1956.0,557.9606551245321,False,False,False,False,189.4532944663449,False,False,False,False
2025-02-11 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,2.4900320567115095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07498690576384699,2.4675025984321404,0.7000875823998851,63.78924493958682,6.177993444259343,True,False,True,False,True,10.7552879159669,2.4164999999999996,,0.0,0.0,0.0,0.0,0,1.0259067357512954,0.9550949913644216,False,False,False,False,0.30220927987681023,0.3035916987434619,False,False,False,False,1956.0,579.6356837272525,False,False,False,False,186.5160340870217,False,False,False,False
2025-02-11 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,2.4900320567115095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07643333077953683,2.4675025984321404,0.6868391189085084,64.23679124693297,7.121215656660588,True,False,True,False,True,10.755287915966889,2.4215,,0.0,0.0,0.0,0.0,0,1.0224525043177894,0.9533678756476685,False,False,False,False,0.30220927987681023,0.3029004893101361,False,False,False,False,1956.0,600.9746653748921,False,False,False,False,183.62431262830816,False,False,False,False
2025-02-11 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,2.4900320567115095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0778108123754184,2.4675025984321404,0.6746800343707036,64.53515545183039,7.991599043914427,True,False,True,False,True,10.7552879159669,2.4245,,0.0,0.0,0.0,0.0,0,1.0571428571428572,0.9517857142857143,False,False,False,False,0.30220927987681023,0.30255488459347313,False,False,False,False,1956.0,621.982810097762,False,False,False,False,180.77742406042742,False,False,False,False
2025-02-11 19:00:00+00:00,2.52,2.52,2.42,2.42,100.0,,,,,,,,,,,,,2.4869014212012095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07783373362553112,2.4669471842501665,-0.6031727126959622,54.13805948874615,11.09349095994579,False,False,True,False,False,0.9922577439437639,2.4255,,0.0,0.0,0.0,0.0,0,1.0209059233449478,0.9303135888501742,False,False,False,False,0.17281087325414998,0.23768287892381157,False,False,False,False,1856.0,641.1148595536107,False,False,False,False,179.52506089669984,False,False,False,False
2025-02-11 20:00:00+00:00,2.42,2.425,2.415,2.425,415.0,,,,,,,,,,,,,2.4717355716626876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07783095565170521,2.4640800917395307,-0.5021150185334343,47.80033769683677,5.37492412888092,False,True,False,True,False,1.419652789646463,2.4266,,0.0,0.0,0.0,0.0,0,1.008741258741259,0.9702797202797204,False,False,False,False,0.048927754336506445,0.143305316630159,False,False,False,False,2271.0,666.3843966147949,False,False,False,False,183.1758351463634,False,False,False,False
2025-02-12 15:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,,,,,,,2.4717355716626876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07788198510312672,2.4640800917395307,-0.5017860251993232,43.57518983556385,1.6655667713940048,False,True,False,True,False,1.419652789646463,2.4269,,0.0,0.0,0.0,0.0,0,1.0105448154657295,0.9701230228471003,False,False,False,False,0.06118721116286363,0.10224626389651131,False,False,False,False,2271.0,691.2621579075887,False,False,False,False,180.3358997177376,False,False,False,False
2025-02-12 16:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,,,,,,,2.4717355716626876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0779487588676629,2.4640800917395307,-0.5013561768940912,40.75842459471524,-0.8630311003798994,False,True,False,True,False,1.419652789646463,2.4274999999999998,,0.0,0.0,0.0,0.0,0,1.0105448154657295,0.9648506151142356,False,False,False,False,0.06118721116286363,0.08171673752968747,False,False,False,False,2271.0,715.7542174749129,False,False,False,False,177.53999429575717,False,False,False,False
2025-02-12 17:00:00+00:00,2.425,2.49,2.425,2.49,0.0,,,,,,,,,,,,,2.4717355716626876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07868502610620007,2.4640800917395307,0.3294134798339622,46.03658602180707,-0.8630311003798994,False,True,False,True,True,6.855280008594839,2.4289,,0.0,0.0,0.0,0.0,0,1.0103092783505156,0.9432989690721649,False,False,False,False,0.14149210543072854,0.11160442148020801,False,False,False,False,2271.0,739.8665551884801,False,False,False,False,174.78743624466014,False,False,False,False
2025-02-12 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,2.4717355716626876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07939807336487524,2.4640800917395307,0.3264551287202415,49.55536030653495,-9.443282033399782,False,True,False,False,True,6.855280008594839,2.4303,,0.0,0.0,0.0,0.0,0,1.0470383275261326,0.9425087108013936,False,False,False,False,0.22365589495750038,0.16763015821885419,False,False,False,False,2271.0,763.6050582088137,False,False,False,False,172.07755351218478,False,False,False,False
2025-02-12 19:00:00+00:00,2.49,2.49,2.46,2.46,202.0,,,,,,,,,,,,,2.4744767207851384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07957375184055382,2.4648888483993954,-0.06143795267051695,48.84545365874769,-9.443282033399782,False,True,False,False,True,4.048944109873631,2.4311000000000003,,0.0,0.0,0.0,0.0,0,1.0365217391304349,0.9373913043478261,False,False,False,False,0.18542959272945297,0.17652987547415358,False,False,False,False,2069.0,783.843739476894,False,False,False,False,172.54146741122068,False,False,False,False
2025-02-12 20:00:00+00:00,2.46,2.5,2.46,2.5,0.0,,,,,,,,,,,,,2.4744767207851384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07942739899878239,2.4648888483993954,0.44205339773423624,51.797951369219405,-6.9224954675237385,False,True,True,False,True,7.210967303077954,2.4343,,0.0,0.0,0.0,0.0,0,1.0327586206896553,0.9344827586206897,False,False,False,False,0.19810697177809033,0.18731842362612194,False,False,False,False,2069.0,803.7686427408181,False,False,False,False,169.8664059009692,False,False,False,False
2025-02-13 15:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,2.4744767207851384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07853747599162583,2.4648888483993954,0.4470623884621452,53.766283176200545,-4.709533677984922,False,False,True,False,True,7.210967303077954,2.4378,,0.0,0.0,0.0,0.0,0,1.0502599653379552,0.9306759098786829,False,False,False,False,0.2494953567815789,0.2184068902038504,False,False,False,False,2069.0,823.3846327758441,False,False,False,False,167.23281821258206,False,False,False,False
2025-02-13 16:00:00+00:00,2.5,2.51,2.47,2.49,0.0,,,,,,,,,,,,,2.4744767207851384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07735946281151752,2.4648888483993954,0.32460348983791304,53.95812963040584,-4.041276006195815,False,False,True,False,True,6.26817816692035,2.4407,2.3817250000000003,0.0,0.0,0.0,0.0,0,1.0394511149228134,0.9262435677530019,False,False,False,False,0.22365589495750032,0.22103139258067536,False,False,False,False,2069.0,842.6964989343581,False,False,False,False,164.64006134106916,False,False,False,False
2025-02-13 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,2.4744767207851384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0775449883952877,2.4648888483993954,0.3238268793413194,54.08602726654271,-3.301288728954944,False,False,True,False,True,6.268178166920361,2.4436999999999998,2.3827249999999998,0.0,0.0,0.0,0.0,0,1.0471204188481678,0.9424083769633509,False,False,False,False,0.22365589495750032,0.22234364376908783,False,False,False,False,2069.0,861.7089563152208,False,False,False,False,162.08750225050994,False,False,False,False
2025-02-13 18:00:00+00:00,2.49,2.51,2.47,2.5,505.0,,,,,,,,,,,,,2.482603508501895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07802500176802935,2.467626019713062,0.4149180333655981,55.216247053587324,-1.59686091048831,False,False,True,False,True,7.079205364051063,2.447,2.383775,0.0,0.0,0.0,0.0,0,1.0468750000000002,0.9305555555555557,False,False,False,False,0.22365589495750032,0.22299976936329408,False,False,False,False,2574.0,888.2561042793259,False,False,False,False,167.40397508383538,False,False,False,False
2025-02-13 19:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,2.482603508501895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07836579737486427,2.467626019713062,0.4131136461494357,55.969726911617066,-0.27871157958843185,False,False,True,False,True,7.079205364051063,2.4501,2.38475,0.0,0.0,0.0,0.0,0,1.052724077328647,0.9420035149384887,False,False,False,False,0.2494953567815787,0.23624756307243638,False,False,False,False,2574.0,914.3916685540651,False,False,False,False,164.8085646174193,False,False,False,False
2025-02-13 20:00:00+00:00,2.5,2.605,2.5,2.605,987.0,,,,,,,,,,,,,2.5194512311381487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08105570323565836,2.489357154054308,1.426708316988827,63.23470133041625,6.871091399615949,True,False,True,False,True,14.840258734850053,2.456,2.38625,0.0,0.0,0.0,0.0,0,1.0513698630136987,0.9058219178082193,False,False,False,False,0.3428279967954657,0.289537779933951,False,False,False,False,3561.0,955.4243558633043,False,False,False,False,177.55571865435851,False,False,False,False
2025-02-14 15:00:00+00:00,2.595,2.595,2.565,2.565,0.0,,,,,,,,,,,,,2.5194512311381487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08220809674947636,2.489357154054308,0.9201386352029096,63.67755121044209,7.450490967530534,True,False,True,False,True,11.019417217849064,2.4609,2.38755,0.0,0.0,0.0,0.0,0,1.0612244897959187,0.9115646258503403,False,False,False,False,0.3428280192860855,0.3161828996100182,False,False,False,False,3561.0,995.8208774778267,False,False,False,False,174.80291681475606,False,False,False,False
2025-02-14 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,2.5194512311381487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08290649242662838,2.489357154054308,0.912387482954188,63.97278446379265,8.052675105511298,True,False,True,False,True,11.019417217849064,2.4663,2.388775,0.0,0.0,0.0,0.0,0,1.0615384615384618,0.9196581196581199,False,False,False,False,0.3079502641155705,0.31206658186279435,False,False,False,False,3561.0,1035.5910964316588,False,False,False,False,172.092794073442,False,False,False,False
2025-02-14 17:00:00+00:00,2.565,2.58,2.565,2.58,1099.0,,,,,,,,,,,,,2.532176961398737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08381435943110796,2.4993992276380297,0.9616582756111258,65.05035878783224,9.455744937641512,True,False,True,False,True,12.064528738238327,2.472,2.39005,0.0,0.0,0.0,0.0,0,1.0666666666666669,0.9128205128205129,False,False,False,False,0.32529355611816624,0.3186800689904803,False,False,False,False,4660.0,1091.7834825334935,False,False,False,False,186.46344842889252,False,False,False,False
2025-02-14 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,2.532176961398737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08456299959734764,2.4993992276380297,0.9531446701956687,65.76874167052529,10.534391211250892,True,False,True,False,True,12.064528738238327,2.4769,2.391175,0.0,0.0,0.0,0.0,0,1.070811744386874,0.922279792746114,False,False,False,False,0.3428280192860855,0.3307540441382829,False,False,False,False,4660.0,1147.1046688508036,False,False,False,False,183.57254225170038,False,False,False,False
2025-02-14 19:00:00+00:00,2.58,2.58,2.525,2.525,700.0,,,,,,,,,,,,,2.536835349415048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08412335430033006,2.5017143028085407,0.2768041929037519,60.48888207867738,15.811275908579148,True,False,True,False,False,6.9535785921641775,2.4804999999999997,2.3919,0.0,0.0,0.0,0.0,0,1.048109965635739,0.929553264604811,False,False,False,False,0.27943357590833107,0.305093810023307,False,False,False,False,3960.0,1190.715449178698,False,False,False,False,191.579169503612,False,False,False,False
2025-02-14 20:00:00+00:00,2.525,2.53,2.525,2.53,300.0,,,,,,,,,,,,,2.5378990384475966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08345322906539668,2.5021451079460606,0.33377848126297427,57.39653848499697,12.871618678272213,False,False,True,False,False,7.322121760388029,2.4842,2.3929,0.0,0.0,0.0,0.0,0,1.044982698961938,0.9446366782006923,False,False,False,False,0.2236559255381076,0.2643748677807073,False,False,False,False,4260.0,1238.3012561681755,False,False,False,False,193.26011261208313,False,False,False,False
