date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_845,Gap_Up_aVWAP_783,Gap_Up_aVWAP_780,Gap_Up_aVWAP_618,Gap_Up_aVWAP_525,Gap_Up_aVWAP_507,Gap_Up_aVWAP_474,Gap_Up_aVWAP_309,Gap_Up_aVWAP_255,Gap_Up_aVWAP_228,Gap_Down_aVWAP_888,Gap_Down_aVWAP_732,Gap_Down_aVWAP_510,Gap_Down_aVWAP_354,Gap_Down_aVWAP_264,Gap_Down_aVWAP_102,Gap_Down_aVWAP_84,aVWAP_OB_bull_746,aVWAP_OB_bull_674,aVWAP_OB_bull_488,aVWAP_OB_bull_385,aVWAP_OB_bear_861,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,51.155,51.155,51.155,51.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.362471792334915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.462684082136114,-23.519925277594275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,587.0,162.14983135079848,False,False,False,False,16.98049325096034,False,False,False,False
2025-03-31 19:00:00+00:00,51.155,52.32,51.155,52.32,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.35497921275856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.766334933883027,-31.656024732483978,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,688.0,170.30254714380933,False,False,False,False,18.283121262573356,False,False,False,False
2025-04-01 14:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.35497921275856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30210216838097,-26.596120011483485,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,688.0,178.3288642423549,False,False,False,False,17.999662018192375,False,False,False,False
2025-04-01 15:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.35497921275856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99261365804627,-23.223282792228503,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,688.0,186.23074231611685,False,False,False,False,17.720597490778538,False,False,False,False
2025-04-01 16:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.35497921275856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45295465115646,-20.84365157348094,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,688.0,194.01011065230108,False,False,False,False,17.445859545185073,False,False,False,False
2025-04-01 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.35497921275856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09318197989659,-19.047236984221414,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,688.0,201.668868626684,False,False,False,False,17.175381102624062,False,False,False,False
2025-04-01 18:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.35497921275856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.186666865723346,-17.597523981680197,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,688.0,209.20888616735556,False,False,False,False,16.909096124288805,False,False,False,False
2025-04-01 19:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.35497921275856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91565678960785,-16.36207942159075,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,688.0,216.63200421127252,False,False,False,False,16.646939595230062,False,False,False,False
2025-04-02 14:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.35497921275856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40165007219752,-15.269445051640936,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,688.0,223.9400351537334,False,False,False,False,16.38884750848231,False,False,False,False
2025-04-02 15:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.35497921275856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.725645593923964,-14.282754981223107,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,688.0,231.1347632908848,False,False,False,False,16.134756849436073,False,False,False,False
2025-04-02 16:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.35497921275856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94164260840826,-13.383897134018873,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,688.0,238.21794525536717,False,False,False,False,15.884605580452568,False,False,False,False
2025-04-02 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.35497921275856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08564061806446,-12.564246402690443,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,688.0,245.19131044520643,False,False,False,False,15.638332625716869,False,False,False,False
2025-04-02 18:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.35497921275856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.181639291168594,-11.819434374196305,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,688.0,252.05656144605592,False,False,False,False,15.395877856325908,False,False,False,False
2025-04-02 19:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.35497921275856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.245638406571345,-11.146551676269631,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,688.0,258.81537444689224,False,False,False,False,15.157182075607677,False,False,False,False
2025-04-03 14:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.35497921275856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28830448350651,-10.542779110899033,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,688.0,265.469399649266,False,False,False,False,14.922187004668023,False,False,False,False
2025-04-03 15:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.35497921275856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31674853479662,-10.004827968363024,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,688.0,272.0202616702076,False,False,False,False,14.690835268161543,False,False,False,False
2025-04-03 16:00:00+00:00,52.32,52.32,52.095,52.095,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2841918691366767,52.65871175591566,-0.4389622528093317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49656383645262,-7.25878878907708,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,687.0,278.4540560629176,False,False,False,False,14.478574256252061,False,False,False,False
2025-04-03 17:00:00+00:00,52.095,52.095,52.095,52.095,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2795231093604296,52.65871175591566,-0.44056395057798825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94977403755662,-9.729920145423478,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,687.0,284.788101705353,False,False,False,False,14.254100236775285,False,False,False,False
2025-04-03 18:00:00+00:00,52.095,52.095,52.095,52.095,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2748184219758527,52.65871175591566,-0.44218984146931306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.251914171625955,-11.342384854210131,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,687.0,291.02394508976613,False,False,False,False,14.033106434654737,False,False,False,False
2025-04-03 19:00:00+00:00,52.095,52.095,50.37,50.37,988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3043764690352886,51.47433182747866,-0.8466358092885709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.224977243098458,-19.548203228279267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,281.8452792744209,False,False,False,False,29.133368350396523,False,False,False,False
2025-04-04 14:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3328903261790206,51.47433182747866,-0.8285241522042055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.207019290746793,-24.607922291687302,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,272.8089183554376,False,False,False,False,28.68168822093301,False,False,False,False
2025-04-04 15:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3602935129748417,51.47433182747866,-0.8118334881003614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.195047322512348,-27.812826510877017,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,263.91265605535324,False,False,False,False,28.23701088417436,False,False,False,False
2025-04-04 16:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3910555231436532,51.47433182747866,-0.7938804807610951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.520399343689384,-29.94317137909348,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,255.15432030255707,False,False,False,False,27.799227769691036,False,False,False,False
2025-04-04 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.420789664331165,51.47433182747866,-0.7772662310283084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.737300691140742,-31.461063346687784,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,246.53177270096703,False,False,False,False,27.36823199031598,False,False,False,False
2025-04-04 18:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4495591905289138,51.47433182747866,-0.7618397611453951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.548568256108315,-32.63325569833305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,238.0429080079288,False,False,False,False,26.943918316047515,False,False,False,False
2025-04-04 19:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4774204541017397,51.47433182747866,-0.7474729515302976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.756079966086695,-33.60863654780707,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,229.68565362020897,False,False,False,False,26.526183148356857,False,False,False,False
2025-04-07 14:00:00+00:00,44.32,46.61,44.32,46.61,1.0,,,,,,,,,,,,,,,,,45.84666666666667,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6479269887832866,51.14218937725063,-2.7502367569068586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.084041407232098,-36.395933828269996,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,221.44246519198867,False,False,False,False,26.13042837086295,False,False,False,False
2025-04-07 15:00:00+00:00,46.61,46.61,46.61,46.61,0.0,,,,,,,,,,,,,,,,,45.84666666666667,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7994032118785679,51.14218937725063,-2.51871806570749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3026823679957,-38.33372353599199,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,213.32707813474855,False,False,False,False,25.725305450384454,False,False,False,False
2025-04-07 16:00:00+00:00,46.61,46.61,45.495,45.495,186.0,,,,,,,,,,,,,,,,,45.866559714795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9878580917139879,50.47360211055185,-2.5045057951089262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.982853179178794,-39.87622919759849,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,202.45379010165166,False,False,False,False,28.210184435649808,False,False,False,False
2025-04-07 17:00:00+00:00,45.495,45.495,45.495,45.495,0.0,,,,,,,,,,,,,,,,,45.866559714795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.156334021995293,50.47360211055185,-2.308826953416553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1029670533008566,-41.05627635840288,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,191.74908017759503,False,False,False,False,27.772817235097097,False,False,False,False
2025-04-07 18:00:00+00:00,45.495,45.495,45.495,45.495,0.0,,,,,,,,,,,,,,,,,45.866559714795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.309208042551334,50.47360211055185,-2.155978161695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5163763027155652,-42.00994135981442,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,181.21033474848502,False,False,False,False,27.34223092137466,False,False,False,False
2025-04-07 19:00:00+00:00,45.495,45.9,45.495,45.9,1.0,,,,,,,,,,,,,,,,,45.86601950354609,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4341643070823817,50.4704033283626,-1.8776067478537395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594486258846616,-42.00994135981442,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-487.0,170.85048459734574,False,False,False,False,26.933824240423114,False,False,False,False
2025-04-08 14:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,,,,,,,,,,,45.86601950354609,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.493652650338558,50.4704033283626,-1.0728853226608623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14930331554534,-38.127211324632555,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-487.0,160.65125227800706,False,False,False,False,26.516245570028957,False,False,False,False
2025-04-08 15:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,,,,,,,,,,,45.86601950354609,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.550469794208734,50.4704033283626,-1.04898451823956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.519181353344486,-30.950554022524525,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-487.0,150.61014759152633,False,False,False,False,26.105140987547887,False,False,False,False
2025-04-08 16:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,,,,,,,,,,,45.86601950354609,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6001085788138907,50.4704033283626,-1.0289583097268407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.099100045210584,-26.39349905565259,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-487.0,140.72471894669647,False,False,False,False,25.700410119523887,False,False,False,False
2025-04-08 17:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,,,,,,,,,,,45.86601950354609,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.646456388156506,50.4704033283626,-1.0109380000878294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.819045839787975,-23.36047666049468,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-487.0,130.9925527614764,False,False,False,False,25.301954148678554,False,False,False,False
2025-04-08 18:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,,,,,,,,,,,45.86601950354609,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6896833548857595,50.4704033283626,-0.9946908149997578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29900970283958,-21.200959259365398,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-487.0,121.41127287370155,False,False,False,False,24.909675789784313,False,False,False,False
2025-04-08 19:00:00+00:00,47.795,47.795,44.55,44.61,100.0,,,,,,,,,,,,,,,,,45.791591435185175,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8206233848706637,49.8660040430383,-1.8634192963266913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.460621231838594,-21.200959259365398,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-587.0,110.42815236403175,True,False,False,False,26.07386686281091,True,False,False,False
2025-04-09 14:00:00+00:00,44.61,44.61,44.61,44.61,0.0,,,,,,,,,,,,,,,,,45.791591435185175,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9422831010708,49.8660040430383,-1.786369245408594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.568362251171273,-11.268160328257721,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-587.0,99.61531279249637,True,False,False,False,25.669620864937873,True,False,False,False
2025-04-09 15:00:00+00:00,44.61,44.61,44.61,44.61,0.0,,,,,,,,,,,,,,,,,45.791591435185175,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0548746041117303,49.8660040430383,-1.7205302096406663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97352293072639,-13.847121927641695,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-587.0,88.97011414455068,True,False,False,False,25.27164224687682,True,False,False,False
2025-04-09 16:00:00+00:00,44.61,44.61,44.61,44.61,0.0,,,,,,,,,,,,,,,,,45.791591435185175,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1590324981431066,49.8660040430383,-1.6638018273404294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2436300504298,-15.801037984094926,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-587.0,78.48995733610802,True,False,False,False,24.879833839948496,True,False,False,False
2025-04-09 17:00:00+00:00,44.61,47.79,44.61,47.66,134.0,,,,,,,,,,,,,,,,,46.07580963665087,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1859089853702685,49.655036931763355,-0.626206505246883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.801121811159874,-25.66837121902915,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-453.0,70.24980295880403,False,False,False,False,26.57161936180976,False,False,False,False
2025-04-09 18:00:00+00:00,47.66,50.39,47.66,50.39,13.0,,,,,,,,,,,,,,,,,46.17754406130268,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.181668236281985,49.66593669888489,0.22757347634749958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.375953885146885,-15.161305712650076,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-440.0,62.33895330052799,False,False,False,False,26.361206658525887,False,False,False,False
2025-04-09 19:00:00+00:00,50.39,50.5,50.39,50.45,108.0,,,,,,,,,,,,,,,,,47.02665131982812,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.176619204054448,49.75845606250575,0.21769809129517528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.169459722070464,-8.369030678776063,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,56.22517107881438,False,False,False,False,27.62692438475029,False,False,False,False
2025-04-10 14:00:00+00:00,48.85,48.85,48.85,48.85,0.0,,,,,,,,,,,,,,,,,47.02665131982812,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1629508431267124,49.75845606250575,-0.28721788847268376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05937536488234,-7.707354698163229,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,50.20617617836764,False,False,False,False,27.19859997568439,False,False,False,False
2025-04-10 15:00:00+00:00,48.85,48.85,48.85,48.85,0.0,,,,,,,,,,,,,,,,,47.02665131982812,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.150045402218193,49.75845606250575,-0.2883945932544446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65265246009025,-6.808809493761679,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,44.280499028315425,False,False,False,False,26.776916255131145,False,False,False,False
2025-04-10 16:00:00+00:00,48.85,48.85,48.85,48.85,0.0,,,,,,,,,,,,,,,,,47.02665131982812,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.131637488656741,49.75845606250575,-0.29008979034013765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04817052356219,-5.759013168598926,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,38.446692841829915,False,False,False,False,26.3617702666795,False,False,False,False
2025-04-10 17:00:00+00:00,48.85,48.85,46.8,46.8,9.0,,,,,,,,,,,,,,,,47.48333333333333,47.03409722222222,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1405015623404804,49.73678298424811,-0.9351318335468216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52765773764123,-5.759013168598926,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,32.56379837916589,False,False,False,False,26.092595533862763,False,False,False,False
2025-04-10 18:00:00+00:00,46.8,46.86,46.8,46.86,0.0,,,,,,,,,,,,,,,,47.48333333333333,47.03409722222222,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1442760263261973,49.73678298424811,-0.9149269848326168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67206486025003,-5.759013168598926,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,26.772111582589673,False,False,False,False,25.688059168996674,False,False,False,False
2025-04-10 19:00:00+00:00,46.86,46.86,46.78,46.78,1.0,,,,,,,,,,,,,,,,47.41566666666667,47.033685955394816,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1455397422811555,49.73371758585065,-0.9390177291826559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.593375716840086,-5.759013168598926,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-342.0,21.054714503789835,False,False,False,False,25.305298561725408,False,False,False,False
2025-04-11 14:00:00+00:00,46.78,48.09,46.78,48.09,4.0,,,,,,,,,,,,,,,,47.48357142857143,47.038135846798326,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.123597078963872,49.725518022204916,-0.5236008297035001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73283428599897,-5.759013168598926,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,15.487974744041157,False,False,False,False,24.974983855342067,False,False,False,False
2025-04-11 15:00:00+00:00,48.09,48.09,48.09,48.09,0.0,,,,,,,,,,,,,,,,47.48357142857143,47.038135846798326,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0986144869503627,49.725518022204916,-0.5278223635411257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15913999877156,-5.759013168598926,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,10.007541027079277,False,False,False,False,24.58777480332126,False,False,False,False
2025-04-11 16:00:00+00:00,48.09,48.09,48.09,48.09,0.0,,,,,,,,,,,,,,,,47.48357142857143,47.038135846798326,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0705177660048264,49.725518022204916,-0.5326521931618559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11001047395329,-5.759013168598926,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,4.61207527472146,False,False,False,False,24.206568992417054,False,False,False,False
2025-04-11 17:00:00+00:00,48.09,48.32,48.09,48.32,100.0,,,,,,,,,,,,,,,,48.15002923976608,47.221575342465755,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0368083500535348,49.625456012360075,-0.4298776418791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.431690297580374,-5.555656820480245,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,0.8506477510823669,False,False,False,False,25.38166094602299,False,False,False,False
2025-04-11 18:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,,,,,,,,,,,,48.15002923976608,47.221575342465755,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.006897014807387,49.625456012360075,-0.43415388220194795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31281017999842,-4.038570439103118,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-2.852463066763871,False,False,False,False,24.988146822828835,False,False,False,False
