date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_780,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,Gap_Down_aVWAP_432,Gap_Down_aVWAP_402,Gap_Down_aVWAP_384,aVWAP_OB_bull_845,aVWAP_OB_bull_749,aVWAP_OB_bull_567,aVWAP_OB_bull_384,aVWAP_OB_bull_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,4.365,4.37,4.305,4.325,1792.0,,,,,,,,,,,,,,,,,,4.283578182989745,4.139420915906161,4.0021142306762805,,,,4.0021142306762805,3.872513517352832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3962564121173861,4.0333143911651375,0.7361031895389353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12413928036057,4.81042383929686,False,True,False,False,False,11.432837293510918,1,1.0127737226277371,0.9111922141119219,False,False,False,False,0.1462855506883008,0.15434289437872106,False,False,False,False,1247495.0,1314425.6824587362,False,False,False,False,38237.19451446685,False,False,False,False
2025-06-11 18:00:00+00:00,4.325,4.355,4.325,4.335,851.0,,,,,,,,,,,,,,,,,,4.283675493461698,4.139499325642492,4.0022166911666845,,,,4.0022166911666845,3.872548175610803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3959464314482152,4.033436589354541,0.7616267926508626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.200420125279635,3.744069671979595,False,True,False,False,False,11.736107039272483,0,1.016574585635359,0.9165131982811539,False,False,False,False,0.14758738949014946,0.15096514193443528,False,False,False,False,1248346.0,1313401.1912578256,False,False,False,False,37657.56359176194,False,False,False,False
2025-06-11 19:00:00+00:00,4.335,4.345,4.305,4.315,16486.0,,,,,,,,,,,,,,,,,,4.284939945881306,4.1408799021083835,4.004091540017252,,,,4.004091540017252,3.8731945883625123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39512818082146306,4.055852052376663,0.6558579220661369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39289224661506,1.8842621914822288,False,True,False,True,False,10.899749307327468,0,1.0116564417177911,0.9116564417177913,False,False,False,False,0.13978364542765404,0.14537439368104466,False,False,False,False,1231860.0,1312136.9867422003,False,False,False,False,37329.32229576563,False,False,False,False
2025-06-12 14:00:00+00:00,4.35,4.39,4.305,4.365,12114.0,,,,,,,,,,,,,,,,,,4.286572669616083,4.142056462372006,4.005591200642299,,,,4.005591200642299,3.873701846401931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39465547753191704,4.079054102432427,0.7245456197790836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35675136099699,1.8842621914822288,False,True,False,False,True,12.438655533040876,1,1.0103532277710106,0.9068209500609011,False,False,False,False,0.15149590580453004,0.14843514974278735,False,False,False,False,1243974.0,1311080.1962500731,False,False,False,False,36938.38706637392,False,False,False,False
2025-06-12 15:00:00+00:00,4.365,4.405,4.345,4.395,16834.0,,,,,,,,,,,,,,,,,,4.289626029270674,4.143886356944833,4.007821985760374,,,,4.007821985760374,3.8744465071215566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3942820479470665,4.082943412112624,0.7914552273231314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.252404418338344,-0.4261115040211081,False,True,True,False,True,13.344902553618159,1,1.0194765672550212,0.9044430919050517,False,False,False,False,0.16586745684728935,0.15715130329503835,False,False,False,False,1260808.0,1310300.7823547232,False,False,False,False,36626.69114286425,False,False,False,False
2025-06-12 16:00:00+00:00,4.395,4.43,4.39,4.41,12050.0,,,,,,,,,,,,,,,,,,4.292330537785575,4.145333195116789,4.009522423224242,,,,4.009522423224242,3.875007906461682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3937951976061379,4.085920387717783,0.8229648666420555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.938072133749195,2.03325083896911,False,True,True,False,True,13.79723267247202,1,1.0350122850122847,0.8937346437346437,False,False,False,False,0.18425804803530263,0.1707046756651705,False,False,False,False,1272858.0,1309720.2741011616,False,False,False,False,36245.657171657054,False,False,False,False
2025-06-12 17:00:00+00:00,4.405,4.42,4.375,4.41,12952.0,,,,,,,,,,,,,,,,,,4.2949086745521265,4.146822478488206,4.011296485106917,,,,4.011296485106917,3.8756006394344116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39170386635686716,4.087986691430261,0.8220835591047349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72851727735643,3.6560088816576197,False,True,True,False,True,13.797232672472031,1,1.0345465761875385,0.8932757557063539,False,False,False,False,0.17129444327863277,0.17099955947190165,False,False,False,False,1272858.0,1309148.7659755622,False,False,False,False,35884.51520000346,False,False,False,False
2025-06-12 18:00:00+00:00,4.405,4.405,4.365,4.37,10644.0,,,,,,,,,,,,,,,,,,4.296526234168266,4.147930525203597,4.012662189116188,,,,4.012662189116188,3.876066730562018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3886202203638858,4.088800396412077,0.7235845919819112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.706871442148156,3.6560088816576197,False,True,True,False,False,12.024494452720994,1,1.0228395061728393,0.9006172839506171,False,False,False,False,0.16447937739751292,0.16773946843470727,False,False,False,False,1262214.0,1308421.0951852433,False,False,False,False,35493.18938294914,False,False,False,False
2025-06-12 19:00:00+00:00,4.375,4.38,4.34,4.34,44444.0,,,,,,,,,,,,,,,,,,4.300703706400118,4.151926780801759,4.017850875193924,,,,4.017850875193924,3.8779011269208334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3852061341227126,4.089760838509863,0.6496240306765713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.340944180513524,6.821679354197222,False,True,False,False,False,10.71490041464508,1,1.0147783251231524,0.9051724137931033,False,False,False,False,0.15089389528927355,0.1593166818619904,False,False,False,False,1217770.0,1307015.6518490377,False,False,False,False,35631.961640577836,False,False,False,False
2025-06-13 14:00:00+00:00,4.37,4.395,4.325,4.36,12072.0,,,,,,,,,,,,,,,,,,4.3018649284089365,4.153020586347889,4.019260522894867,,,,4.019260522894867,3.878403910602798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38144314631917736,4.090308039358347,0.7070305581424318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56177546340078,6.108649484698979,False,True,False,False,False,11.366326047973018,1,1.0104039167686658,0.9063647490820073,False,False,False,False,0.15089389528927355,0.155105288575632,False,False,False,False,1229842.0,1305819.161122696,False,False,False,False,35266.6909174681,False,False,False,False
2025-06-13 15:00:00+00:00,4.36,4.395,4.325,4.395,21618.0,,,,,,,,,,,,,,,,,,4.304229872681574,4.155059659108475,4.021841490191004,,,,4.021841490191004,3.87932340553812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37777492226442366,4.091700621453218,0.8028573647206974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32936040237085,6.108649484698979,False,True,True,False,False,12.497332413146886,1,1.0115924344112261,0.9084807809640023,False,False,False,False,0.15089389528927355,0.15299959193245277,False,False,False,False,1251460.0,1304976.3834308714,False,False,False,False,35055.08330634456,False,False,False,False
2025-06-13 16:00:00+00:00,4.395,4.465,4.395,4.435,16881.0,,,,,,,,,,,,,,,,,,4.307514540772182,4.157059454775426,4.0241719609514215,,,,4.0241719609514215,3.8801262492627346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3747804161910808,4.117536169068476,0.8470662212234311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66420834571227,1.9061846581024753,False,False,True,False,True,13.766540178880096,1,1.0337630448127684,0.8987108655616941,False,False,False,False,0.189089270538529,0.1710444312354909,False,False,False,False,1268341.0,1304408.3929900827,False,False,False,False,34773.31457291286,False,False,False,False
2025-06-13 17:00:00+00:00,4.435,4.435,4.36,4.385,9676.0,,,,,,,,,,,,,,,,,,4.308763957934606,4.158034533871075,4.025371310321887,,,,4.025371310321887,3.880553468313603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37157532913963026,4.1176327335579375,0.7195506414840348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.210432060767054,1.9061846581024753,False,True,True,False,True,11.525436725644006,1,1.0213675213675215,0.9035409035409037,False,False,False,False,0.17129444327863277,0.17116943725706185,False,False,False,False,1258665.0,1303699.1930987637,False,False,False,False,34384.20892061963,False,False,False,False
2025-06-13 18:00:00+00:00,4.385,4.41,4.375,4.405,10958.0,,,,,,,,,,,,,,,,,,4.31018976455577,4.159144637358028,4.026732408484107,,,,4.026732408484107,3.8810395722463213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3681338010771285,4.118243626161985,0.7789460598265908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39680693611662,1.9061846581024753,False,False,True,False,True,12.172868130271176,0,1.02200488997555,0.9095354523227382,False,False,False,False,0.1685665601770326,0.16986799871704722,False,False,False,False,1269623.0,1303170.880027465,False,False,False,False,34021.01188309064,False,False,False,False
2025-06-13 19:00:00+00:00,4.405,4.435,4.395,4.425,52174.0,,,,,,,,,,,,,,,,,,4.31794283643972,4.164761051959479,4.033450125895223,,,,4.033450125895223,3.8834382703763564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36512756008706665,4.123658080017933,0.8253058736793513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63545504388704,2.091138083103921,False,False,True,False,True,12.820038187564066,0,1.0207951070336392,0.9100917431192661,False,False,False,False,0.18086222562124515,0.1753651121691462,False,False,False,False,1321797.0,1303459.657081303,False,False,False,False,34302.453559321795,False,False,False,False
2025-06-16 14:00:00+00:00,4.375,4.42,4.365,4.365,15391.0,,,,,,,,,,,,,,,,,,4.3192971256611035,4.166149352829807,4.03521178403143,,,,4.03521178403143,3.8840957522339328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36084519153267314,4.124253164518312,0.6671748470836676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45628999542637,2.091138083103921,False,True,True,False,False,10.135455265012773,1,1.0146252285191957,0.9116392443631932,False,False,False,False,0.1685665601770326,0.1719658361730894,False,False,False,False,1306406.0,1303505.3368164767,False,False,False,False,34009.25272894472,False,False,False,False
2025-06-16 15:00:00+00:00,4.365,4.375,4.335,4.335,13035.0,,,,,,,,,,,,,,,,,,4.319797654596252,4.167124146988953,4.036541343251752,,,,4.036541343251752,3.8846122945711135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3558487759587641,4.124155170101515,0.5925124495100628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7261087434139,4.52771813417521,False,True,False,False,False,8.828031431049734,1,1.0103532277710108,0.9183922046285017,False,False,False,False,0.14818357608612628,0.16007470612960784,False,False,False,False,1293371.0,1303348.215315446,False,False,False,False,33684.07051609286,False,False,False,False
2025-06-16 16:00:00+00:00,4.335,4.36,4.325,4.345,8482.0,,,,,,,,,,,,,,,,,,4.320058725753802,4.167735523934655,4.037386675961762,,,,4.037386675961762,3.884944179242619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35055971975844064,4.142767536590556,0.5768844850423646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.952324772387726,2.877496546523929,False,True,False,True,False,9.17188223334065,0,1.0171884591774094,0.9195825659914056,False,False,False,False,0.14141713372316744,0.15074591992638764,False,False,False,False,1301853.0,1303325.0336826483,False,False,False,False,33293.34074064956,False,False,False,False
2025-06-16 17:00:00+00:00,4.345,4.365,4.335,4.345,7491.0,,,,,,,,,,,,,,,,,,4.320333032440714,4.168287227478613,4.038141517033145,,,,4.038141517033145,3.8852400816624346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34405939147894826,4.14289020060693,0.587427067531265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76980212503694,1.6952992183027078,False,True,False,True,False,9.17188223334065,0,1.0159803318992005,0.9139520590043021,False,False,False,False,0.14547541643277298,0.1481106681795803,False,False,False,False,1301853.0,1303302.2114550103,False,False,False,False,32893.30445009685,False,False,False,False
2025-06-16 18:00:00+00:00,4.345,4.355,4.325,4.34,19248.0,,,,,,,,,,,,,,,,,,4.320811364742006,4.169624580449503,4.040012708805345,,,,4.040012708805345,3.8859850171265067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33778624831326226,4.163119205934806,0.5236471139617113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.642376902613094,0.48380483863353874,False,True,False,True,False,8.944787233092683,0,1.0111455108359133,0.9244582043343653,False,False,False,False,0.1400654069369051,0.1440880375582427,False,False,False,False,1282605.0,1302981.324455708,False,False,False,False,32681.749342343413,False,False,False,False
2025-06-16 19:00:00+00:00,4.335,4.365,4.325,4.34,42769.0,,,,,,,,,,,,,,,,,,4.321966104187346,4.172579578473534,4.044133866334756,,,,4.044133866334756,3.8876436457534322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.330947656512855,4.1866862898733155,0.4632566724965741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.890760087663864,-0.44011167289859543,False,True,False,True,False,8.944787233092683,0,1.004953560371517,0.923219814241486,False,False,False,False,0.14276937407205703,0.14342870581514988,False,False,False,False,1282605.0,1302665.4124486428,False,False,False,False,32838.140825407856,False,False,False,False
2025-06-17 14:00:00+00:00,4.435,4.45,4.375,4.425,30054.0,,,,,,,,,,,,,,,,,,4.325259405998641,4.175462897964456,4.047656992631585,,,,4.047656992631585,3.8889884047605685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32432400938423034,4.192909152225903,0.715614142211519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61998149095571,-4.3250319534204635,False,True,False,False,True,11.955600468996476,0,1.006127450980392,0.9105392156862743,False,False,False,False,0.17949343208371582,0.16146106894943285,False,False,False,False,1312659.0,1302820.3517905243,False,False,False,False,32794.975851370524,False,False,False,False
2025-06-17 15:00:00+00:00,4.425,4.445,4.38,4.395,13963.0,,,,,,,,,,,,,,,,,,4.326553774221943,4.176724848632681,4.049227508322496,,,,4.049227508322496,3.889599056615065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31632266284132454,4.19463582944931,0.6334170582371371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.041210693356504,-3.0246916646454167,False,False,True,False,True,10.551237815357357,1,1.0079559363525088,0.913708690330477,False,False,False,False,0.17949343208371582,0.17047725051657434,False,False,False,False,1298696.0,1302756.4083519115,False,False,False,False,32503.007233519817,False,False,False,False
2025-06-17 16:00:00+00:00,4.395,4.425,4.385,4.415,12345.0,,,,,,,,,,,,,,,,,,4.327687451012098,4.177837152785072,4.050611057084732,,,,4.050611057084732,3.8901394852604527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3077151777709865,4.196028139930645,0.7116056531742558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19137710412352,-0.9642747053555141,True,False,True,False,True,11.251617512708851,1,1.0036923076923079,0.9249230769230767,False,False,False,False,0.1753910199276944,0.17293413522213436,False,False,False,False,1311041.0,1302884.851633277,False,False,False,False,32190.479989589276,False,False,False,False
2025-06-17 17:00:00+00:00,4.415,4.445,4.41,4.445,7444.0,,,,,,,,,,,,,,,,,,4.328563235223151,4.1785749090692805,4.051498138022942,,,,4.051498138022942,3.8904805138451275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29852493218345144,4.197199230125699,0.8300840002268919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27001604283669,1.955286762920153,True,False,True,False,True,12.29462853014849,0,1.0055384615384613,0.9206153846153846,False,False,False,False,0.1877163676192713,0.18032525142070283,False,False,False,False,1318485.0,1303126.7143986525,False,True,False,False,31806.813633161535,False,True,False,False
2025-06-17 18:00:00+00:00,4.445,4.445,4.405,4.415,5523.0,,,,,,,,,,,,,,,,,,4.329132371067992,4.179094591443961,4.052133617413852,,,,4.052133617413852,3.8907278280800286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.290126688699083,4.197888909903455,0.7483320168512013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.827924883473386,1.955286762920153,True,False,True,False,True,10.861152730862777,0,1.0079950799507997,0.9175891758917589,False,False,False,False,0.18634416378706214,0.18333470760388249,False,False,False,False,1312962.0,1303279.1994467354,False,False,False,False,31399.31264660089,False,False,False,False
2025-06-17 19:00:00+00:00,4.415,4.42,4.385,4.395,55180.0,,,,,,,,,,,,,,,,,,4.333211421760427,4.183714171226724,4.057999526638864,,,,4.057999526638864,3.8930858262115744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28057775014044317,4.201717085921224,0.688874702224348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01719900601606,1.955286762920153,True,False,True,False,False,9.912608273337689,0,1.0049140049140048,0.9201474201474201,False,False,False,False,0.17402485340311666,0.17867978050349959,False,False,False,False,1257782.0,1302573.8165095767,False,False,False,False,31768.00547378537,False,False,False,False
2025-06-18 14:00:00+00:00,4.435,4.455,4.375,4.395,14986.0,,,,,,,,,,,,,,,,,,4.334367655068835,4.184982662303885,4.059596599042363,,,,4.059596599042363,3.893732920658858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27025510137612363,4.229725338826126,0.6115505695629975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8100484210445,1.955286762920153,True,False,True,False,False,9.912608273337689,0,1.0030469226081655,0.915904936014625,False,False,False,False,0.1808622256212458,0.1797710030623727,False,False,False,False,1257782.0,1301879.3697419863,False,False,False,False,31507.819342408853,False,False,False,False
2025-06-18 15:00:00+00:00,4.395,4.435,4.385,4.425,15583.0,,,,,,,,,,,,,,,,,,4.335637813261737,4.18632550052287,4.061273377351057,,,,4.061273377351057,3.8944127667888178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25929130718553023,4.2311023302040365,0.7477985741235209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.171418252973254,1.955286762920153,True,False,True,False,False,11.016603945910244,0,1.0042604990870356,0.9214850882531952,False,False,False,False,0.1781253036881699,0.1789481533752713,False,False,False,False,1273365.0,1301437.2864901724,False,False,False,False,31260.922918495537,False,False,False,False
2025-06-18 16:00:00+00:00,4.425,4.445,4.38,4.385,14698.0,,,,,,,,,,,,,,,,,,4.336628897145249,4.187513895616147,4.062788804792205,,,,4.062788804792205,3.8950380454211735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24647547983960016,4.231810287832931,0.6215211033030975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8552795063249,1.955286762920153,True,False,True,False,False,9.076356821677066,0,1.0036787247087673,0.931330472103004,False,False,False,False,0.17949343208371582,0.17922079272949357,False,False,False,False,1258667.0,1300774.1812732704,False,False,False,False,31004.133415883203,False,False,False,False
2025-06-18 17:00:00+00:00,4.385,4.39,4.335,4.345,8845.0,,,,,,,,,,,,,,,,,,4.336803893883369,4.1880695122955105,4.063570222153414,,,,4.063570222153414,3.895379108667014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23779472940612517,4.231318252923207,0.478066723180555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76823423189136,3.7791431690438486,False,True,False,True,False,7.184711478758487,0,1.0,0.9333740831295844,False,False,False,False,0.15224987798040376,0.16573533535494867,False,False,False,False,1249822.0,1299984.22497446,False,False,False,False,30660.580959822997,False,False,False,False
2025-06-18 18:00:00+00:00,4.36,4.395,4.315,4.315,11688.0,,,,,,,,,,,,,,,,,,4.336859372249603,4.188733317606301,4.064543934556828,,,,4.064543934556828,3.895814395511964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22874855387717719,4.230508351574721,0.3693647325554066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45005590203052,-0.19452789652615365,False,True,False,True,False,5.793549476939791,0,0.9969660194174756,0.932645631067961,False,False,False,False,0.14818357608612628,0.1569594557205375,False,False,False,False,1238134.0,1299025.3067578017,False,False,False,False,30366.432417810236,False,False,False,False
2025-06-18 19:00:00+00:00,4.315,4.36,4.31,4.355,32846.0,,,,,,,,,,,,,,,,,,4.337008712602348,4.190568415665108,4.06724414308877,,,,4.06724414308877,3.8970331192645116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22048713471895698,4.229099832581086,0.5710091320266508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78324839723957,-0.19452789652615365,False,True,False,True,False,7.351513475050105,0,0.997580157289776,0.9364791288566242,False,False,False,False,0.13736347314613026,0.1471614644333339,False,False,False,False,1270980.0,1298590.4958003163,False,False,False,False,30404.87532606124,False,False,False,False
2025-06-19 14:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,,,,,,,,,,,4.337008712602348,4.190568415665108,4.06724414308877,,,,4.06724414308877,3.8970331192645116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21178388610659993,4.229099832581086,0.5944747248406986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00537672737894,-0.19452789652615365,False,True,False,True,False,7.351513475050105,0,1.0054744525547445,0.9367396593673964,False,False,False,False,0.14818357608612628,0.1476725202597301,False,False,False,False,1270980.0,1298162.4260979858,False,False,False,False,29933.481910153314,False,False,False,False
2025-06-19 15:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,,,,,,,,,,,4.337008712602348,4.190568415665108,4.06724414308877,,,,4.06724414308877,3.8970331192645116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2031164845754897,4.229099832581086,0.6198421939117559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153462280805186,-0.19452789652615365,False,True,False,True,False,7.351513475050105,0,1.0036674816625917,0.9376528117359411,False,False,False,False,0.14818357608612628,0.1479280481729282,False,False,False,False,1270980.0,1297740.9931352264,False,False,False,False,29469.396919298222,False,False,False,False
2025-06-19 16:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,,,,,,,,,,,4.337008712602348,4.190568415665108,4.06724414308877,,,,4.06724414308877,3.8970331192645116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19203209191258408,4.229099832581086,0.6556204547114267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.252185983089355,-0.2033676772770434,False,True,False,True,False,7.351513475050105,0,1.013597033374536,0.9344870210135967,False,False,False,False,0.14818357608612628,0.14805581212952723,False,False,False,False,1270980.0,1297326.094016851,False,False,False,False,29012.50704458042,False,False,False,False
2025-06-19 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,,,,,,,,,,,4.337008712602348,4.190568415665108,4.06724414308877,,,,4.06724414308877,3.8970331192645116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17854928408382276,4.229099832581086,0.7051283799032712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31800178461213,-0.5561805883517508,False,True,False,True,False,7.351513475050105,0,1.0130434782608697,0.9298136645962731,False,False,False,False,0.14818357608612628,0.14811969410782677,False,False,False,False,1270980.0,1296917.6274429462,False,False,False,False,28562.70073381173,False,False,False,False
2025-06-19 18:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,,,,,,,,,,,4.337008712602348,4.190568415665108,4.06724414308877,,,,4.06724414308877,3.8970331192645116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1645248961143578,4.229099832581086,0.7652347480067958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.361878985627314,-0.9408707483788845,False,True,False,True,False,7.351513475050105,0,1.0150187734668332,0.9299123904881099,False,False,False,False,0.14818357608612628,0.14815163509697654,False,False,False,False,1270980.0,1296515.4936841407,False,False,False,False,28119.86816429527,False,False,False,False
2025-06-19 19:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,,,,,,,,,,,4.337008712602348,4.190568415665108,4.06724414308877,,,,4.06724414308877,3.8970331192645116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15007946843870956,4.229099832581086,0.8388900142615496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39113045297077,-1.3308672560079202,False,True,False,True,False,7.351513475050105,0,1.0202275600505686,0.9266750948166875,False,False,False,False,0.14818357608612628,0.1481676055915514,False,False,False,False,1270980.0,1296119.5945572548,False,False,False,False,27683.90121601162,False,False,False,False
2025-06-20 14:00:00+00:00,4.325,4.335,4.18,4.195,7830.0,,,,,,,,,,,,,,,,,4.236666666666666,4.336271089772418,4.190699901899678,4.0676367590766676,,,,4.0676367590766676,3.89725428673185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13550250155597385,4.227514010667123,-0.23995136837892336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65431061534731,-9.593443905492272,False,True,False,True,False,0.0,0,1.0024968789013733,0.9250936329588013,False,False,False,False,0.09571285914861262,0.121940232370082,False,False,False,False,1263150.0,1295608.4380524913,False,False,False,False,27376.088794057952,False,False,False,False
2025-06-20 15:00:00+00:00,4.195,4.195,4.125,4.155,17819.0,,,,,,,,,,,,,,,,,4.182246546324094,4.333343327472897,4.190491162643457,4.068112559634949,,,,4.068112559634949,3.8976406191238073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1193941160817974,4.222159974340836,-0.5625065668631793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.935772461118304,-15.486702423055775,False,True,False,True,False,0.0,0,0.9993757802746568,0.938202247191011,False,False,False,False,0.04376282632323556,0.08285152934665878,False,False,False,False,1245331.0,1294828.9428888867,False,False,False,False,27227.91687477023,False,False,False,False
2025-06-20 16:00:00+00:00,4.155,4.16,4.12,4.12,13876.0,,,,,,,,,,,,,,,,,4.1650746363061355,4.330813032664628,4.1902055426952325,4.06837791654474,,,,4.06837791654474,3.8979118980585277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10114199277600504,4.21797287720233,-0.9686666686438172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.791360251074448,-19.771595449262357,False,True,False,True,False,0.0,0,0.9899560577526678,0.9510357815442558,False,False,False,False,0.0331446328186391,0.057998081082648936,False,False,False,False,1231455.0,1293846.4011386712,False,False,False,False,27020.910411595498,False,False,False,False
